PersonID,EventID,SpaceID,StartDateTime,EndDateTime
149,-1,0,2020-10-19 00:00:00,2020-10-19 08:55:57
54,-1,0,2020-10-19 00:00:00,2020-10-19 09:34:08
32,-1,0,2020-10-19 00:00:00,2020-10-19 08:40:21
58,-1,0,2020-10-19 00:00:00,2020-10-19 08:26:43
132,-1,0,2020-10-19 00:00:00,2020-10-19 10:10:37
91,-1,0,2020-10-19 00:00:00,2020-10-19 10:43:32
24,-1,0,2020-10-19 00:00:00,2020-10-19 08:18:12
105,-1,0,2020-10-19 00:00:00,2020-10-19 07:20:54
77,-1,0,2020-10-19 00:00:00,2020-10-19 10:06:52
63,-1,0,2020-10-19 00:00:00,2020-10-19 08:17:18
72,-1,0,2020-10-19 00:00:00,2020-10-19 11:46:04
14,-1,0,2020-10-19 00:00:00,2020-10-19 09:41:07
28,-1,0,2020-10-19 00:00:00,2020-10-19 10:32:58
37,-1,0,2020-10-19 00:00:00,2020-10-19 08:47:07
121,-1,0,2020-10-19 00:00:00,2020-10-19 09:25:31
125,-1,0,2020-10-19 00:00:00,2020-10-19 10:00:35
159,-1,0,2020-10-19 00:00:00,2020-10-19 10:30:43
119,-1,0,2020-10-19 00:00:00,2020-10-19 11:20:11
8,-1,0,2020-10-19 00:00:00,2020-10-19 10:32:36
43,-1,0,2020-10-19 00:00:00,2020-10-19 09:47:49
61,-1,0,2020-10-19 00:00:00,2020-10-19 09:37:14
16,-1,0,2020-10-19 00:00:00,2020-10-19 10:41:26
25,-1,0,2020-10-19 00:00:00,2020-10-19 08:52:33
47,-1,0,2020-10-19 00:00:00,2020-10-19 09:07:07
40,-1,0,2020-10-19 00:00:00,2020-10-19 10:05:42
104,-1,0,2020-10-19 00:00:00,2020-10-19 08:55:25
160,-1,0,2020-10-19 00:00:00,2020-10-19 12:30:37
50,-1,0,2020-10-19 00:00:00,2020-10-19 08:17:19
52,-1,0,2020-10-19 00:00:00,2020-10-19 08:42:32
80,-1,0,2020-10-19 00:00:00,2020-10-19 09:20:01
108,-1,0,2020-10-19 00:00:00,2020-10-19 09:43:34
135,-1,0,2020-10-19 00:00:00,2020-10-19 11:07:16
30,-1,0,2020-10-19 00:00:00,2020-10-19 10:23:16
120,-1,0,2020-10-19 00:00:00,2020-10-19 09:58:59
34,-1,0,2020-10-19 00:00:00,2020-10-19 09:56:56
140,-1,0,2020-10-19 00:00:00,2020-10-19 09:16:47
155,-1,0,2020-10-19 00:00:00,2020-10-19 09:30:26
137,-1,0,2020-10-19 00:00:00,2020-10-19 11:00:10
35,-1,0,2020-10-19 00:00:00,2020-10-19 10:43:55
7,-1,0,2020-10-19 00:00:00,2020-10-19 08:56:02
134,-1,0,2020-10-19 00:00:00,2020-10-19 10:08:43
49,-1,0,2020-10-19 00:00:00,2020-10-19 10:01:24
139,-1,0,2020-10-19 00:00:00,2020-10-19 10:09:30
100,-1,0,2020-10-19 00:00:00,2020-10-19 11:32:03
112,-1,0,2020-10-19 00:00:00,2020-10-19 08:02:52
152,-1,0,2020-10-19 00:00:00,2020-10-19 10:07:57
26,-1,0,2020-10-19 00:00:00,2020-10-19 08:21:30
99,-1,0,2020-10-19 00:00:00,2020-10-19 08:50:52
98,-1,0,2020-10-19 00:00:00,2020-10-19 08:55:21
148,-1,0,2020-10-19 00:00:00,2020-10-19 11:46:11
76,-1,0,2020-10-19 00:00:00,2020-10-19 10:18:35
128,-1,0,2020-10-19 00:00:00,2020-10-19 11:39:01
131,-1,0,2020-10-19 00:00:00,2020-10-19 10:32:51
48,-1,0,2020-10-19 00:00:00,2020-10-19 08:54:08
79,-1,0,2020-10-19 00:00:00,2020-10-19 08:47:32
31,-1,0,2020-10-19 00:00:00,2020-10-19 10:24:16
116,-1,0,2020-10-19 00:00:00,2020-10-19 10:49:27
2,-1,0,2020-10-19 00:00:00,2020-10-19 09:29:25
53,-1,0,2020-10-19 00:00:00,2020-10-19 10:08:04
124,-1,0,2020-10-19 00:00:00,2020-10-19 10:18:59
1,-1,0,2020-10-19 00:00:00,2020-10-19 10:48:45
144,-1,0,2020-10-19 00:00:00,2020-10-19 08:34:02
67,-1,0,2020-10-19 00:00:00,2020-10-19 10:04:12
36,-1,0,2020-10-19 00:00:00,2020-10-19 09:34:28
133,-1,0,2020-10-19 00:00:00,2020-10-19 09:08:27
156,-1,0,2020-10-19 00:00:00,2020-10-19 08:10:44
46,-1,0,2020-10-19 00:00:00,2020-10-19 09:57:17
38,-1,0,2020-10-19 00:00:00,2020-10-19 09:10:05
4,-1,0,2020-10-19 00:00:00,2020-10-19 08:26:31
15,-1,0,2020-10-19 00:00:00,2020-10-19 08:54:30
150,-1,0,2020-10-19 00:00:00,2020-10-19 09:13:42
107,-1,0,2020-10-19 00:00:00,2020-10-19 11:13:32
69,-1,0,2020-10-19 00:00:00,2020-10-19 09:29:29
153,-1,0,2020-10-19 00:00:00,2020-10-19 09:49:37
44,-1,0,2020-10-19 00:00:00,2020-10-19 08:20:11
64,-1,0,2020-10-19 00:00:00,2020-10-19 08:15:19
23,-1,0,2020-10-19 00:00:00,2020-10-19 08:17:04
3,-1,0,2020-10-19 00:00:00,2020-10-19 10:32:44
74,-1,0,2020-10-19 00:00:00,2020-10-19 07:41:15
103,-1,0,2020-10-19 00:00:00,2020-10-19 07:58:19
60,-1,0,2020-10-19 00:00:00,2020-10-19 09:52:09
17,-1,0,2020-10-19 00:00:00,2020-10-19 08:12:25
145,-1,0,2020-10-19 00:00:00,2020-10-19 11:25:55
20,-1,0,2020-10-19 00:00:00,2020-10-19 11:00:57
84,-1,0,2020-10-19 00:00:00,2020-10-19 09:34:48
62,-1,0,2020-10-19 00:00:00,2020-10-19 08:49:13
85,-1,0,2020-10-19 00:00:00,2020-10-19 08:32:41
138,-1,0,2020-10-19 00:00:00,2020-10-19 10:53:48
12,-1,0,2020-10-19 00:00:00,2020-10-19 09:36:35
136,-1,0,2020-10-19 00:00:00,2020-10-19 10:55:48
29,-1,0,2020-10-19 00:00:00,2020-10-19 09:36:32
92,-1,0,2020-10-19 00:00:00,2020-10-19 10:54:06
88,-1,0,2020-10-19 00:00:00,2020-10-19 08:31:14
96,-1,0,2020-10-19 00:00:00,2020-10-19 09:29:22
126,-1,0,2020-10-19 00:00:00,2020-10-19 10:10:37
141,-1,0,2020-10-19 00:00:00,2020-10-19 08:44:13
11,-1,0,2020-10-19 00:00:00,2020-10-19 08:30:21
111,-1,0,2020-10-19 00:00:00,2020-10-19 13:27:17
22,-1,0,2020-10-19 00:00:00,2020-10-19 08:55:29
70,-1,0,2020-10-19 00:00:00,2020-10-19 09:22:55
122,-1,0,2020-10-19 00:00:00,2020-10-19 10:55:15
89,-1,0,2020-10-19 00:00:00,2020-10-19 08:01:57
110,-1,0,2020-10-19 00:00:00,2020-10-19 11:01:15
154,-1,0,2020-10-19 00:00:00,2020-10-19 08:39:09
146,-1,0,2020-10-19 00:00:00,2020-10-19 12:11:03
59,-1,0,2020-10-19 00:00:00,2020-10-19 09:09:08
5,-1,0,2020-10-19 00:00:00,2020-10-19 10:00:18
65,-1,0,2020-10-19 00:00:00,2020-10-19 07:40:16
41,-1,0,2020-10-19 00:00:00,2020-10-19 10:30:09
90,-1,0,2020-10-19 00:00:00,2020-10-19 10:38:32
105,0,0,2020-10-19 07:20:54,2020-10-19 07:32:02
105,0,0,2020-10-19 07:32:02,2020-10-19 07:43:51
65,0,0,2020-10-19 07:40:16,2020-10-19 07:49:59
74,0,0,2020-10-19 07:41:15,2020-10-19 07:50:52
105,0,0,2020-10-19 07:43:51,2020-10-19 07:54:18
39,7,0,2020-10-19 07:47:53,2020-10-19 07:50:42
65,42,0,2020-10-19 07:49:59,2020-10-19 07:50:34
65,42,326,2020-10-19 07:50:34,2020-10-19 07:50:54
39,7,301,2020-10-19 07:50:42,2020-10-19 07:50:51
39,7,401,2020-10-19 07:50:51,2020-10-19 07:51:06
74,0,0,2020-10-19 07:50:52,2020-10-19 08:00:50
65,42,320,2020-10-19 07:50:54,2020-10-19 07:51:53
39,7,402,2020-10-19 07:51:06,2020-10-19 07:51:26
39,7,403,2020-10-19 07:51:26,2020-10-19 07:52:48
65,42,315,2020-10-19 07:51:53,2020-10-19 07:52:20
65,42,316,2020-10-19 07:52:20,2020-10-19 07:53:02
39,7,412,2020-10-19 07:52:48,2020-10-19 07:54:27
65,42,317,2020-10-19 07:53:02,2020-10-19 07:53:15
65,42,109,2020-10-19 07:53:15,2020-10-19 09:57:31
105,0,0,2020-10-19 07:54:18,2020-10-19 08:04:56
39,7,415,2020-10-19 07:54:27,2020-10-19 07:54:52
39,7,414,2020-10-19 07:54:52,2020-10-19 07:55:04
39,7,246,2020-10-19 07:55:04,2020-10-19 09:04:44
103,0,0,2020-10-19 07:58:19,2020-10-19 08:07:45
74,0,0,2020-10-19 08:00:50,2020-10-19 08:10:20
89,0,0,2020-10-19 08:01:57,2020-10-19 08:12:18
112,0,0,2020-10-19 08:02:52,2020-10-19 08:13:11
105,0,0,2020-10-19 08:04:56,2020-10-19 08:15:04
103,0,0,2020-10-19 08:07:45,2020-10-19 08:17:54
74,0,0,2020-10-19 08:10:20,2020-10-19 08:18:45
156,0,0,2020-10-19 08:10:44,2020-10-19 08:19:54
89,0,0,2020-10-19 08:12:18,2020-10-19 08:23:01
17,0,0,2020-10-19 08:12:25,2020-10-19 08:23:56
112,0,0,2020-10-19 08:13:11,2020-10-19 08:24:06
105,0,0,2020-10-19 08:15:04,2020-10-19 08:25:51
64,0,0,2020-10-19 08:15:19,2020-10-19 08:24:50
23,0,0,2020-10-19 08:17:04,2020-10-19 08:26:09
63,0,0,2020-10-19 08:17:18,2020-10-19 08:27:48
50,0,0,2020-10-19 08:17:19,2020-10-19 08:28:46
103,0,0,2020-10-19 08:17:54,2020-10-19 08:29:43
24,0,0,2020-10-19 08:18:12,2020-10-19 08:29:48
74,0,0,2020-10-19 08:18:45,2020-10-19 08:29:20
156,0,0,2020-10-19 08:19:54,2020-10-19 08:30:16
44,0,0,2020-10-19 08:20:11,2020-10-19 08:32:13
26,0,0,2020-10-19 08:21:30,2020-10-19 08:31:37
89,72,0,2020-10-19 08:23:01,2020-10-19 08:28:19
17,0,0,2020-10-19 08:23:56,2020-10-19 08:31:03
112,0,0,2020-10-19 08:24:06,2020-10-19 08:34:20
64,24,0,2020-10-19 08:24:50,2020-10-19 08:27:57
105,95,0,2020-10-19 08:25:51,2020-10-19 08:28:16
23,0,0,2020-10-19 08:26:09,2020-10-19 08:36:07
4,59,0,2020-10-19 08:26:31,2020-10-19 08:31:43
58,0,0,2020-10-19 08:26:43,2020-10-19 08:35:57
63,0,0,2020-10-19 08:27:48,2020-10-19 08:37:30
64,24,301,2020-10-19 08:27:57,2020-10-19 08:28:06
64,24,401,2020-10-19 08:28:06,2020-10-19 08:28:21
105,95,325,2020-10-19 08:28:16,2020-10-19 08:29:46
89,72,312,2020-10-19 08:28:19,2020-10-19 08:29:08
64,24,402,2020-10-19 08:28:21,2020-10-19 08:28:46
50,0,0,2020-10-19 08:28:46,2020-10-19 08:40:34
64,24,403,2020-10-19 08:28:46,2020-10-19 08:29:11
89,72,308,2020-10-19 08:29:08,2020-10-19 08:29:38
64,24,205,2020-10-19 08:29:11,2020-10-19 11:34:14
74,64,0,2020-10-19 08:29:20,2020-10-19 08:34:46
89,72,309,2020-10-19 08:29:38,2020-10-19 08:30:25
103,0,0,2020-10-19 08:29:43,2020-10-19 08:38:08
105,95,421,2020-10-19 08:29:46,2020-10-19 08:30:09
24,76,0,2020-10-19 08:29:48,2020-10-19 08:32:25
105,95,419,2020-10-19 08:30:09,2020-10-19 08:30:16
105,95,418,2020-10-19 08:30:16,2020-10-19 08:30:51
156,0,0,2020-10-19 08:30:16,2020-10-19 08:41:08
11,0,0,2020-10-19 08:30:21,2020-10-19 08:39:52
89,72,159,2020-10-19 08:30:25,2020-10-19 12:09:19
82,0,0,2020-10-19 08:30:36,2020-10-19 08:41:44
105,95,254,2020-10-19 08:30:51,2020-10-19 10:29:15
17,54,0,2020-10-19 08:31:03,2020-10-19 08:31:38
88,0,0,2020-10-19 08:31:14,2020-10-19 08:41:00
26,0,0,2020-10-19 08:31:37,2020-10-19 08:41:09
17,54,326,2020-10-19 08:31:38,2020-10-19 08:31:58
4,59,306,2020-10-19 08:31:43,2020-10-19 08:32:05
17,54,320,2020-10-19 08:31:58,2020-10-19 08:32:57
4,59,141,2020-10-19 08:32:05,2020-10-19 10:14:09
44,0,0,2020-10-19 08:32:13,2020-10-19 08:41:48
24,76,301,2020-10-19 08:32:25,2020-10-19 08:32:37
24,76,401,2020-10-19 08:32:37,2020-10-19 08:32:51
85,0,0,2020-10-19 08:32:41,2020-10-19 08:43:50
24,76,201,2020-10-19 08:32:51,2020-10-19 11:01:26
17,54,315,2020-10-19 08:32:57,2020-10-19 08:33:24
17,54,316,2020-10-19 08:33:24,2020-10-19 08:34:06
144,0,0,2020-10-19 08:34:02,2020-10-19 08:44:25
17,54,317,2020-10-19 08:34:06,2020-10-19 08:34:19
17,54,109,2020-10-19 08:34:19,2020-10-19 09:49:05
112,0,0,2020-10-19 08:34:20,2020-10-19 08:42:59
74,64,312,2020-10-19 08:34:46,2020-10-19 08:35:31
74,64,308,2020-10-19 08:35:31,2020-10-19 08:35:51
74,64,148,2020-10-19 08:35:51,2020-10-19 10:59:43
58,0,0,2020-10-19 08:35:57,2020-10-19 08:46:09
23,0,0,2020-10-19 08:36:07,2020-10-19 08:48:11
63,0,0,2020-10-19 08:37:30,2020-10-19 08:47:23
103,0,0,2020-10-19 08:38:08,2020-10-19 08:48:14
154,135,0,2020-10-19 08:39:09,2020-10-19 08:43:53
11,0,0,2020-10-19 08:39:52,2020-10-19 08:49:50
32,0,0,2020-10-19 08:40:21,2020-10-19 08:51:40
68,10,0,2020-10-19 08:40:28,2020-10-19 08:43:17
50,0,0,2020-10-19 08:40:34,2020-10-19 08:49:51
88,0,0,2020-10-19 08:41:00,2020-10-19 08:51:34
156,134,0,2020-10-19 08:41:08,2020-10-19 08:41:33
26,0,0,2020-10-19 08:41:09,2020-10-19 08:51:26
156,134,326,2020-10-19 08:41:33,2020-10-19 08:41:59
82,80,0,2020-10-19 08:41:44,2020-10-19 08:43:37
44,0,0,2020-10-19 08:41:48,2020-10-19 08:50:59
156,134,320,2020-10-19 08:41:59,2020-10-19 08:43:33
109,0,0,2020-10-19 08:42:19,2020-10-19 08:52:10
52,0,0,2020-10-19 08:42:32,2020-10-19 08:51:53
112,103,0,2020-10-19 08:42:59,2020-10-19 08:43:46
68,10,301,2020-10-19 08:43:17,2020-10-19 08:43:26
68,10,401,2020-10-19 08:43:26,2020-10-19 08:43:41
156,134,315,2020-10-19 08:43:33,2020-10-19 08:44:04
82,80,301,2020-10-19 08:43:37,2020-10-19 08:43:45
68,10,402,2020-10-19 08:43:41,2020-10-19 08:44:01
82,80,401,2020-10-19 08:43:45,2020-10-19 08:43:58
112,103,326,2020-10-19 08:43:46,2020-10-19 08:44:10
85,0,0,2020-10-19 08:43:50,2020-10-19 08:54:08
154,135,325,2020-10-19 08:43:53,2020-10-19 08:45:06
82,80,402,2020-10-19 08:43:58,2020-10-19 08:44:21
68,10,403,2020-10-19 08:44:01,2020-10-19 08:45:23
156,134,112,2020-10-19 08:44:04,2020-10-19 10:16:41
112,103,320,2020-10-19 08:44:10,2020-10-19 08:45:12
141,101,0,2020-10-19 08:44:13,2020-10-19 08:50:26
82,80,403,2020-10-19 08:44:21,2020-10-19 08:45:24
144,103,0,2020-10-19 08:44:25,2020-10-19 08:52:25
154,135,421,2020-10-19 08:45:06,2020-10-19 08:45:29
112,103,315,2020-10-19 08:45:12,2020-10-19 08:45:37
68,10,412,2020-10-19 08:45:23,2020-10-19 08:47:02
82,80,412,2020-10-19 08:45:24,2020-10-19 08:46:37
154,135,419,2020-10-19 08:45:29,2020-10-19 08:46:13
112,103,314,2020-10-19 08:45:37,2020-10-19 08:45:55
112,103,111,2020-10-19 08:45:55,2020-10-19 10:59:43
58,0,0,2020-10-19 08:46:09,2020-10-19 08:57:00
154,135,253,2020-10-19 08:46:13,2020-10-19 09:31:12
82,80,415,2020-10-19 08:46:37,2020-10-19 08:47:10
68,10,415,2020-10-19 08:47:02,2020-10-19 08:47:27
37,0,0,2020-10-19 08:47:07,2020-10-19 08:57:32
82,80,414,2020-10-19 08:47:10,2020-10-19 08:47:35
63,9,0,2020-10-19 08:47:23,2020-10-19 08:55:38
68,10,414,2020-10-19 08:47:27,2020-10-19 08:47:39
79,0,0,2020-10-19 08:47:32,2020-10-19 08:56:08
82,80,247,2020-10-19 08:47:35,2020-10-19 10:36:43
68,10,246,2020-10-19 08:47:39,2020-10-19 08:55:29
23,0,0,2020-10-19 08:48:11,2020-10-19 08:58:05
103,109,0,2020-10-19 08:48:14,2020-10-19 08:49:01
103,109,326,2020-10-19 08:49:01,2020-10-19 08:49:23
62,0,0,2020-10-19 08:49:13,2020-10-19 08:59:26
103,109,320,2020-10-19 08:49:23,2020-10-19 08:50:38
11,0,0,2020-10-19 08:49:50,2020-10-19 09:00:47
50,0,0,2020-10-19 08:49:51,2020-10-19 09:00:36
141,101,306,2020-10-19 08:50:26,2020-10-19 08:50:59
103,109,315,2020-10-19 08:50:38,2020-10-19 08:50:54
99,94,0,2020-10-19 08:50:52,2020-10-19 08:54:24
103,109,314,2020-10-19 08:50:54,2020-10-19 08:51:09
141,101,139,2020-10-19 08:50:59,2020-10-19 10:53:16
44,0,0,2020-10-19 08:50:59,2020-10-19 09:01:51
103,109,103,2020-10-19 08:51:09,2020-10-19 11:24:04
26,0,0,2020-10-19 08:51:26,2020-10-19 09:02:55
88,71,0,2020-10-19 08:51:34,2020-10-19 08:59:30
32,0,0,2020-10-19 08:51:40,2020-10-19 09:01:37
52,0,0,2020-10-19 08:51:53,2020-10-19 09:01:19
109,0,0,2020-10-19 08:52:10,2020-10-19 09:03:06
144,103,312,2020-10-19 08:52:25,2020-10-19 08:53:08
25,0,0,2020-10-19 08:52:33,2020-10-19 09:02:49
144,103,308,2020-10-19 08:53:08,2020-10-19 08:53:49
144,103,309,2020-10-19 08:53:49,2020-10-19 08:54:22
85,0,0,2020-10-19 08:54:08,2020-10-19 09:04:41
48,0,0,2020-10-19 08:54:08,2020-10-19 09:05:05
144,103,151,2020-10-19 08:54:22,2020-10-19 11:43:10
99,94,306,2020-10-19 08:54:24,2020-10-19 08:54:57
15,0,0,2020-10-19 08:54:30,2020-10-19 09:05:15
99,94,128,2020-10-19 08:54:57,2020-10-19 10:03:48
98,0,0,2020-10-19 08:55:21,2020-10-19 09:06:37
104,0,0,2020-10-19 08:55:25,2020-10-19 09:04:40
68,0,246,2020-10-19 08:55:29,2020-10-19 08:55:39
22,0,0,2020-10-19 08:55:29,2020-10-19 09:05:08
63,9,324,2020-10-19 08:55:38,2020-10-19 08:56:41
68,0,414,2020-10-19 08:55:39,2020-10-19 08:55:58
149,0,0,2020-10-19 08:55:57,2020-10-19 09:05:15
68,0,415,2020-10-19 08:55:58,2020-10-19 08:57:13
7,44,0,2020-10-19 08:56:02,2020-10-19 08:56:47
79,0,0,2020-10-19 08:56:08,2020-10-19 09:06:40
63,9,175,2020-10-19 08:56:41,2020-10-19 09:18:14
7,44,326,2020-10-19 08:56:47,2020-10-19 08:57:07
58,0,0,2020-10-19 08:57:00,2020-10-19 09:05:38
7,44,320,2020-10-19 08:57:07,2020-10-19 08:58:19
68,0,412,2020-10-19 08:57:13,2020-10-19 08:58:33
37,0,0,2020-10-19 08:57:32,2020-10-19 09:07:46
23,0,0,2020-10-19 08:58:05,2020-10-19 09:09:00
81,0,0,2020-10-19 08:58:08,2020-10-19 09:08:04
83,0,0,2020-10-19 08:58:18,2020-10-19 09:09:52
7,44,315,2020-10-19 08:58:19,2020-10-19 08:58:55
68,0,403,2020-10-19 08:58:33,2020-10-19 08:58:59
7,44,316,2020-10-19 08:58:55,2020-10-19 08:59:25
68,0,402,2020-10-19 08:58:59,2020-10-19 08:59:11
68,0,401,2020-10-19 08:59:11,2020-10-19 08:59:19
68,0,301,2020-10-19 08:59:19,2020-10-19 09:01:27
7,44,317,2020-10-19 08:59:25,2020-10-19 08:59:43
62,0,0,2020-10-19 08:59:26,2020-10-19 09:10:08
88,71,312,2020-10-19 08:59:30,2020-10-19 09:00:28
7,44,119,2020-10-19 08:59:43,2020-10-19 11:42:56
88,71,308,2020-10-19 09:00:28,2020-10-19 09:00:53
50,48,0,2020-10-19 09:00:36,2020-10-19 09:03:39
11,0,0,2020-10-19 09:00:47,2020-10-19 09:11:59
88,71,309,2020-10-19 09:00:53,2020-10-19 09:00:59
88,71,310,2020-10-19 09:00:59,2020-10-19 09:02:06
51,0,0,2020-10-19 09:01:10,2020-10-19 09:10:55
52,0,0,2020-10-19 09:01:19,2020-10-19 09:13:18
68,0,0,2020-10-19 09:01:27,2020-10-19 09:05:45
32,0,0,2020-10-19 09:01:37,2020-10-19 09:13:58
44,0,0,2020-10-19 09:01:51,2020-10-19 09:11:46
88,71,311,2020-10-19 09:02:06,2020-10-19 09:02:29
88,71,153,2020-10-19 09:02:29,2020-10-19 12:28:31
25,10,0,2020-10-19 09:02:49,2020-10-19 09:08:15
26,0,0,2020-10-19 09:02:55,2020-10-19 09:12:47
109,0,0,2020-10-19 09:03:06,2020-10-19 09:12:34
50,48,301,2020-10-19 09:03:39,2020-10-19 09:03:48
50,48,401,2020-10-19 09:03:48,2020-10-19 09:03:57
50,48,402,2020-10-19 09:03:57,2020-10-19 09:04:18
50,48,403,2020-10-19 09:04:18,2020-10-19 09:05:42
66,0,0,2020-10-19 09:04:37,2020-10-19 09:14:50
104,0,0,2020-10-19 09:04:40,2020-10-19 09:13:51
85,0,0,2020-10-19 09:04:41,2020-10-19 09:15:04
39,0,246,2020-10-19 09:04:44,2020-10-19 09:04:54
39,0,414,2020-10-19 09:04:54,2020-10-19 09:05:13
48,0,0,2020-10-19 09:05:05,2020-10-19 09:15:25
22,0,0,2020-10-19 09:05:08,2020-10-19 09:16:47
39,0,415,2020-10-19 09:05:13,2020-10-19 09:06:28
15,0,0,2020-10-19 09:05:15,2020-10-19 09:14:47
149,142,0,2020-10-19 09:05:15,2020-10-19 09:12:15
58,0,0,2020-10-19 09:05:38,2020-10-19 09:15:21
50,48,412,2020-10-19 09:05:42,2020-10-19 09:07:05
68,29,0,2020-10-19 09:05:45,2020-10-19 09:06:34
39,0,412,2020-10-19 09:06:28,2020-10-19 09:07:48
68,29,326,2020-10-19 09:06:34,2020-10-19 09:06:54
98,142,0,2020-10-19 09:06:37,2020-10-19 09:14:06
79,0,0,2020-10-19 09:06:40,2020-10-19 09:15:52
68,29,320,2020-10-19 09:06:54,2020-10-19 09:08:11
50,48,415,2020-10-19 09:07:05,2020-10-19 09:07:24
47,0,0,2020-10-19 09:07:07,2020-10-19 09:17:47
50,48,414,2020-10-19 09:07:24,2020-10-19 09:07:45
50,48,245,2020-10-19 09:07:45,2020-10-19 13:15:35
37,54,0,2020-10-19 09:07:46,2020-10-19 09:08:31
39,0,403,2020-10-19 09:07:48,2020-10-19 09:08:14
81,0,0,2020-10-19 09:08:04,2020-10-19 09:16:19
68,29,315,2020-10-19 09:08:11,2020-10-19 09:08:55
39,0,402,2020-10-19 09:08:14,2020-10-19 09:08:26
25,10,325,2020-10-19 09:08:15,2020-10-19 09:10:15
39,0,401,2020-10-19 09:08:26,2020-10-19 09:08:34
133,0,0,2020-10-19 09:08:27,2020-10-19 09:18:49
37,54,326,2020-10-19 09:08:31,2020-10-19 09:08:50
39,0,301,2020-10-19 09:08:34,2020-10-19 09:10:42
37,54,320,2020-10-19 09:08:50,2020-10-19 09:10:02
68,29,316,2020-10-19 09:08:55,2020-10-19 09:09:24
23,0,0,2020-10-19 09:09:00,2020-10-19 09:19:13
59,0,0,2020-10-19 09:09:08,2020-10-19 09:18:51
68,29,317,2020-10-19 09:09:24,2020-10-19 09:11:27
83,0,0,2020-10-19 09:09:52,2020-10-19 09:20:38
37,54,315,2020-10-19 09:10:02,2020-10-19 09:10:32
38,0,0,2020-10-19 09:10:05,2020-10-19 09:20:59
62,0,0,2020-10-19 09:10:08,2020-10-19 09:19:38
25,10,421,2020-10-19 09:10:15,2020-10-19 09:11:12
37,54,316,2020-10-19 09:10:32,2020-10-19 09:11:03
39,0,0,2020-10-19 09:10:42,2020-10-19 09:14:10
51,0,0,2020-10-19 09:10:55,2020-10-19 09:20:47
37,54,317,2020-10-19 09:11:03,2020-10-19 09:13:07
25,10,417,2020-10-19 09:11:12,2020-10-19 09:11:22
25,10,251,2020-10-19 09:11:22,2020-10-19 12:51:23
68,29,319,2020-10-19 09:11:27,2020-10-19 09:12:08
44,0,0,2020-10-19 09:11:46,2020-10-19 09:23:46
11,57,0,2020-10-19 09:11:59,2020-10-19 09:17:25
68,29,318,2020-10-19 09:12:08,2020-10-19 09:12:48
149,142,313,2020-10-19 09:12:15,2020-10-19 09:12:25
149,142,410,2020-10-19 09:12:25,2020-10-19 09:13:52
109,0,0,2020-10-19 09:12:34,2020-10-19 09:21:26
26,0,0,2020-10-19 09:12:47,2020-10-19 09:24:06
