PersonID,EventID,SpaceID,StartDateTime,EndDateTime
136,-1,0,2020-10-02 00:00:00,2020-10-02 12:35:36
5,-1,0,2020-10-02 00:00:00,2020-10-02 08:09:52
135,-1,0,2020-10-02 00:00:00,2020-10-02 10:36:15
81,-1,0,2020-10-02 00:00:00,2020-10-02 08:22:09
120,-1,0,2020-10-02 00:00:00,2020-10-02 12:16:48
157,-1,0,2020-10-02 00:00:00,2020-10-02 10:19:08
11,-1,0,2020-10-02 00:00:00,2020-10-02 08:40:42
148,-1,0,2020-10-02 00:00:00,2020-10-02 10:07:23
74,-1,0,2020-10-02 00:00:00,2020-10-02 09:25:33
94,-1,0,2020-10-02 00:00:00,2020-10-02 08:20:55
97,-1,0,2020-10-02 00:00:00,2020-10-02 09:17:14
65,-1,0,2020-10-02 00:00:00,2020-10-02 08:48:38
146,-1,0,2020-10-02 00:00:00,2020-10-02 08:36:22
86,-1,0,2020-10-02 00:00:00,2020-10-02 08:31:47
59,-1,0,2020-10-02 00:00:00,2020-10-02 09:49:18
112,-1,0,2020-10-02 00:00:00,2020-10-02 09:44:48
121,-1,0,2020-10-02 00:00:00,2020-10-02 09:29:14
39,-1,0,2020-10-02 00:00:00,2020-10-02 08:28:31
114,-1,0,2020-10-02 00:00:00,2020-10-02 11:16:25
93,-1,0,2020-10-02 00:00:00,2020-10-02 08:39:48
134,-1,0,2020-10-02 00:00:00,2020-10-02 09:57:32
142,-1,0,2020-10-02 00:00:00,2020-10-02 11:08:14
119,-1,0,2020-10-02 00:00:00,2020-10-02 09:29:48
153,-1,0,2020-10-02 00:00:00,2020-10-02 10:10:37
149,-1,0,2020-10-02 00:00:00,2020-10-02 09:54:23
27,-1,0,2020-10-02 00:00:00,2020-10-02 09:07:34
17,-1,0,2020-10-02 00:00:00,2020-10-02 08:58:10
117,-1,0,2020-10-02 00:00:00,2020-10-02 12:27:14
54,-1,0,2020-10-02 00:00:00,2020-10-02 07:48:42
115,-1,0,2020-10-02 00:00:00,2020-10-02 09:10:53
45,-1,0,2020-10-02 00:00:00,2020-10-02 07:53:10
150,-1,0,2020-10-02 00:00:00,2020-10-02 09:30:13
144,-1,0,2020-10-02 00:00:00,2020-10-02 11:39:37
107,-1,0,2020-10-02 00:00:00,2020-10-02 09:10:24
68,-1,0,2020-10-02 00:00:00,2020-10-02 10:03:23
89,-1,0,2020-10-02 00:00:00,2020-10-02 08:03:30
67,-1,0,2020-10-02 00:00:00,2020-10-02 08:33:26
80,-1,0,2020-10-02 00:00:00,2020-10-02 09:07:59
10,-1,0,2020-10-02 00:00:00,2020-10-02 08:34:44
130,-1,0,2020-10-02 00:00:00,2020-10-02 07:47:00
160,-1,0,2020-10-02 00:00:00,2020-10-02 08:17:23
33,-1,0,2020-10-02 00:00:00,2020-10-02 09:41:03
30,-1,0,2020-10-02 00:00:00,2020-10-02 08:39:51
76,-1,0,2020-10-02 00:00:00,2020-10-02 10:08:42
124,-1,0,2020-10-02 00:00:00,2020-10-02 08:25:59
100,-1,0,2020-10-02 00:00:00,2020-10-02 10:48:02
47,-1,0,2020-10-02 00:00:00,2020-10-02 10:21:15
102,-1,0,2020-10-02 00:00:00,2020-10-02 10:25:59
9,-1,0,2020-10-02 00:00:00,2020-10-02 08:28:35
139,-1,0,2020-10-02 00:00:00,2020-10-02 10:30:54
140,-1,0,2020-10-02 00:00:00,2020-10-02 08:36:02
110,-1,0,2020-10-02 00:00:00,2020-10-02 12:19:41
91,-1,0,2020-10-02 00:00:00,2020-10-02 08:54:15
90,-1,0,2020-10-02 00:00:00,2020-10-02 08:01:17
129,-1,0,2020-10-02 00:00:00,2020-10-02 11:39:33
82,-1,0,2020-10-02 00:00:00,2020-10-02 08:18:05
34,-1,0,2020-10-02 00:00:00,2020-10-02 11:41:49
16,-1,0,2020-10-02 00:00:00,2020-10-02 08:46:13
44,-1,0,2020-10-02 00:00:00,2020-10-02 09:34:32
99,-1,0,2020-10-02 00:00:00,2020-10-02 09:24:03
104,-1,0,2020-10-02 00:00:00,2020-10-02 08:59:45
133,-1,0,2020-10-02 00:00:00,2020-10-02 10:11:25
137,-1,0,2020-10-02 00:00:00,2020-10-02 10:08:41
143,-1,0,2020-10-02 00:00:00,2020-10-02 07:58:47
155,-1,0,2020-10-02 00:00:00,2020-10-02 10:36:52
158,-1,0,2020-10-02 00:00:00,2020-10-02 10:25:29
56,-1,0,2020-10-02 00:00:00,2020-10-02 08:01:29
52,-1,0,2020-10-02 00:00:00,2020-10-02 08:28:59
12,-1,0,2020-10-02 00:00:00,2020-10-02 08:04:43
156,-1,0,2020-10-02 00:00:00,2020-10-02 10:12:05
123,-1,0,2020-10-02 00:00:00,2020-10-02 07:00:21
105,-1,0,2020-10-02 00:00:00,2020-10-02 09:22:43
125,-1,0,2020-10-02 00:00:00,2020-10-02 10:01:10
38,-1,0,2020-10-02 00:00:00,2020-10-02 08:51:04
92,-1,0,2020-10-02 00:00:00,2020-10-02 08:22:54
66,-1,0,2020-10-02 00:00:00,2020-10-02 08:30:40
62,-1,0,2020-10-02 00:00:00,2020-10-02 09:04:13
40,-1,0,2020-10-02 00:00:00,2020-10-02 10:33:27
42,-1,0,2020-10-02 00:00:00,2020-10-02 09:28:33
53,-1,0,2020-10-02 00:00:00,2020-10-02 08:34:53
128,-1,0,2020-10-02 00:00:00,2020-10-02 12:29:40
13,-1,0,2020-10-02 00:00:00,2020-10-02 09:14:57
132,-1,0,2020-10-02 00:00:00,2020-10-02 09:28:33
41,-1,0,2020-10-02 00:00:00,2020-10-02 08:15:49
87,-1,0,2020-10-02 00:00:00,2020-10-02 09:27:20
28,-1,0,2020-10-02 00:00:00,2020-10-02 09:05:13
24,-1,0,2020-10-02 00:00:00,2020-10-02 10:19:47
118,-1,0,2020-10-02 00:00:00,2020-10-02 12:05:47
141,-1,0,2020-10-02 00:00:00,2020-10-02 10:16:06
122,-1,0,2020-10-02 00:00:00,2020-10-02 09:24:48
48,-1,0,2020-10-02 00:00:00,2020-10-02 09:34:11
159,-1,0,2020-10-02 00:00:00,2020-10-02 08:11:21
152,-1,0,2020-10-02 00:00:00,2020-10-02 09:05:28
69,-1,0,2020-10-02 00:00:00,2020-10-02 11:13:42
57,-1,0,2020-10-02 00:00:00,2020-10-02 09:46:58
88,-1,0,2020-10-02 00:00:00,2020-10-02 10:08:38
21,-1,0,2020-10-02 00:00:00,2020-10-02 09:43:11
1,-1,0,2020-10-02 00:00:00,2020-10-02 08:55:16
18,-1,0,2020-10-02 00:00:00,2020-10-02 11:09:19
123,0,0,2020-10-02 07:00:21,2020-10-02 07:09:29
116,0,0,2020-10-02 07:00:35,2020-10-02 07:11:30
123,0,0,2020-10-02 07:09:29,2020-10-02 07:18:10
116,0,0,2020-10-02 07:11:30,2020-10-02 07:21:47
123,0,0,2020-10-02 07:18:10,2020-10-02 07:28:12
116,0,0,2020-10-02 07:21:47,2020-10-02 07:31:43
131,0,0,2020-10-02 07:22:53,2020-10-02 07:34:42
123,0,0,2020-10-02 07:28:12,2020-10-02 07:38:18
116,0,0,2020-10-02 07:31:43,2020-10-02 07:41:24
131,0,0,2020-10-02 07:34:42,2020-10-02 07:44:01
101,0,0,2020-10-02 07:37:57,2020-10-02 07:49:05
123,0,0,2020-10-02 07:38:18,2020-10-02 07:46:18
116,0,0,2020-10-02 07:41:24,2020-10-02 07:52:17
131,0,0,2020-10-02 07:44:01,2020-10-02 07:52:51
3,0,0,2020-10-02 07:46:14,2020-10-02 07:55:13
123,0,0,2020-10-02 07:46:18,2020-10-02 07:56:55
130,0,0,2020-10-02 07:47:00,2020-10-02 07:57:05
54,0,0,2020-10-02 07:48:42,2020-10-02 07:58:30
101,0,0,2020-10-02 07:49:05,2020-10-02 07:56:28
116,0,0,2020-10-02 07:52:17,2020-10-02 08:02:30
131,0,0,2020-10-02 07:52:51,2020-10-02 08:03:27
45,6,0,2020-10-02 07:53:10,2020-10-02 07:53:55
45,6,326,2020-10-02 07:53:55,2020-10-02 07:54:15
45,6,320,2020-10-02 07:54:15,2020-10-02 07:55:37
3,54,0,2020-10-02 07:55:13,2020-10-02 07:57:50
45,6,315,2020-10-02 07:55:37,2020-10-02 07:56:09
20,142,0,2020-10-02 07:55:52,2020-10-02 08:06:30
45,6,316,2020-10-02 07:56:09,2020-10-02 07:56:33
101,0,0,2020-10-02 07:56:28,2020-10-02 08:05:47
45,6,107,2020-10-02 07:56:33,2020-10-02 09:11:00
123,0,0,2020-10-02 07:56:55,2020-10-02 08:08:53
130,0,0,2020-10-02 07:57:05,2020-10-02 08:08:09
3,54,301,2020-10-02 07:57:50,2020-10-02 07:58:02
3,54,401,2020-10-02 07:58:02,2020-10-02 07:58:15
3,54,402,2020-10-02 07:58:15,2020-10-02 07:58:43
54,0,0,2020-10-02 07:58:30,2020-10-02 08:09:26
3,54,403,2020-10-02 07:58:43,2020-10-02 07:59:43
143,0,0,2020-10-02 07:58:47,2020-10-02 08:09:27
3,54,412,2020-10-02 07:59:43,2020-10-02 07:59:57
3,54,236,2020-10-02 07:59:57,2020-10-02 09:24:29
111,0,0,2020-10-02 08:00:20,2020-10-02 08:10:04
90,0,0,2020-10-02 08:01:17,2020-10-02 08:12:36
56,0,0,2020-10-02 08:01:29,2020-10-02 08:11:14
116,140,0,2020-10-02 08:02:30,2020-10-02 08:09:30
131,0,0,2020-10-02 08:03:27,2020-10-02 08:13:18
89,0,0,2020-10-02 08:03:30,2020-10-02 08:13:11
12,56,0,2020-10-02 08:04:43,2020-10-02 08:06:47
101,0,0,2020-10-02 08:05:47,2020-10-02 08:15:35
20,142,313,2020-10-02 08:06:30,2020-10-02 08:07:34
12,56,301,2020-10-02 08:06:47,2020-10-02 08:06:58
12,56,401,2020-10-02 08:06:58,2020-10-02 08:07:15
12,56,402,2020-10-02 08:07:15,2020-10-02 08:07:42
20,142,163,2020-10-02 08:07:34,2020-10-02 11:47:58
12,56,403,2020-10-02 08:07:42,2020-10-02 08:08:15
130,0,0,2020-10-02 08:08:09,2020-10-02 08:19:17
12,56,221,2020-10-02 08:08:15,2020-10-02 10:13:26
123,122,0,2020-10-02 08:08:53,2020-10-02 08:09:54
54,0,0,2020-10-02 08:09:26,2020-10-02 08:19:32
143,0,0,2020-10-02 08:09:27,2020-10-02 08:19:13
116,140,313,2020-10-02 08:09:30,2020-10-02 08:09:40
116,140,410,2020-10-02 08:09:40,2020-10-02 08:11:07
5,0,0,2020-10-02 08:09:52,2020-10-02 08:20:30
123,122,326,2020-10-02 08:09:54,2020-10-02 08:10:17
111,0,0,2020-10-02 08:10:04,2020-10-02 08:20:48
123,122,320,2020-10-02 08:10:17,2020-10-02 08:11:34
116,140,217,2020-10-02 08:11:07,2020-10-02 10:28:49
56,0,0,2020-10-02 08:11:14,2020-10-02 08:22:44
159,0,0,2020-10-02 08:11:21,2020-10-02 08:20:59
123,122,315,2020-10-02 08:11:34,2020-10-02 08:12:06
123,122,316,2020-10-02 08:12:06,2020-10-02 08:12:23
123,122,118,2020-10-02 08:12:23,2020-10-02 10:16:53
90,0,0,2020-10-02 08:12:36,2020-10-02 08:23:24
89,0,0,2020-10-02 08:13:11,2020-10-02 08:22:51
131,0,0,2020-10-02 08:13:18,2020-10-02 08:24:24
101,106,0,2020-10-02 08:15:35,2020-10-02 08:18:39
41,0,0,2020-10-02 08:15:49,2020-10-02 08:27:17
160,0,0,2020-10-02 08:17:23,2020-10-02 08:26:50
82,0,0,2020-10-02 08:18:05,2020-10-02 08:28:41
101,106,301,2020-10-02 08:18:39,2020-10-02 08:18:48
101,106,401,2020-10-02 08:18:48,2020-10-02 08:19:05
101,106,402,2020-10-02 08:19:05,2020-10-02 08:19:29
143,0,0,2020-10-02 08:19:13,2020-10-02 08:28:25
130,140,0,2020-10-02 08:19:17,2020-10-02 08:29:55
101,106,403,2020-10-02 08:19:29,2020-10-02 08:20:25
54,0,0,2020-10-02 08:19:32,2020-10-02 08:28:19
101,106,412,2020-10-02 08:20:25,2020-10-02 08:21:11
5,19,0,2020-10-02 08:20:30,2020-10-02 08:21:16
111,0,0,2020-10-02 08:20:48,2020-10-02 08:29:58
94,40,0,2020-10-02 08:20:55,2020-10-02 08:21:57
159,0,0,2020-10-02 08:20:59,2020-10-02 08:29:53
101,106,233,2020-10-02 08:21:11,2020-10-02 11:03:54
5,19,326,2020-10-02 08:21:16,2020-10-02 08:21:33
35,0,0,2020-10-02 08:21:22,2020-10-02 08:30:45
5,19,320,2020-10-02 08:21:33,2020-10-02 08:22:57
94,40,326,2020-10-02 08:21:57,2020-10-02 08:22:39
81,0,0,2020-10-02 08:22:09,2020-10-02 08:32:42
154,0,0,2020-10-02 08:22:34,2020-10-02 08:31:30
94,40,102,2020-10-02 08:22:39,2020-10-02 08:23:53
56,83,0,2020-10-02 08:22:44,2020-10-02 08:24:30
89,25,0,2020-10-02 08:22:51,2020-10-02 08:24:37
92,0,0,2020-10-02 08:22:54,2020-10-02 08:32:22
5,19,315,2020-10-02 08:22:57,2020-10-02 08:23:34
90,0,0,2020-10-02 08:23:24,2020-10-02 08:34:41
5,19,105,2020-10-02 08:23:34,2020-10-02 10:43:51
94,40,321,2020-10-02 08:23:53,2020-10-02 08:24:50
131,142,0,2020-10-02 08:24:24,2020-10-02 08:31:16
56,83,301,2020-10-02 08:24:30,2020-10-02 08:24:40
89,25,301,2020-10-02 08:24:37,2020-10-02 08:24:46
56,83,401,2020-10-02 08:24:40,2020-10-02 08:24:52
89,25,401,2020-10-02 08:24:46,2020-10-02 08:25:03
36,0,0,2020-10-02 08:24:48,2020-10-02 08:34:33
94,40,178,2020-10-02 08:24:50,2020-10-02 10:58:20
56,83,402,2020-10-02 08:24:52,2020-10-02 08:25:18
89,25,402,2020-10-02 08:25:03,2020-10-02 08:25:30
56,83,403,2020-10-02 08:25:18,2020-10-02 08:26:48
89,25,403,2020-10-02 08:25:30,2020-10-02 08:26:34
124,140,0,2020-10-02 08:25:59,2020-10-02 08:33:28
89,25,412,2020-10-02 08:26:34,2020-10-02 08:27:50
56,83,412,2020-10-02 08:26:48,2020-10-02 08:27:49
160,0,0,2020-10-02 08:26:50,2020-10-02 08:36:43
41,0,0,2020-10-02 08:27:17,2020-10-02 08:36:46
56,83,415,2020-10-02 08:27:49,2020-10-02 08:28:12
89,25,415,2020-10-02 08:27:50,2020-10-02 08:28:25
56,83,239,2020-10-02 08:28:12,2020-10-02 09:51:03
54,0,0,2020-10-02 08:28:19,2020-10-02 08:37:42
89,25,414,2020-10-02 08:28:25,2020-10-02 08:28:40
143,0,0,2020-10-02 08:28:25,2020-10-02 08:38:40
39,0,0,2020-10-02 08:28:31,2020-10-02 08:39:02
9,0,0,2020-10-02 08:28:35,2020-10-02 08:39:47
89,25,238,2020-10-02 08:28:40,2020-10-02 11:11:22
82,0,0,2020-10-02 08:28:41,2020-10-02 08:39:22
52,0,0,2020-10-02 08:28:59,2020-10-02 08:38:02
159,0,0,2020-10-02 08:29:53,2020-10-02 08:39:32
130,140,313,2020-10-02 08:29:55,2020-10-02 08:30:59
111,117,0,2020-10-02 08:29:58,2020-10-02 08:30:44
66,52,0,2020-10-02 08:30:40,2020-10-02 08:31:18
111,117,326,2020-10-02 08:30:44,2020-10-02 08:31:01
35,0,0,2020-10-02 08:30:45,2020-10-02 08:39:59
130,140,163,2020-10-02 08:30:59,2020-10-02 08:58:07
111,117,320,2020-10-02 08:31:01,2020-10-02 08:32:25
131,142,324,2020-10-02 08:31:16,2020-10-02 08:32:12
66,52,326,2020-10-02 08:31:18,2020-10-02 08:31:40
154,133,0,2020-10-02 08:31:30,2020-10-02 08:34:33
66,52,320,2020-10-02 08:31:40,2020-10-02 08:32:05
86,0,0,2020-10-02 08:31:47,2020-10-02 08:42:18
66,52,142,2020-10-02 08:32:05,2020-10-02 10:11:04
131,142,177,2020-10-02 08:32:12,2020-10-02 11:03:22
92,0,0,2020-10-02 08:32:22,2020-10-02 08:42:19
111,117,315,2020-10-02 08:32:25,2020-10-02 08:33:02
81,0,0,2020-10-02 08:32:42,2020-10-02 08:43:38
111,117,105,2020-10-02 08:33:02,2020-10-02 11:00:05
14,0,0,2020-10-02 08:33:14,2020-10-02 08:42:40
67,0,0,2020-10-02 08:33:26,2020-10-02 08:45:39
124,140,324,2020-10-02 08:33:28,2020-10-02 08:34:34
154,133,301,2020-10-02 08:34:33,2020-10-02 08:34:55
36,0,0,2020-10-02 08:34:33,2020-10-02 08:46:18
124,140,176,2020-10-02 08:34:34,2020-10-02 10:00:29
85,142,0,2020-10-02 08:34:36,2020-10-02 08:35:22
90,0,0,2020-10-02 08:34:41,2020-10-02 08:44:39
10,0,0,2020-10-02 08:34:44,2020-10-02 08:44:19
53,0,0,2020-10-02 08:34:53,2020-10-02 08:45:19
154,133,302,2020-10-02 08:34:55,2020-10-02 08:35:09
7,0,0,2020-10-02 08:35:07,2020-10-02 08:44:26
154,133,121,2020-10-02 08:35:09,2020-10-02 09:43:26
127,0,0,2020-10-02 08:35:17,2020-10-02 08:44:10
85,142,326,2020-10-02 08:35:22,2020-10-02 08:35:40
85,142,320,2020-10-02 08:35:40,2020-10-02 08:35:52
85,142,101,2020-10-02 08:35:52,2020-10-02 10:51:13
140,0,0,2020-10-02 08:36:02,2020-10-02 08:46:15
146,0,0,2020-10-02 08:36:22,2020-10-02 08:45:41
160,0,0,2020-10-02 08:36:43,2020-10-02 08:47:03
26,27,0,2020-10-02 08:36:45,2020-10-02 08:40:10
41,0,0,2020-10-02 08:36:46,2020-10-02 08:48:48
54,0,0,2020-10-02 08:37:42,2020-10-02 08:49:17
52,0,0,2020-10-02 08:38:02,2020-10-02 08:48:08
143,118,0,2020-10-02 08:38:40,2020-10-02 08:39:25
39,0,0,2020-10-02 08:39:02,2020-10-02 08:49:19
19,0,0,2020-10-02 08:39:04,2020-10-02 08:48:51
82,0,0,2020-10-02 08:39:22,2020-10-02 08:50:40
143,118,326,2020-10-02 08:39:25,2020-10-02 08:40:16
151,0,0,2020-10-02 08:39:29,2020-10-02 08:50:12
159,142,0,2020-10-02 08:39:32,2020-10-02 08:47:01
84,0,0,2020-10-02 08:39:38,2020-10-02 08:48:20
9,0,0,2020-10-02 08:39:47,2020-10-02 08:48:49
93,0,0,2020-10-02 08:39:48,2020-10-02 08:50:14
30,0,0,2020-10-02 08:39:51,2020-10-02 08:50:19
35,54,0,2020-10-02 08:39:59,2020-10-02 08:42:24
26,27,301,2020-10-02 08:40:10,2020-10-02 08:40:22
143,118,102,2020-10-02 08:40:16,2020-10-02 10:33:43
26,27,131,2020-10-02 08:40:22,2020-10-02 11:55:10
11,0,0,2020-10-02 08:40:42,2020-10-02 08:50:29
86,5,0,2020-10-02 08:42:18,2020-10-02 08:46:03
92,0,0,2020-10-02 08:42:19,2020-10-02 08:50:13
35,54,325,2020-10-02 08:42:24,2020-10-02 08:43:54
14,0,0,2020-10-02 08:42:40,2020-10-02 08:54:16
81,0,0,2020-10-02 08:43:38,2020-10-02 08:53:05
35,54,421,2020-10-02 08:43:54,2020-10-02 08:44:17
70,0,0,2020-10-02 08:44:04,2020-10-02 08:54:02
127,0,0,2020-10-02 08:44:10,2020-10-02 08:54:02
35,54,419,2020-10-02 08:44:17,2020-10-02 08:44:24
10,0,0,2020-10-02 08:44:19,2020-10-02 08:55:14
35,54,418,2020-10-02 08:44:24,2020-10-02 08:44:59
7,0,0,2020-10-02 08:44:26,2020-10-02 08:55:03
90,0,0,2020-10-02 08:44:39,2020-10-02 08:55:28
35,54,254,2020-10-02 08:44:59,2020-10-02 11:23:32
53,0,0,2020-10-02 08:45:19,2020-10-02 08:56:17
67,0,0,2020-10-02 08:45:39,2020-10-02 08:54:55
146,0,0,2020-10-02 08:45:41,2020-10-02 08:55:39
86,5,301,2020-10-02 08:46:03,2020-10-02 08:46:15
16,0,0,2020-10-02 08:46:13,2020-10-02 08:54:31
86,5,401,2020-10-02 08:46:15,2020-10-02 08:46:33
140,0,0,2020-10-02 08:46:15,2020-10-02 08:56:07
36,0,0,2020-10-02 08:46:18,2020-10-02 08:56:37
86,5,402,2020-10-02 08:46:33,2020-10-02 08:46:54
86,5,403,2020-10-02 08:46:54,2020-10-02 08:47:31
159,142,324,2020-10-02 08:47:01,2020-10-02 08:48:07
160,138,0,2020-10-02 08:47:03,2020-10-02 08:49:52
86,5,404,2020-10-02 08:47:31,2020-10-02 08:47:55
86,5,405,2020-10-02 08:47:55,2020-10-02 08:48:20
159,142,176,2020-10-02 08:48:07,2020-10-02 10:06:01
52,0,0,2020-10-02 08:48:08,2020-10-02 08:57:32
84,0,0,2020-10-02 08:48:20,2020-10-02 09:00:05
86,5,210,2020-10-02 08:48:20,2020-10-02 10:11:32
65,0,0,2020-10-02 08:48:38,2020-10-02 08:59:51
41,0,0,2020-10-02 08:48:48,2020-10-02 08:57:16
9,0,0,2020-10-02 08:48:49,2020-10-02 08:57:27
19,0,0,2020-10-02 08:48:51,2020-10-02 08:59:58
54,0,0,2020-10-02 08:49:17,2020-10-02 08:58:35
39,0,0,2020-10-02 08:49:19,2020-10-02 08:59:45
160,138,301,2020-10-02 08:49:52,2020-10-02 08:50:02
160,138,401,2020-10-02 08:50:02,2020-10-02 08:50:13
151,0,0,2020-10-02 08:50:12,2020-10-02 08:59:56
160,138,402,2020-10-02 08:50:13,2020-10-02 08:50:38
92,0,0,2020-10-02 08:50:13,2020-10-02 08:59:52
93,0,0,2020-10-02 08:50:14,2020-10-02 08:58:57
30,53,0,2020-10-02 08:50:19,2020-10-02 08:52:56
11,0,0,2020-10-02 08:50:29,2020-10-02 09:02:22
160,138,403,2020-10-02 08:50:38,2020-10-02 08:51:23
82,0,0,2020-10-02 08:50:40,2020-10-02 09:02:14
38,0,0,2020-10-02 08:51:04,2020-10-02 09:02:09
160,138,404,2020-10-02 08:51:23,2020-10-02 08:51:57
160,138,224,2020-10-02 08:51:57,2020-10-02 11:19:19
71,0,0,2020-10-02 08:52:09,2020-10-02 09:02:37
30,53,301,2020-10-02 08:52:56,2020-10-02 08:53:08
95,0,0,2020-10-02 08:53:03,2020-10-02 09:03:53
81,0,0,2020-10-02 08:53:05,2020-10-02 09:02:04
30,53,401,2020-10-02 08:53:08,2020-10-02 08:53:22
30,53,201,2020-10-02 08:53:22,2020-10-02 12:00:31
127,0,0,2020-10-02 08:54:02,2020-10-02 09:03:32
70,0,0,2020-10-02 08:54:02,2020-10-02 09:04:08
51,0,0,2020-10-02 08:54:03,2020-10-02 09:03:52
91,0,0,2020-10-02 08:54:15,2020-10-02 09:05:15
14,0,0,2020-10-02 08:54:16,2020-10-02 09:04:33
16,0,0,2020-10-02 08:54:31,2020-10-02 09:06:41
67,0,0,2020-10-02 08:54:55,2020-10-02 09:03:53
7,51,0,2020-10-02 08:55:03,2020-10-02 08:59:06
10,0,0,2020-10-02 08:55:14,2020-10-02 09:04:46
1,0,0,2020-10-02 08:55:16,2020-10-02 09:04:30
90,0,0,2020-10-02 08:55:28,2020-10-02 09:05:22
146,0,0,2020-10-02 08:55:39,2020-10-02 09:04:47
140,0,0,2020-10-02 08:56:07,2020-10-02 09:07:14
53,0,0,2020-10-02 08:56:17,2020-10-02 09:06:58
36,0,0,2020-10-02 08:56:37,2020-10-02 09:07:12
41,0,0,2020-10-02 08:57:16,2020-10-02 09:07:49
9,0,0,2020-10-02 08:57:27,2020-10-02 09:06:51
52,0,0,2020-10-02 08:57:32,2020-10-02 09:07:44
130,94,163,2020-10-02 08:58:07,2020-10-02 08:59:20
17,0,0,2020-10-02 08:58:10,2020-10-02 09:08:02
54,36,0,2020-10-02 08:58:35,2020-10-02 08:59:27
93,0,0,2020-10-02 08:58:57,2020-10-02 09:08:49
7,51,301,2020-10-02 08:59:06,2020-10-02 08:59:14
7,51,401,2020-10-02 08:59:14,2020-10-02 08:59:28
130,94,313,2020-10-02 08:59:20,2020-10-02 08:59:30
54,36,326,2020-10-02 08:59:27,2020-10-02 08:59:43
7,51,402,2020-10-02 08:59:28,2020-10-02 08:59:59
130,94,410,2020-10-02 08:59:30,2020-10-02 09:00:10
54,36,320,2020-10-02 08:59:43,2020-10-02 09:01:22
39,33,0,2020-10-02 08:59:45,2020-10-02 09:00:42
104,0,0,2020-10-02 08:59:45,2020-10-02 09:09:12
65,0,0,2020-10-02 08:59:51,2020-10-02 09:11:00
92,88,0,2020-10-02 08:59:52,2020-10-02 09:03:50
151,0,0,2020-10-02 08:59:56,2020-10-02 09:09:40
19,0,0,2020-10-02 08:59:58,2020-10-02 09:09:18
7,51,403,2020-10-02 08:59:59,2020-10-02 09:01:25
84,0,0,2020-10-02 09:00:05,2020-10-02 09:09:03
130,94,408,2020-10-02 09:00:10,2020-10-02 09:02:22
7,0,232,2020-10-02 09:00:19,2020-10-02 09:00:54
