PersonID,EventID,SpaceID,StartDateTime,EndDateTime
153,-1,0,2020-10-05 00:00:00,2020-10-05 11:35:57
7,-1,0,2020-10-05 00:00:00,2020-10-05 10:14:36
137,-1,0,2020-10-05 00:00:00,2020-10-05 10:33:39
70,-1,0,2020-10-05 00:00:00,2020-10-05 12:28:46
61,-1,0,2020-10-05 00:00:00,2020-10-05 07:42:19
98,-1,0,2020-10-05 00:00:00,2020-10-05 10:06:33
94,-1,0,2020-10-05 00:00:00,2020-10-05 09:12:11
86,-1,0,2020-10-05 00:00:00,2020-10-05 09:18:40
132,-1,0,2020-10-05 00:00:00,2020-10-05 08:39:03
26,-1,0,2020-10-05 00:00:00,2020-10-05 09:25:53
66,-1,0,2020-10-05 00:00:00,2020-10-05 09:24:22
139,-1,0,2020-10-05 00:00:00,2020-10-05 10:32:28
14,-1,0,2020-10-05 00:00:00,2020-10-05 08:10:15
102,-1,0,2020-10-05 00:00:00,2020-10-05 09:21:00
134,-1,0,2020-10-05 00:00:00,2020-10-05 08:09:29
160,-1,0,2020-10-05 00:00:00,2020-10-05 09:54:01
5,-1,0,2020-10-05 00:00:00,2020-10-05 09:05:33
136,-1,0,2020-10-05 00:00:00,2020-10-05 11:40:54
158,-1,0,2020-10-05 00:00:00,2020-10-05 10:50:27
152,-1,0,2020-10-05 00:00:00,2020-10-05 11:07:29
38,-1,0,2020-10-05 00:00:00,2020-10-05 09:00:25
127,-1,0,2020-10-05 00:00:00,2020-10-05 10:12:33
155,-1,0,2020-10-05 00:00:00,2020-10-05 10:02:55
63,-1,0,2020-10-05 00:00:00,2020-10-05 07:29:59
89,-1,0,2020-10-05 00:00:00,2020-10-05 08:14:49
82,-1,0,2020-10-05 00:00:00,2020-10-05 09:05:35
25,-1,0,2020-10-05 00:00:00,2020-10-05 08:16:08
106,-1,0,2020-10-05 00:00:00,2020-10-05 08:07:48
22,-1,0,2020-10-05 00:00:00,2020-10-05 10:11:13
116,-1,0,2020-10-05 00:00:00,2020-10-05 08:29:44
51,-1,0,2020-10-05 00:00:00,2020-10-05 08:18:03
146,-1,0,2020-10-05 00:00:00,2020-10-05 08:25:47
73,-1,0,2020-10-05 00:00:00,2020-10-05 08:04:58
108,-1,0,2020-10-05 00:00:00,2020-10-05 09:55:38
107,-1,0,2020-10-05 00:00:00,2020-10-05 10:19:05
36,-1,0,2020-10-05 00:00:00,2020-10-05 08:01:50
81,-1,0,2020-10-05 00:00:00,2020-10-05 08:56:42
112,-1,0,2020-10-05 00:00:00,2020-10-05 07:34:07
110,-1,0,2020-10-05 00:00:00,2020-10-05 09:43:08
92,-1,0,2020-10-05 00:00:00,2020-10-05 09:07:41
21,-1,0,2020-10-05 00:00:00,2020-10-05 09:02:16
128,-1,0,2020-10-05 00:00:00,2020-10-05 11:51:40
10,-1,0,2020-10-05 00:00:00,2020-10-05 07:59:19
6,-1,0,2020-10-05 00:00:00,2020-10-05 08:39:13
43,-1,0,2020-10-05 00:00:00,2020-10-05 08:06:48
87,-1,0,2020-10-05 00:00:00,2020-10-05 08:33:31
78,-1,0,2020-10-05 00:00:00,2020-10-05 08:52:43
99,-1,0,2020-10-05 00:00:00,2020-10-05 11:17:53
135,-1,0,2020-10-05 00:00:00,2020-10-05 09:57:03
126,-1,0,2020-10-05 00:00:00,2020-10-05 09:44:23
46,-1,0,2020-10-05 00:00:00,2020-10-05 09:09:30
2,-1,0,2020-10-05 00:00:00,2020-10-05 09:20:02
52,-1,0,2020-10-05 00:00:00,2020-10-05 09:04:48
65,-1,0,2020-10-05 00:00:00,2020-10-05 09:50:33
133,-1,0,2020-10-05 00:00:00,2020-10-05 09:24:42
111,-1,0,2020-10-05 00:00:00,2020-10-05 10:27:58
150,-1,0,2020-10-05 00:00:00,2020-10-05 12:41:08
154,-1,0,2020-10-05 00:00:00,2020-10-05 10:25:09
41,-1,0,2020-10-05 00:00:00,2020-10-05 08:33:06
28,-1,0,2020-10-05 00:00:00,2020-10-05 09:37:33
79,-1,0,2020-10-05 00:00:00,2020-10-05 07:56:16
119,-1,0,2020-10-05 00:00:00,2020-10-05 12:01:04
68,-1,0,2020-10-05 00:00:00,2020-10-05 08:17:10
117,-1,0,2020-10-05 00:00:00,2020-10-05 10:54:25
140,-1,0,2020-10-05 00:00:00,2020-10-05 07:22:08
55,-1,0,2020-10-05 00:00:00,2020-10-05 08:52:36
3,-1,0,2020-10-05 00:00:00,2020-10-05 07:42:14
129,-1,0,2020-10-05 00:00:00,2020-10-05 08:43:53
88,-1,0,2020-10-05 00:00:00,2020-10-05 10:16:12
23,-1,0,2020-10-05 00:00:00,2020-10-05 09:36:04
114,-1,0,2020-10-05 00:00:00,2020-10-05 11:27:37
105,-1,0,2020-10-05 00:00:00,2020-10-05 10:00:14
76,-1,0,2020-10-05 00:00:00,2020-10-05 10:12:27
144,-1,0,2020-10-05 00:00:00,2020-10-05 09:29:22
95,0,235,2020-10-05 07:10:04,2020-10-05 07:10:12
95,0,411,2020-10-05 07:10:12,2020-10-05 07:10:34
95,0,412,2020-10-05 07:10:34,2020-10-05 07:11:42
95,0,403,2020-10-05 07:11:42,2020-10-05 07:12:22
95,0,402,2020-10-05 07:12:22,2020-10-05 07:12:39
95,0,401,2020-10-05 07:12:39,2020-10-05 07:12:49
95,0,301,2020-10-05 07:12:49,2020-10-05 07:16:49
95,0,0,2020-10-05 07:16:49,2020-10-05 07:21:41
95,0,0,2020-10-05 07:21:41,2020-10-05 07:32:18
140,0,0,2020-10-05 07:22:08,2020-10-05 07:33:47
63,0,0,2020-10-05 07:29:59,2020-10-05 07:39:55
95,0,0,2020-10-05 07:32:18,2020-10-05 07:41:03
140,0,0,2020-10-05 07:33:47,2020-10-05 07:44:44
112,0,0,2020-10-05 07:34:07,2020-10-05 07:44:36
63,0,0,2020-10-05 07:39:55,2020-10-05 07:49:13
95,24,0,2020-10-05 07:41:03,2020-10-05 07:41:52
95,24,326,2020-10-05 07:41:52,2020-10-05 07:42:12
95,24,320,2020-10-05 07:42:12,2020-10-05 07:43:25
3,0,0,2020-10-05 07:42:14,2020-10-05 07:50:54
61,0,0,2020-10-05 07:42:19,2020-10-05 07:51:22
95,24,315,2020-10-05 07:43:25,2020-10-05 07:43:57
95,24,104,2020-10-05 07:43:57,2020-10-05 08:34:40
112,0,0,2020-10-05 07:44:36,2020-10-05 07:54:29
140,0,0,2020-10-05 07:44:44,2020-10-05 07:54:25
63,0,0,2020-10-05 07:49:13,2020-10-05 08:00:33
3,0,0,2020-10-05 07:50:54,2020-10-05 08:00:58
59,0,0,2020-10-05 07:51:22,2020-10-05 08:01:34
61,0,0,2020-10-05 07:51:22,2020-10-05 08:00:35
75,88,0,2020-10-05 07:51:37,2020-10-05 07:52:12
72,0,0,2020-10-05 07:52:10,2020-10-05 08:01:55
75,88,326,2020-10-05 07:52:12,2020-10-05 07:52:32
75,88,320,2020-10-05 07:52:32,2020-10-05 07:53:31
75,88,315,2020-10-05 07:53:31,2020-10-05 07:53:58
75,88,316,2020-10-05 07:53:58,2020-10-05 07:54:40
140,0,0,2020-10-05 07:54:25,2020-10-05 08:06:06
112,0,0,2020-10-05 07:54:29,2020-10-05 08:03:06
75,88,317,2020-10-05 07:54:40,2020-10-05 07:54:53
75,88,109,2020-10-05 07:54:53,2020-10-05 08:45:44
79,48,0,2020-10-05 07:56:16,2020-10-05 07:56:59
79,48,326,2020-10-05 07:56:59,2020-10-05 07:57:19
79,48,320,2020-10-05 07:57:19,2020-10-05 07:58:09
79,48,315,2020-10-05 07:58:09,2020-10-05 07:58:45
79,48,316,2020-10-05 07:58:45,2020-10-05 07:59:09
45,0,0,2020-10-05 07:58:55,2020-10-05 08:09:33
79,48,317,2020-10-05 07:59:09,2020-10-05 08:00:54
10,0,0,2020-10-05 07:59:19,2020-10-05 08:10:13
53,0,0,2020-10-05 07:59:45,2020-10-05 08:09:54
63,0,0,2020-10-05 08:00:33,2020-10-05 08:11:48
61,0,0,2020-10-05 08:00:35,2020-10-05 08:10:33
79,48,319,2020-10-05 08:00:54,2020-10-05 08:01:24
3,0,0,2020-10-05 08:00:58,2020-10-05 08:10:32
79,48,166,2020-10-05 08:01:24,2020-10-05 08:59:18
59,0,0,2020-10-05 08:01:34,2020-10-05 08:11:37
36,0,0,2020-10-05 08:01:50,2020-10-05 08:12:54
72,0,0,2020-10-05 08:01:55,2020-10-05 08:12:52
112,140,0,2020-10-05 08:03:06,2020-10-05 08:10:35
73,0,0,2020-10-05 08:04:58,2020-10-05 08:15:27
140,0,0,2020-10-05 08:06:06,2020-10-05 08:17:00
43,0,0,2020-10-05 08:06:48,2020-10-05 08:16:21
95,73,0,2020-10-05 08:07:37,2020-10-05 08:10:23
106,0,0,2020-10-05 08:07:48,2020-10-05 08:18:10
134,0,0,2020-10-05 08:09:29,2020-10-05 08:17:41
45,0,0,2020-10-05 08:09:33,2020-10-05 08:19:46
53,0,0,2020-10-05 08:09:54,2020-10-05 08:21:05
10,0,0,2020-10-05 08:10:13,2020-10-05 08:20:56
14,0,0,2020-10-05 08:10:15,2020-10-05 08:21:37
95,73,301,2020-10-05 08:10:23,2020-10-05 08:10:33
3,0,0,2020-10-05 08:10:32,2020-10-05 08:18:30
61,0,0,2020-10-05 08:10:33,2020-10-05 08:20:20
95,73,401,2020-10-05 08:10:33,2020-10-05 08:10:48
112,140,324,2020-10-05 08:10:35,2020-10-05 08:11:41
95,73,402,2020-10-05 08:10:48,2020-10-05 08:11:23
95,73,403,2020-10-05 08:11:23,2020-10-05 08:12:25
59,14,0,2020-10-05 08:11:37,2020-10-05 08:14:02
112,140,176,2020-10-05 08:11:41,2020-10-05 09:30:54
63,84,0,2020-10-05 08:11:48,2020-10-05 08:15:20
95,73,412,2020-10-05 08:12:25,2020-10-05 08:12:52
95,73,411,2020-10-05 08:12:52,2020-10-05 08:13:03
72,0,0,2020-10-05 08:12:52,2020-10-05 08:24:13
36,0,0,2020-10-05 08:12:54,2020-10-05 08:22:51
95,73,235,2020-10-05 08:13:03,2020-10-05 07:10:04
59,14,325,2020-10-05 08:14:02,2020-10-05 08:15:32
89,0,0,2020-10-05 08:14:49,2020-10-05 08:23:43
63,84,306,2020-10-05 08:15:20,2020-10-05 08:15:53
73,0,0,2020-10-05 08:15:27,2020-10-05 08:24:34
59,14,421,2020-10-05 08:15:32,2020-10-05 08:15:55
80,0,0,2020-10-05 08:15:40,2020-10-05 08:25:07
63,84,128,2020-10-05 08:15:53,2020-10-05 09:19:12
59,14,419,2020-10-05 08:15:55,2020-10-05 08:16:02
59,14,418,2020-10-05 08:16:02,2020-10-05 08:16:37
25,83,0,2020-10-05 08:16:08,2020-10-05 08:19:42
43,0,0,2020-10-05 08:16:21,2020-10-05 08:24:21
59,14,254,2020-10-05 08:16:37,2020-10-05 09:42:20
140,0,0,2020-10-05 08:17:00,2020-10-05 08:27:39
68,0,0,2020-10-05 08:17:10,2020-10-05 08:25:50
12,0,0,2020-10-05 08:17:22,2020-10-05 08:27:37
134,142,0,2020-10-05 08:17:41,2020-10-05 08:24:33
51,0,0,2020-10-05 08:18:03,2020-10-05 08:29:34
106,0,0,2020-10-05 08:18:10,2020-10-05 08:30:24
3,0,0,2020-10-05 08:18:30,2020-10-05 08:30:47
49,0,0,2020-10-05 08:19:30,2020-10-05 08:30:00
149,0,0,2020-10-05 08:19:38,2020-10-05 08:29:09
25,83,301,2020-10-05 08:19:42,2020-10-05 08:19:51
13,44,0,2020-10-05 08:19:43,2020-10-05 08:20:30
45,0,0,2020-10-05 08:19:46,2020-10-05 08:30:34
25,83,401,2020-10-05 08:19:51,2020-10-05 08:20:04
25,83,402,2020-10-05 08:20:04,2020-10-05 08:20:35
61,0,0,2020-10-05 08:20:20,2020-10-05 08:30:51
13,44,326,2020-10-05 08:20:30,2020-10-05 08:20:52
25,83,403,2020-10-05 08:20:35,2020-10-05 08:22:06
13,44,320,2020-10-05 08:20:52,2020-10-05 08:22:07
10,0,0,2020-10-05 08:20:56,2020-10-05 08:30:23
53,0,0,2020-10-05 08:21:05,2020-10-05 08:32:47
14,0,0,2020-10-05 08:21:37,2020-10-05 08:32:19
25,83,412,2020-10-05 08:22:06,2020-10-05 08:23:37
13,44,315,2020-10-05 08:22:07,2020-10-05 08:22:23
13,44,314,2020-10-05 08:22:23,2020-10-05 08:22:38
13,44,103,2020-10-05 08:22:38,2020-10-05 10:39:36
36,0,0,2020-10-05 08:22:51,2020-10-05 08:32:01
25,83,415,2020-10-05 08:23:37,2020-10-05 08:23:57
89,31,0,2020-10-05 08:23:43,2020-10-05 08:26:59
25,83,414,2020-10-05 08:23:57,2020-10-05 08:24:22
72,0,0,2020-10-05 08:24:13,2020-10-05 08:34:41
43,0,0,2020-10-05 08:24:21,2020-10-05 08:32:33
25,83,237,2020-10-05 08:24:22,2020-10-05 09:05:24
134,142,324,2020-10-05 08:24:33,2020-10-05 08:25:29
73,11,0,2020-10-05 08:24:34,2020-10-05 08:24:59
60,29,0,2020-10-05 08:24:43,2020-10-05 08:30:09
73,11,326,2020-10-05 08:24:59,2020-10-05 08:25:25
80,0,0,2020-10-05 08:25:07,2020-10-05 08:36:38
73,11,320,2020-10-05 08:25:25,2020-10-05 08:26:59
134,142,177,2020-10-05 08:25:29,2020-10-05 10:18:48
146,135,0,2020-10-05 08:25:47,2020-10-05 08:28:24
68,0,0,2020-10-05 08:25:50,2020-10-05 08:34:41
156,0,0,2020-10-05 08:26:06,2020-10-05 08:35:55
73,11,315,2020-10-05 08:26:59,2020-10-05 08:27:30
89,31,312,2020-10-05 08:26:59,2020-10-05 08:27:56
73,11,112,2020-10-05 08:27:30,2020-10-05 11:49:52
12,0,0,2020-10-05 08:27:37,2020-10-05 08:37:33
140,0,0,2020-10-05 08:27:39,2020-10-05 08:36:02
89,31,308,2020-10-05 08:27:56,2020-10-05 08:28:23
89,31,309,2020-10-05 08:28:23,2020-10-05 08:28:33
146,135,301,2020-10-05 08:28:24,2020-10-05 08:28:36
89,31,310,2020-10-05 08:28:33,2020-10-05 08:29:28
146,135,401,2020-10-05 08:28:36,2020-10-05 08:28:50
146,135,201,2020-10-05 08:28:50,2020-10-05 10:47:42
149,0,0,2020-10-05 08:29:09,2020-10-05 08:40:09
89,31,161,2020-10-05 08:29:28,2020-10-05 10:02:12
51,78,0,2020-10-05 08:29:34,2020-10-05 08:32:03
116,0,0,2020-10-05 08:29:44,2020-10-05 08:39:40
49,0,0,2020-10-05 08:30:00,2020-10-05 08:39:14
60,29,312,2020-10-05 08:30:09,2020-10-05 08:30:54
10,0,0,2020-10-05 08:30:23,2020-10-05 08:42:06
106,0,0,2020-10-05 08:30:24,2020-10-05 08:43:18
45,18,0,2020-10-05 08:30:34,2020-10-05 08:31:23
3,0,0,2020-10-05 08:30:47,2020-10-05 08:41:41
61,0,0,2020-10-05 08:30:51,2020-10-05 08:42:18
60,29,308,2020-10-05 08:30:54,2020-10-05 08:31:14
32,0,0,2020-10-05 08:30:56,2020-10-05 08:39:24
60,29,148,2020-10-05 08:31:14,2020-10-05 09:15:05
45,18,326,2020-10-05 08:31:23,2020-10-05 08:31:43
45,18,320,2020-10-05 08:31:43,2020-10-05 08:33:00
36,0,0,2020-10-05 08:32:01,2020-10-05 08:42:19
51,78,301,2020-10-05 08:32:03,2020-10-05 08:32:11
51,78,401,2020-10-05 08:32:11,2020-10-05 08:32:29
14,0,0,2020-10-05 08:32:19,2020-10-05 08:42:50
51,78,402,2020-10-05 08:32:29,2020-10-05 08:32:57
43,0,0,2020-10-05 08:32:33,2020-10-05 08:42:49
53,0,0,2020-10-05 08:32:47,2020-10-05 08:43:10
51,78,403,2020-10-05 08:32:57,2020-10-05 08:33:44
45,18,315,2020-10-05 08:33:00,2020-10-05 08:33:44
41,140,0,2020-10-05 08:33:06,2020-10-05 08:33:52
87,0,0,2020-10-05 08:33:31,2020-10-05 08:41:54
51,78,206,2020-10-05 08:33:44,2020-10-05 11:23:47
45,18,316,2020-10-05 08:33:44,2020-10-05 08:34:13
41,140,326,2020-10-05 08:33:52,2020-10-05 08:34:10
41,140,320,2020-10-05 08:34:10,2020-10-05 08:34:22
45,18,317,2020-10-05 08:34:13,2020-10-05 08:36:16
41,140,101,2020-10-05 08:34:22,2020-10-05 10:33:40
4,36,0,2020-10-05 08:34:36,2020-10-05 08:42:32
95,0,104,2020-10-05 08:34:40,2020-10-05 08:35:07
72,55,0,2020-10-05 08:34:41,2020-10-05 08:38:45
68,0,0,2020-10-05 08:34:41,2020-10-05 08:43:54
95,0,315,2020-10-05 08:35:07,2020-10-05 08:36:29
156,0,0,2020-10-05 08:35:55,2020-10-05 08:46:54
140,0,0,2020-10-05 08:36:02,2020-10-05 08:45:52
45,18,319,2020-10-05 08:36:16,2020-10-05 08:36:57
95,0,320,2020-10-05 08:36:29,2020-10-05 08:37:00
80,0,0,2020-10-05 08:36:38,2020-10-05 08:45:32
45,18,318,2020-10-05 08:36:57,2020-10-05 08:37:37
95,0,326,2020-10-05 08:37:00,2020-10-05 08:37:40
12,0,0,2020-10-05 08:37:33,2020-10-05 08:48:24
45,18,154,2020-10-05 08:37:37,2020-10-05 11:12:52
95,0,0,2020-10-05 08:37:40,2020-10-05 08:45:10
71,0,0,2020-10-05 08:38:34,2020-10-05 08:49:10
72,55,301,2020-10-05 08:38:45,2020-10-05 08:38:59
72,55,120,2020-10-05 08:38:59,2020-10-05 10:19:16
8,0,0,2020-10-05 08:39:00,2020-10-05 08:48:59
132,0,0,2020-10-05 08:39:03,2020-10-05 08:49:11
6,0,0,2020-10-05 08:39:13,2020-10-05 08:49:27
49,0,0,2020-10-05 08:39:14,2020-10-05 08:50:07
32,0,0,2020-10-05 08:39:24,2020-10-05 08:50:44
116,121,0,2020-10-05 08:39:40,2020-10-05 08:44:52
149,0,0,2020-10-05 08:40:09,2020-10-05 08:48:50
47,0,0,2020-10-05 08:41:32,2020-10-05 08:52:24
3,79,0,2020-10-05 08:41:41,2020-10-05 08:43:24
87,0,0,2020-10-05 08:41:54,2020-10-05 08:51:10
10,0,0,2020-10-05 08:42:06,2020-10-05 08:51:41
61,0,0,2020-10-05 08:42:18,2020-10-05 08:53:00
36,0,0,2020-10-05 08:42:19,2020-10-05 08:51:29
4,36,312,2020-10-05 08:42:32,2020-10-05 08:43:30
24,142,0,2020-10-05 08:42:38,2020-10-05 08:45:39
43,17,0,2020-10-05 08:42:49,2020-10-05 08:43:31
14,0,0,2020-10-05 08:42:50,2020-10-05 08:52:42
53,0,0,2020-10-05 08:43:10,2020-10-05 08:51:40
106,142,0,2020-10-05 08:43:18,2020-10-05 08:50:18
3,79,301,2020-10-05 08:43:24,2020-10-05 08:43:34
4,36,308,2020-10-05 08:43:30,2020-10-05 08:43:55
43,17,326,2020-10-05 08:43:31,2020-10-05 08:43:51
3,79,401,2020-10-05 08:43:34,2020-10-05 08:43:55
43,17,320,2020-10-05 08:43:51,2020-10-05 08:45:00
129,0,0,2020-10-05 08:43:53,2020-10-05 08:54:19
68,0,0,2020-10-05 08:43:54,2020-10-05 08:54:01
3,79,402,2020-10-05 08:43:55,2020-10-05 08:44:23
4,36,309,2020-10-05 08:43:55,2020-10-05 08:44:01
4,36,310,2020-10-05 08:44:01,2020-10-05 08:45:08
3,79,403,2020-10-05 08:44:23,2020-10-05 08:45:17
116,121,306,2020-10-05 08:44:52,2020-10-05 08:45:14
43,17,143,2020-10-05 08:45:00,2020-10-05 11:44:55
4,36,311,2020-10-05 08:45:08,2020-10-05 08:45:31
95,0,0,2020-10-05 08:45:10,2020-10-05 08:55:56
116,121,141,2020-10-05 08:45:14,2020-10-05 10:44:46
3,79,404,2020-10-05 08:45:17,2020-10-05 08:45:35
93,0,0,2020-10-05 08:45:22,2020-10-05 08:54:35
4,36,153,2020-10-05 08:45:31,2020-10-05 09:54:16
80,0,0,2020-10-05 08:45:32,2020-10-05 08:55:56
3,79,223,2020-10-05 08:45:35,2020-10-05 11:19:46
24,142,301,2020-10-05 08:45:39,2020-10-05 08:45:50
75,0,109,2020-10-05 08:45:44,2020-10-05 08:46:02
24,142,401,2020-10-05 08:45:50,2020-10-05 08:46:05
140,0,0,2020-10-05 08:45:52,2020-10-05 08:56:05
75,0,317,2020-10-05 08:46:02,2020-10-05 08:46:53
24,142,402,2020-10-05 08:46:05,2020-10-05 08:46:32
24,142,403,2020-10-05 08:46:32,2020-10-05 08:47:20
147,0,0,2020-10-05 08:46:42,2020-10-05 08:56:47
75,0,316,2020-10-05 08:46:53,2020-10-05 08:47:24
156,0,0,2020-10-05 08:46:54,2020-10-05 08:57:40
24,142,404,2020-10-05 08:47:20,2020-10-05 08:47:39
75,0,315,2020-10-05 08:47:24,2020-10-05 08:48:20
24,142,405,2020-10-05 08:47:39,2020-10-05 08:48:29
34,0,0,2020-10-05 08:47:51,2020-10-05 08:57:38
75,0,320,2020-10-05 08:48:20,2020-10-05 08:48:44
12,83,0,2020-10-05 08:48:24,2020-10-05 08:51:00
24,142,406,2020-10-05 08:48:29,2020-10-05 08:49:00
75,0,326,2020-10-05 08:48:44,2020-10-05 08:49:40
149,0,0,2020-10-05 08:48:50,2020-10-05 08:59:27
8,0,0,2020-10-05 08:48:59,2020-10-05 09:00:15
24,142,407,2020-10-05 08:49:00,2020-10-05 08:49:59
71,0,0,2020-10-05 08:49:10,2020-10-05 08:57:00
132,0,0,2020-10-05 08:49:11,2020-10-05 08:59:19
6,3,0,2020-10-05 08:49:27,2020-10-05 08:50:10
75,0,0,2020-10-05 08:49:40,2020-10-05 08:56:05
24,142,214,2020-10-05 08:49:59,2020-10-05 11:16:03
49,0,0,2020-10-05 08:50:07,2020-10-05 08:59:42
6,3,326,2020-10-05 08:50:10,2020-10-05 08:50:30
106,142,313,2020-10-05 08:50:18,2020-10-05 08:50:28
106,142,410,2020-10-05 08:50:28,2020-10-05 08:51:55
6,3,320,2020-10-05 08:50:30,2020-10-05 08:51:20
32,0,0,2020-10-05 08:50:44,2020-10-05 09:00:22
12,83,301,2020-10-05 08:51:00,2020-10-05 08:51:12
87,0,0,2020-10-05 08:51:10,2020-10-05 08:59:45
12,83,401,2020-10-05 08:51:12,2020-10-05 08:51:31
6,3,315,2020-10-05 08:51:20,2020-10-05 08:51:56
36,38,0,2020-10-05 08:51:29,2020-10-05 08:52:10
12,83,218,2020-10-05 08:51:31,2020-10-05 10:41:05
53,0,0,2020-10-05 08:51:40,2020-10-05 09:01:41
10,0,0,2020-10-05 08:51:41,2020-10-05 09:01:52
106,142,217,2020-10-05 08:51:55,2020-10-05 09:41:00
6,3,316,2020-10-05 08:51:56,2020-10-05 08:52:20
36,38,326,2020-10-05 08:52:10,2020-10-05 08:52:28
6,3,317,2020-10-05 08:52:20,2020-10-05 08:54:05
47,0,0,2020-10-05 08:52:24,2020-10-05 09:02:49
36,38,320,2020-10-05 08:52:28,2020-10-05 08:53:48
55,0,0,2020-10-05 08:52:36,2020-10-05 09:03:35
14,0,0,2020-10-05 08:52:42,2020-10-05 09:02:32
78,0,0,2020-10-05 08:52:43,2020-10-05 09:01:19
61,0,0,2020-10-05 08:53:00,2020-10-05 09:02:50
36,38,315,2020-10-05 08:53:48,2020-10-05 08:55:40
68,0,0,2020-10-05 08:54:01,2020-10-05 09:03:15
