PersonID,EventID,SpaceID,StartDateTime,EndDateTime
51,-1,0,2020-10-12 00:00:00,2020-10-12 07:55:55
50,-1,0,2020-10-12 00:00:00,2020-10-12 09:41:04
73,-1,0,2020-10-12 00:00:00,2020-10-12 08:29:47
65,-1,0,2020-10-12 00:00:00,2020-10-12 08:08:26
111,-1,0,2020-10-12 00:00:00,2020-10-12 07:38:51
45,-1,0,2020-10-12 00:00:00,2020-10-12 09:35:42
13,-1,0,2020-10-12 00:00:00,2020-10-12 09:45:17
36,-1,0,2020-10-12 00:00:00,2020-10-12 09:18:13
20,-1,0,2020-10-12 00:00:00,2020-10-12 10:20:57
37,-1,0,2020-10-12 00:00:00,2020-10-12 08:57:54
16,-1,0,2020-10-12 00:00:00,2020-10-12 08:46:09
99,-1,0,2020-10-12 00:00:00,2020-10-12 10:24:31
138,-1,0,2020-10-12 00:00:00,2020-10-12 09:02:53
17,-1,0,2020-10-12 00:00:00,2020-10-12 10:37:05
148,-1,0,2020-10-12 00:00:00,2020-10-12 08:40:56
139,-1,0,2020-10-12 00:00:00,2020-10-12 09:36:06
149,-1,0,2020-10-12 00:00:00,2020-10-12 09:49:08
142,-1,0,2020-10-12 00:00:00,2020-10-12 08:29:48
11,-1,0,2020-10-12 00:00:00,2020-10-12 11:17:02
125,-1,0,2020-10-12 00:00:00,2020-10-12 10:12:12
152,-1,0,2020-10-12 00:00:00,2020-10-12 09:03:51
55,-1,0,2020-10-12 00:00:00,2020-10-12 09:10:18
4,-1,0,2020-10-12 00:00:00,2020-10-12 07:43:11
2,-1,0,2020-10-12 00:00:00,2020-10-12 09:31:21
93,-1,0,2020-10-12 00:00:00,2020-10-12 08:56:56
107,-1,0,2020-10-12 00:00:00,2020-10-12 10:39:09
113,-1,0,2020-10-12 00:00:00,2020-10-12 11:30:22
88,-1,0,2020-10-12 00:00:00,2020-10-12 08:33:29
135,-1,0,2020-10-12 00:00:00,2020-10-12 07:45:09
27,-1,0,2020-10-12 00:00:00,2020-10-12 10:29:26
108,-1,0,2020-10-12 00:00:00,2020-10-12 07:25:18
25,-1,0,2020-10-12 00:00:00,2020-10-12 08:53:11
61,-1,0,2020-10-12 00:00:00,2020-10-12 08:33:19
78,-1,0,2020-10-12 00:00:00,2020-10-12 09:18:07
110,-1,0,2020-10-12 00:00:00,2020-10-12 09:07:36
87,-1,0,2020-10-12 00:00:00,2020-10-12 11:50:54
59,-1,0,2020-10-12 00:00:00,2020-10-12 09:08:03
132,-1,0,2020-10-12 00:00:00,2020-10-12 11:08:37
116,-1,0,2020-10-12 00:00:00,2020-10-12 11:33:34
70,-1,0,2020-10-12 00:00:00,2020-10-12 09:07:46
141,-1,0,2020-10-12 00:00:00,2020-10-12 09:45:33
24,-1,0,2020-10-12 00:00:00,2020-10-12 09:20:03
8,-1,0,2020-10-12 00:00:00,2020-10-12 08:58:57
29,-1,0,2020-10-12 00:00:00,2020-10-12 08:13:25
158,-1,0,2020-10-12 00:00:00,2020-10-12 13:34:55
105,-1,0,2020-10-12 00:00:00,2020-10-12 07:27:40
52,-1,0,2020-10-12 00:00:00,2020-10-12 08:32:28
128,-1,0,2020-10-12 00:00:00,2020-10-12 09:39:10
85,-1,0,2020-10-12 00:00:00,2020-10-12 09:11:38
49,-1,0,2020-10-12 00:00:00,2020-10-12 09:44:23
7,-1,0,2020-10-12 00:00:00,2020-10-12 09:02:47
104,-1,0,2020-10-12 00:00:00,2020-10-12 09:53:10
18,-1,0,2020-10-12 00:00:00,2020-10-12 09:53:00
79,-1,0,2020-10-12 00:00:00,2020-10-12 09:49:53
122,-1,0,2020-10-12 00:00:00,2020-10-12 13:49:03
23,-1,0,2020-10-12 00:00:00,2020-10-12 09:18:32
130,-1,0,2020-10-12 00:00:00,2020-10-12 11:07:04
155,-1,0,2020-10-12 00:00:00,2020-10-12 09:05:37
90,-1,0,2020-10-12 00:00:00,2020-10-12 09:34:20
147,-1,0,2020-10-12 00:00:00,2020-10-12 06:59:49
91,-1,0,2020-10-12 00:00:00,2020-10-12 09:05:34
14,-1,0,2020-10-12 00:00:00,2020-10-12 09:28:43
58,-1,0,2020-10-12 00:00:00,2020-10-12 08:12:03
64,-1,0,2020-10-12 00:00:00,2020-10-12 10:23:47
96,-1,0,2020-10-12 00:00:00,2020-10-12 10:41:46
32,-1,0,2020-10-12 00:00:00,2020-10-12 08:51:55
154,-1,0,2020-10-12 00:00:00,2020-10-12 10:49:29
144,-1,0,2020-10-12 00:00:00,2020-10-12 09:14:36
160,-1,0,2020-10-12 00:00:00,2020-10-12 08:20:59
106,-1,0,2020-10-12 00:00:00,2020-10-12 10:17:54
38,-1,0,2020-10-12 00:00:00,2020-10-12 09:48:44
72,-1,0,2020-10-12 00:00:00,2020-10-12 08:53:48
63,-1,0,2020-10-12 00:00:00,2020-10-12 09:06:08
26,-1,0,2020-10-12 00:00:00,2020-10-12 10:06:40
127,-1,0,2020-10-12 00:00:00,2020-10-12 09:53:07
124,-1,0,2020-10-12 00:00:00,2020-10-12 11:25:08
150,-1,0,2020-10-12 00:00:00,2020-10-12 09:37:00
100,-1,0,2020-10-12 00:00:00,2020-10-12 11:00:36
103,-1,0,2020-10-12 00:00:00,2020-10-12 11:37:46
48,-1,0,2020-10-12 00:00:00,2020-10-12 08:34:47
140,-1,0,2020-10-12 00:00:00,2020-10-12 08:08:32
146,-1,0,2020-10-12 00:00:00,2020-10-12 09:29:24
92,-1,0,2020-10-12 00:00:00,2020-10-12 09:38:45
119,-1,0,2020-10-12 00:00:00,2020-10-12 10:43:56
33,-1,0,2020-10-12 00:00:00,2020-10-12 08:55:03
77,-1,0,2020-10-12 00:00:00,2020-10-12 09:40:56
68,-1,0,2020-10-12 00:00:00,2020-10-12 09:08:35
115,-1,0,2020-10-12 00:00:00,2020-10-12 09:56:12
131,-1,0,2020-10-12 00:00:00,2020-10-12 11:23:20
159,-1,0,2020-10-12 00:00:00,2020-10-12 10:50:44
101,-1,0,2020-10-12 00:00:00,2020-10-12 11:23:02
6,-1,0,2020-10-12 00:00:00,2020-10-12 07:35:52
136,-1,0,2020-10-12 00:00:00,2020-10-12 09:06:37
156,-1,0,2020-10-12 00:00:00,2020-10-12 09:08:02
147,0,0,2020-10-12 06:59:49,2020-10-12 07:09:17
102,0,0,2020-10-12 07:01:33,2020-10-12 07:11:11
147,0,0,2020-10-12 07:09:17,2020-10-12 07:18:57
102,0,0,2020-10-12 07:11:11,2020-10-12 07:21:59
147,0,0,2020-10-12 07:18:57,2020-10-12 07:27:41
102,0,0,2020-10-12 07:21:59,2020-10-12 07:31:58
108,0,0,2020-10-12 07:25:18,2020-10-12 07:35:37
105,0,0,2020-10-12 07:27:40,2020-10-12 07:37:26
147,0,0,2020-10-12 07:27:41,2020-10-12 07:38:33
10,0,0,2020-10-12 07:31:38,2020-10-12 07:39:39
102,0,0,2020-10-12 07:31:58,2020-10-12 07:42:29
108,0,0,2020-10-12 07:35:37,2020-10-12 07:45:32
6,0,0,2020-10-12 07:35:52,2020-10-12 07:45:58
105,0,0,2020-10-12 07:37:26,2020-10-12 07:47:04
147,0,0,2020-10-12 07:38:33,2020-10-12 07:46:24
111,0,0,2020-10-12 07:38:51,2020-10-12 07:48:05
10,0,0,2020-10-12 07:39:39,2020-10-12 07:48:08
102,0,0,2020-10-12 07:42:29,2020-10-12 07:51:21
4,0,0,2020-10-12 07:43:11,2020-10-12 07:51:34
137,0,0,2020-10-12 07:43:15,2020-10-12 07:52:44
135,0,0,2020-10-12 07:45:09,2020-10-12 07:55:30
108,0,0,2020-10-12 07:45:32,2020-10-12 07:56:25
6,0,0,2020-10-12 07:45:58,2020-10-12 07:56:02
147,0,0,2020-10-12 07:46:24,2020-10-12 07:57:02
105,0,0,2020-10-12 07:47:04,2020-10-12 07:57:07
111,0,0,2020-10-12 07:48:05,2020-10-12 07:57:31
10,58,0,2020-10-12 07:48:08,2020-10-12 07:48:53
10,58,326,2020-10-12 07:48:53,2020-10-12 07:49:13
10,58,320,2020-10-12 07:49:13,2020-10-12 07:50:25
10,58,315,2020-10-12 07:50:25,2020-10-12 07:51:01
10,58,316,2020-10-12 07:51:01,2020-10-12 07:51:31
102,0,0,2020-10-12 07:51:21,2020-10-12 08:02:05
10,58,317,2020-10-12 07:51:31,2020-10-12 07:51:49
4,0,0,2020-10-12 07:51:34,2020-10-12 08:01:41
10,58,119,2020-10-12 07:51:49,2020-10-12 10:26:07
137,0,0,2020-10-12 07:52:44,2020-10-12 08:02:03
135,0,0,2020-10-12 07:55:30,2020-10-12 08:05:32
51,0,0,2020-10-12 07:55:55,2020-10-12 08:05:30
6,0,0,2020-10-12 07:56:02,2020-10-12 08:05:38
108,0,0,2020-10-12 07:56:25,2020-10-12 08:07:46
9,0,0,2020-10-12 07:56:43,2020-10-12 08:06:18
147,140,0,2020-10-12 07:57:02,2020-10-12 08:03:54
105,142,0,2020-10-12 07:57:07,2020-10-12 08:04:07
111,0,0,2020-10-12 07:57:31,2020-10-12 08:08:19
4,11,0,2020-10-12 08:01:41,2020-10-12 08:05:48
53,3,0,2020-10-12 08:01:45,2020-10-12 08:05:52
137,0,0,2020-10-12 08:02:03,2020-10-12 08:11:35
102,0,0,2020-10-12 08:02:05,2020-10-12 08:12:21
147,140,324,2020-10-12 08:03:54,2020-10-12 08:04:50
105,142,313,2020-10-12 08:04:07,2020-10-12 08:04:17
105,142,410,2020-10-12 08:04:17,2020-10-12 08:05:44
147,140,177,2020-10-12 08:04:50,2020-10-12 10:42:50
51,25,0,2020-10-12 08:05:30,2020-10-12 08:06:17
135,0,0,2020-10-12 08:05:32,2020-10-12 08:16:19
6,49,0,2020-10-12 08:05:38,2020-10-12 08:07:21
105,142,217,2020-10-12 08:05:44,2020-10-12 12:30:17
4,11,301,2020-10-12 08:05:48,2020-10-12 08:06:00
53,3,301,2020-10-12 08:05:52,2020-10-12 08:06:04
4,11,401,2020-10-12 08:06:00,2020-10-12 08:06:17
53,3,401,2020-10-12 08:06:04,2020-10-12 08:06:21
51,25,326,2020-10-12 08:06:17,2020-10-12 08:06:41
4,11,402,2020-10-12 08:06:17,2020-10-12 08:06:33
9,0,0,2020-10-12 08:06:18,2020-10-12 08:16:09
53,3,402,2020-10-12 08:06:21,2020-10-12 08:06:37
4,11,403,2020-10-12 08:06:33,2020-10-12 08:07:35
53,3,403,2020-10-12 08:06:37,2020-10-12 08:07:39
51,25,320,2020-10-12 08:06:41,2020-10-12 08:07:43
6,49,301,2020-10-12 08:07:21,2020-10-12 08:07:31
6,49,401,2020-10-12 08:07:31,2020-10-12 08:07:52
4,11,412,2020-10-12 08:07:35,2020-10-12 08:08:05
53,3,412,2020-10-12 08:07:39,2020-10-12 08:08:09
51,25,315,2020-10-12 08:07:43,2020-10-12 08:08:08
108,0,0,2020-10-12 08:07:46,2020-10-12 08:16:56
6,49,402,2020-10-12 08:07:52,2020-10-12 08:08:20
4,11,411,2020-10-12 08:08:05,2020-10-12 08:08:27
51,25,314,2020-10-12 08:08:08,2020-10-12 08:08:26
53,3,411,2020-10-12 08:08:09,2020-10-12 08:08:31
111,0,0,2020-10-12 08:08:19,2020-10-12 08:18:31
6,49,403,2020-10-12 08:08:20,2020-10-12 08:09:14
51,25,111,2020-10-12 08:08:26,2020-10-12 11:40:11
65,0,0,2020-10-12 08:08:26,2020-10-12 08:17:49
4,11,234,2020-10-12 08:08:27,2020-10-12 10:53:26
53,3,234,2020-10-12 08:08:31,2020-10-12 09:06:16
140,0,0,2020-10-12 08:08:32,2020-10-12 08:18:27
6,49,404,2020-10-12 08:09:14,2020-10-12 08:09:32
6,49,223,2020-10-12 08:09:32,2020-10-12 11:09:49
137,0,0,2020-10-12 08:11:35,2020-10-12 08:20:49
69,0,0,2020-10-12 08:11:51,2020-10-12 08:22:10
58,0,0,2020-10-12 08:12:03,2020-10-12 08:23:03
102,0,0,2020-10-12 08:12:21,2020-10-12 08:22:43
29,0,0,2020-10-12 08:13:25,2020-10-12 08:23:21
9,0,0,2020-10-12 08:16:09,2020-10-12 08:26:40
135,0,0,2020-10-12 08:16:19,2020-10-12 08:26:36
108,0,0,2020-10-12 08:16:56,2020-10-12 08:27:01
65,0,0,2020-10-12 08:17:49,2020-10-12 08:29:27
140,0,0,2020-10-12 08:18:27,2020-10-12 08:26:50
111,0,0,2020-10-12 08:18:31,2020-10-12 08:26:31
137,0,0,2020-10-12 08:20:49,2020-10-12 08:30:54
22,0,0,2020-10-12 08:20:53,2020-10-12 08:30:43
160,0,0,2020-10-12 08:20:59,2020-10-12 08:31:35
69,0,0,2020-10-12 08:22:10,2020-10-12 08:32:21
102,0,0,2020-10-12 08:22:43,2020-10-12 08:33:23
58,0,0,2020-10-12 08:23:03,2020-10-12 08:33:15
29,2,0,2020-10-12 08:23:21,2020-10-12 08:24:07
29,2,326,2020-10-12 08:24:07,2020-10-12 08:24:24
29,2,320,2020-10-12 08:24:24,2020-10-12 08:25:48
75,0,0,2020-10-12 08:25:16,2020-10-12 08:36:00
29,2,315,2020-10-12 08:25:48,2020-10-12 08:26:25
29,2,105,2020-10-12 08:26:25,2020-10-12 08:26:48
111,0,0,2020-10-12 08:26:31,2020-10-12 08:36:58
135,0,0,2020-10-12 08:26:36,2020-10-12 08:34:27
9,0,0,2020-10-12 08:26:40,2020-10-12 08:36:36
29,0,105,2020-10-12 08:26:48,2020-10-12 08:27:17
140,0,0,2020-10-12 08:26:50,2020-10-12 08:36:39
108,0,0,2020-10-12 08:27:01,2020-10-12 08:36:58
29,0,315,2020-10-12 08:27:17,2020-10-12 08:28:29
35,0,0,2020-10-12 08:28:00,2020-10-12 08:39:53
29,0,320,2020-10-12 08:28:29,2020-10-12 08:28:57
29,0,326,2020-10-12 08:28:57,2020-10-12 08:29:43
65,0,0,2020-10-12 08:29:27,2020-10-12 08:38:58
29,0,0,2020-10-12 08:29:43,2020-10-12 08:36:14
73,0,0,2020-10-12 08:29:47,2020-10-12 08:40:37
142,0,0,2020-10-12 08:29:48,2020-10-12 08:41:09
94,0,0,2020-10-12 08:29:59,2020-10-12 08:39:15
22,0,0,2020-10-12 08:30:43,2020-10-12 08:42:47
137,0,0,2020-10-12 08:30:54,2020-10-12 08:41:40
160,0,0,2020-10-12 08:31:35,2020-10-12 08:41:22
30,32,0,2020-10-12 08:32:03,2020-10-12 08:35:28
69,71,0,2020-10-12 08:32:21,2020-10-12 08:35:30
52,0,0,2020-10-12 08:32:28,2020-10-12 08:41:51
58,0,0,2020-10-12 08:33:15,2020-10-12 08:42:53
61,0,0,2020-10-12 08:33:19,2020-10-12 08:44:22
102,0,0,2020-10-12 08:33:23,2020-10-12 08:44:25
88,0,0,2020-10-12 08:33:29,2020-10-12 08:43:34
83,0,0,2020-10-12 08:33:43,2020-10-12 08:44:33
135,0,0,2020-10-12 08:34:27,2020-10-12 08:45:53
48,0,0,2020-10-12 08:34:47,2020-10-12 08:46:34
30,32,301,2020-10-12 08:35:28,2020-10-12 08:35:40
69,71,301,2020-10-12 08:35:30,2020-10-12 08:35:38
69,71,401,2020-10-12 08:35:38,2020-10-12 08:35:54
30,32,131,2020-10-12 08:35:40,2020-10-12 09:37:39
69,71,402,2020-10-12 08:35:54,2020-10-12 08:36:13
75,0,0,2020-10-12 08:36:00,2020-10-12 08:47:01
69,71,403,2020-10-12 08:36:13,2020-10-12 08:37:49
29,0,0,2020-10-12 08:36:14,2020-10-12 08:47:29
9,81,0,2020-10-12 08:36:36,2020-10-12 08:38:22
140,0,0,2020-10-12 08:36:39,2020-10-12 08:46:37
111,111,0,2020-10-12 08:36:58,2020-10-12 08:37:45
108,98,0,2020-10-12 08:36:58,2020-10-12 08:37:41
108,98,326,2020-10-12 08:37:41,2020-10-12 08:37:58
111,111,326,2020-10-12 08:37:45,2020-10-12 08:38:09
69,71,412,2020-10-12 08:37:49,2020-10-12 08:39:16
157,0,0,2020-10-12 08:37:54,2020-10-12 08:49:03
108,98,320,2020-10-12 08:37:58,2020-10-12 08:39:03
111,111,320,2020-10-12 08:38:09,2020-10-12 08:39:11
9,81,301,2020-10-12 08:38:22,2020-10-12 08:38:31
9,81,401,2020-10-12 08:38:31,2020-10-12 08:38:48
9,81,402,2020-10-12 08:38:48,2020-10-12 08:39:15
65,0,0,2020-10-12 08:38:58,2020-10-12 08:50:33
108,98,315,2020-10-12 08:39:03,2020-10-12 08:40:01
111,111,315,2020-10-12 08:39:11,2020-10-12 08:39:36
94,84,0,2020-10-12 08:39:15,2020-10-12 08:41:44
9,81,403,2020-10-12 08:39:15,2020-10-12 08:40:19
69,71,415,2020-10-12 08:39:16,2020-10-12 08:40:00
111,111,314,2020-10-12 08:39:36,2020-10-12 08:39:54
35,0,0,2020-10-12 08:39:53,2020-10-12 08:49:52
111,111,111,2020-10-12 08:39:54,2020-10-12 09:54:58
69,71,416,2020-10-12 08:40:00,2020-10-12 08:40:25
108,98,303,2020-10-12 08:40:01,2020-10-12 08:40:19
108,98,134,2020-10-12 08:40:19,2020-10-12 10:35:43
9,81,412,2020-10-12 08:40:19,2020-10-12 08:41:35
69,71,243,2020-10-12 08:40:25,2020-10-12 11:04:35
73,0,0,2020-10-12 08:40:37,2020-10-12 08:51:24
148,0,0,2020-10-12 08:40:56,2020-10-12 08:50:12
142,0,0,2020-10-12 08:41:09,2020-10-12 08:52:50
160,0,0,2020-10-12 08:41:22,2020-10-12 08:49:59
9,81,415,2020-10-12 08:41:35,2020-10-12 08:42:10
137,0,0,2020-10-12 08:41:40,2020-10-12 08:51:33
94,84,301,2020-10-12 08:41:44,2020-10-12 08:41:52
52,0,0,2020-10-12 08:41:51,2020-10-12 08:51:11
94,84,401,2020-10-12 08:41:52,2020-10-12 08:42:10
94,84,402,2020-10-12 08:42:10,2020-10-12 08:42:38
9,81,414,2020-10-12 08:42:10,2020-10-12 08:42:25
9,81,238,2020-10-12 08:42:25,2020-10-12 09:09:06
94,84,403,2020-10-12 08:42:38,2020-10-12 08:43:25
22,0,0,2020-10-12 08:42:47,2020-10-12 08:53:22
58,0,0,2020-10-12 08:42:53,2020-10-12 08:52:24
94,84,206,2020-10-12 08:43:25,2020-10-12 11:14:12
88,0,0,2020-10-12 08:43:34,2020-10-12 08:53:48
61,74,0,2020-10-12 08:44:22,2020-10-12 08:50:20
102,128,0,2020-10-12 08:44:25,2020-10-12 08:46:18
83,0,0,2020-10-12 08:44:33,2020-10-12 08:54:04
135,0,0,2020-10-12 08:45:53,2020-10-12 08:54:49
16,0,0,2020-10-12 08:46:09,2020-10-12 08:57:02
102,128,301,2020-10-12 08:46:18,2020-10-12 08:46:26
102,128,401,2020-10-12 08:46:26,2020-10-12 08:46:39
48,0,0,2020-10-12 08:46:34,2020-10-12 08:55:47
140,0,0,2020-10-12 08:46:37,2020-10-12 08:57:16
102,128,402,2020-10-12 08:46:39,2020-10-12 08:47:02
75,74,0,2020-10-12 08:47:01,2020-10-12 08:47:36
41,0,0,2020-10-12 08:47:01,2020-10-12 08:56:57
102,128,403,2020-10-12 08:47:02,2020-10-12 08:48:05
29,0,0,2020-10-12 08:47:29,2020-10-12 08:57:30
75,74,326,2020-10-12 08:47:36,2020-10-12 08:47:56
75,74,320,2020-10-12 08:47:56,2020-10-12 08:48:55
102,128,412,2020-10-12 08:48:05,2020-10-12 08:49:18
75,74,315,2020-10-12 08:48:55,2020-10-12 08:49:22
157,0,0,2020-10-12 08:49:03,2020-10-12 08:59:18
102,128,415,2020-10-12 08:49:18,2020-10-12 08:49:51
75,74,316,2020-10-12 08:49:22,2020-10-12 08:50:04
102,128,414,2020-10-12 08:49:51,2020-10-12 08:50:16
35,89,0,2020-10-12 08:49:52,2020-10-12 08:58:07
160,0,0,2020-10-12 08:49:59,2020-10-12 09:00:24
75,74,317,2020-10-12 08:50:04,2020-10-12 08:50:17
148,0,0,2020-10-12 08:50:12,2020-10-12 09:00:19
102,128,247,2020-10-12 08:50:16,2020-10-12 09:27:40
75,74,109,2020-10-12 08:50:17,2020-10-12 11:54:40
61,74,307,2020-10-12 08:50:20,2020-10-12 08:50:46
65,0,0,2020-10-12 08:50:33,2020-10-12 09:00:13
21,0,0,2020-10-12 08:50:34,2020-10-12 09:01:14
61,74,147,2020-10-12 08:50:46,2020-10-12 11:35:21
52,0,0,2020-10-12 08:51:11,2020-10-12 09:00:19
73,16,0,2020-10-12 08:51:24,2020-10-12 08:54:33
137,0,0,2020-10-12 08:51:33,2020-10-12 09:02:27
32,27,0,2020-10-12 08:51:55,2020-10-12 08:55:23
42,0,0,2020-10-12 08:52:05,2020-10-12 09:02:42
58,74,0,2020-10-12 08:52:24,2020-10-12 08:58:30
142,0,0,2020-10-12 08:52:50,2020-10-12 09:03:19
25,0,0,2020-10-12 08:53:11,2020-10-12 09:04:35
22,88,0,2020-10-12 08:53:22,2020-10-12 08:59:21
72,0,0,2020-10-12 08:53:48,2020-10-12 09:02:12
88,0,0,2020-10-12 08:53:48,2020-10-12 09:04:11
83,75,0,2020-10-12 08:54:04,2020-10-12 08:54:49
73,16,301,2020-10-12 08:54:33,2020-10-12 08:54:41
73,16,401,2020-10-12 08:54:41,2020-10-12 08:54:57
83,75,326,2020-10-12 08:54:49,2020-10-12 08:55:08
135,115,0,2020-10-12 08:54:49,2020-10-12 08:55:51
73,16,402,2020-10-12 08:54:57,2020-10-12 08:55:16
33,0,0,2020-10-12 08:55:03,2020-10-12 09:05:29
83,75,320,2020-10-12 08:55:08,2020-10-12 08:56:23
73,16,403,2020-10-12 08:55:16,2020-10-12 08:56:52
32,27,301,2020-10-12 08:55:23,2020-10-12 08:55:33
32,27,401,2020-10-12 08:55:33,2020-10-12 08:55:53
48,0,0,2020-10-12 08:55:47,2020-10-12 09:07:36
135,115,326,2020-10-12 08:55:51,2020-10-12 08:56:33
32,27,402,2020-10-12 08:55:53,2020-10-12 08:56:20
95,0,0,2020-10-12 08:56:08,2020-10-12 09:06:03
32,27,403,2020-10-12 08:56:20,2020-10-12 08:56:54
83,75,315,2020-10-12 08:56:23,2020-10-12 08:56:59
135,115,102,2020-10-12 08:56:33,2020-10-12 08:57:47
73,16,412,2020-10-12 08:56:52,2020-10-12 08:58:19
32,27,404,2020-10-12 08:56:54,2020-10-12 08:57:17
93,0,0,2020-10-12 08:56:56,2020-10-12 09:07:07
41,28,0,2020-10-12 08:56:57,2020-10-12 08:59:46
83,75,117,2020-10-12 08:56:59,2020-10-12 11:50:56
16,74,0,2020-10-12 08:57:02,2020-10-12 09:00:24
140,0,0,2020-10-12 08:57:16,2020-10-12 09:08:55
32,27,405,2020-10-12 08:57:17,2020-10-12 08:57:33
29,0,0,2020-10-12 08:57:30,2020-10-12 09:07:38
32,27,209,2020-10-12 08:57:33,2020-10-12 11:17:34
135,115,321,2020-10-12 08:57:47,2020-10-12 08:58:44
37,0,0,2020-10-12 08:57:54,2020-10-12 09:07:36
35,89,324,2020-10-12 08:58:07,2020-10-12 08:59:10
73,16,415,2020-10-12 08:58:19,2020-10-12 08:59:03
39,17,0,2020-10-12 08:58:29,2020-10-12 08:59:14
58,74,325,2020-10-12 08:58:30,2020-10-12 08:59:41
135,115,178,2020-10-12 08:58:44,2020-10-12 09:31:31
8,0,0,2020-10-12 08:58:57,2020-10-12 09:08:57
73,16,416,2020-10-12 08:59:03,2020-10-12 08:59:28
35,89,175,2020-10-12 08:59:10,2020-10-12 12:31:34
44,58,0,2020-10-12 08:59:12,2020-10-12 08:59:47
39,17,326,2020-10-12 08:59:14,2020-10-12 08:59:33
157,0,0,2020-10-12 08:59:18,2020-10-12 09:08:04
22,88,312,2020-10-12 08:59:21,2020-10-12 09:00:11
73,16,243,2020-10-12 08:59:28,2020-10-12 12:44:33
39,17,320,2020-10-12 08:59:33,2020-10-12 09:00:48
58,74,421,2020-10-12 08:59:41,2020-10-12 09:00:12
41,28,301,2020-10-12 08:59:46,2020-10-12 08:59:55
