PersonID,EventID,SpaceID,StartDateTime,EndDateTime
62,-1,0,2020-10-16 00:00:00,2020-10-16 08:48:39
147,-1,0,2020-10-16 00:00:00,2020-10-16 10:18:58
50,-1,0,2020-10-16 00:00:00,2020-10-16 10:05:51
82,-1,0,2020-10-16 00:00:00,2020-10-16 10:00:19
3,-1,0,2020-10-16 00:00:00,2020-10-16 09:07:15
93,-1,0,2020-10-16 00:00:00,2020-10-16 08:29:11
122,-1,0,2020-10-16 00:00:00,2020-10-16 11:32:35
66,-1,0,2020-10-16 00:00:00,2020-10-16 09:15:22
44,-1,0,2020-10-16 00:00:00,2020-10-16 09:50:31
91,-1,0,2020-10-16 00:00:00,2020-10-16 08:25:55
87,-1,0,2020-10-16 00:00:00,2020-10-16 10:16:41
25,-1,0,2020-10-16 00:00:00,2020-10-16 09:09:16
129,-1,0,2020-10-16 00:00:00,2020-10-16 11:31:42
72,-1,0,2020-10-16 00:00:00,2020-10-16 09:23:48
96,-1,0,2020-10-16 00:00:00,2020-10-16 09:19:36
18,-1,0,2020-10-16 00:00:00,2020-10-16 08:14:21
9,-1,0,2020-10-16 00:00:00,2020-10-16 07:51:49
27,-1,0,2020-10-16 00:00:00,2020-10-16 08:34:47
21,-1,0,2020-10-16 00:00:00,2020-10-16 09:51:01
78,-1,0,2020-10-16 00:00:00,2020-10-16 08:40:26
12,-1,0,2020-10-16 00:00:00,2020-10-16 08:42:20
11,-1,0,2020-10-16 00:00:00,2020-10-16 09:41:37
148,-1,0,2020-10-16 00:00:00,2020-10-16 07:46:58
37,-1,0,2020-10-16 00:00:00,2020-10-16 08:15:15
52,-1,0,2020-10-16 00:00:00,2020-10-16 08:07:25
128,-1,0,2020-10-16 00:00:00,2020-10-16 09:45:09
138,-1,0,2020-10-16 00:00:00,2020-10-16 10:35:44
118,-1,0,2020-10-16 00:00:00,2020-10-16 11:53:38
70,-1,0,2020-10-16 00:00:00,2020-10-16 08:07:32
103,-1,0,2020-10-16 00:00:00,2020-10-16 10:24:57
137,-1,0,2020-10-16 00:00:00,2020-10-16 09:34:27
143,-1,0,2020-10-16 00:00:00,2020-10-16 11:14:56
34,-1,0,2020-10-16 00:00:00,2020-10-16 08:25:00
74,-1,0,2020-10-16 00:00:00,2020-10-16 08:03:11
13,-1,0,2020-10-16 00:00:00,2020-10-16 08:39:53
53,-1,0,2020-10-16 00:00:00,2020-10-16 08:59:43
81,-1,0,2020-10-16 00:00:00,2020-10-16 09:21:57
23,-1,0,2020-10-16 00:00:00,2020-10-16 08:04:33
149,-1,0,2020-10-16 00:00:00,2020-10-16 10:45:35
142,-1,0,2020-10-16 00:00:00,2020-10-16 10:28:43
126,-1,0,2020-10-16 00:00:00,2020-10-16 08:22:10
160,-1,0,2020-10-16 00:00:00,2020-10-16 11:49:15
48,-1,0,2020-10-16 00:00:00,2020-10-16 09:39:58
94,-1,0,2020-10-16 00:00:00,2020-10-16 10:15:09
97,-1,0,2020-10-16 00:00:00,2020-10-16 09:39:59
132,-1,0,2020-10-16 00:00:00,2020-10-16 08:50:45
60,-1,0,2020-10-16 00:00:00,2020-10-16 08:58:59
123,-1,0,2020-10-16 00:00:00,2020-10-16 08:27:20
16,-1,0,2020-10-16 00:00:00,2020-10-16 09:56:52
24,-1,0,2020-10-16 00:00:00,2020-10-16 09:28:52
112,-1,0,2020-10-16 00:00:00,2020-10-16 07:46:02
140,-1,0,2020-10-16 00:00:00,2020-10-16 12:40:59
114,-1,0,2020-10-16 00:00:00,2020-10-16 08:47:46
127,-1,0,2020-10-16 00:00:00,2020-10-16 08:13:48
26,-1,0,2020-10-16 00:00:00,2020-10-16 09:25:27
130,-1,0,2020-10-16 00:00:00,2020-10-16 11:06:07
157,-1,0,2020-10-16 00:00:00,2020-10-16 11:17:55
17,-1,0,2020-10-16 00:00:00,2020-10-16 09:09:57
8,-1,0,2020-10-16 00:00:00,2020-10-16 09:34:05
104,-1,0,2020-10-16 00:00:00,2020-10-16 08:14:42
76,-1,0,2020-10-16 00:00:00,2020-10-16 08:17:00
6,-1,0,2020-10-16 00:00:00,2020-10-16 10:13:54
117,-1,0,2020-10-16 00:00:00,2020-10-16 08:06:13
80,-1,0,2020-10-16 00:00:00,2020-10-16 07:52:49
51,-1,0,2020-10-16 00:00:00,2020-10-16 09:10:17
77,-1,0,2020-10-16 00:00:00,2020-10-16 10:40:31
141,-1,0,2020-10-16 00:00:00,2020-10-16 12:11:19
136,-1,0,2020-10-16 00:00:00,2020-10-16 10:04:08
102,-1,0,2020-10-16 00:00:00,2020-10-16 11:16:56
49,-1,0,2020-10-16 00:00:00,2020-10-16 08:44:45
120,-1,0,2020-10-16 00:00:00,2020-10-16 13:13:01
55,-1,0,2020-10-16 00:00:00,2020-10-16 10:02:11
69,-1,0,2020-10-16 00:00:00,2020-10-16 08:33:15
67,-1,0,2020-10-16 00:00:00,2020-10-16 10:41:17
57,-1,0,2020-10-16 00:00:00,2020-10-16 08:49:40
88,-1,0,2020-10-16 00:00:00,2020-10-16 08:11:26
159,-1,0,2020-10-16 00:00:00,2020-10-16 08:25:50
109,-1,0,2020-10-16 00:00:00,2020-10-16 11:02:15
41,-1,0,2020-10-16 00:00:00,2020-10-16 08:05:45
134,-1,0,2020-10-16 00:00:00,2020-10-16 10:40:43
65,-1,0,2020-10-16 00:00:00,2020-10-16 10:30:44
155,-1,0,2020-10-16 00:00:00,2020-10-16 09:51:29
75,-1,0,2020-10-16 00:00:00,2020-10-16 08:55:53
15,-1,0,2020-10-16 00:00:00,2020-10-16 09:33:23
107,-1,0,2020-10-16 00:00:00,2020-10-16 10:30:09
106,-1,0,2020-10-16 00:00:00,2020-10-16 09:03:22
63,-1,0,2020-10-16 00:00:00,2020-10-16 09:51:47
79,-1,0,2020-10-16 00:00:00,2020-10-16 08:37:42
89,-1,0,2020-10-16 00:00:00,2020-10-16 09:40:35
1,-1,0,2020-10-16 00:00:00,2020-10-16 10:08:02
28,-1,0,2020-10-16 00:00:00,2020-10-16 08:28:16
92,0,0,2020-10-16 07:35:50,2020-10-16 07:44:52
92,0,0,2020-10-16 07:44:52,2020-10-16 07:53:39
112,0,0,2020-10-16 07:46:02,2020-10-16 07:55:52
148,0,0,2020-10-16 07:46:58,2020-10-16 07:56:21
20,0,0,2020-10-16 07:49:13,2020-10-16 07:58:47
9,0,0,2020-10-16 07:51:49,2020-10-16 08:01:32
80,0,0,2020-10-16 07:52:49,2020-10-16 08:04:09
92,0,0,2020-10-16 07:53:39,2020-10-16 08:02:52
112,140,0,2020-10-16 07:55:52,2020-10-16 08:06:30
148,142,0,2020-10-16 07:56:21,2020-10-16 07:59:22
20,0,0,2020-10-16 07:58:47,2020-10-16 08:09:07
148,142,301,2020-10-16 07:59:22,2020-10-16 07:59:33
59,0,0,2020-10-16 07:59:30,2020-10-16 08:11:15
148,142,401,2020-10-16 07:59:33,2020-10-16 07:59:48
148,142,402,2020-10-16 07:59:48,2020-10-16 08:00:15
148,142,403,2020-10-16 08:00:15,2020-10-16 08:01:03
148,142,404,2020-10-16 08:01:03,2020-10-16 08:01:22
148,142,405,2020-10-16 08:01:22,2020-10-16 08:02:12
9,0,0,2020-10-16 08:01:32,2020-10-16 08:11:54
148,142,406,2020-10-16 08:02:12,2020-10-16 08:02:43
148,142,407,2020-10-16 08:02:43,2020-10-16 08:03:42
92,0,0,2020-10-16 08:02:52,2020-10-16 08:11:46
74,0,0,2020-10-16 08:03:11,2020-10-16 08:14:10
148,142,214,2020-10-16 08:03:42,2020-10-16 10:27:36
80,0,0,2020-10-16 08:04:09,2020-10-16 08:15:43
23,0,0,2020-10-16 08:04:33,2020-10-16 08:14:33
41,76,0,2020-10-16 08:05:45,2020-10-16 08:08:48
117,0,0,2020-10-16 08:06:13,2020-10-16 08:16:18
112,140,313,2020-10-16 08:06:30,2020-10-16 08:07:34
153,0,0,2020-10-16 08:06:40,2020-10-16 08:15:09
52,0,0,2020-10-16 08:07:25,2020-10-16 08:16:26
70,60,0,2020-10-16 08:07:32,2020-10-16 08:08:18
112,140,163,2020-10-16 08:07:34,2020-10-16 09:41:21
70,60,326,2020-10-16 08:08:18,2020-10-16 08:08:30
70,60,320,2020-10-16 08:08:30,2020-10-16 08:10:04
41,76,301,2020-10-16 08:08:48,2020-10-16 08:09:10
20,0,0,2020-10-16 08:09:07,2020-10-16 08:21:21
41,76,302,2020-10-16 08:09:10,2020-10-16 08:09:24
41,76,121,2020-10-16 08:09:24,2020-10-16 11:23:09
70,60,315,2020-10-16 08:10:04,2020-10-16 08:11:30
59,0,0,2020-10-16 08:11:15,2020-10-16 08:21:21
88,0,0,2020-10-16 08:11:26,2020-10-16 08:22:13
70,60,303,2020-10-16 08:11:30,2020-10-16 08:11:54
92,0,0,2020-10-16 08:11:46,2020-10-16 08:22:19
9,0,0,2020-10-16 08:11:54,2020-10-16 08:20:17
70,60,304,2020-10-16 08:11:54,2020-10-16 08:12:08
70,60,124,2020-10-16 08:12:08,2020-10-16 09:53:30
127,140,0,2020-10-16 08:13:48,2020-10-16 08:24:27
74,0,0,2020-10-16 08:14:10,2020-10-16 08:23:58
18,25,0,2020-10-16 08:14:21,2020-10-16 08:21:34
23,0,0,2020-10-16 08:14:33,2020-10-16 08:25:26
104,0,0,2020-10-16 08:14:42,2020-10-16 08:24:10
153,0,0,2020-10-16 08:15:09,2020-10-16 08:23:59
37,0,0,2020-10-16 08:15:15,2020-10-16 08:23:33
80,0,0,2020-10-16 08:15:43,2020-10-16 08:25:01
117,0,0,2020-10-16 08:16:18,2020-10-16 08:25:05
45,0,0,2020-10-16 08:16:20,2020-10-16 08:28:15
52,0,0,2020-10-16 08:16:26,2020-10-16 08:25:43
76,70,0,2020-10-16 08:17:00,2020-10-16 08:17:43
76,70,326,2020-10-16 08:17:43,2020-10-16 08:18:03
76,70,320,2020-10-16 08:18:03,2020-10-16 08:18:53
73,0,0,2020-10-16 08:18:27,2020-10-16 08:27:36
76,70,315,2020-10-16 08:18:53,2020-10-16 08:19:29
76,70,316,2020-10-16 08:19:29,2020-10-16 08:19:53
76,70,317,2020-10-16 08:19:53,2020-10-16 08:21:38
9,0,0,2020-10-16 08:20:17,2020-10-16 08:29:42
20,0,0,2020-10-16 08:21:21,2020-10-16 08:32:48
59,0,0,2020-10-16 08:21:21,2020-10-16 08:31:18
18,25,312,2020-10-16 08:21:34,2020-10-16 08:22:29
76,70,319,2020-10-16 08:21:38,2020-10-16 08:22:08
76,70,166,2020-10-16 08:22:08,2020-10-16 09:56:27
126,0,0,2020-10-16 08:22:10,2020-10-16 08:32:37
88,0,0,2020-10-16 08:22:13,2020-10-16 08:33:37
92,72,0,2020-10-16 08:22:19,2020-10-16 08:23:04
18,25,308,2020-10-16 08:22:29,2020-10-16 08:23:00
18,25,309,2020-10-16 08:23:00,2020-10-16 08:23:10
92,72,326,2020-10-16 08:23:04,2020-10-16 08:23:24
18,25,310,2020-10-16 08:23:10,2020-10-16 08:23:50
92,72,320,2020-10-16 08:23:24,2020-10-16 08:24:46
37,0,0,2020-10-16 08:23:33,2020-10-16 08:33:41
18,25,152,2020-10-16 08:23:50,2020-10-16 11:20:16
74,0,0,2020-10-16 08:23:58,2020-10-16 08:32:20
153,0,0,2020-10-16 08:23:59,2020-10-16 08:31:27
104,0,0,2020-10-16 08:24:10,2020-10-16 08:35:05
127,140,313,2020-10-16 08:24:27,2020-10-16 08:24:39
127,140,410,2020-10-16 08:24:39,2020-10-16 08:25:09
92,72,315,2020-10-16 08:24:46,2020-10-16 08:25:18
34,0,0,2020-10-16 08:25:00,2020-10-16 08:35:08
80,0,0,2020-10-16 08:25:01,2020-10-16 08:33:38
117,0,0,2020-10-16 08:25:05,2020-10-16 08:35:15
127,140,215,2020-10-16 08:25:09,2020-10-16 13:00:05
92,72,316,2020-10-16 08:25:18,2020-10-16 08:25:42
23,0,0,2020-10-16 08:25:26,2020-10-16 08:35:15
95,73,0,2020-10-16 08:25:35,2020-10-16 08:28:21
92,72,107,2020-10-16 08:25:42,2020-10-16 09:56:47
52,29,0,2020-10-16 08:25:43,2020-10-16 08:31:49
159,139,0,2020-10-16 08:25:50,2020-10-16 08:26:49
91,56,0,2020-10-16 08:25:55,2020-10-16 08:31:21
159,139,326,2020-10-16 08:26:49,2020-10-16 08:27:11
124,0,0,2020-10-16 08:26:58,2020-10-16 08:37:19
159,139,320,2020-10-16 08:27:11,2020-10-16 08:28:26
123,0,0,2020-10-16 08:27:20,2020-10-16 08:37:30
73,28,0,2020-10-16 08:27:36,2020-10-16 08:28:33
45,0,0,2020-10-16 08:28:15,2020-10-16 08:37:59
28,0,0,2020-10-16 08:28:16,2020-10-16 08:36:28
95,73,301,2020-10-16 08:28:21,2020-10-16 08:28:31
159,139,315,2020-10-16 08:28:26,2020-10-16 08:29:44
95,73,401,2020-10-16 08:28:31,2020-10-16 08:28:46
73,28,326,2020-10-16 08:28:33,2020-10-16 08:28:52
156,0,0,2020-10-16 08:28:38,2020-10-16 08:41:36
95,73,402,2020-10-16 08:28:46,2020-10-16 08:29:21
73,28,320,2020-10-16 08:28:52,2020-10-16 08:29:58
93,0,0,2020-10-16 08:29:11,2020-10-16 08:39:17
95,73,403,2020-10-16 08:29:21,2020-10-16 08:30:23
86,0,0,2020-10-16 08:29:25,2020-10-16 08:40:34
9,0,0,2020-10-16 08:29:42,2020-10-16 08:40:16
159,139,303,2020-10-16 08:29:44,2020-10-16 08:30:08
73,28,315,2020-10-16 08:29:58,2020-10-16 08:31:23
159,139,304,2020-10-16 08:30:08,2020-10-16 08:30:21
159,139,125,2020-10-16 08:30:21,2020-10-16 12:27:25
95,73,412,2020-10-16 08:30:23,2020-10-16 08:30:50
95,73,411,2020-10-16 08:30:50,2020-10-16 08:31:01
95,73,235,2020-10-16 08:31:01,2020-10-16 10:12:48
59,0,0,2020-10-16 08:31:18,2020-10-16 08:42:02
91,56,325,2020-10-16 08:31:21,2020-10-16 08:33:21
73,28,303,2020-10-16 08:31:23,2020-10-16 08:31:50
153,0,0,2020-10-16 08:31:27,2020-10-16 08:41:57
52,29,325,2020-10-16 08:31:49,2020-10-16 08:33:00
73,28,304,2020-10-16 08:31:50,2020-10-16 08:32:13
73,28,305,2020-10-16 08:32:13,2020-10-16 08:32:32
74,0,0,2020-10-16 08:32:20,2020-10-16 08:42:26
73,28,138,2020-10-16 08:32:32,2020-10-16 11:10:35
126,0,0,2020-10-16 08:32:37,2020-10-16 08:43:28
20,0,0,2020-10-16 08:32:48,2020-10-16 08:42:47
52,29,421,2020-10-16 08:33:00,2020-10-16 08:33:31
69,0,0,2020-10-16 08:33:15,2020-10-16 08:44:44
91,56,421,2020-10-16 08:33:21,2020-10-16 08:34:18
52,29,419,2020-10-16 08:33:31,2020-10-16 08:33:41
88,0,0,2020-10-16 08:33:37,2020-10-16 08:43:18
80,0,0,2020-10-16 08:33:38,2020-10-16 08:45:56
37,0,0,2020-10-16 08:33:41,2020-10-16 08:43:19
52,29,418,2020-10-16 08:33:41,2020-10-16 08:34:19
91,56,417,2020-10-16 08:34:18,2020-10-16 08:34:28
52,29,255,2020-10-16 08:34:19,2020-10-16 09:58:15
91,56,251,2020-10-16 08:34:28,2020-10-16 11:25:47
27,37,0,2020-10-16 08:34:47,2020-10-16 08:37:12
104,0,0,2020-10-16 08:35:05,2020-10-16 08:48:24
34,71,0,2020-10-16 08:35:08,2020-10-16 08:39:15
117,0,0,2020-10-16 08:35:15,2020-10-16 08:46:06
23,0,0,2020-10-16 08:35:15,2020-10-16 08:46:35
58,0,0,2020-10-16 08:35:26,2020-10-16 08:46:52
28,0,0,2020-10-16 08:36:28,2020-10-16 08:46:51
27,37,325,2020-10-16 08:37:12,2020-10-16 08:38:42
124,0,0,2020-10-16 08:37:19,2020-10-16 08:47:23
123,0,0,2020-10-16 08:37:30,2020-10-16 08:48:13
79,0,0,2020-10-16 08:37:42,2020-10-16 08:47:56
45,0,0,2020-10-16 08:37:59,2020-10-16 08:46:43
27,37,421,2020-10-16 08:38:42,2020-10-16 08:39:05
27,37,419,2020-10-16 08:39:05,2020-10-16 08:39:12
27,37,418,2020-10-16 08:39:12,2020-10-16 08:39:47
34,71,301,2020-10-16 08:39:15,2020-10-16 08:39:27
64,0,0,2020-10-16 08:39:16,2020-10-16 08:49:25
93,41,0,2020-10-16 08:39:17,2020-10-16 08:41:46
34,71,401,2020-10-16 08:39:27,2020-10-16 08:39:44
34,71,402,2020-10-16 08:39:44,2020-10-16 08:40:00
27,37,254,2020-10-16 08:39:47,2020-10-16 11:33:17
13,0,0,2020-10-16 08:39:53,2020-10-16 08:49:04
34,71,403,2020-10-16 08:40:00,2020-10-16 08:41:02
9,0,0,2020-10-16 08:40:16,2020-10-16 08:48:57
78,0,0,2020-10-16 08:40:26,2020-10-16 08:50:57
86,0,0,2020-10-16 08:40:34,2020-10-16 08:51:14
47,63,0,2020-10-16 08:40:39,2020-10-16 08:43:23
34,71,412,2020-10-16 08:41:02,2020-10-16 08:41:32
34,71,411,2020-10-16 08:41:32,2020-10-16 08:41:54
156,135,0,2020-10-16 08:41:36,2020-10-16 08:42:37
93,41,301,2020-10-16 08:41:46,2020-10-16 08:41:54
34,71,234,2020-10-16 08:41:54,2020-10-16 11:15:58
93,41,401,2020-10-16 08:41:54,2020-10-16 08:42:12
153,0,0,2020-10-16 08:41:57,2020-10-16 08:52:45
59,0,0,2020-10-16 08:42:02,2020-10-16 08:52:38
93,41,402,2020-10-16 08:42:12,2020-10-16 08:42:40
12,0,0,2020-10-16 08:42:20,2020-10-16 08:53:27
74,0,0,2020-10-16 08:42:26,2020-10-16 08:53:06
156,135,326,2020-10-16 08:42:37,2020-10-16 08:43:00
93,41,403,2020-10-16 08:42:40,2020-10-16 08:43:27
20,0,0,2020-10-16 08:42:47,2020-10-16 08:51:53
156,135,320,2020-10-16 08:43:00,2020-10-16 08:44:17
88,0,0,2020-10-16 08:43:18,2020-10-16 08:52:35
37,0,0,2020-10-16 08:43:19,2020-10-16 08:53:25
47,63,301,2020-10-16 08:43:23,2020-10-16 08:43:37
93,41,206,2020-10-16 08:43:27,2020-10-16 11:01:48
126,0,0,2020-10-16 08:43:28,2020-10-16 08:52:29
47,63,401,2020-10-16 08:43:37,2020-10-16 08:43:56
47,63,402,2020-10-16 08:43:56,2020-10-16 08:44:21
156,135,315,2020-10-16 08:44:17,2020-10-16 08:44:49
47,63,403,2020-10-16 08:44:21,2020-10-16 08:45:41
69,85,0,2020-10-16 08:44:44,2020-10-16 08:45:43
49,0,0,2020-10-16 08:44:45,2020-10-16 08:57:03
156,135,316,2020-10-16 08:44:49,2020-10-16 08:45:06
156,135,118,2020-10-16 08:45:06,2020-10-16 12:20:49
47,63,412,2020-10-16 08:45:41,2020-10-16 08:46:42
69,85,326,2020-10-16 08:45:43,2020-10-16 08:46:05
80,71,0,2020-10-16 08:45:56,2020-10-16 08:48:50
69,85,320,2020-10-16 08:46:05,2020-10-16 08:47:20
117,0,0,2020-10-16 08:46:06,2020-10-16 08:56:22
23,0,0,2020-10-16 08:46:35,2020-10-16 08:57:41
47,63,415,2020-10-16 08:46:42,2020-10-16 08:47:23
45,20,0,2020-10-16 08:46:43,2020-10-16 08:52:49
28,0,0,2020-10-16 08:46:51,2020-10-16 08:55:05
58,0,0,2020-10-16 08:46:52,2020-10-16 08:58:15
69,85,315,2020-10-16 08:47:20,2020-10-16 08:48:38
124,0,0,2020-10-16 08:47:23,2020-10-16 08:57:30
47,63,416,2020-10-16 08:47:23,2020-10-16 08:47:36
47,63,250,2020-10-16 08:47:36,2020-10-16 10:57:33
114,0,0,2020-10-16 08:47:46,2020-10-16 08:58:13
79,0,0,2020-10-16 08:47:56,2020-10-16 08:59:01
123,0,0,2020-10-16 08:48:13,2020-10-16 08:58:52
104,0,0,2020-10-16 08:48:24,2020-10-16 08:57:52
69,85,303,2020-10-16 08:48:38,2020-10-16 08:49:02
62,64,0,2020-10-16 08:48:39,2020-10-16 08:51:39
80,71,301,2020-10-16 08:48:50,2020-10-16 08:49:01
83,0,0,2020-10-16 08:48:52,2020-10-16 08:58:40
9,0,0,2020-10-16 08:48:57,2020-10-16 08:58:14
80,71,401,2020-10-16 08:49:01,2020-10-16 08:49:20
69,85,304,2020-10-16 08:49:02,2020-10-16 08:49:15
13,0,0,2020-10-16 08:49:04,2020-10-16 09:00:57
69,85,125,2020-10-16 08:49:15,2020-10-16 10:43:07
80,71,402,2020-10-16 08:49:20,2020-10-16 08:49:50
64,0,0,2020-10-16 08:49:25,2020-10-16 09:00:21
57,0,0,2020-10-16 08:49:40,2020-10-16 08:57:29
80,71,403,2020-10-16 08:49:50,2020-10-16 08:50:34
80,71,404,2020-10-16 08:50:34,2020-10-16 08:51:05
132,0,0,2020-10-16 08:50:45,2020-10-16 09:01:05
78,0,0,2020-10-16 08:50:57,2020-10-16 08:59:52
80,71,208,2020-10-16 08:51:05,2020-10-16 11:39:19
86,0,0,2020-10-16 08:51:14,2020-10-16 09:01:42
62,64,301,2020-10-16 08:51:39,2020-10-16 08:52:08
20,5,0,2020-10-16 08:51:53,2020-10-16 08:55:25
62,64,302,2020-10-16 08:52:08,2020-10-16 08:52:22
62,64,132,2020-10-16 08:52:22,2020-10-16 09:56:41
126,0,0,2020-10-16 08:52:29,2020-10-16 09:02:06
88,45,0,2020-10-16 08:52:35,2020-10-16 08:55:24
59,41,0,2020-10-16 08:52:38,2020-10-16 08:53:15
153,0,0,2020-10-16 08:52:45,2020-10-16 09:03:01
45,20,325,2020-10-16 08:52:49,2020-10-16 08:54:00
74,0,0,2020-10-16 08:53:06,2020-10-16 09:03:06
59,41,326,2020-10-16 08:53:15,2020-10-16 08:53:40
37,0,0,2020-10-16 08:53:25,2020-10-16 09:04:14
12,0,0,2020-10-16 08:53:27,2020-10-16 09:03:02
59,41,102,2020-10-16 08:53:40,2020-10-16 08:55:02
45,20,421,2020-10-16 08:54:00,2020-10-16 08:54:31
45,20,419,2020-10-16 08:54:31,2020-10-16 08:54:41
45,20,418,2020-10-16 08:54:41,2020-10-16 08:55:19
59,41,321,2020-10-16 08:55:02,2020-10-16 08:57:13
28,28,0,2020-10-16 08:55:05,2020-10-16 08:55:57
45,20,255,2020-10-16 08:55:19,2020-10-16 11:13:39
88,45,301,2020-10-16 08:55:24,2020-10-16 08:55:34
20,5,306,2020-10-16 08:55:25,2020-10-16 08:55:58
88,45,401,2020-10-16 08:55:34,2020-10-16 08:55:45
88,45,402,2020-10-16 08:55:45,2020-10-16 08:56:10
75,0,0,2020-10-16 08:55:53,2020-10-16 09:06:26
28,28,326,2020-10-16 08:55:57,2020-10-16 08:56:21
20,5,128,2020-10-16 08:55:58,2020-10-16 12:01:51
88,45,403,2020-10-16 08:56:10,2020-10-16 08:56:55
28,28,320,2020-10-16 08:56:21,2020-10-16 08:57:29
117,0,0,2020-10-16 08:56:22,2020-10-16 09:06:20
88,45,404,2020-10-16 08:56:55,2020-10-16 08:57:29
49,0,0,2020-10-16 08:57:03,2020-10-16 09:08:12
59,41,322,2020-10-16 08:57:13,2020-10-16 08:57:44
57,0,0,2020-10-16 08:57:29,2020-10-16 09:08:30
28,28,315,2020-10-16 08:57:29,2020-10-16 08:58:51
88,45,224,2020-10-16 08:57:29,2020-10-16 10:55:58
124,0,0,2020-10-16 08:57:30,2020-10-16 09:07:53
23,0,0,2020-10-16 08:57:41,2020-10-16 09:05:16
59,41,323,2020-10-16 08:57:44,2020-10-16 08:58:32
104,0,0,2020-10-16 08:57:52,2020-10-16 09:08:27
114,0,0,2020-10-16 08:58:13,2020-10-16 09:09:33
9,81,0,2020-10-16 08:58:14,2020-10-16 08:59:01
58,0,0,2020-10-16 08:58:15,2020-10-16 09:09:06
