PersonID,EventID,SpaceID,StartDateTime,EndDateTime
34,-1,0,2020-10-20 00:00:00,2020-10-20 08:12:25
48,-1,0,2020-10-20 00:00:00,2020-10-20 08:43:47
18,-1,0,2020-10-20 00:00:00,2020-10-20 09:42:19
157,-1,0,2020-10-20 00:00:00,2020-10-20 08:51:55
122,-1,0,2020-10-20 00:00:00,2020-10-20 11:21:35
96,-1,0,2020-10-20 00:00:00,2020-10-20 09:38:53
78,-1,0,2020-10-20 00:00:00,2020-10-20 09:56:37
139,-1,0,2020-10-20 00:00:00,2020-10-20 08:57:13
61,-1,0,2020-10-20 00:00:00,2020-10-20 07:38:45
89,-1,0,2020-10-20 00:00:00,2020-10-20 10:52:50
98,-1,0,2020-10-20 00:00:00,2020-10-20 10:35:19
140,-1,0,2020-10-20 00:00:00,2020-10-20 12:06:03
117,-1,0,2020-10-20 00:00:00,2020-10-20 10:30:25
29,-1,0,2020-10-20 00:00:00,2020-10-20 08:48:09
17,-1,0,2020-10-20 00:00:00,2020-10-20 09:32:58
7,-1,0,2020-10-20 00:00:00,2020-10-20 07:53:59
11,-1,0,2020-10-20 00:00:00,2020-10-20 08:24:46
94,-1,0,2020-10-20 00:00:00,2020-10-20 09:57:23
155,-1,0,2020-10-20 00:00:00,2020-10-20 08:13:26
38,-1,0,2020-10-20 00:00:00,2020-10-20 07:57:32
124,-1,0,2020-10-20 00:00:00,2020-10-20 08:21:35
120,-1,0,2020-10-20 00:00:00,2020-10-20 09:54:43
152,-1,0,2020-10-20 00:00:00,2020-10-20 10:44:57
144,-1,0,2020-10-20 00:00:00,2020-10-20 08:31:36
9,-1,0,2020-10-20 00:00:00,2020-10-20 08:08:46
148,-1,0,2020-10-20 00:00:00,2020-10-20 11:27:03
69,-1,0,2020-10-20 00:00:00,2020-10-20 09:49:55
116,-1,0,2020-10-20 00:00:00,2020-10-20 07:44:10
75,-1,0,2020-10-20 00:00:00,2020-10-20 10:17:50
10,-1,0,2020-10-20 00:00:00,2020-10-20 09:36:21
36,-1,0,2020-10-20 00:00:00,2020-10-20 11:29:06
12,-1,0,2020-10-20 00:00:00,2020-10-20 07:54:19
110,-1,0,2020-10-20 00:00:00,2020-10-20 07:44:47
50,-1,0,2020-10-20 00:00:00,2020-10-20 09:29:25
90,-1,0,2020-10-20 00:00:00,2020-10-20 09:20:34
58,-1,0,2020-10-20 00:00:00,2020-10-20 09:35:03
47,-1,0,2020-10-20 00:00:00,2020-10-20 09:52:27
2,-1,0,2020-10-20 00:00:00,2020-10-20 10:44:32
44,-1,0,2020-10-20 00:00:00,2020-10-20 08:18:45
55,-1,0,2020-10-20 00:00:00,2020-10-20 09:42:56
65,-1,0,2020-10-20 00:00:00,2020-10-20 08:54:40
128,-1,0,2020-10-20 00:00:00,2020-10-20 09:31:47
102,-1,0,2020-10-20 00:00:00,2020-10-20 09:40:29
112,-1,0,2020-10-20 00:00:00,2020-10-20 10:37:13
126,-1,0,2020-10-20 00:00:00,2020-10-20 09:43:05
8,-1,0,2020-10-20 00:00:00,2020-10-20 07:44:52
62,-1,0,2020-10-20 00:00:00,2020-10-20 08:10:23
104,-1,0,2020-10-20 00:00:00,2020-10-20 09:38:19
56,-1,0,2020-10-20 00:00:00,2020-10-20 08:18:03
6,-1,0,2020-10-20 00:00:00,2020-10-20 10:32:49
32,-1,0,2020-10-20 00:00:00,2020-10-20 10:50:35
149,-1,0,2020-10-20 00:00:00,2020-10-20 08:50:11
160,-1,0,2020-10-20 00:00:00,2020-10-20 11:31:46
43,-1,0,2020-10-20 00:00:00,2020-10-20 07:36:12
53,-1,0,2020-10-20 00:00:00,2020-10-20 10:10:45
145,-1,0,2020-10-20 00:00:00,2020-10-20 09:56:08
106,-1,0,2020-10-20 00:00:00,2020-10-20 10:11:10
127,-1,0,2020-10-20 00:00:00,2020-10-20 08:34:26
135,-1,0,2020-10-20 00:00:00,2020-10-20 09:31:49
92,-1,0,2020-10-20 00:00:00,2020-10-20 12:04:35
105,-1,0,2020-10-20 00:00:00,2020-10-20 10:41:20
70,-1,0,2020-10-20 00:00:00,2020-10-20 08:30:54
77,-1,0,2020-10-20 00:00:00,2020-10-20 08:48:09
134,-1,0,2020-10-20 00:00:00,2020-10-20 12:09:58
79,-1,0,2020-10-20 00:00:00,2020-10-20 09:57:53
72,-1,0,2020-10-20 00:00:00,2020-10-20 09:11:57
97,-1,0,2020-10-20 00:00:00,2020-10-20 11:40:25
39,-1,0,2020-10-20 00:00:00,2020-10-20 11:26:58
111,-1,0,2020-10-20 00:00:00,2020-10-20 09:37:26
28,-1,0,2020-10-20 00:00:00,2020-10-20 09:58:16
4,-1,0,2020-10-20 00:00:00,2020-10-20 09:23:51
13,-1,0,2020-10-20 00:00:00,2020-10-20 09:17:33
81,-1,0,2020-10-20 00:00:00,2020-10-20 08:22:13
3,-1,0,2020-10-20 00:00:00,2020-10-20 10:10:10
46,-1,0,2020-10-20 00:00:00,2020-10-20 09:01:31
159,-1,0,2020-10-20 00:00:00,2020-10-20 10:41:49
51,-1,0,2020-10-20 00:00:00,2020-10-20 08:02:46
133,-1,0,2020-10-20 00:00:00,2020-10-20 10:01:40
130,-1,0,2020-10-20 00:00:00,2020-10-20 11:13:48
151,-1,0,2020-10-20 00:00:00,2020-10-20 11:30:09
137,-1,0,2020-10-20 00:00:00,2020-10-20 09:26:24
146,-1,0,2020-10-20 00:00:00,2020-10-20 08:35:13
108,-1,0,2020-10-20 00:00:00,2020-10-20 07:09:16
114,-1,0,2020-10-20 00:00:00,2020-10-20 09:01:47
22,-1,0,2020-10-20 00:00:00,2020-10-20 08:44:52
27,-1,0,2020-10-20 00:00:00,2020-10-20 08:25:40
24,-1,0,2020-10-20 00:00:00,2020-10-20 08:00:20
125,-1,0,2020-10-20 00:00:00,2020-10-20 09:32:06
150,-1,0,2020-10-20 00:00:00,2020-10-20 08:35:36
95,-1,0,2020-10-20 00:00:00,2020-10-20 08:09:32
5,-1,0,2020-10-20 00:00:00,2020-10-20 10:33:52
118,-1,0,2020-10-20 00:00:00,2020-10-20 09:03:19
74,-1,0,2020-10-20 00:00:00,2020-10-20 08:06:28
123,-1,0,2020-10-20 00:00:00,2020-10-20 09:02:32
67,-1,0,2020-10-20 00:00:00,2020-10-20 09:45:41
35,-1,0,2020-10-20 00:00:00,2020-10-20 08:27:37
33,-1,0,2020-10-20 00:00:00,2020-10-20 08:24:26
73,-1,0,2020-10-20 00:00:00,2020-10-20 09:30:09
86,-1,0,2020-10-20 00:00:00,2020-10-20 07:52:41
63,-1,0,2020-10-20 00:00:00,2020-10-20 07:56:28
100,-1,0,2020-10-20 00:00:00,2020-10-20 10:05:57
158,-1,0,2020-10-20 00:00:00,2020-10-20 10:01:22
154,-1,0,2020-10-20 00:00:00,2020-10-20 11:41:45
85,-1,0,2020-10-20 00:00:00,2020-10-20 09:31:18
42,-1,0,2020-10-20 00:00:00,2020-10-20 10:38:03
143,-1,0,2020-10-20 00:00:00,2020-10-20 09:27:07
16,-1,0,2020-10-20 00:00:00,2020-10-20 10:30:39
37,-1,0,2020-10-20 00:00:00,2020-10-20 07:42:40
147,-1,0,2020-10-20 00:00:00,2020-10-20 10:25:30
45,-1,0,2020-10-20 00:00:00,2020-10-20 09:20:13
31,-1,0,2020-10-20 00:00:00,2020-10-20 07:58:12
121,-1,0,2020-10-20 00:00:00,2020-10-20 11:17:29
142,-1,0,2020-10-20 00:00:00,2020-10-20 12:30:48
107,-1,0,2020-10-20 00:00:00,2020-10-20 08:50:17
132,-1,0,2020-10-20 00:00:00,2020-10-20 09:03:06
68,-1,0,2020-10-20 00:00:00,2020-10-20 07:55:14
108,0,0,2020-10-20 07:09:16,2020-10-20 07:19:20
108,0,0,2020-10-20 07:19:20,2020-10-20 07:29:20
108,0,0,2020-10-20 07:29:20,2020-10-20 07:41:05
83,0,0,2020-10-20 07:33:43,2020-10-20 07:44:28
43,0,0,2020-10-20 07:36:12,2020-10-20 07:47:08
61,0,0,2020-10-20 07:38:45,2020-10-20 07:49:29
141,0,0,2020-10-20 07:39:35,2020-10-20 07:48:38
108,0,0,2020-10-20 07:41:05,2020-10-20 07:50:17
37,67,0,2020-10-20 07:42:40,2020-10-20 07:43:25
37,67,326,2020-10-20 07:43:25,2020-10-20 07:44:16
116,0,0,2020-10-20 07:44:10,2020-10-20 07:53:53
37,67,102,2020-10-20 07:44:16,2020-10-20 11:13:47
83,0,0,2020-10-20 07:44:28,2020-10-20 07:52:51
110,0,0,2020-10-20 07:44:47,2020-10-20 07:54:07
8,0,0,2020-10-20 07:44:52,2020-10-20 07:55:04
43,0,0,2020-10-20 07:47:08,2020-10-20 07:55:50
141,0,0,2020-10-20 07:48:38,2020-10-20 07:58:11
61,0,0,2020-10-20 07:49:29,2020-10-20 07:59:33
108,140,0,2020-10-20 07:50:17,2020-10-20 07:50:43
108,140,326,2020-10-20 07:50:43,2020-10-20 07:51:30
108,140,102,2020-10-20 07:51:30,2020-10-20 07:52:34
108,140,321,2020-10-20 07:52:34,2020-10-20 07:54:52
86,0,0,2020-10-20 07:52:41,2020-10-20 08:03:40
83,0,0,2020-10-20 07:52:51,2020-10-20 08:03:50
116,0,0,2020-10-20 07:53:53,2020-10-20 08:03:47
7,41,0,2020-10-20 07:53:59,2020-10-20 07:54:36
110,0,0,2020-10-20 07:54:07,2020-10-20 08:02:59
12,0,0,2020-10-20 07:54:19,2020-10-20 08:04:44
7,41,326,2020-10-20 07:54:36,2020-10-20 07:55:01
108,140,322,2020-10-20 07:54:52,2020-10-20 07:55:09
7,41,102,2020-10-20 07:55:01,2020-10-20 07:56:23
8,0,0,2020-10-20 07:55:04,2020-10-20 08:04:03
108,140,323,2020-10-20 07:55:09,2020-10-20 07:55:59
68,0,0,2020-10-20 07:55:14,2020-10-20 08:06:38
43,0,0,2020-10-20 07:55:50,2020-10-20 08:05:50
108,140,173,2020-10-20 07:55:59,2020-10-20 10:41:33
7,41,321,2020-10-20 07:56:23,2020-10-20 07:58:34
63,0,0,2020-10-20 07:56:28,2020-10-20 08:04:46
71,64,0,2020-10-20 07:57:14,2020-10-20 08:00:42
19,25,0,2020-10-20 07:57:16,2020-10-20 07:57:47
38,0,0,2020-10-20 07:57:32,2020-10-20 08:08:26
19,25,326,2020-10-20 07:57:47,2020-10-20 07:58:09
19,25,320,2020-10-20 07:58:09,2020-10-20 07:59:27
141,0,0,2020-10-20 07:58:11,2020-10-20 08:08:50
31,0,0,2020-10-20 07:58:12,2020-10-20 08:08:30
7,41,322,2020-10-20 07:58:34,2020-10-20 07:59:05
7,41,323,2020-10-20 07:59:05,2020-10-20 07:59:53
19,25,315,2020-10-20 07:59:27,2020-10-20 07:59:53
61,0,0,2020-10-20 07:59:33,2020-10-20 08:10:28
7,41,169,2020-10-20 07:59:53,2020-10-20 10:23:54
19,25,316,2020-10-20 07:59:53,2020-10-20 08:00:21
24,34,0,2020-10-20 08:00:20,2020-10-20 08:03:31
19,25,106,2020-10-20 08:00:21,2020-10-20 08:53:21
71,64,301,2020-10-20 08:00:42,2020-10-20 08:00:52
71,64,401,2020-10-20 08:00:52,2020-10-20 08:01:12
71,64,402,2020-10-20 08:01:12,2020-10-20 08:01:39
71,64,403,2020-10-20 08:01:39,2020-10-20 08:02:13
71,64,404,2020-10-20 08:02:13,2020-10-20 08:02:36
71,64,405,2020-10-20 08:02:36,2020-10-20 08:02:52
51,0,0,2020-10-20 08:02:46,2020-10-20 08:12:07
71,64,209,2020-10-20 08:02:52,2020-10-20 08:06:28
110,0,0,2020-10-20 08:02:59,2020-10-20 08:12:49
24,34,301,2020-10-20 08:03:31,2020-10-20 08:03:41
86,0,0,2020-10-20 08:03:40,2020-10-20 08:13:43
24,34,401,2020-10-20 08:03:41,2020-10-20 08:03:57
116,0,0,2020-10-20 08:03:47,2020-10-20 08:16:25
83,0,0,2020-10-20 08:03:50,2020-10-20 08:14:22
24,34,402,2020-10-20 08:03:57,2020-10-20 08:04:18
8,0,0,2020-10-20 08:04:03,2020-10-20 08:15:08
24,34,403,2020-10-20 08:04:18,2020-10-20 08:04:46
12,0,0,2020-10-20 08:04:44,2020-10-20 08:13:20
24,34,404,2020-10-20 08:04:46,2020-10-20 08:05:12
63,0,0,2020-10-20 08:04:46,2020-10-20 08:13:42
24,34,405,2020-10-20 08:05:12,2020-10-20 08:05:44
24,34,406,2020-10-20 08:05:44,2020-10-20 08:06:16
43,0,0,2020-10-20 08:05:50,2020-10-20 08:14:17
24,34,407,2020-10-20 08:06:16,2020-10-20 08:06:59
71,0,209,2020-10-20 08:06:28,2020-10-20 08:06:43
74,0,0,2020-10-20 08:06:28,2020-10-20 08:15:45
68,10,0,2020-10-20 08:06:38,2020-10-20 08:08:45
71,0,405,2020-10-20 08:06:43,2020-10-20 08:07:19
24,34,216,2020-10-20 08:06:59,2020-10-20 09:55:22
119,127,0,2020-10-20 08:07:11,2020-10-20 08:09:38
71,0,404,2020-10-20 08:07:19,2020-10-20 08:07:50
71,0,403,2020-10-20 08:07:50,2020-10-20 08:08:20
71,0,402,2020-10-20 08:08:20,2020-10-20 08:08:35
38,0,0,2020-10-20 08:08:26,2020-10-20 08:19:02
31,0,0,2020-10-20 08:08:30,2020-10-20 08:18:50
71,0,401,2020-10-20 08:08:35,2020-10-20 08:08:43
71,0,301,2020-10-20 08:08:43,2020-10-20 08:12:05
68,10,301,2020-10-20 08:08:45,2020-10-20 08:08:58
9,0,0,2020-10-20 08:08:46,2020-10-20 08:20:23
141,0,0,2020-10-20 08:08:50,2020-10-20 08:18:15
68,10,401,2020-10-20 08:08:58,2020-10-20 08:09:13
68,10,402,2020-10-20 08:09:13,2020-10-20 08:09:33
95,0,0,2020-10-20 08:09:32,2020-10-20 08:20:13
68,10,403,2020-10-20 08:09:33,2020-10-20 08:10:31
119,127,301,2020-10-20 08:09:38,2020-10-20 08:09:45
119,127,401,2020-10-20 08:09:45,2020-10-20 08:10:01
119,127,402,2020-10-20 08:10:01,2020-10-20 08:10:26
62,0,0,2020-10-20 08:10:23,2020-10-20 08:19:20
119,127,403,2020-10-20 08:10:26,2020-10-20 08:11:24
61,0,0,2020-10-20 08:10:28,2020-10-20 08:20:35
68,10,404,2020-10-20 08:10:31,2020-10-20 08:10:46
68,10,207,2020-10-20 08:10:46,2020-10-20 10:34:12
119,127,412,2020-10-20 08:11:24,2020-10-20 08:12:33
71,0,0,2020-10-20 08:12:05,2020-10-20 08:16:25
51,0,0,2020-10-20 08:12:07,2020-10-20 08:22:03
93,0,0,2020-10-20 08:12:13,2020-10-20 08:21:07
34,0,0,2020-10-20 08:12:25,2020-10-20 08:22:37
119,127,415,2020-10-20 08:12:33,2020-10-20 08:13:12
110,0,0,2020-10-20 08:12:49,2020-10-20 08:21:53
119,127,416,2020-10-20 08:13:12,2020-10-20 08:13:27
12,0,0,2020-10-20 08:13:20,2020-10-20 08:23:37
155,0,0,2020-10-20 08:13:26,2020-10-20 08:22:29
119,127,242,2020-10-20 08:13:27,2020-10-20 11:59:57
63,0,0,2020-10-20 08:13:42,2020-10-20 08:22:32
86,0,0,2020-10-20 08:13:43,2020-10-20 08:24:17
20,0,0,2020-10-20 08:14:13,2020-10-20 08:25:08
43,0,0,2020-10-20 08:14:17,2020-10-20 08:23:31
83,15,0,2020-10-20 08:14:22,2020-10-20 08:15:09
8,63,0,2020-10-20 08:15:08,2020-10-20 08:15:56
83,15,326,2020-10-20 08:15:09,2020-10-20 08:15:57
74,0,0,2020-10-20 08:15:45,2020-10-20 08:25:19
8,63,326,2020-10-20 08:15:56,2020-10-20 08:16:18
83,15,102,2020-10-20 08:15:57,2020-10-20 08:17:21
8,63,320,2020-10-20 08:16:18,2020-10-20 08:17:21
71,0,0,2020-10-20 08:16:25,2020-10-20 08:28:03
116,0,0,2020-10-20 08:16:25,2020-10-20 08:26:50
8,63,315,2020-10-20 08:17:21,2020-10-20 08:17:52
83,15,321,2020-10-20 08:17:21,2020-10-20 08:19:46
8,63,316,2020-10-20 08:17:52,2020-10-20 08:18:23
56,0,0,2020-10-20 08:18:03,2020-10-20 08:27:04
141,103,0,2020-10-20 08:18:15,2020-10-20 08:19:00
8,63,108,2020-10-20 08:18:23,2020-10-20 10:49:59
44,0,0,2020-10-20 08:18:45,2020-10-20 08:28:20
31,0,0,2020-10-20 08:18:50,2020-10-20 08:27:59
141,103,326,2020-10-20 08:19:00,2020-10-20 08:19:19
38,0,0,2020-10-20 08:19:02,2020-10-20 08:28:27
141,103,320,2020-10-20 08:19:19,2020-10-20 08:20:34
62,0,0,2020-10-20 08:19:20,2020-10-20 08:30:05
83,15,322,2020-10-20 08:19:46,2020-10-20 08:20:06
83,15,323,2020-10-20 08:20:06,2020-10-20 08:20:37
95,71,0,2020-10-20 08:20:13,2020-10-20 08:20:58
9,0,0,2020-10-20 08:20:23,2020-10-20 08:32:08
141,103,315,2020-10-20 08:20:34,2020-10-20 08:21:10
61,0,0,2020-10-20 08:20:35,2020-10-20 08:30:19
83,15,172,2020-10-20 08:20:37,2020-10-20 09:43:08
76,0,0,2020-10-20 08:20:40,2020-10-20 08:30:34
95,71,326,2020-10-20 08:20:58,2020-10-20 08:21:18
93,0,0,2020-10-20 08:21:07,2020-10-20 08:29:45
141,103,117,2020-10-20 08:21:10,2020-10-20 10:41:18
95,71,320,2020-10-20 08:21:18,2020-10-20 08:22:30
124,140,0,2020-10-20 08:21:35,2020-10-20 08:29:04
110,0,0,2020-10-20 08:21:53,2020-10-20 08:31:15
51,0,0,2020-10-20 08:22:03,2020-10-20 08:32:45
81,0,0,2020-10-20 08:22:13,2020-10-20 08:32:55
155,0,0,2020-10-20 08:22:29,2020-10-20 08:31:45
95,71,315,2020-10-20 08:22:30,2020-10-20 08:23:06
63,0,0,2020-10-20 08:22:32,2020-10-20 08:31:50
34,0,0,2020-10-20 08:22:37,2020-10-20 08:32:38
95,71,316,2020-10-20 08:23:06,2020-10-20 08:23:36
43,0,0,2020-10-20 08:23:31,2020-10-20 08:34:40
95,71,317,2020-10-20 08:23:36,2020-10-20 08:23:54
12,0,0,2020-10-20 08:23:37,2020-10-20 08:31:47
95,71,119,2020-10-20 08:23:54,2020-10-20 10:45:47
86,0,0,2020-10-20 08:24:17,2020-10-20 08:33:20
33,0,0,2020-10-20 08:24:26,2020-10-20 08:33:57
11,38,0,2020-10-20 08:24:46,2020-10-20 08:25:32
20,0,0,2020-10-20 08:25:08,2020-10-20 08:34:02
74,0,0,2020-10-20 08:25:19,2020-10-20 08:34:45
11,38,326,2020-10-20 08:25:32,2020-10-20 08:25:50
27,0,0,2020-10-20 08:25:40,2020-10-20 08:37:03
11,38,320,2020-10-20 08:25:50,2020-10-20 08:26:40
115,104,0,2020-10-20 08:26:16,2020-10-20 08:30:58
11,38,315,2020-10-20 08:26:40,2020-10-20 08:27:18
116,0,0,2020-10-20 08:26:50,2020-10-20 08:35:34
56,0,0,2020-10-20 08:27:04,2020-10-20 08:36:55
11,38,316,2020-10-20 08:27:18,2020-10-20 08:27:58
35,0,0,2020-10-20 08:27:37,2020-10-20 08:38:43
11,38,317,2020-10-20 08:27:58,2020-10-20 08:28:24
31,0,0,2020-10-20 08:27:59,2020-10-20 08:38:24
71,52,0,2020-10-20 08:28:03,2020-10-20 08:33:07
44,10,0,2020-10-20 08:28:20,2020-10-20 08:29:03
11,38,110,2020-10-20 08:28:24,2020-10-20 10:39:56
38,36,0,2020-10-20 08:28:27,2020-10-20 08:31:34
44,10,326,2020-10-20 08:29:03,2020-10-20 08:29:20
124,140,324,2020-10-20 08:29:04,2020-10-20 08:30:10
44,10,320,2020-10-20 08:29:20,2020-10-20 08:30:25
93,75,0,2020-10-20 08:29:45,2020-10-20 08:30:20
62,0,0,2020-10-20 08:30:05,2020-10-20 08:40:40
124,140,176,2020-10-20 08:30:10,2020-10-20 09:49:28
61,0,0,2020-10-20 08:30:19,2020-10-20 08:40:49
93,75,326,2020-10-20 08:30:20,2020-10-20 08:30:40
44,10,315,2020-10-20 08:30:25,2020-10-20 08:31:23
76,3,0,2020-10-20 08:30:34,2020-10-20 08:34:37
93,75,320,2020-10-20 08:30:40,2020-10-20 08:31:39
70,0,0,2020-10-20 08:30:54,2020-10-20 08:39:58
115,104,301,2020-10-20 08:30:58,2020-10-20 08:31:08
115,104,401,2020-10-20 08:31:08,2020-10-20 08:31:18
110,0,0,2020-10-20 08:31:15,2020-10-20 08:42:03
115,104,402,2020-10-20 08:31:18,2020-10-20 08:31:39
44,10,303,2020-10-20 08:31:23,2020-10-20 08:31:41
38,36,301,2020-10-20 08:31:34,2020-10-20 08:31:43
144,0,0,2020-10-20 08:31:36,2020-10-20 08:40:55
115,104,403,2020-10-20 08:31:39,2020-10-20 08:32:18
93,75,315,2020-10-20 08:31:39,2020-10-20 08:32:06
44,10,134,2020-10-20 08:31:41,2020-10-20 11:49:14
38,36,401,2020-10-20 08:31:43,2020-10-20 08:31:58
155,137,0,2020-10-20 08:31:45,2020-10-20 08:34:27
12,35,0,2020-10-20 08:31:47,2020-10-20 08:35:45
63,0,0,2020-10-20 08:31:50,2020-10-20 08:40:28
38,36,402,2020-10-20 08:31:58,2020-10-20 08:32:23
93,75,316,2020-10-20 08:32:06,2020-10-20 08:32:48
9,0,0,2020-10-20 08:32:08,2020-10-20 08:42:04
115,104,404,2020-10-20 08:32:18,2020-10-20 08:32:45
38,36,403,2020-10-20 08:32:23,2020-10-20 08:32:48
99,0,0,2020-10-20 08:32:26,2020-10-20 08:41:29
34,36,0,2020-10-20 08:32:38,2020-10-20 08:38:51
51,59,0,2020-10-20 08:32:45,2020-10-20 08:35:10
115,104,222,2020-10-20 08:32:45,2020-10-20 08:45:31
93,75,317,2020-10-20 08:32:48,2020-10-20 08:33:01
38,36,205,2020-10-20 08:32:48,2020-10-20 10:55:09
81,60,0,2020-10-20 08:32:55,2020-10-20 08:35:49
93,75,109,2020-10-20 08:33:01,2020-10-20 12:34:13
71,52,306,2020-10-20 08:33:07,2020-10-20 08:33:22
86,0,0,2020-10-20 08:33:20,2020-10-20 08:42:58
71,52,129,2020-10-20 08:33:22,2020-10-20 10:22:48
33,0,0,2020-10-20 08:33:57,2020-10-20 08:43:51
20,0,0,2020-10-20 08:34:02,2020-10-20 08:43:35
87,32,0,2020-10-20 08:34:20,2020-10-20 08:35:07
127,118,0,2020-10-20 08:34:26,2020-10-20 08:39:30
155,137,301,2020-10-20 08:34:27,2020-10-20 08:34:37
155,137,401,2020-10-20 08:34:37,2020-10-20 08:34:54
76,3,301,2020-10-20 08:34:37,2020-10-20 08:34:45
43,0,0,2020-10-20 08:34:40,2020-10-20 08:43:47
74,0,0,2020-10-20 08:34:45,2020-10-20 08:45:46
76,3,401,2020-10-20 08:34:45,2020-10-20 08:34:59
155,137,402,2020-10-20 08:34:54,2020-10-20 08:35:19
76,3,402,2020-10-20 08:34:59,2020-10-20 08:35:30
87,32,326,2020-10-20 08:35:07,2020-10-20 08:35:55
51,59,325,2020-10-20 08:35:10,2020-10-20 08:36:40
146,136,0,2020-10-20 08:35:13,2020-10-20 08:41:01
155,137,403,2020-10-20 08:35:19,2020-10-20 08:36:13
76,3,403,2020-10-20 08:35:30,2020-10-20 08:36:56
116,0,0,2020-10-20 08:35:34,2020-10-20 08:44:42
150,137,0,2020-10-20 08:35:36,2020-10-20 08:41:25
12,35,301,2020-10-20 08:35:45,2020-10-20 08:35:56
81,60,301,2020-10-20 08:35:49,2020-10-20 08:36:00
87,32,102,2020-10-20 08:35:55,2020-10-20 08:37:19
12,35,302,2020-10-20 08:35:56,2020-10-20 08:36:24
81,60,401,2020-10-20 08:36:00,2020-10-20 08:36:19
155,137,412,2020-10-20 08:36:13,2020-10-20 08:37:18
81,60,402,2020-10-20 08:36:19,2020-10-20 08:36:49
12,35,122,2020-10-20 08:36:24,2020-10-20 11:52:54
63,0,239,2020-10-20 08:36:35,2020-10-20 08:36:55
51,59,421,2020-10-20 08:36:40,2020-10-20 08:37:03
81,60,403,2020-10-20 08:36:49,2020-10-20 08:37:33
56,0,0,2020-10-20 08:36:55,2020-10-20 08:46:44
63,0,415,2020-10-20 08:36:55,2020-10-20 08:38:15
76,3,412,2020-10-20 08:36:56,2020-10-20 08:37:46
51,59,419,2020-10-20 08:37:03,2020-10-20 08:37:10
27,0,0,2020-10-20 08:37:03,2020-10-20 08:47:59
66,0,0,2020-10-20 08:37:07,2020-10-20 08:45:52
51,59,418,2020-10-20 08:37:10,2020-10-20 08:37:45
155,137,415,2020-10-20 08:37:18,2020-10-20 08:37:49
87,32,321,2020-10-20 08:37:19,2020-10-20 08:39:44
81,60,404,2020-10-20 08:37:33,2020-10-20 08:38:04
51,59,254,2020-10-20 08:37:45,2020-10-20 09:41:00
76,3,232,2020-10-20 08:37:46,2020-10-20 11:46:34
155,137,240,2020-10-20 08:37:49,2020-10-20 10:16:49
81,60,208,2020-10-20 08:38:04,2020-10-20 10:58:22
63,0,412,2020-10-20 08:38:15,2020-10-20 08:39:44
31,0,0,2020-10-20 08:38:24,2020-10-20 08:47:39
35,0,0,2020-10-20 08:38:43,2020-10-20 08:49:12
34,36,306,2020-10-20 08:38:51,2020-10-20 08:39:24
34,36,139,2020-10-20 08:39:24,2020-10-20 09:58:15
