PersonID,EventID,SpaceID,StartDateTime,EndDateTime
74,59,320,2020-10-15 08:16:38,2020-10-15 08:17:03
74,59,142,2020-10-15 08:17:03,2020-10-15 10:41:23
147,140,313,2020-10-15 08:17:07,2020-10-15 08:18:11
147,140,163,2020-10-15 08:18:11,2020-10-15 09:49:18
132,142,145,2020-10-15 08:19:13,2020-10-15 08:19:57
28,15,312,2020-10-15 08:19:16,2020-10-15 08:20:02
132,142,321,2020-10-15 08:19:57,2020-10-15 08:21:57
28,15,308,2020-10-15 08:20:02,2020-10-15 08:20:50
133,140,313,2020-10-15 08:20:27,2020-10-15 08:20:37
133,140,410,2020-10-15 08:20:37,2020-10-15 08:22:04
28,15,157,2020-10-15 08:20:50,2020-10-15 09:27:37
31,0,0,2020-10-15 08:20:57,2020-10-15 08:30:56
22,41,313,2020-10-15 08:21:10,2020-10-15 08:21:10
22,41,162,2020-10-15 08:21:10,2020-10-15 10:26:59
154,0,0,2020-10-15 08:21:15,2020-10-15 08:31:14
10,0,0,2020-10-15 08:21:41,2020-10-15 08:31:55
87,0,0,2020-10-15 08:21:55,2020-10-15 08:32:47
132,142,322,2020-10-15 08:21:57,2020-10-15 08:22:18
133,140,217,2020-10-15 08:22:04,2020-10-15 10:21:08
132,142,323,2020-10-15 08:22:18,2020-10-15 08:23:27
132,142,324,2020-10-15 08:23:27,2020-10-15 08:24:22
132,142,177,2020-10-15 08:24:22,2020-10-15 09:04:42
8,0,0,2020-10-15 08:24:36,2020-10-15 08:34:50
125,0,0,2020-10-15 08:24:42,2020-10-15 08:35:04
32,0,0,2020-10-15 08:24:55,2020-10-15 08:35:19
110,0,0,2020-10-15 08:25:47,2020-10-15 08:35:16
57,0,0,2020-10-15 08:26:18,2020-10-15 08:36:36
68,0,0,2020-10-15 08:26:38,2020-10-15 08:36:45
152,0,0,2020-10-15 08:26:44,2020-10-15 08:37:21
157,0,0,2020-10-15 08:27:04,2020-10-15 08:37:45
41,0,0,2020-10-15 08:29:17,2020-10-15 08:37:41
13,0,0,2020-10-15 08:30:09,2020-10-15 08:39:43
44,0,0,2020-10-15 08:30:20,2020-10-15 08:41:47
31,0,0,2020-10-15 08:30:56,2020-10-15 08:40:12
154,0,0,2020-10-15 08:31:14,2020-10-15 08:43:08
10,0,0,2020-10-15 08:31:55,2020-10-15 08:40:23
151,0,0,2020-10-15 08:32:02,2020-10-15 08:42:54
87,0,0,2020-10-15 08:32:47,2020-10-15 08:42:32
8,41,0,2020-10-15 08:34:50,2020-10-15 08:37:44
125,0,0,2020-10-15 08:35:04,2020-10-15 08:44:49
110,0,0,2020-10-15 08:35:16,2020-10-15 08:45:48
32,0,0,2020-10-15 08:35:19,2020-10-15 08:46:50
153,0,0,2020-10-15 08:36:24,2020-10-15 08:46:48
57,0,0,2020-10-15 08:36:36,2020-10-15 08:45:49
68,42,0,2020-10-15 08:36:45,2020-10-15 08:37:47
152,0,0,2020-10-15 08:37:21,2020-10-15 08:46:07
41,0,0,2020-10-15 08:37:41,2020-10-15 08:47:45
8,41,301,2020-10-15 08:37:44,2020-10-15 08:37:54
72,0,0,2020-10-15 08:37:44,2020-10-15 08:47:08
157,0,0,2020-10-15 08:37:45,2020-10-15 08:47:20
68,42,326,2020-10-15 08:37:47,2020-10-15 08:38:29
8,41,401,2020-10-15 08:37:54,2020-10-15 08:38:08
8,41,402,2020-10-15 08:38:08,2020-10-15 08:38:30
68,42,102,2020-10-15 08:38:29,2020-10-15 08:39:43
8,41,403,2020-10-15 08:38:30,2020-10-15 08:39:51
150,133,0,2020-10-15 08:39:02,2020-10-15 08:39:47
68,42,321,2020-10-15 08:39:43,2020-10-15 08:40:40
13,0,0,2020-10-15 08:39:43,2020-10-15 08:50:10
150,133,326,2020-10-15 08:39:47,2020-10-15 08:40:07
8,41,412,2020-10-15 08:39:51,2020-10-15 08:40:10
150,133,320,2020-10-15 08:40:07,2020-10-15 08:41:19
8,41,231,2020-10-15 08:40:10,2020-10-15 10:35:14
31,0,0,2020-10-15 08:40:12,2020-10-15 08:49:51
10,0,0,2020-10-15 08:40:23,2020-10-15 08:50:33
68,42,178,2020-10-15 08:40:40,2020-10-15 12:17:40
101,128,0,2020-10-15 08:40:48,2020-10-15 08:47:38
150,133,315,2020-10-15 08:41:19,2020-10-15 08:41:55
44,0,0,2020-10-15 08:41:47,2020-10-15 08:50:45
150,133,316,2020-10-15 08:41:55,2020-10-15 08:42:25
150,133,317,2020-10-15 08:42:25,2020-10-15 08:42:43
87,0,0,2020-10-15 08:42:32,2020-10-15 08:52:27
158,0,0,2020-10-15 08:42:43,2020-10-15 08:53:21
150,133,119,2020-10-15 08:42:43,2020-10-15 10:01:47
151,0,0,2020-10-15 08:42:54,2020-10-15 08:53:20
154,138,0,2020-10-15 08:43:08,2020-10-15 08:44:51
125,117,0,2020-10-15 08:44:49,2020-10-15 08:47:18
154,138,301,2020-10-15 08:44:51,2020-10-15 08:45:01
154,138,401,2020-10-15 08:45:01,2020-10-15 08:45:22
154,138,402,2020-10-15 08:45:22,2020-10-15 08:45:50
139,0,0,2020-10-15 08:45:35,2020-10-15 08:55:39
110,0,0,2020-10-15 08:45:48,2020-10-15 08:54:29
57,0,0,2020-10-15 08:45:49,2020-10-15 08:54:24
29,0,0,2020-10-15 08:45:50,2020-10-15 08:54:36
154,138,403,2020-10-15 08:45:50,2020-10-15 08:46:44
152,0,0,2020-10-15 08:46:07,2020-10-15 08:58:29
154,138,404,2020-10-15 08:46:44,2020-10-15 08:47:02
153,0,0,2020-10-15 08:46:48,2020-10-15 08:56:42
32,0,0,2020-10-15 08:46:50,2020-10-15 08:58:00
154,138,223,2020-10-15 08:47:02,2020-10-15 11:35:17
72,5,0,2020-10-15 08:47:08,2020-10-15 08:52:34
125,117,301,2020-10-15 08:47:18,2020-10-15 08:47:26
157,133,0,2020-10-15 08:47:20,2020-10-15 08:52:32
125,117,401,2020-10-15 08:47:26,2020-10-15 08:47:44
101,128,312,2020-10-15 08:47:38,2020-10-15 08:48:24
125,117,402,2020-10-15 08:47:44,2020-10-15 08:48:12
41,0,0,2020-10-15 08:47:45,2020-10-15 08:57:46
38,0,0,2020-10-15 08:47:54,2020-10-15 08:59:26
125,117,403,2020-10-15 08:48:12,2020-10-15 08:48:59
101,128,308,2020-10-15 08:48:24,2020-10-15 08:49:12
125,117,206,2020-10-15 08:48:59,2020-10-15 12:42:34
88,0,0,2020-10-15 08:49:10,2020-10-15 08:59:39
101,128,157,2020-10-15 08:49:12,2020-10-15 11:38:12
34,0,0,2020-10-15 08:49:20,2020-10-15 08:58:08
31,0,0,2020-10-15 08:49:51,2020-10-15 08:58:30
13,0,0,2020-10-15 08:50:10,2020-10-15 08:59:45
10,0,0,2020-10-15 08:50:33,2020-10-15 09:00:13
44,0,0,2020-10-15 08:50:45,2020-10-15 09:01:50
15,0,0,2020-10-15 08:50:58,2020-10-15 09:00:25
19,0,137,2020-10-15 08:51:03,2020-10-15 08:51:30
6,81,0,2020-10-15 08:51:14,2020-10-15 08:53:39
18,0,0,2020-10-15 08:51:22,2020-10-15 09:01:35
19,0,305,2020-10-15 08:51:30,2020-10-15 08:51:53
11,0,0,2020-10-15 08:51:31,2020-10-15 09:01:34
19,0,304,2020-10-15 08:51:53,2020-10-15 08:52:21
19,0,303,2020-10-15 08:52:21,2020-10-15 08:52:44
87,63,0,2020-10-15 08:52:27,2020-10-15 08:54:20
157,133,306,2020-10-15 08:52:32,2020-10-15 08:52:54
72,5,312,2020-10-15 08:52:34,2020-10-15 08:53:19
5,0,0,2020-10-15 08:52:41,2020-10-15 09:02:36
19,0,302,2020-10-15 08:52:44,2020-10-15 08:53:01
157,133,141,2020-10-15 08:52:54,2020-10-15 10:49:55
19,0,301,2020-10-15 08:53:01,2020-10-15 08:56:24
72,5,308,2020-10-15 08:53:19,2020-10-15 08:53:39
151,0,0,2020-10-15 08:53:20,2020-10-15 09:05:11
158,0,0,2020-10-15 08:53:21,2020-10-15 09:05:25
46,0,0,2020-10-15 08:53:37,2020-10-15 09:03:16
72,5,148,2020-10-15 08:53:39,2020-10-15 09:53:59
6,81,325,2020-10-15 08:53:39,2020-10-15 08:55:09
129,94,0,2020-10-15 08:53:47,2020-10-15 08:58:51
87,63,301,2020-10-15 08:54:20,2020-10-15 08:54:28
57,0,0,2020-10-15 08:54:24,2020-10-15 09:04:59
87,63,401,2020-10-15 08:54:28,2020-10-15 08:54:41
110,0,0,2020-10-15 08:54:29,2020-10-15 09:06:07
29,0,0,2020-10-15 08:54:36,2020-10-15 09:04:38
87,63,402,2020-10-15 08:54:41,2020-10-15 08:55:04
87,63,403,2020-10-15 08:55:04,2020-10-15 08:56:07
6,81,421,2020-10-15 08:55:09,2020-10-15 08:55:32
6,81,419,2020-10-15 08:55:32,2020-10-15 08:55:39
6,81,418,2020-10-15 08:55:39,2020-10-15 08:56:14
139,102,0,2020-10-15 08:55:39,2020-10-15 09:00:43
87,63,412,2020-10-15 08:56:07,2020-10-15 08:57:20
80,0,0,2020-10-15 08:56:11,2020-10-15 09:05:13
6,81,254,2020-10-15 08:56:14,2020-10-15 09:56:13
144,0,0,2020-10-15 08:56:19,2020-10-15 09:07:19
19,0,0,2020-10-15 08:56:24,2020-10-15 09:01:46
153,0,0,2020-10-15 08:56:42,2020-10-15 09:07:23
87,63,415,2020-10-15 08:57:20,2020-10-15 08:57:53
41,0,0,2020-10-15 08:57:46,2020-10-15 09:07:30
87,63,414,2020-10-15 08:57:53,2020-10-15 08:58:18
32,0,0,2020-10-15 08:58:00,2020-10-15 09:07:13
34,0,0,2020-10-15 08:58:08,2020-10-15 09:07:28
87,63,247,2020-10-15 08:58:18,2020-10-15 11:10:20
135,115,0,2020-10-15 08:58:23,2020-10-15 08:59:25
152,142,0,2020-10-15 08:58:29,2020-10-15 08:59:15
31,0,0,2020-10-15 08:58:30,2020-10-15 09:09:22
129,94,306,2020-10-15 08:58:51,2020-10-15 08:59:06
129,94,129,2020-10-15 08:59:06,2020-10-15 10:28:04
152,142,326,2020-10-15 08:59:15,2020-10-15 08:59:33
145,138,0,2020-10-15 08:59:21,2020-10-15 09:02:19
135,115,326,2020-10-15 08:59:25,2020-10-15 09:00:07
38,0,0,2020-10-15 08:59:26,2020-10-15 09:09:27
152,142,320,2020-10-15 08:59:33,2020-10-15 08:59:45
88,41,0,2020-10-15 08:59:39,2020-10-15 09:02:55
13,0,0,2020-10-15 08:59:45,2020-10-15 09:11:19
152,142,101,2020-10-15 08:59:45,2020-10-15 09:42:50
59,0,0,2020-10-15 08:59:54,2020-10-15 09:08:40
135,115,102,2020-10-15 09:00:07,2020-10-15 09:01:21
10,0,0,2020-10-15 09:00:13,2020-10-15 09:11:26
149,0,0,2020-10-15 09:00:17,2020-10-15 09:10:09
15,0,0,2020-10-15 09:00:25,2020-10-15 09:11:23
139,102,306,2020-10-15 09:00:43,2020-10-15 09:00:58
139,102,129,2020-10-15 09:00:58,2020-10-15 10:55:21
135,115,321,2020-10-15 09:01:21,2020-10-15 09:02:18
52,0,0,2020-10-15 09:01:23,2020-10-15 09:13:38
11,0,0,2020-10-15 09:01:34,2020-10-15 09:11:09
18,0,0,2020-10-15 09:01:35,2020-10-15 09:12:03
19,0,0,2020-10-15 09:01:46,2020-10-15 09:12:12
44,0,0,2020-10-15 09:01:50,2020-10-15 09:11:34
135,0,178,2020-10-15 09:01:54,2020-10-15 09:03:06
135,115,178,2020-10-15 09:02:18,2020-10-15 09:01:54
145,138,301,2020-10-15 09:02:19,2020-10-15 09:02:28
16,0,0,2020-10-15 09:02:24,2020-10-15 09:12:13
145,138,401,2020-10-15 09:02:28,2020-10-15 09:02:43
