PersonID,EventID,SpaceID,StartDateTime,EndDateTime
142,0,0,2020-10-27 11:32:41,2020-10-27 11:42:08
147,135,326,2020-10-27 11:32:45,2020-10-27 11:33:05
10,58,320,2020-10-27 11:32:47,2020-10-27 11:33:34
129,0,0,2020-10-27 11:32:48,2020-10-27 11:42:37
125,0,0,2020-10-27 11:32:51,2020-10-27 11:43:32
33,0,178,2020-10-27 11:32:51,2020-10-27 11:34:03
147,135,320,2020-10-27 11:33:05,2020-10-27 11:34:33
19,0,151,2020-10-27 11:33:10,2020-10-27 11:33:52
91,0,0,2020-10-27 11:33:26,2020-10-27 11:42:42
80,0,0,2020-10-27 11:33:33,2020-10-27 11:46:13
10,58,315,2020-10-27 11:33:34,2020-10-27 11:34:18
19,0,309,2020-10-27 11:33:52,2020-10-27 11:34:13
33,0,321,2020-10-27 11:34:03,2020-10-27 11:35:32
109,0,0,2020-10-27 11:34:09,2020-10-27 11:45:06
158,0,0,2020-10-27 11:34:10,2020-10-27 11:44:47
15,26,412,2020-10-27 11:34:12,2020-10-27 11:35:53
19,0,308,2020-10-27 11:34:13,2020-10-27 11:34:54
107,0,0,2020-10-27 11:34:14,2020-10-27 11:44:03
112,109,312,2020-10-27 11:34:15,2020-10-27 11:34:52
10,58,316,2020-10-27 11:34:18,2020-10-27 11:35:01
61,0,0,2020-10-27 11:34:23,2020-10-27 11:44:00
88,0,0,2020-10-27 11:34:33,2020-10-27 11:45:19
147,135,315,2020-10-27 11:34:33,2020-10-27 11:35:49
145,0,0,2020-10-27 11:34:49,2020-10-27 11:45:26
112,109,308,2020-10-27 11:34:52,2020-10-27 11:35:14
19,0,307,2020-10-27 11:34:54,2020-10-27 11:39:28
15,0,249,2020-10-27 11:35:00,2020-10-27 11:35:29
10,58,317,2020-10-27 11:35:01,2020-10-27 11:35:14
35,23,0,2020-10-27 11:35:02,2020-10-27 11:35:39
64,0,0,2020-10-27 11:35:03,2020-10-27 11:40:33
112,109,309,2020-10-27 11:35:14,2020-10-27 11:35:27
10,58,119,2020-10-27 11:35:14,2020-10-27 12:10:43
119,0,167,2020-10-27 11:35:24,2020-10-27 11:36:59
112,109,310,2020-10-27 11:35:27,2020-10-27 11:36:16
15,0,415,2020-10-27 11:35:29,2020-10-27 11:37:17
33,0,102,2020-10-27 11:35:32,2020-10-27 11:36:23
100,129,0,2020-10-27 11:35:39,2020-10-27 11:37:25
35,23,326,2020-10-27 11:35:39,2020-10-27 11:36:04
27,0,0,2020-10-27 11:35:47,2020-10-27 11:45:24
94,0,0,2020-10-27 11:35:49,2020-10-27 11:45:48
147,135,303,2020-10-27 11:35:49,2020-10-27 11:36:19
15,26,415,2020-10-27 11:35:53,2020-10-27 11:36:26
105,118,322,2020-10-27 11:35:57,2020-10-27 11:36:12
69,0,0,2020-10-27 11:36:03,2020-10-27 11:45:08
35,23,102,2020-10-27 11:36:04,2020-10-27 11:37:26
122,0,0,2020-10-27 11:36:04,2020-10-27 11:47:07
105,118,171,2020-10-27 11:36:12,2020-10-27 14:21:01
81,0,0,2020-10-27 11:36:13,2020-10-27 11:45:29
112,109,160,2020-10-27 11:36:16,2020-10-27 12:29:45
2,0,0,2020-10-27 11:36:16,2020-10-27 11:45:03
147,135,304,2020-10-27 11:36:19,2020-10-27 11:36:55
14,0,0,2020-10-27 11:36:20,2020-10-27 11:46:38
33,0,326,2020-10-27 11:36:23,2020-10-27 11:37:03
15,26,249,2020-10-27 11:36:26,2020-10-27 11:35:00
154,0,0,2020-10-27 11:36:30,2020-10-27 11:47:44
96,0,0,2020-10-27 11:36:34,2020-10-27 11:46:00
87,0,218,2020-10-27 11:36:39,2020-10-27 11:36:58
51,0,0,2020-10-27 11:36:48,2020-10-27 11:47:03
147,135,305,2020-10-27 11:36:55,2020-10-27 11:37:10
21,0,0,2020-10-27 11:36:57,2020-10-27 11:47:22
87,0,401,2020-10-27 11:36:58,2020-10-27 11:37:09
119,0,317,2020-10-27 11:36:59,2020-10-27 11:37:27
33,0,0,2020-10-27 11:37:03,2020-10-27 11:41:49
87,0,301,2020-10-27 11:37:09,2020-10-27 11:40:29
147,135,127,2020-10-27 11:37:10,2020-10-27 12:40:42
15,0,412,2020-10-27 11:37:17,2020-10-27 11:38:22
100,129,301,2020-10-27 11:37:25,2020-10-27 11:37:35
35,23,321,2020-10-27 11:37:26,2020-10-27 11:39:37
119,0,316,2020-10-27 11:37:27,2020-10-27 11:38:03
100,129,401,2020-10-27 11:37:35,2020-10-27 11:37:47
20,0,0,2020-10-27 11:37:35,2020-10-27 11:46:19
133,0,0,2020-10-27 11:37:40,2020-10-27 11:46:39
100,129,402,2020-10-27 11:37:47,2020-10-27 11:38:13
32,0,0,2020-10-27 11:37:55,2020-10-27 11:48:38
68,0,0,2020-10-27 11:37:58,2020-10-27 11:46:52
119,0,315,2020-10-27 11:38:03,2020-10-27 11:39:22
120,0,0,2020-10-27 11:38:12,2020-10-27 11:46:57
100,129,403,2020-10-27 11:38:13,2020-10-27 11:39:43
15,0,403,2020-10-27 11:38:22,2020-10-27 11:38:50
116,0,0,2020-10-27 11:38:34,2020-10-27 11:47:43
52,69,144,2020-10-27 11:38:37,2020-10-27 11:39:48
15,0,402,2020-10-27 11:38:50,2020-10-27 11:39:00
39,0,151,2020-10-27 11:38:52,2020-10-27 11:39:34
15,0,401,2020-10-27 11:39:00,2020-10-27 11:39:10
15,0,301,2020-10-27 11:39:10,2020-10-27 11:41:47
136,104,0,2020-10-27 11:39:20,2020-10-27 11:44:02
119,0,320,2020-10-27 11:39:22,2020-10-27 11:39:40
19,0,0,2020-10-27 11:39:28,2020-10-27 11:43:48
149,0,0,2020-10-27 11:39:33,2020-10-27 11:49:29
39,0,309,2020-10-27 11:39:34,2020-10-27 11:39:55
35,23,322,2020-10-27 11:39:37,2020-10-27 11:40:08
56,0,228,2020-10-27 11:39:37,2020-10-27 11:39:52
119,0,326,2020-10-27 11:39:40,2020-10-27 11:40:33
100,129,412,2020-10-27 11:39:43,2020-10-27 11:40:44
140,0,0,2020-10-27 11:39:45,2020-10-27 11:51:27
52,69,320,2020-10-27 11:39:48,2020-10-27 11:40:53
56,0,406,2020-10-27 11:39:52,2020-10-27 11:40:37
39,0,308,2020-10-27 11:39:55,2020-10-27 11:40:36
35,23,323,2020-10-27 11:40:08,2020-10-27 11:40:56
160,139,0,2020-10-27 11:40:26,2020-10-27 11:45:43
87,0,0,2020-10-27 11:40:29,2020-10-27 11:46:07
64,31,0,2020-10-27 11:40:33,2020-10-27 11:44:37
119,0,0,2020-10-27 11:40:33,2020-10-27 11:47:17
39,0,307,2020-10-27 11:40:36,2020-10-27 11:45:10
56,0,405,2020-10-27 11:40:37,2020-10-27 11:41:17
100,129,415,2020-10-27 11:40:44,2020-10-27 11:41:07
52,69,315,2020-10-27 11:40:53,2020-10-27 11:42:13
40,40,0,2020-10-27 11:40:56,2020-10-27 11:41:39
35,23,169,2020-10-27 11:40:56,2020-10-27 13:39:56
113,0,0,2020-10-27 11:41:03,2020-10-27 11:51:57
100,129,239,2020-10-27 11:41:07,2020-10-27 13:54:58
99,0,0,2020-10-27 11:41:08,2020-10-27 11:50:33
56,0,404,2020-10-27 11:41:17,2020-10-27 11:42:05
72,0,0,2020-10-27 11:41:30,2020-10-27 11:50:05
43,60,0,2020-10-27 11:41:30,2020-10-27 11:42:32
40,40,326,2020-10-27 11:41:39,2020-10-27 11:41:59
15,0,0,2020-10-27 11:41:47,2020-10-27 11:42:32
33,76,0,2020-10-27 11:41:49,2020-10-27 11:47:47
40,40,320,2020-10-27 11:41:59,2020-10-27 11:42:49
106,0,0,2020-10-27 11:42:00,2020-10-27 11:50:02
146,0,0,2020-10-27 11:42:03,2020-10-27 11:50:48
56,0,403,2020-10-27 11:42:05,2020-10-27 11:42:31
142,0,0,2020-10-27 11:42:08,2020-10-27 11:54:05
157,130,0,2020-10-27 11:42:09,2020-10-27 11:45:13
52,69,303,2020-10-27 11:42:13,2020-10-27 11:42:46
131,96,149,2020-10-27 11:42:16,2020-10-27 11:42:36
56,0,402,2020-10-27 11:42:31,2020-10-27 11:42:45
43,60,326,2020-10-27 11:42:32,2020-10-27 11:43:14
15,22,0,2020-10-27 11:42:32,2020-10-27 11:45:09
131,96,308,2020-10-27 11:42:36,2020-10-27 11:43:26
129,107,0,2020-10-27 11:42:37,2020-10-27 11:43:14
91,142,0,2020-10-27 11:42:42,2020-10-27 11:43:08
56,0,401,2020-10-27 11:42:45,2020-10-27 11:42:56
52,69,304,2020-10-27 11:42:46,2020-10-27 11:43:07
104,0,0,2020-10-27 11:42:48,2020-10-27 11:53:22
40,40,315,2020-10-27 11:42:49,2020-10-27 11:43:25
56,0,301,2020-10-27 11:42:56,2020-10-27 11:46:13
23,31,0,2020-10-27 11:43:04,2020-10-27 11:46:07
49,0,0,2020-10-27 11:43:06,2020-10-27 11:53:13
52,69,125,2020-10-27 11:43:07,2020-10-27 13:12:01
91,142,326,2020-10-27 11:43:08,2020-10-27 11:43:55
43,60,102,2020-10-27 11:43:14,2020-10-27 11:44:28
5,0,228,2020-10-27 11:43:14,2020-10-27 11:43:29
129,107,326,2020-10-27 11:43:14,2020-10-27 11:43:39
152,132,0,2020-10-27 11:43:21,2020-10-27 11:47:24
40,40,316,2020-10-27 11:43:25,2020-10-27 11:43:49
131,96,312,2020-10-27 11:43:26,2020-10-27 11:43:36
5,0,406,2020-10-27 11:43:29,2020-10-27 11:44:14
125,0,0,2020-10-27 11:43:32,2020-10-27 11:55:12
131,96,409,2020-10-27 11:43:36,2020-10-27 11:43:49
129,107,102,2020-10-27 11:43:39,2020-10-27 11:45:01
160,0,0,2020-10-27 11:43:45,2020-10-27 11:40:26
19,0,0,2020-10-27 11:43:48,2020-10-27 11:54:15
40,40,317,2020-10-27 11:43:49,2020-10-27 11:45:34
131,96,407,2020-10-27 11:43:49,2020-10-27 11:44:16
91,142,102,2020-10-27 11:43:55,2020-10-27 11:44:59
61,0,0,2020-10-27 11:44:00,2020-10-27 11:54:25
136,104,301,2020-10-27 11:44:02,2020-10-27 11:44:12
107,0,0,2020-10-27 11:44:03,2020-10-27 11:54:23
136,104,401,2020-10-27 11:44:12,2020-10-27 11:44:22
5,0,405,2020-10-27 11:44:14,2020-10-27 11:44:54
131,96,406,2020-10-27 11:44:16,2020-10-27 11:45:04
136,104,402,2020-10-27 11:44:22,2020-10-27 11:44:43
156,134,177,2020-10-27 11:44:25,2020-10-27 11:45:42
43,60,321,2020-10-27 11:44:28,2020-10-27 11:45:25
64,31,301,2020-10-27 11:44:37,2020-10-27 11:44:51
136,104,403,2020-10-27 11:44:43,2020-10-27 11:45:22
158,0,0,2020-10-27 11:44:47,2020-10-27 11:54:00
26,0,228,2020-10-27 11:44:48,2020-10-27 11:45:03
64,31,120,2020-10-27 11:44:51,2020-10-27 13:27:16
5,0,404,2020-10-27 11:44:54,2020-10-27 11:45:42
91,142,321,2020-10-27 11:44:59,2020-10-27 11:47:17
129,107,321,2020-10-27 11:45:01,2020-10-27 11:47:12
2,16,0,2020-10-27 11:45:03,2020-10-27 11:47:47
26,0,406,2020-10-27 11:45:03,2020-10-27 11:45:48
131,96,405,2020-10-27 11:45:04,2020-10-27 11:45:33
109,144,0,2020-10-27 11:45:06,2020-10-27 13:33:59
90,26,0,2020-10-27 11:45:07,2020-10-27 11:50:10
69,0,0,2020-10-27 11:45:08,2020-10-27 11:55:33
15,22,301,2020-10-27 11:45:09,2020-10-27 11:45:21
39,0,0,2020-10-27 11:45:10,2020-10-27 11:49:00
157,130,301,2020-10-27 11:45:13,2020-10-27 11:45:22
88,0,0,2020-10-27 11:45:19,2020-10-27 11:55:36
15,22,401,2020-10-27 11:45:21,2020-10-27 11:45:35
157,130,401,2020-10-27 11:45:22,2020-10-27 11:45:39
136,104,404,2020-10-27 11:45:22,2020-10-27 11:45:49
27,0,0,2020-10-27 11:45:24,2020-10-27 11:56:19
43,60,178,2020-10-27 11:45:25,2020-10-27 12:53:33
145,135,0,2020-10-27 11:45:26,2020-10-27 11:48:35
81,7,0,2020-10-27 11:45:29,2020-10-27 11:48:54
131,96,404,2020-10-27 11:45:33,2020-10-27 11:45:44
40,40,319,2020-10-27 11:45:34,2020-10-27 11:46:04
15,22,201,2020-10-27 11:45:35,2020-10-27 13:58:10
157,130,402,2020-10-27 11:45:39,2020-10-27 11:46:03
5,0,403,2020-10-27 11:45:42,2020-10-27 11:46:08
156,134,324,2020-10-27 11:45:42,2020-10-27 11:46:43
160,139,325,2020-10-27 11:45:43,2020-10-27 11:47:15
131,96,223,2020-10-27 11:45:44,2020-10-27 15:17:32
94,0,0,2020-10-27 11:45:48,2020-10-27 11:55:34
26,0,405,2020-10-27 11:45:48,2020-10-27 11:46:28
136,104,222,2020-10-27 11:45:49,2020-10-27 13:58:13
16,12,223,2020-10-27 11:45:56,2020-10-27 11:46:15
96,0,0,2020-10-27 11:46:00,2020-10-27 11:57:34
157,130,403,2020-10-27 11:46:03,2020-10-27 11:46:59
40,40,166,2020-10-27 11:46:04,2020-10-27 14:28:23
87,0,0,2020-10-27 11:46:07,2020-10-27 11:55:35
23,31,301,2020-10-27 11:46:07,2020-10-27 11:46:29
5,0,402,2020-10-27 11:46:08,2020-10-27 11:46:22
56,0,0,2020-10-27 11:46:13,2020-10-27 11:50:10
80,63,0,2020-10-27 11:46:13,2020-10-27 11:48:55
16,12,404,2020-10-27 11:46:15,2020-10-27 11:46:35
20,0,0,2020-10-27 11:46:19,2020-10-27 11:55:59
5,0,401,2020-10-27 11:46:22,2020-10-27 11:46:33
71,74,209,2020-10-27 11:46:23,2020-10-27 11:46:35
26,0,404,2020-10-27 11:46:28,2020-10-27 11:47:16
23,31,302,2020-10-27 11:46:29,2020-10-27 11:46:43
5,0,301,2020-10-27 11:46:33,2020-10-27 11:49:50
16,12,405,2020-10-27 11:46:35,2020-10-27 11:47:26
71,74,405,2020-10-27 11:46:35,2020-10-27 11:47:15
14,42,0,2020-10-27 11:46:38,2020-10-27 11:49:27
133,0,0,2020-10-27 11:46:39,2020-10-27 11:56:50
156,134,323,2020-10-27 11:46:43,2020-10-27 11:47:01
23,31,121,2020-10-27 11:46:43,2020-10-27 13:05:13
68,0,0,2020-10-27 11:46:52,2020-10-27 11:57:03
120,0,0,2020-10-27 11:46:57,2020-10-27 11:57:03
157,130,412,2020-10-27 11:46:59,2020-10-27 11:47:45
156,134,322,2020-10-27 11:47:01,2020-10-27 11:47:33
51,0,0,2020-10-27 11:47:03,2020-10-27 11:56:20
122,101,0,2020-10-27 11:47:07,2020-10-27 11:47:52
129,107,322,2020-10-27 11:47:12,2020-10-27 11:47:43
71,74,211,2020-10-27 11:47:15,2020-10-27 13:22:50
160,139,421,2020-10-27 11:47:15,2020-10-27 11:47:42
26,0,403,2020-10-27 11:47:16,2020-10-27 11:47:42
91,142,322,2020-10-27 11:47:17,2020-10-27 11:47:34
119,0,0,2020-10-27 11:47:17,2020-10-27 11:56:58
21,4,0,2020-10-27 11:47:22,2020-10-27 11:51:29
152,132,301,2020-10-27 11:47:24,2020-10-27 11:47:32
16,12,406,2020-10-27 11:47:26,2020-10-27 11:47:54
152,132,401,2020-10-27 11:47:32,2020-10-27 11:47:46
156,134,325,2020-10-27 11:47:33,2020-10-27 11:49:12
91,142,323,2020-10-27 11:47:34,2020-10-27 11:48:24
138,0,0,2020-10-27 11:47:36,2020-10-27 11:58:02
26,0,402,2020-10-27 11:47:42,2020-10-27 11:47:56
160,139,419,2020-10-27 11:47:42,2020-10-27 11:48:09
116,0,0,2020-10-27 11:47:43,2020-10-27 11:58:13
129,107,323,2020-10-27 11:47:43,2020-10-27 11:48:31
154,0,0,2020-10-27 11:47:44,2020-10-27 11:58:04
157,130,233,2020-10-27 11:47:45,2020-10-27 13:45:05
152,132,402,2020-10-27 11:47:46,2020-10-27 11:48:17
2,16,301,2020-10-27 11:47:47,2020-10-27 11:48:01
33,76,307,2020-10-27 11:47:47,2020-10-27 11:48:13
122,101,326,2020-10-27 11:47:52,2020-10-27 11:48:12
16,12,407,2020-10-27 11:47:54,2020-10-27 11:48:17
26,0,401,2020-10-27 11:47:56,2020-10-27 11:48:07
2,16,401,2020-10-27 11:48:01,2020-10-27 11:48:20
26,0,301,2020-10-27 11:48:07,2020-10-27 11:51:24
160,139,256,2020-10-27 11:48:09,2020-10-27 14:54:21
122,101,320,2020-10-27 11:48:12,2020-10-27 11:49:34
33,76,147,2020-10-27 11:48:13,2020-10-27 13:52:04
16,12,409,2020-10-27 11:48:17,2020-10-27 11:48:28
152,132,403,2020-10-27 11:48:17,2020-10-27 11:49:43
2,16,402,2020-10-27 11:48:20,2020-10-27 11:48:45
91,142,173,2020-10-27 11:48:24,2020-10-27 14:20:34
16,12,312,2020-10-27 11:48:28,2020-10-27 11:49:15
129,107,169,2020-10-27 11:48:31,2020-10-27 15:14:09
145,135,301,2020-10-27 11:48:35,2020-10-27 11:48:43
32,70,0,2020-10-27 11:48:38,2020-10-27 11:51:40
145,135,401,2020-10-27 11:48:43,2020-10-27 11:48:59
2,16,403,2020-10-27 11:48:45,2020-10-27 11:50:05
81,7,301,2020-10-27 11:48:54,2020-10-27 11:49:06
80,63,301,2020-10-27 11:48:55,2020-10-27 11:49:05
145,135,402,2020-10-27 11:48:59,2020-10-27 11:49:18
39,0,0,2020-10-27 11:49:00,2020-10-27 11:58:23
80,63,401,2020-10-27 11:49:05,2020-10-27 11:49:22
81,7,131,2020-10-27 11:49:06,2020-10-27 12:48:57
156,134,421,2020-10-27 11:49:12,2020-10-27 11:50:01
16,12,308,2020-10-27 11:49:15,2020-10-27 11:49:35
145,135,403,2020-10-27 11:49:18,2020-10-27 11:50:54
80,63,402,2020-10-27 11:49:22,2020-10-27 11:49:47
14,42,301,2020-10-27 11:49:27,2020-10-27 11:49:36
149,142,0,2020-10-27 11:49:29,2020-10-27 11:56:29
122,101,315,2020-10-27 11:49:34,2020-10-27 11:50:06
16,12,156,2020-10-27 11:49:35,2020-10-27 12:37:47
14,42,401,2020-10-27 11:49:36,2020-10-27 11:49:51
152,132,412,2020-10-27 11:49:43,2020-10-27 11:50:33
80,63,403,2020-10-27 11:49:47,2020-10-27 11:50:41
5,0,0,2020-10-27 11:49:50,2020-10-27 11:54:08
14,42,402,2020-10-27 11:49:51,2020-10-27 11:50:11
156,134,417,2020-10-27 11:50:01,2020-10-27 11:50:26
106,0,0,2020-10-27 11:50:02,2020-10-27 12:00:23
72,0,0,2020-10-27 11:50:05,2020-10-27 12:00:17
2,16,412,2020-10-27 11:50:05,2020-10-27 11:51:06
122,101,316,2020-10-27 11:50:06,2020-10-27 11:50:30
90,26,306,2020-10-27 11:50:10,2020-10-27 11:50:40
56,0,0,2020-10-27 11:50:10,2020-10-27 11:59:18
14,42,403,2020-10-27 11:50:11,2020-10-27 11:51:33
156,134,416,2020-10-27 11:50:26,2020-10-27 11:51:19
122,101,107,2020-10-27 11:50:30,2020-10-27 12:46:32
152,132,232,2020-10-27 11:50:33,2020-10-27 14:10:26
99,0,0,2020-10-27 11:50:33,2020-10-27 12:00:09
90,26,130,2020-10-27 11:50:40,2020-10-27 14:10:45
80,63,412,2020-10-27 11:50:41,2020-10-27 11:51:46
146,0,0,2020-10-27 11:50:48,2020-10-27 12:00:03
145,135,412,2020-10-27 11:50:54,2020-10-27 11:52:21
151,0,0,2020-10-27 11:50:55,2020-10-27 12:00:37
2,16,415,2020-10-27 11:51:06,2020-10-27 11:51:47
156,134,415,2020-10-27 11:51:19,2020-10-27 11:52:23
26,0,0,2020-10-27 11:51:24,2020-10-27 11:55:01
140,121,0,2020-10-27 11:51:27,2020-10-27 11:56:39
21,4,301,2020-10-27 11:51:29,2020-10-27 11:51:41
14,42,412,2020-10-27 11:51:33,2020-10-27 11:53:12
32,70,301,2020-10-27 11:51:40,2020-10-27 11:51:49
21,4,401,2020-10-27 11:51:41,2020-10-27 11:51:58
80,63,415,2020-10-27 11:51:46,2020-10-27 11:52:17
2,16,416,2020-10-27 11:51:47,2020-10-27 11:52:00
32,70,401,2020-10-27 11:51:49,2020-10-27 11:52:00
113,0,0,2020-10-27 11:51:57,2020-10-27 12:02:16
21,4,402,2020-10-27 11:51:58,2020-10-27 11:52:14
2,16,250,2020-10-27 11:52:00,2020-10-27 14:08:00
32,70,402,2020-10-27 11:52:00,2020-10-27 11:52:32
21,4,403,2020-10-27 11:52:14,2020-10-27 11:53:16
80,63,240,2020-10-27 11:52:17,2020-10-27 14:21:26
145,135,415,2020-10-27 11:52:21,2020-10-27 11:53:05
156,134,412,2020-10-27 11:52:23,2020-10-27 11:52:42
32,70,403,2020-10-27 11:52:32,2020-10-27 11:54:03
156,134,411,2020-10-27 11:52:42,2020-10-27 11:53:06
145,135,416,2020-10-27 11:53:05,2020-10-27 11:53:30
156,134,229,2020-10-27 11:53:06,2020-10-27 15:22:30
14,42,415,2020-10-27 11:53:12,2020-10-27 11:53:37
49,80,0,2020-10-27 11:53:13,2020-10-27 11:53:58
21,4,412,2020-10-27 11:53:16,2020-10-27 11:53:46
104,119,0,2020-10-27 11:53:22,2020-10-27 11:54:08
145,135,243,2020-10-27 11:53:30,2020-10-27 12:44:56
14,42,414,2020-10-27 11:53:37,2020-10-27 11:53:49
21,4,411,2020-10-27 11:53:46,2020-10-27 11:54:08
14,42,246,2020-10-27 11:53:49,2020-10-27 13:19:30
49,80,326,2020-10-27 11:53:58,2020-10-27 11:54:18
158,0,0,2020-10-27 11:54:00,2020-10-27 12:05:06
32,70,412,2020-10-27 11:54:03,2020-10-27 11:55:44
142,0,0,2020-10-27 11:54:05,2020-10-27 12:04:12
21,4,234,2020-10-27 11:54:08,2020-10-27 15:46:20
104,119,326,2020-10-27 11:54:08,2020-10-27 11:54:25
5,0,0,2020-10-27 11:54:08,2020-10-27 12:03:26
19,0,0,2020-10-27 11:54:15,2020-10-27 12:03:04
49,80,320,2020-10-27 11:54:18,2020-10-27 11:55:30
107,0,0,2020-10-27 11:54:23,2020-10-27 12:03:42
61,0,0,2020-10-27 11:54:25,2020-10-27 12:03:25
104,119,320,2020-10-27 11:54:25,2020-10-27 11:55:49
26,16,0,2020-10-27 11:55:01,2020-10-27 12:03:01
125,0,0,2020-10-27 11:55:12,2020-10-27 12:04:46
49,80,315,2020-10-27 11:55:30,2020-10-27 11:56:06
69,0,0,2020-10-27 11:55:33,2020-10-27 12:05:04
94,0,0,2020-10-27 11:55:34,2020-10-27 12:04:46
87,0,0,2020-10-27 11:55:35,2020-10-27 12:04:57
88,39,0,2020-10-27 11:55:36,2020-10-27 11:58:12
32,70,415,2020-10-27 11:55:44,2020-10-27 11:56:17
104,119,315,2020-10-27 11:55:49,2020-10-27 11:56:26
20,0,0,2020-10-27 11:55:59,2020-10-27 12:05:45
49,80,316,2020-10-27 11:56:06,2020-10-27 11:56:36
32,70,249,2020-10-27 11:56:17,2020-10-27 14:16:10
27,0,0,2020-10-27 11:56:19,2020-10-27 12:06:18
51,0,0,2020-10-27 11:56:20,2020-10-27 12:07:30
104,119,105,2020-10-27 11:56:26,2020-10-27 13:33:30
149,142,313,2020-10-27 11:56:29,2020-10-27 11:56:39
49,80,317,2020-10-27 11:56:36,2020-10-27 11:56:54
149,142,410,2020-10-27 11:56:39,2020-10-27 11:58:06
140,121,306,2020-10-27 11:56:39,2020-10-27 11:57:01
133,105,0,2020-10-27 11:56:50,2020-10-27 11:59:25
49,80,119,2020-10-27 11:56:54,2020-10-27 13:34:32
119,0,0,2020-10-27 11:56:58,2020-10-27 12:07:08
58,0,216,2020-10-27 11:57:00,2020-10-27 11:57:42
140,121,141,2020-10-27 11:57:01,2020-10-27 12:41:47
68,0,0,2020-10-27 11:57:03,2020-10-27 12:08:25
120,0,0,2020-10-27 11:57:03,2020-10-27 12:06:26
86,52,234,2020-10-27 11:57:16,2020-10-27 11:57:36
108,0,239,2020-10-27 11:57:24,2020-10-27 11:57:44
96,0,0,2020-10-27 11:57:34,2020-10-27 12:06:45
86,52,411,2020-10-27 11:57:36,2020-10-27 11:57:57
58,0,407,2020-10-27 11:57:42,2020-10-27 11:58:13
108,0,415,2020-10-27 11:57:44,2020-10-27 11:59:04
86,52,412,2020-10-27 11:57:57,2020-10-27 11:58:48
138,0,0,2020-10-27 11:58:02,2020-10-27 12:06:01
154,0,0,2020-10-27 11:58:04,2020-10-27 12:07:44
149,142,217,2020-10-27 11:58:06,2020-10-27 14:05:48
88,39,301,2020-10-27 11:58:12,2020-10-27 11:58:24
58,0,406,2020-10-27 11:58:13,2020-10-27 11:58:54
116,0,0,2020-10-27 11:58:13,2020-10-27 12:06:15
39,0,0,2020-10-27 11:58:23,2020-10-27 12:09:03
88,39,401,2020-10-27 11:58:24,2020-10-27 11:58:43
115,0,151,2020-10-27 11:58:30,2020-10-27 11:59:12
88,39,218,2020-10-27 11:58:43,2020-10-27 13:41:35
86,52,415,2020-10-27 11:58:48,2020-10-27 11:59:41
58,0,405,2020-10-27 11:58:54,2020-10-27 11:59:24
108,0,412,2020-10-27 11:59:04,2020-10-27 12:00:33
115,0,309,2020-10-27 11:59:12,2020-10-27 11:59:33
56,0,0,2020-10-27 11:59:18,2020-10-27 12:10:25
58,0,404,2020-10-27 11:59:24,2020-10-27 11:59:56
133,105,301,2020-10-27 11:59:25,2020-10-27 11:59:37
115,0,308,2020-10-27 11:59:33,2020-10-27 12:00:14
133,105,401,2020-10-27 11:59:37,2020-10-27 11:59:52
86,52,416,2020-10-27 11:59:41,2020-10-27 11:59:57
133,105,402,2020-10-27 11:59:52,2020-10-27 12:00:18
58,0,403,2020-10-27 11:59:56,2020-10-27 12:00:18
86,52,417,2020-10-27 11:59:57,2020-10-27 12:01:12
146,0,0,2020-10-27 12:00:03,2020-10-27 12:08:47
99,0,0,2020-10-27 12:00:09,2020-10-27 12:11:18
115,0,307,2020-10-27 12:00:14,2020-10-27 12:04:48
72,0,0,2020-10-27 12:00:17,2020-10-27 12:11:40
133,105,403,2020-10-27 12:00:18,2020-10-27 12:01:04
58,0,402,2020-10-27 12:00:18,2020-10-27 12:00:29
106,115,0,2020-10-27 12:00:23,2020-10-27 12:00:58
58,0,401,2020-10-27 12:00:29,2020-10-27 12:00:36
85,0,228,2020-10-27 12:00:30,2020-10-27 12:00:45
108,0,403,2020-10-27 12:00:33,2020-10-27 12:00:58
58,0,301,2020-10-27 12:00:36,2020-10-27 12:03:32
151,0,0,2020-10-27 12:00:37,2020-10-27 12:08:10
85,0,406,2020-10-27 12:00:45,2020-10-27 12:01:30
95,0,124,2020-10-27 12:00:57,2020-10-27 12:01:17
108,0,402,2020-10-27 12:00:58,2020-10-27 12:01:13
106,115,326,2020-10-27 12:00:58,2020-10-27 12:01:18
133,105,404,2020-10-27 12:01:04,2020-10-27 12:01:42
86,52,421,2020-10-27 12:01:12,2020-10-27 12:03:10
108,0,401,2020-10-27 12:01:13,2020-10-27 12:01:23
95,0,304,2020-10-27 12:01:17,2020-10-27 12:01:47
106,115,320,2020-10-27 12:01:18,2020-10-27 12:02:17
108,0,301,2020-10-27 12:01:23,2020-10-27 12:05:02
108,100,239,2020-10-27 12:01:24,2020-10-27 11:57:24
85,0,405,2020-10-27 12:01:30,2020-10-27 12:02:10
133,105,405,2020-10-27 12:01:42,2020-10-27 12:02:28
95,0,303,2020-10-27 12:01:47,2020-10-27 12:02:10
95,0,302,2020-10-27 12:02:10,2020-10-27 12:02:37
85,0,404,2020-10-27 12:02:10,2020-10-27 12:02:58
113,0,0,2020-10-27 12:02:16,2020-10-27 12:11:35
106,115,315,2020-10-27 12:02:17,2020-10-27 12:02:44
54,74,241,2020-10-27 12:02:18,2020-10-27 12:03:10
133,105,406,2020-10-27 12:02:28,2020-10-27 12:02:42
