PersonID,EventID,SpaceID,StartDateTime,EndDateTime
106,-1,0,2020-10-28 00:00:00,2020-10-28 09:58:06
115,-1,0,2020-10-28 00:00:00,2020-10-28 10:22:05
101,-1,0,2020-10-28 00:00:00,2020-10-28 09:56:50
78,-1,0,2020-10-28 00:00:00,2020-10-28 08:41:04
11,-1,0,2020-10-28 00:00:00,2020-10-28 07:39:50
68,-1,0,2020-10-28 00:00:00,2020-10-28 10:23:24
153,-1,0,2020-10-28 00:00:00,2020-10-28 09:37:07
8,-1,0,2020-10-28 00:00:00,2020-10-28 08:12:51
127,-1,0,2020-10-28 00:00:00,2020-10-28 08:29:22
40,-1,0,2020-10-28 00:00:00,2020-10-28 10:19:17
102,-1,0,2020-10-28 00:00:00,2020-10-28 11:41:48
154,-1,0,2020-10-28 00:00:00,2020-10-28 12:43:15
120,-1,0,2020-10-28 00:00:00,2020-10-28 10:47:03
1,-1,0,2020-10-28 00:00:00,2020-10-28 08:55:48
46,-1,0,2020-10-28 00:00:00,2020-10-28 09:48:22
19,-1,0,2020-10-28 00:00:00,2020-10-28 07:57:09
141,-1,0,2020-10-28 00:00:00,2020-10-28 10:34:36
135,-1,0,2020-10-28 00:00:00,2020-10-28 08:01:06
27,-1,0,2020-10-28 00:00:00,2020-10-28 08:32:50
48,-1,0,2020-10-28 00:00:00,2020-10-28 11:58:35
7,-1,0,2020-10-28 00:00:00,2020-10-28 08:25:50
81,-1,0,2020-10-28 00:00:00,2020-10-28 11:12:01
129,-1,0,2020-10-28 00:00:00,2020-10-28 09:05:25
24,-1,0,2020-10-28 00:00:00,2020-10-28 08:48:23
55,-1,0,2020-10-28 00:00:00,2020-10-28 08:23:56
94,-1,0,2020-10-28 00:00:00,2020-10-28 09:44:59
23,-1,0,2020-10-28 00:00:00,2020-10-28 09:02:41
130,-1,0,2020-10-28 00:00:00,2020-10-28 10:13:12
25,-1,0,2020-10-28 00:00:00,2020-10-28 10:41:46
76,-1,0,2020-10-28 00:00:00,2020-10-28 08:24:32
100,-1,0,2020-10-28 00:00:00,2020-10-28 09:36:51
158,-1,0,2020-10-28 00:00:00,2020-10-28 11:29:16
152,-1,0,2020-10-28 00:00:00,2020-10-28 10:37:54
104,-1,0,2020-10-28 00:00:00,2020-10-28 09:26:46
111,-1,0,2020-10-28 00:00:00,2020-10-28 08:39:21
6,-1,0,2020-10-28 00:00:00,2020-10-28 07:41:57
125,-1,0,2020-10-28 00:00:00,2020-10-28 10:27:08
139,-1,0,2020-10-28 00:00:00,2020-10-28 09:07:56
88,-1,0,2020-10-28 00:00:00,2020-10-28 09:09:53
155,-1,0,2020-10-28 00:00:00,2020-10-28 11:19:49
45,-1,0,2020-10-28 00:00:00,2020-10-28 08:20:38
159,-1,0,2020-10-28 00:00:00,2020-10-28 08:14:06
4,-1,0,2020-10-28 00:00:00,2020-10-28 09:06:43
70,-1,0,2020-10-28 00:00:00,2020-10-28 09:06:30
140,-1,0,2020-10-28 00:00:00,2020-10-28 11:04:35
32,-1,0,2020-10-28 00:00:00,2020-10-28 09:10:13
80,-1,0,2020-10-28 00:00:00,2020-10-28 08:23:37
131,-1,0,2020-10-28 00:00:00,2020-10-28 07:27:51
39,-1,0,2020-10-28 00:00:00,2020-10-28 09:45:54
61,-1,0,2020-10-28 00:00:00,2020-10-28 08:29:26
143,-1,0,2020-10-28 00:00:00,2020-10-28 13:19:40
91,-1,0,2020-10-28 00:00:00,2020-10-28 09:37:25
137,-1,0,2020-10-28 00:00:00,2020-10-28 10:47:48
151,-1,0,2020-10-28 00:00:00,2020-10-28 09:30:35
149,-1,0,2020-10-28 00:00:00,2020-10-28 08:50:42
105,-1,0,2020-10-28 00:00:00,2020-10-28 10:08:19
93,-1,0,2020-10-28 00:00:00,2020-10-28 08:17:39
144,-1,0,2020-10-28 00:00:00,2020-10-28 09:08:31
33,-1,0,2020-10-28 00:00:00,2020-10-28 09:33:22
13,-1,0,2020-10-28 00:00:00,2020-10-28 09:11:54
66,-1,0,2020-10-28 00:00:00,2020-10-28 11:56:38
64,-1,0,2020-10-28 00:00:00,2020-10-28 08:52:44
107,-1,0,2020-10-28 00:00:00,2020-10-28 09:14:56
37,-1,0,2020-10-28 00:00:00,2020-10-28 10:07:27
156,-1,0,2020-10-28 00:00:00,2020-10-28 10:54:55
157,-1,0,2020-10-28 00:00:00,2020-10-28 09:16:02
74,0,0,2020-10-28 07:24:11,2020-10-28 07:35:06
131,0,0,2020-10-28 07:27:51,2020-10-28 07:40:01
85,0,0,2020-10-28 07:33:03,2020-10-28 07:42:55
74,0,0,2020-10-28 07:35:06,2020-10-28 07:44:35
3,0,0,2020-10-28 07:37:41,2020-10-28 07:47:23
11,0,0,2020-10-28 07:39:50,2020-10-28 07:49:53
131,0,0,2020-10-28 07:40:01,2020-10-28 07:49:09
6,0,0,2020-10-28 07:41:57,2020-10-28 07:52:32
85,0,0,2020-10-28 07:42:55,2020-10-28 07:54:11
74,0,0,2020-10-28 07:44:35,2020-10-28 07:54:36
3,0,0,2020-10-28 07:47:23,2020-10-28 07:56:36
131,0,0,2020-10-28 07:49:09,2020-10-28 07:59:46
11,0,0,2020-10-28 07:49:53,2020-10-28 08:00:32
20,0,0,2020-10-28 07:52:08,2020-10-28 08:01:45
6,0,0,2020-10-28 07:52:32,2020-10-28 08:01:47
85,0,0,2020-10-28 07:54:11,2020-10-28 08:01:54
74,0,0,2020-10-28 07:54:36,2020-10-28 08:04:07
5,0,0,2020-10-28 07:56:18,2020-10-28 08:05:36
3,0,0,2020-10-28 07:56:36,2020-10-28 08:06:43
19,0,0,2020-10-28 07:57:09,2020-10-28 08:08:45
131,0,0,2020-10-28 07:59:46,2020-10-28 08:11:01
11,0,0,2020-10-28 08:00:32,2020-10-28 08:10:06
135,0,0,2020-10-28 08:01:06,2020-10-28 08:11:09
20,0,0,2020-10-28 08:01:45,2020-10-28 08:11:14
6,0,0,2020-10-28 08:01:47,2020-10-28 08:12:14
85,0,0,2020-10-28 08:01:54,2020-10-28 08:10:54
74,0,0,2020-10-28 08:04:07,2020-10-28 08:14:39
57,0,0,2020-10-28 08:05:05,2020-10-28 08:15:10
5,0,0,2020-10-28 08:05:36,2020-10-28 08:14:49
3,0,0,2020-10-28 08:06:43,2020-10-28 08:16:53
19,34,0,2020-10-28 08:08:45,2020-10-28 08:09:31
19,34,326,2020-10-28 08:09:31,2020-10-28 08:09:48
19,34,320,2020-10-28 08:09:48,2020-10-28 08:11:12
11,0,0,2020-10-28 08:10:06,2020-10-28 08:19:09
85,0,0,2020-10-28 08:10:54,2020-10-28 08:21:02
131,0,0,2020-10-28 08:11:01,2020-10-28 08:20:23
135,142,0,2020-10-28 08:11:09,2020-10-28 08:11:35
19,34,315,2020-10-28 08:11:12,2020-10-28 08:11:49
20,0,0,2020-10-28 08:11:14,2020-10-28 08:22:41
135,142,326,2020-10-28 08:11:35,2020-10-28 08:12:22
19,34,105,2020-10-28 08:11:49,2020-10-28 11:15:59
124,0,0,2020-10-28 08:12:04,2020-10-28 08:23:59
6,0,0,2020-10-28 08:12:14,2020-10-28 08:21:52
135,142,102,2020-10-28 08:12:22,2020-10-28 08:13:26
8,0,0,2020-10-28 08:12:51,2020-10-28 08:23:36
135,142,321,2020-10-28 08:13:26,2020-10-28 08:15:44
159,0,0,2020-10-28 08:14:06,2020-10-28 08:24:52
74,0,0,2020-10-28 08:14:39,2020-10-28 08:25:50
5,0,0,2020-10-28 08:14:49,2020-10-28 08:25:20
57,0,0,2020-10-28 08:15:10,2020-10-28 08:25:49
135,142,322,2020-10-28 08:15:44,2020-10-28 08:16:01
135,142,323,2020-10-28 08:16:01,2020-10-28 08:16:51
35,0,0,2020-10-28 08:16:06,2020-10-28 08:26:29
135,142,173,2020-10-28 08:16:51,2020-10-28 10:19:15
3,0,0,2020-10-28 08:16:53,2020-10-28 08:26:53
93,0,0,2020-10-28 08:17:39,2020-10-28 08:26:38
74,0,106,2020-10-28 08:17:49,2020-10-28 08:18:09
74,0,316,2020-10-28 08:18:09,2020-10-28 08:18:45
148,0,0,2020-10-28 08:18:22,2020-10-28 08:28:00
50,0,0,2020-10-28 08:18:25,2020-10-28 08:27:29
74,0,315,2020-10-28 08:18:45,2020-10-28 08:20:24
11,0,0,2020-10-28 08:19:09,2020-10-28 08:29:29
142,0,0,2020-10-28 08:19:09,2020-10-28 08:28:36
2,0,0,2020-10-28 08:19:53,2020-10-28 08:29:32
131,0,0,2020-10-28 08:20:23,2020-10-28 08:31:27
74,0,320,2020-10-28 08:20:24,2020-10-28 08:20:41
45,0,0,2020-10-28 08:20:38,2020-10-28 08:32:57
74,0,326,2020-10-28 08:20:41,2020-10-28 08:21:31
85,51,0,2020-10-28 08:21:02,2020-10-28 08:21:48
74,0,0,2020-10-28 08:21:31,2020-10-28 08:28:39
85,51,326,2020-10-28 08:21:48,2020-10-28 08:22:06
6,0,0,2020-10-28 08:21:52,2020-10-28 08:31:50
85,51,320,2020-10-28 08:22:06,2020-10-28 08:22:56
20,0,0,2020-10-28 08:22:41,2020-10-28 08:34:56
85,51,315,2020-10-28 08:22:56,2020-10-28 08:23:34
85,51,316,2020-10-28 08:23:34,2020-10-28 08:24:14
77,0,0,2020-10-28 08:23:35,2020-10-28 08:33:56
8,63,0,2020-10-28 08:23:36,2020-10-28 08:24:24
80,20,0,2020-10-28 08:23:37,2020-10-28 08:30:50
55,77,0,2020-10-28 08:23:56,2020-10-28 08:25:42
124,104,0,2020-10-28 08:23:59,2020-10-28 08:27:15
85,51,317,2020-10-28 08:24:14,2020-10-28 08:24:40
8,63,326,2020-10-28 08:24:24,2020-10-28 08:24:46
76,70,0,2020-10-28 08:24:32,2020-10-28 08:26:25
85,51,110,2020-10-28 08:24:40,2020-10-28 09:40:53
8,63,320,2020-10-28 08:24:46,2020-10-28 08:25:49
159,139,0,2020-10-28 08:24:52,2020-10-28 08:25:51
5,0,0,2020-10-28 08:25:20,2020-10-28 08:34:58
58,0,0,2020-10-28 08:25:28,2020-10-28 08:34:25
55,77,301,2020-10-28 08:25:42,2020-10-28 08:25:51
57,0,0,2020-10-28 08:25:49,2020-10-28 08:36:35
8,63,315,2020-10-28 08:25:49,2020-10-28 08:26:20
7,0,0,2020-10-28 08:25:50,2020-10-28 08:35:43
74,0,0,2020-10-28 08:25:50,2020-10-28 08:35:18
159,139,326,2020-10-28 08:25:51,2020-10-28 08:26:13
55,77,401,2020-10-28 08:25:51,2020-10-28 08:26:08
71,0,0,2020-10-28 08:26:02,2020-10-28 08:35:36
55,77,402,2020-10-28 08:26:08,2020-10-28 08:26:35
159,139,320,2020-10-28 08:26:13,2020-10-28 08:27:28
8,63,316,2020-10-28 08:26:20,2020-10-28 08:26:51
76,70,301,2020-10-28 08:26:25,2020-10-28 08:26:33
35,10,0,2020-10-28 08:26:29,2020-10-28 08:32:28
76,70,401,2020-10-28 08:26:33,2020-10-28 08:26:46
55,77,403,2020-10-28 08:26:35,2020-10-28 08:27:39
93,89,0,2020-10-28 08:26:38,2020-10-28 08:34:53
76,70,402,2020-10-28 08:26:46,2020-10-28 08:27:09
8,63,108,2020-10-28 08:26:51,2020-10-28 11:35:31
12,0,0,2020-10-28 08:26:52,2020-10-28 08:37:18
3,0,0,2020-10-28 08:26:53,2020-10-28 08:36:43
76,70,403,2020-10-28 08:27:09,2020-10-28 08:28:12
124,104,312,2020-10-28 08:27:15,2020-10-28 08:28:12
159,139,315,2020-10-28 08:27:28,2020-10-28 08:28:46
50,0,0,2020-10-28 08:27:29,2020-10-28 08:38:44
55,77,412,2020-10-28 08:27:39,2020-10-28 08:28:55
148,0,0,2020-10-28 08:28:00,2020-10-28 08:37:49
51,0,0,2020-10-28 08:28:08,2020-10-28 08:37:15
124,104,308,2020-10-28 08:28:12,2020-10-28 08:28:39
76,70,412,2020-10-28 08:28:12,2020-10-28 08:29:25
142,91,0,2020-10-28 08:28:36,2020-10-28 08:29:32
124,104,309,2020-10-28 08:28:39,2020-10-28 08:28:49
74,0,0,2020-10-28 08:28:39,2020-10-28 08:37:47
159,139,303,2020-10-28 08:28:46,2020-10-28 08:29:10
124,104,310,2020-10-28 08:28:49,2020-10-28 08:29:44
55,77,415,2020-10-28 08:28:55,2020-10-28 08:29:30
159,139,304,2020-10-28 08:29:10,2020-10-28 08:29:23
127,0,0,2020-10-28 08:29:22,2020-10-28 08:40:39
159,139,125,2020-10-28 08:29:23,2020-10-28 10:32:59
76,70,415,2020-10-28 08:29:25,2020-10-28 08:29:58
61,0,0,2020-10-28 08:29:26,2020-10-28 08:37:22
11,0,0,2020-10-28 08:29:29,2020-10-28 08:39:36
55,77,414,2020-10-28 08:29:30,2020-10-28 08:29:45
2,0,0,2020-10-28 08:29:32,2020-10-28 08:39:59
142,91,326,2020-10-28 08:29:32,2020-10-28 08:29:50
124,104,161,2020-10-28 08:29:44,2020-10-28 09:36:35
55,77,238,2020-10-28 08:29:45,2020-10-28 10:52:17
142,91,320,2020-10-28 08:29:50,2020-10-28 08:31:27
116,0,0,2020-10-28 08:29:53,2020-10-28 08:40:30
76,70,414,2020-10-28 08:29:58,2020-10-28 08:30:23
87,0,0,2020-10-28 08:30:02,2020-10-28 08:40:07
76,70,247,2020-10-28 08:30:23,2020-10-28 10:42:32
80,20,312,2020-10-28 08:30:50,2020-10-28 08:31:45
142,91,315,2020-10-28 08:31:27,2020-10-28 08:32:00
131,0,0,2020-10-28 08:31:27,2020-10-28 08:41:11
80,20,308,2020-10-28 08:31:45,2020-10-28 08:32:16
6,0,0,2020-10-28 08:31:50,2020-10-28 08:41:34
142,91,316,2020-10-28 08:32:00,2020-10-28 08:32:37
80,20,309,2020-10-28 08:32:16,2020-10-28 08:32:26
80,20,310,2020-10-28 08:32:26,2020-10-28 08:33:06
35,10,312,2020-10-28 08:32:28,2020-10-28 08:33:18
142,91,317,2020-10-28 08:32:37,2020-10-28 08:34:33
27,0,0,2020-10-28 08:32:50,2020-10-28 08:41:38
45,0,0,2020-10-28 08:32:57,2020-10-28 08:44:26
80,20,152,2020-10-28 08:33:06,2020-10-28 10:51:36
35,10,308,2020-10-28 08:33:18,2020-10-28 08:33:47
35,10,309,2020-10-28 08:33:47,2020-10-28 08:34:00
77,0,0,2020-10-28 08:33:56,2020-10-28 08:44:11
35,10,150,2020-10-28 08:34:00,2020-10-28 11:53:44
58,29,0,2020-10-28 08:34:25,2020-10-28 08:37:27
142,91,319,2020-10-28 08:34:33,2020-10-28 08:35:10
29,0,0,2020-10-28 08:34:53,2020-10-28 08:45:31
93,89,324,2020-10-28 08:34:53,2020-10-28 08:35:56
20,0,0,2020-10-28 08:34:56,2020-10-28 08:45:00
82,0,0,2020-10-28 08:34:57,2020-10-28 08:44:56
5,73,0,2020-10-28 08:34:58,2020-10-28 08:37:56
142,91,318,2020-10-28 08:35:10,2020-10-28 08:35:25
74,0,0,2020-10-28 08:35:18,2020-10-28 08:44:45
142,91,156,2020-10-28 08:35:25,2020-10-28 10:17:55
71,60,0,2020-10-28 08:35:36,2020-10-28 08:38:13
7,32,0,2020-10-28 08:35:43,2020-10-28 08:37:26
93,89,175,2020-10-28 08:35:56,2020-10-28 09:14:11
57,0,0,2020-10-28 08:36:35,2020-10-28 08:47:45
3,0,0,2020-10-28 08:36:43,2020-10-28 08:48:30
51,0,0,2020-10-28 08:37:15,2020-10-28 08:47:10
12,18,0,2020-10-28 08:37:18,2020-10-28 08:40:46
61,0,0,2020-10-28 08:37:22,2020-10-28 08:47:16
7,32,301,2020-10-28 08:37:26,2020-10-28 08:37:36
58,29,301,2020-10-28 08:37:27,2020-10-28 08:37:36
58,29,401,2020-10-28 08:37:36,2020-10-28 08:37:47
7,32,401,2020-10-28 08:37:36,2020-10-28 08:37:57
58,29,402,2020-10-28 08:37:47,2020-10-28 08:38:19
74,64,0,2020-10-28 08:37:47,2020-10-28 08:43:13
148,139,0,2020-10-28 08:37:49,2020-10-28 08:40:49
5,73,301,2020-10-28 08:37:56,2020-10-28 08:38:05
7,32,402,2020-10-28 08:37:57,2020-10-28 08:38:25
5,73,401,2020-10-28 08:38:05,2020-10-28 08:38:20
71,60,301,2020-10-28 08:38:13,2020-10-28 08:38:24
58,29,403,2020-10-28 08:38:19,2020-10-28 08:39:50
5,73,402,2020-10-28 08:38:20,2020-10-28 08:38:44
71,60,401,2020-10-28 08:38:24,2020-10-28 08:38:38
7,32,403,2020-10-28 08:38:25,2020-10-28 08:39:19
71,60,402,2020-10-28 08:38:38,2020-10-28 08:38:59
119,0,0,2020-10-28 08:38:38,2020-10-28 08:49:19
5,73,403,2020-10-28 08:38:44,2020-10-28 08:39:26
50,0,0,2020-10-28 08:38:44,2020-10-28 08:49:03
71,60,403,2020-10-28 08:38:59,2020-10-28 08:39:18
71,60,220,2020-10-28 08:39:18,2020-10-28 11:53:25
7,32,404,2020-10-28 08:39:19,2020-10-28 08:39:37
111,0,0,2020-10-28 08:39:21,2020-10-28 08:50:57
5,73,404,2020-10-28 08:39:26,2020-10-28 08:39:50
11,0,0,2020-10-28 08:39:36,2020-10-28 08:50:06
7,32,223,2020-10-28 08:39:37,2020-10-28 10:14:18
54,0,0,2020-10-28 08:39:40,2020-10-28 08:48:58
5,73,405,2020-10-28 08:39:50,2020-10-28 08:40:07
58,29,412,2020-10-28 08:39:50,2020-10-28 08:41:31
96,0,0,2020-10-28 08:39:51,2020-10-28 08:48:56
2,0,0,2020-10-28 08:39:59,2020-10-28 08:48:14
5,73,225,2020-10-28 08:40:07,2020-10-28 13:06:12
87,63,0,2020-10-28 08:40:07,2020-10-28 08:42:00
116,0,0,2020-10-28 08:40:30,2020-10-28 08:50:16
127,0,0,2020-10-28 08:40:39,2020-10-28 08:51:05
12,18,301,2020-10-28 08:40:46,2020-10-28 08:40:56
148,139,301,2020-10-28 08:40:49,2020-10-28 08:41:18
12,18,401,2020-10-28 08:40:56,2020-10-28 08:41:16
78,0,0,2020-10-28 08:41:04,2020-10-28 08:50:30
131,0,0,2020-10-28 08:41:11,2020-10-28 08:49:54
12,18,402,2020-10-28 08:41:16,2020-10-28 08:41:43
148,139,302,2020-10-28 08:41:18,2020-10-28 08:41:32
58,29,415,2020-10-28 08:41:31,2020-10-28 08:42:04
9,0,0,2020-10-28 08:41:32,2020-10-28 08:50:17
148,139,132,2020-10-28 08:41:32,2020-10-28 12:04:48
6,0,0,2020-10-28 08:41:34,2020-10-28 08:50:56
27,0,0,2020-10-28 08:41:38,2020-10-28 08:52:52
12,18,403,2020-10-28 08:41:43,2020-10-28 08:42:17
31,0,0,2020-10-28 08:41:51,2020-10-28 08:51:17
87,63,301,2020-10-28 08:42:00,2020-10-28 08:42:08
58,29,249,2020-10-28 08:42:04,2020-10-28 10:40:55
87,63,401,2020-10-28 08:42:08,2020-10-28 08:42:21
12,18,404,2020-10-28 08:42:17,2020-10-28 08:42:40
87,63,402,2020-10-28 08:42:21,2020-10-28 08:42:44
12,18,405,2020-10-28 08:42:40,2020-10-28 08:42:56
87,63,403,2020-10-28 08:42:44,2020-10-28 08:43:47
12,18,209,2020-10-28 08:42:56,2020-10-28 10:34:38
74,64,312,2020-10-28 08:43:13,2020-10-28 08:43:58
87,63,412,2020-10-28 08:43:47,2020-10-28 08:45:00
74,64,308,2020-10-28 08:43:58,2020-10-28 08:44:18
77,0,0,2020-10-28 08:44:11,2020-10-28 08:52:42
67,0,0,2020-10-28 08:44:18,2020-10-28 08:54:01
74,64,148,2020-10-28 08:44:18,2020-10-28 09:28:09
45,0,0,2020-10-28 08:44:26,2020-10-28 08:54:28
74,0,0,2020-10-28 08:44:45,2020-10-28 08:54:33
82,0,0,2020-10-28 08:44:56,2020-10-28 08:55:16
20,0,0,2020-10-28 08:45:00,2020-10-28 08:54:11
87,63,415,2020-10-28 08:45:00,2020-10-28 08:45:33
16,0,0,2020-10-28 08:45:27,2020-10-28 08:54:21
29,0,0,2020-10-28 08:45:31,2020-10-28 08:55:34
87,63,414,2020-10-28 08:45:33,2020-10-28 08:45:58
87,63,247,2020-10-28 08:45:58,2020-10-28 10:51:01
15,0,0,2020-10-28 08:46:05,2020-10-28 08:57:23
51,0,0,2020-10-28 08:47:10,2020-10-28 08:57:57
61,13,0,2020-10-28 08:47:16,2020-10-28 08:55:12
57,0,0,2020-10-28 08:47:45,2020-10-28 08:57:36
2,0,0,2020-10-28 08:48:14,2020-10-28 08:58:31
24,0,0,2020-10-28 08:48:23,2020-10-28 08:59:04
3,0,0,2020-10-28 08:48:30,2020-10-28 08:56:03
96,8,0,2020-10-28 08:48:56,2020-10-28 08:54:13
54,0,0,2020-10-28 08:48:58,2020-10-28 08:56:55
50,68,0,2020-10-28 08:49:03,2020-10-28 08:52:35
119,0,0,2020-10-28 08:49:19,2020-10-28 08:58:59
131,0,0,2020-10-28 08:49:54,2020-10-28 09:00:04
11,0,0,2020-10-28 08:50:06,2020-10-28 09:00:22
116,0,0,2020-10-28 08:50:16,2020-10-28 09:01:10
9,0,0,2020-10-28 08:50:17,2020-10-28 09:01:20
78,25,0,2020-10-28 08:50:30,2020-10-28 08:53:05
149,0,0,2020-10-28 08:50:42,2020-10-28 09:01:40
6,0,0,2020-10-28 08:50:56,2020-10-28 09:01:31
111,0,0,2020-10-28 08:50:57,2020-10-28 09:01:00
127,0,0,2020-10-28 08:51:05,2020-10-28 09:02:52
31,55,0,2020-10-28 08:51:17,2020-10-28 08:51:58
110,0,0,2020-10-28 08:51:23,2020-10-28 09:02:55
31,55,326,2020-10-28 08:51:58,2020-10-28 08:52:16
31,55,320,2020-10-28 08:52:16,2020-10-28 08:53:36
62,0,0,2020-10-28 08:52:28,2020-10-28 09:01:16
50,68,306,2020-10-28 08:52:35,2020-10-28 08:53:08
77,0,0,2020-10-28 08:52:42,2020-10-28 09:01:57
64,0,0,2020-10-28 08:52:44,2020-10-28 09:02:07
27,0,0,2020-10-28 08:52:52,2020-10-28 09:02:32
78,25,301,2020-10-28 08:53:05,2020-10-28 08:53:17
50,68,128,2020-10-28 08:53:08,2020-10-28 10:08:04
78,25,401,2020-10-28 08:53:17,2020-10-28 08:53:32
126,0,0,2020-10-28 08:53:19,2020-10-28 09:05:15
78,25,402,2020-10-28 08:53:32,2020-10-28 08:53:58
31,55,315,2020-10-28 08:53:36,2020-10-28 08:55:28
