PersonID,EventID,SpaceID,StartDateTime,EndDateTime
150,-1,0,2020-10-30 00:00:00,2020-10-30 08:46:51
30,-1,0,2020-10-30 00:00:00,2020-10-30 09:00:19
124,-1,0,2020-10-30 00:00:00,2020-10-30 12:15:03
32,-1,0,2020-10-30 00:00:00,2020-10-30 09:06:06
154,-1,0,2020-10-30 00:00:00,2020-10-30 10:18:01
141,-1,0,2020-10-30 00:00:00,2020-10-30 08:44:57
105,-1,0,2020-10-30 00:00:00,2020-10-30 10:54:05
14,-1,0,2020-10-30 00:00:00,2020-10-30 11:50:41
12,-1,0,2020-10-30 00:00:00,2020-10-30 09:48:47
126,-1,0,2020-10-30 00:00:00,2020-10-30 11:40:06
142,-1,0,2020-10-30 00:00:00,2020-10-30 11:22:13
22,-1,0,2020-10-30 00:00:00,2020-10-30 08:43:32
155,-1,0,2020-10-30 00:00:00,2020-10-30 08:57:42
17,-1,0,2020-10-30 00:00:00,2020-10-30 10:32:02
136,-1,0,2020-10-30 00:00:00,2020-10-30 11:10:44
107,-1,0,2020-10-30 00:00:00,2020-10-30 09:39:04
118,-1,0,2020-10-30 00:00:00,2020-10-30 07:34:13
125,-1,0,2020-10-30 00:00:00,2020-10-30 11:02:06
135,-1,0,2020-10-30 00:00:00,2020-10-30 11:02:08
1,-1,0,2020-10-30 00:00:00,2020-10-30 08:58:19
90,-1,0,2020-10-30 00:00:00,2020-10-30 09:36:03
156,-1,0,2020-10-30 00:00:00,2020-10-30 12:33:31
77,-1,0,2020-10-30 00:00:00,2020-10-30 08:55:01
25,-1,0,2020-10-30 00:00:00,2020-10-30 09:38:39
36,-1,0,2020-10-30 00:00:00,2020-10-30 09:55:22
73,-1,0,2020-10-30 00:00:00,2020-10-30 09:53:55
100,-1,0,2020-10-30 00:00:00,2020-10-30 11:08:13
49,-1,0,2020-10-30 00:00:00,2020-10-30 07:36:52
89,-1,0,2020-10-30 00:00:00,2020-10-30 11:27:19
138,-1,0,2020-10-30 00:00:00,2020-10-30 08:18:29
63,-1,0,2020-10-30 00:00:00,2020-10-30 08:14:07
9,-1,0,2020-10-30 00:00:00,2020-10-30 08:58:50
115,-1,0,2020-10-30 00:00:00,2020-10-30 09:45:51
97,-1,0,2020-10-30 00:00:00,2020-10-30 07:16:50
120,-1,0,2020-10-30 00:00:00,2020-10-30 08:45:02
28,-1,0,2020-10-30 00:00:00,2020-10-30 08:51:35
82,-1,0,2020-10-30 00:00:00,2020-10-30 07:59:23
6,-1,0,2020-10-30 00:00:00,2020-10-30 08:48:55
128,-1,0,2020-10-30 00:00:00,2020-10-30 09:19:02
148,-1,0,2020-10-30 00:00:00,2020-10-30 09:15:18
64,-1,0,2020-10-30 00:00:00,2020-10-30 10:43:18
158,-1,0,2020-10-30 00:00:00,2020-10-30 11:05:58
52,-1,0,2020-10-30 00:00:00,2020-10-30 07:56:16
43,-1,0,2020-10-30 00:00:00,2020-10-30 08:50:20
159,-1,0,2020-10-30 00:00:00,2020-10-30 09:06:44
80,-1,0,2020-10-30 00:00:00,2020-10-30 07:35:08
134,-1,0,2020-10-30 00:00:00,2020-10-30 13:27:14
31,-1,0,2020-10-30 00:00:00,2020-10-30 08:56:12
48,-1,0,2020-10-30 00:00:00,2020-10-30 09:21:10
99,-1,0,2020-10-30 00:00:00,2020-10-30 11:01:26
111,-1,0,2020-10-30 00:00:00,2020-10-30 08:10:35
130,-1,0,2020-10-30 00:00:00,2020-10-30 10:24:45
108,-1,0,2020-10-30 00:00:00,2020-10-30 10:45:31
96,-1,0,2020-10-30 00:00:00,2020-10-30 09:57:37
106,-1,0,2020-10-30 00:00:00,2020-10-30 09:56:30
29,-1,0,2020-10-30 00:00:00,2020-10-30 09:24:46
21,-1,0,2020-10-30 00:00:00,2020-10-30 08:40:38
39,-1,0,2020-10-30 00:00:00,2020-10-30 09:54:55
123,-1,0,2020-10-30 00:00:00,2020-10-30 10:18:47
7,-1,0,2020-10-30 00:00:00,2020-10-30 09:01:54
5,-1,0,2020-10-30 00:00:00,2020-10-30 11:41:49
79,-1,0,2020-10-30 00:00:00,2020-10-30 09:38:16
46,-1,0,2020-10-30 00:00:00,2020-10-30 10:17:24
140,-1,0,2020-10-30 00:00:00,2020-10-30 10:50:52
92,-1,0,2020-10-30 00:00:00,2020-10-30 10:17:11
20,-1,0,2020-10-30 00:00:00,2020-10-30 08:47:09
147,-1,0,2020-10-30 00:00:00,2020-10-30 10:20:19
114,-1,0,2020-10-30 00:00:00,2020-10-30 10:10:10
53,-1,0,2020-10-30 00:00:00,2020-10-30 10:01:11
152,-1,0,2020-10-30 00:00:00,2020-10-30 09:22:55
144,-1,0,2020-10-30 00:00:00,2020-10-30 07:25:40
95,-1,0,2020-10-30 00:00:00,2020-10-30 11:17:25
33,-1,0,2020-10-30 00:00:00,2020-10-30 08:20:47
55,-1,0,2020-10-30 00:00:00,2020-10-30 08:57:05
104,-1,0,2020-10-30 00:00:00,2020-10-30 12:23:07
41,-1,0,2020-10-30 00:00:00,2020-10-30 08:56:40
133,-1,0,2020-10-30 00:00:00,2020-10-30 11:02:20
160,-1,0,2020-10-30 00:00:00,2020-10-30 09:51:09
103,-1,0,2020-10-30 00:00:00,2020-10-30 10:53:16
76,-1,0,2020-10-30 00:00:00,2020-10-30 10:08:20
81,-1,0,2020-10-30 00:00:00,2020-10-30 09:15:00
122,-1,0,2020-10-30 00:00:00,2020-10-30 11:19:50
10,-1,0,2020-10-30 00:00:00,2020-10-30 09:11:26
47,-1,0,2020-10-30 00:00:00,2020-10-30 10:40:05
65,-1,0,2020-10-30 00:00:00,2020-10-30 08:31:59
74,-1,0,2020-10-30 00:00:00,2020-10-30 08:10:38
62,-1,0,2020-10-30 00:00:00,2020-10-30 07:56:54
110,-1,0,2020-10-30 00:00:00,2020-10-30 12:01:36
117,-1,0,2020-10-30 00:00:00,2020-10-30 08:39:40
58,-1,0,2020-10-30 00:00:00,2020-10-30 08:07:53
38,-1,0,2020-10-30 00:00:00,2020-10-30 08:36:16
112,-1,0,2020-10-30 00:00:00,2020-10-30 10:23:07
137,-1,0,2020-10-30 00:00:00,2020-10-30 11:17:35
83,-1,0,2020-10-30 00:00:00,2020-10-30 08:55:01
87,-1,0,2020-10-30 00:00:00,2020-10-30 08:36:46
3,-1,0,2020-10-30 00:00:00,2020-10-30 08:02:55
143,-1,0,2020-10-30 00:00:00,2020-10-30 10:54:30
4,-1,0,2020-10-30 00:00:00,2020-10-30 11:29:35
151,-1,0,2020-10-30 00:00:00,2020-10-30 10:07:38
37,-1,0,2020-10-30 00:00:00,2020-10-30 09:03:06
139,-1,0,2020-10-30 00:00:00,2020-10-30 09:24:50
97,0,0,2020-10-30 07:16:50,2020-10-30 07:28:17
144,0,0,2020-10-30 07:25:40,2020-10-30 07:39:12
98,0,0,2020-10-30 07:25:43,2020-10-30 07:34:20
97,0,0,2020-10-30 07:28:17,2020-10-30 07:38:08
118,0,0,2020-10-30 07:34:13,2020-10-30 07:43:18
98,0,0,2020-10-30 07:34:20,2020-10-30 07:42:47
80,0,0,2020-10-30 07:35:08,2020-10-30 07:46:05
49,29,0,2020-10-30 07:36:52,2020-10-30 07:45:07
97,0,0,2020-10-30 07:38:08,2020-10-30 07:48:25
144,0,0,2020-10-30 07:39:12,2020-10-30 07:49:57
98,0,0,2020-10-30 07:42:47,2020-10-30 07:52:27
118,0,0,2020-10-30 07:43:18,2020-10-30 07:52:48
49,29,324,2020-10-30 07:45:07,2020-10-30 07:46:10
80,0,0,2020-10-30 07:46:05,2020-10-30 07:55:52
49,29,175,2020-10-30 07:46:10,2020-10-30 10:27:26
61,8,0,2020-10-30 07:48:04,2020-10-30 07:48:42
97,0,0,2020-10-30 07:48:25,2020-10-30 07:58:25
61,8,326,2020-10-30 07:48:42,2020-10-30 07:49:04
61,8,320,2020-10-30 07:49:04,2020-10-30 07:49:29
61,8,142,2020-10-30 07:49:29,2020-10-30 09:22:33
144,0,0,2020-10-30 07:49:57,2020-10-30 07:58:33
98,0,0,2020-10-30 07:52:27,2020-10-30 08:03:55
118,0,0,2020-10-30 07:52:48,2020-10-30 08:01:02
80,0,0,2020-10-30 07:55:52,2020-10-30 08:05:28
52,0,0,2020-10-30 07:56:16,2020-10-30 08:06:26
62,35,0,2020-10-30 07:56:54,2020-10-30 08:01:38
97,0,0,2020-10-30 07:58:25,2020-10-30 08:07:00
144,0,0,2020-10-30 07:58:33,2020-10-30 08:10:11
82,0,0,2020-10-30 07:59:23,2020-10-30 08:09:02
118,0,0,2020-10-30 08:01:02,2020-10-30 08:10:37
153,0,0,2020-10-30 08:01:30,2020-10-30 08:10:54
62,35,325,2020-10-30 08:01:38,2020-10-30 08:02:51
62,35,421,2020-10-30 08:02:51,2020-10-30 08:03:14
15,0,0,2020-10-30 08:02:52,2020-10-30 08:13:47
3,0,0,2020-10-30 08:02:55,2020-10-30 08:12:12
62,35,419,2020-10-30 08:03:14,2020-10-30 08:03:58
11,0,0,2020-10-30 08:03:31,2020-10-30 08:12:06
98,0,0,2020-10-30 08:03:55,2020-10-30 08:13:05
62,35,253,2020-10-30 08:03:58,2020-10-30 10:29:50
80,0,0,2020-10-30 08:05:28,2020-10-30 08:15:15
8,73,0,2020-10-30 08:05:43,2020-10-30 08:13:58
52,0,0,2020-10-30 08:06:26,2020-10-30 08:16:02
97,0,0,2020-10-30 08:07:00,2020-10-30 08:17:29
88,0,0,2020-10-30 08:07:40,2020-10-30 08:19:04
58,71,0,2020-10-30 08:07:53,2020-10-30 08:10:35
71,0,0,2020-10-30 08:08:16,2020-10-30 08:17:48
70,0,0,2020-10-30 08:08:51,2020-10-30 08:20:55
82,41,0,2020-10-30 08:09:02,2020-10-30 08:09:38
82,41,326,2020-10-30 08:09:38,2020-10-30 08:09:58
82,41,320,2020-10-30 08:09:58,2020-10-30 08:11:42
144,0,0,2020-10-30 08:10:11,2020-10-30 08:20:27
111,0,0,2020-10-30 08:10:35,2020-10-30 08:20:48
58,71,301,2020-10-30 08:10:35,2020-10-30 08:10:45
118,0,0,2020-10-30 08:10:37,2020-10-30 08:20:56
74,0,0,2020-10-30 08:10:38,2020-10-30 08:19:13
58,71,401,2020-10-30 08:10:45,2020-10-30 08:11:02
153,140,0,2020-10-30 08:10:54,2020-10-30 08:18:23
58,71,402,2020-10-30 08:11:02,2020-10-30 08:11:27
84,0,0,2020-10-30 08:11:04,2020-10-30 08:19:17
58,71,403,2020-10-30 08:11:27,2020-10-30 08:12:21
82,41,145,2020-10-30 08:11:42,2020-10-30 08:25:57
11,0,0,2020-10-30 08:12:06,2020-10-30 08:21:36
3,29,0,2020-10-30 08:12:12,2020-10-30 08:12:44
58,71,412,2020-10-30 08:12:21,2020-10-30 08:13:26
3,29,326,2020-10-30 08:12:44,2020-10-30 08:13:28
98,0,0,2020-10-30 08:13:05,2020-10-30 08:23:08
58,71,415,2020-10-30 08:13:26,2020-10-30 08:13:57
3,29,102,2020-10-30 08:13:28,2020-10-30 08:15:08
15,0,0,2020-10-30 08:13:47,2020-10-30 08:23:19
58,71,240,2020-10-30 08:13:57,2020-10-30 12:09:56
8,73,324,2020-10-30 08:13:58,2020-10-30 08:15:01
63,0,0,2020-10-30 08:14:07,2020-10-30 08:24:08
86,57,0,2020-10-30 08:14:33,2020-10-30 08:18:31
8,73,175,2020-10-30 08:15:01,2020-10-30 10:03:07
3,29,321,2020-10-30 08:15:08,2020-10-30 08:17:45
80,0,0,2020-10-30 08:15:15,2020-10-30 08:24:19
52,70,0,2020-10-30 08:16:02,2020-10-30 08:16:58
52,70,326,2020-10-30 08:16:58,2020-10-30 08:17:16
52,70,320,2020-10-30 08:17:16,2020-10-30 08:18:53
97,0,0,2020-10-30 08:17:29,2020-10-30 08:27:14
3,29,322,2020-10-30 08:17:45,2020-10-30 08:18:14
71,0,0,2020-10-30 08:17:48,2020-10-30 08:29:00
3,29,168,2020-10-30 08:18:14,2020-10-30 10:18:37
153,140,324,2020-10-30 08:18:23,2020-10-30 08:19:29
138,0,0,2020-10-30 08:18:29,2020-10-30 08:28:35
86,57,301,2020-10-30 08:18:31,2020-10-30 08:18:42
86,57,302,2020-10-30 08:18:42,2020-10-30 08:19:10
52,70,315,2020-10-30 08:18:53,2020-10-30 08:19:26
88,0,0,2020-10-30 08:19:04,2020-10-30 08:27:27
86,57,122,2020-10-30 08:19:10,2020-10-30 12:08:15
74,0,0,2020-10-30 08:19:13,2020-10-30 08:28:25
84,0,0,2020-10-30 08:19:17,2020-10-30 08:29:19
52,70,316,2020-10-30 08:19:26,2020-10-30 08:20:03
153,140,176,2020-10-30 08:19:29,2020-10-30 10:36:37
52,70,317,2020-10-30 08:20:03,2020-10-30 08:21:59
144,0,0,2020-10-30 08:20:27,2020-10-30 08:31:19
33,90,0,2020-10-30 08:20:47,2020-10-30 08:28:00
111,0,0,2020-10-30 08:20:48,2020-10-30 08:30:52
70,22,0,2020-10-30 08:20:55,2020-10-30 08:23:44
118,0,0,2020-10-30 08:20:56,2020-10-30 08:32:23
11,0,0,2020-10-30 08:21:36,2020-10-30 08:32:19
52,70,319,2020-10-30 08:21:59,2020-10-30 08:22:36
52,70,318,2020-10-30 08:22:36,2020-10-30 08:22:51
52,70,156,2020-10-30 08:22:51,2020-10-30 11:07:47
98,142,0,2020-10-30 08:23:08,2020-10-30 08:30:37
15,0,0,2020-10-30 08:23:19,2020-10-30 08:33:15
70,22,301,2020-10-30 08:23:44,2020-10-30 08:23:56
70,22,401,2020-10-30 08:23:56,2020-10-30 08:24:11
63,0,0,2020-10-30 08:24:08,2020-10-30 08:35:17
70,22,402,2020-10-30 08:24:11,2020-10-30 08:24:34
80,6,0,2020-10-30 08:24:19,2020-10-30 08:28:17
70,22,403,2020-10-30 08:24:34,2020-10-30 08:25:49
70,22,412,2020-10-30 08:25:49,2020-10-30 08:26:13
82,0,145,2020-10-30 08:25:57,2020-10-30 08:27:01
70,22,411,2020-10-30 08:26:13,2020-10-30 08:26:32
70,22,230,2020-10-30 08:26:32,2020-10-30 10:51:35
82,0,320,2020-10-30 08:27:01,2020-10-30 08:27:24
97,0,0,2020-10-30 08:27:14,2020-10-30 08:37:39
82,0,326,2020-10-30 08:27:24,2020-10-30 08:28:12
88,0,0,2020-10-30 08:27:27,2020-10-30 08:40:07
33,90,312,2020-10-30 08:28:00,2020-10-30 08:28:55
82,0,0,2020-10-30 08:28:12,2020-10-30 08:36:01
80,6,301,2020-10-30 08:28:17,2020-10-30 08:28:28
74,1,0,2020-10-30 08:28:25,2020-10-30 08:29:10
80,6,302,2020-10-30 08:28:28,2020-10-30 08:28:56
138,128,0,2020-10-30 08:28:35,2020-10-30 08:31:58
33,90,308,2020-10-30 08:28:55,2020-10-30 08:29:26
80,6,122,2020-10-30 08:28:56,2020-10-30 11:02:05
71,0,0,2020-10-30 08:29:00,2020-10-30 08:40:02
74,1,326,2020-10-30 08:29:10,2020-10-30 08:29:29
84,0,0,2020-10-30 08:29:19,2020-10-30 08:38:51
33,90,309,2020-10-30 08:29:26,2020-10-30 08:29:36
74,1,320,2020-10-30 08:29:29,2020-10-30 08:30:44
33,90,310,2020-10-30 08:29:36,2020-10-30 08:30:16
33,90,152,2020-10-30 08:30:16,2020-10-30 10:13:59
98,142,324,2020-10-30 08:30:37,2020-10-30 08:31:43
51,24,0,2020-10-30 08:30:41,2020-10-30 08:31:18
74,1,315,2020-10-30 08:30:44,2020-10-30 08:31:20
111,0,0,2020-10-30 08:30:52,2020-10-30 08:40:14
51,24,326,2020-10-30 08:31:18,2020-10-30 08:31:43
144,0,0,2020-10-30 08:31:19,2020-10-30 08:40:40
74,1,117,2020-10-30 08:31:20,2020-10-30 10:14:49
98,142,176,2020-10-30 08:31:43,2020-10-30 12:16:28
51,24,102,2020-10-30 08:31:43,2020-10-30 08:33:05
138,128,301,2020-10-30 08:31:58,2020-10-30 08:32:24
65,0,0,2020-10-30 08:31:59,2020-10-30 08:42:06
11,0,0,2020-10-30 08:32:19,2020-10-30 08:42:48
118,0,0,2020-10-30 08:32:23,2020-10-30 08:42:57
138,128,302,2020-10-30 08:32:24,2020-10-30 08:32:43
138,128,133,2020-10-30 08:32:43,2020-10-30 10:47:15
51,24,321,2020-10-30 08:33:05,2020-10-30 08:35:16
15,0,0,2020-10-30 08:33:15,2020-10-30 08:45:17
51,24,322,2020-10-30 08:35:16,2020-10-30 08:35:47
63,0,0,2020-10-30 08:35:17,2020-10-30 08:45:12
51,24,323,2020-10-30 08:35:47,2020-10-30 08:36:35
82,81,0,2020-10-30 08:36:01,2020-10-30 08:39:17
38,59,0,2020-10-30 08:36:16,2020-10-30 08:42:14
51,24,169,2020-10-30 08:36:35,2020-10-30 11:05:48
87,0,0,2020-10-30 08:36:46,2020-10-30 08:47:30
97,0,0,2020-10-30 08:37:39,2020-10-30 08:47:03
84,0,0,2020-10-30 08:38:51,2020-10-30 08:48:29
82,81,312,2020-10-30 08:39:17,2020-10-30 08:40:14
117,126,0,2020-10-30 08:39:40,2020-10-30 08:47:08
71,0,0,2020-10-30 08:40:02,2020-10-30 08:47:56
88,0,0,2020-10-30 08:40:07,2020-10-30 08:50:02
111,0,0,2020-10-30 08:40:14,2020-10-30 08:51:02
82,81,308,2020-10-30 08:40:14,2020-10-30 08:40:41
21,0,0,2020-10-30 08:40:38,2020-10-30 08:49:17
144,0,0,2020-10-30 08:40:40,2020-10-30 08:51:21
82,81,309,2020-10-30 08:40:41,2020-10-30 08:40:51
82,81,310,2020-10-30 08:40:51,2020-10-30 08:41:46
82,81,161,2020-10-30 08:41:46,2020-10-30 10:31:23
65,0,0,2020-10-30 08:42:06,2020-10-30 08:52:30
38,59,307,2020-10-30 08:42:14,2020-10-30 08:42:40
38,59,147,2020-10-30 08:42:40,2020-10-30 12:15:36
11,0,0,2020-10-30 08:42:48,2020-10-30 08:53:26
118,99,0,2020-10-30 08:42:57,2020-10-30 08:45:48
22,0,0,2020-10-30 08:43:32,2020-10-30 08:52:43
141,125,0,2020-10-30 08:44:57,2020-10-30 08:45:44
120,0,0,2020-10-30 08:45:02,2020-10-30 08:55:09
63,0,0,2020-10-30 08:45:12,2020-10-30 08:55:53
15,0,0,2020-10-30 08:45:17,2020-10-30 08:54:05
141,125,326,2020-10-30 08:45:44,2020-10-30 08:46:32
118,99,301,2020-10-30 08:45:48,2020-10-30 08:45:58
118,99,401,2020-10-30 08:45:58,2020-10-30 08:46:17
118,99,402,2020-10-30 08:46:17,2020-10-30 08:46:46
119,0,0,2020-10-30 08:46:31,2020-10-30 08:55:11
127,116,0,2020-10-30 08:46:32,2020-10-30 08:48:18
141,125,102,2020-10-30 08:46:32,2020-10-30 08:47:56
118,99,403,2020-10-30 08:46:46,2020-10-30 08:46:56
150,133,0,2020-10-30 08:46:51,2020-10-30 08:47:36
118,99,204,2020-10-30 08:46:56,2020-10-30 09:09:15
97,0,0,2020-10-30 08:47:03,2020-10-30 08:57:53
117,126,312,2020-10-30 08:47:08,2020-10-30 08:47:56
20,0,0,2020-10-30 08:47:09,2020-10-30 08:57:13
87,0,0,2020-10-30 08:47:30,2020-10-30 08:56:50
150,133,326,2020-10-30 08:47:36,2020-10-30 08:47:56
141,125,321,2020-10-30 08:47:56,2020-10-30 08:50:21
150,133,320,2020-10-30 08:47:56,2020-10-30 08:49:08
71,0,0,2020-10-30 08:47:56,2020-10-30 08:57:16
117,126,308,2020-10-30 08:47:56,2020-10-30 08:48:18
127,116,301,2020-10-30 08:48:18,2020-10-30 08:48:28
117,126,149,2020-10-30 08:48:18,2020-10-30 11:11:38
127,116,401,2020-10-30 08:48:28,2020-10-30 08:48:40
84,0,0,2020-10-30 08:48:29,2020-10-30 08:58:33
127,116,402,2020-10-30 08:48:40,2020-10-30 08:49:06
6,0,0,2020-10-30 08:48:55,2020-10-30 08:59:54
127,116,403,2020-10-30 08:49:06,2020-10-30 08:50:36
150,133,315,2020-10-30 08:49:08,2020-10-30 08:49:44
21,24,0,2020-10-30 08:49:17,2020-10-30 08:52:20
150,133,316,2020-10-30 08:49:44,2020-10-30 08:50:14
88,0,0,2020-10-30 08:50:02,2020-10-30 08:59:54
150,133,317,2020-10-30 08:50:14,2020-10-30 08:50:32
43,0,0,2020-10-30 08:50:20,2020-10-30 08:59:44
141,125,322,2020-10-30 08:50:21,2020-10-30 08:50:41
150,133,119,2020-10-30 08:50:32,2020-10-30 09:53:23
127,116,412,2020-10-30 08:50:36,2020-10-30 08:51:37
141,125,323,2020-10-30 08:50:41,2020-10-30 08:51:12
59,0,0,2020-10-30 08:50:47,2020-10-30 09:00:34
111,111,0,2020-10-30 08:51:02,2020-10-30 08:51:47
141,125,172,2020-10-30 08:51:12,2020-10-30 12:47:38
144,0,0,2020-10-30 08:51:21,2020-10-30 09:01:06
28,59,0,2020-10-30 08:51:35,2020-10-30 08:59:50
127,116,415,2020-10-30 08:51:37,2020-10-30 08:52:00
111,111,326,2020-10-30 08:51:47,2020-10-30 08:52:38
127,116,239,2020-10-30 08:52:00,2020-10-30 12:05:19
21,24,301,2020-10-30 08:52:20,2020-10-30 08:52:42
65,0,0,2020-10-30 08:52:30,2020-10-30 09:02:01
111,111,102,2020-10-30 08:52:38,2020-10-30 11:21:01
21,24,302,2020-10-30 08:52:42,2020-10-30 08:52:56
22,44,0,2020-10-30 08:52:43,2020-10-30 08:58:41
21,24,121,2020-10-30 08:52:56,2020-10-30 11:32:33
11,81,0,2020-10-30 08:53:26,2020-10-30 08:56:42
15,0,0,2020-10-30 08:54:05,2020-10-30 09:05:24
77,0,0,2020-10-30 08:55:01,2020-10-30 09:04:03
83,0,0,2020-10-30 08:55:01,2020-10-30 09:05:44
120,0,0,2020-10-30 08:55:09,2020-10-30 09:06:47
119,0,0,2020-10-30 08:55:11,2020-10-30 09:05:20
63,72,0,2020-10-30 08:55:53,2020-10-30 08:59:04
31,0,0,2020-10-30 08:56:12,2020-10-30 09:06:45
69,0,0,2020-10-30 08:56:20,2020-10-30 09:07:10
41,0,0,2020-10-30 08:56:40,2020-10-30 09:05:18
11,81,312,2020-10-30 08:56:42,2020-10-30 08:57:39
88,0,227,2020-10-30 08:56:43,2020-10-30 08:57:11
87,3,0,2020-10-30 08:56:50,2020-10-30 09:00:57
55,0,0,2020-10-30 08:57:05,2020-10-30 09:07:26
88,0,406,2020-10-30 08:57:11,2020-10-30 08:57:59
20,29,0,2020-10-30 08:57:13,2020-10-30 09:05:09
71,0,0,2020-10-30 08:57:16,2020-10-30 09:07:04
11,81,308,2020-10-30 08:57:39,2020-10-30 08:58:06
155,0,0,2020-10-30 08:57:42,2020-10-30 09:07:44
97,0,0,2020-10-30 08:57:53,2020-10-30 09:07:30
88,0,405,2020-10-30 08:57:59,2020-10-30 08:58:23
11,81,309,2020-10-30 08:58:06,2020-10-30 08:58:16
11,81,310,2020-10-30 08:58:16,2020-10-30 08:59:11
1,0,0,2020-10-30 08:58:19,2020-10-30 09:07:18
88,0,404,2020-10-30 08:58:23,2020-10-30 08:59:10
84,0,0,2020-10-30 08:58:33,2020-10-30 09:09:03
22,44,307,2020-10-30 08:58:41,2020-10-30 08:59:07
9,0,0,2020-10-30 08:58:50,2020-10-30 09:07:39
63,72,301,2020-10-30 08:59:04,2020-10-30 08:59:14
22,44,147,2020-10-30 08:59:07,2020-10-30 10:23:52
88,0,403,2020-10-30 08:59:10,2020-10-30 08:59:34
11,81,161,2020-10-30 08:59:11,2020-10-30 12:41:25
63,72,401,2020-10-30 08:59:14,2020-10-30 08:59:30
63,72,402,2020-10-30 08:59:30,2020-10-30 08:59:51
88,0,402,2020-10-30 08:59:34,2020-10-30 08:59:55
43,0,0,2020-10-30 08:59:44,2020-10-30 09:10:01
28,59,324,2020-10-30 08:59:50,2020-10-30 09:00:53
63,72,403,2020-10-30 08:59:51,2020-10-30 09:00:19
6,0,0,2020-10-30 08:59:54,2020-10-30 09:09:54
88,0,0,2020-10-30 08:59:54,2020-10-30 09:10:27
88,0,401,2020-10-30 08:59:55,2020-10-30 09:00:04
88,0,301,2020-10-30 09:00:04,2020-10-30 09:03:13
30,0,0,2020-10-30 09:00:19,2020-10-30 09:10:32
63,72,404,2020-10-30 09:00:19,2020-10-30 09:00:45
59,0,0,2020-10-30 09:00:34,2020-10-30 09:10:49
63,72,405,2020-10-30 09:00:45,2020-10-30 09:01:17
28,59,175,2020-10-30 09:00:53,2020-10-30 09:24:46
