PersonID,EventID,SpaceID,StartDateTime,EndDateTime
3,-1,0,2020-10-01 00:00:00,2020-10-01 10:36:03
93,-1,0,2020-10-01 00:00:00,2020-10-01 08:48:01
14,-1,0,2020-10-01 00:00:00,2020-10-01 08:47:17
31,-1,0,2020-10-01 00:00:00,2020-10-01 08:30:51
84,-1,0,2020-10-01 00:00:00,2020-10-01 10:55:31
91,-1,0,2020-10-01 00:00:00,2020-10-01 09:25:51
131,-1,0,2020-10-01 00:00:00,2020-10-01 09:07:47
61,-1,0,2020-10-01 00:00:00,2020-10-01 09:36:48
157,-1,0,2020-10-01 00:00:00,2020-10-01 09:15:49
85,-1,0,2020-10-01 00:00:00,2020-10-01 09:10:49
30,-1,0,2020-10-01 00:00:00,2020-10-01 08:20:29
74,-1,0,2020-10-01 00:00:00,2020-10-01 09:02:08
108,-1,0,2020-10-01 00:00:00,2020-10-01 09:09:28
124,-1,0,2020-10-01 00:00:00,2020-10-01 10:57:18
20,-1,0,2020-10-01 00:00:00,2020-10-01 09:11:22
2,-1,0,2020-10-01 00:00:00,2020-10-01 08:56:04
121,-1,0,2020-10-01 00:00:00,2020-10-01 07:55:31
16,-1,0,2020-10-01 00:00:00,2020-10-01 10:01:54
142,-1,0,2020-10-01 00:00:00,2020-10-01 07:21:01
115,-1,0,2020-10-01 00:00:00,2020-10-01 11:57:49
56,-1,0,2020-10-01 00:00:00,2020-10-01 09:40:01
150,-1,0,2020-10-01 00:00:00,2020-10-01 10:08:29
138,-1,0,2020-10-01 00:00:00,2020-10-01 11:22:04
134,-1,0,2020-10-01 00:00:00,2020-10-01 10:02:44
48,-1,0,2020-10-01 00:00:00,2020-10-01 09:10:43
89,-1,0,2020-10-01 00:00:00,2020-10-01 10:51:04
26,-1,0,2020-10-01 00:00:00,2020-10-01 10:09:52
9,-1,0,2020-10-01 00:00:00,2020-10-01 09:22:33
119,-1,0,2020-10-01 00:00:00,2020-10-01 08:38:45
21,-1,0,2020-10-01 00:00:00,2020-10-01 09:03:55
152,-1,0,2020-10-01 00:00:00,2020-10-01 09:26:14
12,-1,0,2020-10-01 00:00:00,2020-10-01 07:44:08
125,-1,0,2020-10-01 00:00:00,2020-10-01 09:39:26
86,-1,0,2020-10-01 00:00:00,2020-10-01 08:29:24
63,-1,0,2020-10-01 00:00:00,2020-10-01 09:55:38
116,-1,0,2020-10-01 00:00:00,2020-10-01 07:28:17
7,-1,0,2020-10-01 00:00:00,2020-10-01 09:14:02
72,-1,0,2020-10-01 00:00:00,2020-10-01 08:28:55
136,-1,0,2020-10-01 00:00:00,2020-10-01 10:01:52
43,-1,0,2020-10-01 00:00:00,2020-10-01 08:11:29
147,-1,0,2020-10-01 00:00:00,2020-10-01 08:58:14
69,-1,0,2020-10-01 00:00:00,2020-10-01 08:39:19
114,-1,0,2020-10-01 00:00:00,2020-10-01 10:31:29
129,-1,0,2020-10-01 00:00:00,2020-10-01 11:20:47
155,-1,0,2020-10-01 00:00:00,2020-10-01 10:51:20
27,-1,0,2020-10-01 00:00:00,2020-10-01 08:28:13
113,-1,0,2020-10-01 00:00:00,2020-10-01 10:16:14
62,-1,0,2020-10-01 00:00:00,2020-10-01 09:57:21
35,-1,0,2020-10-01 00:00:00,2020-10-01 08:27:17
101,-1,0,2020-10-01 00:00:00,2020-10-01 11:29:00
47,-1,0,2020-10-01 00:00:00,2020-10-01 08:10:09
77,-1,0,2020-10-01 00:00:00,2020-10-01 11:10:46
98,-1,0,2020-10-01 00:00:00,2020-10-01 10:39:23
4,-1,0,2020-10-01 00:00:00,2020-10-01 09:35:04
15,-1,0,2020-10-01 00:00:00,2020-10-01 09:42:25
135,-1,0,2020-10-01 00:00:00,2020-10-01 09:25:03
22,-1,0,2020-10-01 00:00:00,2020-10-01 09:05:46
46,-1,0,2020-10-01 00:00:00,2020-10-01 08:37:13
78,-1,0,2020-10-01 00:00:00,2020-10-01 10:26:31
97,-1,0,2020-10-01 00:00:00,2020-10-01 11:54:50
106,-1,0,2020-10-01 00:00:00,2020-10-01 11:19:25
117,-1,0,2020-10-01 00:00:00,2020-10-01 09:41:41
132,-1,0,2020-10-01 00:00:00,2020-10-01 10:13:31
128,-1,0,2020-10-01 00:00:00,2020-10-01 12:04:25
41,-1,0,2020-10-01 00:00:00,2020-10-01 12:06:30
18,-1,0,2020-10-01 00:00:00,2020-10-01 10:55:19
59,-1,0,2020-10-01 00:00:00,2020-10-01 08:16:57
34,-1,0,2020-10-01 00:00:00,2020-10-01 08:53:58
13,-1,0,2020-10-01 00:00:00,2020-10-01 08:27:38
99,-1,0,2020-10-01 00:00:00,2020-10-01 08:07:41
127,-1,0,2020-10-01 00:00:00,2020-10-01 13:52:31
28,-1,0,2020-10-01 00:00:00,2020-10-01 10:11:17
44,-1,0,2020-10-01 00:00:00,2020-10-01 09:09:09
75,-1,0,2020-10-01 00:00:00,2020-10-01 08:13:29
94,-1,0,2020-10-01 00:00:00,2020-10-01 11:19:45
87,-1,0,2020-10-01 00:00:00,2020-10-01 10:44:44
139,-1,0,2020-10-01 00:00:00,2020-10-01 09:50:56
120,-1,0,2020-10-01 00:00:00,2020-10-01 11:25:40
95,-1,0,2020-10-01 00:00:00,2020-10-01 08:06:19
73,-1,0,2020-10-01 00:00:00,2020-10-01 09:37:40
144,-1,0,2020-10-01 00:00:00,2020-10-01 10:10:05
65,-1,0,2020-10-01 00:00:00,2020-10-01 08:35:06
140,-1,0,2020-10-01 00:00:00,2020-10-01 10:36:03
145,-1,0,2020-10-01 00:00:00,2020-10-01 12:07:37
71,-1,0,2020-10-01 00:00:00,2020-10-01 09:18:55
107,-1,0,2020-10-01 00:00:00,2020-10-01 08:51:38
130,-1,0,2020-10-01 00:00:00,2020-10-01 10:08:18
160,-1,0,2020-10-01 00:00:00,2020-10-01 11:47:26
154,-1,0,2020-10-01 00:00:00,2020-10-01 08:33:39
105,-1,0,2020-10-01 00:00:00,2020-10-01 09:12:31
83,-1,0,2020-10-01 00:00:00,2020-10-01 08:09:20
37,-1,0,2020-10-01 00:00:00,2020-10-01 11:16:33
66,-1,0,2020-10-01 00:00:00,2020-10-01 08:25:24
146,-1,0,2020-10-01 00:00:00,2020-10-01 09:31:56
104,-1,0,2020-10-01 00:00:00,2020-10-01 07:14:13
32,-1,0,2020-10-01 00:00:00,2020-10-01 09:15:53
110,-1,0,2020-10-01 00:00:00,2020-10-01 11:14:20
143,-1,0,2020-10-01 00:00:00,2020-10-01 10:37:23
90,-1,0,2020-10-01 00:00:00,2020-10-01 09:02:05
149,-1,0,2020-10-01 00:00:00,2020-10-01 08:16:28
5,-1,0,2020-10-01 00:00:00,2020-10-01 07:48:13
148,-1,0,2020-10-01 00:00:00,2020-10-01 10:15:42
24,-1,0,2020-10-01 00:00:00,2020-10-01 09:06:31
25,-1,0,2020-10-01 00:00:00,2020-10-01 08:59:19
58,-1,0,2020-10-01 00:00:00,2020-10-01 09:19:34
111,-1,0,2020-10-01 00:00:00,2020-10-01 10:20:58
123,-1,0,2020-10-01 00:00:00,2020-10-01 10:46:29
6,-1,0,2020-10-01 00:00:00,2020-10-01 08:35:17
141,-1,0,2020-10-01 00:00:00,2020-10-01 11:34:44
49,-1,0,2020-10-01 00:00:00,2020-10-01 09:26:24
23,-1,0,2020-10-01 00:00:00,2020-10-01 07:45:38
29,-1,0,2020-10-01 00:00:00,2020-10-01 07:40:59
79,-1,0,2020-10-01 00:00:00,2020-10-01 08:53:55
52,-1,0,2020-10-01 00:00:00,2020-10-01 08:46:31
96,-1,0,2020-10-01 00:00:00,2020-10-01 08:46:23
80,-1,0,2020-10-01 00:00:00,2020-10-01 10:24:42
122,-1,0,2020-10-01 00:00:00,2020-10-01 09:04:08
36,-1,0,2020-10-01 00:00:00,2020-10-01 09:00:41
51,-1,0,2020-10-01 00:00:00,2020-10-01 09:18:35
33,0,147,2020-10-01 07:03:48,2020-10-01 07:04:25
33,0,307,2020-10-01 07:04:25,2020-10-01 07:12:00
33,0,0,2020-10-01 07:12:00,2020-10-01 07:13:49
33,0,0,2020-10-01 07:13:49,2020-10-01 07:23:06
104,0,0,2020-10-01 07:14:13,2020-10-01 07:23:25
103,0,0,2020-10-01 07:18:47,2020-10-01 07:30:15
142,0,0,2020-10-01 07:21:01,2020-10-01 07:31:08
33,0,0,2020-10-01 07:23:06,2020-10-01 07:33:35
104,0,0,2020-10-01 07:23:25,2020-10-01 07:34:37
116,0,0,2020-10-01 07:28:17,2020-10-01 07:39:24
103,0,0,2020-10-01 07:30:15,2020-10-01 07:38:44
142,0,0,2020-10-01 07:31:08,2020-10-01 07:41:28
33,0,0,2020-10-01 07:33:35,2020-10-01 07:44:56
104,0,0,2020-10-01 07:34:37,2020-10-01 07:43:56
103,0,0,2020-10-01 07:38:44,2020-10-01 07:47:41
116,0,0,2020-10-01 07:39:24,2020-10-01 07:48:57
29,0,0,2020-10-01 07:40:59,2020-10-01 07:51:28
142,0,0,2020-10-01 07:41:28,2020-10-01 07:50:01
104,0,0,2020-10-01 07:43:56,2020-10-01 07:54:26
12,0,0,2020-10-01 07:44:08,2020-10-01 07:52:52
33,0,0,2020-10-01 07:44:56,2020-10-01 07:54:24
23,0,0,2020-10-01 07:45:38,2020-10-01 07:54:28
103,0,0,2020-10-01 07:47:41,2020-10-01 07:56:16
5,0,0,2020-10-01 07:48:13,2020-10-01 07:58:05
116,0,0,2020-10-01 07:48:57,2020-10-01 07:57:09
33,76,0,2020-10-01 07:49:34,2020-10-01 07:55:32
142,0,0,2020-10-01 07:50:01,2020-10-01 07:59:38
29,0,0,2020-10-01 07:51:28,2020-10-01 08:02:39
12,0,0,2020-10-01 07:52:52,2020-10-01 08:04:11
53,0,0,2020-10-01 07:52:55,2020-10-01 08:02:47
33,0,0,2020-10-01 07:54:24,2020-10-01 08:05:30
104,140,0,2020-10-01 07:54:26,2020-10-01 08:01:55
23,0,0,2020-10-01 07:54:28,2020-10-01 08:05:01
121,0,0,2020-10-01 07:55:31,2020-10-01 08:06:49
33,76,307,2020-10-01 07:55:32,2020-10-01 07:55:58
33,76,147,2020-10-01 07:55:58,2020-10-01 07:03:48
103,0,0,2020-10-01 07:56:16,2020-10-01 08:05:36
116,0,0,2020-10-01 07:57:09,2020-10-01 08:07:34
5,0,0,2020-10-01 07:58:05,2020-10-01 08:08:30
142,0,0,2020-10-01 07:59:38,2020-10-01 08:10:46
1,77,0,2020-10-01 07:59:43,2020-10-01 08:02:20
50,0,0,2020-10-01 08:01:03,2020-10-01 08:11:38
104,140,324,2020-10-01 08:01:55,2020-10-01 08:03:01
1,77,301,2020-10-01 08:02:20,2020-10-01 08:02:32
1,77,401,2020-10-01 08:02:32,2020-10-01 08:02:46
29,0,0,2020-10-01 08:02:39,2020-10-01 08:14:24
1,77,201,2020-10-01 08:02:46,2020-10-01 09:18:27
53,0,0,2020-10-01 08:02:47,2020-10-01 08:12:03
104,140,176,2020-10-01 08:03:01,2020-10-01 08:35:47
6,0,212,2020-10-01 08:04:00,2020-10-01 08:04:13
12,0,0,2020-10-01 08:04:11,2020-10-01 08:13:42
6,0,406,2020-10-01 08:04:13,2020-10-01 08:04:58
6,0,405,2020-10-01 08:04:58,2020-10-01 08:05:27
23,0,0,2020-10-01 08:05:01,2020-10-01 08:15:36
6,0,404,2020-10-01 08:05:27,2020-10-01 08:06:11
33,0,0,2020-10-01 08:05:30,2020-10-01 08:15:21
103,0,0,2020-10-01 08:05:36,2020-10-01 08:15:18
6,0,403,2020-10-01 08:06:11,2020-10-01 08:06:39
95,0,0,2020-10-01 08:06:19,2020-10-01 08:15:33
6,0,402,2020-10-01 08:06:39,2020-10-01 08:06:54
121,0,0,2020-10-01 08:06:49,2020-10-01 08:15:39
6,0,401,2020-10-01 08:06:54,2020-10-01 08:07:06
6,0,301,2020-10-01 08:07:06,2020-10-01 08:10:10
116,0,0,2020-10-01 08:07:34,2020-10-01 08:16:48
99,0,0,2020-10-01 08:07:41,2020-10-01 08:17:16
5,0,0,2020-10-01 08:08:30,2020-10-01 08:18:13
83,0,0,2020-10-01 08:09:20,2020-10-01 08:21:19
47,0,0,2020-10-01 08:10:09,2020-10-01 08:21:09
6,0,0,2020-10-01 08:10:10,2020-10-01 08:14:42
142,0,0,2020-10-01 08:10:46,2020-10-01 08:21:29
43,34,0,2020-10-01 08:11:29,2020-10-01 08:18:28
50,80,0,2020-10-01 08:11:38,2020-10-01 08:14:15
53,0,0,2020-10-01 08:12:03,2020-10-01 08:22:59
75,58,0,2020-10-01 08:13:29,2020-10-01 08:14:07
12,4,0,2020-10-01 08:13:42,2020-10-01 08:14:20
75,58,326,2020-10-01 08:14:07,2020-10-01 08:14:29
50,80,301,2020-10-01 08:14:15,2020-10-01 08:14:26
12,4,326,2020-10-01 08:14:20,2020-10-01 08:14:42
29,0,0,2020-10-01 08:14:24,2020-10-01 08:26:16
50,80,401,2020-10-01 08:14:26,2020-10-01 08:14:42
75,58,320,2020-10-01 08:14:29,2020-10-01 08:14:54
6,0,0,2020-10-01 08:14:42,2020-10-01 08:25:38
50,80,402,2020-10-01 08:14:42,2020-10-01 08:15:03
12,4,320,2020-10-01 08:14:42,2020-10-01 08:16:09
75,58,142,2020-10-01 08:14:54,2020-10-01 09:05:05
50,80,403,2020-10-01 08:15:03,2020-10-01 08:15:54
103,0,0,2020-10-01 08:15:18,2020-10-01 08:23:52
33,0,0,2020-10-01 08:15:21,2020-10-01 08:25:44
95,0,0,2020-10-01 08:15:33,2020-10-01 08:24:49
23,0,0,2020-10-01 08:15:36,2020-10-01 08:26:39
121,0,0,2020-10-01 08:15:39,2020-10-01 08:26:21
50,80,404,2020-10-01 08:15:54,2020-10-01 08:16:28
12,4,315,2020-10-01 08:16:09,2020-10-01 08:16:45
149,0,0,2020-10-01 08:16:28,2020-10-01 08:28:45
50,80,405,2020-10-01 08:16:28,2020-10-01 08:17:01
12,4,316,2020-10-01 08:16:45,2020-10-01 08:17:11
116,115,0,2020-10-01 08:16:48,2020-10-01 08:19:59
59,0,0,2020-10-01 08:16:57,2020-10-01 08:29:06
50,80,406,2020-10-01 08:17:01,2020-10-01 08:17:17
12,4,317,2020-10-01 08:17:11,2020-10-01 08:19:07
99,0,0,2020-10-01 08:17:16,2020-10-01 08:25:10
50,80,228,2020-10-01 08:17:17,2020-10-01 09:33:23
5,84,0,2020-10-01 08:18:13,2020-10-01 08:21:04
43,34,162,2020-10-01 08:18:28,2020-10-01 11:02:04
43,34,313,2020-10-01 08:18:28,2020-10-01 08:18:28
12,4,167,2020-10-01 08:19:07,2020-10-01 09:54:34
116,115,301,2020-10-01 08:19:59,2020-10-01 08:20:09
116,115,401,2020-10-01 08:20:09,2020-10-01 08:20:25
116,115,402,2020-10-01 08:20:25,2020-10-01 08:20:46
30,0,0,2020-10-01 08:20:29,2020-10-01 08:31:41
116,115,403,2020-10-01 08:20:46,2020-10-01 08:21:14
5,84,301,2020-10-01 08:21:04,2020-10-01 08:21:14
47,0,0,2020-10-01 08:21:09,2020-10-01 08:33:25
5,84,401,2020-10-01 08:21:14,2020-10-01 08:21:33
116,115,404,2020-10-01 08:21:14,2020-10-01 08:21:40
83,0,0,2020-10-01 08:21:19,2020-10-01 08:31:56
142,0,0,2020-10-01 08:21:29,2020-10-01 08:32:34
5,84,402,2020-10-01 08:21:33,2020-10-01 08:22:02
116,115,405,2020-10-01 08:21:40,2020-10-01 08:22:12
5,84,403,2020-10-01 08:22:02,2020-10-01 08:22:12
116,115,406,2020-10-01 08:22:12,2020-10-01 08:22:44
5,84,204,2020-10-01 08:22:12,2020-10-01 10:21:19
116,115,407,2020-10-01 08:22:44,2020-10-01 08:23:27
53,0,0,2020-10-01 08:22:59,2020-10-01 08:34:27
116,115,216,2020-10-01 08:23:27,2020-10-01 10:08:13
103,0,0,2020-10-01 08:23:52,2020-10-01 08:35:19
95,0,0,2020-10-01 08:24:49,2020-10-01 08:36:45
99,0,0,2020-10-01 08:25:10,2020-10-01 08:36:08
66,0,0,2020-10-01 08:25:24,2020-10-01 08:35:40
6,0,0,2020-10-01 08:25:38,2020-10-01 08:35:23
33,0,0,2020-10-01 08:25:44,2020-10-01 08:34:31
29,2,0,2020-10-01 08:26:16,2020-10-01 08:31:28
121,0,0,2020-10-01 08:26:21,2020-10-01 08:35:33
23,0,0,2020-10-01 08:26:39,2020-10-01 08:35:54
35,0,0,2020-10-01 08:27:17,2020-10-01 08:37:15
13,0,0,2020-10-01 08:27:38,2020-10-01 08:39:16
27,18,0,2020-10-01 08:28:13,2020-10-01 08:28:58
149,0,0,2020-10-01 08:28:45,2020-10-01 08:40:18
72,0,0,2020-10-01 08:28:55,2020-10-01 08:38:32
27,18,326,2020-10-01 08:28:58,2020-10-01 08:29:18
59,75,0,2020-10-01 08:29:06,2020-10-01 08:32:04
27,18,320,2020-10-01 08:29:18,2020-10-01 08:30:30
86,0,0,2020-10-01 08:29:24,2020-10-01 08:38:01
27,18,315,2020-10-01 08:30:30,2020-10-01 08:31:06
31,0,0,2020-10-01 08:30:51,2020-10-01 08:41:06
27,18,316,2020-10-01 08:31:06,2020-10-01 08:31:36
29,2,306,2020-10-01 08:31:28,2020-10-01 08:31:50
27,18,317,2020-10-01 08:31:36,2020-10-01 08:31:54
30,0,0,2020-10-01 08:31:41,2020-10-01 08:41:42
29,2,141,2020-10-01 08:31:50,2020-10-01 09:57:58
27,18,119,2020-10-01 08:31:54,2020-10-01 09:52:08
83,55,0,2020-10-01 08:31:56,2020-10-01 08:36:03
59,75,301,2020-10-01 08:32:04,2020-10-01 08:32:13
59,75,401,2020-10-01 08:32:13,2020-10-01 08:32:28
59,75,402,2020-10-01 08:32:28,2020-10-01 08:32:52
142,0,0,2020-10-01 08:32:34,2020-10-01 08:42:38
59,75,403,2020-10-01 08:32:52,2020-10-01 08:33:34
47,0,0,2020-10-01 08:33:25,2020-10-01 08:40:52
59,75,404,2020-10-01 08:33:34,2020-10-01 08:33:58
154,0,0,2020-10-01 08:33:39,2020-10-01 08:42:11
59,75,405,2020-10-01 08:33:58,2020-10-01 08:34:15
59,75,225,2020-10-01 08:34:15,2020-10-01 10:37:37
53,0,0,2020-10-01 08:34:27,2020-10-01 08:45:18
33,0,0,2020-10-01 08:34:31,2020-10-01 08:44:46
65,0,0,2020-10-01 08:35:06,2020-10-01 08:46:27
6,0,0,2020-10-01 08:35:17,2020-10-01 08:45:30
103,125,0,2020-10-01 08:35:19,2020-10-01 08:41:17
6,0,0,2020-10-01 08:35:23,2020-10-01 08:45:06
121,109,0,2020-10-01 08:35:33,2020-10-01 08:36:16
66,0,0,2020-10-01 08:35:40,2020-10-01 08:45:03
104,0,176,2020-10-01 08:35:47,2020-10-01 08:36:54
23,74,0,2020-10-01 08:35:54,2020-10-01 08:36:44
83,55,301,2020-10-01 08:36:03,2020-10-01 08:36:15
99,0,0,2020-10-01 08:36:08,2020-10-01 08:46:28
83,55,401,2020-10-01 08:36:15,2020-10-01 08:36:32
121,109,326,2020-10-01 08:36:16,2020-10-01 08:36:33
68,0,0,2020-10-01 08:36:19,2020-10-01 08:46:26
83,55,402,2020-10-01 08:36:32,2020-10-01 08:36:48
121,109,320,2020-10-01 08:36:33,2020-10-01 08:37:38
23,74,326,2020-10-01 08:36:44,2020-10-01 08:37:45
95,0,0,2020-10-01 08:36:45,2020-10-01 08:46:30
83,55,403,2020-10-01 08:36:48,2020-10-01 08:37:50
104,0,324,2020-10-01 08:36:54,2020-10-01 08:43:14
46,0,0,2020-10-01 08:37:13,2020-10-01 08:47:35
35,1,0,2020-10-01 08:37:15,2020-10-01 08:41:22
121,109,315,2020-10-01 08:37:38,2020-10-01 08:38:36
23,74,102,2020-10-01 08:37:45,2020-10-01 08:39:02
83,55,412,2020-10-01 08:37:50,2020-10-01 08:38:20
86,25,0,2020-10-01 08:38:01,2020-10-01 08:38:38
45,0,0,2020-10-01 08:38:10,2020-10-01 08:48:59
83,55,411,2020-10-01 08:38:20,2020-10-01 08:38:42
72,81,0,2020-10-01 08:38:32,2020-10-01 08:40:36
121,109,303,2020-10-01 08:38:36,2020-10-01 08:38:54
86,25,326,2020-10-01 08:38:38,2020-10-01 08:39:03
83,55,234,2020-10-01 08:38:42,2020-10-01 10:53:52
119,119,0,2020-10-01 08:38:45,2020-10-01 08:39:47
121,109,134,2020-10-01 08:38:54,2020-10-01 11:27:35
23,74,321,2020-10-01 08:39:02,2020-10-01 08:42:26
86,25,102,2020-10-01 08:39:03,2020-10-01 08:40:25
13,0,0,2020-10-01 08:39:16,2020-10-01 08:49:34
69,0,0,2020-10-01 08:39:19,2020-10-01 08:52:09
119,119,326,2020-10-01 08:39:47,2020-10-01 08:40:29
149,0,0,2020-10-01 08:40:18,2020-10-01 08:49:49
86,25,321,2020-10-01 08:40:25,2020-10-01 08:42:36
119,119,102,2020-10-01 08:40:29,2020-10-01 08:41:43
72,81,301,2020-10-01 08:40:36,2020-10-01 08:40:47
72,81,401,2020-10-01 08:40:47,2020-10-01 08:41:04
47,82,0,2020-10-01 08:40:52,2020-10-01 08:49:07
72,81,402,2020-10-01 08:41:04,2020-10-01 08:41:31
31,0,0,2020-10-01 08:41:06,2020-10-01 08:52:31
103,125,307,2020-10-01 08:41:17,2020-10-01 08:41:43
35,1,301,2020-10-01 08:41:22,2020-10-01 08:41:34
72,81,403,2020-10-01 08:41:31,2020-10-01 08:42:04
35,1,401,2020-10-01 08:41:34,2020-10-01 08:41:51
30,0,0,2020-10-01 08:41:42,2020-10-01 08:52:12
103,125,147,2020-10-01 08:41:43,2020-10-01 09:58:17
119,119,321,2020-10-01 08:41:43,2020-10-01 08:42:40
35,1,402,2020-10-01 08:41:51,2020-10-01 08:42:07
72,81,221,2020-10-01 08:42:04,2020-10-01 11:47:42
35,1,403,2020-10-01 08:42:07,2020-10-01 08:43:09
55,0,0,2020-10-01 08:42:07,2020-10-01 08:52:58
154,0,0,2020-10-01 08:42:11,2020-10-01 08:50:56
23,74,322,2020-10-01 08:42:26,2020-10-01 08:42:41
86,25,322,2020-10-01 08:42:36,2020-10-01 08:43:07
142,0,0,2020-10-01 08:42:38,2020-10-01 08:52:52
119,119,178,2020-10-01 08:42:40,2020-10-01 10:04:47
23,74,171,2020-10-01 08:42:41,2020-10-01 09:45:03
88,0,0,2020-10-01 08:42:41,2020-10-01 08:52:52
86,25,323,2020-10-01 08:43:07,2020-10-01 08:43:55
35,1,412,2020-10-01 08:43:09,2020-10-01 08:43:39
104,0,0,2020-10-01 08:43:14,2020-10-01 08:47:24
35,1,411,2020-10-01 08:43:39,2020-10-01 08:44:01
86,25,169,2020-10-01 08:43:55,2020-10-01 12:35:45
35,1,234,2020-10-01 08:44:01,2020-10-01 09:12:57
33,88,0,2020-10-01 08:44:46,2020-10-01 08:50:04
66,8,0,2020-10-01 08:45:03,2020-10-01 08:45:42
6,0,0,2020-10-01 08:45:06,2020-10-01 08:55:20
53,0,0,2020-10-01 08:45:18,2020-10-01 08:53:03
6,0,0,2020-10-01 08:45:30,2020-10-01 08:53:53
66,8,326,2020-10-01 08:45:42,2020-10-01 08:46:00
66,8,320,2020-10-01 08:46:00,2020-10-01 08:47:11
96,0,0,2020-10-01 08:46:23,2020-10-01 08:56:21
68,0,0,2020-10-01 08:46:26,2020-10-01 08:55:59
65,0,0,2020-10-01 08:46:27,2020-10-01 08:55:34
99,0,0,2020-10-01 08:46:28,2020-10-01 08:56:56
95,0,0,2020-10-01 08:46:30,2020-10-01 08:56:16
52,33,0,2020-10-01 08:46:31,2020-10-01 08:47:13
66,8,315,2020-10-01 08:47:11,2020-10-01 08:48:56
52,33,326,2020-10-01 08:47:13,2020-10-01 08:47:33
14,0,0,2020-10-01 08:47:17,2020-10-01 08:57:02
39,0,0,2020-10-01 08:47:19,2020-10-01 08:58:29
104,0,0,2020-10-01 08:47:24,2020-10-01 08:57:16
52,33,320,2020-10-01 08:47:33,2020-10-01 08:48:42
46,0,0,2020-10-01 08:47:35,2020-10-01 08:58:13
93,0,0,2020-10-01 08:48:01,2020-10-01 08:57:49
52,33,143,2020-10-01 08:48:42,2020-10-01 11:57:27
66,8,303,2020-10-01 08:48:56,2020-10-01 08:49:26
45,57,0,2020-10-01 08:48:59,2020-10-01 08:49:56
47,82,324,2020-10-01 08:49:07,2020-10-01 08:50:10
66,8,304,2020-10-01 08:49:26,2020-10-01 08:49:46
13,21,0,2020-10-01 08:49:34,2020-10-01 08:56:24
66,8,135,2020-10-01 08:49:46,2020-10-01 12:18:09
149,0,0,2020-10-01 08:49:49,2020-10-01 08:59:48
45,57,326,2020-10-01 08:49:56,2020-10-01 08:50:16
33,88,312,2020-10-01 08:50:04,2020-10-01 08:50:53
47,82,175,2020-10-01 08:50:10,2020-10-01 09:08:52
45,57,320,2020-10-01 08:50:16,2020-10-01 08:51:44
33,88,308,2020-10-01 08:50:53,2020-10-01 08:51:23
154,0,0,2020-10-01 08:50:56,2020-10-01 09:00:20
33,88,309,2020-10-01 08:51:23,2020-10-01 08:52:10
107,0,0,2020-10-01 08:51:38,2020-10-01 09:02:15
45,57,315,2020-10-01 08:51:44,2020-10-01 08:53:00
69,0,0,2020-10-01 08:52:09,2020-10-01 09:00:31
33,88,159,2020-10-01 08:52:10,2020-10-01 10:52:55
30,0,0,2020-10-01 08:52:12,2020-10-01 09:01:22
31,0,0,2020-10-01 08:52:31,2020-10-01 09:02:26
19,0,0,2020-10-01 08:52:50,2020-10-01 09:01:05
142,0,0,2020-10-01 08:52:52,2020-10-01 09:01:11
