PersonID,EventID,SpaceID,StartDateTime,EndDateTime
79,0,0,2020-10-23 07:30:31,2020-10-23 07:40:08
107,0,0,2020-10-23 07:39:39,2020-10-23 07:50:25
59,0,0,2020-10-23 07:39:44,2020-10-23 07:52:48
79,0,0,2020-10-23 07:40:08,2020-10-23 07:48:25
76,0,0,2020-10-23 07:41:09,2020-10-23 07:51:43
79,0,0,2020-10-23 07:48:25,2020-10-23 07:57:24
107,0,0,2020-10-23 07:50:25,2020-10-23 08:00:56
76,0,0,2020-10-23 07:51:43,2020-10-23 08:02:47
59,78,0,2020-10-23 07:52:48,2020-10-23 07:54:34
59,78,301,2020-10-23 07:54:34,2020-10-23 07:54:44
59,78,401,2020-10-23 07:54:44,2020-10-23 07:54:56
59,78,402,2020-10-23 07:54:56,2020-10-23 07:55:22
59,78,403,2020-10-23 07:55:22,2020-10-23 07:56:52
60,140,0,2020-10-23 07:56:44,2020-10-23 07:59:45
59,78,412,2020-10-23 07:56:52,2020-10-23 07:57:53
18,39,0,2020-10-23 07:57:12,2020-10-23 08:05:27
79,0,0,2020-10-23 07:57:24,2020-10-23 08:06:57
59,78,415,2020-10-23 07:57:53,2020-10-23 07:58:16
59,78,239,2020-10-23 07:58:16,2020-10-23 08:42:33
157,0,0,2020-10-23 07:58:57,2020-10-23 08:10:32
60,140,301,2020-10-23 07:59:45,2020-10-23 07:59:56
60,140,401,2020-10-23 07:59:56,2020-10-23 08:00:11
60,140,402,2020-10-23 08:00:11,2020-10-23 08:00:38
60,140,403,2020-10-23 08:00:38,2020-10-23 08:01:26
107,0,0,2020-10-23 08:00:56,2020-10-23 08:10:19
60,140,404,2020-10-23 08:01:26,2020-10-23 08:01:45
60,140,405,2020-10-23 08:01:45,2020-10-23 08:02:35
60,140,406,2020-10-23 08:02:35,2020-10-23 08:03:06
76,0,0,2020-10-23 08:02:47,2020-10-23 08:12:34
60,140,407,2020-10-23 08:03:06,2020-10-23 08:04:05
60,140,214,2020-10-23 08:04:05,2020-10-23 11:44:54
18,39,324,2020-10-23 08:05:27,2020-10-23 08:06:30
1,19,0,2020-10-23 08:05:32,2020-10-23 08:06:22
82,45,0,2020-10-23 08:06:02,2020-10-23 08:14:02
1,19,326,2020-10-23 08:06:22,2020-10-23 08:07:23
18,39,175,2020-10-23 08:06:30,2020-10-23 09:11:11
79,0,0,2020-10-23 08:06:57,2020-10-23 08:17:47
1,19,102,2020-10-23 08:07:23,2020-10-23 08:08:40
16,0,0,2020-10-23 08:07:50,2020-10-23 08:17:14
1,19,321,2020-10-23 08:08:40,2020-10-23 08:12:04
107,0,0,2020-10-23 08:10:19,2020-10-23 08:18:53
157,0,0,2020-10-23 08:10:32,2020-10-23 08:19:31
46,0,0,2020-10-23 08:10:48,2020-10-23 08:22:07
1,19,322,2020-10-23 08:12:04,2020-10-23 08:12:19
13,27,0,2020-10-23 08:12:08,2020-10-23 08:15:08
1,19,171,2020-10-23 08:12:19,2020-10-23 09:40:00
76,0,0,2020-10-23 08:12:34,2020-10-23 08:23:18
53,0,0,2020-10-23 08:12:47,2020-10-23 08:22:32
82,45,312,2020-10-23 08:14:02,2020-10-23 08:14:45
146,0,0,2020-10-23 08:14:09,2020-10-23 08:22:28
82,45,308,2020-10-23 08:14:45,2020-10-23 08:15:26
13,27,301,2020-10-23 08:15:08,2020-10-23 08:15:37
82,45,309,2020-10-23 08:15:26,2020-10-23 08:15:59
13,27,302,2020-10-23 08:15:37,2020-10-23 08:15:51
48,69,0,2020-10-23 08:15:46,2020-10-23 08:18:11
35,67,0,2020-10-23 08:15:47,2020-10-23 08:21:04
13,27,132,2020-10-23 08:15:51,2020-10-23 09:25:54
82,45,151,2020-10-23 08:15:59,2020-10-23 09:41:56
16,0,0,2020-10-23 08:17:14,2020-10-23 08:26:48
79,0,0,2020-10-23 08:17:47,2020-10-23 08:28:49
48,69,325,2020-10-23 08:18:11,2020-10-23 08:19:41
107,123,0,2020-10-23 08:18:53,2020-10-23 08:21:44
157,0,0,2020-10-23 08:19:31,2020-10-23 08:29:30
48,69,421,2020-10-23 08:19:41,2020-10-23 08:20:04
48,69,419,2020-10-23 08:20:04,2020-10-23 08:20:11
48,69,418,2020-10-23 08:20:11,2020-10-23 08:20:46
48,69,254,2020-10-23 08:20:46,2020-10-23 09:49:58
35,67,325,2020-10-23 08:21:04,2020-10-23 08:22:36
107,123,301,2020-10-23 08:21:44,2020-10-23 08:21:54
107,123,401,2020-10-23 08:21:54,2020-10-23 08:22:13
46,39,0,2020-10-23 08:22:07,2020-10-23 08:25:32
107,123,402,2020-10-23 08:22:13,2020-10-23 08:22:42
91,1,0,2020-10-23 08:22:24,2020-10-23 08:27:42
146,0,0,2020-10-23 08:22:28,2020-10-23 08:33:24
53,0,0,2020-10-23 08:22:32,2020-10-23 08:32:15
35,67,421,2020-10-23 08:22:36,2020-10-23 08:23:03
107,123,403,2020-10-23 08:22:42,2020-10-23 08:22:52
29,0,0,2020-10-23 08:22:50,2020-10-23 08:32:37
107,123,204,2020-10-23 08:22:52,2020-10-23 10:06:40
35,67,419,2020-10-23 08:23:03,2020-10-23 08:23:30
76,0,0,2020-10-23 08:23:18,2020-10-23 08:32:12
35,67,256,2020-10-23 08:23:30,2020-10-23 10:00:36
46,39,301,2020-10-23 08:25:32,2020-10-23 08:25:44
46,39,131,2020-10-23 08:25:44,2020-10-23 10:00:28
16,0,0,2020-10-23 08:26:48,2020-10-23 08:35:54
91,1,312,2020-10-23 08:27:42,2020-10-23 08:28:31
91,1,308,2020-10-23 08:28:31,2020-10-23 08:29:01
79,0,0,2020-10-23 08:28:49,2020-10-23 08:37:22
91,1,309,2020-10-23 08:29:01,2020-10-23 08:29:48
157,0,0,2020-10-23 08:29:30,2020-10-23 08:38:22
36,0,0,2020-10-23 08:29:33,2020-10-23 08:38:59
91,1,159,2020-10-23 08:29:48,2020-10-23 09:52:08
156,0,0,2020-10-23 08:31:35,2020-10-23 08:41:47
76,0,0,2020-10-23 08:32:12,2020-10-23 08:42:39
53,0,0,2020-10-23 08:32:15,2020-10-23 08:43:01
29,0,0,2020-10-23 08:32:37,2020-10-23 08:43:28
27,0,0,2020-10-23 08:32:55,2020-10-23 08:43:30
146,136,0,2020-10-23 08:33:24,2020-10-23 08:34:13
146,136,326,2020-10-23 08:34:13,2020-10-23 08:34:33
146,136,320,2020-10-23 08:34:33,2020-10-23 08:35:50
146,136,315,2020-10-23 08:35:50,2020-10-23 08:36:34
16,0,0,2020-10-23 08:35:54,2020-10-23 08:47:11
146,136,316,2020-10-23 08:36:34,2020-10-23 08:37:03
26,0,0,2020-10-23 08:36:36,2020-10-23 08:47:06
112,140,0,2020-10-23 08:36:37,2020-10-23 08:47:15
146,136,317,2020-10-23 08:37:03,2020-10-23 08:39:06
79,0,0,2020-10-23 08:37:22,2020-10-23 08:47:03
157,0,0,2020-10-23 08:38:22,2020-10-23 08:47:43
36,10,0,2020-10-23 08:38:59,2020-10-23 08:42:21
146,136,319,2020-10-23 08:39:06,2020-10-23 08:39:47
146,136,318,2020-10-23 08:39:47,2020-10-23 08:40:27
89,0,0,2020-10-23 08:40:07,2020-10-23 08:51:48
146,136,154,2020-10-23 08:40:27,2020-10-23 10:26:37
41,0,0,2020-10-23 08:41:19,2020-10-23 08:52:35
156,0,0,2020-10-23 08:41:47,2020-10-23 08:52:40
52,0,0,2020-10-23 08:42:13,2020-10-23 08:52:13
36,10,301,2020-10-23 08:42:21,2020-10-23 08:42:29
36,10,401,2020-10-23 08:42:29,2020-10-23 08:42:40
59,0,239,2020-10-23 08:42:33,2020-10-23 08:42:53
76,0,0,2020-10-23 08:42:39,2020-10-23 08:52:44
36,10,402,2020-10-23 08:42:40,2020-10-23 08:42:57
24,0,0,2020-10-23 08:42:48,2020-10-23 08:51:55
59,0,415,2020-10-23 08:42:53,2020-10-23 08:44:13
36,10,202,2020-10-23 08:42:57,2020-10-23 09:16:57
53,0,0,2020-10-23 08:43:01,2020-10-23 08:52:11
133,106,0,2020-10-23 08:43:16,2020-10-23 08:43:52
29,85,0,2020-10-23 08:43:28,2020-10-23 08:46:22
27,0,0,2020-10-23 08:43:30,2020-10-23 08:54:47
133,106,326,2020-10-23 08:43:52,2020-10-23 08:44:12
133,106,320,2020-10-23 08:44:12,2020-10-23 08:45:56
59,0,412,2020-10-23 08:44:13,2020-10-23 08:45:42
6,0,0,2020-10-23 08:44:27,2020-10-23 08:54:39
59,0,403,2020-10-23 08:45:42,2020-10-23 08:46:07
133,106,145,2020-10-23 08:45:56,2020-10-23 11:34:39
59,0,402,2020-10-23 08:46:07,2020-10-23 08:46:22
59,0,401,2020-10-23 08:46:22,2020-10-23 08:46:32
29,85,301,2020-10-23 08:46:22,2020-10-23 08:46:33
59,0,301,2020-10-23 08:46:32,2020-10-23 08:50:11
29,85,401,2020-10-23 08:46:33,2020-10-23 08:46:52
29,85,402,2020-10-23 08:46:52,2020-10-23 08:47:22
143,0,0,2020-10-23 08:46:54,2020-10-23 08:56:54
79,0,0,2020-10-23 08:47:03,2020-10-23 08:57:19
26,67,0,2020-10-23 08:47:06,2020-10-23 08:48:52
16,0,0,2020-10-23 08:47:11,2020-10-23 08:57:13
112,140,313,2020-10-23 08:47:15,2020-10-23 08:48:19
29,85,403,2020-10-23 08:47:22,2020-10-23 08:48:06
157,0,0,2020-10-23 08:47:43,2020-10-23 08:55:47
29,85,404,2020-10-23 08:48:06,2020-10-23 08:48:37
112,140,163,2020-10-23 08:48:19,2020-10-23 11:27:27
71,0,0,2020-10-23 08:48:29,2020-10-23 09:00:33
29,85,208,2020-10-23 08:48:37,2020-10-23 10:33:11
26,67,301,2020-10-23 08:48:52,2020-10-23 08:49:02
26,67,401,2020-10-23 08:49:02,2020-10-23 08:49:14
26,67,402,2020-10-23 08:49:14,2020-10-23 08:49:40
26,67,403,2020-10-23 08:49:40,2020-10-23 08:51:10
59,0,0,2020-10-23 08:50:11,2020-10-23 08:51:41
144,0,0,2020-10-23 08:50:51,2020-10-23 09:01:33
26,67,412,2020-10-23 08:51:10,2020-10-23 08:52:11
131,96,0,2020-10-23 08:51:29,2020-10-23 08:53:12
59,0,0,2020-10-23 08:51:41,2020-10-23 09:00:45
89,0,0,2020-10-23 08:51:48,2020-10-23 09:01:03
24,0,0,2020-10-23 08:51:55,2020-10-23 09:01:23
53,56,0,2020-10-23 08:52:11,2020-10-23 08:54:40
26,67,415,2020-10-23 08:52:11,2020-10-23 08:52:34
52,0,0,2020-10-23 08:52:13,2020-10-23 09:03:10
26,67,239,2020-10-23 08:52:34,2020-10-23 10:41:21
41,0,0,2020-10-23 08:52:35,2020-10-23 09:04:04
156,0,0,2020-10-23 08:52:40,2020-10-23 09:03:05
76,39,0,2020-10-23 08:52:44,2020-10-23 08:54:48
131,96,301,2020-10-23 08:53:12,2020-10-23 08:53:22
131,96,401,2020-10-23 08:53:22,2020-10-23 08:53:43
25,55,0,2020-10-23 08:53:40,2020-10-23 08:57:05
131,96,402,2020-10-23 08:53:43,2020-10-23 08:54:11
131,96,403,2020-10-23 08:54:11,2020-10-23 08:55:05
6,0,0,2020-10-23 08:54:39,2020-10-23 09:03:45
53,56,301,2020-10-23 08:54:40,2020-10-23 08:54:53
27,0,0,2020-10-23 08:54:47,2020-10-23 09:04:02
76,39,301,2020-10-23 08:54:48,2020-10-23 08:54:59
53,56,401,2020-10-23 08:54:53,2020-10-23 08:55:07
76,39,401,2020-10-23 08:54:59,2020-10-23 08:55:16
131,96,404,2020-10-23 08:55:05,2020-10-23 08:55:23
53,56,402,2020-10-23 08:55:07,2020-10-23 08:55:35
72,0,0,2020-10-23 08:55:10,2020-10-23 09:05:10
76,39,402,2020-10-23 08:55:16,2020-10-23 08:55:43
131,96,223,2020-10-23 08:55:23,2020-10-23 12:28:59
53,56,403,2020-10-23 08:55:35,2020-10-23 08:56:10
39,0,0,2020-10-23 08:55:38,2020-10-23 09:06:43
76,39,403,2020-10-23 08:55:43,2020-10-23 08:56:16
157,134,0,2020-10-23 08:55:47,2020-10-23 08:58:36
53,56,404,2020-10-23 08:56:10,2020-10-23 08:56:40
76,39,221,2020-10-23 08:56:16,2020-10-23 10:12:15
53,56,405,2020-10-23 08:56:40,2020-10-23 08:57:13
143,0,0,2020-10-23 08:56:54,2020-10-23 09:07:11
58,0,0,2020-10-23 08:57:02,2020-10-23 09:07:33
11,0,0,2020-10-23 08:57:05,2020-10-23 09:06:31
25,55,301,2020-10-23 08:57:05,2020-10-23 08:57:17
14,0,0,2020-10-23 08:57:07,2020-10-23 09:07:42
53,56,211,2020-10-23 08:57:13,2020-10-23 12:27:59
16,0,0,2020-10-23 08:57:13,2020-10-23 09:08:50
25,55,131,2020-10-23 08:57:17,2020-10-23 10:38:23
74,0,0,2020-10-23 08:57:17,2020-10-23 09:08:38
79,0,0,2020-10-23 08:57:19,2020-10-23 09:07:37
117,94,0,2020-10-23 08:57:52,2020-10-23 09:02:34
157,134,301,2020-10-23 08:58:36,2020-10-23 08:58:45
106,0,0,2020-10-23 08:58:39,2020-10-23 09:10:21
157,134,401,2020-10-23 08:58:45,2020-10-23 08:59:00
157,134,402,2020-10-23 08:59:00,2020-10-23 08:59:20
47,0,0,2020-10-23 08:59:14,2020-10-23 09:08:02
130,94,0,2020-10-23 08:59:18,2020-10-23 09:00:06
157,134,403,2020-10-23 08:59:20,2020-10-23 09:00:42
130,94,326,2020-10-23 09:00:06,2020-10-23 09:00:28
130,94,320,2020-10-23 09:00:28,2020-10-23 09:01:31
71,0,0,2020-10-23 09:00:33,2020-10-23 09:11:04
157,134,412,2020-10-23 09:00:42,2020-10-23 09:02:21
59,18,0,2020-10-23 09:00:45,2020-10-23 09:01:22
89,0,0,2020-10-23 09:01:03,2020-10-23 09:11:54
94,0,0,2020-10-23 09:01:19,2020-10-23 09:08:42
59,18,326,2020-10-23 09:01:22,2020-10-23 09:01:47
24,0,0,2020-10-23 09:01:23,2020-10-23 09:10:39
130,94,315,2020-10-23 09:01:31,2020-10-23 09:02:02
144,0,0,2020-10-23 09:01:33,2020-10-23 09:09:34
59,18,102,2020-10-23 09:01:47,2020-10-23 09:03:09
130,94,316,2020-10-23 09:02:02,2020-10-23 09:02:33
157,134,415,2020-10-23 09:02:21,2020-10-23 09:02:46
130,94,108,2020-10-23 09:02:33,2020-10-23 13:07:09
117,94,301,2020-10-23 09:02:34,2020-10-23 09:02:44
117,94,401,2020-10-23 09:02:44,2020-10-23 09:02:54
157,134,414,2020-10-23 09:02:46,2020-10-23 09:02:58
117,94,402,2020-10-23 09:02:54,2020-10-23 09:03:15
157,134,246,2020-10-23 09:02:58,2020-10-23 11:33:16
156,0,0,2020-10-23 09:03:05,2020-10-23 09:11:00
59,18,321,2020-10-23 09:03:09,2020-10-23 09:05:20
52,0,0,2020-10-23 09:03:10,2020-10-23 09:13:19
117,94,403,2020-10-23 09:03:15,2020-10-23 09:03:54
6,0,0,2020-10-23 09:03:45,2020-10-23 09:14:29
117,94,404,2020-10-23 09:03:54,2020-10-23 09:04:21
27,0,0,2020-10-23 09:04:02,2020-10-23 09:16:14
41,85,0,2020-10-23 09:04:04,2020-10-23 09:04:42
117,94,222,2020-10-23 09:04:21,2020-10-23 13:36:55
41,85,326,2020-10-23 09:04:42,2020-10-23 09:05:04
41,85,320,2020-10-23 09:05:04,2020-10-23 09:05:29
73,0,0,2020-10-23 09:05:09,2020-10-23 09:16:21
72,50,0,2020-10-23 09:05:10,2020-10-23 09:06:11
59,18,322,2020-10-23 09:05:20,2020-10-23 09:05:51
41,85,142,2020-10-23 09:05:29,2020-10-23 10:10:44
59,18,323,2020-10-23 09:05:51,2020-10-23 09:06:39
37,0,0,2020-10-23 09:06:02,2020-10-23 09:14:46
72,50,326,2020-10-23 09:06:11,2020-10-23 09:06:34
88,0,0,2020-10-23 09:06:13,2020-10-23 09:15:47
11,0,0,2020-10-23 09:06:31,2020-10-23 09:14:47
72,50,320,2020-10-23 09:06:34,2020-10-23 09:07:51
59,18,169,2020-10-23 09:06:39,2020-10-23 10:19:43
39,140,0,2020-10-23 09:06:43,2020-10-23 09:14:12
143,0,0,2020-10-23 09:07:11,2020-10-23 09:16:17
58,0,0,2020-10-23 09:07:33,2020-10-23 09:18:43
79,0,0,2020-10-23 09:07:37,2020-10-23 09:19:14
14,0,0,2020-10-23 09:07:42,2020-10-23 09:17:07
72,50,315,2020-10-23 09:07:51,2020-10-23 09:08:23
47,0,0,2020-10-23 09:08:02,2020-10-23 09:17:12
69,0,0,2020-10-23 09:08:05,2020-10-23 09:16:58
72,50,316,2020-10-23 09:08:23,2020-10-23 09:08:40
74,0,0,2020-10-23 09:08:38,2020-10-23 09:19:44
72,50,118,2020-10-23 09:08:40,2020-10-23 10:44:22
94,0,0,2020-10-23 09:08:42,2020-10-23 09:19:18
16,24,0,2020-10-23 09:08:50,2020-10-23 09:09:47
63,0,0,2020-10-23 09:08:59,2020-10-23 09:17:50
144,103,0,2020-10-23 09:09:34,2020-10-23 09:17:34
16,24,326,2020-10-23 09:09:47,2020-10-23 09:10:06
16,24,320,2020-10-23 09:10:06,2020-10-23 09:11:12
54,0,0,2020-10-23 09:10:21,2020-10-23 09:20:04
106,0,0,2020-10-23 09:10:21,2020-10-23 09:20:50
22,0,0,2020-10-23 09:10:24,2020-10-23 09:18:50
24,0,0,2020-10-23 09:10:39,2020-10-23 09:21:20
156,0,0,2020-10-23 09:11:00,2020-10-23 09:21:12
87,0,0,2020-10-23 09:11:00,2020-10-23 09:24:15
71,0,0,2020-10-23 09:11:04,2020-10-23 09:20:14
18,0,175,2020-10-23 09:11:11,2020-10-23 09:12:25
16,24,315,2020-10-23 09:11:12,2020-10-23 09:12:37
89,13,0,2020-10-23 09:11:54,2020-10-23 09:14:36
18,0,324,2020-10-23 09:12:25,2020-10-23 09:17:59
16,24,303,2020-10-23 09:12:37,2020-10-23 09:13:04
