PersonID,EventID,SpaceID,StartDateTime,EndDateTime
99,-1,0,2020-01-16 00:00:00,2020-01-16 10:50:44
148,-1,0,2020-01-16 00:00:00,2020-01-16 10:20:24
152,-1,0,2020-01-16 00:00:00,2020-01-16 12:02:56
157,-1,0,2020-01-16 00:00:00,2020-01-16 09:13:08
134,-1,0,2020-01-16 00:00:00,2020-01-16 09:17:15
82,-1,0,2020-01-16 00:00:00,2020-01-16 08:26:12
18,-1,0,2020-01-16 00:00:00,2020-01-16 10:46:44
142,-1,0,2020-01-16 00:00:00,2020-01-16 11:27:14
159,-1,0,2020-01-16 00:00:00,2020-01-16 09:45:38
146,-1,0,2020-01-16 00:00:00,2020-01-16 09:22:05
160,-1,0,2020-01-16 00:00:00,2020-01-16 11:36:31
93,-1,0,2020-01-16 00:00:00,2020-01-16 09:14:15
121,-1,0,2020-01-16 00:00:00,2020-01-16 10:41:29
138,-1,0,2020-01-16 00:00:00,2020-01-16 09:20:27
50,-1,0,2020-01-16 00:00:00,2020-01-16 10:05:28
104,-1,0,2020-01-16 00:00:00,2020-01-16 08:07:11
40,-1,0,2020-01-16 00:00:00,2020-01-16 09:06:28
75,-1,0,2020-01-16 00:00:00,2020-01-16 09:49:15
126,-1,0,2020-01-16 00:00:00,2020-01-16 11:44:00
28,-1,0,2020-01-16 00:00:00,2020-01-16 09:19:56
62,-1,0,2020-01-16 00:00:00,2020-01-16 07:56:55
115,-1,0,2020-01-16 00:00:00,2020-01-16 10:04:54
8,-1,0,2020-01-16 00:00:00,2020-01-16 09:46:55
32,-1,0,2020-01-16 00:00:00,2020-01-16 07:52:57
7,-1,0,2020-01-16 00:00:00,2020-01-16 08:09:46
155,-1,0,2020-01-16 00:00:00,2020-01-16 11:25:05
145,-1,0,2020-01-16 00:00:00,2020-01-16 10:55:48
94,-1,0,2020-01-16 00:00:00,2020-01-16 08:35:30
33,-1,0,2020-01-16 00:00:00,2020-01-16 10:44:00
26,-1,0,2020-01-16 00:00:00,2020-01-16 09:46:40
45,-1,0,2020-01-16 00:00:00,2020-01-16 08:21:18
85,-1,0,2020-01-16 00:00:00,2020-01-16 10:14:53
102,-1,0,2020-01-16 00:00:00,2020-01-16 09:06:25
10,-1,0,2020-01-16 00:00:00,2020-01-16 08:11:44
11,-1,0,2020-01-16 00:00:00,2020-01-16 09:38:29
118,-1,0,2020-01-16 00:00:00,2020-01-16 08:51:10
67,-1,0,2020-01-16 00:00:00,2020-01-16 08:48:38
1,-1,0,2020-01-16 00:00:00,2020-01-16 08:43:01
69,-1,0,2020-01-16 00:00:00,2020-01-16 08:33:59
122,-1,0,2020-01-16 00:00:00,2020-01-16 08:07:10
56,-1,0,2020-01-16 00:00:00,2020-01-16 11:43:36
71,-1,0,2020-01-16 00:00:00,2020-01-16 11:33:39
131,-1,0,2020-01-16 00:00:00,2020-01-16 09:32:35
49,-1,0,2020-01-16 00:00:00,2020-01-16 08:31:26
76,-1,0,2020-01-16 00:00:00,2020-01-16 08:26:42
83,-1,0,2020-01-16 00:00:00,2020-01-16 08:53:48
150,-1,0,2020-01-16 00:00:00,2020-01-16 09:57:12
139,-1,0,2020-01-16 00:00:00,2020-01-16 10:21:23
79,-1,0,2020-01-16 00:00:00,2020-01-16 09:35:37
17,-1,0,2020-01-16 00:00:00,2020-01-16 08:26:47
2,-1,0,2020-01-16 00:00:00,2020-01-16 08:31:29
130,-1,0,2020-01-16 00:00:00,2020-01-16 10:17:28
87,-1,0,2020-01-16 00:00:00,2020-01-16 10:07:44
123,-1,0,2020-01-16 00:00:00,2020-01-16 08:57:06
120,-1,0,2020-01-16 00:00:00,2020-01-16 09:56:57
108,-1,0,2020-01-16 00:00:00,2020-01-16 11:01:27
96,-1,0,2020-01-16 00:00:00,2020-01-16 08:12:40
22,-1,0,2020-01-16 00:00:00,2020-01-16 09:38:21
53,-1,0,2020-01-16 00:00:00,2020-01-16 09:53:16
114,-1,0,2020-01-16 00:00:00,2020-01-16 09:23:34
35,-1,0,2020-01-16 00:00:00,2020-01-16 08:30:45
63,-1,0,2020-01-16 00:00:00,2020-01-16 09:31:23
36,-1,0,2020-01-16 00:00:00,2020-01-16 08:27:58
44,-1,0,2020-01-16 00:00:00,2020-01-16 09:27:23
88,-1,0,2020-01-16 00:00:00,2020-01-16 09:11:29
111,-1,0,2020-01-16 00:00:00,2020-01-16 08:16:51
20,-1,0,2020-01-16 00:00:00,2020-01-16 09:11:35
133,-1,0,2020-01-16 00:00:00,2020-01-16 09:19:33
39,-1,0,2020-01-16 00:00:00,2020-01-16 09:24:55
47,-1,0,2020-01-16 00:00:00,2020-01-16 08:50:35
43,-1,0,2020-01-16 00:00:00,2020-01-16 10:27:21
89,-1,0,2020-01-16 00:00:00,2020-01-16 09:45:07
105,-1,0,2020-01-16 00:00:00,2020-01-16 10:48:12
90,-1,0,2020-01-16 00:00:00,2020-01-16 09:01:43
41,-1,0,2020-01-16 00:00:00,2020-01-16 09:28:38
143,-1,0,2020-01-16 00:00:00,2020-01-16 11:04:43
59,-1,0,2020-01-16 00:00:00,2020-01-16 10:22:15
70,-1,0,2020-01-16 00:00:00,2020-01-16 08:35:57
135,-1,0,2020-01-16 00:00:00,2020-01-16 09:54:37
84,-1,0,2020-01-16 00:00:00,2020-01-16 09:14:02
113,-1,0,2020-01-16 00:00:00,2020-01-16 09:15:09
125,-1,0,2020-01-16 00:00:00,2020-01-16 10:53:24
68,-1,0,2020-01-16 00:00:00,2020-01-16 09:26:11
129,-1,0,2020-01-16 00:00:00,2020-01-16 12:06:33
21,-1,0,2020-01-16 00:00:00,2020-01-16 09:13:07
109,-1,0,2020-01-16 00:00:00,2020-01-16 09:56:17
156,-1,0,2020-01-16 00:00:00,2020-01-16 09:35:56
81,-1,0,2020-01-16 00:00:00,2020-01-16 08:34:25
13,-1,0,2020-01-16 00:00:00,2020-01-16 10:11:13
25,-1,0,2020-01-16 00:00:00,2020-01-16 09:41:01
34,-1,0,2020-01-16 00:00:00,2020-01-16 09:54:12
65,-1,0,2020-01-16 00:00:00,2020-01-16 08:07:43
136,-1,0,2020-01-16 00:00:00,2020-01-16 13:47:02
51,-1,0,2020-01-16 00:00:00,2020-01-16 08:50:34
149,-1,0,2020-01-16 00:00:00,2020-01-16 11:58:31
58,-1,0,2020-01-16 00:00:00,2020-01-16 10:01:34
15,-1,0,2020-01-16 00:00:00,2020-01-16 09:51:41
64,-1,0,2020-01-16 00:00:00,2020-01-16 08:04:08
153,-1,0,2020-01-16 00:00:00,2020-01-16 10:19:15
32,0,0,2020-01-16 07:52:57,2020-01-16 08:02:20
62,0,0,2020-01-16 07:56:55,2020-01-16 08:07:20
14,0,0,2020-01-16 07:58:26,2020-01-16 08:06:37
46,0,0,2020-01-16 07:59:28,2020-01-16 08:11:11
32,31,0,2020-01-16 08:02:20,2020-01-16 08:06:23
64,40,0,2020-01-16 08:04:08,2020-01-16 08:12:08
32,31,301,2020-01-16 08:06:23,2020-01-16 08:06:31
32,31,401,2020-01-16 08:06:31,2020-01-16 08:06:45
14,0,0,2020-01-16 08:06:37,2020-01-16 08:16:43
32,31,402,2020-01-16 08:06:45,2020-01-16 08:07:16
122,0,0,2020-01-16 08:07:10,2020-01-16 08:16:26
104,0,0,2020-01-16 08:07:11,2020-01-16 08:17:13
32,31,403,2020-01-16 08:07:16,2020-01-16 08:08:42
62,0,0,2020-01-16 08:07:20,2020-01-16 08:16:44
65,19,0,2020-01-16 08:07:43,2020-01-16 08:10:37
32,31,412,2020-01-16 08:08:42,2020-01-16 08:09:32
32,31,232,2020-01-16 08:09:32,2020-01-16 10:51:47
7,15,0,2020-01-16 08:09:46,2020-01-16 08:12:15
65,19,301,2020-01-16 08:10:37,2020-01-16 08:10:47
65,19,401,2020-01-16 08:10:47,2020-01-16 08:11:01
104,0,245,2020-01-16 08:10:59,2020-01-16 08:11:22
65,19,402,2020-01-16 08:11:01,2020-01-16 08:11:23
46,0,0,2020-01-16 08:11:11,2020-01-16 08:22:17
104,0,414,2020-01-16 08:11:22,2020-01-16 08:11:55
65,19,403,2020-01-16 08:11:23,2020-01-16 08:12:44
10,0,0,2020-01-16 08:11:44,2020-01-16 08:21:28
104,0,415,2020-01-16 08:11:55,2020-01-16 08:13:32
64,40,312,2020-01-16 08:12:08,2020-01-16 08:12:51
7,15,301,2020-01-16 08:12:15,2020-01-16 08:12:23
7,15,401,2020-01-16 08:12:23,2020-01-16 08:12:41
96,28,0,2020-01-16 08:12:40,2020-01-16 08:16:04
7,15,402,2020-01-16 08:12:41,2020-01-16 08:13:09
65,19,412,2020-01-16 08:12:44,2020-01-16 08:13:03
64,40,308,2020-01-16 08:12:51,2020-01-16 08:13:32
65,19,231,2020-01-16 08:13:03,2020-01-16 10:25:40
7,15,403,2020-01-16 08:13:09,2020-01-16 08:13:56
104,0,412,2020-01-16 08:13:32,2020-01-16 08:15:05
64,40,309,2020-01-16 08:13:32,2020-01-16 08:14:05
4,0,0,2020-01-16 08:13:36,2020-01-16 08:23:32
7,15,206,2020-01-16 08:13:56,2020-01-16 09:46:11
64,40,151,2020-01-16 08:14:05,2020-01-16 10:56:44
104,0,403,2020-01-16 08:15:05,2020-01-16 08:15:28
104,0,402,2020-01-16 08:15:28,2020-01-16 08:15:46
104,0,401,2020-01-16 08:15:46,2020-01-16 08:15:56
104,0,301,2020-01-16 08:15:56,2020-01-16 08:18:29
96,28,301,2020-01-16 08:16:04,2020-01-16 08:16:16
96,28,401,2020-01-16 08:16:16,2020-01-16 08:16:29
122,0,0,2020-01-16 08:16:26,2020-01-16 08:26:58
96,28,402,2020-01-16 08:16:29,2020-01-16 08:16:53
14,29,0,2020-01-16 08:16:43,2020-01-16 08:17:40
62,0,0,2020-01-16 08:16:44,2020-01-16 08:27:15
111,0,0,2020-01-16 08:16:51,2020-01-16 08:27:28
96,28,403,2020-01-16 08:16:53,2020-01-16 08:18:13
104,0,0,2020-01-16 08:17:13,2020-01-16 08:25:17
14,29,326,2020-01-16 08:17:40,2020-01-16 08:17:59
14,29,320,2020-01-16 08:17:59,2020-01-16 08:19:05
96,28,412,2020-01-16 08:18:13,2020-01-16 08:19:37
104,0,0,2020-01-16 08:18:29,2020-01-16 08:20:25
14,29,315,2020-01-16 08:19:05,2020-01-16 08:20:30
96,28,415,2020-01-16 08:19:37,2020-01-16 08:20:11
96,28,241,2020-01-16 08:20:11,2020-01-16 09:29:26
104,0,0,2020-01-16 08:20:25,2020-01-16 08:30:04
14,29,303,2020-01-16 08:20:30,2020-01-16 08:20:57
14,29,304,2020-01-16 08:20:57,2020-01-16 08:21:20
45,0,0,2020-01-16 08:21:18,2020-01-16 08:33:54
14,29,305,2020-01-16 08:21:20,2020-01-16 08:21:39
10,75,0,2020-01-16 08:21:28,2020-01-16 08:24:05
14,29,138,2020-01-16 08:21:39,2020-01-16 10:13:03
46,0,0,2020-01-16 08:22:17,2020-01-16 08:32:06
4,0,0,2020-01-16 08:23:32,2020-01-16 08:33:35
10,75,301,2020-01-16 08:24:05,2020-01-16 08:24:16
10,75,401,2020-01-16 08:24:16,2020-01-16 08:24:32
10,75,402,2020-01-16 08:24:32,2020-01-16 08:24:53
10,75,403,2020-01-16 08:24:53,2020-01-16 08:25:44
104,0,0,2020-01-16 08:25:17,2020-01-16 08:34:17
10,75,404,2020-01-16 08:25:44,2020-01-16 08:26:18
82,0,0,2020-01-16 08:26:12,2020-01-16 08:37:10
10,75,405,2020-01-16 08:26:18,2020-01-16 08:26:51
76,0,0,2020-01-16 08:26:42,2020-01-16 08:37:11
17,0,0,2020-01-16 08:26:47,2020-01-16 08:37:21
10,75,406,2020-01-16 08:26:51,2020-01-16 08:27:07
122,113,0,2020-01-16 08:26:58,2020-01-16 08:27:43
10,75,228,2020-01-16 08:27:07,2020-01-16 09:49:05
62,0,0,2020-01-16 08:27:15,2020-01-16 08:36:47
111,0,0,2020-01-16 08:27:28,2020-01-16 08:36:11
122,113,326,2020-01-16 08:27:43,2020-01-16 08:28:02
36,0,0,2020-01-16 08:27:58,2020-01-16 08:38:37
122,113,320,2020-01-16 08:28:02,2020-01-16 08:29:14
122,113,315,2020-01-16 08:29:14,2020-01-16 08:29:44
122,113,316,2020-01-16 08:29:44,2020-01-16 08:30:15
104,0,0,2020-01-16 08:30:04,2020-01-16 08:39:38
122,113,317,2020-01-16 08:30:15,2020-01-16 08:32:19
35,0,0,2020-01-16 08:30:45,2020-01-16 08:42:27
49,21,0,2020-01-16 08:31:26,2020-01-16 08:33:55
2,0,0,2020-01-16 08:31:29,2020-01-16 08:41:54
46,0,0,2020-01-16 08:32:06,2020-01-16 08:42:18
122,113,319,2020-01-16 08:32:19,2020-01-16 08:33:27
122,113,318,2020-01-16 08:33:27,2020-01-16 08:33:44
4,78,0,2020-01-16 08:33:35,2020-01-16 08:34:31
122,113,155,2020-01-16 08:33:44,2020-01-16 09:47:17
45,0,0,2020-01-16 08:33:54,2020-01-16 08:43:30
49,21,301,2020-01-16 08:33:55,2020-01-16 08:34:03
69,0,0,2020-01-16 08:33:59,2020-01-16 08:43:26
73,16,120,2020-01-16 08:34:01,2020-01-16 08:34:18
49,21,401,2020-01-16 08:34:03,2020-01-16 08:34:21
104,0,0,2020-01-16 08:34:17,2020-01-16 08:44:11
73,16,301,2020-01-16 08:34:18,2020-01-16 08:34:30
49,21,402,2020-01-16 08:34:21,2020-01-16 08:34:49
81,0,0,2020-01-16 08:34:25,2020-01-16 08:46:12
73,16,401,2020-01-16 08:34:30,2020-01-16 08:34:45
4,78,326,2020-01-16 08:34:31,2020-01-16 08:34:49
73,16,402,2020-01-16 08:34:45,2020-01-16 08:35:13
4,78,320,2020-01-16 08:34:49,2020-01-16 08:36:26
49,21,403,2020-01-16 08:34:49,2020-01-16 08:35:36
73,16,403,2020-01-16 08:35:13,2020-01-16 08:36:23
94,0,0,2020-01-16 08:35:30,2020-01-16 08:45:45
49,21,206,2020-01-16 08:35:36,2020-01-16 10:27:56
70,0,0,2020-01-16 08:35:57,2020-01-16 08:46:45
111,113,0,2020-01-16 08:36:11,2020-01-16 08:38:18
73,16,412,2020-01-16 08:36:23,2020-01-16 08:37:38
4,78,315,2020-01-16 08:36:26,2020-01-16 08:36:59
62,0,0,2020-01-16 08:36:47,2020-01-16 08:46:09
4,78,316,2020-01-16 08:36:59,2020-01-16 08:37:36
82,81,0,2020-01-16 08:37:10,2020-01-16 08:40:26
76,0,0,2020-01-16 08:37:11,2020-01-16 08:45:42
17,0,0,2020-01-16 08:37:21,2020-01-16 08:47:09
4,78,317,2020-01-16 08:37:36,2020-01-16 08:39:32
73,16,415,2020-01-16 08:37:38,2020-01-16 08:38:12
73,16,416,2020-01-16 08:38:12,2020-01-16 08:38:45
111,113,301,2020-01-16 08:38:18,2020-01-16 08:38:31
111,113,401,2020-01-16 08:38:31,2020-01-16 08:38:46
36,23,0,2020-01-16 08:38:37,2020-01-16 08:44:50
73,16,243,2020-01-16 08:38:45,2020-01-16 09:29:50
111,113,402,2020-01-16 08:38:46,2020-01-16 08:39:16
111,113,403,2020-01-16 08:39:16,2020-01-16 08:39:51
4,78,319,2020-01-16 08:39:32,2020-01-16 08:40:09
104,0,0,2020-01-16 08:39:38,2020-01-16 08:48:27
111,113,404,2020-01-16 08:39:51,2020-01-16 08:40:21
4,78,318,2020-01-16 08:40:09,2020-01-16 08:40:24
111,113,405,2020-01-16 08:40:21,2020-01-16 08:41:09
4,78,156,2020-01-16 08:40:24,2020-01-16 09:56:59
82,81,312,2020-01-16 08:40:26,2020-01-16 08:41:23
111,113,406,2020-01-16 08:41:09,2020-01-16 08:41:38
82,81,308,2020-01-16 08:41:23,2020-01-16 08:41:50
111,113,227,2020-01-16 08:41:38,2020-01-16 11:12:24
82,81,309,2020-01-16 08:41:50,2020-01-16 08:42:00
2,0,0,2020-01-16 08:41:54,2020-01-16 08:51:50
82,81,310,2020-01-16 08:42:00,2020-01-16 08:42:55
46,0,0,2020-01-16 08:42:18,2020-01-16 08:53:34
35,0,0,2020-01-16 08:42:27,2020-01-16 08:52:03
82,81,161,2020-01-16 08:42:55,2020-01-16 10:02:32
1,84,0,2020-01-16 08:43:01,2020-01-16 08:46:08
69,0,0,2020-01-16 08:43:26,2020-01-16 08:54:07
45,0,0,2020-01-16 08:43:30,2020-01-16 08:52:40
104,0,0,2020-01-16 08:44:11,2020-01-16 08:54:43
19,0,0,2020-01-16 08:44:11,2020-01-16 08:54:29
16,0,0,2020-01-16 08:44:42,2020-01-16 08:52:50
36,23,306,2020-01-16 08:44:50,2020-01-16 08:45:23
36,23,139,2020-01-16 08:45:23,2020-01-16 10:09:29
76,0,0,2020-01-16 08:45:42,2020-01-16 08:55:46
94,33,0,2020-01-16 08:45:45,2020-01-16 08:46:28
1,84,301,2020-01-16 08:46:08,2020-01-16 08:46:17
62,0,0,2020-01-16 08:46:09,2020-01-16 08:56:21
81,0,0,2020-01-16 08:46:12,2020-01-16 08:56:25
1,84,401,2020-01-16 08:46:17,2020-01-16 08:46:32
94,33,326,2020-01-16 08:46:28,2020-01-16 08:46:48
1,84,402,2020-01-16 08:46:32,2020-01-16 08:46:57
70,70,0,2020-01-16 08:46:45,2020-01-16 08:49:12
94,33,320,2020-01-16 08:46:48,2020-01-16 08:47:38
1,84,403,2020-01-16 08:46:57,2020-01-16 08:47:22
17,0,0,2020-01-16 08:47:09,2020-01-16 08:56:52
1,84,205,2020-01-16 08:47:22,2020-01-16 09:41:03
94,33,315,2020-01-16 08:47:38,2020-01-16 08:48:14
91,0,0,2020-01-16 08:48:09,2020-01-16 08:57:50
94,33,316,2020-01-16 08:48:14,2020-01-16 08:48:38
104,0,0,2020-01-16 08:48:27,2020-01-16 08:57:22
94,33,317,2020-01-16 08:48:38,2020-01-16 08:50:23
67,68,0,2020-01-16 08:48:38,2020-01-16 08:54:51
127,0,0,2020-01-16 08:48:41,2020-01-16 08:59:14
70,70,301,2020-01-16 08:49:12,2020-01-16 08:49:19
70,70,401,2020-01-16 08:49:19,2020-01-16 08:49:35
38,0,0,2020-01-16 08:49:34,2020-01-16 09:00:17
70,70,402,2020-01-16 08:49:35,2020-01-16 08:50:00
70,70,403,2020-01-16 08:50:00,2020-01-16 08:50:58
94,33,319,2020-01-16 08:50:23,2020-01-16 08:50:53
51,0,0,2020-01-16 08:50:34,2020-01-16 09:00:28
47,0,0,2020-01-16 08:50:35,2020-01-16 09:00:07
94,33,166,2020-01-16 08:50:53,2020-01-16 10:16:37
70,70,412,2020-01-16 08:50:58,2020-01-16 08:52:07
118,0,0,2020-01-16 08:51:10,2020-01-16 09:01:14
2,0,0,2020-01-16 08:51:50,2020-01-16 09:01:35
35,0,0,2020-01-16 08:52:03,2020-01-16 09:03:33
70,70,415,2020-01-16 08:52:07,2020-01-16 08:52:46
45,0,0,2020-01-16 08:52:40,2020-01-16 09:02:29
70,70,416,2020-01-16 08:52:46,2020-01-16 08:53:01
16,66,0,2020-01-16 08:52:50,2020-01-16 08:55:26
70,70,242,2020-01-16 08:53:01,2020-01-16 10:58:31
46,0,0,2020-01-16 08:53:34,2020-01-16 09:02:24
83,0,0,2020-01-16 08:53:48,2020-01-16 09:03:20
69,0,0,2020-01-16 08:54:07,2020-01-16 09:04:54
19,0,0,2020-01-16 08:54:29,2020-01-16 09:04:43
104,0,0,2020-01-16 08:54:43,2020-01-16 09:03:22
67,68,306,2020-01-16 08:54:51,2020-01-16 08:55:24
67,68,139,2020-01-16 08:55:24,2020-01-16 11:42:13
16,66,301,2020-01-16 08:55:26,2020-01-16 08:55:38
16,66,401,2020-01-16 08:55:38,2020-01-16 08:55:57
76,0,0,2020-01-16 08:55:46,2020-01-16 09:04:26
16,66,218,2020-01-16 08:55:57,2020-01-16 10:54:29
62,0,0,2020-01-16 08:56:21,2020-01-16 09:06:10
81,11,0,2020-01-16 08:56:25,2020-01-16 08:58:11
17,0,0,2020-01-16 08:56:52,2020-01-16 09:07:11
123,0,0,2020-01-16 08:57:06,2020-01-16 09:07:16
104,0,0,2020-01-16 08:57:22,2020-01-16 09:06:53
91,0,0,2020-01-16 08:57:50,2020-01-16 09:07:59
81,11,301,2020-01-16 08:58:11,2020-01-16 08:58:20
81,11,401,2020-01-16 08:58:20,2020-01-16 08:58:37
103,0,0,2020-01-16 08:58:32,2020-01-16 09:09:08
81,11,402,2020-01-16 08:58:37,2020-01-16 08:59:04
81,11,403,2020-01-16 08:59:04,2020-01-16 09:00:08
127,117,0,2020-01-16 08:59:14,2020-01-16 08:59:39
127,117,326,2020-01-16 08:59:39,2020-01-16 09:00:05
127,117,320,2020-01-16 09:00:05,2020-01-16 09:01:39
47,0,0,2020-01-16 09:00:07,2020-01-16 09:10:05
81,11,412,2020-01-16 09:00:08,2020-01-16 09:01:24
38,50,0,2020-01-16 09:00:17,2020-01-16 09:08:13
51,48,0,2020-01-16 09:00:28,2020-01-16 09:08:43
118,0,0,2020-01-16 09:01:14,2020-01-16 09:13:25
81,11,415,2020-01-16 09:01:24,2020-01-16 09:01:59
2,0,0,2020-01-16 09:01:35,2020-01-16 09:11:04
127,117,315,2020-01-16 09:01:39,2020-01-16 09:02:10
90,0,0,2020-01-16 09:01:43,2020-01-16 09:10:28
81,11,414,2020-01-16 09:01:59,2020-01-16 09:02:14
127,117,112,2020-01-16 09:02:10,2020-01-16 10:09:16
81,11,238,2020-01-16 09:02:14,2020-01-16 11:37:07
46,0,0,2020-01-16 09:02:24,2020-01-16 09:12:04
45,0,0,2020-01-16 09:02:29,2020-01-16 09:11:47
83,0,0,2020-01-16 09:03:20,2020-01-16 09:14:42
104,0,0,2020-01-16 09:03:22,2020-01-16 09:13:21
35,0,0,2020-01-16 09:03:33,2020-01-16 09:15:02
76,0,0,2020-01-16 09:04:26,2020-01-16 09:14:30
19,79,0,2020-01-16 09:04:43,2020-01-16 09:10:42
48,0,0,2020-01-16 09:04:46,2020-01-16 09:13:52
69,0,0,2020-01-16 09:04:54,2020-01-16 09:15:38
62,0,0,2020-01-16 09:06:10,2020-01-16 09:17:41
102,0,0,2020-01-16 09:06:25,2020-01-16 09:14:52
40,0,0,2020-01-16 09:06:28,2020-01-16 09:16:36
104,0,0,2020-01-16 09:06:53,2020-01-16 09:16:28
55,0,0,2020-01-16 09:06:58,2020-01-16 09:19:10
17,0,0,2020-01-16 09:07:11,2020-01-16 09:18:27
123,0,0,2020-01-16 09:07:16,2020-01-16 09:17:10
158,0,0,2020-01-16 09:07:27,2020-01-16 09:19:44
91,0,0,2020-01-16 09:07:59,2020-01-16 09:18:22
38,50,312,2020-01-16 09:08:13,2020-01-16 09:09:11
51,48,324,2020-01-16 09:08:43,2020-01-16 09:09:46
103,0,0,2020-01-16 09:09:08,2020-01-16 09:17:36
6,59,0,2020-01-16 09:09:11,2020-01-16 09:11:10
38,50,308,2020-01-16 09:09:11,2020-01-16 09:09:36
38,50,309,2020-01-16 09:09:36,2020-01-16 09:09:42
38,50,310,2020-01-16 09:09:42,2020-01-16 09:10:49
51,48,175,2020-01-16 09:09:46,2020-01-16 09:50:59
47,0,0,2020-01-16 09:10:05,2020-01-16 09:20:20
90,0,0,2020-01-16 09:10:28,2020-01-16 09:21:13
19,79,312,2020-01-16 09:10:42,2020-01-16 09:11:32
38,50,311,2020-01-16 09:10:49,2020-01-16 09:11:12
2,0,0,2020-01-16 09:11:04,2020-01-16 09:21:00
6,59,301,2020-01-16 09:11:10,2020-01-16 09:11:18
38,50,153,2020-01-16 09:11:12,2020-01-16 10:13:55
54,0,0,2020-01-16 09:11:14,2020-01-16 09:22:03
6,59,401,2020-01-16 09:11:18,2020-01-16 09:11:37
88,0,0,2020-01-16 09:11:29,2020-01-16 09:22:45
19,79,308,2020-01-16 09:11:32,2020-01-16 09:12:01
20,0,0,2020-01-16 09:11:35,2020-01-16 09:20:34
6,59,402,2020-01-16 09:11:37,2020-01-16 09:11:52
45,0,0,2020-01-16 09:11:47,2020-01-16 09:21:19
6,59,219,2020-01-16 09:11:52,2020-01-16 13:15:10
19,79,309,2020-01-16 09:12:01,2020-01-16 09:12:14
46,67,0,2020-01-16 09:12:04,2020-01-16 09:15:07
19,79,150,2020-01-16 09:12:14,2020-01-16 12:51:28
73,51,0,2020-01-16 09:12:25,2020-01-16 09:16:29
21,0,0,2020-01-16 09:13:07,2020-01-16 09:20:13
157,0,0,2020-01-16 09:13:08,2020-01-16 09:23:04
104,129,0,2020-01-16 09:13:21,2020-01-16 09:16:24
118,0,0,2020-01-16 09:13:25,2020-01-16 09:24:18
48,0,0,2020-01-16 09:13:52,2020-01-16 09:23:28
84,0,0,2020-01-16 09:14:02,2020-01-16 09:21:52
93,0,0,2020-01-16 09:14:15,2020-01-16 09:24:04
76,15,0,2020-01-16 09:14:30,2020-01-16 09:18:20
83,0,0,2020-01-16 09:14:42,2020-01-16 09:25:07
