PersonID,EventID,SpaceID,StartDateTime,EndDateTime
34,-1,0,2020-01-21 00:00:00,2020-01-21 08:32:20
66,-1,0,2020-01-21 00:00:00,2020-01-21 09:05:08
148,-1,0,2020-01-21 00:00:00,2020-01-21 08:29:34
79,-1,0,2020-01-21 00:00:00,2020-01-21 07:44:17
152,-1,0,2020-01-21 00:00:00,2020-01-21 11:27:45
115,-1,0,2020-01-21 00:00:00,2020-01-21 10:38:44
25,-1,0,2020-01-21 00:00:00,2020-01-21 09:20:09
32,-1,0,2020-01-21 00:00:00,2020-01-21 09:27:57
106,-1,0,2020-01-21 00:00:00,2020-01-21 10:25:58
40,-1,0,2020-01-21 00:00:00,2020-01-21 08:35:44
133,-1,0,2020-01-21 00:00:00,2020-01-21 08:53:10
160,-1,0,2020-01-21 00:00:00,2020-01-21 09:17:09
57,-1,0,2020-01-21 00:00:00,2020-01-21 09:33:55
73,-1,0,2020-01-21 00:00:00,2020-01-21 08:57:45
94,-1,0,2020-01-21 00:00:00,2020-01-21 10:25:19
80,-1,0,2020-01-21 00:00:00,2020-01-21 09:45:17
146,-1,0,2020-01-21 00:00:00,2020-01-21 09:34:28
123,-1,0,2020-01-21 00:00:00,2020-01-21 11:03:48
47,-1,0,2020-01-21 00:00:00,2020-01-21 09:27:27
78,-1,0,2020-01-21 00:00:00,2020-01-21 09:24:02
61,-1,0,2020-01-21 00:00:00,2020-01-21 08:23:29
89,-1,0,2020-01-21 00:00:00,2020-01-21 09:47:24
153,-1,0,2020-01-21 00:00:00,2020-01-21 12:13:17
74,-1,0,2020-01-21 00:00:00,2020-01-21 08:46:08
55,-1,0,2020-01-21 00:00:00,2020-01-21 10:19:15
65,-1,0,2020-01-21 00:00:00,2020-01-21 09:03:30
30,-1,0,2020-01-21 00:00:00,2020-01-21 11:26:26
27,-1,0,2020-01-21 00:00:00,2020-01-21 09:17:56
42,-1,0,2020-01-21 00:00:00,2020-01-21 08:26:03
72,-1,0,2020-01-21 00:00:00,2020-01-21 08:56:37
68,-1,0,2020-01-21 00:00:00,2020-01-21 09:23:30
121,-1,0,2020-01-21 00:00:00,2020-01-21 11:34:46
24,-1,0,2020-01-21 00:00:00,2020-01-21 10:01:53
82,-1,0,2020-01-21 00:00:00,2020-01-21 07:47:08
70,-1,0,2020-01-21 00:00:00,2020-01-21 08:53:38
7,-1,0,2020-01-21 00:00:00,2020-01-21 09:43:47
1,-1,0,2020-01-21 00:00:00,2020-01-21 09:51:14
67,-1,0,2020-01-21 00:00:00,2020-01-21 09:09:06
60,-1,0,2020-01-21 00:00:00,2020-01-21 09:01:04
104,-1,0,2020-01-21 00:00:00,2020-01-21 11:18:52
64,-1,0,2020-01-21 00:00:00,2020-01-21 10:17:03
102,-1,0,2020-01-21 00:00:00,2020-01-21 08:49:57
91,-1,0,2020-01-21 00:00:00,2020-01-21 10:14:42
58,-1,0,2020-01-21 00:00:00,2020-01-21 09:45:00
92,-1,0,2020-01-21 00:00:00,2020-01-21 07:54:56
5,-1,0,2020-01-21 00:00:00,2020-01-21 09:30:45
31,-1,0,2020-01-21 00:00:00,2020-01-21 10:11:21
88,-1,0,2020-01-21 00:00:00,2020-01-21 09:53:56
54,-1,0,2020-01-21 00:00:00,2020-01-21 09:32:50
85,-1,0,2020-01-21 00:00:00,2020-01-21 08:55:05
126,-1,0,2020-01-21 00:00:00,2020-01-21 11:09:44
150,-1,0,2020-01-21 00:00:00,2020-01-21 09:43:09
119,-1,0,2020-01-21 00:00:00,2020-01-21 12:05:12
35,-1,0,2020-01-21 00:00:00,2020-01-21 08:40:11
83,-1,0,2020-01-21 00:00:00,2020-01-21 09:25:16
147,-1,0,2020-01-21 00:00:00,2020-01-21 09:26:32
145,-1,0,2020-01-21 00:00:00,2020-01-21 09:47:07
49,-1,0,2020-01-21 00:00:00,2020-01-21 08:40:56
151,-1,0,2020-01-21 00:00:00,2020-01-21 11:03:41
155,-1,0,2020-01-21 00:00:00,2020-01-21 08:52:47
90,-1,0,2020-01-21 00:00:00,2020-01-21 10:52:04
158,-1,0,2020-01-21 00:00:00,2020-01-21 12:03:07
21,-1,0,2020-01-21 00:00:00,2020-01-21 08:44:57
108,-1,0,2020-01-21 00:00:00,2020-01-21 10:47:42
132,-1,0,2020-01-21 00:00:00,2020-01-21 09:08:17
144,0,0,2020-01-21 07:08:01,2020-01-21 07:18:48
112,0,0,2020-01-21 07:11:35,2020-01-21 07:22:26
154,0,0,2020-01-21 07:12:33,2020-01-21 07:21:21
144,0,0,2020-01-21 07:18:48,2020-01-21 07:29:23
154,0,0,2020-01-21 07:21:21,2020-01-21 07:32:02
112,0,0,2020-01-21 07:22:26,2020-01-21 07:31:24
144,0,0,2020-01-21 07:29:23,2020-01-21 07:39:06
112,0,0,2020-01-21 07:31:24,2020-01-21 07:40:17
154,0,0,2020-01-21 07:32:02,2020-01-21 07:43:41
144,0,0,2020-01-21 07:39:06,2020-01-21 07:49:28
112,0,0,2020-01-21 07:40:17,2020-01-21 07:50:20
154,0,0,2020-01-21 07:43:41,2020-01-21 07:54:09
79,0,0,2020-01-21 07:44:17,2020-01-21 07:55:10
82,0,0,2020-01-21 07:47:08,2020-01-21 07:56:41
71,0,0,2020-01-21 07:48:28,2020-01-21 08:00:04
144,0,0,2020-01-21 07:49:28,2020-01-21 07:57:30
112,0,0,2020-01-21 07:50:20,2020-01-21 07:59:49
37,0,0,2020-01-21 07:52:31,2020-01-21 08:04:03
154,0,0,2020-01-21 07:54:09,2020-01-21 08:04:30
92,0,0,2020-01-21 07:54:56,2020-01-21 08:04:16
79,0,0,2020-01-21 07:55:10,2020-01-21 08:04:15
82,0,0,2020-01-21 07:56:41,2020-01-21 08:07:17
144,0,0,2020-01-21 07:57:30,2020-01-21 08:05:52
112,0,0,2020-01-21 07:59:49,2020-01-21 08:08:36
71,0,0,2020-01-21 08:00:04,2020-01-21 08:08:11
10,0,0,2020-01-21 08:00:26,2020-01-21 08:10:06
37,0,0,2020-01-21 08:04:03,2020-01-21 08:13:18
79,0,0,2020-01-21 08:04:15,2020-01-21 08:14:52
92,0,0,2020-01-21 08:04:16,2020-01-21 08:12:53
154,140,0,2020-01-21 08:04:30,2020-01-21 08:04:56
97,142,0,2020-01-21 08:04:33,2020-01-21 08:15:11
154,140,326,2020-01-21 08:04:56,2020-01-21 08:05:43
154,140,102,2020-01-21 08:05:43,2020-01-21 08:06:47
144,0,0,2020-01-21 08:05:52,2020-01-21 08:15:01
154,140,321,2020-01-21 08:06:47,2020-01-21 08:09:05
43,0,0,2020-01-21 08:06:52,2020-01-21 08:17:22
96,0,0,2020-01-21 08:07:00,2020-01-21 08:17:11
82,0,0,2020-01-21 08:07:17,2020-01-21 08:17:21
71,0,0,2020-01-21 08:08:11,2020-01-21 08:18:56
112,0,0,2020-01-21 08:08:36,2020-01-21 08:20:37
154,140,322,2020-01-21 08:09:05,2020-01-21 08:09:22
154,140,323,2020-01-21 08:09:22,2020-01-21 08:10:12
10,0,0,2020-01-21 08:10:06,2020-01-21 08:19:59
154,140,173,2020-01-21 08:10:12,2020-01-21 10:57:01
92,0,0,2020-01-21 08:12:53,2020-01-21 08:22:37
37,0,0,2020-01-21 08:13:18,2020-01-21 08:23:38
79,67,0,2020-01-21 08:14:52,2020-01-21 08:20:18
144,118,0,2020-01-21 08:15:01,2020-01-21 08:15:45
97,142,313,2020-01-21 08:15:11,2020-01-21 08:16:15
144,118,326,2020-01-21 08:15:45,2020-01-21 08:16:32
97,142,163,2020-01-21 08:16:15,2020-01-21 09:35:30
144,118,102,2020-01-21 08:16:32,2020-01-21 08:18:04
96,0,0,2020-01-21 08:17:11,2020-01-21 08:27:35
82,0,0,2020-01-21 08:17:21,2020-01-21 08:27:40
43,0,0,2020-01-21 08:17:22,2020-01-21 08:27:00
144,118,321,2020-01-21 08:18:04,2020-01-21 08:20:44
71,0,0,2020-01-21 08:18:56,2020-01-21 08:27:34
10,0,0,2020-01-21 08:19:59,2020-01-21 08:29:04
79,67,312,2020-01-21 08:20:18,2020-01-21 08:21:03
112,0,0,2020-01-21 08:20:37,2020-01-21 08:30:58
144,118,322,2020-01-21 08:20:44,2020-01-21 08:21:12
79,67,308,2020-01-21 08:21:03,2020-01-21 08:21:23
144,118,323,2020-01-21 08:21:12,2020-01-21 08:22:17
79,67,148,2020-01-21 08:21:23,2020-01-21 09:38:42
144,118,170,2020-01-21 08:22:17,2020-01-21 11:55:12
92,1,0,2020-01-21 08:22:37,2020-01-21 08:25:02
61,0,0,2020-01-21 08:23:29,2020-01-21 08:33:49
37,0,0,2020-01-21 08:23:38,2020-01-21 08:34:45
92,1,325,2020-01-21 08:25:02,2020-01-21 08:26:32
42,0,0,2020-01-21 08:26:03,2020-01-21 08:36:38
92,1,421,2020-01-21 08:26:32,2020-01-21 08:26:55
92,1,419,2020-01-21 08:26:55,2020-01-21 08:27:02
43,0,0,2020-01-21 08:27:00,2020-01-21 08:36:06
92,1,418,2020-01-21 08:27:02,2020-01-21 08:27:37
71,0,0,2020-01-21 08:27:34,2020-01-21 08:38:42
96,0,0,2020-01-21 08:27:35,2020-01-21 08:37:33
92,1,254,2020-01-21 08:27:37,2020-01-21 10:25:32
82,0,0,2020-01-21 08:27:40,2020-01-21 08:38:04
10,0,0,2020-01-21 08:29:04,2020-01-21 08:38:46
148,0,0,2020-01-21 08:29:34,2020-01-21 08:39:33
112,0,0,2020-01-21 08:30:58,2020-01-21 08:42:51
34,0,0,2020-01-21 08:32:20,2020-01-21 08:42:26
2,0,0,2020-01-21 08:33:04,2020-01-21 08:42:40
61,0,0,2020-01-21 08:33:49,2020-01-21 08:44:38
37,0,0,2020-01-21 08:34:45,2020-01-21 08:45:50
40,0,0,2020-01-21 08:35:44,2020-01-21 08:47:17
43,27,0,2020-01-21 08:36:06,2020-01-21 08:39:40
42,0,0,2020-01-21 08:36:38,2020-01-21 08:47:29
22,0,0,2020-01-21 08:37:28,2020-01-21 08:47:09
96,0,0,2020-01-21 08:37:33,2020-01-21 08:46:31
82,0,0,2020-01-21 08:38:04,2020-01-21 08:47:54
71,0,0,2020-01-21 08:38:42,2020-01-21 08:50:03
10,0,0,2020-01-21 08:38:46,2020-01-21 08:50:27
148,0,0,2020-01-21 08:39:33,2020-01-21 08:50:09
43,27,301,2020-01-21 08:39:40,2020-01-21 08:39:49
43,27,401,2020-01-21 08:39:49,2020-01-21 08:40:02
43,27,402,2020-01-21 08:40:02,2020-01-21 08:40:33
35,0,0,2020-01-21 08:40:11,2020-01-21 08:50:37
43,27,403,2020-01-21 08:40:33,2020-01-21 08:42:04
49,0,0,2020-01-21 08:40:56,2020-01-21 08:48:02
43,27,412,2020-01-21 08:42:04,2020-01-21 08:43:35
34,0,0,2020-01-21 08:42:26,2020-01-21 08:51:23
2,0,0,2020-01-21 08:42:40,2020-01-21 08:53:50
112,0,0,2020-01-21 08:42:51,2020-01-21 08:53:09
43,27,415,2020-01-21 08:43:35,2020-01-21 08:43:55
43,27,414,2020-01-21 08:43:55,2020-01-21 08:44:20
43,27,237,2020-01-21 08:44:20,2020-01-21 09:41:17
12,87,0,2020-01-21 08:44:34,2020-01-21 08:47:59
140,119,0,2020-01-21 08:44:36,2020-01-21 08:45:23
61,0,0,2020-01-21 08:44:38,2020-01-21 08:55:15
21,0,0,2020-01-21 08:44:57,2020-01-21 08:55:40
140,119,326,2020-01-21 08:45:23,2020-01-21 08:46:11
37,0,0,2020-01-21 08:45:50,2020-01-21 08:54:15
74,0,0,2020-01-21 08:46:08,2020-01-21 08:55:36
140,119,102,2020-01-21 08:46:11,2020-01-21 08:47:35
96,0,0,2020-01-21 08:46:31,2020-01-21 08:55:19
22,0,0,2020-01-21 08:47:09,2020-01-21 08:54:53
40,15,0,2020-01-21 08:47:17,2020-01-21 08:50:51
42,0,0,2020-01-21 08:47:29,2020-01-21 08:57:28
140,119,321,2020-01-21 08:47:35,2020-01-21 08:50:00
82,0,0,2020-01-21 08:47:54,2020-01-21 08:58:29
12,87,301,2020-01-21 08:47:59,2020-01-21 08:48:11
49,42,0,2020-01-21 08:48:02,2020-01-21 08:48:59
12,87,131,2020-01-21 08:48:11,2020-01-21 12:04:11
84,10,0,2020-01-21 08:48:18,2020-01-21 08:53:36
159,0,0,2020-01-21 08:48:38,2020-01-21 08:57:59
49,42,326,2020-01-21 08:48:59,2020-01-21 08:49:19
49,42,320,2020-01-21 08:49:19,2020-01-21 08:50:47
102,0,0,2020-01-21 08:49:57,2020-01-21 09:02:02
140,119,322,2020-01-21 08:50:00,2020-01-21 08:50:20
71,38,0,2020-01-21 08:50:03,2020-01-21 08:51:49
148,0,0,2020-01-21 08:50:09,2020-01-21 08:58:48
81,0,0,2020-01-21 08:50:17,2020-01-21 09:01:11
140,119,323,2020-01-21 08:50:20,2020-01-21 08:50:51
10,0,0,2020-01-21 08:50:27,2020-01-21 08:59:08
35,0,0,2020-01-21 08:50:37,2020-01-21 08:58:46
49,42,315,2020-01-21 08:50:47,2020-01-21 08:52:03
140,119,172,2020-01-21 08:50:51,2020-01-21 09:27:12
40,15,301,2020-01-21 08:50:51,2020-01-21 08:51:00
40,15,401,2020-01-21 08:51:00,2020-01-21 08:51:13
40,15,402,2020-01-21 08:51:13,2020-01-21 08:51:44
34,0,0,2020-01-21 08:51:23,2020-01-21 09:02:33
40,15,403,2020-01-21 08:51:44,2020-01-21 08:53:15
71,38,301,2020-01-21 08:51:49,2020-01-21 08:51:59
71,38,401,2020-01-21 08:51:59,2020-01-21 08:52:11
49,42,303,2020-01-21 08:52:03,2020-01-21 08:52:33
71,38,402,2020-01-21 08:52:11,2020-01-21 08:52:37
44,0,0,2020-01-21 08:52:21,2020-01-21 09:03:26
48,0,0,2020-01-21 08:52:31,2020-01-21 09:01:42
49,42,304,2020-01-21 08:52:33,2020-01-21 08:53:09
71,38,403,2020-01-21 08:52:37,2020-01-21 08:54:07
155,139,0,2020-01-21 08:52:47,2020-01-21 08:53:48
49,42,305,2020-01-21 08:53:09,2020-01-21 08:53:24
112,0,0,2020-01-21 08:53:09,2020-01-21 09:02:55
133,0,0,2020-01-21 08:53:10,2020-01-21 09:03:10
40,15,412,2020-01-21 08:53:15,2020-01-21 08:54:46
49,42,127,2020-01-21 08:53:24,2020-01-21 12:22:42
84,10,312,2020-01-21 08:53:36,2020-01-21 08:54:25
70,0,0,2020-01-21 08:53:38,2020-01-21 09:05:12
155,139,326,2020-01-21 08:53:48,2020-01-21 08:54:11
2,0,0,2020-01-21 08:53:50,2020-01-21 09:03:42
71,38,412,2020-01-21 08:54:07,2020-01-21 08:55:08
155,139,320,2020-01-21 08:54:11,2020-01-21 08:55:28
37,0,0,2020-01-21 08:54:15,2020-01-21 09:03:07
84,10,308,2020-01-21 08:54:25,2020-01-21 08:54:55
40,15,415,2020-01-21 08:54:46,2020-01-21 08:55:06
8,0,0,2020-01-21 08:54:47,2020-01-21 09:04:41
22,77,0,2020-01-21 08:54:53,2020-01-21 08:57:47
84,10,309,2020-01-21 08:54:55,2020-01-21 08:55:42
85,0,0,2020-01-21 08:55:05,2020-01-21 09:06:27
40,15,414,2020-01-21 08:55:06,2020-01-21 08:55:31
71,38,415,2020-01-21 08:55:08,2020-01-21 08:55:31
61,0,0,2020-01-21 08:55:15,2020-01-21 09:05:31
96,66,0,2020-01-21 08:55:19,2020-01-21 08:56:06
155,139,315,2020-01-21 08:55:28,2020-01-21 08:56:00
40,15,237,2020-01-21 08:55:31,2020-01-21 10:17:46
71,38,239,2020-01-21 08:55:31,2020-01-21 10:42:01
74,0,0,2020-01-21 08:55:36,2020-01-21 09:04:59
21,79,0,2020-01-21 08:55:40,2020-01-21 08:58:07
84,10,159,2020-01-21 08:55:42,2020-01-21 10:52:36
155,139,316,2020-01-21 08:56:00,2020-01-21 08:56:17
96,66,326,2020-01-21 08:56:06,2020-01-21 08:56:54
155,139,118,2020-01-21 08:56:17,2020-01-21 10:00:23
38,0,0,2020-01-21 08:56:33,2020-01-21 09:08:22
72,0,0,2020-01-21 08:56:37,2020-01-21 09:07:23
20,0,0,2020-01-21 08:56:54,2020-01-21 09:05:11
96,66,102,2020-01-21 08:56:54,2020-01-21 08:58:18
42,0,0,2020-01-21 08:57:28,2020-01-21 09:06:40
73,16,0,2020-01-21 08:57:45,2020-01-21 08:58:23
22,77,301,2020-01-21 08:57:47,2020-01-21 08:57:58
22,77,401,2020-01-21 08:57:58,2020-01-21 08:58:17
159,0,0,2020-01-21 08:57:59,2020-01-21 09:07:44
21,79,301,2020-01-21 08:58:07,2020-01-21 08:58:14
21,79,401,2020-01-21 08:58:14,2020-01-21 08:58:30
22,77,402,2020-01-21 08:58:17,2020-01-21 08:58:47
96,66,321,2020-01-21 08:58:18,2020-01-21 09:00:43
73,16,326,2020-01-21 08:58:23,2020-01-21 08:58:45
82,0,0,2020-01-21 08:58:29,2020-01-21 09:09:24
21,79,402,2020-01-21 08:58:30,2020-01-21 08:58:55
107,0,0,2020-01-21 08:58:43,2020-01-21 09:07:57
73,16,320,2020-01-21 08:58:45,2020-01-21 08:59:10
35,0,0,2020-01-21 08:58:46,2020-01-21 09:09:37
22,77,403,2020-01-21 08:58:47,2020-01-21 08:59:31
148,0,0,2020-01-21 08:58:48,2020-01-21 09:08:37
21,79,403,2020-01-21 08:58:55,2020-01-21 08:59:53
10,0,0,2020-01-21 08:59:08,2020-01-21 09:08:50
73,16,142,2020-01-21 08:59:10,2020-01-21 12:20:51
22,77,404,2020-01-21 08:59:31,2020-01-21 09:00:02
21,79,412,2020-01-21 08:59:53,2020-01-21 09:01:02
22,77,208,2020-01-21 09:00:02,2020-01-21 10:06:32
16,0,0,2020-01-21 09:00:40,2020-01-21 09:10:07
96,66,322,2020-01-21 09:00:43,2020-01-21 09:01:03
21,79,415,2020-01-21 09:01:02,2020-01-21 09:01:41
96,66,323,2020-01-21 09:01:03,2020-01-21 09:01:34
60,0,0,2020-01-21 09:01:04,2020-01-21 09:11:04
81,0,0,2020-01-21 09:01:11,2020-01-21 09:12:20
9,0,0,2020-01-21 09:01:24,2020-01-21 09:10:38
96,66,172,2020-01-21 09:01:34,2020-01-21 12:11:50
21,79,416,2020-01-21 09:01:41,2020-01-21 09:01:56
48,0,0,2020-01-21 09:01:42,2020-01-21 09:10:50
21,79,242,2020-01-21 09:01:56,2020-01-21 11:39:21
102,0,0,2020-01-21 09:02:02,2020-01-21 09:11:27
34,0,0,2020-01-21 09:02:33,2020-01-21 09:12:17
112,0,0,2020-01-21 09:02:55,2020-01-21 09:14:16
37,0,0,2020-01-21 09:03:07,2020-01-21 09:15:21
133,0,0,2020-01-21 09:03:10,2020-01-21 09:11:27
44,0,0,2020-01-21 09:03:26,2020-01-21 09:14:41
65,0,0,2020-01-21 09:03:30,2020-01-21 09:13:01
2,0,0,2020-01-21 09:03:42,2020-01-21 09:11:48
8,0,0,2020-01-21 09:04:41,2020-01-21 09:13:37
74,75,0,2020-01-21 09:04:59,2020-01-21 09:11:58
66,0,0,2020-01-21 09:05:08,2020-01-21 09:14:49
20,0,0,2020-01-21 09:05:11,2020-01-21 09:14:30
70,0,0,2020-01-21 09:05:12,2020-01-21 09:15:38
61,0,0,2020-01-21 09:05:31,2020-01-21 09:16:39
85,72,0,2020-01-21 09:06:27,2020-01-21 09:12:35
26,0,0,2020-01-21 09:06:31,2020-01-21 09:15:58
42,29,0,2020-01-21 09:06:40,2020-01-21 09:12:38
103,118,0,2020-01-21 09:07:18,2020-01-21 09:12:21
11,0,0,2020-01-21 09:07:21,2020-01-21 09:17:39
72,0,0,2020-01-21 09:07:23,2020-01-21 09:18:54
159,0,0,2020-01-21 09:07:44,2020-01-21 09:18:56
107,0,0,2020-01-21 09:07:57,2020-01-21 09:18:10
132,0,0,2020-01-21 09:08:17,2020-01-21 09:17:44
38,0,0,2020-01-21 09:08:22,2020-01-21 09:17:24
148,0,0,2020-01-21 09:08:37,2020-01-21 09:18:11
10,41,0,2020-01-21 09:08:50,2020-01-21 09:09:35
67,0,0,2020-01-21 09:09:06,2020-01-21 09:20:08
82,0,0,2020-01-21 09:09:24,2020-01-21 09:18:29
10,41,326,2020-01-21 09:09:35,2020-01-21 09:10:26
35,0,0,2020-01-21 09:09:37,2020-01-21 09:18:45
16,0,0,2020-01-21 09:10:07,2020-01-21 09:19:14
10,41,102,2020-01-21 09:10:26,2020-01-21 11:18:39
9,0,0,2020-01-21 09:10:38,2020-01-21 09:21:27
48,38,0,2020-01-21 09:10:50,2020-01-21 09:11:52
60,77,0,2020-01-21 09:11:04,2020-01-21 09:11:47
102,117,0,2020-01-21 09:11:27,2020-01-21 09:13:26
133,116,0,2020-01-21 09:11:27,2020-01-21 09:12:12
60,77,326,2020-01-21 09:11:47,2020-01-21 09:12:07
2,0,0,2020-01-21 09:11:48,2020-01-21 09:22:06
48,38,326,2020-01-21 09:11:52,2020-01-21 09:12:34
74,75,162,2020-01-21 09:11:58,2020-01-21 11:29:22
74,75,313,2020-01-21 09:11:58,2020-01-21 09:11:58
60,77,320,2020-01-21 09:12:07,2020-01-21 09:12:57
133,116,326,2020-01-21 09:12:12,2020-01-21 09:13:03
34,60,0,2020-01-21 09:12:17,2020-01-21 09:20:13
81,63,0,2020-01-21 09:12:20,2020-01-21 09:20:16
103,118,306,2020-01-21 09:12:21,2020-01-21 09:12:51
48,38,102,2020-01-21 09:12:34,2020-01-21 09:13:48
85,72,312,2020-01-21 09:12:35,2020-01-21 09:13:12
42,29,307,2020-01-21 09:12:38,2020-01-21 09:13:04
103,118,130,2020-01-21 09:12:51,2020-01-21 10:44:39
60,77,315,2020-01-21 09:12:57,2020-01-21 09:13:33
65,0,0,2020-01-21 09:13:01,2020-01-21 09:22:14
75,36,0,2020-01-21 09:13:02,2020-01-21 09:15:56
133,116,102,2020-01-21 09:13:03,2020-01-21 10:13:30
135,0,0,2020-01-21 09:13:03,2020-01-21 09:22:16
42,29,147,2020-01-21 09:13:04,2020-01-21 12:01:06
85,72,308,2020-01-21 09:13:12,2020-01-21 09:13:34
102,117,301,2020-01-21 09:13:26,2020-01-21 09:13:34
60,77,316,2020-01-21 09:13:33,2020-01-21 09:13:57
85,72,309,2020-01-21 09:13:34,2020-01-21 09:13:47
102,117,401,2020-01-21 09:13:34,2020-01-21 09:13:53
