PersonID,EventID,SpaceID,StartDateTime,EndDateTime
17,-1,0,2020-01-01 00:00:00,2020-01-01 08:29:30
105,-1,0,2020-01-01 00:00:00,2020-01-01 10:10:00
141,-1,0,2020-01-01 00:00:00,2020-01-01 10:12:49
55,-1,0,2020-01-01 00:00:00,2020-01-01 09:34:42
102,-1,0,2020-01-01 00:00:00,2020-01-01 08:53:00
131,-1,0,2020-01-01 00:00:00,2020-01-01 12:41:57
44,-1,0,2020-01-01 00:00:00,2020-01-01 08:19:12
65,-1,0,2020-01-01 00:00:00,2020-01-01 09:18:08
33,-1,0,2020-01-01 00:00:00,2020-01-01 08:33:02
35,-1,0,2020-01-01 00:00:00,2020-01-01 08:59:54
56,-1,0,2020-01-01 00:00:00,2020-01-01 10:12:59
150,-1,0,2020-01-01 00:00:00,2020-01-01 09:46:53
104,-1,0,2020-01-01 00:00:00,2020-01-01 11:24:22
3,-1,0,2020-01-01 00:00:00,2020-01-01 07:49:10
112,-1,0,2020-01-01 00:00:00,2020-01-01 07:15:24
16,-1,0,2020-01-01 00:00:00,2020-01-01 09:05:18
76,-1,0,2020-01-01 00:00:00,2020-01-01 09:46:06
100,-1,0,2020-01-01 00:00:00,2020-01-01 12:47:05
119,-1,0,2020-01-01 00:00:00,2020-01-01 08:27:36
66,-1,0,2020-01-01 00:00:00,2020-01-01 10:24:51
126,-1,0,2020-01-01 00:00:00,2020-01-01 10:48:49
19,-1,0,2020-01-01 00:00:00,2020-01-01 08:27:56
91,-1,0,2020-01-01 00:00:00,2020-01-01 09:19:51
113,-1,0,2020-01-01 00:00:00,2020-01-01 10:48:26
84,-1,0,2020-01-01 00:00:00,2020-01-01 08:30:03
134,-1,0,2020-01-01 00:00:00,2020-01-01 09:50:26
73,-1,0,2020-01-01 00:00:00,2020-01-01 08:01:34
24,-1,0,2020-01-01 00:00:00,2020-01-01 10:08:12
37,-1,0,2020-01-01 00:00:00,2020-01-01 08:14:15
14,-1,0,2020-01-01 00:00:00,2020-01-01 09:47:22
106,-1,0,2020-01-01 00:00:00,2020-01-01 10:20:46
108,-1,0,2020-01-01 00:00:00,2020-01-01 08:54:40
69,-1,0,2020-01-01 00:00:00,2020-01-01 09:32:13
160,-1,0,2020-01-01 00:00:00,2020-01-01 11:34:09
13,-1,0,2020-01-01 00:00:00,2020-01-01 08:39:28
127,-1,0,2020-01-01 00:00:00,2020-01-01 09:42:26
86,-1,0,2020-01-01 00:00:00,2020-01-01 10:30:35
21,-1,0,2020-01-01 00:00:00,2020-01-01 10:29:54
159,-1,0,2020-01-01 00:00:00,2020-01-01 08:59:20
154,-1,0,2020-01-01 00:00:00,2020-01-01 12:54:50
28,-1,0,2020-01-01 00:00:00,2020-01-01 10:38:17
41,-1,0,2020-01-01 00:00:00,2020-01-01 08:35:38
151,-1,0,2020-01-01 00:00:00,2020-01-01 08:50:26
114,-1,0,2020-01-01 00:00:00,2020-01-01 10:26:34
88,-1,0,2020-01-01 00:00:00,2020-01-01 08:18:40
156,-1,0,2020-01-01 00:00:00,2020-01-01 13:30:03
98,-1,0,2020-01-01 00:00:00,2020-01-01 10:14:51
48,-1,0,2020-01-01 00:00:00,2020-01-01 08:25:22
124,-1,0,2020-01-01 00:00:00,2020-01-01 10:21:29
139,-1,0,2020-01-01 00:00:00,2020-01-01 10:16:06
79,-1,0,2020-01-01 00:00:00,2020-01-01 09:19:12
137,-1,0,2020-01-01 00:00:00,2020-01-01 08:58:58
81,-1,0,2020-01-01 00:00:00,2020-01-01 09:47:24
39,-1,0,2020-01-01 00:00:00,2020-01-01 09:44:44
30,-1,0,2020-01-01 00:00:00,2020-01-01 09:30:52
10,-1,0,2020-01-01 00:00:00,2020-01-01 10:39:56
67,-1,0,2020-01-01 00:00:00,2020-01-01 09:20:11
43,-1,0,2020-01-01 00:00:00,2020-01-01 09:14:04
145,-1,0,2020-01-01 00:00:00,2020-01-01 09:22:58
107,-1,0,2020-01-01 00:00:00,2020-01-01 10:05:13
142,-1,0,2020-01-01 00:00:00,2020-01-01 09:42:31
117,-1,0,2020-01-01 00:00:00,2020-01-01 11:56:58
140,-1,0,2020-01-01 00:00:00,2020-01-01 09:08:22
89,-1,0,2020-01-01 00:00:00,2020-01-01 08:12:12
12,-1,0,2020-01-01 00:00:00,2020-01-01 09:26:28
152,-1,0,2020-01-01 00:00:00,2020-01-01 11:38:18
5,-1,0,2020-01-01 00:00:00,2020-01-01 08:40:23
75,-1,0,2020-01-01 00:00:00,2020-01-01 08:13:18
8,-1,0,2020-01-01 00:00:00,2020-01-01 08:27:53
46,-1,0,2020-01-01 00:00:00,2020-01-01 07:59:42
135,-1,0,2020-01-01 00:00:00,2020-01-01 09:55:24
47,-1,0,2020-01-01 00:00:00,2020-01-01 09:21:11
147,-1,0,2020-01-01 00:00:00,2020-01-01 09:07:17
115,-1,0,2020-01-01 00:00:00,2020-01-01 10:54:14
103,-1,0,2020-01-01 00:00:00,2020-01-01 08:56:34
144,-1,0,2020-01-01 00:00:00,2020-01-01 10:06:32
51,-1,0,2020-01-01 00:00:00,2020-01-01 09:28:08
1,-1,0,2020-01-01 00:00:00,2020-01-01 08:35:46
59,-1,0,2020-01-01 00:00:00,2020-01-01 08:34:22
77,-1,0,2020-01-01 00:00:00,2020-01-01 10:02:05
95,-1,0,2020-01-01 00:00:00,2020-01-01 10:20:08
143,-1,0,2020-01-01 00:00:00,2020-01-01 11:17:23
32,-1,0,2020-01-01 00:00:00,2020-01-01 09:06:14
60,-1,0,2020-01-01 00:00:00,2020-01-01 08:27:43
72,-1,0,2020-01-01 00:00:00,2020-01-01 08:46:19
40,-1,0,2020-01-01 00:00:00,2020-01-01 08:23:03
153,-1,0,2020-01-01 00:00:00,2020-01-01 11:26:41
49,-1,0,2020-01-01 00:00:00,2020-01-01 08:36:37
133,-1,0,2020-01-01 00:00:00,2020-01-01 12:01:56
149,-1,0,2020-01-01 00:00:00,2020-01-01 09:18:40
138,-1,0,2020-01-01 00:00:00,2020-01-01 10:57:18
110,-1,0,2020-01-01 00:00:00,2020-01-01 10:37:37
4,-1,0,2020-01-01 00:00:00,2020-01-01 11:20:55
70,-1,0,2020-01-01 00:00:00,2020-01-01 09:42:02
109,-1,0,2020-01-01 00:00:00,2020-01-01 11:03:40
118,-1,0,2020-01-01 00:00:00,2020-01-01 07:44:04
128,-1,0,2020-01-01 00:00:00,2020-01-01 10:05:27
96,-1,0,2020-01-01 00:00:00,2020-01-01 10:25:25
92,-1,0,2020-01-01 00:00:00,2020-01-01 10:19:30
146,-1,0,2020-01-01 00:00:00,2020-01-01 08:53:09
148,-1,0,2020-01-01 00:00:00,2020-01-01 10:23:08
15,-1,0,2020-01-01 00:00:00,2020-01-01 09:37:27
9,-1,0,2020-01-01 00:00:00,2020-01-01 10:09:48
36,-1,0,2020-01-01 00:00:00,2020-01-01 08:57:10
68,-1,0,2020-01-01 00:00:00,2020-01-01 08:46:22
31,-1,0,2020-01-01 00:00:00,2020-01-01 08:13:05
78,-1,0,2020-01-01 00:00:00,2020-01-01 09:32:15
82,-1,0,2020-01-01 00:00:00,2020-01-01 09:01:32
71,-1,0,2020-01-01 00:00:00,2020-01-01 10:14:30
97,-1,0,2020-01-01 00:00:00,2020-01-01 07:37:15
155,-1,0,2020-01-01 00:00:00,2020-01-01 10:07:53
122,-1,0,2020-01-01 00:00:00,2020-01-01 10:49:49
58,-1,0,2020-01-01 00:00:00,2020-01-01 08:34:05
29,-1,0,2020-01-01 00:00:00,2020-01-01 08:54:58
136,-1,0,2020-01-01 00:00:00,2020-01-01 10:07:54
129,-1,0,2020-01-01 00:00:00,2020-01-01 10:27:35
74,-1,0,2020-01-01 00:00:00,2020-01-01 10:30:46
20,-1,0,2020-01-01 00:00:00,2020-01-01 09:21:35
45,-1,0,2020-01-01 00:00:00,2020-01-01 11:08:37
112,0,0,2020-01-01 07:15:24,2020-01-01 07:26:07
112,0,0,2020-01-01 07:26:07,2020-01-01 07:35:54
112,0,0,2020-01-01 07:35:54,2020-01-01 07:46:06
97,0,0,2020-01-01 07:37:15,2020-01-01 07:44:20
118,0,0,2020-01-01 07:44:04,2020-01-01 07:54:41
97,0,0,2020-01-01 07:44:20,2020-01-01 07:54:29
93,41,0,2020-01-01 07:45:53,2020-01-01 07:48:22
112,0,0,2020-01-01 07:46:06,2020-01-01 07:54:13
93,41,301,2020-01-01 07:48:22,2020-01-01 07:48:30
93,41,401,2020-01-01 07:48:30,2020-01-01 07:48:48
93,41,402,2020-01-01 07:48:48,2020-01-01 07:49:16
3,83,0,2020-01-01 07:49:10,2020-01-01 07:55:09
93,41,403,2020-01-01 07:49:16,2020-01-01 07:50:03
93,41,206,2020-01-01 07:50:03,2020-01-01 08:56:22
25,84,0,2020-01-01 07:51:39,2020-01-01 07:52:14
25,84,326,2020-01-01 07:52:14,2020-01-01 07:52:34
25,84,320,2020-01-01 07:52:34,2020-01-01 07:53:33
25,84,315,2020-01-01 07:53:33,2020-01-01 07:54:00
25,84,316,2020-01-01 07:54:00,2020-01-01 07:54:42
112,140,0,2020-01-01 07:54:13,2020-01-01 08:01:42
97,142,0,2020-01-01 07:54:29,2020-01-01 08:01:21
118,0,0,2020-01-01 07:54:41,2020-01-01 08:05:21
25,84,317,2020-01-01 07:54:42,2020-01-01 07:54:55
25,84,109,2020-01-01 07:54:55,2020-01-01 12:53:19
3,83,312,2020-01-01 07:55:09,2020-01-01 07:55:59
3,83,308,2020-01-01 07:55:59,2020-01-01 07:56:28
3,83,309,2020-01-01 07:56:28,2020-01-01 07:56:41
3,83,150,2020-01-01 07:56:41,2020-01-01 10:28:34
46,81,0,2020-01-01 07:59:42,2020-01-01 08:02:36
40,8,160,2020-01-01 08:00:50,2020-01-01 08:01:19
158,140,0,2020-01-01 08:00:56,2020-01-01 08:11:35
157,140,0,2020-01-01 08:01:15,2020-01-01 08:11:54
40,8,310,2020-01-01 08:01:19,2020-01-01 08:01:27
97,142,324,2020-01-01 08:01:21,2020-01-01 08:02:17
40,8,309,2020-01-01 08:01:27,2020-01-01 08:01:52
73,56,0,2020-01-01 08:01:34,2020-01-01 08:04:59
112,140,324,2020-01-01 08:01:42,2020-01-01 08:02:48
40,8,308,2020-01-01 08:01:52,2020-01-01 08:02:35
97,142,177,2020-01-01 08:02:17,2020-01-01 10:54:31
40,8,312,2020-01-01 08:02:35,2020-01-01 08:02:43
46,81,301,2020-01-01 08:02:36,2020-01-01 08:02:46
40,8,409,2020-01-01 08:02:43,2020-01-01 08:03:02
46,81,401,2020-01-01 08:02:46,2020-01-01 08:03:00
112,140,176,2020-01-01 08:02:48,2020-01-01 08:52:06
46,81,402,2020-01-01 08:03:00,2020-01-01 08:03:22
40,8,407,2020-01-01 08:03:02,2020-01-01 08:03:34
46,81,403,2020-01-01 08:03:22,2020-01-01 08:04:43
40,8,406,2020-01-01 08:03:34,2020-01-01 08:04:19
40,8,405,2020-01-01 08:04:19,2020-01-01 08:04:54
46,81,412,2020-01-01 08:04:43,2020-01-01 08:05:02
40,8,224,2020-01-01 08:04:54,2020-01-01 12:00:00
73,56,301,2020-01-01 08:04:59,2020-01-01 08:05:11
46,81,231,2020-01-01 08:05:02,2020-01-01 10:41:11
73,56,131,2020-01-01 08:05:11,2020-01-01 09:08:36
118,115,0,2020-01-01 08:05:21,2020-01-01 08:10:03
118,115,301,2020-01-01 08:10:03,2020-01-01 08:10:13
118,115,401,2020-01-01 08:10:13,2020-01-01 08:10:23
118,115,402,2020-01-01 08:10:23,2020-01-01 08:10:44
118,115,403,2020-01-01 08:10:44,2020-01-01 08:11:23
118,115,404,2020-01-01 08:11:23,2020-01-01 08:11:50
158,140,313,2020-01-01 08:11:35,2020-01-01 08:11:47
158,140,410,2020-01-01 08:11:47,2020-01-01 08:12:17
118,115,222,2020-01-01 08:11:50,2020-01-01 10:55:46
157,140,313,2020-01-01 08:11:54,2020-01-01 08:12:06
157,140,410,2020-01-01 08:12:06,2020-01-01 08:12:36
89,140,0,2020-01-01 08:12:12,2020-01-01 08:22:51
158,140,215,2020-01-01 08:12:17,2020-01-01 10:03:10
157,140,215,2020-01-01 08:12:36,2020-01-01 10:53:23
31,4,0,2020-01-01 08:13:05,2020-01-01 08:13:51
75,79,0,2020-01-01 08:13:18,2020-01-01 08:16:49
31,4,326,2020-01-01 08:13:51,2020-01-01 08:14:03
31,4,320,2020-01-01 08:14:03,2020-01-01 08:15:37
37,60,0,2020-01-01 08:14:15,2020-01-01 08:15:14
37,60,326,2020-01-01 08:15:14,2020-01-01 08:15:36
37,60,320,2020-01-01 08:15:36,2020-01-01 08:16:51
31,4,315,2020-01-01 08:15:37,2020-01-01 08:17:03
75,79,301,2020-01-01 08:16:49,2020-01-01 08:16:57
37,60,315,2020-01-01 08:16:51,2020-01-01 08:18:09
75,79,401,2020-01-01 08:16:57,2020-01-01 08:17:14
31,4,303,2020-01-01 08:17:03,2020-01-01 08:17:27
75,79,402,2020-01-01 08:17:14,2020-01-01 08:17:37
31,4,304,2020-01-01 08:17:27,2020-01-01 08:17:41
75,79,203,2020-01-01 08:17:37,2020-01-01 10:51:57
31,4,124,2020-01-01 08:17:41,2020-01-01 09:56:17
37,60,303,2020-01-01 08:18:09,2020-01-01 08:18:33
37,60,304,2020-01-01 08:18:33,2020-01-01 08:18:46
88,42,0,2020-01-01 08:18:40,2020-01-01 08:20:26
37,60,125,2020-01-01 08:18:46,2020-01-01 10:52:29
80,79,0,2020-01-01 08:18:57,2020-01-01 08:24:45
44,35,0,2020-01-01 08:19:12,2020-01-01 08:25:01
27,79,0,2020-01-01 08:20:23,2020-01-01 08:21:20
88,42,301,2020-01-01 08:20:26,2020-01-01 08:20:35
88,42,401,2020-01-01 08:20:35,2020-01-01 08:20:52
88,42,402,2020-01-01 08:20:52,2020-01-01 08:21:19
88,42,403,2020-01-01 08:21:19,2020-01-01 08:22:23
27,79,326,2020-01-01 08:21:20,2020-01-01 08:21:40
27,79,320,2020-01-01 08:21:40,2020-01-01 08:23:08
99,118,0,2020-01-01 08:22:02,2020-01-01 08:22:39
88,42,412,2020-01-01 08:22:23,2020-01-01 08:23:39
99,118,326,2020-01-01 08:22:39,2020-01-01 08:23:04
90,86,0,2020-01-01 08:22:50,2020-01-01 08:23:42
89,140,313,2020-01-01 08:22:51,2020-01-01 08:23:03
40,10,0,2020-01-01 08:23:03,2020-01-01 08:29:11
89,140,410,2020-01-01 08:23:03,2020-01-01 08:23:33
99,118,102,2020-01-01 08:23:04,2020-01-01 08:24:26
27,79,315,2020-01-01 08:23:08,2020-01-01 08:24:24
89,140,215,2020-01-01 08:23:33,2020-01-01 08:52:34
88,42,415,2020-01-01 08:23:39,2020-01-01 08:24:14
90,86,326,2020-01-01 08:23:42,2020-01-01 08:23:58
90,86,320,2020-01-01 08:23:58,2020-01-01 08:25:37
88,42,414,2020-01-01 08:24:14,2020-01-01 08:24:29
27,79,303,2020-01-01 08:24:24,2020-01-01 08:24:54
99,118,321,2020-01-01 08:24:26,2020-01-01 08:26:37
88,42,238,2020-01-01 08:24:29,2020-01-01 11:22:09
80,79,306,2020-01-01 08:24:45,2020-01-01 08:24:53
80,79,140,2020-01-01 08:24:53,2020-01-01 09:43:57
27,79,304,2020-01-01 08:24:54,2020-01-01 08:25:30
44,35,325,2020-01-01 08:25:01,2020-01-01 08:26:43
48,43,0,2020-01-01 08:25:22,2020-01-01 08:32:39
27,79,305,2020-01-01 08:25:30,2020-01-01 08:25:45
90,86,315,2020-01-01 08:25:37,2020-01-01 08:26:53
27,79,127,2020-01-01 08:25:45,2020-01-01 11:50:10
99,118,322,2020-01-01 08:26:37,2020-01-01 08:27:08
44,35,421,2020-01-01 08:26:43,2020-01-01 08:27:37
90,86,303,2020-01-01 08:26:53,2020-01-01 08:27:26
99,118,323,2020-01-01 08:27:08,2020-01-01 08:27:56
90,86,304,2020-01-01 08:27:26,2020-01-01 08:27:56
119,99,0,2020-01-01 08:27:36,2020-01-01 08:28:14
44,35,252,2020-01-01 08:27:37,2020-01-01 10:59:30
60,17,0,2020-01-01 08:27:43,2020-01-01 08:31:47
8,84,0,2020-01-01 08:27:53,2020-01-01 08:31:09
19,69,0,2020-01-01 08:27:56,2020-01-01 08:31:54
99,118,169,2020-01-01 08:27:56,2020-01-01 11:39:06
90,86,305,2020-01-01 08:27:56,2020-01-01 08:28:15
119,99,326,2020-01-01 08:28:14,2020-01-01 08:28:36
90,86,137,2020-01-01 08:28:15,2020-01-01 10:33:00
53,81,242,2020-01-01 08:28:35,2020-01-01 08:28:45
119,99,320,2020-01-01 08:28:36,2020-01-01 08:30:03
53,81,416,2020-01-01 08:28:45,2020-01-01 08:29:25
40,10,312,2020-01-01 08:29:11,2020-01-01 08:29:48
53,81,415,2020-01-01 08:29:25,2020-01-01 08:30:13
17,69,0,2020-01-01 08:29:30,2020-01-01 08:32:30
40,10,308,2020-01-01 08:29:48,2020-01-01 08:30:10
84,28,0,2020-01-01 08:30:03,2020-01-01 08:30:48
119,99,315,2020-01-01 08:30:03,2020-01-01 08:30:39
40,10,309,2020-01-01 08:30:10,2020-01-01 08:30:23
53,81,412,2020-01-01 08:30:13,2020-01-01 08:31:12
40,10,310,2020-01-01 08:30:23,2020-01-01 08:31:12
119,99,316,2020-01-01 08:30:39,2020-01-01 08:31:05
84,28,326,2020-01-01 08:30:48,2020-01-01 08:31:07
119,99,317,2020-01-01 08:31:05,2020-01-01 08:33:01
84,28,320,2020-01-01 08:31:07,2020-01-01 08:32:19
8,84,312,2020-01-01 08:31:09,2020-01-01 08:32:06
40,10,160,2020-01-01 08:31:12,2020-01-01 08:00:50
53,81,403,2020-01-01 08:31:12,2020-01-01 08:31:40
53,81,221,2020-01-01 08:31:40,2020-01-01 10:55:00
60,17,301,2020-01-01 08:31:47,2020-01-01 08:32:01
19,69,301,2020-01-01 08:31:54,2020-01-01 08:32:05
60,17,120,2020-01-01 08:32:01,2020-01-01 10:29:32
19,69,302,2020-01-01 08:32:05,2020-01-01 08:32:33
8,84,308,2020-01-01 08:32:06,2020-01-01 08:32:33
84,28,315,2020-01-01 08:32:19,2020-01-01 08:32:49
17,69,301,2020-01-01 08:32:30,2020-01-01 08:32:59
8,84,309,2020-01-01 08:32:33,2020-01-01 08:32:43
19,69,122,2020-01-01 08:32:33,2020-01-01 10:57:07
48,43,312,2020-01-01 08:32:39,2020-01-01 08:33:22
8,84,310,2020-01-01 08:32:43,2020-01-01 08:33:38
84,28,316,2020-01-01 08:32:49,2020-01-01 08:33:20
17,69,302,2020-01-01 08:32:59,2020-01-01 08:33:13
119,99,167,2020-01-01 08:33:01,2020-01-01 13:24:10
33,6,0,2020-01-01 08:33:02,2020-01-01 08:35:51
17,69,132,2020-01-01 08:33:13,2020-01-01 10:56:55
84,28,317,2020-01-01 08:33:20,2020-01-01 08:35:24
48,43,308,2020-01-01 08:33:22,2020-01-01 08:33:47
8,84,161,2020-01-01 08:33:38,2020-01-01 10:02:37
48,43,309,2020-01-01 08:33:47,2020-01-01 08:34:03
48,43,158,2020-01-01 08:34:03,2020-01-01 11:05:45
58,13,0,2020-01-01 08:34:05,2020-01-01 08:36:40
59,20,0,2020-01-01 08:34:22,2020-01-01 08:40:20
61,70,0,2020-01-01 08:34:28,2020-01-01 08:35:27
84,28,319,2020-01-01 08:35:24,2020-01-01 08:36:32
61,70,326,2020-01-01 08:35:27,2020-01-01 08:35:49
41,40,0,2020-01-01 08:35:38,2020-01-01 08:41:04
1,52,0,2020-01-01 08:35:46,2020-01-01 08:38:46
61,70,320,2020-01-01 08:35:49,2020-01-01 08:37:04
33,6,301,2020-01-01 08:35:51,2020-01-01 08:36:03
33,6,401,2020-01-01 08:36:03,2020-01-01 08:36:18
33,6,402,2020-01-01 08:36:18,2020-01-01 08:36:41
84,28,318,2020-01-01 08:36:32,2020-01-01 08:36:49
49,63,0,2020-01-01 08:36:37,2020-01-01 08:38:44
58,13,301,2020-01-01 08:36:40,2020-01-01 08:36:52
33,6,403,2020-01-01 08:36:41,2020-01-01 08:37:56
84,28,155,2020-01-01 08:36:49,2020-01-01 10:06:05
58,13,401,2020-01-01 08:36:52,2020-01-01 08:37:07
61,70,315,2020-01-01 08:37:04,2020-01-01 08:38:22
58,13,402,2020-01-01 08:37:07,2020-01-01 08:37:33
53,51,0,2020-01-01 08:37:17,2020-01-01 08:39:44
58,13,403,2020-01-01 08:37:33,2020-01-01 08:38:19
33,6,412,2020-01-01 08:37:56,2020-01-01 08:38:20
58,13,404,2020-01-01 08:38:19,2020-01-01 08:38:57
33,6,411,2020-01-01 08:38:20,2020-01-01 08:38:39
61,70,303,2020-01-01 08:38:22,2020-01-01 08:38:46
33,6,230,2020-01-01 08:38:39,2020-01-01 10:05:27
49,63,301,2020-01-01 08:38:44,2020-01-01 08:38:57
61,70,304,2020-01-01 08:38:46,2020-01-01 08:38:59
1,52,301,2020-01-01 08:38:46,2020-01-01 08:39:15
58,13,405,2020-01-01 08:38:57,2020-01-01 08:39:43
49,63,401,2020-01-01 08:38:57,2020-01-01 08:39:12
61,70,125,2020-01-01 08:38:59,2020-01-01 11:47:05
49,63,402,2020-01-01 08:39:12,2020-01-01 08:39:32
1,52,302,2020-01-01 08:39:15,2020-01-01 08:39:29
13,55,0,2020-01-01 08:39:28,2020-01-01 08:45:41
1,52,132,2020-01-01 08:39:29,2020-01-01 09:36:27
49,63,403,2020-01-01 08:39:32,2020-01-01 08:40:30
58,13,406,2020-01-01 08:39:43,2020-01-01 08:39:57
53,51,301,2020-01-01 08:39:44,2020-01-01 08:39:51
53,51,401,2020-01-01 08:39:51,2020-01-01 08:40:07
58,13,212,2020-01-01 08:39:57,2020-01-01 11:11:02
53,51,402,2020-01-01 08:40:07,2020-01-01 08:40:32
59,20,307,2020-01-01 08:40:20,2020-01-01 08:40:46
5,86,0,2020-01-01 08:40:23,2020-01-01 08:43:21
49,63,404,2020-01-01 08:40:30,2020-01-01 08:40:45
53,51,403,2020-01-01 08:40:32,2020-01-01 08:41:30
49,63,207,2020-01-01 08:40:45,2020-01-01 10:34:50
59,20,147,2020-01-01 08:40:46,2020-01-01 10:29:15
41,40,325,2020-01-01 08:41:04,2020-01-01 08:43:04
53,51,412,2020-01-01 08:41:30,2020-01-01 08:42:39
53,51,415,2020-01-01 08:42:39,2020-01-01 08:43:18
41,40,421,2020-01-01 08:43:04,2020-01-01 08:44:01
53,51,416,2020-01-01 08:43:18,2020-01-01 08:43:33
5,86,301,2020-01-01 08:43:21,2020-01-01 08:43:30
5,86,401,2020-01-01 08:43:30,2020-01-01 08:43:45
53,51,242,2020-01-01 08:43:33,2020-01-01 08:28:35
5,86,402,2020-01-01 08:43:45,2020-01-01 08:44:09
41,40,417,2020-01-01 08:44:01,2020-01-01 08:44:11
5,86,403,2020-01-01 08:44:09,2020-01-01 08:44:51
41,40,251,2020-01-01 08:44:11,2020-01-01 09:56:55
5,86,404,2020-01-01 08:44:51,2020-01-01 08:45:15
5,86,405,2020-01-01 08:45:15,2020-01-01 08:45:32
5,86,225,2020-01-01 08:45:32,2020-01-01 11:18:36
13,55,306,2020-01-01 08:45:41,2020-01-01 08:46:14
13,55,139,2020-01-01 08:46:14,2020-01-01 09:00:07
72,5,0,2020-01-01 08:46:19,2020-01-01 08:51:45
68,75,0,2020-01-01 08:46:22,2020-01-01 08:49:50
68,75,301,2020-01-01 08:49:50,2020-01-01 08:50:00
68,75,401,2020-01-01 08:50:00,2020-01-01 08:50:20
68,75,402,2020-01-01 08:50:20,2020-01-01 08:50:47
151,131,0,2020-01-01 08:50:26,2020-01-01 08:52:33
68,75,403,2020-01-01 08:50:47,2020-01-01 08:51:21
103,92,123,2020-01-01 08:50:59,2020-01-01 08:51:19
103,92,303,2020-01-01 08:51:19,2020-01-01 08:52:37
68,75,404,2020-01-01 08:51:21,2020-01-01 08:51:44
68,75,405,2020-01-01 08:51:44,2020-01-01 08:52:00
72,5,312,2020-01-01 08:51:45,2020-01-01 08:52:30
68,75,209,2020-01-01 08:52:00,2020-01-01 10:27:20
112,124,176,2020-01-01 08:52:06,2020-01-01 08:53:20
72,5,308,2020-01-01 08:52:30,2020-01-01 08:52:50
151,131,301,2020-01-01 08:52:33,2020-01-01 08:52:46
89,140,215,2020-01-01 08:52:34,2020-01-01 11:06:58
103,92,315,2020-01-01 08:52:37,2020-01-01 08:53:12
151,131,401,2020-01-01 08:52:46,2020-01-01 08:53:01
72,5,148,2020-01-01 08:52:50,2020-01-01 10:47:23
102,121,0,2020-01-01 08:53:00,2020-01-01 08:54:53
151,131,402,2020-01-01 08:53:01,2020-01-01 08:53:21
146,138,0,2020-01-01 08:53:09,2020-01-01 08:54:05
103,92,104,2020-01-01 08:53:12,2020-01-01 10:43:21
112,124,324,2020-01-01 08:53:20,2020-01-01 08:55:04
151,131,403,2020-01-01 08:53:21,2020-01-01 08:54:19
64,142,0,2020-01-01 08:53:40,2020-01-01 09:00:32
146,138,326,2020-01-01 08:54:05,2020-01-01 08:54:23
151,131,404,2020-01-01 08:54:19,2020-01-01 08:54:34
146,138,320,2020-01-01 08:54:23,2020-01-01 08:56:00
151,131,207,2020-01-01 08:54:34,2020-01-01 10:46:18
108,112,0,2020-01-01 08:54:40,2020-01-01 09:02:08
102,121,301,2020-01-01 08:54:53,2020-01-01 08:55:01
29,9,0,2020-01-01 08:54:58,2020-01-01 08:56:41
102,121,401,2020-01-01 08:55:01,2020-01-01 08:55:14
112,124,313,2020-01-01 08:55:04,2020-01-01 08:55:24
102,121,402,2020-01-01 08:55:14,2020-01-01 08:55:37
112,124,153,2020-01-01 08:55:24,2020-01-01 10:28:28
102,121,403,2020-01-01 08:55:37,2020-01-01 08:56:40
