PersonID,EventID,SpaceID,StartDateTime,EndDateTime
137,-1,0,2020-01-20 00:00:00,2020-01-20 10:23:03
112,-1,0,2020-01-20 00:00:00,2020-01-20 07:56:54
63,-1,0,2020-01-20 00:00:00,2020-01-20 09:05:31
22,-1,0,2020-01-20 00:00:00,2020-01-20 08:49:47
23,-1,0,2020-01-20 00:00:00,2020-01-20 09:03:18
91,-1,0,2020-01-20 00:00:00,2020-01-20 09:54:41
16,-1,0,2020-01-20 00:00:00,2020-01-20 09:17:28
128,-1,0,2020-01-20 00:00:00,2020-01-20 11:40:29
124,-1,0,2020-01-20 00:00:00,2020-01-20 09:59:18
55,-1,0,2020-01-20 00:00:00,2020-01-20 08:37:29
41,-1,0,2020-01-20 00:00:00,2020-01-20 09:22:49
111,-1,0,2020-01-20 00:00:00,2020-01-20 07:46:29
44,-1,0,2020-01-20 00:00:00,2020-01-20 09:12:03
31,-1,0,2020-01-20 00:00:00,2020-01-20 10:27:58
157,-1,0,2020-01-20 00:00:00,2020-01-20 08:54:22
2,-1,0,2020-01-20 00:00:00,2020-01-20 09:52:58
80,-1,0,2020-01-20 00:00:00,2020-01-20 09:38:15
77,-1,0,2020-01-20 00:00:00,2020-01-20 09:37:08
54,-1,0,2020-01-20 00:00:00,2020-01-20 10:27:25
32,-1,0,2020-01-20 00:00:00,2020-01-20 09:52:39
160,-1,0,2020-01-20 00:00:00,2020-01-20 10:38:44
131,-1,0,2020-01-20 00:00:00,2020-01-20 11:41:54
67,-1,0,2020-01-20 00:00:00,2020-01-20 08:32:27
114,-1,0,2020-01-20 00:00:00,2020-01-20 09:57:08
139,-1,0,2020-01-20 00:00:00,2020-01-20 10:41:25
134,-1,0,2020-01-20 00:00:00,2020-01-20 08:28:54
150,-1,0,2020-01-20 00:00:00,2020-01-20 10:35:45
4,-1,0,2020-01-20 00:00:00,2020-01-20 08:18:28
98,-1,0,2020-01-20 00:00:00,2020-01-20 09:14:18
146,-1,0,2020-01-20 00:00:00,2020-01-20 10:33:23
57,-1,0,2020-01-20 00:00:00,2020-01-20 09:33:24
136,-1,0,2020-01-20 00:00:00,2020-01-20 10:09:44
120,-1,0,2020-01-20 00:00:00,2020-01-20 10:23:36
5,-1,0,2020-01-20 00:00:00,2020-01-20 09:01:54
56,-1,0,2020-01-20 00:00:00,2020-01-20 10:43:59
99,-1,0,2020-01-20 00:00:00,2020-01-20 10:55:23
46,-1,0,2020-01-20 00:00:00,2020-01-20 09:47:08
49,-1,0,2020-01-20 00:00:00,2020-01-20 10:00:45
14,-1,0,2020-01-20 00:00:00,2020-01-20 09:17:06
35,-1,0,2020-01-20 00:00:00,2020-01-20 08:55:11
62,-1,0,2020-01-20 00:00:00,2020-01-20 08:46:58
104,-1,0,2020-01-20 00:00:00,2020-01-20 09:42:36
118,-1,0,2020-01-20 00:00:00,2020-01-20 10:42:44
36,-1,0,2020-01-20 00:00:00,2020-01-20 07:54:16
108,-1,0,2020-01-20 00:00:00,2020-01-20 11:54:24
103,-1,0,2020-01-20 00:00:00,2020-01-20 08:00:49
100,-1,0,2020-01-20 00:00:00,2020-01-20 08:59:41
133,-1,0,2020-01-20 00:00:00,2020-01-20 07:44:27
70,-1,0,2020-01-20 00:00:00,2020-01-20 09:57:40
34,-1,0,2020-01-20 00:00:00,2020-01-20 08:48:48
121,-1,0,2020-01-20 00:00:00,2020-01-20 07:59:21
149,-1,0,2020-01-20 00:00:00,2020-01-20 10:11:24
75,-1,0,2020-01-20 00:00:00,2020-01-20 07:55:00
117,-1,0,2020-01-20 00:00:00,2020-01-20 08:17:02
40,-1,0,2020-01-20 00:00:00,2020-01-20 10:02:28
85,-1,0,2020-01-20 00:00:00,2020-01-20 08:58:21
45,-1,0,2020-01-20 00:00:00,2020-01-20 09:22:10
93,-1,0,2020-01-20 00:00:00,2020-01-20 08:05:50
78,-1,0,2020-01-20 00:00:00,2020-01-20 09:10:55
17,-1,0,2020-01-20 00:00:00,2020-01-20 08:00:31
42,-1,0,2020-01-20 00:00:00,2020-01-20 07:40:17
127,-1,0,2020-01-20 00:00:00,2020-01-20 08:07:08
125,-1,0,2020-01-20 00:00:00,2020-01-20 13:06:22
147,-1,0,2020-01-20 00:00:00,2020-01-20 08:56:15
126,-1,0,2020-01-20 00:00:00,2020-01-20 10:56:18
66,-1,0,2020-01-20 00:00:00,2020-01-20 09:41:51
60,-1,0,2020-01-20 00:00:00,2020-01-20 10:07:59
64,-1,0,2020-01-20 00:00:00,2020-01-20 08:46:39
144,-1,0,2020-01-20 00:00:00,2020-01-20 09:30:32
50,-1,0,2020-01-20 00:00:00,2020-01-20 09:40:18
29,-1,0,2020-01-20 00:00:00,2020-01-20 08:56:39
158,-1,0,2020-01-20 00:00:00,2020-01-20 10:37:53
110,-1,0,2020-01-20 00:00:00,2020-01-20 10:41:07
153,-1,0,2020-01-20 00:00:00,2020-01-20 09:49:16
21,-1,0,2020-01-20 00:00:00,2020-01-20 09:08:47
106,-1,0,2020-01-20 00:00:00,2020-01-20 10:05:28
119,-1,0,2020-01-20 00:00:00,2020-01-20 08:55:23
109,-1,0,2020-01-20 00:00:00,2020-01-20 10:11:48
113,-1,0,2020-01-20 00:00:00,2020-01-20 11:57:56
58,-1,0,2020-01-20 00:00:00,2020-01-20 09:26:00
20,-1,0,2020-01-20 00:00:00,2020-01-20 09:30:16
51,-1,0,2020-01-20 00:00:00,2020-01-20 09:26:14
115,-1,0,2020-01-20 00:00:00,2020-01-20 12:50:15
159,-1,0,2020-01-20 00:00:00,2020-01-20 10:24:28
53,-1,0,2020-01-20 00:00:00,2020-01-20 07:47:18
151,-1,0,2020-01-20 00:00:00,2020-01-20 10:33:28
7,-1,0,2020-01-20 00:00:00,2020-01-20 08:49:11
25,-1,0,2020-01-20 00:00:00,2020-01-20 08:35:01
145,-1,0,2020-01-20 00:00:00,2020-01-20 09:24:55
61,-1,0,2020-01-20 00:00:00,2020-01-20 08:22:37
28,-1,0,2020-01-20 00:00:00,2020-01-20 08:40:33
97,-1,0,2020-01-20 00:00:00,2020-01-20 08:16:43
59,-1,0,2020-01-20 00:00:00,2020-01-20 09:55:48
105,-1,0,2020-01-20 00:00:00,2020-01-20 11:41:02
122,-1,0,2020-01-20 00:00:00,2020-01-20 12:16:27
94,-1,0,2020-01-20 00:00:00,2020-01-20 09:23:40
74,-1,0,2020-01-20 00:00:00,2020-01-20 08:30:26
143,-1,0,2020-01-20 00:00:00,2020-01-20 11:08:46
9,-1,0,2020-01-20 00:00:00,2020-01-20 09:09:05
107,-1,0,2020-01-20 00:00:00,2020-01-20 08:13:27
88,-1,0,2020-01-20 00:00:00,2020-01-20 07:49:01
141,-1,0,2020-01-20 00:00:00,2020-01-20 10:59:47
68,-1,0,2020-01-20 00:00:00,2020-01-20 08:26:14
142,-1,0,2020-01-20 00:00:00,2020-01-20 08:33:02
11,-1,0,2020-01-20 00:00:00,2020-01-20 08:40:45
47,-1,0,2020-01-20 00:00:00,2020-01-20 08:15:07
138,-1,0,2020-01-20 00:00:00,2020-01-20 11:00:38
37,-1,0,2020-01-20 00:00:00,2020-01-20 09:31:25
95,-1,0,2020-01-20 00:00:00,2020-01-20 08:07:30
132,-1,0,2020-01-20 00:00:00,2020-01-20 11:17:43
135,-1,0,2020-01-20 00:00:00,2020-01-20 10:16:10
42,0,0,2020-01-20 07:40:17,2020-01-20 07:50:16
133,0,0,2020-01-20 07:44:27,2020-01-20 07:55:49
111,0,0,2020-01-20 07:46:29,2020-01-20 07:57:31
53,0,0,2020-01-20 07:47:18,2020-01-20 07:58:06
83,0,0,2020-01-20 07:48:53,2020-01-20 07:58:40
88,2,0,2020-01-20 07:49:01,2020-01-20 07:50:47
42,0,0,2020-01-20 07:50:16,2020-01-20 07:58:55
88,2,301,2020-01-20 07:50:47,2020-01-20 07:50:57
88,2,401,2020-01-20 07:50:57,2020-01-20 07:51:09
88,2,402,2020-01-20 07:51:09,2020-01-20 07:51:35
88,2,403,2020-01-20 07:51:35,2020-01-20 07:53:05
88,2,412,2020-01-20 07:53:05,2020-01-20 07:54:06
88,2,415,2020-01-20 07:54:06,2020-01-20 07:54:29
36,0,0,2020-01-20 07:54:16,2020-01-20 08:04:03
88,2,239,2020-01-20 07:54:29,2020-01-20 09:21:45
75,0,0,2020-01-20 07:55:00,2020-01-20 08:04:54
133,0,0,2020-01-20 07:55:49,2020-01-20 08:05:40
112,0,0,2020-01-20 07:56:54,2020-01-20 08:06:44
111,0,0,2020-01-20 07:57:31,2020-01-20 08:07:40
33,0,0,2020-01-20 07:57:33,2020-01-20 08:07:35
53,0,0,2020-01-20 07:58:06,2020-01-20 08:08:29
83,22,0,2020-01-20 07:58:40,2020-01-20 08:01:16
42,0,0,2020-01-20 07:58:55,2020-01-20 08:11:01
121,0,0,2020-01-20 07:59:21,2020-01-20 08:10:26
17,0,0,2020-01-20 08:00:31,2020-01-20 08:10:29
19,0,0,2020-01-20 08:00:35,2020-01-20 08:10:35
103,0,0,2020-01-20 08:00:49,2020-01-20 08:10:26
83,22,301,2020-01-20 08:01:16,2020-01-20 08:01:28
83,22,401,2020-01-20 08:01:28,2020-01-20 08:01:47
83,22,218,2020-01-20 08:01:47,2020-01-20 10:29:38
36,0,0,2020-01-20 08:04:03,2020-01-20 08:15:26
75,0,0,2020-01-20 08:04:54,2020-01-20 08:16:50
24,0,0,2020-01-20 08:05:12,2020-01-20 08:16:28
133,0,0,2020-01-20 08:05:40,2020-01-20 08:15:37
93,0,0,2020-01-20 08:05:50,2020-01-20 08:15:22
112,0,0,2020-01-20 08:06:44,2020-01-20 08:16:29
127,0,0,2020-01-20 08:07:08,2020-01-20 08:17:18
95,0,0,2020-01-20 08:07:30,2020-01-20 08:16:45
33,0,0,2020-01-20 08:07:35,2020-01-20 08:17:49
111,142,0,2020-01-20 08:07:40,2020-01-20 08:14:40
53,0,0,2020-01-20 08:08:29,2020-01-20 08:16:23
90,0,0,2020-01-20 08:09:01,2020-01-20 08:19:36
103,0,0,2020-01-20 08:10:26,2020-01-20 08:20:27
121,0,0,2020-01-20 08:10:26,2020-01-20 08:19:56
17,0,0,2020-01-20 08:10:29,2020-01-20 08:22:55
19,0,0,2020-01-20 08:10:35,2020-01-20 08:19:29
52,0,0,2020-01-20 08:10:36,2020-01-20 08:22:07
42,0,0,2020-01-20 08:11:01,2020-01-20 08:20:17
107,140,0,2020-01-20 08:13:27,2020-01-20 08:24:05
71,0,0,2020-01-20 08:13:42,2020-01-20 08:23:50
111,142,313,2020-01-20 08:14:40,2020-01-20 08:14:50
111,142,410,2020-01-20 08:14:50,2020-01-20 08:16:17
47,0,0,2020-01-20 08:15:07,2020-01-20 08:24:04
93,0,0,2020-01-20 08:15:22,2020-01-20 08:24:03
36,44,0,2020-01-20 08:15:26,2020-01-20 08:18:10
133,0,0,2020-01-20 08:15:37,2020-01-20 08:24:47
111,142,217,2020-01-20 08:16:17,2020-01-20 09:32:09
53,0,0,2020-01-20 08:16:23,2020-01-20 08:25:57
24,0,0,2020-01-20 08:16:28,2020-01-20 08:28:22
112,0,0,2020-01-20 08:16:29,2020-01-20 08:26:22
97,0,0,2020-01-20 08:16:43,2020-01-20 08:27:28
95,0,0,2020-01-20 08:16:45,2020-01-20 08:27:15
75,0,0,2020-01-20 08:16:50,2020-01-20 08:27:01
117,0,0,2020-01-20 08:17:02,2020-01-20 08:26:55
127,0,0,2020-01-20 08:17:18,2020-01-20 08:26:12
33,0,0,2020-01-20 08:17:49,2020-01-20 08:28:04
36,44,301,2020-01-20 08:18:10,2020-01-20 08:18:24
36,44,401,2020-01-20 08:18:24,2020-01-20 08:18:43
4,79,0,2020-01-20 08:18:28,2020-01-20 08:19:13
36,44,402,2020-01-20 08:18:43,2020-01-20 08:19:08
36,44,403,2020-01-20 08:19:08,2020-01-20 08:20:28
4,79,326,2020-01-20 08:19:13,2020-01-20 08:19:33
19,0,0,2020-01-20 08:19:29,2020-01-20 08:30:03
4,79,320,2020-01-20 08:19:33,2020-01-20 08:20:45
90,0,0,2020-01-20 08:19:36,2020-01-20 08:28:47
121,0,0,2020-01-20 08:19:56,2020-01-20 08:31:23
42,3,0,2020-01-20 08:20:17,2020-01-20 08:21:07
103,0,0,2020-01-20 08:20:27,2020-01-20 08:31:27
36,44,412,2020-01-20 08:20:28,2020-01-20 08:21:29
4,79,315,2020-01-20 08:20:45,2020-01-20 08:21:21
42,3,326,2020-01-20 08:21:07,2020-01-20 08:22:08
4,79,316,2020-01-20 08:21:21,2020-01-20 08:21:51
36,44,415,2020-01-20 08:21:29,2020-01-20 08:22:10
4,79,317,2020-01-20 08:21:51,2020-01-20 08:22:09
52,76,0,2020-01-20 08:22:07,2020-01-20 08:26:14
42,3,102,2020-01-20 08:22:08,2020-01-20 08:23:25
4,79,119,2020-01-20 08:22:09,2020-01-20 10:28:48
36,44,416,2020-01-20 08:22:10,2020-01-20 08:22:23
36,44,250,2020-01-20 08:22:23,2020-01-20 10:54:44
79,142,0,2020-01-20 08:22:28,2020-01-20 08:29:57
61,0,0,2020-01-20 08:22:37,2020-01-20 08:32:06
17,0,0,2020-01-20 08:22:55,2020-01-20 08:32:23
42,3,321,2020-01-20 08:23:25,2020-01-20 08:26:49
71,0,0,2020-01-20 08:23:50,2020-01-20 08:33:35
93,0,0,2020-01-20 08:24:03,2020-01-20 08:34:25
47,0,0,2020-01-20 08:24:04,2020-01-20 08:34:25
107,140,313,2020-01-20 08:24:05,2020-01-20 08:25:09
69,0,0,2020-01-20 08:24:42,2020-01-20 08:32:55
133,0,0,2020-01-20 08:24:47,2020-01-20 08:35:21
107,140,163,2020-01-20 08:25:09,2020-01-20 10:58:09
53,0,0,2020-01-20 08:25:57,2020-01-20 08:34:18
127,0,0,2020-01-20 08:26:12,2020-01-20 08:36:25
68,0,0,2020-01-20 08:26:14,2020-01-20 08:36:48
52,76,301,2020-01-20 08:26:14,2020-01-20 08:26:26
112,0,0,2020-01-20 08:26:22,2020-01-20 08:37:13
52,76,401,2020-01-20 08:26:26,2020-01-20 08:26:43
52,76,402,2020-01-20 08:26:43,2020-01-20 08:26:59
42,3,322,2020-01-20 08:26:49,2020-01-20 08:27:04
117,0,0,2020-01-20 08:26:55,2020-01-20 08:36:17
52,76,403,2020-01-20 08:26:59,2020-01-20 08:28:01
75,0,0,2020-01-20 08:27:01,2020-01-20 08:37:42
42,3,171,2020-01-20 08:27:04,2020-01-20 11:10:45
95,52,0,2020-01-20 08:27:15,2020-01-20 08:28:01
97,0,0,2020-01-20 08:27:28,2020-01-20 08:39:10
52,76,412,2020-01-20 08:28:01,2020-01-20 08:28:31
95,52,326,2020-01-20 08:28:01,2020-01-20 08:28:13
33,0,0,2020-01-20 08:28:04,2020-01-20 08:38:33
95,52,320,2020-01-20 08:28:13,2020-01-20 08:29:47
24,0,0,2020-01-20 08:28:22,2020-01-20 08:38:34
52,76,411,2020-01-20 08:28:31,2020-01-20 08:28:53
90,55,0,2020-01-20 08:28:47,2020-01-20 08:29:24
52,76,234,2020-01-20 08:28:53,2020-01-20 12:11:22
134,0,0,2020-01-20 08:28:54,2020-01-20 08:39:12
8,0,0,2020-01-20 08:29:11,2020-01-20 08:39:12
90,55,326,2020-01-20 08:29:24,2020-01-20 08:29:49
95,52,315,2020-01-20 08:29:47,2020-01-20 08:31:13
90,55,102,2020-01-20 08:29:49,2020-01-20 08:31:11
79,142,324,2020-01-20 08:29:57,2020-01-20 08:31:03
19,0,0,2020-01-20 08:30:03,2020-01-20 08:37:45
74,55,0,2020-01-20 08:30:26,2020-01-20 08:33:37
79,142,176,2020-01-20 08:31:03,2020-01-20 11:39:54
90,55,321,2020-01-20 08:31:11,2020-01-20 08:33:22
95,52,303,2020-01-20 08:31:13,2020-01-20 08:31:37
121,0,0,2020-01-20 08:31:23,2020-01-20 08:40:59
103,0,0,2020-01-20 08:31:27,2020-01-20 08:40:56
95,52,304,2020-01-20 08:31:37,2020-01-20 08:31:51
95,52,124,2020-01-20 08:31:51,2020-01-20 10:41:42
89,0,0,2020-01-20 08:31:56,2020-01-20 08:43:53
61,0,0,2020-01-20 08:32:06,2020-01-20 08:40:42
17,1,0,2020-01-20 08:32:23,2020-01-20 08:34:22
67,0,0,2020-01-20 08:32:27,2020-01-20 08:42:56
69,0,0,2020-01-20 08:32:55,2020-01-20 08:41:09
142,0,0,2020-01-20 08:33:02,2020-01-20 08:42:46
92,1,0,2020-01-20 08:33:18,2020-01-20 08:35:43
90,55,322,2020-01-20 08:33:22,2020-01-20 08:33:53
71,0,0,2020-01-20 08:33:35,2020-01-20 08:43:40
74,55,301,2020-01-20 08:33:37,2020-01-20 08:33:47
74,55,401,2020-01-20 08:33:47,2020-01-20 08:34:03
90,55,323,2020-01-20 08:33:53,2020-01-20 08:34:41
74,55,402,2020-01-20 08:34:03,2020-01-20 08:34:24
53,0,0,2020-01-20 08:34:18,2020-01-20 08:45:07
17,1,301,2020-01-20 08:34:22,2020-01-20 08:34:30
74,55,403,2020-01-20 08:34:24,2020-01-20 08:34:52
93,0,0,2020-01-20 08:34:25,2020-01-20 08:44:39
47,0,0,2020-01-20 08:34:25,2020-01-20 08:45:50
17,1,401,2020-01-20 08:34:30,2020-01-20 08:34:49
90,55,169,2020-01-20 08:34:41,2020-01-20 09:19:03
15,88,0,2020-01-20 08:34:48,2020-01-20 08:37:34
17,1,402,2020-01-20 08:34:49,2020-01-20 08:35:04
74,55,404,2020-01-20 08:34:52,2020-01-20 08:35:18
25,0,0,2020-01-20 08:35:01,2020-01-20 08:44:09
17,1,219,2020-01-20 08:35:04,2020-01-20 08:46:24
74,55,405,2020-01-20 08:35:18,2020-01-20 08:35:50
133,0,0,2020-01-20 08:35:21,2020-01-20 08:43:32
92,1,325,2020-01-20 08:35:43,2020-01-20 08:37:13
74,55,406,2020-01-20 08:35:50,2020-01-20 08:36:22
117,0,0,2020-01-20 08:36:17,2020-01-20 08:45:10
74,55,407,2020-01-20 08:36:22,2020-01-20 08:37:05
127,0,0,2020-01-20 08:36:25,2020-01-20 08:46:32
68,0,0,2020-01-20 08:36:48,2020-01-20 08:47:26
74,55,216,2020-01-20 08:37:05,2020-01-20 09:40:43
92,1,421,2020-01-20 08:37:13,2020-01-20 08:37:36
112,0,0,2020-01-20 08:37:13,2020-01-20 08:47:21
55,0,0,2020-01-20 08:37:29,2020-01-20 08:48:03
15,88,301,2020-01-20 08:37:34,2020-01-20 08:37:44
92,1,419,2020-01-20 08:37:36,2020-01-20 08:37:43
75,0,0,2020-01-20 08:37:42,2020-01-20 08:48:04
92,1,418,2020-01-20 08:37:43,2020-01-20 08:38:18
15,88,401,2020-01-20 08:37:44,2020-01-20 08:37:59
19,0,0,2020-01-20 08:37:45,2020-01-20 08:46:39
15,88,402,2020-01-20 08:37:59,2020-01-20 08:38:34
92,1,254,2020-01-20 08:38:18,2020-01-20 09:02:36
33,0,0,2020-01-20 08:38:33,2020-01-20 08:49:59
15,88,403,2020-01-20 08:38:34,2020-01-20 08:39:36
24,0,0,2020-01-20 08:38:34,2020-01-20 08:48:34
97,0,0,2020-01-20 08:39:10,2020-01-20 08:50:10
8,0,0,2020-01-20 08:39:12,2020-01-20 08:50:00
134,140,0,2020-01-20 08:39:12,2020-01-20 08:46:04
15,88,412,2020-01-20 08:39:36,2020-01-20 08:40:03
15,88,411,2020-01-20 08:40:03,2020-01-20 08:40:14
15,88,235,2020-01-20 08:40:14,2020-01-20 10:08:20
28,0,0,2020-01-20 08:40:33,2020-01-20 08:51:13
61,0,0,2020-01-20 08:40:42,2020-01-20 08:50:34
11,0,0,2020-01-20 08:40:45,2020-01-20 08:50:14
103,0,0,2020-01-20 08:40:56,2020-01-20 08:52:09
121,0,0,2020-01-20 08:40:59,2020-01-20 08:49:30
69,18,0,2020-01-20 08:41:09,2020-01-20 08:44:12
65,26,0,2020-01-20 08:42:31,2020-01-20 08:43:33
142,97,0,2020-01-20 08:42:46,2020-01-20 08:48:45
67,0,0,2020-01-20 08:42:56,2020-01-20 08:51:05
133,0,0,2020-01-20 08:43:32,2020-01-20 08:51:17
65,26,326,2020-01-20 08:43:33,2020-01-20 08:44:15
71,0,0,2020-01-20 08:43:40,2020-01-20 08:53:27
89,0,0,2020-01-20 08:43:53,2020-01-20 08:54:58
25,0,0,2020-01-20 08:44:09,2020-01-20 08:52:22
69,18,301,2020-01-20 08:44:12,2020-01-20 08:44:21
65,26,102,2020-01-20 08:44:15,2020-01-20 08:45:29
69,18,401,2020-01-20 08:44:21,2020-01-20 08:44:30
69,18,402,2020-01-20 08:44:30,2020-01-20 08:44:51
93,0,0,2020-01-20 08:44:39,2020-01-20 08:55:29
69,18,403,2020-01-20 08:44:51,2020-01-20 08:46:15
53,0,0,2020-01-20 08:45:07,2020-01-20 08:55:12
117,0,0,2020-01-20 08:45:10,2020-01-20 08:55:52
156,0,0,2020-01-20 08:45:16,2020-01-20 08:56:43
65,26,321,2020-01-20 08:45:29,2020-01-20 08:46:26
47,60,0,2020-01-20 08:45:50,2020-01-20 08:46:38
134,140,324,2020-01-20 08:46:04,2020-01-20 08:47:00
69,18,412,2020-01-20 08:46:15,2020-01-20 08:47:38
6,3,0,2020-01-20 08:46:18,2020-01-20 08:47:01
17,0,219,2020-01-20 08:46:24,2020-01-20 08:46:32
65,26,178,2020-01-20 08:46:26,2020-01-20 12:03:48
17,0,402,2020-01-20 08:46:32,2020-01-20 08:46:46
127,0,0,2020-01-20 08:46:32,2020-01-20 08:56:47
47,60,326,2020-01-20 08:46:38,2020-01-20 08:47:00
64,27,0,2020-01-20 08:46:39,2020-01-20 08:47:16
19,0,0,2020-01-20 08:46:39,2020-01-20 08:56:40
17,0,401,2020-01-20 08:46:46,2020-01-20 08:46:57
17,0,301,2020-01-20 08:46:57,2020-01-20 08:49:36
62,0,0,2020-01-20 08:46:58,2020-01-20 08:58:07
134,140,177,2020-01-20 08:47:00,2020-01-20 10:28:22
47,60,320,2020-01-20 08:47:00,2020-01-20 08:48:03
6,3,326,2020-01-20 08:47:01,2020-01-20 08:47:21
48,0,0,2020-01-20 08:47:14,2020-01-20 08:55:51
64,27,326,2020-01-20 08:47:16,2020-01-20 08:47:41
6,3,320,2020-01-20 08:47:21,2020-01-20 08:48:11
112,0,0,2020-01-20 08:47:21,2020-01-20 08:57:06
68,0,0,2020-01-20 08:47:26,2020-01-20 08:56:12
69,18,415,2020-01-20 08:47:38,2020-01-20 08:47:57
64,27,102,2020-01-20 08:47:41,2020-01-20 08:49:03
69,18,414,2020-01-20 08:47:57,2020-01-20 08:48:18
55,0,0,2020-01-20 08:48:03,2020-01-20 08:56:29
47,60,315,2020-01-20 08:48:03,2020-01-20 08:48:34
75,0,0,2020-01-20 08:48:04,2020-01-20 08:58:32
6,3,315,2020-01-20 08:48:11,2020-01-20 08:48:47
69,18,245,2020-01-20 08:48:18,2020-01-20 09:59:15
47,60,316,2020-01-20 08:48:34,2020-01-20 08:49:05
24,0,0,2020-01-20 08:48:34,2020-01-20 08:59:08
142,97,312,2020-01-20 08:48:45,2020-01-20 08:49:35
6,3,316,2020-01-20 08:48:47,2020-01-20 08:49:11
34,71,0,2020-01-20 08:48:48,2020-01-20 08:52:55
64,27,321,2020-01-20 08:49:03,2020-01-20 08:51:14
10,0,0,2020-01-20 08:49:05,2020-01-20 08:58:25
47,60,108,2020-01-20 08:49:05,2020-01-20 10:14:16
7,48,0,2020-01-20 08:49:11,2020-01-20 08:54:23
6,3,317,2020-01-20 08:49:11,2020-01-20 08:50:56
121,96,0,2020-01-20 08:49:30,2020-01-20 08:52:24
142,97,308,2020-01-20 08:49:35,2020-01-20 08:50:04
17,0,0,2020-01-20 08:49:36,2020-01-20 08:55:35
22,19,0,2020-01-20 08:49:47,2020-01-20 08:50:34
33,0,0,2020-01-20 08:49:59,2020-01-20 09:00:05
8,7,0,2020-01-20 08:50:00,2020-01-20 08:50:38
142,97,309,2020-01-20 08:50:04,2020-01-20 08:50:17
97,0,0,2020-01-20 08:50:10,2020-01-20 08:59:28
11,0,0,2020-01-20 08:50:14,2020-01-20 09:00:27
142,97,150,2020-01-20 08:50:17,2020-01-20 12:18:16
61,79,0,2020-01-20 08:50:34,2020-01-20 08:51:31
22,19,326,2020-01-20 08:50:34,2020-01-20 08:51:22
8,7,326,2020-01-20 08:50:38,2020-01-20 08:51:00
6,3,319,2020-01-20 08:50:56,2020-01-20 08:51:26
8,7,320,2020-01-20 08:51:00,2020-01-20 08:52:27
67,0,0,2020-01-20 08:51:05,2020-01-20 09:00:17
28,0,0,2020-01-20 08:51:13,2020-01-20 09:00:45
64,27,322,2020-01-20 08:51:14,2020-01-20 08:51:45
133,116,0,2020-01-20 08:51:17,2020-01-20 08:52:02
22,19,102,2020-01-20 08:51:22,2020-01-20 08:52:46
