PersonID,EventID,SpaceID,StartDateTime,EndDateTime
22,-1,0,2020-01-27 00:00:00,2020-01-27 08:10:27
39,-1,0,2020-01-27 00:00:00,2020-01-27 09:09:24
62,-1,0,2020-01-27 00:00:00,2020-01-27 08:05:27
149,-1,0,2020-01-27 00:00:00,2020-01-27 10:20:06
14,-1,0,2020-01-27 00:00:00,2020-01-27 09:19:27
148,-1,0,2020-01-27 00:00:00,2020-01-27 10:58:35
7,-1,0,2020-01-27 00:00:00,2020-01-27 08:57:36
154,-1,0,2020-01-27 00:00:00,2020-01-27 09:34:55
99,-1,0,2020-01-27 00:00:00,2020-01-27 10:08:26
86,-1,0,2020-01-27 00:00:00,2020-01-27 09:17:38
135,-1,0,2020-01-27 00:00:00,2020-01-27 09:20:44
83,-1,0,2020-01-27 00:00:00,2020-01-27 09:18:30
109,-1,0,2020-01-27 00:00:00,2020-01-27 09:14:33
13,-1,0,2020-01-27 00:00:00,2020-01-27 10:03:56
71,-1,0,2020-01-27 00:00:00,2020-01-27 09:31:38
97,-1,0,2020-01-27 00:00:00,2020-01-27 09:13:18
129,-1,0,2020-01-27 00:00:00,2020-01-27 08:28:35
160,-1,0,2020-01-27 00:00:00,2020-01-27 09:32:21
74,-1,0,2020-01-27 00:00:00,2020-01-27 08:52:12
121,-1,0,2020-01-27 00:00:00,2020-01-27 10:27:32
67,-1,0,2020-01-27 00:00:00,2020-01-27 09:28:00
52,-1,0,2020-01-27 00:00:00,2020-01-27 09:27:29
54,-1,0,2020-01-27 00:00:00,2020-01-27 09:21:10
122,-1,0,2020-01-27 00:00:00,2020-01-27 11:41:05
10,-1,0,2020-01-27 00:00:00,2020-01-27 09:56:12
40,-1,0,2020-01-27 00:00:00,2020-01-27 09:32:15
20,-1,0,2020-01-27 00:00:00,2020-01-27 09:02:32
143,-1,0,2020-01-27 00:00:00,2020-01-27 10:22:51
55,-1,0,2020-01-27 00:00:00,2020-01-27 07:45:24
94,-1,0,2020-01-27 00:00:00,2020-01-27 10:08:19
85,-1,0,2020-01-27 00:00:00,2020-01-27 07:48:57
84,-1,0,2020-01-27 00:00:00,2020-01-27 08:34:03
82,-1,0,2020-01-27 00:00:00,2020-01-27 08:41:19
136,-1,0,2020-01-27 00:00:00,2020-01-27 10:42:02
65,-1,0,2020-01-27 00:00:00,2020-01-27 09:10:00
19,-1,0,2020-01-27 00:00:00,2020-01-27 08:10:52
157,-1,0,2020-01-27 00:00:00,2020-01-27 09:51:05
15,-1,0,2020-01-27 00:00:00,2020-01-27 07:53:57
152,-1,0,2020-01-27 00:00:00,2020-01-27 08:37:37
137,-1,0,2020-01-27 00:00:00,2020-01-27 08:46:16
105,-1,0,2020-01-27 00:00:00,2020-01-27 08:18:23
119,-1,0,2020-01-27 00:00:00,2020-01-27 10:25:41
153,-1,0,2020-01-27 00:00:00,2020-01-27 10:11:02
112,-1,0,2020-01-27 00:00:00,2020-01-27 08:45:42
12,-1,0,2020-01-27 00:00:00,2020-01-27 08:09:06
91,-1,0,2020-01-27 00:00:00,2020-01-27 09:03:13
159,-1,0,2020-01-27 00:00:00,2020-01-27 12:06:45
75,-1,0,2020-01-27 00:00:00,2020-01-27 09:50:13
93,-1,0,2020-01-27 00:00:00,2020-01-27 10:01:11
141,-1,0,2020-01-27 00:00:00,2020-01-27 08:01:50
34,-1,0,2020-01-27 00:00:00,2020-01-27 09:34:38
134,-1,0,2020-01-27 00:00:00,2020-01-27 12:11:53
61,-1,0,2020-01-27 00:00:00,2020-01-27 09:10:45
5,-1,0,2020-01-27 00:00:00,2020-01-27 08:38:55
79,-1,0,2020-01-27 00:00:00,2020-01-27 09:22:20
32,-1,0,2020-01-27 00:00:00,2020-01-27 09:58:40
16,-1,0,2020-01-27 00:00:00,2020-01-27 09:52:45
158,-1,0,2020-01-27 00:00:00,2020-01-27 10:42:50
100,-1,0,2020-01-27 00:00:00,2020-01-27 09:43:48
111,-1,0,2020-01-27 00:00:00,2020-01-27 09:44:20
117,-1,0,2020-01-27 00:00:00,2020-01-27 13:57:53
114,-1,0,2020-01-27 00:00:00,2020-01-27 09:12:55
151,-1,0,2020-01-27 00:00:00,2020-01-27 10:15:53
21,-1,0,2020-01-27 00:00:00,2020-01-27 09:51:53
48,-1,0,2020-01-27 00:00:00,2020-01-27 09:50:25
123,-1,0,2020-01-27 00:00:00,2020-01-27 08:02:59
147,-1,0,2020-01-27 00:00:00,2020-01-27 08:46:47
128,-1,0,2020-01-27 00:00:00,2020-01-27 10:17:34
95,-1,0,2020-01-27 00:00:00,2020-01-27 09:57:40
18,-1,0,2020-01-27 00:00:00,2020-01-27 07:48:57
2,-1,0,2020-01-27 00:00:00,2020-01-27 09:45:29
146,-1,0,2020-01-27 00:00:00,2020-01-27 08:23:33
101,-1,0,2020-01-27 00:00:00,2020-01-27 10:16:10
155,-1,0,2020-01-27 00:00:00,2020-01-27 09:25:38
35,-1,0,2020-01-27 00:00:00,2020-01-27 08:01:32
4,-1,0,2020-01-27 00:00:00,2020-01-27 09:40:54
108,-1,0,2020-01-27 00:00:00,2020-01-27 07:47:27
53,-1,0,2020-01-27 00:00:00,2020-01-27 09:46:33
150,-1,0,2020-01-27 00:00:00,2020-01-27 08:59:19
23,-1,0,2020-01-27 00:00:00,2020-01-27 07:48:22
140,-1,0,2020-01-27 00:00:00,2020-01-27 07:17:38
8,-1,0,2020-01-27 00:00:00,2020-01-27 08:23:12
102,-1,0,2020-01-27 00:00:00,2020-01-27 07:47:27
57,-1,0,2020-01-27 00:00:00,2020-01-27 09:00:30
118,-1,0,2020-01-27 00:00:00,2020-01-27 07:03:40
80,-1,0,2020-01-27 00:00:00,2020-01-27 08:14:13
116,-1,0,2020-01-27 00:00:00,2020-01-27 08:06:35
51,-1,0,2020-01-27 00:00:00,2020-01-27 08:28:49
56,-1,0,2020-01-27 00:00:00,2020-01-27 10:09:04
76,-1,0,2020-01-27 00:00:00,2020-01-27 10:12:30
1,-1,0,2020-01-27 00:00:00,2020-01-27 09:15:43
124,-1,0,2020-01-27 00:00:00,2020-01-27 08:06:14
118,0,0,2020-01-27 07:03:40,2020-01-27 07:12:33
118,0,0,2020-01-27 07:12:33,2020-01-27 07:20:17
140,0,0,2020-01-27 07:17:38,2020-01-27 07:28:14
118,0,0,2020-01-27 07:20:17,2020-01-27 07:28:35
140,0,0,2020-01-27 07:28:14,2020-01-27 07:38:05
118,0,0,2020-01-27 07:28:35,2020-01-27 07:39:38
140,0,0,2020-01-27 07:38:05,2020-01-27 07:47:52
118,0,0,2020-01-27 07:39:38,2020-01-27 07:50:38
77,0,0,2020-01-27 07:40:48,2020-01-27 07:49:14
41,0,0,2020-01-27 07:42:11,2020-01-27 07:52:33
55,0,0,2020-01-27 07:45:24,2020-01-27 07:54:54
102,0,0,2020-01-27 07:47:27,2020-01-27 07:55:31
108,0,0,2020-01-27 07:47:27,2020-01-27 07:56:04
140,0,0,2020-01-27 07:47:52,2020-01-27 07:58:31
23,0,0,2020-01-27 07:48:22,2020-01-27 07:59:11
18,0,0,2020-01-27 07:48:57,2020-01-27 07:58:10
85,0,0,2020-01-27 07:48:57,2020-01-27 08:00:08
77,0,0,2020-01-27 07:49:14,2020-01-27 08:00:28
118,0,0,2020-01-27 07:50:38,2020-01-27 08:02:06
30,0,0,2020-01-27 07:51:43,2020-01-27 08:02:11
41,0,0,2020-01-27 07:52:33,2020-01-27 08:00:52
15,0,0,2020-01-27 07:53:57,2020-01-27 08:04:59
55,0,0,2020-01-27 07:54:54,2020-01-27 08:06:23
102,0,0,2020-01-27 07:55:31,2020-01-27 08:06:14
108,0,0,2020-01-27 07:56:04,2020-01-27 08:05:27
18,0,0,2020-01-27 07:58:10,2020-01-27 08:06:15
140,0,0,2020-01-27 07:58:31,2020-01-27 08:08:38
23,0,0,2020-01-27 07:59:11,2020-01-27 08:08:42
85,43,0,2020-01-27 08:00:08,2020-01-27 08:00:57
77,78,0,2020-01-27 08:00:28,2020-01-27 08:01:24
41,0,0,2020-01-27 08:00:52,2020-01-27 08:12:27
85,43,326,2020-01-27 08:00:57,2020-01-27 08:01:17
72,0,0,2020-01-27 08:01:03,2020-01-27 08:10:49
85,43,320,2020-01-27 08:01:17,2020-01-27 08:02:30
77,78,326,2020-01-27 08:01:24,2020-01-27 08:01:42
35,0,0,2020-01-27 08:01:32,2020-01-27 08:11:59
77,78,320,2020-01-27 08:01:42,2020-01-27 08:03:19
141,0,0,2020-01-27 08:01:50,2020-01-27 08:12:16
118,0,0,2020-01-27 08:02:06,2020-01-27 08:11:57
30,0,0,2020-01-27 08:02:11,2020-01-27 08:12:12
85,43,315,2020-01-27 08:02:30,2020-01-27 08:03:02
123,0,0,2020-01-27 08:02:59,2020-01-27 08:14:06
85,43,104,2020-01-27 08:03:02,2020-01-27 08:40:44
77,78,315,2020-01-27 08:03:19,2020-01-27 08:03:52
77,78,316,2020-01-27 08:03:52,2020-01-27 08:04:29
77,78,317,2020-01-27 08:04:29,2020-01-27 08:06:25
15,0,0,2020-01-27 08:04:59,2020-01-27 08:14:19
108,0,0,2020-01-27 08:05:27,2020-01-27 08:13:58
62,0,0,2020-01-27 08:05:27,2020-01-27 08:15:17
124,0,0,2020-01-27 08:06:14,2020-01-27 08:17:00
102,0,0,2020-01-27 08:06:14,2020-01-27 08:17:33
18,0,0,2020-01-27 08:06:15,2020-01-27 08:17:38
55,0,0,2020-01-27 08:06:23,2020-01-27 08:16:28
77,78,319,2020-01-27 08:06:25,2020-01-27 08:07:02
116,0,0,2020-01-27 08:06:35,2020-01-27 08:17:08
77,78,318,2020-01-27 08:07:02,2020-01-27 08:07:17
77,78,156,2020-01-27 08:07:17,2020-01-27 11:07:07
140,0,0,2020-01-27 08:08:38,2020-01-27 08:19:52
23,0,0,2020-01-27 08:08:42,2020-01-27 08:18:49
12,0,0,2020-01-27 08:09:06,2020-01-27 08:19:10
22,0,0,2020-01-27 08:10:27,2020-01-27 08:21:15
72,0,0,2020-01-27 08:10:49,2020-01-27 08:20:20
19,0,0,2020-01-27 08:10:52,2020-01-27 08:20:50
118,0,0,2020-01-27 08:11:57,2020-01-27 08:21:43
35,0,0,2020-01-27 08:11:59,2020-01-27 08:21:34
30,0,0,2020-01-27 08:12:12,2020-01-27 08:23:18
141,0,0,2020-01-27 08:12:16,2020-01-27 08:23:32
41,40,0,2020-01-27 08:12:27,2020-01-27 08:13:09
41,40,326,2020-01-27 08:13:09,2020-01-27 08:13:29
41,40,320,2020-01-27 08:13:29,2020-01-27 08:14:38
108,0,0,2020-01-27 08:13:58,2020-01-27 08:24:25
123,0,0,2020-01-27 08:14:06,2020-01-27 08:24:30
80,0,0,2020-01-27 08:14:13,2020-01-27 08:23:37
15,0,0,2020-01-27 08:14:19,2020-01-27 08:23:04
41,40,143,2020-01-27 08:14:38,2020-01-27 09:36:22
62,0,0,2020-01-27 08:15:17,2020-01-27 08:25:09
55,0,0,2020-01-27 08:16:28,2020-01-27 08:26:48
124,0,0,2020-01-27 08:17:00,2020-01-27 08:26:22
116,0,0,2020-01-27 08:17:08,2020-01-27 08:26:58
102,0,0,2020-01-27 08:17:33,2020-01-27 08:26:34
18,0,0,2020-01-27 08:17:38,2020-01-27 08:28:01
105,0,0,2020-01-27 08:18:23,2020-01-27 08:26:16
23,0,0,2020-01-27 08:18:49,2020-01-27 08:28:45
12,0,0,2020-01-27 08:19:10,2020-01-27 08:28:34
140,0,0,2020-01-27 08:19:52,2020-01-27 08:30:11
17,0,0,2020-01-27 08:19:54,2020-01-27 08:31:42
72,0,0,2020-01-27 08:20:20,2020-01-27 08:31:13
81,0,0,2020-01-27 08:20:22,2020-01-27 08:30:24
19,0,0,2020-01-27 08:20:50,2020-01-27 08:29:36
22,0,0,2020-01-27 08:21:15,2020-01-27 08:33:06
35,0,0,2020-01-27 08:21:34,2020-01-27 08:31:02
118,0,0,2020-01-27 08:21:43,2020-01-27 08:31:46
15,0,0,2020-01-27 08:23:04,2020-01-27 08:33:08
8,0,0,2020-01-27 08:23:12,2020-01-27 08:32:09
30,0,0,2020-01-27 08:23:18,2020-01-27 08:34:10
141,0,0,2020-01-27 08:23:32,2020-01-27 08:33:31
146,0,0,2020-01-27 08:23:33,2020-01-27 08:33:18
80,0,0,2020-01-27 08:23:37,2020-01-27 08:32:58
108,0,0,2020-01-27 08:24:25,2020-01-27 08:34:59
123,115,0,2020-01-27 08:24:30,2020-01-27 08:25:16
62,0,0,2020-01-27 08:25:09,2020-01-27 08:34:39
123,115,326,2020-01-27 08:25:16,2020-01-27 08:25:28
123,115,320,2020-01-27 08:25:28,2020-01-27 08:27:02
105,0,0,2020-01-27 08:26:16,2020-01-27 08:36:20
124,140,0,2020-01-27 08:26:22,2020-01-27 08:33:51
102,0,0,2020-01-27 08:26:34,2020-01-27 08:36:12
55,0,0,2020-01-27 08:26:48,2020-01-27 08:36:24
116,121,0,2020-01-27 08:26:58,2020-01-27 08:27:44
123,115,315,2020-01-27 08:27:02,2020-01-27 08:28:28
116,121,326,2020-01-27 08:27:44,2020-01-27 08:28:02
18,0,0,2020-01-27 08:28:01,2020-01-27 08:37:10
116,121,320,2020-01-27 08:28:02,2020-01-27 08:28:52
123,115,303,2020-01-27 08:28:28,2020-01-27 08:28:52
12,0,0,2020-01-27 08:28:34,2020-01-27 08:39:34
129,0,0,2020-01-27 08:28:35,2020-01-27 08:38:00
23,0,0,2020-01-27 08:28:45,2020-01-27 08:37:33
51,0,0,2020-01-27 08:28:49,2020-01-27 08:37:53
123,115,304,2020-01-27 08:28:52,2020-01-27 08:29:06
116,121,315,2020-01-27 08:28:52,2020-01-27 08:29:30
123,115,124,2020-01-27 08:29:06,2020-01-27 12:32:37
3,0,0,2020-01-27 08:29:25,2020-01-27 08:39:14
116,121,316,2020-01-27 08:29:30,2020-01-27 08:30:10
19,0,0,2020-01-27 08:29:36,2020-01-27 08:39:06
116,121,317,2020-01-27 08:30:10,2020-01-27 08:30:36
140,0,0,2020-01-27 08:30:11,2020-01-27 08:40:11
81,0,0,2020-01-27 08:30:24,2020-01-27 08:39:35
116,121,110,2020-01-27 08:30:36,2020-01-27 10:19:29
35,84,0,2020-01-27 08:31:02,2020-01-27 08:34:11
72,81,0,2020-01-27 08:31:13,2020-01-27 08:33:17
17,0,0,2020-01-27 08:31:42,2020-01-27 08:42:38
118,114,0,2020-01-27 08:31:46,2020-01-27 08:34:23
8,0,0,2020-01-27 08:32:09,2020-01-27 08:42:28
124,0,176,2020-01-27 08:32:39,2020-01-27 08:33:46
80,29,0,2020-01-27 08:32:58,2020-01-27 08:35:05
22,0,0,2020-01-27 08:33:06,2020-01-27 08:43:29
15,0,0,2020-01-27 08:33:08,2020-01-27 08:43:51
72,81,301,2020-01-27 08:33:17,2020-01-27 08:33:28
146,131,0,2020-01-27 08:33:18,2020-01-27 08:36:53
72,81,401,2020-01-27 08:33:28,2020-01-27 08:33:45
141,0,0,2020-01-27 08:33:31,2020-01-27 08:44:03
72,81,402,2020-01-27 08:33:45,2020-01-27 08:34:12
124,0,324,2020-01-27 08:33:46,2020-01-27 08:40:06
124,140,324,2020-01-27 08:33:51,2020-01-27 08:34:57
84,0,0,2020-01-27 08:34:03,2020-01-27 08:42:33
30,53,0,2020-01-27 08:34:10,2020-01-27 08:34:56
35,84,301,2020-01-27 08:34:11,2020-01-27 08:34:19
72,81,403,2020-01-27 08:34:12,2020-01-27 08:34:45
35,84,401,2020-01-27 08:34:19,2020-01-27 08:34:35
118,114,301,2020-01-27 08:34:23,2020-01-27 08:34:34
118,114,401,2020-01-27 08:34:34,2020-01-27 08:34:50
35,84,402,2020-01-27 08:34:35,2020-01-27 08:34:54
62,0,0,2020-01-27 08:34:39,2020-01-27 08:44:12
72,81,221,2020-01-27 08:34:45,2020-01-27 11:04:16
118,114,402,2020-01-27 08:34:50,2020-01-27 08:35:11
35,84,403,2020-01-27 08:34:54,2020-01-27 08:36:30
30,53,326,2020-01-27 08:34:56,2020-01-27 08:35:08
124,140,176,2020-01-27 08:34:57,2020-01-27 08:32:39
108,0,0,2020-01-27 08:34:59,2020-01-27 08:43:53
80,29,301,2020-01-27 08:35:05,2020-01-27 08:35:18
30,53,320,2020-01-27 08:35:08,2020-01-27 08:36:42
73,0,0,2020-01-27 08:35:09,2020-01-27 08:45:19
118,114,403,2020-01-27 08:35:11,2020-01-27 08:36:02
80,29,401,2020-01-27 08:35:18,2020-01-27 08:35:33
80,29,402,2020-01-27 08:35:33,2020-01-27 08:35:53
80,29,403,2020-01-27 08:35:53,2020-01-27 08:36:51
118,114,404,2020-01-27 08:36:02,2020-01-27 08:36:36
102,0,0,2020-01-27 08:36:12,2020-01-27 08:47:18
47,0,0,2020-01-27 08:36:17,2020-01-27 08:47:27
105,95,0,2020-01-27 08:36:20,2020-01-27 08:43:37
55,0,0,2020-01-27 08:36:24,2020-01-27 08:47:10
35,84,412,2020-01-27 08:36:30,2020-01-27 08:37:57
118,114,405,2020-01-27 08:36:36,2020-01-27 08:37:09
30,53,315,2020-01-27 08:36:42,2020-01-27 08:38:08
80,29,404,2020-01-27 08:36:51,2020-01-27 08:37:06
146,131,301,2020-01-27 08:36:53,2020-01-27 08:37:04
146,131,401,2020-01-27 08:37:04,2020-01-27 08:37:16
80,29,207,2020-01-27 08:37:06,2020-01-27 10:56:32
118,114,406,2020-01-27 08:37:09,2020-01-27 08:37:25
18,0,0,2020-01-27 08:37:10,2020-01-27 08:47:02
146,131,402,2020-01-27 08:37:16,2020-01-27 08:37:43
118,114,228,2020-01-27 08:37:25,2020-01-27 09:52:43
23,142,0,2020-01-27 08:37:33,2020-01-27 08:44:33
152,0,0,2020-01-27 08:37:37,2020-01-27 08:49:10
146,131,403,2020-01-27 08:37:43,2020-01-27 08:38:28
51,0,0,2020-01-27 08:37:53,2020-01-27 08:49:37
35,84,415,2020-01-27 08:37:57,2020-01-27 08:38:41
129,123,0,2020-01-27 08:38:00,2020-01-27 08:38:32
30,53,303,2020-01-27 08:38:08,2020-01-27 08:38:32
96,0,0,2020-01-27 08:38:08,2020-01-27 08:46:56
146,131,412,2020-01-27 08:38:28,2020-01-27 08:38:52
30,53,304,2020-01-27 08:38:32,2020-01-27 08:38:46
129,123,326,2020-01-27 08:38:32,2020-01-27 08:39:16
35,84,416,2020-01-27 08:38:41,2020-01-27 08:39:06
30,53,124,2020-01-27 08:38:46,2020-01-27 10:07:27
146,131,411,2020-01-27 08:38:52,2020-01-27 08:39:12
5,0,0,2020-01-27 08:38:55,2020-01-27 08:49:58
45,0,0,2020-01-27 08:39:00,2020-01-27 08:49:13
19,0,0,2020-01-27 08:39:06,2020-01-27 08:48:07
35,84,243,2020-01-27 08:39:06,2020-01-27 10:33:26
146,131,229,2020-01-27 08:39:12,2020-01-27 09:14:26
3,0,0,2020-01-27 08:39:14,2020-01-27 08:51:11
129,123,102,2020-01-27 08:39:16,2020-01-27 08:40:56
12,0,0,2020-01-27 08:39:34,2020-01-27 08:50:03
81,0,0,2020-01-27 08:39:35,2020-01-27 08:51:01
124,0,0,2020-01-27 08:40:06,2020-01-27 08:40:53
140,0,0,2020-01-27 08:40:11,2020-01-27 08:49:53
60,0,0,2020-01-27 08:40:33,2020-01-27 08:50:33
104,0,0,2020-01-27 08:40:35,2020-01-27 08:50:30
85,0,104,2020-01-27 08:40:44,2020-01-27 08:41:11
124,0,0,2020-01-27 08:40:53,2020-01-27 08:52:39
129,123,321,2020-01-27 08:40:56,2020-01-27 08:43:33
85,0,315,2020-01-27 08:41:11,2020-01-27 08:42:33
31,0,0,2020-01-27 08:41:13,2020-01-27 08:50:37
82,0,0,2020-01-27 08:41:19,2020-01-27 08:51:23
8,0,0,2020-01-27 08:42:28,2020-01-27 08:51:39
85,0,320,2020-01-27 08:42:33,2020-01-27 08:43:04
84,0,0,2020-01-27 08:42:33,2020-01-27 08:50:48
17,0,0,2020-01-27 08:42:38,2020-01-27 08:52:25
85,0,326,2020-01-27 08:43:04,2020-01-27 08:43:44
22,74,0,2020-01-27 08:43:29,2020-01-27 08:51:29
129,123,322,2020-01-27 08:43:33,2020-01-27 08:44:02
105,95,312,2020-01-27 08:43:37,2020-01-27 08:44:20
85,0,0,2020-01-27 08:43:44,2020-01-27 08:50:13
15,22,0,2020-01-27 08:43:51,2020-01-27 08:46:28
108,0,0,2020-01-27 08:43:53,2020-01-27 08:53:57
129,123,168,2020-01-27 08:44:02,2020-01-27 11:20:34
141,0,0,2020-01-27 08:44:03,2020-01-27 08:55:28
62,0,0,2020-01-27 08:44:12,2020-01-27 08:52:44
105,95,308,2020-01-27 08:44:20,2020-01-27 08:44:45
130,0,0,2020-01-27 08:44:21,2020-01-27 08:53:28
90,0,0,2020-01-27 08:44:29,2020-01-27 08:56:06
44,0,0,2020-01-27 08:44:31,2020-01-27 08:54:25
23,142,313,2020-01-27 08:44:33,2020-01-27 08:44:43
23,142,410,2020-01-27 08:44:43,2020-01-27 08:46:10
105,95,309,2020-01-27 08:44:45,2020-01-27 08:45:01
105,95,158,2020-01-27 08:45:01,2020-01-27 10:27:39
73,0,0,2020-01-27 08:45:19,2020-01-27 08:53:34
112,0,0,2020-01-27 08:45:42,2020-01-27 08:54:34
23,142,217,2020-01-27 08:46:10,2020-01-27 12:54:17
137,0,0,2020-01-27 08:46:16,2020-01-27 08:56:23
15,22,301,2020-01-27 08:46:28,2020-01-27 08:46:40
15,22,401,2020-01-27 08:46:40,2020-01-27 08:46:54
147,0,0,2020-01-27 08:46:47,2020-01-27 08:55:35
15,22,201,2020-01-27 08:46:54,2020-01-27 12:21:32
96,0,0,2020-01-27 08:46:56,2020-01-27 08:56:42
18,0,0,2020-01-27 08:47:02,2020-01-27 08:56:45
55,0,0,2020-01-27 08:47:10,2020-01-27 08:56:25
102,0,0,2020-01-27 08:47:18,2020-01-27 08:58:23
47,55,0,2020-01-27 08:47:27,2020-01-27 08:52:44
19,0,0,2020-01-27 08:48:07,2020-01-27 08:59:04
152,0,0,2020-01-27 08:49:10,2020-01-27 08:58:38
45,0,0,2020-01-27 08:49:13,2020-01-27 09:00:04
58,0,0,2020-01-27 08:49:34,2020-01-27 08:58:40
51,0,0,2020-01-27 08:49:37,2020-01-27 08:58:13
140,0,0,2020-01-27 08:49:53,2020-01-27 08:59:12
5,86,0,2020-01-27 08:49:58,2020-01-27 08:53:14
12,0,0,2020-01-27 08:50:03,2020-01-27 08:59:40
85,0,0,2020-01-27 08:50:13,2020-01-27 08:59:21
9,0,0,2020-01-27 08:50:13,2020-01-27 08:58:00
104,0,0,2020-01-27 08:50:30,2020-01-27 09:01:27
60,0,0,2020-01-27 08:50:33,2020-01-27 08:58:29
31,0,0,2020-01-27 08:50:37,2020-01-27 09:03:13
84,0,0,2020-01-27 08:50:48,2020-01-27 08:59:00
81,0,0,2020-01-27 08:51:01,2020-01-27 09:01:32
3,55,0,2020-01-27 08:51:11,2020-01-27 08:53:48
82,0,0,2020-01-27 08:51:23,2020-01-27 09:01:03
22,74,312,2020-01-27 08:51:29,2020-01-27 08:52:12
8,84,0,2020-01-27 08:51:39,2020-01-27 08:54:55
74,0,0,2020-01-27 08:52:12,2020-01-27 09:02:19
22,74,308,2020-01-27 08:52:12,2020-01-27 08:52:53
17,0,0,2020-01-27 08:52:25,2020-01-27 09:02:17
124,122,0,2020-01-27 08:52:39,2020-01-27 08:55:48
62,0,0,2020-01-27 08:52:44,2020-01-27 09:04:03
47,55,325,2020-01-27 08:52:44,2020-01-27 08:54:16
22,74,309,2020-01-27 08:52:53,2020-01-27 08:53:26
5,86,312,2020-01-27 08:53:14,2020-01-27 08:54:11
22,74,151,2020-01-27 08:53:26,2020-01-27 11:47:56
130,0,0,2020-01-27 08:53:28,2020-01-27 09:06:43
73,0,0,2020-01-27 08:53:34,2020-01-27 09:03:32
3,55,301,2020-01-27 08:53:48,2020-01-27 08:53:59
108,0,0,2020-01-27 08:53:57,2020-01-27 09:03:57
27,0,0,2020-01-27 08:53:58,2020-01-27 09:05:11
3,55,401,2020-01-27 08:53:59,2020-01-27 08:54:15
5,86,308,2020-01-27 08:54:11,2020-01-27 08:54:38
3,55,402,2020-01-27 08:54:15,2020-01-27 08:54:36
47,55,421,2020-01-27 08:54:16,2020-01-27 08:54:43
44,5,0,2020-01-27 08:54:25,2020-01-27 08:58:28
