PersonID,EventID,SpaceID,StartDateTime,EndDateTime
97,-1,0,2020-01-31 00:00:00,2020-01-31 09:50:08
9,-1,0,2020-01-31 00:00:00,2020-01-31 09:43:48
86,-1,0,2020-01-31 00:00:00,2020-01-31 07:46:33
149,-1,0,2020-01-31 00:00:00,2020-01-31 10:30:02
121,-1,0,2020-01-31 00:00:00,2020-01-31 11:28:09
15,-1,0,2020-01-31 00:00:00,2020-01-31 09:40:31
145,-1,0,2020-01-31 00:00:00,2020-01-31 10:05:56
102,-1,0,2020-01-31 00:00:00,2020-01-31 08:13:10
10,-1,0,2020-01-31 00:00:00,2020-01-31 10:11:38
61,-1,0,2020-01-31 00:00:00,2020-01-31 09:27:04
119,-1,0,2020-01-31 00:00:00,2020-01-31 07:58:46
13,-1,0,2020-01-31 00:00:00,2020-01-31 10:10:59
51,-1,0,2020-01-31 00:00:00,2020-01-31 09:23:44
118,-1,0,2020-01-31 00:00:00,2020-01-31 10:48:41
111,-1,0,2020-01-31 00:00:00,2020-01-31 12:36:47
158,-1,0,2020-01-31 00:00:00,2020-01-31 10:08:49
38,-1,0,2020-01-31 00:00:00,2020-01-31 09:53:13
139,-1,0,2020-01-31 00:00:00,2020-01-31 10:28:11
154,-1,0,2020-01-31 00:00:00,2020-01-31 09:13:36
28,-1,0,2020-01-31 00:00:00,2020-01-31 08:51:16
74,-1,0,2020-01-31 00:00:00,2020-01-31 08:07:23
156,-1,0,2020-01-31 00:00:00,2020-01-31 10:02:15
130,-1,0,2020-01-31 00:00:00,2020-01-31 09:24:19
117,-1,0,2020-01-31 00:00:00,2020-01-31 08:25:57
8,-1,0,2020-01-31 00:00:00,2020-01-31 10:09:15
52,-1,0,2020-01-31 00:00:00,2020-01-31 11:40:12
138,-1,0,2020-01-31 00:00:00,2020-01-31 06:49:46
104,-1,0,2020-01-31 00:00:00,2020-01-31 09:50:59
84,-1,0,2020-01-31 00:00:00,2020-01-31 10:24:02
11,-1,0,2020-01-31 00:00:00,2020-01-31 10:29:51
77,-1,0,2020-01-31 00:00:00,2020-01-31 09:34:39
89,-1,0,2020-01-31 00:00:00,2020-01-31 07:59:42
76,-1,0,2020-01-31 00:00:00,2020-01-31 08:22:13
71,-1,0,2020-01-31 00:00:00,2020-01-31 09:18:24
87,-1,0,2020-01-31 00:00:00,2020-01-31 11:31:42
22,-1,0,2020-01-31 00:00:00,2020-01-31 09:14:25
94,-1,0,2020-01-31 00:00:00,2020-01-31 09:38:29
122,-1,0,2020-01-31 00:00:00,2020-01-31 09:25:56
25,-1,0,2020-01-31 00:00:00,2020-01-31 08:28:59
103,-1,0,2020-01-31 00:00:00,2020-01-31 11:07:43
155,-1,0,2020-01-31 00:00:00,2020-01-31 13:43:14
23,-1,0,2020-01-31 00:00:00,2020-01-31 09:01:23
114,-1,0,2020-01-31 00:00:00,2020-01-31 11:27:04
67,-1,0,2020-01-31 00:00:00,2020-01-31 11:31:13
14,-1,0,2020-01-31 00:00:00,2020-01-31 10:48:59
137,-1,0,2020-01-31 00:00:00,2020-01-31 09:33:12
140,-1,0,2020-01-31 00:00:00,2020-01-31 10:33:14
136,-1,0,2020-01-31 00:00:00,2020-01-31 09:40:27
36,-1,0,2020-01-31 00:00:00,2020-01-31 08:00:11
92,-1,0,2020-01-31 00:00:00,2020-01-31 08:11:05
157,-1,0,2020-01-31 00:00:00,2020-01-31 10:43:27
6,-1,0,2020-01-31 00:00:00,2020-01-31 09:27:57
91,-1,0,2020-01-31 00:00:00,2020-01-31 11:19:56
127,-1,0,2020-01-31 00:00:00,2020-01-31 11:40:57
26,-1,0,2020-01-31 00:00:00,2020-01-31 10:56:12
34,-1,0,2020-01-31 00:00:00,2020-01-31 08:04:32
125,-1,0,2020-01-31 00:00:00,2020-01-31 09:37:50
27,-1,0,2020-01-31 00:00:00,2020-01-31 08:55:28
42,-1,0,2020-01-31 00:00:00,2020-01-31 08:22:42
108,-1,0,2020-01-31 00:00:00,2020-01-31 09:20:46
7,-1,0,2020-01-31 00:00:00,2020-01-31 07:57:02
99,-1,0,2020-01-31 00:00:00,2020-01-31 08:42:23
31,-1,0,2020-01-31 00:00:00,2020-01-31 09:14:33
148,-1,0,2020-01-31 00:00:00,2020-01-31 11:02:51
4,-1,0,2020-01-31 00:00:00,2020-01-31 09:49:29
43,-1,0,2020-01-31 00:00:00,2020-01-31 09:02:33
141,-1,0,2020-01-31 00:00:00,2020-01-31 09:39:38
18,-1,0,2020-01-31 00:00:00,2020-01-31 08:34:10
88,-1,0,2020-01-31 00:00:00,2020-01-31 08:11:59
152,-1,0,2020-01-31 00:00:00,2020-01-31 10:46:51
21,-1,0,2020-01-31 00:00:00,2020-01-31 09:21:02
55,-1,0,2020-01-31 00:00:00,2020-01-31 09:23:38
16,-1,0,2020-01-31 00:00:00,2020-01-31 09:12:06
79,-1,0,2020-01-31 00:00:00,2020-01-31 08:54:43
133,-1,0,2020-01-31 00:00:00,2020-01-31 11:19:16
1,-1,0,2020-01-31 00:00:00,2020-01-31 09:06:37
48,-1,0,2020-01-31 00:00:00,2020-01-31 08:54:05
124,-1,0,2020-01-31 00:00:00,2020-01-31 13:03:16
41,-1,0,2020-01-31 00:00:00,2020-01-31 10:09:13
93,-1,0,2020-01-31 00:00:00,2020-01-31 08:47:48
85,-1,0,2020-01-31 00:00:00,2020-01-31 08:09:36
53,-1,0,2020-01-31 00:00:00,2020-01-31 08:47:51
134,-1,0,2020-01-31 00:00:00,2020-01-31 08:20:36
131,-1,0,2020-01-31 00:00:00,2020-01-31 13:08:40
66,-1,0,2020-01-31 00:00:00,2020-01-31 10:28:33
20,-1,0,2020-01-31 00:00:00,2020-01-31 10:22:21
142,-1,0,2020-01-31 00:00:00,2020-01-31 10:10:38
58,-1,0,2020-01-31 00:00:00,2020-01-31 10:08:58
78,-1,0,2020-01-31 00:00:00,2020-01-31 08:10:20
138,0,0,2020-01-31 06:49:46,2020-01-31 07:01:25
138,0,0,2020-01-31 07:01:25,2020-01-31 07:10:55
101,0,0,2020-01-31 07:07:31,2020-01-31 07:17:42
138,0,0,2020-01-31 07:10:55,2020-01-31 07:22:48
101,0,0,2020-01-31 07:17:42,2020-01-31 07:28:51
138,0,0,2020-01-31 07:22:48,2020-01-31 07:32:09
101,0,0,2020-01-31 07:28:51,2020-01-31 07:40:35
138,0,0,2020-01-31 07:32:09,2020-01-31 07:43:39
123,0,0,2020-01-31 07:40:06,2020-01-31 07:49:53
101,0,0,2020-01-31 07:40:35,2020-01-31 07:51:05
143,0,0,2020-01-31 07:42:41,2020-01-31 07:53:08
138,0,0,2020-01-31 07:43:39,2020-01-31 07:54:42
86,0,0,2020-01-31 07:46:33,2020-01-31 07:54:56
123,0,0,2020-01-31 07:49:53,2020-01-31 08:01:03
101,0,0,2020-01-31 07:51:05,2020-01-31 08:00:41
81,0,0,2020-01-31 07:53:05,2020-01-31 08:02:48
143,140,0,2020-01-31 07:53:08,2020-01-31 07:56:09
138,140,0,2020-01-31 07:54:42,2020-01-31 07:55:08
86,0,0,2020-01-31 07:54:56,2020-01-31 08:05:23
138,140,326,2020-01-31 07:55:08,2020-01-31 07:55:55
138,140,102,2020-01-31 07:55:55,2020-01-31 07:56:59
143,140,301,2020-01-31 07:56:09,2020-01-31 07:56:20
143,140,401,2020-01-31 07:56:20,2020-01-31 07:56:35
143,140,402,2020-01-31 07:56:35,2020-01-31 07:57:02
138,140,321,2020-01-31 07:56:59,2020-01-31 07:59:17
143,140,403,2020-01-31 07:57:02,2020-01-31 07:57:50
7,0,0,2020-01-31 07:57:02,2020-01-31 08:06:26
143,140,404,2020-01-31 07:57:50,2020-01-31 07:58:09
143,140,405,2020-01-31 07:58:09,2020-01-31 07:58:59
119,0,0,2020-01-31 07:58:46,2020-01-31 08:09:12
143,140,406,2020-01-31 07:58:59,2020-01-31 07:59:30
138,140,322,2020-01-31 07:59:17,2020-01-31 07:59:34
143,140,407,2020-01-31 07:59:30,2020-01-31 08:00:29
138,140,323,2020-01-31 07:59:34,2020-01-31 08:00:24
89,0,0,2020-01-31 07:59:42,2020-01-31 08:11:05
36,0,0,2020-01-31 08:00:11,2020-01-31 08:10:18
138,140,173,2020-01-31 08:00:24,2020-01-31 08:12:34
143,140,214,2020-01-31 08:00:29,2020-01-31 10:12:41
101,127,0,2020-01-31 08:00:41,2020-01-31 08:06:40
123,0,0,2020-01-31 08:01:03,2020-01-31 08:10:11
72,12,0,2020-01-31 08:01:35,2020-01-31 08:04:59
81,0,0,2020-01-31 08:02:48,2020-01-31 08:12:28
34,62,0,2020-01-31 08:04:32,2020-01-31 08:05:15
72,12,301,2020-01-31 08:04:59,2020-01-31 08:05:11
72,12,401,2020-01-31 08:05:11,2020-01-31 08:05:24
34,62,326,2020-01-31 08:05:15,2020-01-31 08:05:35
86,0,0,2020-01-31 08:05:23,2020-01-31 08:16:04
72,12,402,2020-01-31 08:05:24,2020-01-31 08:05:48
34,62,320,2020-01-31 08:05:35,2020-01-31 08:06:25
72,12,403,2020-01-31 08:05:48,2020-01-31 08:07:08
34,62,315,2020-01-31 08:06:25,2020-01-31 08:07:01
7,0,0,2020-01-31 08:06:26,2020-01-31 08:15:42
101,127,312,2020-01-31 08:06:40,2020-01-31 08:07:30
34,62,316,2020-01-31 08:07:01,2020-01-31 08:07:25
72,12,412,2020-01-31 08:07:08,2020-01-31 08:08:32
74,0,0,2020-01-31 08:07:23,2020-01-31 08:19:28
34,62,317,2020-01-31 08:07:25,2020-01-31 08:09:10
101,127,308,2020-01-31 08:07:30,2020-01-31 08:07:59
101,127,309,2020-01-31 08:07:59,2020-01-31 08:08:12
101,127,150,2020-01-31 08:08:12,2020-01-31 10:41:13
72,12,415,2020-01-31 08:08:32,2020-01-31 08:09:06
72,12,241,2020-01-31 08:09:06,2020-01-31 09:49:02
34,62,319,2020-01-31 08:09:10,2020-01-31 08:09:40
119,0,0,2020-01-31 08:09:12,2020-01-31 08:19:27
85,44,0,2020-01-31 08:09:36,2020-01-31 08:10:19
34,62,166,2020-01-31 08:09:40,2020-01-31 11:17:12
123,0,0,2020-01-31 08:10:11,2020-01-31 08:19:46
36,0,0,2020-01-31 08:10:18,2020-01-31 08:20:33
85,44,326,2020-01-31 08:10:19,2020-01-31 08:10:36
78,0,0,2020-01-31 08:10:20,2020-01-31 08:22:12
85,44,320,2020-01-31 08:10:36,2020-01-31 08:11:41
89,90,0,2020-01-31 08:11:05,2020-01-31 08:11:37
92,72,0,2020-01-31 08:11:05,2020-01-31 08:11:50
89,90,326,2020-01-31 08:11:37,2020-01-31 08:12:21
85,44,315,2020-01-31 08:11:41,2020-01-31 08:12:39
92,72,326,2020-01-31 08:11:50,2020-01-31 08:12:10
88,54,0,2020-01-31 08:11:59,2020-01-31 08:17:25
92,72,320,2020-01-31 08:12:10,2020-01-31 08:13:32
89,90,102,2020-01-31 08:12:21,2020-01-31 08:14:01
81,0,0,2020-01-31 08:12:28,2020-01-31 08:22:07
138,0,173,2020-01-31 08:12:34,2020-01-31 08:13:50
85,44,303,2020-01-31 08:12:39,2020-01-31 08:12:57
35,76,0,2020-01-31 08:12:52,2020-01-31 08:16:55
85,44,134,2020-01-31 08:12:57,2020-01-31 10:42:10
17,0,0,2020-01-31 08:13:00,2020-01-31 08:23:15
102,0,0,2020-01-31 08:13:10,2020-01-31 08:21:03
92,72,315,2020-01-31 08:13:32,2020-01-31 08:14:04
138,0,323,2020-01-31 08:13:50,2020-01-31 08:14:05
89,90,321,2020-01-31 08:14:01,2020-01-31 08:16:38
92,72,316,2020-01-31 08:14:04,2020-01-31 08:14:28
138,0,322,2020-01-31 08:14:05,2020-01-31 08:14:44
92,72,107,2020-01-31 08:14:28,2020-01-31 11:07:27
138,0,325,2020-01-31 08:14:44,2020-01-31 08:20:12
7,0,0,2020-01-31 08:15:42,2020-01-31 08:25:01
86,0,0,2020-01-31 08:16:04,2020-01-31 08:26:20
89,90,322,2020-01-31 08:16:38,2020-01-31 08:17:07
35,76,301,2020-01-31 08:16:55,2020-01-31 08:17:03
35,76,401,2020-01-31 08:17:03,2020-01-31 08:17:17
89,90,168,2020-01-31 08:17:07,2020-01-31 09:06:17
35,76,402,2020-01-31 08:17:17,2020-01-31 08:17:48
88,54,325,2020-01-31 08:17:25,2020-01-31 08:19:25
35,76,403,2020-01-31 08:17:48,2020-01-31 08:19:14
35,76,412,2020-01-31 08:19:14,2020-01-31 08:20:04
88,54,421,2020-01-31 08:19:25,2020-01-31 08:20:22
119,101,0,2020-01-31 08:19:27,2020-01-31 08:20:12
74,31,0,2020-01-31 08:19:28,2020-01-31 08:21:35
123,0,0,2020-01-31 08:19:46,2020-01-31 08:28:37
35,76,232,2020-01-31 08:20:04,2020-01-31 10:18:15
138,0,0,2020-01-31 08:20:12,2020-01-31 08:21:42
119,101,326,2020-01-31 08:20:12,2020-01-31 08:20:31
63,0,0,2020-01-31 08:20:20,2020-01-31 08:30:13
88,54,417,2020-01-31 08:20:22,2020-01-31 08:20:32
119,101,320,2020-01-31 08:20:31,2020-01-31 08:21:46
88,54,251,2020-01-31 08:20:32,2020-01-31 10:01:43
36,0,0,2020-01-31 08:20:33,2020-01-31 08:30:19
134,0,0,2020-01-31 08:20:36,2020-01-31 08:30:31
102,0,0,2020-01-31 08:21:03,2020-01-31 08:31:33
45,0,0,2020-01-31 08:21:19,2020-01-31 08:30:53
74,31,301,2020-01-31 08:21:35,2020-01-31 08:21:48
138,0,0,2020-01-31 08:21:42,2020-01-31 08:32:11
119,101,315,2020-01-31 08:21:46,2020-01-31 08:22:22
74,31,401,2020-01-31 08:21:48,2020-01-31 08:22:03
74,31,402,2020-01-31 08:22:03,2020-01-31 08:22:33
81,19,0,2020-01-31 08:22:07,2020-01-31 08:24:42
78,0,0,2020-01-31 08:22:12,2020-01-31 08:31:58
76,0,0,2020-01-31 08:22:13,2020-01-31 08:31:28
119,101,117,2020-01-31 08:22:22,2020-01-31 11:08:45
74,31,403,2020-01-31 08:22:33,2020-01-31 08:23:08
42,0,0,2020-01-31 08:22:42,2020-01-31 08:32:38
74,31,404,2020-01-31 08:23:08,2020-01-31 08:23:38
17,0,0,2020-01-31 08:23:15,2020-01-31 08:33:05
74,31,405,2020-01-31 08:23:38,2020-01-31 08:24:26
74,31,406,2020-01-31 08:24:26,2020-01-31 08:24:55
81,19,301,2020-01-31 08:24:42,2020-01-31 08:24:54
81,19,401,2020-01-31 08:24:54,2020-01-31 08:25:09
74,31,227,2020-01-31 08:24:55,2020-01-31 11:02:38
62,0,0,2020-01-31 08:24:59,2020-01-31 08:35:09
7,0,0,2020-01-31 08:25:01,2020-01-31 08:34:05
81,19,402,2020-01-31 08:25:09,2020-01-31 08:25:35
81,19,403,2020-01-31 08:25:35,2020-01-31 08:26:21
37,0,0,2020-01-31 08:25:38,2020-01-31 08:36:18
117,0,0,2020-01-31 08:25:57,2020-01-31 08:36:56
86,0,0,2020-01-31 08:26:20,2020-01-31 08:35:40
81,19,404,2020-01-31 08:26:21,2020-01-31 08:26:59
81,19,405,2020-01-31 08:26:59,2020-01-31 08:27:45
81,19,406,2020-01-31 08:27:45,2020-01-31 08:27:59
81,19,212,2020-01-31 08:27:59,2020-01-31 10:32:06
123,126,0,2020-01-31 08:28:37,2020-01-31 08:29:08
69,71,0,2020-01-31 08:28:39,2020-01-31 08:31:48
25,0,0,2020-01-31 08:28:59,2020-01-31 08:39:30
123,126,326,2020-01-31 08:29:08,2020-01-31 08:29:30
123,126,320,2020-01-31 08:29:30,2020-01-31 08:30:48
63,0,0,2020-01-31 08:30:13,2020-01-31 08:39:56
36,0,0,2020-01-31 08:30:19,2020-01-31 08:40:44
134,140,0,2020-01-31 08:30:31,2020-01-31 08:37:23
123,126,315,2020-01-31 08:30:48,2020-01-31 08:31:14
45,0,0,2020-01-31 08:30:53,2020-01-31 08:40:55
123,126,316,2020-01-31 08:31:14,2020-01-31 08:31:42
76,0,0,2020-01-31 08:31:28,2020-01-31 08:41:18
102,0,0,2020-01-31 08:31:33,2020-01-31 08:42:48
123,126,106,2020-01-31 08:31:42,2020-01-31 09:47:47
69,71,301,2020-01-31 08:31:48,2020-01-31 08:31:56
69,71,401,2020-01-31 08:31:56,2020-01-31 08:32:12
78,0,0,2020-01-31 08:31:58,2020-01-31 08:41:32
138,0,0,2020-01-31 08:32:11,2020-01-31 08:43:02
69,71,402,2020-01-31 08:32:12,2020-01-31 08:32:31
69,71,403,2020-01-31 08:32:31,2020-01-31 08:34:07
42,0,0,2020-01-31 08:32:38,2020-01-31 08:41:22
17,0,0,2020-01-31 08:33:05,2020-01-31 08:41:50
7,15,0,2020-01-31 08:34:05,2020-01-31 08:36:34
69,71,412,2020-01-31 08:34:07,2020-01-31 08:35:34
18,0,0,2020-01-31 08:34:10,2020-01-31 08:43:42
62,0,0,2020-01-31 08:35:09,2020-01-31 08:46:38
83,0,0,2020-01-31 08:35:26,2020-01-31 08:45:26
69,71,415,2020-01-31 08:35:34,2020-01-31 08:36:18
86,0,0,2020-01-31 08:35:40,2020-01-31 08:46:29
90,8,0,2020-01-31 08:36:09,2020-01-31 08:39:09
69,71,416,2020-01-31 08:36:18,2020-01-31 08:36:43
37,0,0,2020-01-31 08:36:18,2020-01-31 08:44:55
7,15,301,2020-01-31 08:36:34,2020-01-31 08:36:42
7,15,401,2020-01-31 08:36:42,2020-01-31 08:37:00
69,71,243,2020-01-31 08:36:43,2020-01-31 12:05:10
117,0,0,2020-01-31 08:36:56,2020-01-31 08:48:18
7,15,402,2020-01-31 08:37:00,2020-01-31 08:37:28
134,140,324,2020-01-31 08:37:23,2020-01-31 08:38:19
7,15,403,2020-01-31 08:37:28,2020-01-31 08:38:15
7,15,206,2020-01-31 08:38:15,2020-01-31 10:34:31
134,140,177,2020-01-31 08:38:19,2020-01-31 09:51:40
90,8,301,2020-01-31 08:39:09,2020-01-31 08:39:38
25,83,0,2020-01-31 08:39:30,2020-01-31 08:43:04
90,8,302,2020-01-31 08:39:38,2020-01-31 08:39:52
90,8,132,2020-01-31 08:39:52,2020-01-31 12:36:37
63,0,0,2020-01-31 08:39:56,2020-01-31 08:50:28
36,0,0,2020-01-31 08:40:44,2020-01-31 08:51:30
45,0,0,2020-01-31 08:40:55,2020-01-31 08:49:12
76,0,0,2020-01-31 08:41:18,2020-01-31 08:51:44
42,54,0,2020-01-31 08:41:22,2020-01-31 08:41:54
78,0,0,2020-01-31 08:41:32,2020-01-31 08:52:51
17,0,0,2020-01-31 08:41:50,2020-01-31 08:51:18
42,54,326,2020-01-31 08:41:54,2020-01-31 08:42:38
99,105,0,2020-01-31 08:42:23,2020-01-31 08:47:40
42,54,102,2020-01-31 08:42:38,2020-01-31 08:44:18
102,0,0,2020-01-31 08:42:48,2020-01-31 08:51:42
138,0,0,2020-01-31 08:43:02,2020-01-31 08:51:46
25,83,301,2020-01-31 08:43:04,2020-01-31 08:43:13
25,83,401,2020-01-31 08:43:13,2020-01-31 08:43:26
25,83,402,2020-01-31 08:43:26,2020-01-31 08:43:57
18,0,0,2020-01-31 08:43:42,2020-01-31 08:53:24
25,83,403,2020-01-31 08:43:57,2020-01-31 08:45:28
42,54,321,2020-01-31 08:44:18,2020-01-31 08:46:55
37,0,0,2020-01-31 08:44:55,2020-01-31 08:55:33
83,0,0,2020-01-31 08:45:26,2020-01-31 08:55:03
25,83,412,2020-01-31 08:45:28,2020-01-31 08:46:59
86,0,0,2020-01-31 08:46:29,2020-01-31 08:55:30
62,22,0,2020-01-31 08:46:38,2020-01-31 08:47:24
42,54,322,2020-01-31 08:46:55,2020-01-31 08:47:24
25,83,415,2020-01-31 08:46:59,2020-01-31 08:47:19
25,83,414,2020-01-31 08:47:19,2020-01-31 08:47:44
62,22,326,2020-01-31 08:47:24,2020-01-31 08:47:36
42,54,168,2020-01-31 08:47:24,2020-01-31 11:02:39
62,22,320,2020-01-31 08:47:36,2020-01-31 08:49:10
99,105,325,2020-01-31 08:47:40,2020-01-31 08:49:12
25,83,237,2020-01-31 08:47:44,2020-01-31 10:48:59
93,0,0,2020-01-31 08:47:48,2020-01-31 08:58:43
53,0,0,2020-01-31 08:47:51,2020-01-31 08:57:03
117,0,0,2020-01-31 08:48:18,2020-01-31 08:58:22
62,22,315,2020-01-31 08:49:10,2020-01-31 08:50:36
99,105,421,2020-01-31 08:49:12,2020-01-31 08:49:39
45,32,0,2020-01-31 08:49:12,2020-01-31 08:54:24
99,105,419,2020-01-31 08:49:39,2020-01-31 08:50:06
99,105,256,2020-01-31 08:50:06,2020-01-31 10:48:03
63,0,0,2020-01-31 08:50:28,2020-01-31 09:00:13
62,22,303,2020-01-31 08:50:36,2020-01-31 08:51:00
62,22,304,2020-01-31 08:51:00,2020-01-31 08:51:14
62,22,124,2020-01-31 08:51:14,2020-01-31 09:53:57
28,0,0,2020-01-31 08:51:16,2020-01-31 09:00:58
17,0,0,2020-01-31 08:51:18,2020-01-31 09:01:53
36,0,0,2020-01-31 08:51:30,2020-01-31 09:01:04
102,0,0,2020-01-31 08:51:42,2020-01-31 09:01:08
76,0,0,2020-01-31 08:51:44,2020-01-31 09:01:56
138,0,0,2020-01-31 08:51:46,2020-01-31 09:02:32
78,55,0,2020-01-31 08:52:51,2020-01-31 08:53:16
78,55,326,2020-01-31 08:53:16,2020-01-31 08:53:42
18,0,0,2020-01-31 08:53:24,2020-01-31 09:02:41
78,55,320,2020-01-31 08:53:42,2020-01-31 08:55:16
48,19,0,2020-01-31 08:54:05,2020-01-31 08:56:49
45,32,306,2020-01-31 08:54:24,2020-01-31 08:54:46
79,0,0,2020-01-31 08:54:43,2020-01-31 09:04:36
45,32,141,2020-01-31 08:54:46,2020-01-31 11:41:04
83,0,0,2020-01-31 08:55:03,2020-01-31 09:04:59
78,55,315,2020-01-31 08:55:16,2020-01-31 08:55:47
27,0,0,2020-01-31 08:55:28,2020-01-31 09:05:47
86,0,0,2020-01-31 08:55:30,2020-01-31 09:06:51
37,35,0,2020-01-31 08:55:33,2020-01-31 08:57:32
78,55,112,2020-01-31 08:55:47,2020-01-31 11:06:08
46,0,0,2020-01-31 08:56:01,2020-01-31 09:05:47
48,19,301,2020-01-31 08:56:49,2020-01-31 08:57:03
53,31,0,2020-01-31 08:57:03,2020-01-31 08:58:00
48,19,401,2020-01-31 08:57:03,2020-01-31 08:57:22
48,19,402,2020-01-31 08:57:22,2020-01-31 08:57:47
37,35,301,2020-01-31 08:57:32,2020-01-31 08:57:40
37,35,401,2020-01-31 08:57:40,2020-01-31 08:57:59
48,19,403,2020-01-31 08:57:47,2020-01-31 08:59:07
37,35,402,2020-01-31 08:57:59,2020-01-31 08:58:14
53,31,326,2020-01-31 08:58:00,2020-01-31 08:58:20
37,35,219,2020-01-31 08:58:14,2020-01-31 11:41:53
53,31,320,2020-01-31 08:58:20,2020-01-31 08:59:48
117,0,0,2020-01-31 08:58:22,2020-01-31 09:08:22
93,0,0,2020-01-31 08:58:43,2020-01-31 09:06:09
48,19,412,2020-01-31 08:59:07,2020-01-31 09:00:08
147,0,0,2020-01-31 08:59:36,2020-01-31 09:10:06
53,31,315,2020-01-31 08:59:48,2020-01-31 09:01:04
48,19,415,2020-01-31 09:00:08,2020-01-31 09:00:49
63,0,0,2020-01-31 09:00:13,2020-01-31 09:10:00
48,19,416,2020-01-31 09:00:49,2020-01-31 09:01:02
28,0,0,2020-01-31 09:00:58,2020-01-31 09:10:36
48,19,250,2020-01-31 09:01:02,2020-01-31 09:29:40
36,0,0,2020-01-31 09:01:04,2020-01-31 09:11:30
53,31,303,2020-01-31 09:01:04,2020-01-31 09:01:34
102,0,0,2020-01-31 09:01:08,2020-01-31 09:10:14
23,15,0,2020-01-31 09:01:23,2020-01-31 09:04:39
53,31,304,2020-01-31 09:01:34,2020-01-31 09:02:10
17,0,0,2020-01-31 09:01:53,2020-01-31 09:11:25
76,0,0,2020-01-31 09:01:56,2020-01-31 09:13:16
53,31,305,2020-01-31 09:02:10,2020-01-31 09:02:25
53,31,127,2020-01-31 09:02:25,2020-01-31 11:01:15
