PersonID,EventID,SpaceID,StartDateTime,EndDateTime
53,0,0,2020-01-10 07:42:45,2020-01-10 07:52:09
14,0,0,2020-01-10 07:45:48,2020-01-10 07:56:33
115,0,0,2020-01-10 07:45:52,2020-01-10 07:56:51
103,0,0,2020-01-10 07:47:10,2020-01-10 07:58:23
12,0,0,2020-01-10 07:47:58,2020-01-10 07:59:44
39,0,0,2020-01-10 07:48:36,2020-01-10 07:59:23
131,0,0,2020-01-10 07:49:21,2020-01-10 07:59:25
65,0,0,2020-01-10 07:50:03,2020-01-10 07:59:40
67,0,0,2020-01-10 07:52:00,2020-01-10 08:03:42
53,0,0,2020-01-10 07:52:09,2020-01-10 08:02:03
92,0,0,2020-01-10 07:52:55,2020-01-10 08:02:56
14,44,0,2020-01-10 07:56:33,2020-01-10 07:59:35
115,0,0,2020-01-10 07:56:51,2020-01-10 08:08:11
117,0,0,2020-01-10 07:58:15,2020-01-10 08:07:09
103,0,0,2020-01-10 07:58:23,2020-01-10 08:08:26
39,0,0,2020-01-10 07:59:23,2020-01-10 08:07:09
131,0,0,2020-01-10 07:59:25,2020-01-10 08:09:28
14,44,301,2020-01-10 07:59:35,2020-01-10 07:59:44
65,0,0,2020-01-10 07:59:40,2020-01-10 08:08:22
14,44,401,2020-01-10 07:59:44,2020-01-10 07:59:55
12,35,0,2020-01-10 07:59:44,2020-01-10 08:03:42
14,44,402,2020-01-10 07:59:55,2020-01-10 08:00:27
81,0,0,2020-01-10 08:00:07,2020-01-10 08:09:52
14,44,403,2020-01-10 08:00:27,2020-01-10 08:01:58
14,44,412,2020-01-10 08:01:58,2020-01-10 08:03:39
53,0,0,2020-01-10 08:02:03,2020-01-10 08:13:15
47,0,0,2020-01-10 08:02:08,2020-01-10 08:12:23
92,0,0,2020-01-10 08:02:56,2020-01-10 08:13:41
14,44,415,2020-01-10 08:03:39,2020-01-10 08:04:12
67,0,0,2020-01-10 08:03:42,2020-01-10 08:16:23
12,35,301,2020-01-10 08:03:42,2020-01-10 08:03:53
12,35,302,2020-01-10 08:03:53,2020-01-10 08:04:21
14,44,249,2020-01-10 08:04:12,2020-01-10 11:22:14
12,35,122,2020-01-10 08:04:21,2020-01-10 10:22:45
157,0,0,2020-01-10 08:05:11,2020-01-10 08:14:42
94,0,0,2020-01-10 08:06:33,2020-01-10 08:16:31
40,0,0,2020-01-10 08:07:03,2020-01-10 08:18:34
117,0,0,2020-01-10 08:07:09,2020-01-10 08:17:41
39,0,0,2020-01-10 08:07:09,2020-01-10 08:18:04
9,0,0,2020-01-10 08:07:18,2020-01-10 08:17:17
115,0,0,2020-01-10 08:08:11,2020-01-10 08:18:24
65,0,0,2020-01-10 08:08:22,2020-01-10 08:18:05
103,0,0,2020-01-10 08:08:26,2020-01-10 08:17:15
131,0,0,2020-01-10 08:09:28,2020-01-10 08:17:28
81,0,0,2020-01-10 08:09:52,2020-01-10 08:19:09
47,0,0,2020-01-10 08:12:23,2020-01-10 08:23:08
123,109,0,2020-01-10 08:12:24,2020-01-10 08:22:17
112,140,0,2020-01-10 08:13:09,2020-01-10 08:20:38
53,0,0,2020-01-10 08:13:15,2020-01-10 08:23:18
92,0,0,2020-01-10 08:13:41,2020-01-10 08:23:27
95,0,0,2020-01-10 08:14:41,2020-01-10 08:24:02
157,142,0,2020-01-10 08:14:42,2020-01-10 08:25:21
67,21,0,2020-01-10 08:16:23,2020-01-10 08:19:47
94,0,0,2020-01-10 08:16:31,2020-01-10 08:26:45
103,0,0,2020-01-10 08:17:15,2020-01-10 08:28:16
9,0,0,2020-01-10 08:17:17,2020-01-10 08:28:39
131,125,0,2020-01-10 08:17:28,2020-01-10 08:18:25
117,0,0,2020-01-10 08:17:41,2020-01-10 08:28:40
39,0,0,2020-01-10 08:18:04,2020-01-10 08:26:47
65,0,0,2020-01-10 08:18:05,2020-01-10 08:27:08
115,92,0,2020-01-10 08:18:24,2020-01-10 08:19:06
129,126,0,2020-01-10 08:18:25,2020-01-10 08:20:08
131,125,326,2020-01-10 08:18:25,2020-01-10 08:18:45
40,0,0,2020-01-10 08:18:34,2020-01-10 08:28:35
131,125,320,2020-01-10 08:18:45,2020-01-10 08:20:13
115,92,326,2020-01-10 08:19:06,2020-01-10 08:19:26
81,0,0,2020-01-10 08:19:09,2020-01-10 08:27:55
77,0,0,2020-01-10 08:19:19,2020-01-10 08:28:15
78,0,0,2020-01-10 08:19:26,2020-01-10 08:29:39
115,92,320,2020-01-10 08:19:26,2020-01-10 08:20:35
67,21,301,2020-01-10 08:19:47,2020-01-10 08:19:59
67,21,401,2020-01-10 08:19:59,2020-01-10 08:20:12
129,126,301,2020-01-10 08:20:08,2020-01-10 08:20:18
67,21,402,2020-01-10 08:20:12,2020-01-10 08:20:36
131,125,315,2020-01-10 08:20:13,2020-01-10 08:21:29
129,126,401,2020-01-10 08:20:18,2020-01-10 08:20:39
115,92,143,2020-01-10 08:20:35,2020-01-10 10:23:53
67,21,403,2020-01-10 08:20:36,2020-01-10 08:21:56
112,140,324,2020-01-10 08:20:38,2020-01-10 08:21:44
129,126,402,2020-01-10 08:20:39,2020-01-10 08:21:07
129,126,403,2020-01-10 08:21:07,2020-01-10 08:22:01
48,0,0,2020-01-10 08:21:17,2020-01-10 08:32:52
131,125,303,2020-01-10 08:21:29,2020-01-10 08:21:59
112,140,176,2020-01-10 08:21:44,2020-01-10 09:25:46
67,21,412,2020-01-10 08:21:56,2020-01-10 08:23:20
131,125,304,2020-01-10 08:21:59,2020-01-10 08:22:35
129,126,404,2020-01-10 08:22:01,2020-01-10 08:22:19
123,109,324,2020-01-10 08:22:17,2020-01-10 08:23:09
129,126,223,2020-01-10 08:22:19,2020-01-10 08:51:52
131,125,305,2020-01-10 08:22:35,2020-01-10 08:22:50
131,125,127,2020-01-10 08:22:50,2020-01-10 10:03:17
47,0,0,2020-01-10 08:23:08,2020-01-10 08:34:02
50,0,0,2020-01-10 08:23:08,2020-01-10 08:30:06
123,109,174,2020-01-10 08:23:09,2020-01-10 10:01:44
53,0,0,2020-01-10 08:23:18,2020-01-10 08:34:26
67,21,415,2020-01-10 08:23:20,2020-01-10 08:23:54
92,0,0,2020-01-10 08:23:27,2020-01-10 08:32:07
44,0,0,2020-01-10 08:23:29,2020-01-10 08:33:46
68,0,0,2020-01-10 08:23:36,2020-01-10 08:33:29
67,21,241,2020-01-10 08:23:54,2020-01-10 10:31:59
100,126,0,2020-01-10 08:23:55,2020-01-10 08:26:46
31,0,0,2020-01-10 08:23:56,2020-01-10 08:34:47
95,0,0,2020-01-10 08:24:02,2020-01-10 08:32:53
124,0,0,2020-01-10 08:24:22,2020-01-10 08:35:15
114,0,0,2020-01-10 08:24:36,2020-01-10 08:33:40
157,142,313,2020-01-10 08:25:21,2020-01-10 08:25:33
157,142,410,2020-01-10 08:25:33,2020-01-10 08:26:03
150,0,0,2020-01-10 08:25:36,2020-01-10 08:35:51
157,142,215,2020-01-10 08:26:03,2020-01-10 10:25:09
94,0,0,2020-01-10 08:26:45,2020-01-10 08:37:25
100,126,301,2020-01-10 08:26:46,2020-01-10 08:26:56
39,0,0,2020-01-10 08:26:47,2020-01-10 08:36:41
100,126,401,2020-01-10 08:26:56,2020-01-10 08:27:15
65,0,0,2020-01-10 08:27:08,2020-01-10 08:37:14
100,126,402,2020-01-10 08:27:15,2020-01-10 08:27:44
100,126,403,2020-01-10 08:27:44,2020-01-10 08:27:54
100,126,204,2020-01-10 08:27:54,2020-01-10 10:02:23
81,0,0,2020-01-10 08:27:55,2020-01-10 08:37:13
51,0,0,2020-01-10 08:28:07,2020-01-10 08:38:27
77,0,0,2020-01-10 08:28:15,2020-01-10 08:37:28
103,0,0,2020-01-10 08:28:16,2020-01-10 08:38:48
40,0,0,2020-01-10 08:28:35,2020-01-10 08:38:15
9,8,0,2020-01-10 08:28:39,2020-01-10 08:29:24
117,0,0,2020-01-10 08:28:40,2020-01-10 08:38:13
9,8,326,2020-01-10 08:29:24,2020-01-10 08:29:44
78,0,0,2020-01-10 08:29:39,2020-01-10 08:39:23
9,8,320,2020-01-10 08:29:44,2020-01-10 08:30:56
23,0,0,2020-01-10 08:29:56,2020-01-10 08:39:17
50,90,0,2020-01-10 08:30:06,2020-01-10 08:30:52
50,90,326,2020-01-10 08:30:52,2020-01-10 08:31:10
9,8,315,2020-01-10 08:30:56,2020-01-10 08:31:32
50,90,320,2020-01-10 08:31:10,2020-01-10 08:32:00
9,8,316,2020-01-10 08:31:32,2020-01-10 08:32:02
50,90,315,2020-01-10 08:32:00,2020-01-10 08:32:38
9,8,317,2020-01-10 08:32:02,2020-01-10 08:32:20
92,0,0,2020-01-10 08:32:07,2020-01-10 08:43:05
24,0,0,2020-01-10 08:32:11,2020-01-10 08:42:40
9,8,119,2020-01-10 08:32:20,2020-01-10 12:15:01
50,90,316,2020-01-10 08:32:38,2020-01-10 08:33:18
59,0,0,2020-01-10 08:32:44,2020-01-10 08:42:53
48,0,0,2020-01-10 08:32:52,2020-01-10 08:43:58
95,0,0,2020-01-10 08:32:53,2020-01-10 08:43:08
50,90,317,2020-01-10 08:33:18,2020-01-10 08:33:44
56,55,0,2020-01-10 08:33:22,2020-01-10 08:34:21
68,0,0,2020-01-10 08:33:29,2020-01-10 08:43:37
114,0,0,2020-01-10 08:33:40,2020-01-10 08:43:43
50,90,110,2020-01-10 08:33:44,2020-01-10 12:11:05
44,0,0,2020-01-10 08:33:46,2020-01-10 08:44:06
47,0,0,2020-01-10 08:34:02,2020-01-10 08:42:55
96,66,0,2020-01-10 08:34:08,2020-01-10 08:34:53
56,55,326,2020-01-10 08:34:21,2020-01-10 08:34:43
53,20,0,2020-01-10 08:34:26,2020-01-10 08:35:13
56,55,320,2020-01-10 08:34:43,2020-01-10 08:35:58
31,0,0,2020-01-10 08:34:47,2020-01-10 08:45:29
96,66,326,2020-01-10 08:34:53,2020-01-10 08:35:44
53,20,326,2020-01-10 08:35:13,2020-01-10 08:35:35
124,0,0,2020-01-10 08:35:15,2020-01-10 08:45:43
53,20,320,2020-01-10 08:35:35,2020-01-10 08:36:50
96,66,102,2020-01-10 08:35:44,2020-01-10 10:36:51
150,0,0,2020-01-10 08:35:51,2020-01-10 08:46:57
56,55,315,2020-01-10 08:35:58,2020-01-10 08:37:16
91,0,0,2020-01-10 08:36:28,2020-01-10 08:46:06
39,0,0,2020-01-10 08:36:41,2020-01-10 08:47:47
53,20,315,2020-01-10 08:36:50,2020-01-10 08:37:06
53,20,314,2020-01-10 08:37:06,2020-01-10 08:37:21
81,62,0,2020-01-10 08:37:13,2020-01-10 08:40:17
65,43,0,2020-01-10 08:37:14,2020-01-10 08:40:24
56,55,303,2020-01-10 08:37:16,2020-01-10 08:37:40
53,20,103,2020-01-10 08:37:21,2020-01-10 11:00:31
94,28,0,2020-01-10 08:37:25,2020-01-10 08:38:08
77,35,0,2020-01-10 08:37:28,2020-01-10 08:40:17
56,55,304,2020-01-10 08:37:40,2020-01-10 08:37:53
56,55,125,2020-01-10 08:37:53,2020-01-10 10:32:38
94,28,326,2020-01-10 08:38:08,2020-01-10 08:38:25
117,0,0,2020-01-10 08:38:13,2020-01-10 08:49:43
40,8,0,2020-01-10 08:38:15,2020-01-10 08:39:01
94,28,320,2020-01-10 08:38:25,2020-01-10 08:39:30
51,63,0,2020-01-10 08:38:27,2020-01-10 08:41:30
103,0,0,2020-01-10 08:38:48,2020-01-10 08:49:37
104,123,0,2020-01-10 08:38:54,2020-01-10 08:42:16
40,8,326,2020-01-10 08:39:01,2020-01-10 08:39:19
23,25,0,2020-01-10 08:39:17,2020-01-10 08:42:49
40,8,320,2020-01-10 08:39:19,2020-01-10 08:40:09
78,84,0,2020-01-10 08:39:23,2020-01-10 08:42:12
94,28,315,2020-01-10 08:39:30,2020-01-10 08:40:28
40,8,315,2020-01-10 08:40:09,2020-01-10 08:40:47
77,35,301,2020-01-10 08:40:17,2020-01-10 08:40:29
81,62,301,2020-01-10 08:40:17,2020-01-10 08:40:26
65,43,325,2020-01-10 08:40:24,2020-01-10 08:41:54
81,62,401,2020-01-10 08:40:26,2020-01-10 08:40:43
94,28,303,2020-01-10 08:40:28,2020-01-10 08:40:46
77,35,401,2020-01-10 08:40:29,2020-01-10 08:40:44
81,62,402,2020-01-10 08:40:43,2020-01-10 08:41:07
77,35,402,2020-01-10 08:40:44,2020-01-10 08:41:07
94,28,134,2020-01-10 08:40:46,2020-01-10 11:40:44
40,8,316,2020-01-10 08:40:47,2020-01-10 08:41:27
77,35,403,2020-01-10 08:41:07,2020-01-10 08:42:22
81,62,403,2020-01-10 08:41:07,2020-01-10 08:42:03
40,8,317,2020-01-10 08:41:27,2020-01-10 08:41:53
51,63,301,2020-01-10 08:41:30,2020-01-10 08:41:52
51,63,302,2020-01-10 08:41:52,2020-01-10 08:42:06
40,8,110,2020-01-10 08:41:53,2020-01-10 10:10:14
65,43,421,2020-01-10 08:41:54,2020-01-10 08:43:04
81,62,412,2020-01-10 08:42:03,2020-01-10 08:42:49
51,63,121,2020-01-10 08:42:06,2020-01-10 10:44:40
78,84,301,2020-01-10 08:42:12,2020-01-10 08:42:24
104,123,301,2020-01-10 08:42:16,2020-01-10 08:42:24
77,35,412,2020-01-10 08:42:22,2020-01-10 08:42:46
104,123,401,2020-01-10 08:42:24,2020-01-10 08:42:35
78,84,401,2020-01-10 08:42:24,2020-01-10 08:42:39
104,123,402,2020-01-10 08:42:35,2020-01-10 08:42:52
78,84,402,2020-01-10 08:42:39,2020-01-10 08:43:02
24,0,0,2020-01-10 08:42:40,2020-01-10 08:51:01
77,35,411,2020-01-10 08:42:46,2020-01-10 08:43:05
81,62,233,2020-01-10 08:42:49,2020-01-10 11:12:28
23,25,306,2020-01-10 08:42:49,2020-01-10 08:43:22
104,123,202,2020-01-10 08:42:52,2020-01-10 11:47:27
59,0,0,2020-01-10 08:42:53,2020-01-10 08:52:36
47,0,0,2020-01-10 08:42:55,2020-01-10 08:52:48
78,84,403,2020-01-10 08:43:02,2020-01-10 08:44:17
65,43,417,2020-01-10 08:43:04,2020-01-10 08:43:17
77,35,230,2020-01-10 08:43:05,2020-01-10 10:51:13
92,0,0,2020-01-10 08:43:05,2020-01-10 08:52:42
95,0,0,2020-01-10 08:43:08,2020-01-10 08:51:50
65,43,244,2020-01-10 08:43:17,2020-01-10 10:27:52
23,25,128,2020-01-10 08:43:22,2020-01-10 11:19:08
68,0,0,2020-01-10 08:43:37,2020-01-10 08:54:10
114,101,0,2020-01-10 08:43:43,2020-01-10 08:45:36
48,0,0,2020-01-10 08:43:58,2020-01-10 08:52:45
44,0,0,2020-01-10 08:44:06,2020-01-10 08:52:55
19,0,0,2020-01-10 08:44:11,2020-01-10 08:55:13
78,84,412,2020-01-10 08:44:17,2020-01-10 08:44:41
106,0,0,2020-01-10 08:44:30,2020-01-10 08:55:31
20,0,0,2020-01-10 08:44:31,2020-01-10 08:54:47
78,84,411,2020-01-10 08:44:41,2020-01-10 08:45:00
78,84,230,2020-01-10 08:45:00,2020-01-10 09:35:28
82,0,0,2020-01-10 08:45:03,2020-01-10 08:57:03
31,0,0,2020-01-10 08:45:29,2020-01-10 08:54:23
114,101,301,2020-01-10 08:45:36,2020-01-10 08:45:44
124,0,0,2020-01-10 08:45:43,2020-01-10 08:57:05
114,101,401,2020-01-10 08:45:44,2020-01-10 08:45:57
114,101,402,2020-01-10 08:45:57,2020-01-10 08:46:20
91,0,0,2020-01-10 08:46:06,2020-01-10 08:56:17
114,101,403,2020-01-10 08:46:20,2020-01-10 08:47:23
150,0,0,2020-01-10 08:46:57,2020-01-10 08:57:14
114,101,412,2020-01-10 08:47:23,2020-01-10 08:48:36
66,0,0,2020-01-10 08:47:26,2020-01-10 08:56:33
39,19,0,2020-01-10 08:47:47,2020-01-10 08:55:47
76,3,0,2020-01-10 08:48:35,2020-01-10 08:52:38
114,101,415,2020-01-10 08:48:36,2020-01-10 08:49:09
15,0,0,2020-01-10 08:48:45,2020-01-10 09:00:32
114,101,414,2020-01-10 08:49:09,2020-01-10 08:49:34
153,0,0,2020-01-10 08:49:14,2020-01-10 08:59:20
33,0,0,2020-01-10 08:49:16,2020-01-10 09:01:02
114,101,247,2020-01-10 08:49:34,2020-01-10 11:12:45
103,0,0,2020-01-10 08:49:37,2020-01-10 08:59:15
117,0,0,2020-01-10 08:49:43,2020-01-10 08:58:37
24,0,0,2020-01-10 08:51:01,2020-01-10 09:00:07
121,0,0,2020-01-10 08:51:47,2020-01-10 09:01:26
95,0,0,2020-01-10 08:51:50,2020-01-10 09:03:15
129,0,223,2020-01-10 08:51:52,2020-01-10 08:52:04
129,0,404,2020-01-10 08:52:04,2020-01-10 08:52:50
25,0,0,2020-01-10 08:52:14,2020-01-10 09:02:24
59,0,0,2020-01-10 08:52:36,2020-01-10 09:03:24
76,3,301,2020-01-10 08:52:38,2020-01-10 08:52:46
92,0,0,2020-01-10 08:52:42,2020-01-10 09:03:26
48,0,0,2020-01-10 08:52:45,2020-01-10 09:01:54
76,3,401,2020-01-10 08:52:46,2020-01-10 08:53:00
47,0,0,2020-01-10 08:52:48,2020-01-10 09:02:27
129,0,403,2020-01-10 08:52:50,2020-01-10 08:53:17
44,0,0,2020-01-10 08:52:55,2020-01-10 09:02:54
76,3,402,2020-01-10 08:53:00,2020-01-10 08:53:31
129,0,402,2020-01-10 08:53:17,2020-01-10 08:53:27
129,0,401,2020-01-10 08:53:27,2020-01-10 08:53:36
76,3,403,2020-01-10 08:53:31,2020-01-10 08:54:57
129,0,301,2020-01-10 08:53:36,2020-01-10 08:56:11
