PersonID,EventID,SpaceID,StartDateTime,EndDateTime
2,-1,0,2020-01-23 00:00:00,2020-01-23 08:22:30
36,-1,0,2020-01-23 00:00:00,2020-01-23 09:47:19
53,-1,0,2020-01-23 00:00:00,2020-01-23 09:09:52
132,-1,0,2020-01-23 00:00:00,2020-01-23 10:39:41
58,-1,0,2020-01-23 00:00:00,2020-01-23 08:35:27
101,-1,0,2020-01-23 00:00:00,2020-01-23 09:58:57
115,-1,0,2020-01-23 00:00:00,2020-01-23 11:56:43
124,-1,0,2020-01-23 00:00:00,2020-01-23 09:41:34
83,-1,0,2020-01-23 00:00:00,2020-01-23 08:47:11
155,-1,0,2020-01-23 00:00:00,2020-01-23 12:12:05
100,-1,0,2020-01-23 00:00:00,2020-01-23 10:08:18
109,-1,0,2020-01-23 00:00:00,2020-01-23 10:38:51
10,-1,0,2020-01-23 00:00:00,2020-01-23 07:57:46
47,-1,0,2020-01-23 00:00:00,2020-01-23 08:15:40
118,-1,0,2020-01-23 00:00:00,2020-01-23 11:29:13
121,-1,0,2020-01-23 00:00:00,2020-01-23 11:25:18
41,-1,0,2020-01-23 00:00:00,2020-01-23 09:56:16
105,-1,0,2020-01-23 00:00:00,2020-01-23 10:56:34
93,-1,0,2020-01-23 00:00:00,2020-01-23 08:57:19
119,-1,0,2020-01-23 00:00:00,2020-01-23 10:14:01
78,-1,0,2020-01-23 00:00:00,2020-01-23 10:22:44
66,-1,0,2020-01-23 00:00:00,2020-01-23 09:50:55
117,-1,0,2020-01-23 00:00:00,2020-01-23 11:20:59
40,-1,0,2020-01-23 00:00:00,2020-01-23 08:02:50
111,-1,0,2020-01-23 00:00:00,2020-01-23 09:24:23
70,-1,0,2020-01-23 00:00:00,2020-01-23 08:33:57
76,-1,0,2020-01-23 00:00:00,2020-01-23 09:25:08
65,-1,0,2020-01-23 00:00:00,2020-01-23 09:12:38
103,-1,0,2020-01-23 00:00:00,2020-01-23 09:28:57
108,-1,0,2020-01-23 00:00:00,2020-01-23 11:24:52
45,-1,0,2020-01-23 00:00:00,2020-01-23 08:48:41
96,-1,0,2020-01-23 00:00:00,2020-01-23 10:08:54
126,-1,0,2020-01-23 00:00:00,2020-01-23 10:34:51
131,-1,0,2020-01-23 00:00:00,2020-01-23 10:28:43
127,-1,0,2020-01-23 00:00:00,2020-01-23 09:29:52
97,-1,0,2020-01-23 00:00:00,2020-01-23 12:23:15
159,-1,0,2020-01-23 00:00:00,2020-01-23 09:36:43
75,-1,0,2020-01-23 00:00:00,2020-01-23 09:50:00
151,-1,0,2020-01-23 00:00:00,2020-01-23 08:38:19
90,-1,0,2020-01-23 00:00:00,2020-01-23 09:01:38
39,-1,0,2020-01-23 00:00:00,2020-01-23 08:22:17
49,-1,0,2020-01-23 00:00:00,2020-01-23 08:03:13
158,-1,0,2020-01-23 00:00:00,2020-01-23 08:47:55
139,-1,0,2020-01-23 00:00:00,2020-01-23 11:26:03
32,-1,0,2020-01-23 00:00:00,2020-01-23 08:57:57
140,-1,0,2020-01-23 00:00:00,2020-01-23 09:51:06
20,-1,0,2020-01-23 00:00:00,2020-01-23 08:34:24
26,-1,0,2020-01-23 00:00:00,2020-01-23 09:52:27
135,-1,0,2020-01-23 00:00:00,2020-01-23 11:13:22
160,-1,0,2020-01-23 00:00:00,2020-01-23 08:13:54
64,-1,0,2020-01-23 00:00:00,2020-01-23 09:20:21
42,-1,0,2020-01-23 00:00:00,2020-01-23 08:16:33
134,-1,0,2020-01-23 00:00:00,2020-01-23 11:07:54
11,-1,0,2020-01-23 00:00:00,2020-01-23 09:10:52
43,-1,0,2020-01-23 00:00:00,2020-01-23 11:05:10
85,-1,0,2020-01-23 00:00:00,2020-01-23 08:22:40
22,-1,0,2020-01-23 00:00:00,2020-01-23 08:50:19
91,-1,0,2020-01-23 00:00:00,2020-01-23 08:28:36
138,-1,0,2020-01-23 00:00:00,2020-01-23 11:16:04
28,-1,0,2020-01-23 00:00:00,2020-01-23 09:09:02
44,-1,0,2020-01-23 00:00:00,2020-01-23 09:44:20
116,-1,0,2020-01-23 00:00:00,2020-01-23 09:22:33
125,-1,0,2020-01-23 00:00:00,2020-01-23 11:20:19
84,-1,0,2020-01-23 00:00:00,2020-01-23 08:17:41
94,-1,0,2020-01-23 00:00:00,2020-01-23 09:44:11
14,-1,0,2020-01-23 00:00:00,2020-01-23 09:17:05
99,-1,0,2020-01-23 00:00:00,2020-01-23 11:04:02
82,-1,0,2020-01-23 00:00:00,2020-01-23 08:39:01
122,-1,0,2020-01-23 00:00:00,2020-01-23 10:35:40
38,-1,0,2020-01-23 00:00:00,2020-01-23 11:28:40
107,-1,0,2020-01-23 00:00:00,2020-01-23 10:40:25
3,-1,0,2020-01-23 00:00:00,2020-01-23 09:21:05
62,-1,0,2020-01-23 00:00:00,2020-01-23 09:42:18
1,-1,0,2020-01-23 00:00:00,2020-01-23 09:25:32
16,-1,0,2020-01-23 00:00:00,2020-01-23 10:36:11
79,-1,0,2020-01-23 00:00:00,2020-01-23 07:44:12
110,-1,0,2020-01-23 00:00:00,2020-01-23 10:14:49
4,-1,0,2020-01-23 00:00:00,2020-01-23 09:36:17
37,-1,0,2020-01-23 00:00:00,2020-01-23 07:48:05
98,-1,0,2020-01-23 00:00:00,2020-01-23 09:29:58
86,-1,0,2020-01-23 00:00:00,2020-01-23 09:27:39
21,-1,0,2020-01-23 00:00:00,2020-01-23 09:20:12
30,-1,0,2020-01-23 00:00:00,2020-01-23 07:59:12
114,-1,0,2020-01-23 00:00:00,2020-01-23 11:37:39
146,-1,0,2020-01-23 00:00:00,2020-01-23 09:59:45
81,-1,0,2020-01-23 00:00:00,2020-01-23 09:42:58
157,-1,0,2020-01-23 00:00:00,2020-01-23 09:18:25
71,-1,0,2020-01-23 00:00:00,2020-01-23 08:26:43
34,-1,0,2020-01-23 00:00:00,2020-01-23 09:59:46
144,-1,0,2020-01-23 00:00:00,2020-01-23 07:15:03
51,-1,0,2020-01-23 00:00:00,2020-01-23 09:31:40
143,-1,0,2020-01-23 00:00:00,2020-01-23 10:06:14
149,-1,0,2020-01-23 00:00:00,2020-01-23 11:11:05
17,-1,0,2020-01-23 00:00:00,2020-01-23 08:53:08
57,-1,0,2020-01-23 00:00:00,2020-01-23 08:04:13
7,-1,0,2020-01-23 00:00:00,2020-01-23 09:58:42
128,-1,0,2020-01-23 00:00:00,2020-01-23 10:56:09
141,-1,0,2020-01-23 00:00:00,2020-01-23 11:40:28
104,-1,0,2020-01-23 00:00:00,2020-01-23 11:23:05
52,-1,0,2020-01-23 00:00:00,2020-01-23 10:41:03
145,-1,0,2020-01-23 00:00:00,2020-01-23 09:03:21
152,-1,0,2020-01-23 00:00:00,2020-01-23 11:16:54
50,-1,0,2020-01-23 00:00:00,2020-01-23 07:52:30
77,-1,0,2020-01-23 00:00:00,2020-01-23 08:13:22
154,-1,0,2020-01-23 00:00:00,2020-01-23 09:03:26
74,-1,0,2020-01-23 00:00:00,2020-01-23 09:05:59
123,-1,0,2020-01-23 00:00:00,2020-01-23 09:46:49
142,-1,0,2020-01-23 00:00:00,2020-01-23 09:13:01
72,-1,0,2020-01-23 00:00:00,2020-01-23 09:54:44
8,-1,0,2020-01-23 00:00:00,2020-01-23 10:31:40
33,-1,0,2020-01-23 00:00:00,2020-01-23 09:42:57
144,0,0,2020-01-23 07:15:03,2020-01-23 07:23:36
144,0,0,2020-01-23 07:23:36,2020-01-23 07:34:21
144,0,0,2020-01-23 07:34:21,2020-01-23 07:42:01
144,0,0,2020-01-23 07:42:01,2020-01-23 07:52:18
79,0,0,2020-01-23 07:44:12,2020-01-23 07:53:17
37,74,0,2020-01-23 07:48:05,2020-01-23 07:48:37
37,74,326,2020-01-23 07:48:37,2020-01-23 07:49:21
37,74,102,2020-01-23 07:49:21,2020-01-23 07:51:01
37,74,321,2020-01-23 07:51:01,2020-01-23 07:53:38
144,0,0,2020-01-23 07:52:18,2020-01-23 08:03:07
50,0,0,2020-01-23 07:52:30,2020-01-23 08:01:39
79,0,0,2020-01-23 07:53:17,2020-01-23 08:03:28
37,74,322,2020-01-23 07:53:38,2020-01-23 07:54:07
37,74,168,2020-01-23 07:54:07,2020-01-23 09:37:11
10,0,0,2020-01-23 07:57:46,2020-01-23 08:08:32
30,0,0,2020-01-23 07:59:12,2020-01-23 08:08:55
87,80,0,2020-01-23 07:59:32,2020-01-23 08:02:14
50,0,0,2020-01-23 08:01:39,2020-01-23 08:10:19
87,80,301,2020-01-23 08:02:14,2020-01-23 08:02:24
87,80,401,2020-01-23 08:02:24,2020-01-23 08:02:41
87,80,402,2020-01-23 08:02:41,2020-01-23 08:03:06
40,0,0,2020-01-23 08:02:50,2020-01-23 08:11:58
87,80,403,2020-01-23 08:03:06,2020-01-23 08:04:00
144,0,0,2020-01-23 08:03:07,2020-01-23 08:14:11
49,0,0,2020-01-23 08:03:13,2020-01-23 08:12:20
79,0,0,2020-01-23 08:03:28,2020-01-23 08:14:36
87,80,412,2020-01-23 08:04:00,2020-01-23 08:05:05
57,0,0,2020-01-23 08:04:13,2020-01-23 08:13:52
87,80,415,2020-01-23 08:05:05,2020-01-23 08:05:36
87,80,240,2020-01-23 08:05:36,2020-01-23 09:42:56
10,0,0,2020-01-23 08:08:32,2020-01-23 08:18:32
30,61,0,2020-01-23 08:08:55,2020-01-23 08:15:01
50,0,0,2020-01-23 08:10:19,2020-01-23 08:19:56
40,8,0,2020-01-23 08:11:58,2020-01-23 08:12:44
49,0,0,2020-01-23 08:12:20,2020-01-23 08:23:02
40,8,326,2020-01-23 08:12:44,2020-01-23 08:13:02
40,8,320,2020-01-23 08:13:02,2020-01-23 08:13:52
77,0,0,2020-01-23 08:13:22,2020-01-23 08:23:05
40,8,315,2020-01-23 08:13:52,2020-01-23 08:14:30
57,0,0,2020-01-23 08:13:52,2020-01-23 08:23:26
160,0,0,2020-01-23 08:13:54,2020-01-23 08:23:05
144,0,0,2020-01-23 08:14:11,2020-01-23 08:22:51
40,8,316,2020-01-23 08:14:30,2020-01-23 08:15:10
79,0,0,2020-01-23 08:14:36,2020-01-23 08:25:49
30,61,325,2020-01-23 08:15:01,2020-01-23 08:16:12
40,8,317,2020-01-23 08:15:10,2020-01-23 08:15:36
40,8,110,2020-01-23 08:15:36,2020-01-23 10:15:04
47,0,0,2020-01-23 08:15:40,2020-01-23 08:26:03
27,0,0,2020-01-23 08:15:40,2020-01-23 08:25:45
30,61,421,2020-01-23 08:16:12,2020-01-23 08:16:43
42,0,0,2020-01-23 08:16:33,2020-01-23 08:27:11
30,61,419,2020-01-23 08:16:43,2020-01-23 08:16:53
30,61,418,2020-01-23 08:16:53,2020-01-23 08:17:31
30,61,255,2020-01-23 08:17:31,2020-01-23 10:27:35
84,0,0,2020-01-23 08:17:41,2020-01-23 08:27:37
10,0,0,2020-01-23 08:18:32,2020-01-23 08:29:56
50,38,0,2020-01-23 08:19:56,2020-01-23 08:20:57
50,38,326,2020-01-23 08:20:57,2020-01-23 08:21:20
50,38,320,2020-01-23 08:21:20,2020-01-23 08:22:37
39,0,0,2020-01-23 08:22:17,2020-01-23 08:31:47
2,5,0,2020-01-23 08:22:30,2020-01-23 08:23:13
50,38,315,2020-01-23 08:22:37,2020-01-23 08:23:09
85,0,0,2020-01-23 08:22:40,2020-01-23 08:30:28
144,0,0,2020-01-23 08:22:51,2020-01-23 08:33:40
49,23,0,2020-01-23 08:23:02,2020-01-23 08:30:15
77,15,0,2020-01-23 08:23:05,2020-01-23 08:27:12
160,0,0,2020-01-23 08:23:05,2020-01-23 08:33:49
50,38,316,2020-01-23 08:23:09,2020-01-23 08:23:26
2,5,326,2020-01-23 08:23:13,2020-01-23 08:23:30
57,0,0,2020-01-23 08:23:26,2020-01-23 08:34:03
50,38,118,2020-01-23 08:23:26,2020-01-23 11:10:49
2,5,320,2020-01-23 08:23:30,2020-01-23 08:24:35
2,5,315,2020-01-23 08:24:35,2020-01-23 08:25:33
2,5,303,2020-01-23 08:25:33,2020-01-23 08:25:51
27,0,0,2020-01-23 08:25:45,2020-01-23 08:35:42
79,0,0,2020-01-23 08:25:49,2020-01-23 08:35:21
2,5,134,2020-01-23 08:25:51,2020-01-23 10:23:04
47,0,0,2020-01-23 08:26:03,2020-01-23 08:35:23
71,0,0,2020-01-23 08:26:43,2020-01-23 08:36:59
6,0,0,2020-01-23 08:26:59,2020-01-23 08:34:56
42,0,0,2020-01-23 08:27:11,2020-01-23 08:35:29
77,15,301,2020-01-23 08:27:12,2020-01-23 08:27:24
77,15,401,2020-01-23 08:27:24,2020-01-23 08:27:41
73,0,0,2020-01-23 08:27:36,2020-01-23 08:38:25
84,0,0,2020-01-23 08:27:37,2020-01-23 08:37:13
77,15,402,2020-01-23 08:27:41,2020-01-23 08:27:57
77,15,403,2020-01-23 08:27:57,2020-01-23 08:28:59
91,0,0,2020-01-23 08:28:36,2020-01-23 08:39:42
77,15,412,2020-01-23 08:28:59,2020-01-23 08:29:29
67,0,0,2020-01-23 08:29:12,2020-01-23 08:40:39
77,15,411,2020-01-23 08:29:29,2020-01-23 08:29:51
77,15,234,2020-01-23 08:29:51,2020-01-23 10:26:02
10,0,0,2020-01-23 08:29:56,2020-01-23 08:40:32
49,23,312,2020-01-23 08:30:15,2020-01-23 08:31:10
85,0,0,2020-01-23 08:30:28,2020-01-23 08:39:13
49,23,308,2020-01-23 08:31:10,2020-01-23 08:31:41
49,23,309,2020-01-23 08:31:41,2020-01-23 08:31:51
39,0,0,2020-01-23 08:31:47,2020-01-23 08:40:43
49,23,310,2020-01-23 08:31:51,2020-01-23 08:32:31
49,23,152,2020-01-23 08:32:31,2020-01-23 09:24:45
144,0,0,2020-01-23 08:33:40,2020-01-23 08:45:50
160,0,0,2020-01-23 08:33:49,2020-01-23 08:42:38
70,0,0,2020-01-23 08:33:57,2020-01-23 08:41:55
57,0,0,2020-01-23 08:34:03,2020-01-23 08:41:49
20,0,0,2020-01-23 08:34:24,2020-01-23 08:45:19
6,81,0,2020-01-23 08:34:56,2020-01-23 08:35:57
79,0,0,2020-01-23 08:35:21,2020-01-23 08:43:21
47,55,0,2020-01-23 08:35:23,2020-01-23 08:39:26
58,0,0,2020-01-23 08:35:27,2020-01-23 08:45:35
42,0,0,2020-01-23 08:35:29,2020-01-23 08:44:08
27,0,0,2020-01-23 08:35:42,2020-01-23 08:43:54
6,81,326,2020-01-23 08:35:57,2020-01-23 08:36:20
6,81,320,2020-01-23 08:36:20,2020-01-23 08:37:37
71,0,0,2020-01-23 08:36:59,2020-01-23 08:45:08
84,87,0,2020-01-23 08:37:13,2020-01-23 08:38:00
6,81,315,2020-01-23 08:37:37,2020-01-23 08:38:09
84,87,326,2020-01-23 08:38:00,2020-01-23 08:38:48
6,81,316,2020-01-23 08:38:09,2020-01-23 08:38:26
151,140,0,2020-01-23 08:38:19,2020-01-23 08:39:05
73,0,0,2020-01-23 08:38:25,2020-01-23 08:49:14
6,81,118,2020-01-23 08:38:26,2020-01-23 11:08:24
84,87,102,2020-01-23 08:38:48,2020-01-23 08:40:12
82,0,0,2020-01-23 08:39:01,2020-01-23 08:50:06
151,140,326,2020-01-23 08:39:05,2020-01-23 08:39:23
85,0,0,2020-01-23 08:39:13,2020-01-23 08:49:49
151,140,320,2020-01-23 08:39:23,2020-01-23 08:39:35
47,55,301,2020-01-23 08:39:26,2020-01-23 08:39:34
47,55,401,2020-01-23 08:39:34,2020-01-23 08:39:48
151,140,101,2020-01-23 08:39:35,2020-01-23 13:20:34
91,0,0,2020-01-23 08:39:42,2020-01-23 08:50:03
47,55,402,2020-01-23 08:39:48,2020-01-23 08:40:19
84,87,321,2020-01-23 08:40:12,2020-01-23 08:42:37
47,55,403,2020-01-23 08:40:19,2020-01-23 08:41:45
10,0,0,2020-01-23 08:40:32,2020-01-23 08:50:48
67,0,0,2020-01-23 08:40:39,2020-01-23 08:52:19
39,0,0,2020-01-23 08:40:43,2020-01-23 08:52:02
19,0,0,2020-01-23 08:41:03,2020-01-23 08:51:04
47,55,412,2020-01-23 08:41:45,2020-01-23 08:42:35
57,16,0,2020-01-23 08:41:49,2020-01-23 08:42:30
70,0,0,2020-01-23 08:41:55,2020-01-23 08:52:07
57,16,326,2020-01-23 08:42:30,2020-01-23 08:42:48
47,55,232,2020-01-23 08:42:35,2020-01-23 11:47:57
84,87,322,2020-01-23 08:42:37,2020-01-23 08:42:57
160,0,0,2020-01-23 08:42:38,2020-01-23 08:54:31
57,16,320,2020-01-23 08:42:48,2020-01-23 08:44:08
69,21,0,2020-01-23 08:42:54,2020-01-23 08:46:19
84,87,323,2020-01-23 08:42:57,2020-01-23 08:43:28
79,0,0,2020-01-23 08:43:21,2020-01-23 08:51:56
84,87,172,2020-01-23 08:43:28,2020-01-23 10:07:32
27,65,0,2020-01-23 08:43:54,2020-01-23 08:44:44
57,16,315,2020-01-23 08:44:08,2020-01-23 08:46:00
42,0,0,2020-01-23 08:44:08,2020-01-23 08:53:25
27,65,326,2020-01-23 08:44:44,2020-01-23 08:45:45
71,0,0,2020-01-23 08:45:08,2020-01-23 08:55:39
20,0,0,2020-01-23 08:45:19,2020-01-23 08:57:39
58,0,0,2020-01-23 08:45:35,2020-01-23 08:56:10
27,65,102,2020-01-23 08:45:45,2020-01-23 08:47:02
144,0,0,2020-01-23 08:45:50,2020-01-23 08:55:03
57,16,303,2020-01-23 08:46:00,2020-01-23 08:46:29
69,21,301,2020-01-23 08:46:19,2020-01-23 08:46:31
57,16,304,2020-01-23 08:46:29,2020-01-23 08:46:47
69,21,131,2020-01-23 08:46:31,2020-01-23 13:04:23
57,16,136,2020-01-23 08:46:47,2020-01-23 12:37:40
27,65,321,2020-01-23 08:47:02,2020-01-23 08:50:26
83,0,0,2020-01-23 08:47:11,2020-01-23 08:55:54
88,0,0,2020-01-23 08:47:25,2020-01-23 08:55:40
158,0,0,2020-01-23 08:47:55,2020-01-23 08:56:46
45,0,0,2020-01-23 08:48:41,2020-01-23 08:59:19
73,16,0,2020-01-23 08:49:14,2020-01-23 08:52:23
102,0,0,2020-01-23 08:49:33,2020-01-23 08:58:20
85,0,0,2020-01-23 08:49:49,2020-01-23 08:58:35
91,0,0,2020-01-23 08:50:03,2020-01-23 08:58:45
82,0,0,2020-01-23 08:50:06,2020-01-23 08:59:31
22,0,0,2020-01-23 08:50:19,2020-01-23 09:00:20
27,65,322,2020-01-23 08:50:26,2020-01-23 08:50:41
27,65,171,2020-01-23 08:50:41,2020-01-23 11:18:26
10,0,0,2020-01-23 08:50:48,2020-01-23 09:00:49
19,0,0,2020-01-23 08:51:04,2020-01-23 09:00:53
79,0,0,2020-01-23 08:51:56,2020-01-23 09:02:42
39,27,0,2020-01-23 08:52:02,2020-01-23 08:52:39
70,0,0,2020-01-23 08:52:07,2020-01-23 09:02:23
67,0,0,2020-01-23 08:52:19,2020-01-23 09:02:32
73,16,301,2020-01-23 08:52:23,2020-01-23 08:52:31
73,16,401,2020-01-23 08:52:31,2020-01-23 08:52:47
39,27,326,2020-01-23 08:52:39,2020-01-23 08:53:04
73,16,402,2020-01-23 08:52:47,2020-01-23 08:53:06
39,27,102,2020-01-23 08:53:04,2020-01-23 08:54:26
73,16,403,2020-01-23 08:53:06,2020-01-23 08:54:42
17,70,0,2020-01-23 08:53:08,2020-01-23 08:53:55
42,0,0,2020-01-23 08:53:25,2020-01-23 09:04:39
15,63,0,2020-01-23 08:53:55,2020-01-23 09:01:08
17,70,326,2020-01-23 08:53:55,2020-01-23 08:54:43
39,27,321,2020-01-23 08:54:26,2020-01-23 08:56:37
160,0,0,2020-01-23 08:54:31,2020-01-23 09:02:25
73,16,412,2020-01-23 08:54:42,2020-01-23 08:56:09
17,70,102,2020-01-23 08:54:43,2020-01-23 08:56:07
144,107,0,2020-01-23 08:55:03,2020-01-23 08:58:28
71,89,0,2020-01-23 08:55:39,2020-01-23 08:56:18
88,0,0,2020-01-23 08:55:40,2020-01-23 09:05:47
83,0,0,2020-01-23 08:55:54,2020-01-23 09:04:12
17,70,321,2020-01-23 08:56:07,2020-01-23 08:58:32
73,16,415,2020-01-23 08:56:09,2020-01-23 08:56:53
58,0,0,2020-01-23 08:56:10,2020-01-23 09:06:00
71,89,326,2020-01-23 08:56:18,2020-01-23 08:56:40
39,27,322,2020-01-23 08:56:37,2020-01-23 08:57:08
71,89,320,2020-01-23 08:56:40,2020-01-23 08:58:02
158,0,0,2020-01-23 08:56:46,2020-01-23 09:05:45
73,16,416,2020-01-23 08:56:53,2020-01-23 08:57:18
39,27,323,2020-01-23 08:57:08,2020-01-23 08:57:56
73,16,243,2020-01-23 08:57:18,2020-01-23 10:09:10
93,75,0,2020-01-23 08:57:19,2020-01-23 08:57:54
20,67,0,2020-01-23 08:57:39,2020-01-23 08:58:41
93,75,326,2020-01-23 08:57:54,2020-01-23 08:58:14
39,27,169,2020-01-23 08:57:56,2020-01-23 11:20:16
32,0,0,2020-01-23 08:57:57,2020-01-23 09:08:41
71,89,315,2020-01-23 08:58:02,2020-01-23 08:59:25
93,75,320,2020-01-23 08:58:14,2020-01-23 08:59:13
102,0,0,2020-01-23 08:58:20,2020-01-23 09:10:07
144,107,301,2020-01-23 08:58:28,2020-01-23 08:58:40
17,70,322,2020-01-23 08:58:32,2020-01-23 08:58:52
85,0,0,2020-01-23 08:58:35,2020-01-23 09:07:22
144,107,131,2020-01-23 08:58:40,2020-01-23 10:11:20
20,67,326,2020-01-23 08:58:41,2020-01-23 08:59:23
91,0,0,2020-01-23 08:58:45,2020-01-23 09:08:41
17,70,323,2020-01-23 08:58:52,2020-01-23 08:59:23
93,75,315,2020-01-23 08:59:13,2020-01-23 08:59:40
45,23,0,2020-01-23 08:59:19,2020-01-23 09:05:32
17,70,172,2020-01-23 08:59:23,2020-01-23 09:27:44
20,67,102,2020-01-23 08:59:23,2020-01-23 09:00:37
71,89,303,2020-01-23 08:59:25,2020-01-23 08:59:52
82,19,0,2020-01-23 08:59:31,2020-01-23 09:00:27
93,75,316,2020-01-23 08:59:40,2020-01-23 09:00:22
71,89,304,2020-01-23 08:59:52,2020-01-23 09:00:11
71,89,305,2020-01-23 09:00:11,2020-01-23 09:00:28
22,0,0,2020-01-23 09:00:20,2020-01-23 09:11:02
93,75,317,2020-01-23 09:00:22,2020-01-23 09:00:35
82,19,326,2020-01-23 09:00:27,2020-01-23 09:00:41
71,89,126,2020-01-23 09:00:28,2020-01-23 11:07:46
93,75,109,2020-01-23 09:00:35,2020-01-23 10:21:55
20,67,321,2020-01-23 09:00:37,2020-01-23 09:01:34
82,19,320,2020-01-23 09:00:41,2020-01-23 09:01:51
10,0,0,2020-01-23 09:00:49,2020-01-23 09:10:24
19,13,0,2020-01-23 09:00:53,2020-01-23 09:06:19
15,63,312,2020-01-23 09:01:08,2020-01-23 09:02:03
20,67,178,2020-01-23 09:01:34,2020-01-23 11:54:46
90,0,0,2020-01-23 09:01:38,2020-01-23 09:11:59
82,19,144,2020-01-23 09:01:51,2020-01-23 12:03:15
15,63,308,2020-01-23 09:02:03,2020-01-23 09:02:34
70,29,0,2020-01-23 09:02:23,2020-01-23 09:07:05
160,138,0,2020-01-23 09:02:25,2020-01-23 09:05:14
67,0,0,2020-01-23 09:02:32,2020-01-23 09:12:51
15,63,309,2020-01-23 09:02:34,2020-01-23 09:02:44
129,0,0,2020-01-23 09:02:35,2020-01-23 09:13:34
79,0,0,2020-01-23 09:02:42,2020-01-23 09:12:34
15,63,310,2020-01-23 09:02:44,2020-01-23 09:03:24
145,0,0,2020-01-23 09:03:21,2020-01-23 09:12:30
15,63,152,2020-01-23 09:03:24,2020-01-23 10:41:28
154,0,0,2020-01-23 09:03:26,2020-01-23 09:12:48
83,75,0,2020-01-23 09:04:12,2020-01-23 09:04:57
42,0,0,2020-01-23 09:04:39,2020-01-23 09:14:40
83,75,326,2020-01-23 09:04:57,2020-01-23 09:05:16
160,138,301,2020-01-23 09:05:14,2020-01-23 09:05:24
83,75,320,2020-01-23 09:05:16,2020-01-23 09:06:31
160,138,401,2020-01-23 09:05:24,2020-01-23 09:05:35
45,23,306,2020-01-23 09:05:32,2020-01-23 09:06:05
160,138,402,2020-01-23 09:05:35,2020-01-23 09:06:00
158,0,0,2020-01-23 09:05:45,2020-01-23 09:16:13
88,0,0,2020-01-23 09:05:47,2020-01-23 09:16:09
25,89,0,2020-01-23 09:05:57,2020-01-23 09:08:01
74,0,0,2020-01-23 09:05:59,2020-01-23 09:15:30
160,138,403,2020-01-23 09:06:00,2020-01-23 09:06:45
58,0,0,2020-01-23 09:06:00,2020-01-23 09:15:54
45,23,139,2020-01-23 09:06:05,2020-01-23 09:25:55
19,13,325,2020-01-23 09:06:19,2020-01-23 09:08:19
83,75,315,2020-01-23 09:06:31,2020-01-23 09:07:07
160,138,404,2020-01-23 09:06:45,2020-01-23 09:07:19
70,29,301,2020-01-23 09:07:05,2020-01-23 09:07:15
83,75,117,2020-01-23 09:07:07,2020-01-23 10:52:19
70,29,401,2020-01-23 09:07:15,2020-01-23 09:07:25
160,138,224,2020-01-23 09:07:19,2020-01-23 10:30:07
85,0,0,2020-01-23 09:07:22,2020-01-23 09:18:17
70,29,402,2020-01-23 09:07:25,2020-01-23 09:07:46
