PersonID,EventID,SpaceID,StartDateTime,EndDateTime
7,-1,0,2020-01-28 00:00:00,2020-01-28 09:36:55
127,-1,0,2020-01-28 00:00:00,2020-01-28 09:08:08
160,-1,0,2020-01-28 00:00:00,2020-01-28 08:36:35
59,-1,0,2020-01-28 00:00:00,2020-01-28 10:15:50
134,-1,0,2020-01-28 00:00:00,2020-01-28 07:29:25
141,-1,0,2020-01-28 00:00:00,2020-01-28 10:44:04
123,-1,0,2020-01-28 00:00:00,2020-01-28 13:07:28
116,-1,0,2020-01-28 00:00:00,2020-01-28 12:54:15
65,-1,0,2020-01-28 00:00:00,2020-01-28 09:15:18
36,-1,0,2020-01-28 00:00:00,2020-01-28 10:30:25
29,-1,0,2020-01-28 00:00:00,2020-01-28 09:21:57
113,-1,0,2020-01-28 00:00:00,2020-01-28 10:40:07
83,-1,0,2020-01-28 00:00:00,2020-01-28 08:19:46
95,-1,0,2020-01-28 00:00:00,2020-01-28 08:42:34
78,-1,0,2020-01-28 00:00:00,2020-01-28 10:22:47
140,-1,0,2020-01-28 00:00:00,2020-01-28 10:16:57
108,-1,0,2020-01-28 00:00:00,2020-01-28 12:59:49
144,-1,0,2020-01-28 00:00:00,2020-01-28 10:50:28
41,-1,0,2020-01-28 00:00:00,2020-01-28 09:44:41
2,-1,0,2020-01-28 00:00:00,2020-01-28 09:07:13
104,-1,0,2020-01-28 00:00:00,2020-01-28 07:41:44
9,-1,0,2020-01-28 00:00:00,2020-01-28 10:15:11
42,-1,0,2020-01-28 00:00:00,2020-01-28 09:57:50
117,-1,0,2020-01-28 00:00:00,2020-01-28 09:17:23
126,-1,0,2020-01-28 00:00:00,2020-01-28 10:02:45
96,-1,0,2020-01-28 00:00:00,2020-01-28 08:31:01
73,-1,0,2020-01-28 00:00:00,2020-01-28 08:07:32
91,-1,0,2020-01-28 00:00:00,2020-01-28 10:12:54
130,-1,0,2020-01-28 00:00:00,2020-01-28 11:29:21
79,-1,0,2020-01-28 00:00:00,2020-01-28 07:59:50
154,-1,0,2020-01-28 00:00:00,2020-01-28 11:15:55
129,-1,0,2020-01-28 00:00:00,2020-01-28 11:55:47
97,-1,0,2020-01-28 00:00:00,2020-01-28 09:38:15
30,-1,0,2020-01-28 00:00:00,2020-01-28 08:31:14
93,-1,0,2020-01-28 00:00:00,2020-01-28 08:48:18
46,-1,0,2020-01-28 00:00:00,2020-01-28 09:44:22
92,-1,0,2020-01-28 00:00:00,2020-01-28 09:45:43
101,-1,0,2020-01-28 00:00:00,2020-01-28 12:01:48
72,-1,0,2020-01-28 00:00:00,2020-01-28 09:05:33
75,-1,0,2020-01-28 00:00:00,2020-01-28 10:05:22
23,-1,0,2020-01-28 00:00:00,2020-01-28 09:53:05
136,-1,0,2020-01-28 00:00:00,2020-01-28 11:49:51
132,-1,0,2020-01-28 00:00:00,2020-01-28 09:49:07
10,-1,0,2020-01-28 00:00:00,2020-01-28 09:16:06
85,-1,0,2020-01-28 00:00:00,2020-01-28 09:15:56
25,-1,0,2020-01-28 00:00:00,2020-01-28 08:18:19
37,-1,0,2020-01-28 00:00:00,2020-01-28 08:31:47
24,-1,0,2020-01-28 00:00:00,2020-01-28 08:44:32
107,-1,0,2020-01-28 00:00:00,2020-01-28 08:33:06
115,-1,0,2020-01-28 00:00:00,2020-01-28 08:29:04
135,-1,0,2020-01-28 00:00:00,2020-01-28 11:37:38
106,-1,0,2020-01-28 00:00:00,2020-01-28 10:08:28
66,-1,0,2020-01-28 00:00:00,2020-01-28 10:37:34
49,-1,0,2020-01-28 00:00:00,2020-01-28 11:02:54
128,-1,0,2020-01-28 00:00:00,2020-01-28 09:22:06
146,-1,0,2020-01-28 00:00:00,2020-01-28 09:19:06
43,-1,0,2020-01-28 00:00:00,2020-01-28 10:58:30
99,-1,0,2020-01-28 00:00:00,2020-01-28 07:49:03
76,-1,0,2020-01-28 00:00:00,2020-01-28 09:34:29
1,-1,0,2020-01-28 00:00:00,2020-01-28 08:37:24
145,-1,0,2020-01-28 00:00:00,2020-01-28 11:32:48
147,-1,0,2020-01-28 00:00:00,2020-01-28 10:12:34
16,-1,0,2020-01-28 00:00:00,2020-01-28 09:18:24
157,-1,0,2020-01-28 00:00:00,2020-01-28 10:21:19
26,-1,0,2020-01-28 00:00:00,2020-01-28 08:43:05
21,-1,0,2020-01-28 00:00:00,2020-01-28 08:10:52
88,-1,0,2020-01-28 00:00:00,2020-01-28 10:41:50
32,-1,0,2020-01-28 00:00:00,2020-01-28 07:52:35
134,0,0,2020-01-28 07:29:25,2020-01-28 07:40:00
122,0,0,2020-01-28 07:33:54,2020-01-28 07:43:37
134,0,0,2020-01-28 07:40:00,2020-01-28 07:50:26
104,0,0,2020-01-28 07:41:44,2020-01-28 07:53:50
122,0,0,2020-01-28 07:43:37,2020-01-28 07:53:07
53,0,0,2020-01-28 07:46:35,2020-01-28 07:56:46
99,0,0,2020-01-28 07:49:03,2020-01-28 07:59:21
134,0,0,2020-01-28 07:50:26,2020-01-28 08:01:39
39,0,0,2020-01-28 07:51:36,2020-01-28 08:01:48
120,0,0,2020-01-28 07:51:58,2020-01-28 08:02:19
32,0,0,2020-01-28 07:52:35,2020-01-28 08:03:16
122,0,0,2020-01-28 07:53:07,2020-01-28 08:02:30
104,140,0,2020-01-28 07:53:50,2020-01-28 08:01:19
22,0,0,2020-01-28 07:55:59,2020-01-28 08:05:58
53,0,0,2020-01-28 07:56:46,2020-01-28 08:06:50
99,0,0,2020-01-28 07:59:21,2020-01-28 08:09:31
79,0,0,2020-01-28 07:59:50,2020-01-28 08:09:50
104,140,324,2020-01-28 08:01:19,2020-01-28 08:02:25
134,0,0,2020-01-28 08:01:39,2020-01-28 08:12:28
39,0,0,2020-01-28 08:01:48,2020-01-28 08:13:20
120,0,0,2020-01-28 08:02:19,2020-01-28 08:11:13
104,140,176,2020-01-28 08:02:25,2020-01-28 09:35:19
122,0,0,2020-01-28 08:02:30,2020-01-28 08:10:29
32,0,0,2020-01-28 08:03:16,2020-01-28 08:13:37
22,0,0,2020-01-28 08:05:58,2020-01-28 08:17:44
53,44,0,2020-01-28 08:06:50,2020-01-28 08:07:40
73,0,0,2020-01-28 08:07:32,2020-01-28 08:16:26
53,44,326,2020-01-28 08:07:40,2020-01-28 08:08:41
53,44,102,2020-01-28 08:08:41,2020-01-28 08:09:58
99,0,0,2020-01-28 08:09:31,2020-01-28 08:20:24
79,0,0,2020-01-28 08:09:50,2020-01-28 08:18:47
53,44,321,2020-01-28 08:09:58,2020-01-28 08:13:22
98,0,0,2020-01-28 08:10:00,2020-01-28 08:20:48
122,0,0,2020-01-28 08:10:29,2020-01-28 08:21:18
21,0,0,2020-01-28 08:10:52,2020-01-28 08:20:47
13,0,0,2020-01-28 08:11:06,2020-01-28 08:23:09
120,0,0,2020-01-28 08:11:13,2020-01-28 08:20:25
134,0,0,2020-01-28 08:12:28,2020-01-28 08:23:19
86,0,0,2020-01-28 08:12:44,2020-01-28 08:24:14
39,0,0,2020-01-28 08:13:20,2020-01-28 08:22:18
53,44,322,2020-01-28 08:13:22,2020-01-28 08:13:37
32,34,0,2020-01-28 08:13:37,2020-01-28 08:14:22
53,44,171,2020-01-28 08:13:37,2020-01-28 08:29:26
32,34,326,2020-01-28 08:14:22,2020-01-28 08:14:42
32,34,320,2020-01-28 08:14:42,2020-01-28 08:16:04
54,0,0,2020-01-28 08:15:09,2020-01-28 08:24:13
32,34,315,2020-01-28 08:16:04,2020-01-28 08:16:36
73,0,0,2020-01-28 08:16:26,2020-01-28 08:25:38
32,34,316,2020-01-28 08:16:36,2020-01-28 08:17:00
32,34,107,2020-01-28 08:17:00,2020-01-28 09:40:04
22,0,0,2020-01-28 08:17:44,2020-01-28 08:28:08
50,36,0,2020-01-28 08:18:10,2020-01-28 08:20:52
25,0,0,2020-01-28 08:18:19,2020-01-28 08:28:50
79,0,0,2020-01-28 08:18:47,2020-01-28 08:27:43
83,0,0,2020-01-28 08:19:46,2020-01-28 08:31:37
99,0,0,2020-01-28 08:20:24,2020-01-28 08:29:47
120,0,0,2020-01-28 08:20:25,2020-01-28 08:31:07
21,0,0,2020-01-28 08:20:47,2020-01-28 08:33:17
98,0,0,2020-01-28 08:20:48,2020-01-28 08:29:56
50,36,301,2020-01-28 08:20:52,2020-01-28 08:21:02
50,36,401,2020-01-28 08:21:02,2020-01-28 08:21:19
122,0,0,2020-01-28 08:21:18,2020-01-28 08:32:37
50,36,402,2020-01-28 08:21:19,2020-01-28 08:21:44
50,36,403,2020-01-28 08:21:44,2020-01-28 08:22:38
39,0,0,2020-01-28 08:22:18,2020-01-28 08:31:04
50,36,412,2020-01-28 08:22:38,2020-01-28 08:23:43
13,90,0,2020-01-28 08:23:09,2020-01-28 08:23:55
134,0,0,2020-01-28 08:23:19,2020-01-28 08:32:18
50,36,415,2020-01-28 08:23:43,2020-01-28 08:24:14
13,90,326,2020-01-28 08:23:55,2020-01-28 08:24:07
13,90,320,2020-01-28 08:24:07,2020-01-28 08:25:41
54,0,0,2020-01-28 08:24:13,2020-01-28 08:34:18
86,0,0,2020-01-28 08:24:14,2020-01-28 08:34:02
50,36,240,2020-01-28 08:24:14,2020-01-28 11:04:38
73,0,0,2020-01-28 08:25:38,2020-01-28 08:35:32
13,90,315,2020-01-28 08:25:41,2020-01-28 08:27:07
13,90,303,2020-01-28 08:27:07,2020-01-28 08:27:31
94,32,0,2020-01-28 08:27:26,2020-01-28 08:29:30
13,90,304,2020-01-28 08:27:31,2020-01-28 08:27:45
79,0,0,2020-01-28 08:27:43,2020-01-28 08:37:20
13,90,124,2020-01-28 08:27:45,2020-01-28 12:40:09
22,0,0,2020-01-28 08:28:08,2020-01-28 08:39:28
25,10,0,2020-01-28 08:28:50,2020-01-28 08:35:03
115,0,0,2020-01-28 08:29:04,2020-01-28 08:39:57
53,0,171,2020-01-28 08:29:26,2020-01-28 08:29:42
94,32,301,2020-01-28 08:29:30,2020-01-28 08:29:41
94,32,401,2020-01-28 08:29:41,2020-01-28 08:29:58
53,0,322,2020-01-28 08:29:42,2020-01-28 08:30:41
99,0,0,2020-01-28 08:29:47,2020-01-28 08:40:57
98,0,0,2020-01-28 08:29:56,2020-01-28 08:40:01
94,32,402,2020-01-28 08:29:58,2020-01-28 08:30:25
94,32,403,2020-01-28 08:30:25,2020-01-28 08:30:58
53,0,325,2020-01-28 08:30:41,2020-01-28 08:35:50
94,32,221,2020-01-28 08:30:58,2020-01-28 08:43:59
96,0,0,2020-01-28 08:31:01,2020-01-28 08:41:58
39,0,0,2020-01-28 08:31:04,2020-01-28 08:42:07
120,0,0,2020-01-28 08:31:07,2020-01-28 08:40:43
30,0,0,2020-01-28 08:31:14,2020-01-28 08:40:46
83,0,0,2020-01-28 08:31:37,2020-01-28 08:41:02
37,0,0,2020-01-28 08:31:47,2020-01-28 08:41:00
134,123,0,2020-01-28 08:32:18,2020-01-28 08:35:34
122,0,0,2020-01-28 08:32:37,2020-01-28 08:43:22
107,0,0,2020-01-28 08:33:06,2020-01-28 08:43:39
21,0,0,2020-01-28 08:33:17,2020-01-28 08:43:39
86,0,0,2020-01-28 08:34:02,2020-01-28 08:43:01
54,0,0,2020-01-28 08:34:18,2020-01-28 08:45:07
68,0,0,2020-01-28 08:34:38,2020-01-28 08:44:49
25,10,306,2020-01-28 08:35:03,2020-01-28 08:35:36
73,0,0,2020-01-28 08:35:32,2020-01-28 08:44:16
134,123,312,2020-01-28 08:35:34,2020-01-28 08:36:31
25,10,139,2020-01-28 08:35:36,2020-01-28 10:19:26
53,0,0,2020-01-28 08:35:50,2020-01-28 08:41:57
134,123,308,2020-01-28 08:36:31,2020-01-28 08:36:58
160,0,0,2020-01-28 08:36:35,2020-01-28 08:46:25
134,123,309,2020-01-28 08:36:58,2020-01-28 08:37:08
134,123,310,2020-01-28 08:37:08,2020-01-28 08:38:03
79,0,0,2020-01-28 08:37:20,2020-01-28 08:47:56
1,21,0,2020-01-28 08:37:24,2020-01-28 08:38:14
134,123,161,2020-01-28 08:38:03,2020-01-28 10:41:40
1,21,326,2020-01-28 08:38:14,2020-01-28 08:39:15
1,21,102,2020-01-28 08:39:15,2020-01-28 08:40:32
22,0,0,2020-01-28 08:39:28,2020-01-28 08:50:18
115,0,0,2020-01-28 08:39:57,2020-01-28 08:48:03
98,0,0,2020-01-28 08:40:01,2020-01-28 08:50:13
119,0,0,2020-01-28 08:40:19,2020-01-28 08:50:14
1,21,321,2020-01-28 08:40:32,2020-01-28 08:43:56
15,0,0,2020-01-28 08:40:40,2020-01-28 08:50:14
120,0,0,2020-01-28 08:40:43,2020-01-28 08:50:13
30,0,0,2020-01-28 08:40:46,2020-01-28 08:49:54
99,0,0,2020-01-28 08:40:57,2020-01-28 08:50:25
37,0,0,2020-01-28 08:41:00,2020-01-28 08:50:42
83,24,0,2020-01-28 08:41:02,2020-01-28 08:44:47
53,0,0,2020-01-28 08:41:57,2020-01-28 08:52:03
96,0,0,2020-01-28 08:41:58,2020-01-28 08:51:15
39,0,0,2020-01-28 08:42:07,2020-01-28 08:51:25
95,19,0,2020-01-28 08:42:34,2020-01-28 08:45:37
86,0,0,2020-01-28 08:43:01,2020-01-28 08:53:01
26,53,0,2020-01-28 08:43:05,2020-01-28 08:46:29
138,0,0,2020-01-28 08:43:10,2020-01-28 08:52:47
122,0,0,2020-01-28 08:43:22,2020-01-28 08:53:17
107,0,0,2020-01-28 08:43:39,2020-01-28 08:54:12
21,0,0,2020-01-28 08:43:39,2020-01-28 08:53:37
1,21,322,2020-01-28 08:43:56,2020-01-28 08:44:11
94,0,221,2020-01-28 08:43:59,2020-01-28 08:44:19
1,21,171,2020-01-28 08:44:11,2020-01-28 10:09:29
73,58,0,2020-01-28 08:44:16,2020-01-28 08:47:00
94,0,403,2020-01-28 08:44:19,2020-01-28 08:44:44
24,0,0,2020-01-28 08:44:32,2020-01-28 08:56:03
94,0,402,2020-01-28 08:44:44,2020-01-28 08:45:07
83,24,301,2020-01-28 08:44:47,2020-01-28 08:44:59
68,28,0,2020-01-28 08:44:49,2020-01-28 08:52:02
83,24,401,2020-01-28 08:44:59,2020-01-28 08:45:17
94,0,401,2020-01-28 08:45:07,2020-01-28 08:45:16
54,0,0,2020-01-28 08:45:07,2020-01-28 08:55:21
94,0,301,2020-01-28 08:45:16,2020-01-28 08:49:34
83,24,402,2020-01-28 08:45:17,2020-01-28 08:45:38
40,0,0,2020-01-28 08:45:28,2020-01-28 08:54:25
95,19,301,2020-01-28 08:45:37,2020-01-28 08:45:46
83,24,403,2020-01-28 08:45:38,2020-01-28 08:46:15
95,19,401,2020-01-28 08:45:46,2020-01-28 08:45:55
95,19,402,2020-01-28 08:45:55,2020-01-28 08:46:16
83,24,404,2020-01-28 08:46:15,2020-01-28 08:46:39
95,19,403,2020-01-28 08:46:16,2020-01-28 08:47:40
160,142,0,2020-01-28 08:46:25,2020-01-28 08:46:51
26,53,301,2020-01-28 08:46:29,2020-01-28 08:46:41
83,24,405,2020-01-28 08:46:39,2020-01-28 08:47:04
26,53,401,2020-01-28 08:46:41,2020-01-28 08:46:54
160,142,326,2020-01-28 08:46:51,2020-01-28 08:47:38
26,53,402,2020-01-28 08:46:54,2020-01-28 08:47:18
73,58,301,2020-01-28 08:47:00,2020-01-28 08:47:14
83,24,210,2020-01-28 08:47:04,2020-01-28 11:38:18
73,58,401,2020-01-28 08:47:14,2020-01-28 08:47:33
26,53,403,2020-01-28 08:47:18,2020-01-28 08:48:38
73,58,402,2020-01-28 08:47:33,2020-01-28 08:47:58
160,142,102,2020-01-28 08:47:38,2020-01-28 08:48:42
95,19,412,2020-01-28 08:47:40,2020-01-28 08:49:03
79,0,0,2020-01-28 08:47:56,2020-01-28 08:58:19
73,58,403,2020-01-28 08:47:58,2020-01-28 08:49:18
115,93,0,2020-01-28 08:48:03,2020-01-28 08:52:10
93,82,0,2020-01-28 08:48:18,2020-01-28 08:49:14
64,59,0,2020-01-28 08:48:37,2020-01-28 08:54:26
26,53,412,2020-01-28 08:48:38,2020-01-28 08:50:02
160,142,321,2020-01-28 08:48:42,2020-01-28 08:51:00
95,19,415,2020-01-28 08:49:03,2020-01-28 08:49:22
93,82,326,2020-01-28 08:49:14,2020-01-28 08:49:28
73,58,412,2020-01-28 08:49:18,2020-01-28 08:50:19
95,19,414,2020-01-28 08:49:22,2020-01-28 08:49:43
93,82,320,2020-01-28 08:49:28,2020-01-28 08:50:38
94,0,0,2020-01-28 08:49:34,2020-01-28 08:55:48
95,19,245,2020-01-28 08:49:43,2020-01-28 10:26:28
30,0,0,2020-01-28 08:49:54,2020-01-28 09:00:49
82,0,0,2020-01-28 08:50:02,2020-01-28 09:01:41
26,53,415,2020-01-28 08:50:02,2020-01-28 08:50:36
98,111,0,2020-01-28 08:50:13,2020-01-28 08:53:24
120,0,0,2020-01-28 08:50:13,2020-01-28 08:59:02
119,0,0,2020-01-28 08:50:14,2020-01-28 09:00:42
15,22,0,2020-01-28 08:50:14,2020-01-28 08:52:51
22,0,0,2020-01-28 08:50:18,2020-01-28 09:00:15
73,58,415,2020-01-28 08:50:19,2020-01-28 08:51:00
99,123,0,2020-01-28 08:50:25,2020-01-28 08:57:53
26,53,241,2020-01-28 08:50:36,2020-01-28 11:22:26
93,82,144,2020-01-28 08:50:38,2020-01-28 11:46:43
37,0,0,2020-01-28 08:50:42,2020-01-28 09:00:07
73,58,416,2020-01-28 08:51:00,2020-01-28 08:51:13
160,142,322,2020-01-28 08:51:00,2020-01-28 08:51:17
73,58,250,2020-01-28 08:51:13,2020-01-28 11:00:39
96,0,0,2020-01-28 08:51:15,2020-01-28 09:02:00
160,142,323,2020-01-28 08:51:17,2020-01-28 08:52:07
39,0,0,2020-01-28 08:51:25,2020-01-28 09:00:02
3,0,0,2020-01-28 08:51:57,2020-01-28 09:02:58
68,28,312,2020-01-28 08:52:02,2020-01-28 08:52:57
53,0,0,2020-01-28 08:52:03,2020-01-28 09:01:39
160,142,173,2020-01-28 08:52:07,2020-01-28 10:09:32
115,93,301,2020-01-28 08:52:10,2020-01-28 08:52:22
115,93,401,2020-01-28 08:52:22,2020-01-28 08:52:39
115,93,402,2020-01-28 08:52:39,2020-01-28 08:52:55
138,0,0,2020-01-28 08:52:47,2020-01-28 09:01:37
15,22,301,2020-01-28 08:52:51,2020-01-28 08:53:03
115,93,403,2020-01-28 08:52:55,2020-01-28 08:53:57
68,28,308,2020-01-28 08:52:57,2020-01-28 08:53:28
86,0,0,2020-01-28 08:53:01,2020-01-28 09:03:04
15,22,401,2020-01-28 08:53:03,2020-01-28 08:53:17
8,0,0,2020-01-28 08:53:09,2020-01-28 09:02:41
15,22,201,2020-01-28 08:53:17,2020-01-28 10:20:31
122,0,0,2020-01-28 08:53:17,2020-01-28 09:04:42
98,111,301,2020-01-28 08:53:24,2020-01-28 08:53:34
68,28,309,2020-01-28 08:53:28,2020-01-28 08:53:38
98,111,401,2020-01-28 08:53:34,2020-01-28 08:53:50
21,0,0,2020-01-28 08:53:37,2020-01-28 09:03:21
68,28,310,2020-01-28 08:53:38,2020-01-28 08:54:18
98,111,402,2020-01-28 08:53:50,2020-01-28 08:54:11
44,0,0,2020-01-28 08:53:53,2020-01-28 09:04:56
115,93,412,2020-01-28 08:53:57,2020-01-28 08:54:27
98,111,403,2020-01-28 08:54:11,2020-01-28 08:54:39
107,116,0,2020-01-28 08:54:12,2020-01-28 08:55:09
68,28,152,2020-01-28 08:54:18,2020-01-28 10:03:09
40,0,0,2020-01-28 08:54:25,2020-01-28 09:03:44
64,59,325,2020-01-28 08:54:26,2020-01-28 08:56:08
115,93,411,2020-01-28 08:54:27,2020-01-28 08:54:49
98,111,404,2020-01-28 08:54:39,2020-01-28 08:55:05
115,93,234,2020-01-28 08:54:49,2020-01-28 09:47:34
98,111,405,2020-01-28 08:55:05,2020-01-28 08:55:37
107,116,326,2020-01-28 08:55:09,2020-01-28 08:55:28
54,33,0,2020-01-28 08:55:21,2020-01-28 08:58:05
107,116,320,2020-01-28 08:55:28,2020-01-28 08:56:34
98,111,406,2020-01-28 08:55:37,2020-01-28 08:56:09
94,0,0,2020-01-28 08:55:48,2020-01-28 09:05:06
24,0,0,2020-01-28 08:56:03,2020-01-28 09:05:39
64,59,421,2020-01-28 08:56:08,2020-01-28 08:57:02
98,111,407,2020-01-28 08:56:09,2020-01-28 08:56:52
107,116,315,2020-01-28 08:56:34,2020-01-28 08:57:59
98,111,216,2020-01-28 08:56:52,2020-01-28 11:15:23
64,59,252,2020-01-28 08:57:02,2020-01-28 10:20:04
100,0,0,2020-01-28 08:57:03,2020-01-28 09:06:41
137,126,0,2020-01-28 08:57:03,2020-01-28 09:03:11
158,133,0,2020-01-28 08:57:44,2020-01-28 09:00:30
99,123,312,2020-01-28 08:57:53,2020-01-28 08:58:41
107,116,303,2020-01-28 08:57:59,2020-01-28 08:58:26
54,33,301,2020-01-28 08:58:05,2020-01-28 08:58:19
79,0,0,2020-01-28 08:58:19,2020-01-28 09:10:11
54,33,401,2020-01-28 08:58:19,2020-01-28 08:58:38
107,116,304,2020-01-28 08:58:26,2020-01-28 08:58:49
54,33,402,2020-01-28 08:58:38,2020-01-28 08:59:03
99,123,308,2020-01-28 08:58:41,2020-01-28 08:59:03
107,116,305,2020-01-28 08:58:49,2020-01-28 08:59:08
120,0,0,2020-01-28 08:59:02,2020-01-28 09:07:24
54,33,403,2020-01-28 08:59:03,2020-01-28 09:00:23
99,123,149,2020-01-28 08:59:03,2020-01-28 12:19:45
107,116,138,2020-01-28 08:59:08,2020-01-28 11:58:38
33,0,0,2020-01-28 08:59:37,2020-01-28 09:10:08
39,0,0,2020-01-28 09:00:02,2020-01-28 09:10:20
37,0,0,2020-01-28 09:00:07,2020-01-28 09:10:02
22,45,0,2020-01-28 09:00:15,2020-01-28 09:03:17
54,33,412,2020-01-28 09:00:23,2020-01-28 09:01:24
158,133,301,2020-01-28 09:00:30,2020-01-28 09:00:40
158,133,401,2020-01-28 09:00:40,2020-01-28 09:00:55
119,0,0,2020-01-28 09:00:42,2020-01-28 09:12:20
30,0,0,2020-01-28 09:00:49,2020-01-28 09:11:28
158,133,402,2020-01-28 09:00:55,2020-01-28 09:01:30
54,33,415,2020-01-28 09:01:24,2020-01-28 09:02:05
158,133,403,2020-01-28 09:01:30,2020-01-28 09:02:32
138,0,0,2020-01-28 09:01:37,2020-01-28 09:13:28
53,65,0,2020-01-28 09:01:39,2020-01-28 09:02:26
82,0,0,2020-01-28 09:01:41,2020-01-28 09:11:00
17,0,0,2020-01-28 09:01:45,2020-01-28 09:11:31
96,0,0,2020-01-28 09:02:00,2020-01-28 09:11:55
54,33,416,2020-01-28 09:02:05,2020-01-28 09:02:18
54,33,250,2020-01-28 09:02:18,2020-01-28 09:14:48
