PersonID,EventID,SpaceID,StartDateTime,EndDateTime
29,0,0,2020-01-13 08:08:55,2020-01-13 08:18:26
81,10,326,2020-01-13 08:09:10,2020-01-13 08:09:22
81,10,320,2020-01-13 08:09:22,2020-01-13 08:10:56
16,0,0,2020-01-13 08:09:26,2020-01-13 08:19:38
102,0,0,2020-01-13 08:09:32,2020-01-13 08:19:52
65,72,0,2020-01-13 08:09:46,2020-01-13 08:13:20
148,0,0,2020-01-13 08:09:53,2020-01-13 08:18:54
82,38,0,2020-01-13 08:09:56,2020-01-13 08:12:40
112,140,0,2020-01-13 08:10:12,2020-01-13 08:20:50
45,43,301,2020-01-13 08:10:25,2020-01-13 08:10:35
45,43,401,2020-01-13 08:10:35,2020-01-13 08:10:51
45,43,402,2020-01-13 08:10:51,2020-01-13 08:11:12
81,10,315,2020-01-13 08:10:56,2020-01-13 08:12:22
45,43,403,2020-01-13 08:11:12,2020-01-13 08:11:40
53,0,0,2020-01-13 08:11:17,2020-01-13 08:23:04
48,0,0,2020-01-13 08:11:33,2020-01-13 08:22:05
45,43,404,2020-01-13 08:11:40,2020-01-13 08:12:06
108,0,0,2020-01-13 08:11:56,2020-01-13 08:21:30
45,43,405,2020-01-13 08:12:06,2020-01-13 08:12:38
81,10,303,2020-01-13 08:12:22,2020-01-13 08:12:46
45,43,406,2020-01-13 08:12:38,2020-01-13 08:13:10
82,38,301,2020-01-13 08:12:40,2020-01-13 08:12:54
81,10,304,2020-01-13 08:12:46,2020-01-13 08:13:00
82,38,401,2020-01-13 08:12:54,2020-01-13 08:13:13
81,10,124,2020-01-13 08:13:00,2020-01-13 09:03:19
45,43,407,2020-01-13 08:13:10,2020-01-13 08:13:53
54,0,0,2020-01-13 08:13:12,2020-01-13 08:24:50
82,38,402,2020-01-13 08:13:13,2020-01-13 08:13:38
65,72,301,2020-01-13 08:13:20,2020-01-13 08:13:29
65,72,401,2020-01-13 08:13:29,2020-01-13 08:13:42
82,38,403,2020-01-13 08:13:38,2020-01-13 08:14:58
96,8,0,2020-01-13 08:13:39,2020-01-13 08:18:56
65,72,402,2020-01-13 08:13:42,2020-01-13 08:14:13
45,43,216,2020-01-13 08:13:53,2020-01-13 10:03:19
94,0,0,2020-01-13 08:14:07,2020-01-13 08:25:03
65,72,403,2020-01-13 08:14:13,2020-01-13 08:15:44
157,140,313,2020-01-13 08:14:14,2020-01-13 08:14:26
157,140,410,2020-01-13 08:14:26,2020-01-13 08:14:56
157,140,215,2020-01-13 08:14:56,2020-01-13 10:24:44
82,38,412,2020-01-13 08:14:58,2020-01-13 08:15:59
59,78,0,2020-01-13 08:15:20,2020-01-13 08:17:06
65,72,412,2020-01-13 08:15:44,2020-01-13 08:17:15
82,38,415,2020-01-13 08:15:59,2020-01-13 08:16:40
122,0,0,2020-01-13 08:16:30,2020-01-13 08:26:00
61,0,0,2020-01-13 08:16:31,2020-01-13 08:26:19
82,38,416,2020-01-13 08:16:40,2020-01-13 08:16:53
5,0,0,2020-01-13 08:16:51,2020-01-13 08:26:48
82,38,250,2020-01-13 08:16:53,2020-01-13 10:22:49
59,78,301,2020-01-13 08:17:06,2020-01-13 08:17:16
65,72,415,2020-01-13 08:17:15,2020-01-13 08:17:35
59,78,401,2020-01-13 08:17:16,2020-01-13 08:17:28
59,78,402,2020-01-13 08:17:28,2020-01-13 08:17:54
97,0,0,2020-01-13 08:17:32,2020-01-13 08:29:11
120,0,0,2020-01-13 08:17:33,2020-01-13 08:27:55
65,72,414,2020-01-13 08:17:35,2020-01-13 08:18:00
154,0,0,2020-01-13 08:17:53,2020-01-13 08:26:32
59,78,403,2020-01-13 08:17:54,2020-01-13 08:19:24
65,72,237,2020-01-13 08:18:00,2020-01-13 09:46:55
78,0,0,2020-01-13 08:18:03,2020-01-13 08:27:36
154,0,0,2020-01-13 08:18:24,2020-01-13 08:27:55
29,0,0,2020-01-13 08:18:26,2020-01-13 08:28:23
148,0,0,2020-01-13 08:18:54,2020-01-13 08:28:20
96,8,325,2020-01-13 08:18:56,2020-01-13 08:20:28
59,78,412,2020-01-13 08:19:24,2020-01-13 08:20:25
2,0,0,2020-01-13 08:19:34,2020-01-13 08:29:33
16,0,0,2020-01-13 08:19:38,2020-01-13 08:29:51
102,0,0,2020-01-13 08:19:52,2020-01-13 08:28:26
59,78,415,2020-01-13 08:20:25,2020-01-13 08:20:48
96,8,421,2020-01-13 08:20:28,2020-01-13 08:20:55
68,0,0,2020-01-13 08:20:44,2020-01-13 08:30:43
59,78,239,2020-01-13 08:20:48,2020-01-13 10:15:52
112,140,313,2020-01-13 08:20:50,2020-01-13 08:21:54
119,0,0,2020-01-13 08:20:51,2020-01-13 08:30:11
96,8,419,2020-01-13 08:20:55,2020-01-13 08:21:22
96,8,256,2020-01-13 08:21:22,2020-01-13 10:26:32
108,0,0,2020-01-13 08:21:30,2020-01-13 08:30:53
112,140,163,2020-01-13 08:21:54,2020-01-13 10:00:02
48,0,0,2020-01-13 08:22:05,2020-01-13 08:31:07
53,0,0,2020-01-13 08:23:04,2020-01-13 08:31:33
55,20,0,2020-01-13 08:23:36,2020-01-13 08:27:00
54,0,0,2020-01-13 08:24:50,2020-01-13 08:34:24
21,27,0,2020-01-13 08:25:03,2020-01-13 08:34:56
94,17,0,2020-01-13 08:25:03,2020-01-13 08:30:20
122,0,0,2020-01-13 08:26:00,2020-01-13 08:34:04
61,0,0,2020-01-13 08:26:19,2020-01-13 08:36:54
154,0,0,2020-01-13 08:26:32,2020-01-13 08:36:17
5,50,0,2020-01-13 08:26:48,2020-01-13 08:29:52
55,20,301,2020-01-13 08:27:00,2020-01-13 08:27:12
55,20,401,2020-01-13 08:27:12,2020-01-13 08:27:25
55,20,402,2020-01-13 08:27:25,2020-01-13 08:27:49
78,0,0,2020-01-13 08:27:36,2020-01-13 08:37:34
55,20,403,2020-01-13 08:27:49,2020-01-13 08:29:09
31,0,0,2020-01-13 08:27:53,2020-01-13 08:39:18
120,0,0,2020-01-13 08:27:55,2020-01-13 08:38:34
154,133,0,2020-01-13 08:27:55,2020-01-13 08:30:58
73,58,0,2020-01-13 08:28:01,2020-01-13 08:30:45
148,0,0,2020-01-13 08:28:20,2020-01-13 08:37:40
29,0,0,2020-01-13 08:28:23,2020-01-13 08:37:46
75,0,0,2020-01-13 08:28:24,2020-01-13 08:37:47
102,0,0,2020-01-13 08:28:26,2020-01-13 08:38:49
55,20,412,2020-01-13 08:29:09,2020-01-13 08:30:33
97,0,0,2020-01-13 08:29:11,2020-01-13 08:38:12
95,0,0,2020-01-13 08:29:27,2020-01-13 08:39:56
2,0,0,2020-01-13 08:29:33,2020-01-13 08:37:44
16,0,0,2020-01-13 08:29:51,2020-01-13 08:38:58
5,50,301,2020-01-13 08:29:52,2020-01-13 08:30:01
5,50,401,2020-01-13 08:30:01,2020-01-13 08:30:18
119,109,0,2020-01-13 08:30:11,2020-01-13 08:31:07
5,50,402,2020-01-13 08:30:18,2020-01-13 08:30:42
94,17,325,2020-01-13 08:30:20,2020-01-13 08:31:52
55,20,415,2020-01-13 08:30:33,2020-01-13 08:31:07
5,50,403,2020-01-13 08:30:42,2020-01-13 08:31:38
68,0,0,2020-01-13 08:30:43,2020-01-13 08:41:20
73,58,301,2020-01-13 08:30:45,2020-01-13 08:30:59
108,0,0,2020-01-13 08:30:53,2020-01-13 08:41:44
154,133,301,2020-01-13 08:30:58,2020-01-13 08:31:20
73,58,401,2020-01-13 08:30:59,2020-01-13 08:31:18
119,109,326,2020-01-13 08:31:07,2020-01-13 08:31:25
48,0,0,2020-01-13 08:31:07,2020-01-13 08:39:49
55,20,241,2020-01-13 08:31:07,2020-01-13 10:53:56
73,58,402,2020-01-13 08:31:18,2020-01-13 08:31:43
154,133,302,2020-01-13 08:31:20,2020-01-13 08:31:34
119,109,320,2020-01-13 08:31:25,2020-01-13 08:33:02
53,86,0,2020-01-13 08:31:33,2020-01-13 08:34:10
154,133,121,2020-01-13 08:31:34,2020-01-13 07:50:36
5,50,412,2020-01-13 08:31:38,2020-01-13 08:32:24
73,58,403,2020-01-13 08:31:43,2020-01-13 08:33:03
94,17,421,2020-01-13 08:31:52,2020-01-13 08:32:19
94,17,419,2020-01-13 08:32:19,2020-01-13 08:32:46
5,50,233,2020-01-13 08:32:24,2020-01-13 10:40:06
94,17,256,2020-01-13 08:32:46,2020-01-13 11:07:58
119,109,315,2020-01-13 08:33:02,2020-01-13 08:33:35
73,58,412,2020-01-13 08:33:03,2020-01-13 08:34:04
129,0,0,2020-01-13 08:33:34,2020-01-13 08:42:55
119,109,316,2020-01-13 08:33:35,2020-01-13 08:34:12
104,0,0,2020-01-13 08:33:52,2020-01-13 08:44:38
122,0,0,2020-01-13 08:34:04,2020-01-13 08:42:53
73,58,415,2020-01-13 08:34:04,2020-01-13 08:34:45
53,86,301,2020-01-13 08:34:10,2020-01-13 08:34:22
119,109,317,2020-01-13 08:34:12,2020-01-13 08:36:08
53,86,401,2020-01-13 08:34:22,2020-01-13 08:34:35
54,0,0,2020-01-13 08:34:24,2020-01-13 08:45:17
53,86,402,2020-01-13 08:34:35,2020-01-13 08:35:03
73,58,416,2020-01-13 08:34:45,2020-01-13 08:34:58
159,0,0,2020-01-13 08:34:45,2020-01-13 08:44:49
21,27,324,2020-01-13 08:34:56,2020-01-13 08:35:48
73,58,250,2020-01-13 08:34:58,2020-01-13 11:41:07
53,86,403,2020-01-13 08:35:03,2020-01-13 08:36:03
71,0,0,2020-01-13 08:35:43,2020-01-13 08:45:14
21,27,174,2020-01-13 08:35:48,2020-01-13 09:13:35
53,86,412,2020-01-13 08:36:03,2020-01-13 08:36:17
119,109,319,2020-01-13 08:36:08,2020-01-13 08:36:45
154,0,0,2020-01-13 08:36:17,2020-01-13 08:46:26
53,86,236,2020-01-13 08:36:17,2020-01-13 10:10:47
119,109,318,2020-01-13 08:36:45,2020-01-13 08:37:00
61,44,0,2020-01-13 08:36:54,2020-01-13 08:42:53
128,0,0,2020-01-13 08:36:56,2020-01-13 08:46:21
119,109,156,2020-01-13 08:37:00,2020-01-13 11:18:27
35,0,0,2020-01-13 08:37:19,2020-01-13 08:47:34
78,0,0,2020-01-13 08:37:34,2020-01-13 08:47:57
148,0,0,2020-01-13 08:37:40,2020-01-13 08:47:17
2,5,0,2020-01-13 08:37:44,2020-01-13 08:40:44
29,0,0,2020-01-13 08:37:46,2020-01-13 08:48:02
75,0,0,2020-01-13 08:37:47,2020-01-13 08:47:12
67,0,0,2020-01-13 08:37:57,2020-01-13 08:48:12
97,0,0,2020-01-13 08:38:12,2020-01-13 08:47:45
120,0,0,2020-01-13 08:38:34,2020-01-13 08:48:07
102,0,0,2020-01-13 08:38:49,2020-01-13 08:48:26
16,0,0,2020-01-13 08:38:58,2020-01-13 08:48:44
31,0,0,2020-01-13 08:39:18,2020-01-13 08:50:35
48,0,0,2020-01-13 08:39:49,2020-01-13 08:49:04
95,0,0,2020-01-13 08:39:56,2020-01-13 08:49:39
154,0,120,2020-01-13 08:40:11,2020-01-13 08:40:28
154,0,301,2020-01-13 08:40:28,2020-01-13 08:43:22
2,5,301,2020-01-13 08:40:44,2020-01-13 08:41:13
2,5,302,2020-01-13 08:41:13,2020-01-13 08:41:27
57,44,0,2020-01-13 08:41:15,2020-01-13 08:44:04
68,0,0,2020-01-13 08:41:20,2020-01-13 08:51:19
2,5,132,2020-01-13 08:41:27,2020-01-13 09:55:09
108,0,0,2020-01-13 08:41:44,2020-01-13 08:52:40
33,0,0,2020-01-13 08:41:49,2020-01-13 08:52:09
30,0,0,2020-01-13 08:42:12,2020-01-13 08:50:49
122,0,0,2020-01-13 08:42:53,2020-01-13 08:53:17
61,44,312,2020-01-13 08:42:53,2020-01-13 08:43:43
129,0,0,2020-01-13 08:42:55,2020-01-13 08:53:39
154,0,0,2020-01-13 08:43:22,2020-01-13 08:48:20
61,44,308,2020-01-13 08:43:43,2020-01-13 08:44:12
36,0,0,2020-01-13 08:43:49,2020-01-13 08:53:09
57,44,301,2020-01-13 08:44:04,2020-01-13 08:44:16
61,44,309,2020-01-13 08:44:12,2020-01-13 08:44:25
57,44,401,2020-01-13 08:44:16,2020-01-13 08:44:31
61,44,150,2020-01-13 08:44:25,2020-01-13 10:40:59
117,126,0,2020-01-13 08:44:25,2020-01-13 08:45:14
57,44,402,2020-01-13 08:44:31,2020-01-13 08:44:54
104,113,0,2020-01-13 08:44:38,2020-01-13 08:45:24
159,0,0,2020-01-13 08:44:49,2020-01-13 08:53:08
57,44,403,2020-01-13 08:44:54,2020-01-13 08:46:09
71,12,0,2020-01-13 08:45:14,2020-01-13 08:50:32
117,126,326,2020-01-13 08:45:14,2020-01-13 08:45:34
54,0,0,2020-01-13 08:45:17,2020-01-13 08:55:41
104,113,326,2020-01-13 08:45:24,2020-01-13 08:45:36
117,126,320,2020-01-13 08:45:34,2020-01-13 08:46:51
104,113,320,2020-01-13 08:45:36,2020-01-13 08:47:10
57,44,412,2020-01-13 08:46:09,2020-01-13 08:46:33
128,0,0,2020-01-13 08:46:21,2020-01-13 08:56:02
154,139,0,2020-01-13 08:46:26,2020-01-13 08:50:30
57,44,411,2020-01-13 08:46:33,2020-01-13 08:46:52
117,126,315,2020-01-13 08:46:51,2020-01-13 08:47:35
57,44,230,2020-01-13 08:46:52,2020-01-13 10:36:03
104,113,315,2020-01-13 08:47:10,2020-01-13 08:48:36
75,0,0,2020-01-13 08:47:12,2020-01-13 08:55:42
148,0,0,2020-01-13 08:47:17,2020-01-13 08:54:44
