PersonID,EventID,SpaceID,StartDateTime,EndDateTime
67,-1,0,2020-01-03 00:00:00,2020-01-03 09:33:53
52,-1,0,2020-01-03 00:00:00,2020-01-03 08:31:19
114,-1,0,2020-01-03 00:00:00,2020-01-03 11:38:30
18,-1,0,2020-01-03 00:00:00,2020-01-03 08:43:19
139,-1,0,2020-01-03 00:00:00,2020-01-03 10:54:12
78,-1,0,2020-01-03 00:00:00,2020-01-03 11:11:36
37,-1,0,2020-01-03 00:00:00,2020-01-03 08:50:57
131,-1,0,2020-01-03 00:00:00,2020-01-03 09:57:00
91,-1,0,2020-01-03 00:00:00,2020-01-03 09:40:08
51,-1,0,2020-01-03 00:00:00,2020-01-03 09:33:43
16,-1,0,2020-01-03 00:00:00,2020-01-03 09:24:48
8,-1,0,2020-01-03 00:00:00,2020-01-03 08:51:49
71,-1,0,2020-01-03 00:00:00,2020-01-03 10:14:17
84,-1,0,2020-01-03 00:00:00,2020-01-03 08:17:27
112,-1,0,2020-01-03 00:00:00,2020-01-03 08:50:58
102,-1,0,2020-01-03 00:00:00,2020-01-03 07:41:46
98,-1,0,2020-01-03 00:00:00,2020-01-03 08:42:14
34,-1,0,2020-01-03 00:00:00,2020-01-03 08:39:30
94,-1,0,2020-01-03 00:00:00,2020-01-03 09:43:09
132,-1,0,2020-01-03 00:00:00,2020-01-03 09:37:39
151,-1,0,2020-01-03 00:00:00,2020-01-03 11:23:14
42,-1,0,2020-01-03 00:00:00,2020-01-03 09:26:59
160,-1,0,2020-01-03 00:00:00,2020-01-03 09:30:47
104,-1,0,2020-01-03 00:00:00,2020-01-03 09:26:11
158,-1,0,2020-01-03 00:00:00,2020-01-03 10:16:20
55,-1,0,2020-01-03 00:00:00,2020-01-03 09:36:53
4,-1,0,2020-01-03 00:00:00,2020-01-03 09:18:26
101,-1,0,2020-01-03 00:00:00,2020-01-03 10:24:16
119,-1,0,2020-01-03 00:00:00,2020-01-03 10:46:45
128,-1,0,2020-01-03 00:00:00,2020-01-03 09:46:17
5,-1,0,2020-01-03 00:00:00,2020-01-03 08:13:23
54,-1,0,2020-01-03 00:00:00,2020-01-03 10:09:53
125,-1,0,2020-01-03 00:00:00,2020-01-03 09:37:18
103,-1,0,2020-01-03 00:00:00,2020-01-03 09:31:19
62,-1,0,2020-01-03 00:00:00,2020-01-03 10:14:26
148,0,0,2020-01-03 07:17:23,2020-01-03 07:27:18
138,0,0,2020-01-03 07:19:43,2020-01-03 07:30:30
83,0,142,2020-01-03 07:21:31,2020-01-03 07:22:00
83,0,320,2020-01-03 07:22:00,2020-01-03 07:22:20
83,0,326,2020-01-03 07:22:20,2020-01-03 07:23:15
83,0,0,2020-01-03 07:23:15,2020-01-03 07:32:18
155,0,0,2020-01-03 07:25:12,2020-01-03 07:36:45
58,0,172,2020-01-03 07:25:18,2020-01-03 07:25:46
58,0,323,2020-01-03 07:25:46,2020-01-03 07:26:06
58,0,0,2020-01-03 07:25:58,2020-01-03 07:36:23
58,0,322,2020-01-03 07:26:06,2020-01-03 07:26:46
58,0,325,2020-01-03 07:26:46,2020-01-03 07:31:09
148,0,0,2020-01-03 07:27:18,2020-01-03 07:36:34
138,0,0,2020-01-03 07:30:30,2020-01-03 07:40:55
58,0,0,2020-01-03 07:31:09,2020-01-03 07:36:21
83,15,0,2020-01-03 07:32:18,2020-01-03 07:33:05
83,15,326,2020-01-03 07:33:05,2020-01-03 07:33:53
83,15,102,2020-01-03 07:33:53,2020-01-03 07:35:17
83,15,321,2020-01-03 07:35:17,2020-01-03 07:37:42
58,85,0,2020-01-03 07:36:21,2020-01-03 07:38:48
58,13,0,2020-01-03 07:36:23,2020-01-03 07:37:10
148,0,0,2020-01-03 07:36:34,2020-01-03 07:45:41
155,0,0,2020-01-03 07:36:45,2020-01-03 07:46:20
58,13,326,2020-01-03 07:37:10,2020-01-03 07:37:58
83,15,322,2020-01-03 07:37:42,2020-01-03 07:38:02
58,13,102,2020-01-03 07:37:58,2020-01-03 07:39:22
83,15,323,2020-01-03 07:38:02,2020-01-03 07:38:33
83,15,172,2020-01-03 07:38:33,2020-01-03 10:55:41
58,85,301,2020-01-03 07:38:48,2020-01-03 07:38:55
58,85,401,2020-01-03 07:38:55,2020-01-03 07:39:11
58,85,402,2020-01-03 07:39:11,2020-01-03 07:39:36
58,13,321,2020-01-03 07:39:22,2020-01-03 07:41:47
58,85,403,2020-01-03 07:39:36,2020-01-03 07:40:34
58,85,412,2020-01-03 07:40:34,2020-01-03 07:41:43
138,0,0,2020-01-03 07:40:55,2020-01-03 07:51:17
15,88,0,2020-01-03 07:41:04,2020-01-03 07:43:50
58,85,415,2020-01-03 07:41:43,2020-01-03 07:42:22
102,0,0,2020-01-03 07:41:46,2020-01-03 07:53:19
58,13,322,2020-01-03 07:41:47,2020-01-03 07:42:07
58,13,323,2020-01-03 07:42:07,2020-01-03 07:42:38
58,85,416,2020-01-03 07:42:22,2020-01-03 07:42:37
58,85,242,2020-01-03 07:42:37,2020-01-03 09:59:44
58,13,172,2020-01-03 07:42:38,2020-01-03 07:25:18
15,88,301,2020-01-03 07:43:50,2020-01-03 07:44:00
15,88,401,2020-01-03 07:44:00,2020-01-03 07:44:15
15,88,402,2020-01-03 07:44:15,2020-01-03 07:44:50
15,88,403,2020-01-03 07:44:50,2020-01-03 07:45:52
148,0,0,2020-01-03 07:45:41,2020-01-03 07:54:41
15,88,412,2020-01-03 07:45:52,2020-01-03 07:46:19
75,20,151,2020-01-03 07:46:18,2020-01-03 07:47:01
15,88,411,2020-01-03 07:46:19,2020-01-03 07:46:30
155,0,0,2020-01-03 07:46:20,2020-01-03 07:55:14
15,88,235,2020-01-03 07:46:30,2020-01-03 09:47:18
75,20,309,2020-01-03 07:47:01,2020-01-03 07:47:19
75,20,157,2020-01-03 07:47:19,2020-01-03 10:20:22
123,0,0,2020-01-03 07:50:49,2020-01-03 07:59:44
138,0,0,2020-01-03 07:51:17,2020-01-03 08:01:25
102,0,0,2020-01-03 07:53:19,2020-01-03 08:03:57
148,142,0,2020-01-03 07:54:41,2020-01-03 07:57:42
155,142,0,2020-01-03 07:55:14,2020-01-03 08:02:06
121,0,0,2020-01-03 07:56:31,2020-01-03 08:06:44
75,78,0,2020-01-03 07:57:01,2020-01-03 08:05:01
148,142,301,2020-01-03 07:57:42,2020-01-03 07:57:53
148,142,401,2020-01-03 07:57:53,2020-01-03 07:58:08
148,142,402,2020-01-03 07:58:08,2020-01-03 07:58:35
76,82,0,2020-01-03 07:58:15,2020-01-03 08:03:33
148,142,403,2020-01-03 07:58:35,2020-01-03 07:59:23
148,142,404,2020-01-03 07:59:23,2020-01-03 07:59:42
148,142,405,2020-01-03 07:59:42,2020-01-03 08:00:32
123,0,0,2020-01-03 07:59:44,2020-01-03 08:09:32
44,46,0,2020-01-03 08:00:10,2020-01-03 08:06:16
148,142,406,2020-01-03 08:00:32,2020-01-03 08:01:03
148,142,407,2020-01-03 08:01:03,2020-01-03 08:02:02
138,0,0,2020-01-03 08:01:25,2020-01-03 08:10:02
148,142,214,2020-01-03 08:02:02,2020-01-03 10:55:38
155,142,324,2020-01-03 08:02:06,2020-01-03 08:03:02
83,57,0,2020-01-03 08:02:54,2020-01-03 08:03:32
155,142,177,2020-01-03 08:03:02,2020-01-03 11:01:59
83,57,326,2020-01-03 08:03:32,2020-01-03 08:03:54
76,82,312,2020-01-03 08:03:33,2020-01-03 08:04:22
83,57,320,2020-01-03 08:03:54,2020-01-03 08:04:19
102,0,0,2020-01-03 08:03:57,2020-01-03 08:13:56
83,57,142,2020-01-03 08:04:19,2020-01-03 07:21:31
76,82,308,2020-01-03 08:04:22,2020-01-03 08:04:52
76,82,309,2020-01-03 08:04:52,2020-01-03 08:05:39
75,78,312,2020-01-03 08:05:01,2020-01-03 08:05:44
76,82,159,2020-01-03 08:05:39,2020-01-03 08:07:11
75,78,308,2020-01-03 08:05:44,2020-01-03 08:06:25
33,51,0,2020-01-03 08:05:48,2020-01-03 08:14:03
44,46,325,2020-01-03 08:06:16,2020-01-03 08:07:27
75,78,309,2020-01-03 08:06:25,2020-01-03 08:06:58
121,0,0,2020-01-03 08:06:44,2020-01-03 08:16:55
75,78,151,2020-01-03 08:06:58,2020-01-03 07:46:18
76,62,159,2020-01-03 08:07:11,2020-01-03 08:07:47
44,46,421,2020-01-03 08:07:27,2020-01-03 08:07:58
76,62,309,2020-01-03 08:07:47,2020-01-03 08:08:12
44,46,419,2020-01-03 08:07:58,2020-01-03 08:08:08
117,119,0,2020-01-03 08:08:06,2020-01-03 08:13:32
44,46,418,2020-01-03 08:08:08,2020-01-03 08:08:46
76,62,308,2020-01-03 08:08:12,2020-01-03 08:09:03
47,60,0,2020-01-03 08:08:32,2020-01-03 08:09:20
44,46,255,2020-01-03 08:08:46,2020-01-03 11:38:26
76,62,312,2020-01-03 08:09:03,2020-01-03 08:09:12
76,62,409,2020-01-03 08:09:12,2020-01-03 08:09:30
47,60,326,2020-01-03 08:09:20,2020-01-03 08:09:42
76,62,407,2020-01-03 08:09:30,2020-01-03 08:10:04
123,125,0,2020-01-03 08:09:32,2020-01-03 08:13:00
47,60,320,2020-01-03 08:09:42,2020-01-03 08:10:45
138,140,0,2020-01-03 08:10:02,2020-01-03 08:10:28
76,62,406,2020-01-03 08:10:04,2020-01-03 08:10:42
138,140,326,2020-01-03 08:10:28,2020-01-03 08:11:15
76,62,405,2020-01-03 08:10:42,2020-01-03 08:11:09
47,60,315,2020-01-03 08:10:45,2020-01-03 08:11:16
76,62,404,2020-01-03 08:11:09,2020-01-03 08:11:36
138,140,102,2020-01-03 08:11:15,2020-01-03 08:12:19
47,60,316,2020-01-03 08:11:16,2020-01-03 08:11:47
76,62,403,2020-01-03 08:11:36,2020-01-03 08:11:53
47,60,108,2020-01-03 08:11:47,2020-01-03 10:26:27
76,62,205,2020-01-03 08:11:53,2020-01-03 10:44:22
73,16,0,2020-01-03 08:12:12,2020-01-03 08:12:50
138,140,321,2020-01-03 08:12:19,2020-01-03 08:14:37
22,61,0,2020-01-03 08:12:48,2020-01-03 08:13:33
73,16,326,2020-01-03 08:12:50,2020-01-03 08:13:12
123,125,301,2020-01-03 08:13:00,2020-01-03 08:13:10
123,125,401,2020-01-03 08:13:10,2020-01-03 08:13:30
73,16,320,2020-01-03 08:13:12,2020-01-03 08:13:37
5,2,0,2020-01-03 08:13:23,2020-01-03 08:14:15
123,125,402,2020-01-03 08:13:30,2020-01-03 08:13:57
117,119,312,2020-01-03 08:13:32,2020-01-03 08:14:17
45,33,0,2020-01-03 08:13:33,2020-01-03 08:16:35
22,61,326,2020-01-03 08:13:33,2020-01-03 08:13:53
73,16,142,2020-01-03 08:13:37,2020-01-03 09:29:01
22,61,320,2020-01-03 08:13:53,2020-01-03 08:15:15
102,97,0,2020-01-03 08:13:56,2020-01-03 08:15:49
123,125,403,2020-01-03 08:13:57,2020-01-03 08:14:31
33,51,324,2020-01-03 08:14:03,2020-01-03 08:15:06
5,2,326,2020-01-03 08:14:15,2020-01-03 08:14:31
117,119,308,2020-01-03 08:14:17,2020-01-03 08:14:37
5,2,320,2020-01-03 08:14:31,2020-01-03 08:16:10
123,125,404,2020-01-03 08:14:31,2020-01-03 08:14:54
117,119,148,2020-01-03 08:14:37,2020-01-03 09:14:55
138,140,322,2020-01-03 08:14:37,2020-01-03 08:14:54
138,140,323,2020-01-03 08:14:54,2020-01-03 08:15:44
123,125,405,2020-01-03 08:14:54,2020-01-03 08:15:10
33,51,175,2020-01-03 08:15:06,2020-01-03 09:30:05
123,125,209,2020-01-03 08:15:10,2020-01-03 08:57:31
22,61,315,2020-01-03 08:15:15,2020-01-03 08:15:47
138,140,173,2020-01-03 08:15:44,2020-01-03 11:26:00
22,61,316,2020-01-03 08:15:47,2020-01-03 08:16:11
102,97,301,2020-01-03 08:15:49,2020-01-03 08:15:57
102,97,401,2020-01-03 08:15:57,2020-01-03 08:16:10
102,97,402,2020-01-03 08:16:10,2020-01-03 08:16:33
5,2,315,2020-01-03 08:16:10,2020-01-03 08:17:26
22,61,107,2020-01-03 08:16:11,2020-01-03 11:07:54
102,97,403,2020-01-03 08:16:33,2020-01-03 08:17:36
45,33,301,2020-01-03 08:16:35,2020-01-03 08:16:44
45,33,401,2020-01-03 08:16:44,2020-01-03 08:16:55
45,33,402,2020-01-03 08:16:55,2020-01-03 08:17:27
121,96,0,2020-01-03 08:16:55,2020-01-03 08:17:56
5,2,303,2020-01-03 08:17:26,2020-01-03 08:17:59
45,33,403,2020-01-03 08:17:27,2020-01-03 08:18:58
84,35,0,2020-01-03 08:17:27,2020-01-03 08:22:11
102,97,412,2020-01-03 08:17:36,2020-01-03 08:18:49
121,96,326,2020-01-03 08:17:56,2020-01-03 08:18:19
5,2,304,2020-01-03 08:17:59,2020-01-03 08:18:29
111,142,0,2020-01-03 08:18:17,2020-01-03 08:25:17
121,96,320,2020-01-03 08:18:19,2020-01-03 08:19:36
5,2,305,2020-01-03 08:18:29,2020-01-03 08:18:48
5,2,137,2020-01-03 08:18:48,2020-01-03 10:39:49
102,97,415,2020-01-03 08:18:49,2020-01-03 08:19:22
45,33,412,2020-01-03 08:18:58,2020-01-03 08:20:39
102,97,414,2020-01-03 08:19:22,2020-01-03 08:19:47
121,96,315,2020-01-03 08:19:36,2020-01-03 08:20:08
102,97,247,2020-01-03 08:19:47,2020-01-03 11:12:25
121,96,316,2020-01-03 08:20:08,2020-01-03 08:20:25
121,96,118,2020-01-03 08:20:25,2020-01-03 10:39:54
45,33,415,2020-01-03 08:20:39,2020-01-03 08:21:12
45,33,249,2020-01-03 08:21:12,2020-01-03 10:22:46
84,35,325,2020-01-03 08:22:11,2020-01-03 08:23:24
84,35,421,2020-01-03 08:23:24,2020-01-03 08:23:47
84,35,419,2020-01-03 08:23:47,2020-01-03 08:24:31
84,35,253,2020-01-03 08:24:31,2020-01-03 12:14:05
111,142,313,2020-01-03 08:25:17,2020-01-03 08:25:27
111,142,410,2020-01-03 08:25:27,2020-01-03 08:26:54
111,142,217,2020-01-03 08:26:54,2020-01-03 09:00:11
143,110,0,2020-01-03 08:28:03,2020-01-03 08:28:42
63,72,0,2020-01-03 08:28:21,2020-01-03 08:31:32
143,110,326,2020-01-03 08:28:42,2020-01-03 08:29:00
143,110,320,2020-01-03 08:29:00,2020-01-03 08:30:11
143,110,315,2020-01-03 08:30:11,2020-01-03 08:31:56
13,46,0,2020-01-03 08:30:16,2020-01-03 08:36:15
52,56,0,2020-01-03 08:31:19,2020-01-03 08:36:23
10,4,0,2020-01-03 08:31:31,2020-01-03 08:34:08
63,72,301,2020-01-03 08:31:32,2020-01-03 08:31:42
63,72,401,2020-01-03 08:31:42,2020-01-03 08:31:58
143,110,303,2020-01-03 08:31:56,2020-01-03 08:32:26
63,72,402,2020-01-03 08:31:58,2020-01-03 08:32:19
63,72,403,2020-01-03 08:32:19,2020-01-03 08:32:47
143,110,304,2020-01-03 08:32:26,2020-01-03 08:32:46
143,110,135,2020-01-03 08:32:46,2020-01-03 11:18:34
63,72,404,2020-01-03 08:32:47,2020-01-03 08:33:13
146,132,0,2020-01-03 08:32:54,2020-01-03 08:36:39
63,72,405,2020-01-03 08:33:13,2020-01-03 08:33:45
63,72,406,2020-01-03 08:33:45,2020-01-03 08:34:17
156,130,0,2020-01-03 08:33:53,2020-01-03 08:37:24
10,4,301,2020-01-03 08:34:08,2020-01-03 08:34:19
63,72,407,2020-01-03 08:34:17,2020-01-03 08:35:00
10,4,401,2020-01-03 08:34:19,2020-01-03 08:34:35
10,4,402,2020-01-03 08:34:35,2020-01-03 08:34:56
10,4,403,2020-01-03 08:34:56,2020-01-03 08:35:47
63,72,216,2020-01-03 08:35:00,2020-01-03 10:20:38
14,15,0,2020-01-03 08:35:43,2020-01-03 08:36:40
10,4,404,2020-01-03 08:35:47,2020-01-03 08:36:21
13,46,312,2020-01-03 08:36:15,2020-01-03 08:37:05
10,4,405,2020-01-03 08:36:21,2020-01-03 08:36:54
52,56,306,2020-01-03 08:36:23,2020-01-03 08:36:38
52,56,129,2020-01-03 08:36:38,2020-01-03 11:04:38
146,132,301,2020-01-03 08:36:39,2020-01-03 08:36:51
14,15,326,2020-01-03 08:36:40,2020-01-03 08:36:59
146,132,401,2020-01-03 08:36:51,2020-01-03 08:37:09
10,4,406,2020-01-03 08:36:54,2020-01-03 08:37:10
14,15,320,2020-01-03 08:36:59,2020-01-03 08:38:05
13,46,308,2020-01-03 08:37:05,2020-01-03 08:37:34
146,132,402,2020-01-03 08:37:09,2020-01-03 08:37:30
10,4,228,2020-01-03 08:37:10,2020-01-03 09:40:42
156,130,301,2020-01-03 08:37:24,2020-01-03 08:37:32
74,53,0,2020-01-03 08:37:27,2020-01-03 08:38:11
146,132,403,2020-01-03 08:37:30,2020-01-03 08:38:07
156,130,401,2020-01-03 08:37:32,2020-01-03 08:37:49
13,46,309,2020-01-03 08:37:34,2020-01-03 08:37:47
13,46,150,2020-01-03 08:37:47,2020-01-03 10:47:30
156,130,402,2020-01-03 08:37:49,2020-01-03 08:38:12
14,15,315,2020-01-03 08:38:05,2020-01-03 08:39:30
146,132,404,2020-01-03 08:38:07,2020-01-03 08:38:31
74,53,326,2020-01-03 08:38:11,2020-01-03 08:38:58
156,130,203,2020-01-03 08:38:12,2020-01-03 12:03:14
146,132,405,2020-01-03 08:38:31,2020-01-03 08:38:56
146,132,210,2020-01-03 08:38:56,2020-01-03 08:53:12
74,53,102,2020-01-03 08:38:58,2020-01-03 08:40:30
34,54,0,2020-01-03 08:39:30,2020-01-03 08:46:29
14,15,303,2020-01-03 08:39:30,2020-01-03 08:39:57
40,8,0,2020-01-03 08:39:47,2020-01-03 08:40:33
14,15,304,2020-01-03 08:39:57,2020-01-03 08:40:20
65,32,0,2020-01-03 08:40:04,2020-01-03 08:47:03
14,15,305,2020-01-03 08:40:20,2020-01-03 08:40:39
74,53,321,2020-01-03 08:40:30,2020-01-03 08:43:10
40,8,326,2020-01-03 08:40:33,2020-01-03 08:40:51
116,127,0,2020-01-03 08:40:36,2020-01-03 08:43:46
14,15,138,2020-01-03 08:40:39,2020-01-03 11:06:38
40,8,320,2020-01-03 08:40:51,2020-01-03 08:41:41
40,8,315,2020-01-03 08:41:41,2020-01-03 08:42:19
66,64,0,2020-01-03 08:41:58,2020-01-03 08:44:33
98,122,0,2020-01-03 08:42:14,2020-01-03 08:47:31
40,8,316,2020-01-03 08:42:19,2020-01-03 08:42:59
86,69,0,2020-01-03 08:42:41,2020-01-03 08:45:39
27,10,0,2020-01-03 08:42:58,2020-01-03 08:45:56
40,8,317,2020-01-03 08:42:59,2020-01-03 08:43:25
74,53,322,2020-01-03 08:43:10,2020-01-03 08:43:38
18,87,0,2020-01-03 08:43:19,2020-01-03 08:45:56
40,8,110,2020-01-03 08:43:25,2020-01-03 11:45:41
74,53,323,2020-01-03 08:43:38,2020-01-03 08:44:43
116,127,325,2020-01-03 08:43:46,2020-01-03 08:45:16
88,47,0,2020-01-03 08:43:49,2020-01-03 08:47:39
66,64,301,2020-01-03 08:44:33,2020-01-03 08:44:45
74,53,170,2020-01-03 08:44:43,2020-01-03 10:33:00
66,64,401,2020-01-03 08:44:45,2020-01-03 08:45:00
66,64,402,2020-01-03 08:45:00,2020-01-03 08:45:26
82,58,0,2020-01-03 08:45:12,2020-01-03 08:52:29
116,127,421,2020-01-03 08:45:16,2020-01-03 08:46:26
66,64,403,2020-01-03 08:45:26,2020-01-03 08:46:12
86,69,301,2020-01-03 08:45:39,2020-01-03 08:45:48
86,69,401,2020-01-03 08:45:48,2020-01-03 08:46:03
18,87,301,2020-01-03 08:45:56,2020-01-03 08:46:07
27,10,301,2020-01-03 08:45:56,2020-01-03 08:46:05
86,69,402,2020-01-03 08:46:03,2020-01-03 08:46:27
27,10,401,2020-01-03 08:46:05,2020-01-03 08:46:20
18,87,401,2020-01-03 08:46:07,2020-01-03 08:46:21
66,64,404,2020-01-03 08:46:12,2020-01-03 08:46:50
27,10,402,2020-01-03 08:46:20,2020-01-03 08:46:44
18,87,402,2020-01-03 08:46:21,2020-01-03 08:46:42
116,127,417,2020-01-03 08:46:26,2020-01-03 08:46:39
86,69,403,2020-01-03 08:46:27,2020-01-03 08:47:09
