PersonID,EventID,SpaceID,StartDateTime,EndDateTime
123,-1,0,2020-01-07 00:00:00,2020-01-07 07:56:27
21,-1,0,2020-01-07 00:00:00,2020-01-07 10:08:03
108,-1,0,2020-01-07 00:00:00,2020-01-07 08:22:21
124,-1,0,2020-01-07 00:00:00,2020-01-07 10:05:56
128,-1,0,2020-01-07 00:00:00,2020-01-07 07:58:27
98,-1,0,2020-01-07 00:00:00,2020-01-07 09:43:48
30,-1,0,2020-01-07 00:00:00,2020-01-07 08:37:58
160,-1,0,2020-01-07 00:00:00,2020-01-07 10:00:17
150,-1,0,2020-01-07 00:00:00,2020-01-07 08:53:09
101,-1,0,2020-01-07 00:00:00,2020-01-07 10:14:19
3,-1,0,2020-01-07 00:00:00,2020-01-07 09:09:02
127,-1,0,2020-01-07 00:00:00,2020-01-07 09:01:56
99,-1,0,2020-01-07 00:00:00,2020-01-07 11:50:47
145,-1,0,2020-01-07 00:00:00,2020-01-07 08:19:50
31,-1,0,2020-01-07 00:00:00,2020-01-07 09:27:02
84,-1,0,2020-01-07 00:00:00,2020-01-07 08:48:35
111,-1,0,2020-01-07 00:00:00,2020-01-07 09:03:34
89,-1,0,2020-01-07 00:00:00,2020-01-07 09:27:26
27,-1,0,2020-01-07 00:00:00,2020-01-07 10:34:25
13,-1,0,2020-01-07 00:00:00,2020-01-07 07:51:24
137,-1,0,2020-01-07 00:00:00,2020-01-07 10:15:49
121,-1,0,2020-01-07 00:00:00,2020-01-07 10:17:47
87,-1,0,2020-01-07 00:00:00,2020-01-07 09:10:37
81,-1,0,2020-01-07 00:00:00,2020-01-07 10:48:15
158,-1,0,2020-01-07 00:00:00,2020-01-07 08:00:32
155,-1,0,2020-01-07 00:00:00,2020-01-07 08:54:01
138,-1,0,2020-01-07 00:00:00,2020-01-07 10:20:34
75,-1,0,2020-01-07 00:00:00,2020-01-07 08:05:44
104,-1,0,2020-01-07 00:00:00,2020-01-07 09:16:20
88,-1,0,2020-01-07 00:00:00,2020-01-07 11:32:54
78,-1,0,2020-01-07 00:00:00,2020-01-07 08:31:21
55,-1,0,2020-01-07 00:00:00,2020-01-07 08:53:42
80,-1,0,2020-01-07 00:00:00,2020-01-07 09:03:46
20,-1,0,2020-01-07 00:00:00,2020-01-07 09:36:21
71,-1,0,2020-01-07 00:00:00,2020-01-07 08:01:04
8,-1,0,2020-01-07 00:00:00,2020-01-07 09:07:41
79,-1,0,2020-01-07 00:00:00,2020-01-07 08:41:05
36,-1,0,2020-01-07 00:00:00,2020-01-07 10:05:17
10,-1,0,2020-01-07 00:00:00,2020-01-07 08:48:58
93,-1,0,2020-01-07 00:00:00,2020-01-07 10:15:51
149,-1,0,2020-01-07 00:00:00,2020-01-07 10:40:18
119,-1,0,2020-01-07 00:00:00,2020-01-07 07:49:31
141,-1,0,2020-01-07 00:00:00,2020-01-07 08:12:06
114,-1,0,2020-01-07 00:00:00,2020-01-07 12:13:35
14,-1,0,2020-01-07 00:00:00,2020-01-07 08:57:19
100,-1,0,2020-01-07 00:00:00,2020-01-07 12:39:46
151,-1,0,2020-01-07 00:00:00,2020-01-07 08:32:32
125,-1,0,2020-01-07 00:00:00,2020-01-07 09:11:18
52,-1,0,2020-01-07 00:00:00,2020-01-07 10:13:16
110,-1,0,2020-01-07 00:00:00,2020-01-07 08:53:25
148,-1,0,2020-01-07 00:00:00,2020-01-07 08:11:04
39,-1,0,2020-01-07 00:00:00,2020-01-07 08:15:05
159,-1,0,2020-01-07 00:00:00,2020-01-07 09:37:51
7,-1,0,2020-01-07 00:00:00,2020-01-07 08:46:35
16,-1,0,2020-01-07 00:00:00,2020-01-07 08:59:35
76,-1,0,2020-01-07 00:00:00,2020-01-07 10:40:55
139,0,0,2020-01-07 07:08:04,2020-01-07 07:18:26
147,0,0,2020-01-07 07:15:16,2020-01-07 07:25:27
139,0,0,2020-01-07 07:18:26,2020-01-07 07:28:13
73,0,0,2020-01-07 07:20:26,2020-01-07 07:29:56
147,0,0,2020-01-07 07:25:27,2020-01-07 07:38:10
139,0,0,2020-01-07 07:28:13,2020-01-07 07:37:26
73,0,0,2020-01-07 07:29:56,2020-01-07 07:39:35
139,0,0,2020-01-07 07:37:26,2020-01-07 07:46:38
147,0,0,2020-01-07 07:38:10,2020-01-07 07:49:33
45,0,0,2020-01-07 07:38:27,2020-01-07 07:49:22
73,0,0,2020-01-07 07:39:35,2020-01-07 07:49:30
139,0,0,2020-01-07 07:46:38,2020-01-07 07:57:01
67,0,0,2020-01-07 07:46:43,2020-01-07 07:56:50
26,0,0,2020-01-07 07:49:01,2020-01-07 07:57:33
45,0,0,2020-01-07 07:49:22,2020-01-07 08:00:18
73,0,0,2020-01-07 07:49:30,2020-01-07 07:57:30
119,0,0,2020-01-07 07:49:31,2020-01-07 07:57:15
147,0,0,2020-01-07 07:49:33,2020-01-07 08:02:22
13,30,0,2020-01-07 07:51:24,2020-01-07 07:54:18
109,0,0,2020-01-07 07:52:47,2020-01-07 08:03:04
13,30,301,2020-01-07 07:54:18,2020-01-07 07:54:29
13,30,401,2020-01-07 07:54:29,2020-01-07 07:54:48
13,30,402,2020-01-07 07:54:48,2020-01-07 07:55:18
13,30,403,2020-01-07 07:55:18,2020-01-07 07:56:02
13,30,404,2020-01-07 07:56:02,2020-01-07 07:56:33
123,0,0,2020-01-07 07:56:27,2020-01-07 08:06:49
13,30,208,2020-01-07 07:56:33,2020-01-07 09:49:42
67,63,0,2020-01-07 07:56:50,2020-01-07 08:02:39
139,0,0,2020-01-07 07:57:01,2020-01-07 08:07:03
119,0,0,2020-01-07 07:57:15,2020-01-07 08:07:00
73,0,0,2020-01-07 07:57:30,2020-01-07 08:08:11
26,49,0,2020-01-07 07:57:33,2020-01-07 08:05:33
128,0,0,2020-01-07 07:58:27,2020-01-07 08:07:34
45,0,0,2020-01-07 08:00:18,2020-01-07 08:09:50
158,0,0,2020-01-07 08:00:32,2020-01-07 08:13:25
71,0,0,2020-01-07 08:01:04,2020-01-07 08:09:54
147,0,0,2020-01-07 08:02:22,2020-01-07 08:13:35
67,63,325,2020-01-07 08:02:39,2020-01-07 08:04:21
109,0,0,2020-01-07 08:03:04,2020-01-07 08:12:54
120,0,0,2020-01-07 08:03:19,2020-01-07 08:11:52
67,63,421,2020-01-07 08:04:21,2020-01-07 08:05:15
67,63,252,2020-01-07 08:05:15,2020-01-07 09:04:53
26,49,312,2020-01-07 08:05:33,2020-01-07 08:06:16
75,0,0,2020-01-07 08:05:44,2020-01-07 08:15:08
26,49,308,2020-01-07 08:06:16,2020-01-07 08:06:57
123,0,0,2020-01-07 08:06:49,2020-01-07 08:15:45
26,49,309,2020-01-07 08:06:57,2020-01-07 08:07:30
119,0,0,2020-01-07 08:07:00,2020-01-07 08:16:45
139,0,0,2020-01-07 08:07:03,2020-01-07 08:18:06
26,49,151,2020-01-07 08:07:30,2020-01-07 09:02:47
128,0,0,2020-01-07 08:07:34,2020-01-07 08:17:56
105,142,0,2020-01-07 08:08:07,2020-01-07 08:15:07
73,0,0,2020-01-07 08:08:11,2020-01-07 08:17:42
37,0,0,2020-01-07 08:08:22,2020-01-07 08:19:05
45,0,0,2020-01-07 08:09:50,2020-01-07 08:19:47
71,0,0,2020-01-07 08:09:54,2020-01-07 08:20:15
148,0,0,2020-01-07 08:11:04,2020-01-07 08:19:48
120,0,0,2020-01-07 08:11:52,2020-01-07 08:22:44
141,0,0,2020-01-07 08:12:06,2020-01-07 08:22:30
109,120,0,2020-01-07 08:12:54,2020-01-07 08:18:53
158,0,0,2020-01-07 08:13:25,2020-01-07 08:24:19
147,0,0,2020-01-07 08:13:35,2020-01-07 08:22:26
39,52,0,2020-01-07 08:15:05,2020-01-07 08:23:01
105,142,313,2020-01-07 08:15:07,2020-01-07 08:15:17
75,0,0,2020-01-07 08:15:08,2020-01-07 08:26:34
105,142,410,2020-01-07 08:15:17,2020-01-07 08:16:44
123,0,0,2020-01-07 08:15:45,2020-01-07 08:25:58
105,142,217,2020-01-07 08:16:44,2020-01-07 10:23:04
119,0,0,2020-01-07 08:16:45,2020-01-07 08:27:29
73,0,0,2020-01-07 08:17:42,2020-01-07 08:27:16
122,0,0,2020-01-07 08:17:49,2020-01-07 08:29:04
128,108,0,2020-01-07 08:17:56,2020-01-07 08:20:40
139,0,0,2020-01-07 08:18:06,2020-01-07 08:28:13
109,120,312,2020-01-07 08:18:53,2020-01-07 08:19:43
28,5,0,2020-01-07 08:19:04,2020-01-07 08:19:43
37,0,0,2020-01-07 08:19:05,2020-01-07 08:29:41
61,0,0,2020-01-07 08:19:24,2020-01-07 08:29:15
54,0,0,2020-01-07 08:19:37,2020-01-07 08:28:10
109,120,308,2020-01-07 08:19:43,2020-01-07 08:20:12
28,5,326,2020-01-07 08:19:43,2020-01-07 08:20:05
45,0,0,2020-01-07 08:19:47,2020-01-07 08:29:35
148,142,0,2020-01-07 08:19:48,2020-01-07 08:22:49
145,131,0,2020-01-07 08:19:50,2020-01-07 08:23:48
28,5,320,2020-01-07 08:20:05,2020-01-07 08:21:27
109,120,309,2020-01-07 08:20:12,2020-01-07 08:20:25
71,0,0,2020-01-07 08:20:15,2020-01-07 08:30:24
109,120,150,2020-01-07 08:20:25,2020-01-07 10:04:23
128,108,301,2020-01-07 08:20:40,2020-01-07 08:20:54
128,108,401,2020-01-07 08:20:54,2020-01-07 08:21:13
128,108,402,2020-01-07 08:21:13,2020-01-07 08:21:38
28,5,315,2020-01-07 08:21:27,2020-01-07 08:22:50
128,108,403,2020-01-07 08:21:38,2020-01-07 08:22:58
42,0,0,2020-01-07 08:22:08,2020-01-07 08:32:13
108,0,0,2020-01-07 08:22:21,2020-01-07 08:31:44
147,0,0,2020-01-07 08:22:26,2020-01-07 08:30:27
141,0,0,2020-01-07 08:22:30,2020-01-07 08:33:17
120,0,0,2020-01-07 08:22:44,2020-01-07 08:31:57
148,142,301,2020-01-07 08:22:49,2020-01-07 08:23:00
28,5,303,2020-01-07 08:22:50,2020-01-07 08:23:17
128,108,412,2020-01-07 08:22:58,2020-01-07 08:23:59
148,142,401,2020-01-07 08:23:00,2020-01-07 08:23:15
39,52,312,2020-01-07 08:23:01,2020-01-07 08:23:59
148,142,402,2020-01-07 08:23:15,2020-01-07 08:23:42
28,5,304,2020-01-07 08:23:17,2020-01-07 08:23:36
28,5,305,2020-01-07 08:23:36,2020-01-07 08:23:53
148,142,403,2020-01-07 08:23:42,2020-01-07 08:24:30
145,131,301,2020-01-07 08:23:48,2020-01-07 08:23:59
28,5,126,2020-01-07 08:23:53,2020-01-07 11:02:41
39,52,308,2020-01-07 08:23:59,2020-01-07 08:24:24
128,108,415,2020-01-07 08:23:59,2020-01-07 08:24:40
145,131,302,2020-01-07 08:23:59,2020-01-07 08:24:27
4,0,0,2020-01-07 08:24:12,2020-01-07 08:34:39
158,0,0,2020-01-07 08:24:19,2020-01-07 08:34:35
39,52,309,2020-01-07 08:24:24,2020-01-07 08:24:30
145,131,122,2020-01-07 08:24:27,2020-01-07 09:00:31
148,142,404,2020-01-07 08:24:30,2020-01-07 08:24:49
39,52,310,2020-01-07 08:24:30,2020-01-07 08:25:37
128,108,416,2020-01-07 08:24:40,2020-01-07 08:24:53
148,142,405,2020-01-07 08:24:49,2020-01-07 08:25:39
128,108,250,2020-01-07 08:24:53,2020-01-07 10:00:42
39,52,311,2020-01-07 08:25:37,2020-01-07 08:26:00
148,142,406,2020-01-07 08:25:39,2020-01-07 08:26:10
123,0,0,2020-01-07 08:25:58,2020-01-07 08:36:48
39,52,153,2020-01-07 08:26:00,2020-01-07 10:32:50
66,0,0,2020-01-07 08:26:08,2020-01-07 08:35:57
148,142,407,2020-01-07 08:26:10,2020-01-07 08:27:09
75,0,0,2020-01-07 08:26:34,2020-01-07 08:37:03
148,142,214,2020-01-07 08:27:09,2020-01-07 11:02:56
73,0,0,2020-01-07 08:27:16,2020-01-07 08:37:18
119,0,0,2020-01-07 08:27:29,2020-01-07 08:37:25
54,64,0,2020-01-07 08:28:10,2020-01-07 08:28:55
139,0,0,2020-01-07 08:28:13,2020-01-07 08:37:39
54,64,326,2020-01-07 08:28:55,2020-01-07 08:29:46
122,104,0,2020-01-07 08:29:04,2020-01-07 08:29:43
61,33,0,2020-01-07 08:29:15,2020-01-07 08:29:53
45,88,0,2020-01-07 08:29:35,2020-01-07 08:37:50
37,0,0,2020-01-07 08:29:41,2020-01-07 08:40:40
122,104,326,2020-01-07 08:29:43,2020-01-07 08:30:05
54,64,102,2020-01-07 08:29:46,2020-01-07 10:08:13
61,33,326,2020-01-07 08:29:53,2020-01-07 08:30:15
122,104,320,2020-01-07 08:30:05,2020-01-07 08:31:27
61,33,320,2020-01-07 08:30:15,2020-01-07 08:31:42
71,0,0,2020-01-07 08:30:24,2020-01-07 08:41:48
147,140,0,2020-01-07 08:30:27,2020-01-07 08:37:19
78,0,0,2020-01-07 08:31:21,2020-01-07 08:40:01
122,104,315,2020-01-07 08:31:27,2020-01-07 08:32:50
61,33,315,2020-01-07 08:31:42,2020-01-07 08:32:18
108,0,0,2020-01-07 08:31:44,2020-01-07 08:42:30
120,0,0,2020-01-07 08:31:57,2020-01-07 08:43:52
42,0,0,2020-01-07 08:32:13,2020-01-07 08:42:16
61,33,316,2020-01-07 08:32:18,2020-01-07 08:32:44
34,88,0,2020-01-07 08:32:21,2020-01-07 08:34:58
151,140,0,2020-01-07 08:32:32,2020-01-07 08:35:33
61,33,317,2020-01-07 08:32:44,2020-01-07 08:34:40
122,104,303,2020-01-07 08:32:50,2020-01-07 08:33:17
122,104,304,2020-01-07 08:33:17,2020-01-07 08:33:36
141,0,0,2020-01-07 08:33:17,2020-01-07 08:42:35
122,104,305,2020-01-07 08:33:36,2020-01-07 08:33:53
122,104,126,2020-01-07 08:33:53,2020-01-07 11:43:45
43,0,0,2020-01-07 08:34:33,2020-01-07 08:45:48
158,140,0,2020-01-07 08:34:35,2020-01-07 08:42:04
4,78,0,2020-01-07 08:34:39,2020-01-07 08:35:35
61,33,167,2020-01-07 08:34:40,2020-01-07 10:31:27
34,88,301,2020-01-07 08:34:58,2020-01-07 08:35:09
34,88,401,2020-01-07 08:35:09,2020-01-07 08:35:23
34,88,402,2020-01-07 08:35:23,2020-01-07 08:35:44
151,140,301,2020-01-07 08:35:33,2020-01-07 08:35:44
4,78,326,2020-01-07 08:35:35,2020-01-07 08:35:53
151,140,401,2020-01-07 08:35:44,2020-01-07 08:35:59
34,88,403,2020-01-07 08:35:44,2020-01-07 08:36:03
4,78,320,2020-01-07 08:35:53,2020-01-07 08:37:30
66,31,0,2020-01-07 08:35:57,2020-01-07 08:36:32
151,140,402,2020-01-07 08:35:59,2020-01-07 08:36:26
34,88,220,2020-01-07 08:36:03,2020-01-07 09:14:12
151,140,403,2020-01-07 08:36:26,2020-01-07 08:37:14
66,31,326,2020-01-07 08:36:32,2020-01-07 08:36:52
123,0,0,2020-01-07 08:36:48,2020-01-07 08:47:30
66,31,320,2020-01-07 08:36:52,2020-01-07 08:37:51
75,0,0,2020-01-07 08:37:03,2020-01-07 08:46:57
92,0,0,2020-01-07 08:37:11,2020-01-07 08:47:27
151,140,404,2020-01-07 08:37:14,2020-01-07 08:37:33
73,0,0,2020-01-07 08:37:18,2020-01-07 08:44:45
147,140,324,2020-01-07 08:37:19,2020-01-07 08:38:15
119,119,0,2020-01-07 08:37:25,2020-01-07 08:38:27
56,0,0,2020-01-07 08:37:25,2020-01-07 08:48:15
4,78,315,2020-01-07 08:37:30,2020-01-07 08:38:03
151,140,405,2020-01-07 08:37:33,2020-01-07 08:38:23
139,115,0,2020-01-07 08:37:39,2020-01-07 08:43:05
45,88,324,2020-01-07 08:37:50,2020-01-07 08:38:53
66,31,315,2020-01-07 08:37:51,2020-01-07 08:38:18
30,0,0,2020-01-07 08:37:58,2020-01-07 08:47:51
4,78,316,2020-01-07 08:38:03,2020-01-07 08:38:40
147,140,177,2020-01-07 08:38:15,2020-01-07 10:17:06
66,31,316,2020-01-07 08:38:18,2020-01-07 08:39:00
151,140,406,2020-01-07 08:38:23,2020-01-07 08:38:54
119,119,326,2020-01-07 08:38:27,2020-01-07 08:39:09
4,78,317,2020-01-07 08:38:40,2020-01-07 08:40:36
32,0,0,2020-01-07 08:38:52,2020-01-07 08:48:08
45,88,175,2020-01-07 08:38:53,2020-01-07 10:27:40
151,140,407,2020-01-07 08:38:54,2020-01-07 08:39:53
66,31,317,2020-01-07 08:39:00,2020-01-07 08:39:13
119,119,102,2020-01-07 08:39:09,2020-01-07 08:40:23
66,31,109,2020-01-07 08:39:13,2020-01-07 09:01:16
151,140,214,2020-01-07 08:39:53,2020-01-07 09:26:48
78,0,0,2020-01-07 08:40:01,2020-01-07 08:50:23
119,119,321,2020-01-07 08:40:23,2020-01-07 08:41:20
4,78,319,2020-01-07 08:40:36,2020-01-07 08:41:13
37,0,0,2020-01-07 08:40:40,2020-01-07 08:50:43
79,0,0,2020-01-07 08:41:05,2020-01-07 08:51:17
4,78,318,2020-01-07 08:41:13,2020-01-07 08:41:28
119,119,178,2020-01-07 08:41:20,2020-01-07 10:27:50
4,78,156,2020-01-07 08:41:28,2020-01-07 12:20:39
71,83,0,2020-01-07 08:41:48,2020-01-07 08:42:47
158,140,324,2020-01-07 08:42:04,2020-01-07 08:43:10
42,0,0,2020-01-07 08:42:16,2020-01-07 08:53:05
108,0,0,2020-01-07 08:42:30,2020-01-07 08:52:32
141,0,0,2020-01-07 08:42:35,2020-01-07 08:50:02
71,83,326,2020-01-07 08:42:47,2020-01-07 08:43:09
139,115,325,2020-01-07 08:43:05,2020-01-07 08:45:05
71,83,320,2020-01-07 08:43:09,2020-01-07 08:44:24
158,140,176,2020-01-07 08:43:10,2020-01-07 09:50:50
120,0,0,2020-01-07 08:43:52,2020-01-07 08:53:42
71,83,315,2020-01-07 08:44:24,2020-01-07 08:45:42
73,0,0,2020-01-07 08:44:45,2020-01-07 08:53:16
139,115,421,2020-01-07 08:45:05,2020-01-07 08:46:02
71,83,303,2020-01-07 08:45:42,2020-01-07 08:46:06
43,0,0,2020-01-07 08:45:48,2020-01-07 08:57:07
139,115,417,2020-01-07 08:46:02,2020-01-07 08:46:12
71,83,304,2020-01-07 08:46:06,2020-01-07 08:46:19
139,115,251,2020-01-07 08:46:12,2020-01-07 09:26:13
71,83,125,2020-01-07 08:46:19,2020-01-07 10:38:56
7,51,0,2020-01-07 08:46:35,2020-01-07 08:50:38
75,0,0,2020-01-07 08:46:57,2020-01-07 08:56:13
92,81,0,2020-01-07 08:47:27,2020-01-07 08:55:42
123,115,0,2020-01-07 08:47:30,2020-01-07 08:52:33
59,0,0,2020-01-07 08:47:48,2020-01-07 08:57:53
30,0,0,2020-01-07 08:47:51,2020-01-07 08:58:24
32,0,0,2020-01-07 08:48:08,2020-01-07 08:58:03
56,0,0,2020-01-07 08:48:15,2020-01-07 08:56:48
84,12,0,2020-01-07 08:48:35,2020-01-07 08:53:17
10,8,0,2020-01-07 08:48:58,2020-01-07 08:53:40
141,0,0,2020-01-07 08:50:02,2020-01-07 09:01:30
78,0,0,2020-01-07 08:50:23,2020-01-07 08:59:51
7,51,301,2020-01-07 08:50:38,2020-01-07 08:50:46
37,35,0,2020-01-07 08:50:43,2020-01-07 08:52:42
7,51,401,2020-01-07 08:50:46,2020-01-07 08:51:00
7,51,402,2020-01-07 08:51:00,2020-01-07 08:51:31
23,0,0,2020-01-07 08:51:10,2020-01-07 08:59:37
79,0,0,2020-01-07 08:51:17,2020-01-07 09:00:27
7,51,403,2020-01-07 08:51:31,2020-01-07 08:52:57
48,0,0,2020-01-07 08:51:45,2020-01-07 09:02:12
108,0,0,2020-01-07 08:52:32,2020-01-07 09:04:11
123,115,306,2020-01-07 08:52:33,2020-01-07 08:53:03
37,35,301,2020-01-07 08:52:42,2020-01-07 08:52:50
37,35,401,2020-01-07 08:52:50,2020-01-07 08:53:09
7,51,412,2020-01-07 08:52:57,2020-01-07 08:53:47
123,115,130,2020-01-07 08:53:03,2020-01-07 10:35:22
42,0,0,2020-01-07 08:53:05,2020-01-07 09:02:44
37,35,402,2020-01-07 08:53:09,2020-01-07 08:53:24
150,0,0,2020-01-07 08:53:09,2020-01-07 09:02:53
73,0,0,2020-01-07 08:53:16,2020-01-07 09:02:44
84,12,301,2020-01-07 08:53:17,2020-01-07 08:53:27
37,35,219,2020-01-07 08:53:24,2020-01-07 10:13:47
110,0,0,2020-01-07 08:53:25,2020-01-07 09:04:20
84,12,401,2020-01-07 08:53:27,2020-01-07 08:53:37
84,12,402,2020-01-07 08:53:37,2020-01-07 08:53:58
10,8,301,2020-01-07 08:53:40,2020-01-07 08:53:50
120,0,0,2020-01-07 08:53:42,2020-01-07 09:04:56
55,33,0,2020-01-07 08:53:42,2020-01-07 08:56:33
7,51,232,2020-01-07 08:53:47,2020-01-07 12:16:07
10,8,401,2020-01-07 08:53:50,2020-01-07 08:54:00
115,113,0,2020-01-07 08:53:58,2020-01-07 08:56:23
84,12,403,2020-01-07 08:53:58,2020-01-07 08:54:37
10,8,402,2020-01-07 08:54:00,2020-01-07 08:54:21
155,135,0,2020-01-07 08:54:01,2020-01-07 08:54:37
65,0,0,2020-01-07 08:54:19,2020-01-07 09:03:13
10,8,403,2020-01-07 08:54:21,2020-01-07 08:55:00
84,12,404,2020-01-07 08:54:37,2020-01-07 08:55:04
155,135,326,2020-01-07 08:54:37,2020-01-07 08:54:57
