PersonID,EventID,SpaceID,StartDateTime,EndDateTime
129,0,0,2020-01-24 12:04:42,2020-01-24 12:14:28
21,27,174,2020-01-24 12:04:42,2020-01-24 13:21:19
110,95,0,2020-01-24 12:04:54,2020-01-24 12:12:07
144,0,402,2020-01-24 12:05:01,2020-01-24 12:05:16
50,0,0,2020-01-24 12:05:04,2020-01-24 12:13:16
144,0,401,2020-01-24 12:05:16,2020-01-24 12:05:25
144,0,301,2020-01-24 12:05:25,2020-01-24 12:08:33
74,0,216,2020-01-24 12:05:26,2020-01-24 12:06:08
136,0,171,2020-01-24 12:05:49,2020-01-24 12:06:05
136,0,322,2020-01-24 12:06:05,2020-01-24 12:07:04
74,0,407,2020-01-24 12:06:08,2020-01-24 12:06:39
51,54,0,2020-01-24 12:06:18,2020-01-24 12:12:26
74,0,406,2020-01-24 12:06:39,2020-01-24 12:07:20
101,0,0,2020-01-24 12:06:46,2020-01-24 12:18:13
136,0,325,2020-01-24 12:07:04,2020-01-24 12:12:13
120,0,0,2020-01-24 12:07:07,2020-01-24 12:11:17
18,0,0,2020-01-24 12:07:19,2020-01-24 12:08:56
74,0,405,2020-01-24 12:07:20,2020-01-24 12:07:50
47,55,0,2020-01-24 12:07:29,2020-01-24 12:08:00
41,0,236,2020-01-24 12:07:36,2020-01-24 12:07:53
74,0,404,2020-01-24 12:07:50,2020-01-24 12:08:22
123,101,243,2020-01-24 12:07:51,2020-01-24 12:19:20
41,0,412,2020-01-24 12:07:53,2020-01-24 12:09:07
39,39,0,2020-01-24 12:07:56,2020-01-24 12:11:41
47,55,326,2020-01-24 12:08:00,2020-01-24 12:08:22
151,0,0,2020-01-24 12:08:01,2020-01-24 12:19:03
74,0,403,2020-01-24 12:08:22,2020-01-24 12:08:44
47,55,320,2020-01-24 12:08:22,2020-01-24 12:09:40
144,0,0,2020-01-24 12:08:33,2020-01-24 12:14:21
74,0,402,2020-01-24 12:08:44,2020-01-24 12:08:55
60,0,0,2020-01-24 12:08:44,2020-01-24 12:18:50
74,0,401,2020-01-24 12:08:55,2020-01-24 12:09:02
58,0,212,2020-01-24 12:08:56,2020-01-24 12:09:09
18,0,0,2020-01-24 12:08:56,2020-01-24 12:19:39
74,0,301,2020-01-24 12:09:02,2020-01-24 12:11:58
15,0,0,2020-01-24 12:09:02,2020-01-24 12:18:11
138,107,306,2020-01-24 12:09:02,2020-01-24 12:09:24
31,0,156,2020-01-24 12:09:03,2020-01-24 12:09:18
41,0,403,2020-01-24 12:09:07,2020-01-24 12:09:35
58,0,406,2020-01-24 12:09:09,2020-01-24 12:09:54
31,0,318,2020-01-24 12:09:18,2020-01-24 12:09:58
17,48,325,2020-01-24 12:09:19,2020-01-24 12:11:01
138,107,141,2020-01-24 12:09:24,2020-01-24 14:12:03
29,0,0,2020-01-24 12:09:25,2020-01-24 12:19:31
41,0,402,2020-01-24 12:09:35,2020-01-24 12:09:50
134,0,0,2020-01-24 12:09:37,2020-01-24 12:20:32
147,0,0,2020-01-24 12:09:38,2020-01-24 12:18:45
100,122,0,2020-01-24 12:09:40,2020-01-24 12:12:29
47,55,315,2020-01-24 12:09:40,2020-01-24 12:10:06
38,0,0,2020-01-24 12:09:41,2020-01-24 12:11:12
41,0,401,2020-01-24 12:09:50,2020-01-24 12:09:58
58,0,405,2020-01-24 12:09:54,2020-01-24 12:10:23
41,0,301,2020-01-24 12:09:58,2020-01-24 12:12:39
31,0,319,2020-01-24 12:09:58,2020-01-24 12:12:10
146,0,0,2020-01-24 12:10:05,2020-01-24 12:19:09
47,55,316,2020-01-24 12:10:06,2020-01-24 12:10:34
58,0,404,2020-01-24 12:10:23,2020-01-24 12:11:07
124,97,0,2020-01-24 12:10:32,2020-01-24 12:11:19
47,55,106,2020-01-24 12:10:34,2020-01-24 13:02:16
79,78,0,2020-01-24 12:10:36,2020-01-24 12:16:35
121,0,0,2020-01-24 12:10:44,2020-01-24 12:20:44
82,0,0,2020-01-24 12:11:00,2020-01-24 12:13:00
17,48,421,2020-01-24 12:11:01,2020-01-24 12:11:55
58,0,403,2020-01-24 12:11:07,2020-01-24 12:11:35
38,0,0,2020-01-24 12:11:12,2020-01-24 12:21:23
120,0,0,2020-01-24 12:11:17,2020-01-24 12:21:39
124,97,326,2020-01-24 12:11:19,2020-01-24 12:11:43
58,0,402,2020-01-24 12:11:35,2020-01-24 12:11:50
55,0,0,2020-01-24 12:11:38,2020-01-24 12:21:32
39,39,301,2020-01-24 12:11:41,2020-01-24 12:11:53
9,0,0,2020-01-24 12:11:42,2020-01-24 12:21:03
124,97,320,2020-01-24 12:11:43,2020-01-24 12:12:45
58,0,401,2020-01-24 12:11:50,2020-01-24 12:12:02
39,39,401,2020-01-24 12:11:53,2020-01-24 12:12:11
17,48,252,2020-01-24 12:11:55,2020-01-24 12:54:33
74,0,0,2020-01-24 12:11:58,2020-01-24 12:15:43
58,0,301,2020-01-24 12:12:02,2020-01-24 12:15:06
110,95,312,2020-01-24 12:12:07,2020-01-24 12:13:02
149,0,0,2020-01-24 12:12:08,2020-01-24 12:20:22
31,0,317,2020-01-24 12:12:10,2020-01-24 12:12:45
39,39,402,2020-01-24 12:12:11,2020-01-24 12:12:32
136,0,0,2020-01-24 12:12:13,2020-01-24 12:16:04
126,0,0,2020-01-24 12:12:23,2020-01-24 12:21:42
51,54,312,2020-01-24 12:12:26,2020-01-24 12:13:03
125,0,0,2020-01-24 12:12:28,2020-01-24 12:22:28
100,122,301,2020-01-24 12:12:29,2020-01-24 12:12:39
39,39,403,2020-01-24 12:12:32,2020-01-24 12:13:09
41,0,0,2020-01-24 12:12:39,2020-01-24 12:17:14
100,122,401,2020-01-24 12:12:39,2020-01-24 12:12:50
124,97,315,2020-01-24 12:12:45,2020-01-24 12:13:10
31,0,316,2020-01-24 12:12:45,2020-01-24 12:13:28
69,0,0,2020-01-24 12:12:46,2020-01-24 12:22:29
100,122,402,2020-01-24 12:12:50,2020-01-24 12:13:15
103,0,160,2020-01-24 12:12:58,2020-01-24 12:13:27
82,0,0,2020-01-24 12:13:00,2020-01-24 12:21:29
110,95,308,2020-01-24 12:13:02,2020-01-24 12:13:33
51,54,308,2020-01-24 12:13:03,2020-01-24 12:13:25
39,39,404,2020-01-24 12:13:09,2020-01-24 12:13:33
124,97,314,2020-01-24 12:13:10,2020-01-24 12:13:28
100,122,403,2020-01-24 12:13:15,2020-01-24 12:14:00
50,0,0,2020-01-24 12:13:16,2020-01-24 12:23:30
51,54,309,2020-01-24 12:13:25,2020-01-24 12:13:38
103,0,310,2020-01-24 12:13:27,2020-01-24 12:13:34
124,97,111,2020-01-24 12:13:28,2020-01-24 15:13:25
31,0,315,2020-01-24 12:13:28,2020-01-24 12:15:00
39,39,405,2020-01-24 12:13:33,2020-01-24 12:13:58
110,95,309,2020-01-24 12:13:33,2020-01-24 12:13:43
103,0,309,2020-01-24 12:13:34,2020-01-24 12:13:55
51,54,310,2020-01-24 12:13:38,2020-01-24 12:14:27
110,95,310,2020-01-24 12:13:43,2020-01-24 12:14:23
56,0,0,2020-01-24 12:13:44,2020-01-24 12:25:52
103,0,308,2020-01-24 12:13:55,2020-01-24 12:14:41
39,39,210,2020-01-24 12:13:58,2020-01-24 14:50:54
100,122,404,2020-01-24 12:14:00,2020-01-24 12:14:34
57,0,0,2020-01-24 12:14:02,2020-01-24 12:24:51
144,0,0,2020-01-24 12:14:21,2020-01-24 12:22:39
87,0,0,2020-01-24 12:14:22,2020-01-24 12:25:03
140,0,224,2020-01-24 12:14:23,2020-01-24 12:15:01
110,95,152,2020-01-24 12:14:23,2020-01-24 15:03:26
51,54,160,2020-01-24 12:14:27,2020-01-24 13:13:08
129,0,0,2020-01-24 12:14:28,2020-01-24 12:24:50
11,0,0,2020-01-24 12:14:34,2020-01-24 12:25:23
100,122,224,2020-01-24 12:14:34,2020-01-24 14:16:39
103,0,307,2020-01-24 12:14:41,2020-01-24 12:21:07
31,0,320,2020-01-24 12:15:00,2020-01-24 12:15:15
140,0,404,2020-01-24 12:15:01,2020-01-24 12:15:32
128,0,0,2020-01-24 12:15:04,2020-01-24 12:22:58
58,0,0,2020-01-24 12:15:06,2020-01-24 12:18:23
31,0,326,2020-01-24 12:15:15,2020-01-24 12:15:58
140,0,403,2020-01-24 12:15:32,2020-01-24 12:15:57
74,0,0,2020-01-24 12:15:43,2020-01-24 12:26:27
140,0,402,2020-01-24 12:15:57,2020-01-24 12:16:09
31,0,0,2020-01-24 12:15:58,2020-01-24 12:18:14
136,0,0,2020-01-24 12:16:04,2020-01-24 12:27:45
140,0,401,2020-01-24 12:16:09,2020-01-24 12:16:19
140,0,301,2020-01-24 12:16:19,2020-01-24 12:18:45
79,78,312,2020-01-24 12:16:35,2020-01-24 12:17:25
59,66,239,2020-01-24 12:16:56,2020-01-24 12:17:13
80,77,162,2020-01-24 12:17:10,2020-01-24 12:17:41
59,66,415,2020-01-24 12:17:13,2020-01-24 12:18:01
41,0,0,2020-01-24 12:17:14,2020-01-24 12:26:58
79,78,308,2020-01-24 12:17:25,2020-01-24 12:17:54
80,77,311,2020-01-24 12:17:41,2020-01-24 12:18:39
79,78,309,2020-01-24 12:17:54,2020-01-24 12:18:07
139,98,156,2020-01-24 12:17:55,2020-01-24 12:18:11
59,66,416,2020-01-24 12:18:01,2020-01-24 12:18:27
79,78,150,2020-01-24 12:18:07,2020-01-24 13:58:39
15,0,0,2020-01-24 12:18:11,2020-01-24 12:28:35
139,98,318,2020-01-24 12:18:11,2020-01-24 12:18:53
101,0,0,2020-01-24 12:18:13,2020-01-24 12:28:16
31,0,0,2020-01-24 12:18:14,2020-01-24 12:29:21
118,0,128,2020-01-24 12:18:19,2020-01-24 12:18:48
58,30,0,2020-01-24 12:18:23,2020-01-24 12:26:23
59,66,417,2020-01-24 12:18:27,2020-01-24 12:19:51
80,77,310,2020-01-24 12:18:39,2020-01-24 12:18:46
19,0,243,2020-01-24 12:18:41,2020-01-24 12:19:20
147,0,0,2020-01-24 12:18:45,2020-01-24 12:29:25
140,0,0,2020-01-24 12:18:45,2020-01-24 12:25:23
80,77,309,2020-01-24 12:18:46,2020-01-24 12:19:12
118,0,306,2020-01-24 12:18:48,2020-01-24 12:23:56
60,0,0,2020-01-24 12:18:50,2020-01-24 12:29:21
139,98,319,2020-01-24 12:18:53,2020-01-24 12:19:50
151,0,0,2020-01-24 12:19:03,2020-01-24 12:30:04
146,136,0,2020-01-24 12:19:09,2020-01-24 12:24:57
80,77,308,2020-01-24 12:19:12,2020-01-24 12:20:00
123,101,416,2020-01-24 12:19:20,2020-01-24 12:20:12
19,0,416,2020-01-24 12:19:20,2020-01-24 12:19:56
29,0,0,2020-01-24 12:19:31,2020-01-24 12:30:15
18,0,0,2020-01-24 12:19:39,2020-01-24 12:29:42
20,0,235,2020-01-24 12:19:48,2020-01-24 12:19:56
139,98,322,2020-01-24 12:19:50,2020-01-24 12:20:09
59,66,421,2020-01-24 12:19:51,2020-01-24 12:20:18
159,136,106,2020-01-24 12:19:54,2020-01-24 13:56:09
19,0,415,2020-01-24 12:19:56,2020-01-24 12:21:00
20,0,411,2020-01-24 12:19:56,2020-01-24 12:20:18
80,77,312,2020-01-24 12:20:00,2020-01-24 12:20:09
80,77,409,2020-01-24 12:20:09,2020-01-24 12:22:32
139,98,323,2020-01-24 12:20:09,2020-01-24 12:21:13
123,101,415,2020-01-24 12:20:12,2020-01-24 12:21:29
20,0,412,2020-01-24 12:20:18,2020-01-24 12:21:26
59,66,419,2020-01-24 12:20:18,2020-01-24 12:20:27
149,142,0,2020-01-24 12:20:22,2020-01-24 12:31:01
59,66,418,2020-01-24 12:20:27,2020-01-24 12:21:59
134,0,0,2020-01-24 12:20:32,2020-01-24 12:30:52
121,93,0,2020-01-24 12:20:44,2020-01-24 12:23:54
19,0,412,2020-01-24 12:21:00,2020-01-24 12:22:30
9,81,0,2020-01-24 12:21:03,2020-01-24 12:22:49
103,0,0,2020-01-24 12:21:07,2020-01-24 12:21:18
6,0,130,2020-01-24 12:21:10,2020-01-24 12:21:33
139,98,170,2020-01-24 12:21:13,2020-01-24 15:23:40
103,0,0,2020-01-24 12:21:18,2020-01-24 12:31:36
38,0,0,2020-01-24 12:21:23,2020-01-24 12:31:17
20,0,403,2020-01-24 12:21:26,2020-01-24 12:22:06
123,101,412,2020-01-24 12:21:29,2020-01-24 12:22:58
82,0,0,2020-01-24 12:21:29,2020-01-24 12:32:31
55,0,0,2020-01-24 12:21:32,2020-01-24 12:31:57
6,0,306,2020-01-24 12:21:33,2020-01-24 12:26:42
120,0,0,2020-01-24 12:21:39,2020-01-24 12:30:29
126,0,0,2020-01-24 12:21:42,2020-01-24 12:32:25
59,66,409,2020-01-24 12:21:59,2020-01-24 12:22:13
20,0,402,2020-01-24 12:22:06,2020-01-24 12:22:23
59,66,312,2020-01-24 12:22:13,2020-01-24 12:22:54
7,0,154,2020-01-24 12:22:16,2020-01-24 12:23:02
20,0,401,2020-01-24 12:22:23,2020-01-24 12:22:33
125,0,0,2020-01-24 12:22:28,2020-01-24 12:32:21
69,0,0,2020-01-24 12:22:29,2020-01-24 12:31:44
19,0,403,2020-01-24 12:22:30,2020-01-24 12:22:48
80,77,418,2020-01-24 12:22:32,2020-01-24 12:22:41
20,0,301,2020-01-24 12:22:33,2020-01-24 12:26:33
144,94,0,2020-01-24 12:22:39,2020-01-24 12:32:32
80,77,419,2020-01-24 12:22:41,2020-01-24 12:23:01
19,0,402,2020-01-24 12:22:48,2020-01-24 12:22:56
9,81,301,2020-01-24 12:22:49,2020-01-24 12:22:58
59,66,308,2020-01-24 12:22:54,2020-01-24 12:23:15
19,0,401,2020-01-24 12:22:56,2020-01-24 12:23:06
9,81,401,2020-01-24 12:22:58,2020-01-24 12:23:15
123,101,403,2020-01-24 12:22:58,2020-01-24 12:23:35
128,0,0,2020-01-24 12:22:58,2020-01-24 12:32:41
80,77,421,2020-01-24 12:23:01,2020-01-24 12:24:05
7,0,318,2020-01-24 12:23:02,2020-01-24 12:23:50
19,0,301,2020-01-24 12:23:06,2020-01-24 12:24:58
59,66,309,2020-01-24 12:23:15,2020-01-24 12:23:55
9,81,402,2020-01-24 12:23:15,2020-01-24 12:23:42
50,0,0,2020-01-24 12:23:30,2020-01-24 12:31:33
123,101,404,2020-01-24 12:23:35,2020-01-24 12:23:57
9,81,403,2020-01-24 12:23:42,2020-01-24 12:24:46
26,0,239,2020-01-24 12:23:47,2020-01-24 12:24:07
7,0,319,2020-01-24 12:23:50,2020-01-24 12:25:52
121,93,325,2020-01-24 12:23:54,2020-01-24 12:25:24
59,66,159,2020-01-24 12:23:55,2020-01-24 14:17:34
118,0,0,2020-01-24 12:23:56,2020-01-24 12:28:46
123,101,405,2020-01-24 12:23:57,2020-01-24 12:24:11
44,62,204,2020-01-24 12:23:58,2020-01-24 12:24:14
80,77,417,2020-01-24 12:24:05,2020-01-24 12:24:14
26,0,415,2020-01-24 12:24:07,2020-01-24 12:25:27
123,101,225,2020-01-24 12:24:11,2020-01-24 13:17:23
44,62,403,2020-01-24 12:24:14,2020-01-24 12:24:44
80,77,251,2020-01-24 12:24:14,2020-01-24 16:51:10
44,62,206,2020-01-24 12:24:44,2020-01-24 15:22:44
9,81,412,2020-01-24 12:24:46,2020-01-24 12:26:02
106,0,0,2020-01-24 12:24:49,2020-01-24 12:33:24
129,0,0,2020-01-24 12:24:50,2020-01-24 12:35:16
57,0,0,2020-01-24 12:24:51,2020-01-24 12:35:31
146,136,306,2020-01-24 12:24:57,2020-01-24 12:25:05
19,0,0,2020-01-24 12:24:58,2020-01-24 12:28:20
87,80,0,2020-01-24 12:25:03,2020-01-24 12:27:45
146,136,140,2020-01-24 12:25:05,2020-01-24 15:04:35
11,0,0,2020-01-24 12:25:23,2020-01-24 12:36:46
140,0,0,2020-01-24 12:25:23,2020-01-24 12:36:01
121,93,421,2020-01-24 12:25:24,2020-01-24 12:26:34
26,0,412,2020-01-24 12:25:27,2020-01-24 12:26:56
7,0,317,2020-01-24 12:25:52,2020-01-24 12:26:39
56,0,0,2020-01-24 12:25:52,2020-01-24 12:39:03
9,81,415,2020-01-24 12:26:02,2020-01-24 12:26:37
58,30,312,2020-01-24 12:26:23,2020-01-24 12:27:06
74,43,0,2020-01-24 12:26:27,2020-01-24 12:29:13
33,0,162,2020-01-24 12:26:32,2020-01-24 12:26:32
33,0,313,2020-01-24 12:26:32,2020-01-24 12:36:16
20,0,0,2020-01-24 12:26:33,2020-01-24 12:31:55
121,93,417,2020-01-24 12:26:34,2020-01-24 12:26:47
9,81,414,2020-01-24 12:26:37,2020-01-24 12:26:52
7,0,316,2020-01-24 12:26:39,2020-01-24 12:27:11
6,0,0,2020-01-24 12:26:42,2020-01-24 12:32:37
121,93,244,2020-01-24 12:26:47,2020-01-24 15:06:20
9,81,238,2020-01-24 12:26:52,2020-01-24 13:41:34
26,0,403,2020-01-24 12:26:56,2020-01-24 12:27:21
41,0,0,2020-01-24 12:26:58,2020-01-24 12:35:12
58,30,308,2020-01-24 12:27:06,2020-01-24 12:27:47
7,0,315,2020-01-24 12:27:11,2020-01-24 12:28:19
26,0,402,2020-01-24 12:27:21,2020-01-24 12:27:36
26,0,401,2020-01-24 12:27:36,2020-01-24 12:27:46
87,80,301,2020-01-24 12:27:45,2020-01-24 12:27:55
136,0,0,2020-01-24 12:27:45,2020-01-24 12:36:13
26,0,301,2020-01-24 12:27:46,2020-01-24 12:31:25
58,30,309,2020-01-24 12:27:47,2020-01-24 12:28:20
87,80,401,2020-01-24 12:27:55,2020-01-24 12:28:12
92,0,122,2020-01-24 12:28:05,2020-01-24 12:28:32
87,80,402,2020-01-24 12:28:12,2020-01-24 12:28:37
101,125,0,2020-01-24 12:28:16,2020-01-24 12:35:44
7,0,320,2020-01-24 12:28:19,2020-01-24 12:28:42
19,28,0,2020-01-24 12:28:20,2020-01-24 12:36:20
58,30,151,2020-01-24 12:28:20,2020-01-24 13:19:20
92,0,302,2020-01-24 12:28:32,2020-01-24 12:29:06
15,0,0,2020-01-24 12:28:35,2020-01-24 12:39:27
87,80,403,2020-01-24 12:28:37,2020-01-24 12:29:31
7,0,326,2020-01-24 12:28:42,2020-01-24 12:29:35
118,119,0,2020-01-24 12:28:46,2020-01-24 12:31:38
92,0,301,2020-01-24 12:29:06,2020-01-24 12:31:41
74,43,301,2020-01-24 12:29:13,2020-01-24 12:29:23
60,0,0,2020-01-24 12:29:21,2020-01-24 12:38:46
31,0,0,2020-01-24 12:29:21,2020-01-24 12:39:58
74,43,401,2020-01-24 12:29:23,2020-01-24 12:29:38
147,0,0,2020-01-24 12:29:25,2020-01-24 12:39:11
87,80,412,2020-01-24 12:29:31,2020-01-24 12:30:36
7,0,0,2020-01-24 12:29:35,2020-01-24 12:33:18
74,43,402,2020-01-24 12:29:38,2020-01-24 12:30:13
18,0,0,2020-01-24 12:29:42,2020-01-24 12:39:37
151,0,0,2020-01-24 12:30:04,2020-01-24 12:40:00
74,43,403,2020-01-24 12:30:13,2020-01-24 12:31:15
29,0,0,2020-01-24 12:30:15,2020-01-24 12:40:46
104,0,0,2020-01-24 12:30:25,2020-01-24 12:43:07
120,0,0,2020-01-24 12:30:29,2020-01-24 12:41:22
87,80,415,2020-01-24 12:30:36,2020-01-24 12:31:07
134,0,0,2020-01-24 12:30:52,2020-01-24 12:40:00
149,142,313,2020-01-24 12:31:01,2020-01-24 12:31:13
87,80,240,2020-01-24 12:31:07,2020-01-24 13:21:30
149,142,410,2020-01-24 12:31:13,2020-01-24 12:31:43
74,43,412,2020-01-24 12:31:15,2020-01-24 12:31:42
38,0,0,2020-01-24 12:31:17,2020-01-24 12:42:23
26,0,0,2020-01-24 12:31:25,2020-01-24 12:32:09
50,0,0,2020-01-24 12:31:33,2020-01-24 12:42:23
103,0,0,2020-01-24 12:31:36,2020-01-24 12:42:09
118,119,301,2020-01-24 12:31:38,2020-01-24 12:31:44
92,0,0,2020-01-24 12:31:41,2020-01-24 12:37:05
74,43,411,2020-01-24 12:31:42,2020-01-24 12:31:53
149,142,215,2020-01-24 12:31:43,2020-01-24 13:39:09
118,119,401,2020-01-24 12:31:44,2020-01-24 12:31:59
69,0,0,2020-01-24 12:31:44,2020-01-24 12:41:25
74,43,235,2020-01-24 12:31:53,2020-01-24 14:12:44
20,67,0,2020-01-24 12:31:55,2020-01-24 12:32:57
55,0,0,2020-01-24 12:31:57,2020-01-24 12:40:52
118,119,402,2020-01-24 12:31:59,2020-01-24 12:32:22
26,13,0,2020-01-24 12:32:09,2020-01-24 12:35:07
125,0,0,2020-01-24 12:32:21,2020-01-24 12:42:51
118,119,403,2020-01-24 12:32:22,2020-01-24 12:32:54
126,105,0,2020-01-24 12:32:25,2020-01-24 12:34:32
82,46,0,2020-01-24 12:32:31,2020-01-24 12:33:08
144,94,324,2020-01-24 12:32:32,2020-01-24 12:33:24
6,0,0,2020-01-24 12:32:37,2020-01-24 12:41:58
128,0,0,2020-01-24 12:32:41,2020-01-24 12:42:46
118,119,404,2020-01-24 12:32:54,2020-01-24 12:33:19
20,67,326,2020-01-24 12:32:57,2020-01-24 12:33:39
82,46,326,2020-01-24 12:33:08,2020-01-24 12:33:33
7,0,0,2020-01-24 12:33:18,2020-01-24 12:43:00
118,119,405,2020-01-24 12:33:19,2020-01-24 12:33:31
106,0,0,2020-01-24 12:33:24,2020-01-24 12:45:55
144,94,174,2020-01-24 12:33:24,2020-01-24 13:04:31
118,119,226,2020-01-24 12:33:31,2020-01-24 13:23:32
82,46,102,2020-01-24 12:33:33,2020-01-24 12:34:55
20,67,102,2020-01-24 12:33:39,2020-01-24 12:34:53
81,0,135,2020-01-24 12:33:41,2020-01-24 12:34:01
81,0,304,2020-01-24 12:34:01,2020-01-24 12:34:25
81,0,303,2020-01-24 12:34:25,2020-01-24 12:34:44
126,105,301,2020-01-24 12:34:32,2020-01-24 12:34:45
81,0,302,2020-01-24 12:34:44,2020-01-24 12:35:06
126,105,401,2020-01-24 12:34:45,2020-01-24 12:35:00
20,67,321,2020-01-24 12:34:53,2020-01-24 12:35:50
82,46,321,2020-01-24 12:34:55,2020-01-24 12:37:06
126,105,402,2020-01-24 12:35:00,2020-01-24 12:35:20
81,0,301,2020-01-24 12:35:06,2020-01-24 12:38:11
13,0,144,2020-01-24 12:35:06,2020-01-24 12:36:12
26,13,301,2020-01-24 12:35:07,2020-01-24 12:35:16
41,0,0,2020-01-24 12:35:12,2020-01-24 12:46:22
26,13,401,2020-01-24 12:35:16,2020-01-24 12:35:31
129,0,0,2020-01-24 12:35:16,2020-01-24 12:47:35
126,105,403,2020-01-24 12:35:20,2020-01-24 12:36:18
26,13,402,2020-01-24 12:35:31,2020-01-24 12:35:55
57,0,0,2020-01-24 12:35:31,2020-01-24 12:46:12
101,125,312,2020-01-24 12:35:44,2020-01-24 12:36:32
33,43,0,2020-01-24 12:35:49,2020-01-24 12:42:48
20,67,178,2020-01-24 12:35:50,2020-01-24 13:39:14
26,13,403,2020-01-24 12:35:55,2020-01-24 12:36:37
140,0,0,2020-01-24 12:36:01,2020-01-24 12:45:51
105,0,104,2020-01-24 12:36:05,2020-01-24 12:36:32
13,0,320,2020-01-24 12:36:12,2020-01-24 12:36:31
136,0,0,2020-01-24 12:36:13,2020-01-24 12:45:09
33,0,0,2020-01-24 12:36:16,2020-01-24 12:35:49
126,105,404,2020-01-24 12:36:18,2020-01-24 12:36:33
19,28,312,2020-01-24 12:36:20,2020-01-24 12:37:03
13,0,326,2020-01-24 12:36:31,2020-01-24 12:37:25
101,125,308,2020-01-24 12:36:32,2020-01-24 12:36:54
105,0,315,2020-01-24 12:36:32,2020-01-24 12:37:54
126,105,207,2020-01-24 12:36:33,2020-01-24 14:23:36
26,13,404,2020-01-24 12:36:37,2020-01-24 12:37:01
11,0,0,2020-01-24 12:36:46,2020-01-24 12:48:06
101,125,149,2020-01-24 12:36:54,2020-01-24 14:43:41
26,13,405,2020-01-24 12:37:01,2020-01-24 12:37:18
19,28,308,2020-01-24 12:37:03,2020-01-24 12:37:44
92,0,0,2020-01-24 12:37:05,2020-01-24 12:46:10
82,46,322,2020-01-24 12:37:06,2020-01-24 12:37:37
26,13,225,2020-01-24 12:37:18,2020-01-24 14:00:25
13,0,0,2020-01-24 12:37:25,2020-01-24 12:45:45
82,46,323,2020-01-24 12:37:37,2020-01-24 12:38:25
19,28,309,2020-01-24 12:37:44,2020-01-24 12:38:17
105,0,320,2020-01-24 12:37:54,2020-01-24 12:38:25
81,0,0,2020-01-24 12:38:11,2020-01-24 12:43:53
19,28,151,2020-01-24 12:38:17,2020-01-24 15:44:34
82,46,169,2020-01-24 12:38:25,2020-01-24 13:41:41
105,0,326,2020-01-24 12:38:25,2020-01-24 12:39:05
60,0,0,2020-01-24 12:38:46,2020-01-24 12:48:44
67,0,160,2020-01-24 12:38:58,2020-01-24 12:39:27
56,26,0,2020-01-24 12:39:03,2020-01-24 12:39:50
105,0,0,2020-01-24 12:39:05,2020-01-24 12:45:58
147,0,0,2020-01-24 12:39:11,2020-01-24 12:49:52
67,0,310,2020-01-24 12:39:27,2020-01-24 12:39:34
15,0,0,2020-01-24 12:39:27,2020-01-24 12:50:01
67,0,309,2020-01-24 12:39:34,2020-01-24 12:39:55
18,0,0,2020-01-24 12:39:37,2020-01-24 12:50:55
56,26,326,2020-01-24 12:39:50,2020-01-24 12:40:12
67,0,308,2020-01-24 12:39:55,2020-01-24 12:40:41
31,0,0,2020-01-24 12:39:58,2020-01-24 12:51:06
151,130,0,2020-01-24 12:40:00,2020-01-24 12:42:37
134,0,0,2020-01-24 12:40:00,2020-01-24 12:50:31
56,26,320,2020-01-24 12:40:12,2020-01-24 12:41:27
67,0,307,2020-01-24 12:40:41,2020-01-24 12:47:07
29,0,0,2020-01-24 12:40:46,2020-01-24 12:49:39
55,0,0,2020-01-24 12:40:52,2020-01-24 12:52:09
120,98,0,2020-01-24 12:41:22,2020-01-24 12:41:54
69,0,0,2020-01-24 12:41:25,2020-01-24 12:53:47
56,26,315,2020-01-24 12:41:27,2020-01-24 12:41:43
56,26,314,2020-01-24 12:41:43,2020-01-24 12:41:58
120,98,326,2020-01-24 12:41:54,2020-01-24 12:42:38
56,26,103,2020-01-24 12:41:58,2020-01-24 14:32:27
6,0,0,2020-01-24 12:41:58,2020-01-24 12:51:41
103,0,0,2020-01-24 12:42:09,2020-01-24 12:52:35
38,0,0,2020-01-24 12:42:23,2020-01-24 12:50:04
50,0,0,2020-01-24 12:42:23,2020-01-24 12:52:53
151,130,301,2020-01-24 12:42:37,2020-01-24 12:42:48
120,98,102,2020-01-24 12:42:38,2020-01-24 12:44:18
128,94,0,2020-01-24 12:42:46,2020-01-24 12:48:44
33,43,313,2020-01-24 12:42:48,2020-01-24 12:42:48
151,130,401,2020-01-24 12:42:48,2020-01-24 12:43:02
33,43,162,2020-01-24 12:42:48,2020-01-24 14:13:08
125,114,0,2020-01-24 12:42:51,2020-01-24 12:43:50
7,0,0,2020-01-24 12:43:00,2020-01-24 12:53:15
151,130,402,2020-01-24 12:43:02,2020-01-24 12:43:23
95,0,124,2020-01-24 12:43:06,2020-01-24 12:43:26
104,0,0,2020-01-24 12:43:07,2020-01-24 12:52:12
72,0,235,2020-01-24 12:43:10,2020-01-24 12:43:18
72,0,411,2020-01-24 12:43:18,2020-01-24 12:43:40
151,130,403,2020-01-24 12:43:23,2020-01-24 12:43:42
95,0,304,2020-01-24 12:43:26,2020-01-24 12:43:56
89,0,168,2020-01-24 12:43:35,2020-01-24 12:43:53
72,0,412,2020-01-24 12:43:40,2020-01-24 12:44:48
151,130,220,2020-01-24 12:43:42,2020-01-24 15:53:35
125,114,326,2020-01-24 12:43:50,2020-01-24 12:44:12
