PersonID,EventID,SpaceID,StartDateTime,EndDateTime
131,115,0,2020-01-17 12:01:51,2020-01-17 12:04:55
85,0,301,2020-01-17 12:01:52,2020-01-17 12:03:54
136,0,405,2020-01-17 12:02:02,2020-01-17 12:02:32
107,0,138,2020-01-17 12:02:03,2020-01-17 12:02:20
91,0,403,2020-01-17 12:02:05,2020-01-17 12:02:29
137,0,403,2020-01-17 12:02:07,2020-01-17 12:02:37
45,0,403,2020-01-17 12:02:14,2020-01-17 12:02:39
107,0,305,2020-01-17 12:02:20,2020-01-17 12:02:57
56,0,0,2020-01-17 12:02:21,2020-01-17 12:12:36
91,0,402,2020-01-17 12:02:29,2020-01-17 12:02:50
136,0,404,2020-01-17 12:02:32,2020-01-17 12:03:04
100,0,0,2020-01-17 12:02:36,2020-01-17 12:06:02
137,0,402,2020-01-17 12:02:37,2020-01-17 12:02:52
45,0,402,2020-01-17 12:02:39,2020-01-17 12:03:01
149,131,0,2020-01-17 12:02:39,2020-01-17 12:03:14
91,0,401,2020-01-17 12:02:50,2020-01-17 12:02:59
137,0,401,2020-01-17 12:02:52,2020-01-17 12:03:00
107,0,304,2020-01-17 12:02:57,2020-01-17 12:03:35
67,56,301,2020-01-17 12:02:57,2020-01-17 12:03:09
91,0,301,2020-01-17 12:02:59,2020-01-17 12:06:08
137,0,301,2020-01-17 12:03:00,2020-01-17 12:06:22
45,0,401,2020-01-17 12:03:01,2020-01-17 12:03:08
136,0,403,2020-01-17 12:03:04,2020-01-17 12:03:26
45,0,301,2020-01-17 12:03:08,2020-01-17 12:07:11
67,56,401,2020-01-17 12:03:09,2020-01-17 12:03:22
149,131,326,2020-01-17 12:03:14,2020-01-17 12:03:34
41,13,301,2020-01-17 12:03:15,2020-01-17 12:03:27
67,56,402,2020-01-17 12:03:22,2020-01-17 12:03:50
136,0,402,2020-01-17 12:03:26,2020-01-17 12:03:37
41,13,131,2020-01-17 12:03:27,2020-01-17 14:02:51
149,131,320,2020-01-17 12:03:34,2020-01-17 12:04:33
107,0,303,2020-01-17 12:03:35,2020-01-17 12:03:55
136,0,401,2020-01-17 12:03:37,2020-01-17 12:03:44
140,127,322,2020-01-17 12:03:40,2020-01-17 12:04:00
136,0,301,2020-01-17 12:03:44,2020-01-17 12:06:40
67,56,403,2020-01-17 12:03:50,2020-01-17 12:04:50
85,0,0,2020-01-17 12:03:54,2020-01-17 12:09:08
107,0,302,2020-01-17 12:03:55,2020-01-17 12:04:20
148,0,221,2020-01-17 12:03:56,2020-01-17 13:18:46
140,127,323,2020-01-17 12:04:00,2020-01-17 12:04:31
107,0,301,2020-01-17 12:04:20,2020-01-17 12:07:17
140,127,172,2020-01-17 12:04:31,2020-01-17 13:30:25
149,131,315,2020-01-17 12:04:33,2020-01-17 12:05:00
109,104,324,2020-01-17 12:04:47,2020-01-17 12:05:39
67,56,412,2020-01-17 12:04:50,2020-01-17 12:05:04
131,115,301,2020-01-17 12:04:55,2020-01-17 12:05:04
149,131,316,2020-01-17 12:05:00,2020-01-17 12:05:42
80,71,0,2020-01-17 12:05:00,2020-01-17 12:07:54
36,0,0,2020-01-17 12:05:02,2020-01-17 12:16:02
131,115,401,2020-01-17 12:05:04,2020-01-17 12:05:21
67,56,236,2020-01-17 12:05:04,2020-01-17 13:42:23
106,0,0,2020-01-17 12:05:05,2020-01-17 12:16:18
124,0,0,2020-01-17 12:05:17,2020-01-17 12:14:47
131,115,402,2020-01-17 12:05:21,2020-01-17 12:05:45
114,104,0,2020-01-17 12:05:32,2020-01-17 12:10:58
109,104,174,2020-01-17 12:05:39,2020-01-17 13:38:20
149,131,317,2020-01-17 12:05:42,2020-01-17 12:05:55
131,115,403,2020-01-17 12:05:45,2020-01-17 12:06:41
147,0,0,2020-01-17 12:05:47,2020-01-17 12:13:48
149,131,109,2020-01-17 12:05:55,2020-01-17 14:59:19
144,0,0,2020-01-17 12:05:59,2020-01-17 12:16:04
100,0,0,2020-01-17 12:06:02,2020-01-17 12:16:50
91,0,0,2020-01-17 12:06:08,2020-01-17 12:09:21
137,0,0,2020-01-17 12:06:22,2020-01-17 12:10:22
130,0,0,2020-01-17 12:06:26,2020-01-17 12:14:54
38,0,102,2020-01-17 12:06:39,2020-01-17 12:07:06
136,0,0,2020-01-17 12:06:40,2020-01-17 12:10:16
79,0,0,2020-01-17 12:06:41,2020-01-17 12:07:22
131,115,412,2020-01-17 12:06:41,2020-01-17 12:07:27
117,0,0,2020-01-17 12:06:45,2020-01-17 12:17:31
10,0,0,2020-01-17 12:06:52,2020-01-17 12:18:59
38,0,326,2020-01-17 12:07:06,2020-01-17 12:08:00
34,0,0,2020-01-17 12:07:08,2020-01-17 12:17:26
45,0,0,2020-01-17 12:07:11,2020-01-17 12:10:14
107,0,0,2020-01-17 12:07:17,2020-01-17 12:11:47
79,0,0,2020-01-17 12:07:22,2020-01-17 12:17:41
153,0,0,2020-01-17 12:07:23,2020-01-17 12:17:50
131,115,233,2020-01-17 12:07:27,2020-01-17 12:07:39
101,0,0,2020-01-17 12:07:32,2020-01-17 12:15:37
131,0,233,2020-01-17 12:07:39,2020-01-17 12:08:24
80,71,301,2020-01-17 12:07:54,2020-01-17 12:08:05
138,0,0,2020-01-17 12:07:56,2020-01-17 12:16:58
38,0,0,2020-01-17 12:08:00,2020-01-17 12:17:29
80,71,401,2020-01-17 12:08:05,2020-01-17 12:08:24
71,89,0,2020-01-17 12:08:06,2020-01-17 12:11:37
158,0,0,2020-01-17 12:08:14,2020-01-17 12:18:01
80,71,402,2020-01-17 12:08:24,2020-01-17 12:08:54
131,0,412,2020-01-17 12:08:24,2020-01-17 12:09:51
104,0,0,2020-01-17 12:08:36,2020-01-17 12:18:59
159,0,0,2020-01-17 12:08:37,2020-01-17 12:19:28
80,71,403,2020-01-17 12:08:54,2020-01-17 12:09:38
62,0,0,2020-01-17 12:09:03,2020-01-17 12:19:17
85,0,0,2020-01-17 12:09:08,2020-01-17 12:19:55
91,140,0,2020-01-17 12:09:21,2020-01-17 12:12:22
69,0,0,2020-01-17 12:09:25,2020-01-17 12:20:13
80,71,404,2020-01-17 12:09:38,2020-01-17 12:10:09
112,0,0,2020-01-17 12:09:39,2020-01-17 12:18:49
131,0,403,2020-01-17 12:09:51,2020-01-17 12:10:17
132,115,0,2020-01-17 12:10:02,2020-01-17 12:15:06
80,71,208,2020-01-17 12:10:09,2020-01-17 15:00:27
45,0,0,2020-01-17 12:10:14,2020-01-17 12:22:07
136,118,0,2020-01-17 12:10:16,2020-01-17 12:11:06
131,0,402,2020-01-17 12:10:17,2020-01-17 12:10:32
116,0,0,2020-01-17 12:10:18,2020-01-17 12:21:35
75,1,0,2020-01-17 12:10:19,2020-01-17 12:12:56
137,0,0,2020-01-17 12:10:22,2020-01-17 12:20:26
131,0,401,2020-01-17 12:10:32,2020-01-17 12:10:39
58,0,0,2020-01-17 12:10:34,2020-01-17 12:21:01
131,0,301,2020-01-17 12:10:39,2020-01-17 12:13:20
43,0,203,2020-01-17 12:10:42,2020-01-17 12:11:08
51,0,0,2020-01-17 12:10:55,2020-01-17 12:18:55
114,104,312,2020-01-17 12:10:58,2020-01-17 12:11:43
136,118,326,2020-01-17 12:11:06,2020-01-17 12:12:07
43,0,402,2020-01-17 12:11:08,2020-01-17 12:11:20
43,0,401,2020-01-17 12:11:20,2020-01-17 12:11:31
43,0,301,2020-01-17 12:11:31,2020-01-17 12:13:48
71,89,301,2020-01-17 12:11:37,2020-01-17 12:11:45
114,104,308,2020-01-17 12:11:43,2020-01-17 12:12:03
71,89,401,2020-01-17 12:11:45,2020-01-17 12:12:02
107,0,0,2020-01-17 12:11:47,2020-01-17 12:23:41
71,89,402,2020-01-17 12:12:02,2020-01-17 12:12:25
114,104,148,2020-01-17 12:12:03,2020-01-17 13:11:38
136,118,102,2020-01-17 12:12:07,2020-01-17 12:13:24
103,0,161,2020-01-17 12:12:18,2020-01-17 12:13:06
91,140,301,2020-01-17 12:12:22,2020-01-17 12:12:33
71,89,203,2020-01-17 12:12:25,2020-01-17 14:02:24
49,0,244,2020-01-17 12:12:32,2020-01-17 12:12:45
91,140,401,2020-01-17 12:12:33,2020-01-17 12:12:48
56,0,0,2020-01-17 12:12:36,2020-01-17 12:22:04
49,0,417,2020-01-17 12:12:45,2020-01-17 12:14:13
91,140,402,2020-01-17 12:12:48,2020-01-17 12:13:15
75,1,301,2020-01-17 12:12:56,2020-01-17 12:13:08
103,0,310,2020-01-17 12:13:06,2020-01-17 12:13:11
75,1,401,2020-01-17 12:13:08,2020-01-17 12:13:22
103,0,309,2020-01-17 12:13:11,2020-01-17 12:13:45
91,140,403,2020-01-17 12:13:15,2020-01-17 12:14:03
131,0,0,2020-01-17 12:13:20,2020-01-17 12:18:34
75,1,201,2020-01-17 12:13:22,2020-01-17 14:22:02
136,118,321,2020-01-17 12:13:24,2020-01-17 12:16:48
103,0,308,2020-01-17 12:13:45,2020-01-17 12:14:15
43,0,0,2020-01-17 12:13:48,2020-01-17 12:20:16
147,0,0,2020-01-17 12:13:48,2020-01-17 12:23:38
148,0,0,2020-01-17 12:13:56,2020-01-17 12:23:39
91,140,404,2020-01-17 12:14:03,2020-01-17 12:14:22
70,0,0,2020-01-17 12:14:06,2020-01-17 12:23:46
49,0,421,2020-01-17 12:14:13,2020-01-17 12:15:43
103,0,307,2020-01-17 12:14:15,2020-01-17 12:20:42
91,140,405,2020-01-17 12:14:22,2020-01-17 12:15:12
124,0,0,2020-01-17 12:14:47,2020-01-17 12:25:20
130,0,0,2020-01-17 12:14:54,2020-01-17 12:25:51
132,115,306,2020-01-17 12:15:06,2020-01-17 12:15:21
91,140,406,2020-01-17 12:15:12,2020-01-17 12:15:43
132,115,129,2020-01-17 12:15:21,2020-01-17 15:53:04
101,0,0,2020-01-17 12:15:37,2020-01-17 12:25:19
91,140,407,2020-01-17 12:15:43,2020-01-17 12:16:42
49,0,325,2020-01-17 12:15:43,2020-01-17 12:19:51
36,0,0,2020-01-17 12:16:02,2020-01-17 12:26:02
144,0,0,2020-01-17 12:16:04,2020-01-17 12:26:19
106,0,0,2020-01-17 12:16:18,2020-01-17 12:25:32
91,140,214,2020-01-17 12:16:42,2020-01-17 14:21:45
136,118,322,2020-01-17 12:16:48,2020-01-17 12:17:03
100,0,0,2020-01-17 12:16:50,2020-01-17 12:26:26
31,0,203,2020-01-17 12:16:56,2020-01-17 12:17:22
138,0,0,2020-01-17 12:16:58,2020-01-17 12:25:48
136,118,171,2020-01-17 12:17:03,2020-01-17 12:44:14
31,0,402,2020-01-17 12:17:22,2020-01-17 12:17:34
34,0,0,2020-01-17 12:17:26,2020-01-17 12:28:23
38,0,0,2020-01-17 12:17:29,2020-01-17 12:29:25
117,0,0,2020-01-17 12:17:31,2020-01-17 12:26:50
31,0,401,2020-01-17 12:17:34,2020-01-17 12:17:45
79,0,0,2020-01-17 12:17:41,2020-01-17 12:27:49
31,0,301,2020-01-17 12:17:45,2020-01-17 12:20:02
153,0,0,2020-01-17 12:17:50,2020-01-17 12:27:38
158,0,0,2020-01-17 12:18:01,2020-01-17 12:26:04
131,0,0,2020-01-17 12:18:34,2020-01-17 12:28:16
112,0,0,2020-01-17 12:18:49,2020-01-17 12:28:55
51,0,0,2020-01-17 12:18:55,2020-01-17 12:27:25
104,0,0,2020-01-17 12:18:59,2020-01-17 12:29:12
10,0,0,2020-01-17 12:18:59,2020-01-17 12:28:52
13,0,215,2020-01-17 12:19:07,2020-01-17 12:19:36
62,0,0,2020-01-17 12:19:17,2020-01-17 12:29:06
23,0,131,2020-01-17 12:19:20,2020-01-17 12:30:47
159,0,0,2020-01-17 12:19:28,2020-01-17 12:29:14
13,0,410,2020-01-17 12:19:36,2020-01-17 12:19:45
13,0,313,2020-01-17 12:19:45,2020-01-17 12:27:40
49,0,0,2020-01-17 12:19:51,2020-01-17 12:23:09
85,0,0,2020-01-17 12:19:55,2020-01-17 12:30:34
31,0,0,2020-01-17 12:20:02,2020-01-17 12:26:03
17,140,208,2020-01-17 12:20:09,2020-01-17 12:20:34
69,0,0,2020-01-17 12:20:13,2020-01-17 12:30:39
43,34,0,2020-01-17 12:20:16,2020-01-17 12:27:15
137,0,0,2020-01-17 12:20:26,2020-01-17 12:29:38
17,140,405,2020-01-17 12:20:34,2020-01-17 12:21:15
103,0,0,2020-01-17 12:20:42,2020-01-17 12:21:01
19,0,128,2020-01-17 12:20:53,2020-01-17 12:21:22
103,122,0,2020-01-17 12:21:01,2020-01-17 12:29:01
58,71,0,2020-01-17 12:21:01,2020-01-17 12:23:43
17,140,406,2020-01-17 12:21:15,2020-01-17 12:21:43
19,0,306,2020-01-17 12:21:22,2020-01-17 12:26:30
40,0,108,2020-01-17 12:21:25,2020-01-17 12:22:02
116,0,0,2020-01-17 12:21:35,2020-01-17 12:32:51
17,140,407,2020-01-17 12:21:43,2020-01-17 12:23:43
89,0,254,2020-01-17 12:21:56,2020-01-17 12:22:30
40,0,316,2020-01-17 12:22:02,2020-01-17 12:22:39
56,10,0,2020-01-17 12:22:04,2020-01-17 12:25:07
45,0,0,2020-01-17 12:22:07,2020-01-17 12:31:58
89,0,418,2020-01-17 12:22:30,2020-01-17 12:22:38
89,0,419,2020-01-17 12:22:38,2020-01-17 12:23:00
40,0,315,2020-01-17 12:22:39,2020-01-17 12:23:56
89,0,421,2020-01-17 12:23:00,2020-01-17 12:25:09
49,0,0,2020-01-17 12:23:09,2020-01-17 12:35:32
147,135,0,2020-01-17 12:23:38,2020-01-17 12:30:28
148,136,0,2020-01-17 12:23:39,2020-01-17 12:25:22
107,0,0,2020-01-17 12:23:41,2020-01-17 12:36:01
17,140,408,2020-01-17 12:23:43,2020-01-17 12:24:36
58,71,301,2020-01-17 12:23:43,2020-01-17 12:23:53
70,0,0,2020-01-17 12:23:46,2020-01-17 12:35:19
58,71,401,2020-01-17 12:23:53,2020-01-17 12:24:10
40,0,320,2020-01-17 12:23:56,2020-01-17 12:24:17
58,71,402,2020-01-17 12:24:10,2020-01-17 12:24:35
40,0,326,2020-01-17 12:24:17,2020-01-17 12:24:59
58,71,403,2020-01-17 12:24:35,2020-01-17 12:25:29
17,140,410,2020-01-17 12:24:36,2020-01-17 12:24:46
17,140,313,2020-01-17 12:24:46,2020-01-17 12:27:08
40,0,0,2020-01-17 12:24:59,2020-01-17 12:30:53
56,10,301,2020-01-17 12:25:07,2020-01-17 12:25:29
89,0,325,2020-01-17 12:25:09,2020-01-17 12:29:53
101,0,0,2020-01-17 12:25:19,2020-01-17 12:35:17
124,0,0,2020-01-17 12:25:20,2020-01-17 12:35:13
148,136,301,2020-01-17 12:25:22,2020-01-17 12:25:32
56,10,302,2020-01-17 12:25:29,2020-01-17 12:25:43
58,71,412,2020-01-17 12:25:29,2020-01-17 12:26:34
148,136,401,2020-01-17 12:25:32,2020-01-17 12:25:53
106,124,0,2020-01-17 12:25:32,2020-01-17 12:28:35
115,0,242,2020-01-17 12:25:41,2020-01-17 12:25:57
56,10,121,2020-01-17 12:25:43,2020-01-17 14:55:18
138,0,0,2020-01-17 12:25:48,2020-01-17 12:37:01
130,0,0,2020-01-17 12:25:51,2020-01-17 12:36:54
148,136,402,2020-01-17 12:25:53,2020-01-17 12:26:21
115,0,416,2020-01-17 12:25:57,2020-01-17 12:26:29
36,0,0,2020-01-17 12:26:02,2020-01-17 12:36:40
31,0,0,2020-01-17 12:26:03,2020-01-17 12:35:25
158,0,0,2020-01-17 12:26:04,2020-01-17 12:34:50
144,0,0,2020-01-17 12:26:19,2020-01-17 12:36:46
148,136,403,2020-01-17 12:26:21,2020-01-17 12:27:15
100,0,0,2020-01-17 12:26:26,2020-01-17 12:36:08
115,0,415,2020-01-17 12:26:29,2020-01-17 12:27:53
19,0,0,2020-01-17 12:26:30,2020-01-17 12:30:00
58,71,415,2020-01-17 12:26:34,2020-01-17 12:27:05
117,0,0,2020-01-17 12:26:50,2020-01-17 12:36:42
58,71,240,2020-01-17 12:27:05,2020-01-17 14:24:48
17,140,324,2020-01-17 12:27:08,2020-01-17 12:28:20
148,136,404,2020-01-17 12:27:15,2020-01-17 12:27:33
43,34,313,2020-01-17 12:27:15,2020-01-17 12:27:15
43,34,162,2020-01-17 12:27:15,2020-01-17 13:28:42
51,0,0,2020-01-17 12:27:25,2020-01-17 12:35:57
148,136,223,2020-01-17 12:27:33,2020-01-17 15:51:52
153,133,0,2020-01-17 12:27:38,2020-01-17 12:34:28
13,0,0,2020-01-17 12:27:40,2020-01-17 12:29:33
79,0,0,2020-01-17 12:27:49,2020-01-17 12:39:08
115,0,412,2020-01-17 12:27:53,2020-01-17 12:29:10
131,0,0,2020-01-17 12:28:16,2020-01-17 12:39:53
17,140,177,2020-01-17 12:28:20,2020-01-17 12:57:55
34,0,0,2020-01-17 12:28:23,2020-01-17 12:38:28
106,124,301,2020-01-17 12:28:35,2020-01-17 12:28:44
24,0,240,2020-01-17 12:28:42,2020-01-17 12:29:11
106,124,401,2020-01-17 12:28:44,2020-01-17 12:28:53
10,0,0,2020-01-17 12:28:52,2020-01-17 12:38:52
106,124,402,2020-01-17 12:28:53,2020-01-17 12:29:14
112,0,0,2020-01-17 12:28:55,2020-01-17 12:38:08
103,122,312,2020-01-17 12:29:01,2020-01-17 12:29:44
62,0,0,2020-01-17 12:29:06,2020-01-17 12:40:11
115,0,403,2020-01-17 12:29:10,2020-01-17 12:29:35
24,0,415,2020-01-17 12:29:11,2020-01-17 12:30:06
104,0,0,2020-01-17 12:29:12,2020-01-17 12:38:18
106,124,403,2020-01-17 12:29:14,2020-01-17 12:30:38
159,0,0,2020-01-17 12:29:14,2020-01-17 12:40:29
38,36,0,2020-01-17 12:29:25,2020-01-17 12:32:32
13,0,0,2020-01-17 12:29:33,2020-01-17 12:39:33
115,0,402,2020-01-17 12:29:35,2020-01-17 12:29:49
137,0,0,2020-01-17 12:29:38,2020-01-17 12:38:58
103,122,308,2020-01-17 12:29:44,2020-01-17 12:30:25
115,0,401,2020-01-17 12:29:49,2020-01-17 12:29:58
89,0,0,2020-01-17 12:29:53,2020-01-17 12:32:12
115,0,301,2020-01-17 12:29:58,2020-01-17 12:34:25
19,0,0,2020-01-17 12:30:00,2020-01-17 12:40:28
24,0,412,2020-01-17 12:30:06,2020-01-17 12:31:12
103,122,309,2020-01-17 12:30:25,2020-01-17 12:30:58
147,135,312,2020-01-17 12:30:28,2020-01-17 12:31:14
46,0,131,2020-01-17 12:30:34,2020-01-17 12:30:47
85,0,0,2020-01-17 12:30:34,2020-01-17 12:38:31
106,124,412,2020-01-17 12:30:38,2020-01-17 12:32:01
69,85,0,2020-01-17 12:30:39,2020-01-17 12:31:38
46,0,301,2020-01-17 12:30:47,2020-01-17 12:34:38
23,0,301,2020-01-17 12:30:47,2020-01-17 12:34:38
40,0,0,2020-01-17 12:30:53,2020-01-17 12:40:22
103,122,151,2020-01-17 12:30:58,2020-01-17 13:55:57
23,0,0,2020-01-17 12:30:59,2020-01-17 12:40:50
24,0,403,2020-01-17 12:31:12,2020-01-17 12:31:37
147,135,308,2020-01-17 12:31:14,2020-01-17 12:32:02
39,0,136,2020-01-17 12:31:18,2020-01-17 12:31:36
39,0,304,2020-01-17 12:31:36,2020-01-17 12:32:09
24,0,402,2020-01-17 12:31:37,2020-01-17 12:31:53
69,85,326,2020-01-17 12:31:38,2020-01-17 12:32:00
24,0,401,2020-01-17 12:31:53,2020-01-17 12:32:05
45,0,0,2020-01-17 12:31:58,2020-01-17 12:41:32
69,85,320,2020-01-17 12:32:00,2020-01-17 12:33:15
106,124,415,2020-01-17 12:32:01,2020-01-17 12:32:20
147,135,157,2020-01-17 12:32:02,2020-01-17 14:29:13
24,0,301,2020-01-17 12:32:05,2020-01-17 12:35:14
39,0,303,2020-01-17 12:32:09,2020-01-17 12:32:29
89,25,0,2020-01-17 12:32:12,2020-01-17 12:33:58
106,124,414,2020-01-17 12:32:20,2020-01-17 12:32:41
83,0,234,2020-01-17 12:32:26,2020-01-17 13:18:00
39,0,302,2020-01-17 12:32:29,2020-01-17 12:32:59
38,36,301,2020-01-17 12:32:32,2020-01-17 12:32:41
106,124,245,2020-01-17 12:32:41,2020-01-17 13:59:15
38,36,401,2020-01-17 12:32:41,2020-01-17 12:32:56
116,0,0,2020-01-17 12:32:51,2020-01-17 12:43:35
38,36,402,2020-01-17 12:32:56,2020-01-17 12:33:21
39,0,301,2020-01-17 12:32:59,2020-01-17 12:35:43
69,85,315,2020-01-17 12:33:15,2020-01-17 12:34:33
38,36,403,2020-01-17 12:33:21,2020-01-17 12:33:46
38,36,205,2020-01-17 12:33:46,2020-01-17 15:17:36
89,25,301,2020-01-17 12:33:58,2020-01-17 12:34:07
89,25,401,2020-01-17 12:34:07,2020-01-17 12:34:24
89,25,402,2020-01-17 12:34:24,2020-01-17 12:34:51
115,0,0,2020-01-17 12:34:25,2020-01-17 12:35:40
153,133,312,2020-01-17 12:34:28,2020-01-17 12:35:14
69,85,303,2020-01-17 12:34:33,2020-01-17 12:34:57
46,0,0,2020-01-17 12:34:38,2020-01-17 12:38:37
23,0,0,2020-01-17 12:34:38,2020-01-17 12:30:59
158,0,0,2020-01-17 12:34:50,2020-01-17 12:46:02
89,25,403,2020-01-17 12:34:51,2020-01-17 12:35:55
69,85,304,2020-01-17 12:34:57,2020-01-17 12:35:10
69,85,125,2020-01-17 12:35:10,2020-01-17 14:30:31
124,0,0,2020-01-17 12:35:13,2020-01-17 12:45:48
153,133,308,2020-01-17 12:35:14,2020-01-17 12:36:02
24,0,0,2020-01-17 12:35:14,2020-01-17 12:39:20
101,0,0,2020-01-17 12:35:17,2020-01-17 12:46:31
70,11,0,2020-01-17 12:35:19,2020-01-17 12:38:03
31,0,0,2020-01-17 12:35:25,2020-01-17 12:45:25
49,0,0,2020-01-17 12:35:32,2020-01-17 12:44:57
115,95,0,2020-01-17 12:35:40,2020-01-17 12:36:42
39,0,0,2020-01-17 12:35:43,2020-01-17 12:40:38
89,25,412,2020-01-17 12:35:55,2020-01-17 12:37:11
51,79,0,2020-01-17 12:35:57,2020-01-17 12:38:43
107,108,0,2020-01-17 12:36:01,2020-01-17 12:36:26
153,133,157,2020-01-17 12:36:02,2020-01-17 15:08:24
100,0,0,2020-01-17 12:36:08,2020-01-17 12:46:03
107,108,326,2020-01-17 12:36:26,2020-01-17 12:36:52
155,0,107,2020-01-17 12:36:39,2020-01-17 12:37:02
36,0,0,2020-01-17 12:36:40,2020-01-17 12:46:58
115,95,326,2020-01-17 12:36:42,2020-01-17 12:37:24
117,0,0,2020-01-17 12:36:42,2020-01-17 12:47:45
144,124,0,2020-01-17 12:36:46,2020-01-17 12:37:42
107,108,320,2020-01-17 12:36:52,2020-01-17 12:38:26
130,0,0,2020-01-17 12:36:54,2020-01-17 12:48:51
138,113,0,2020-01-17 12:37:01,2020-01-17 12:37:26
155,0,316,2020-01-17 12:37:02,2020-01-17 12:37:39
89,25,415,2020-01-17 12:37:11,2020-01-17 12:37:46
115,95,102,2020-01-17 12:37:24,2020-01-17 12:38:38
138,113,326,2020-01-17 12:37:26,2020-01-17 12:37:52
155,0,315,2020-01-17 12:37:39,2020-01-17 12:38:31
144,124,326,2020-01-17 12:37:42,2020-01-17 12:37:56
89,25,414,2020-01-17 12:37:46,2020-01-17 12:38:01
138,113,320,2020-01-17 12:37:52,2020-01-17 12:39:26
9,0,239,2020-01-17 12:37:54,2020-01-17 12:38:14
144,124,320,2020-01-17 12:37:56,2020-01-17 12:39:06
89,25,238,2020-01-17 12:38:01,2020-01-17 14:12:04
70,11,301,2020-01-17 12:38:03,2020-01-17 12:38:17
15,0,209,2020-01-17 12:38:04,2020-01-17 12:38:19
112,0,0,2020-01-17 12:38:08,2020-01-17 12:48:32
9,0,415,2020-01-17 12:38:14,2020-01-17 12:39:34
70,11,401,2020-01-17 12:38:17,2020-01-17 12:38:36
104,0,0,2020-01-17 12:38:18,2020-01-17 12:47:55
15,0,405,2020-01-17 12:38:19,2020-01-17 12:38:55
107,108,315,2020-01-17 12:38:26,2020-01-17 12:38:57
34,0,0,2020-01-17 12:38:28,2020-01-17 12:48:57
155,0,320,2020-01-17 12:38:31,2020-01-17 12:38:51
85,0,0,2020-01-17 12:38:31,2020-01-17 12:49:32
70,11,402,2020-01-17 12:38:36,2020-01-17 12:39:01
46,0,0,2020-01-17 12:38:37,2020-01-17 12:47:41
115,95,321,2020-01-17 12:38:38,2020-01-17 12:39:35
51,79,301,2020-01-17 12:38:43,2020-01-17 12:38:53
155,0,326,2020-01-17 12:38:51,2020-01-17 12:39:43
10,0,0,2020-01-17 12:38:52,2020-01-17 12:49:25
51,79,401,2020-01-17 12:38:53,2020-01-17 12:39:08
15,0,404,2020-01-17 12:38:55,2020-01-17 12:39:26
107,108,112,2020-01-17 12:38:57,2020-01-17 16:55:47
137,0,0,2020-01-17 12:38:58,2020-01-17 12:49:21
70,11,403,2020-01-17 12:39:01,2020-01-17 12:40:21
144,124,144,2020-01-17 12:39:06,2020-01-17 12:46:32
51,79,402,2020-01-17 12:39:08,2020-01-17 12:39:43
79,0,0,2020-01-17 12:39:08,2020-01-17 12:49:18
24,58,0,2020-01-17 12:39:20,2020-01-17 12:39:51
15,0,403,2020-01-17 12:39:26,2020-01-17 12:39:56
138,113,315,2020-01-17 12:39:26,2020-01-17 12:39:57
13,41,0,2020-01-17 12:39:33,2020-01-17 12:44:51
9,0,412,2020-01-17 12:39:34,2020-01-17 12:41:03
115,95,178,2020-01-17 12:39:35,2020-01-17 14:21:10
155,0,0,2020-01-17 12:39:43,2020-01-17 12:46:32
51,79,403,2020-01-17 12:39:43,2020-01-17 12:40:45
24,58,326,2020-01-17 12:39:51,2020-01-17 12:40:13
131,0,0,2020-01-17 12:39:53,2020-01-17 12:49:39
15,0,402,2020-01-17 12:39:56,2020-01-17 12:40:11
138,113,112,2020-01-17 12:39:57,2020-01-17 15:05:22
15,0,401,2020-01-17 12:40:11,2020-01-17 12:40:19
62,30,0,2020-01-17 12:40:11,2020-01-17 12:45:37
24,58,320,2020-01-17 12:40:13,2020-01-17 12:41:31
15,0,301,2020-01-17 12:40:19,2020-01-17 12:43:41
70,11,412,2020-01-17 12:40:21,2020-01-17 12:41:22
40,0,0,2020-01-17 12:40:22,2020-01-17 12:49:43
19,0,0,2020-01-17 12:40:28,2020-01-17 12:50:16
159,0,0,2020-01-17 12:40:29,2020-01-17 12:49:12
39,0,0,2020-01-17 12:40:38,2020-01-17 12:51:11
51,79,412,2020-01-17 12:40:45,2020-01-17 12:41:12
23,0,0,2020-01-17 12:40:50,2020-01-17 12:51:43
9,0,403,2020-01-17 12:41:03,2020-01-17 12:41:28
51,79,411,2020-01-17 12:41:12,2020-01-17 12:41:23
70,11,415,2020-01-17 12:41:22,2020-01-17 12:42:03
51,79,235,2020-01-17 12:41:23,2020-01-17 17:33:30
9,0,402,2020-01-17 12:41:28,2020-01-17 12:41:43
24,58,315,2020-01-17 12:41:31,2020-01-17 12:41:57
45,0,0,2020-01-17 12:41:32,2020-01-17 12:51:25
9,0,401,2020-01-17 12:41:43,2020-01-17 12:41:53
9,0,301,2020-01-17 12:41:53,2020-01-17 12:45:32
24,58,316,2020-01-17 12:41:57,2020-01-17 12:42:25
122,0,121,2020-01-17 12:42:02,2020-01-17 12:42:20
70,11,416,2020-01-17 12:42:03,2020-01-17 12:42:16
135,142,102,2020-01-17 12:42:03,2020-01-17 12:43:24
7,0,207,2020-01-17 12:42:04,2020-01-17 12:42:18
70,11,250,2020-01-17 12:42:16,2020-01-17 13:24:24
7,0,404,2020-01-17 12:42:18,2020-01-17 12:42:56
122,0,302,2020-01-17 12:42:20,2020-01-17 12:42:45
24,58,106,2020-01-17 12:42:25,2020-01-17 13:27:51
