PersonID,EventID,SpaceID,StartDateTime,EndDateTime
18,37,124,2020-01-15 11:37:44,2020-01-15 14:27:02
155,0,320,2020-01-15 11:37:54,2020-01-15 11:38:15
95,34,161,2020-01-15 11:37:56,2020-01-15 13:30:11
100,0,0,2020-01-15 11:38:00,2020-01-15 11:43:21
130,112,409,2020-01-15 11:38:03,2020-01-15 11:38:10
130,112,312,2020-01-15 11:38:10,2020-01-15 11:38:32
155,0,326,2020-01-15 11:38:15,2020-01-15 11:39:01
67,0,0,2020-01-15 11:38:19,2020-01-15 11:47:43
93,0,0,2020-01-15 11:38:29,2020-01-15 11:49:31
130,112,307,2020-01-15 11:38:32,2020-01-15 11:39:24
117,0,0,2020-01-15 11:38:37,2020-01-15 11:46:45
101,0,0,2020-01-15 11:38:41,2020-01-15 11:47:56
11,89,301,2020-01-15 11:38:57,2020-01-15 11:39:07
155,0,0,2020-01-15 11:39:01,2020-01-15 11:44:08
11,89,401,2020-01-15 11:39:07,2020-01-15 11:39:21
11,89,402,2020-01-15 11:39:21,2020-01-15 11:39:43
130,112,306,2020-01-15 11:39:24,2020-01-15 11:39:59
114,0,0,2020-01-15 11:39:24,2020-01-15 11:49:50
11,89,403,2020-01-15 11:39:43,2020-01-15 11:41:04
142,0,0,2020-01-15 11:39:47,2020-01-15 11:50:44
130,112,305,2020-01-15 11:39:59,2020-01-15 11:40:24
54,0,137,2020-01-15 11:40:03,2020-01-15 11:40:30
130,112,304,2020-01-15 11:40:24,2020-01-15 11:40:53
15,0,209,2020-01-15 11:40:26,2020-01-15 11:40:41
19,0,0,2020-01-15 11:40:27,2020-01-15 11:50:01
54,0,305,2020-01-15 11:40:30,2020-01-15 11:40:53
12,0,0,2020-01-15 11:40:37,2020-01-15 11:50:16
121,109,0,2020-01-15 11:40:39,2020-01-15 11:41:22
15,0,405,2020-01-15 11:40:41,2020-01-15 11:41:17
130,112,303,2020-01-15 11:40:53,2020-01-15 11:41:07
54,0,304,2020-01-15 11:40:53,2020-01-15 11:41:21
11,89,412,2020-01-15 11:41:04,2020-01-15 11:41:23
130,112,302,2020-01-15 11:41:07,2020-01-15 11:41:20
156,0,0,2020-01-15 11:41:10,2020-01-15 11:50:23
55,26,0,2020-01-15 11:41:12,2020-01-15 11:44:01
15,0,404,2020-01-15 11:41:17,2020-01-15 11:41:48
130,112,132,2020-01-15 11:41:20,2020-01-15 13:21:51
54,0,303,2020-01-15 11:41:21,2020-01-15 11:41:44
121,109,326,2020-01-15 11:41:22,2020-01-15 11:41:39
11,89,231,2020-01-15 11:41:23,2020-01-15 12:21:39
104,0,0,2020-01-15 11:41:33,2020-01-15 11:50:12
121,109,320,2020-01-15 11:41:39,2020-01-15 11:42:44
54,0,302,2020-01-15 11:41:44,2020-01-15 11:42:01
15,0,403,2020-01-15 11:41:48,2020-01-15 11:42:18
69,0,171,2020-01-15 11:41:54,2020-01-15 11:42:10
54,0,301,2020-01-15 11:42:01,2020-01-15 11:45:24
82,90,102,2020-01-15 11:42:03,2020-01-15 11:43:29
69,0,322,2020-01-15 11:42:10,2020-01-15 11:43:09
81,0,202,2020-01-15 11:42:11,2020-01-15 11:42:26
15,0,402,2020-01-15 11:42:18,2020-01-15 11:42:33
28,0,0,2020-01-15 11:42:18,2020-01-15 11:52:52
87,0,0,2020-01-15 11:42:26,2020-01-15 11:50:03
81,0,402,2020-01-15 11:42:26,2020-01-15 11:42:40
15,0,401,2020-01-15 11:42:33,2020-01-15 11:42:41
81,0,401,2020-01-15 11:42:40,2020-01-15 11:42:50
15,0,301,2020-01-15 11:42:41,2020-01-15 11:46:03
121,109,315,2020-01-15 11:42:44,2020-01-15 11:43:42
81,0,301,2020-01-15 11:42:50,2020-01-15 11:46:13
85,41,0,2020-01-15 11:43:05,2020-01-15 11:45:56
69,0,325,2020-01-15 11:43:09,2020-01-15 11:48:18
100,0,0,2020-01-15 11:43:21,2020-01-15 11:52:44
10,0,0,2020-01-15 11:43:27,2020-01-15 11:54:58
82,90,321,2020-01-15 11:43:29,2020-01-15 11:45:47
121,109,303,2020-01-15 11:43:42,2020-01-15 11:44:00
27,90,0,2020-01-15 11:43:44,2020-01-15 11:47:18
7,0,232,2020-01-15 11:43:46,2020-01-15 11:44:21
121,109,134,2020-01-15 11:44:00,2020-01-15 13:52:46
55,26,301,2020-01-15 11:44:01,2020-01-15 11:44:11
155,0,0,2020-01-15 11:44:08,2020-01-15 11:54:41
55,26,401,2020-01-15 11:44:11,2020-01-15 11:44:22
102,0,0,2020-01-15 11:44:18,2020-01-15 11:54:40
7,0,412,2020-01-15 11:44:21,2020-01-15 11:45:09
55,26,402,2020-01-15 11:44:22,2020-01-15 11:44:47
13,0,0,2020-01-15 11:44:26,2020-01-15 11:55:46
57,0,0,2020-01-15 11:44:41,2020-01-15 11:54:07
55,26,403,2020-01-15 11:44:47,2020-01-15 11:45:32
124,0,0,2020-01-15 11:44:56,2020-01-15 11:56:00
74,0,0,2020-01-15 11:44:59,2020-01-15 11:54:27
63,0,0,2020-01-15 11:45:01,2020-01-15 11:53:14
7,0,403,2020-01-15 11:45:09,2020-01-15 11:45:32
6,0,0,2020-01-15 11:45:22,2020-01-15 11:54:25
54,0,0,2020-01-15 11:45:24,2020-01-15 11:49:53
94,0,0,2020-01-15 11:45:24,2020-01-15 11:54:36
55,26,404,2020-01-15 11:45:32,2020-01-15 11:46:06
7,0,402,2020-01-15 11:45:32,2020-01-15 11:45:49
83,0,0,2020-01-15 11:45:33,2020-01-15 11:56:13
82,90,322,2020-01-15 11:45:47,2020-01-15 11:46:38
7,0,401,2020-01-15 11:45:49,2020-01-15 11:45:57
85,41,301,2020-01-15 11:45:56,2020-01-15 11:46:06
7,0,301,2020-01-15 11:45:57,2020-01-15 11:47:59
15,0,0,2020-01-15 11:46:03,2020-01-15 11:51:00
149,138,0,2020-01-15 11:46:05,2020-01-15 11:48:54
55,26,224,2020-01-15 11:46:06,2020-01-15 13:55:36
85,41,401,2020-01-15 11:46:06,2020-01-15 11:46:25
81,0,0,2020-01-15 11:46:13,2020-01-15 11:51:20
85,41,402,2020-01-15 11:46:25,2020-01-15 11:46:54
108,0,0,2020-01-15 11:46:29,2020-01-15 11:56:57
82,90,319,2020-01-15 11:46:38,2020-01-15 11:47:20
117,0,0,2020-01-15 11:46:45,2020-01-15 11:57:15
85,41,403,2020-01-15 11:46:54,2020-01-15 11:47:04
144,0,0,2020-01-15 11:46:54,2020-01-15 11:56:27
42,0,0,2020-01-15 11:46:59,2020-01-15 11:58:27
85,41,204,2020-01-15 11:47:04,2020-01-15 12:36:27
136,0,246,2020-01-15 11:47:09,2020-01-15 11:47:19
27,90,301,2020-01-15 11:47:18,2020-01-15 11:47:27
136,0,414,2020-01-15 11:47:19,2020-01-15 11:47:38
82,90,318,2020-01-15 11:47:20,2020-01-15 11:47:47
77,0,0,2020-01-15 11:47:23,2020-01-15 11:56:58
27,90,401,2020-01-15 11:47:27,2020-01-15 11:47:40
136,0,415,2020-01-15 11:47:38,2020-01-15 11:48:53
27,90,402,2020-01-15 11:47:40,2020-01-15 11:48:11
67,0,0,2020-01-15 11:47:43,2020-01-15 11:58:00
17,9,0,2020-01-15 11:47:46,2020-01-15 11:48:36
73,0,0,2020-01-15 11:47:47,2020-01-15 11:55:24
82,90,155,2020-01-15 11:47:47,2020-01-15 12:01:33
5,0,108,2020-01-15 11:47:56,2020-01-15 11:48:33
101,0,0,2020-01-15 11:47:56,2020-01-15 11:55:46
99,0,0,2020-01-15 11:47:59,2020-01-15 11:56:49
7,0,0,2020-01-15 11:47:59,2020-01-15 11:55:12
65,0,0,2020-01-15 11:48:11,2020-01-15 11:57:38
27,90,403,2020-01-15 11:48:11,2020-01-15 11:49:42
69,0,0,2020-01-15 11:48:18,2020-01-15 11:51:45
122,0,168,2020-01-15 11:48:24,2020-01-15 11:48:42
36,0,0,2020-01-15 11:48:25,2020-01-15 11:56:01
5,0,316,2020-01-15 11:48:33,2020-01-15 11:49:10
17,9,326,2020-01-15 11:48:36,2020-01-15 11:49:37
122,0,322,2020-01-15 11:48:42,2020-01-15 11:49:26
22,0,175,2020-01-15 11:48:50,2020-01-15 11:50:04
136,0,412,2020-01-15 11:48:53,2020-01-15 11:50:13
149,138,301,2020-01-15 11:48:54,2020-01-15 11:49:03
149,138,401,2020-01-15 11:49:03,2020-01-15 11:49:18
5,0,315,2020-01-15 11:49:10,2020-01-15 11:50:27
149,138,402,2020-01-15 11:49:18,2020-01-15 11:49:38
159,0,0,2020-01-15 11:49:24,2020-01-15 11:58:13
122,0,325,2020-01-15 11:49:26,2020-01-15 11:54:44
93,0,0,2020-01-15 11:49:31,2020-01-15 11:58:45
17,9,102,2020-01-15 11:49:37,2020-01-15 11:50:54
149,138,403,2020-01-15 11:49:38,2020-01-15 11:51:00
27,90,412,2020-01-15 11:49:42,2020-01-15 11:51:13
44,0,211,2020-01-15 11:49:46,2020-01-15 11:50:17
114,0,0,2020-01-15 11:49:50,2020-01-15 11:59:00
54,0,0,2020-01-15 11:49:53,2020-01-15 11:59:47
19,0,0,2020-01-15 11:50:01,2020-01-15 11:58:30
87,0,0,2020-01-15 11:50:03,2020-01-15 11:57:59
22,0,324,2020-01-15 11:50:04,2020-01-15 11:55:38
104,0,0,2020-01-15 11:50:12,2020-01-15 11:57:28
136,0,403,2020-01-15 11:50:13,2020-01-15 11:50:39
12,0,0,2020-01-15 11:50:16,2020-01-15 11:59:52
44,0,405,2020-01-15 11:50:17,2020-01-15 11:50:52
156,0,0,2020-01-15 11:50:23,2020-01-15 12:01:14
91,0,253,2020-01-15 11:50:26,2020-01-15 11:51:05
5,0,320,2020-01-15 11:50:27,2020-01-15 11:50:48
136,0,402,2020-01-15 11:50:39,2020-01-15 11:50:51
142,0,0,2020-01-15 11:50:44,2020-01-15 12:02:50
5,0,326,2020-01-15 11:50:48,2020-01-15 11:51:30
136,0,401,2020-01-15 11:50:51,2020-01-15 11:50:59
44,0,404,2020-01-15 11:50:52,2020-01-15 11:51:25
17,9,321,2020-01-15 11:50:54,2020-01-15 11:54:18
90,0,167,2020-01-15 11:50:57,2020-01-15 11:52:32
136,0,301,2020-01-15 11:50:59,2020-01-15 11:53:07
15,0,0,2020-01-15 11:51:00,2020-01-15 12:01:20
149,138,412,2020-01-15 11:51:00,2020-01-15 11:52:39
91,0,419,2020-01-15 11:51:05,2020-01-15 11:51:30
27,90,415,2020-01-15 11:51:13,2020-01-15 11:51:33
81,63,0,2020-01-15 11:51:20,2020-01-15 11:59:16
49,0,143,2020-01-15 11:51:23,2020-01-15 11:52:07
44,0,403,2020-01-15 11:51:25,2020-01-15 11:51:46
91,0,421,2020-01-15 11:51:30,2020-01-15 11:53:30
5,0,0,2020-01-15 11:51:30,2020-01-15 11:57:07
27,90,414,2020-01-15 11:51:33,2020-01-15 11:51:58
69,0,0,2020-01-15 11:51:45,2020-01-15 11:59:51
44,0,402,2020-01-15 11:51:46,2020-01-15 11:52:04
27,90,237,2020-01-15 11:51:58,2020-01-15 12:57:36
44,0,401,2020-01-15 11:52:04,2020-01-15 11:52:14
49,0,320,2020-01-15 11:52:07,2020-01-15 11:52:29
44,0,301,2020-01-15 11:52:14,2020-01-15 11:55:48
49,0,326,2020-01-15 11:52:29,2020-01-15 11:53:06
90,0,317,2020-01-15 11:52:32,2020-01-15 11:53:00
149,138,415,2020-01-15 11:52:39,2020-01-15 11:53:04
154,131,173,2020-01-15 11:52:44,2020-01-15 11:53:31
100,100,0,2020-01-15 11:52:44,2020-01-15 11:59:43
107,0,0,2020-01-15 11:52:48,2020-01-15 12:02:18
28,0,0,2020-01-15 11:52:52,2020-01-15 12:03:38
90,0,316,2020-01-15 11:53:00,2020-01-15 11:53:36
129,0,0,2020-01-15 11:53:01,2020-01-15 12:03:19
149,138,414,2020-01-15 11:53:04,2020-01-15 11:53:16
49,0,0,2020-01-15 11:53:06,2020-01-15 12:02:14
136,0,0,2020-01-15 11:53:07,2020-01-15 11:57:49
63,0,0,2020-01-15 11:53:14,2020-01-15 12:03:35
149,138,246,2020-01-15 11:53:16,2020-01-15 15:00:39
91,0,325,2020-01-15 11:53:30,2020-01-15 11:59:30
154,131,323,2020-01-15 11:53:31,2020-01-15 11:53:53
90,0,315,2020-01-15 11:53:36,2020-01-15 11:54:55
154,131,322,2020-01-15 11:53:53,2020-01-15 11:54:38
57,0,0,2020-01-15 11:54:07,2020-01-15 12:05:04
17,9,322,2020-01-15 11:54:18,2020-01-15 11:54:33
6,87,0,2020-01-15 11:54:25,2020-01-15 11:55:07
74,0,0,2020-01-15 11:54:27,2020-01-15 12:04:10
17,9,171,2020-01-15 11:54:33,2020-01-15 14:29:01
94,0,0,2020-01-15 11:54:36,2020-01-15 12:04:32
154,131,325,2020-01-15 11:54:38,2020-01-15 11:55:54
102,0,0,2020-01-15 11:54:40,2020-01-15 12:04:14
155,0,0,2020-01-15 11:54:41,2020-01-15 12:04:52
122,0,0,2020-01-15 11:54:44,2020-01-15 11:56:19
90,0,320,2020-01-15 11:54:55,2020-01-15 11:55:13
10,0,0,2020-01-15 11:54:58,2020-01-15 12:04:30
6,87,326,2020-01-15 11:55:07,2020-01-15 11:55:27
7,16,0,2020-01-15 11:55:12,2020-01-15 11:58:12
90,0,326,2020-01-15 11:55:13,2020-01-15 11:56:06
73,0,0,2020-01-15 11:55:24,2020-01-15 12:06:27
6,87,320,2020-01-15 11:55:27,2020-01-15 11:56:36
22,0,0,2020-01-15 11:55:38,2020-01-15 11:57:47
68,0,213,2020-01-15 11:55:39,2020-01-15 11:56:21
101,120,0,2020-01-15 11:55:46,2020-01-15 11:58:53
13,0,0,2020-01-15 11:55:46,2020-01-15 12:04:32
44,0,0,2020-01-15 11:55:48,2020-01-15 11:59:17
51,0,118,2020-01-15 11:55:50,2020-01-15 11:56:07
154,131,421,2020-01-15 11:55:54,2020-01-15 11:56:53
124,0,0,2020-01-15 11:56:00,2020-01-15 12:06:29
36,0,0,2020-01-15 11:56:01,2020-01-15 12:06:51
90,0,0,2020-01-15 11:56:06,2020-01-15 11:58:57
51,0,316,2020-01-15 11:56:07,2020-01-15 11:56:40
83,0,0,2020-01-15 11:56:13,2020-01-15 12:05:29
122,0,0,2020-01-15 11:56:19,2020-01-15 12:06:31
68,0,406,2020-01-15 11:56:21,2020-01-15 11:57:11
144,0,0,2020-01-15 11:56:27,2020-01-15 12:06:56
116,125,244,2020-01-15 11:56:32,2020-01-15 11:56:46
6,87,143,2020-01-15 11:56:36,2020-01-15 14:30:33
51,0,315,2020-01-15 11:56:40,2020-01-15 11:58:01
116,125,417,2020-01-15 11:56:46,2020-01-15 11:57:04
99,0,0,2020-01-15 11:56:49,2020-01-15 12:08:07
154,131,417,2020-01-15 11:56:53,2020-01-15 11:57:26
108,0,0,2020-01-15 11:56:57,2020-01-15 12:07:10
77,0,0,2020-01-15 11:56:58,2020-01-15 12:06:06
116,125,416,2020-01-15 11:57:04,2020-01-15 11:57:38
5,0,0,2020-01-15 11:57:07,2020-01-15 12:06:14
68,0,405,2020-01-15 11:57:11,2020-01-15 11:57:41
117,119,0,2020-01-15 11:57:15,2020-01-15 12:00:22
154,131,416,2020-01-15 11:57:26,2020-01-15 11:58:20
104,0,0,2020-01-15 11:57:28,2020-01-15 12:08:31
116,125,249,2020-01-15 11:57:38,2020-01-15 13:54:15
65,0,0,2020-01-15 11:57:38,2020-01-15 12:06:17
68,0,404,2020-01-15 11:57:41,2020-01-15 11:58:17
22,19,0,2020-01-15 11:57:47,2020-01-15 11:58:34
136,0,0,2020-01-15 11:57:49,2020-01-15 12:07:53
87,0,0,2020-01-15 11:57:59,2020-01-15 12:09:44
67,0,0,2020-01-15 11:58:00,2020-01-15 12:08:17
51,0,320,2020-01-15 11:58:01,2020-01-15 11:58:20
7,16,301,2020-01-15 11:58:12,2020-01-15 11:58:41
159,0,0,2020-01-15 11:58:13,2020-01-15 12:09:46
68,0,403,2020-01-15 11:58:17,2020-01-15 11:58:43
154,131,415,2020-01-15 11:58:20,2020-01-15 11:59:34
51,0,326,2020-01-15 11:58:20,2020-01-15 11:59:01
42,0,0,2020-01-15 11:58:27,2020-01-15 12:09:42
19,0,0,2020-01-15 11:58:30,2020-01-15 12:08:30
22,19,326,2020-01-15 11:58:34,2020-01-15 11:59:22
7,16,302,2020-01-15 11:58:41,2020-01-15 11:58:55
68,0,402,2020-01-15 11:58:43,2020-01-15 11:58:58
93,0,0,2020-01-15 11:58:45,2020-01-15 12:08:20
91,0,0,2020-01-15 11:58:51,2020-01-15 12:08:11
101,120,301,2020-01-15 11:58:53,2020-01-15 11:59:02
7,16,132,2020-01-15 11:58:55,2020-01-15 14:11:32
90,0,0,2020-01-15 11:58:57,2020-01-15 12:09:46
68,0,401,2020-01-15 11:58:58,2020-01-15 11:59:10
114,0,0,2020-01-15 11:59:00,2020-01-15 12:09:27
51,0,0,2020-01-15 11:59:01,2020-01-15 12:05:36
101,120,401,2020-01-15 11:59:02,2020-01-15 11:59:17
68,0,301,2020-01-15 11:59:10,2020-01-15 12:02:26
81,63,312,2020-01-15 11:59:16,2020-01-15 12:00:14
101,120,402,2020-01-15 11:59:17,2020-01-15 11:59:42
44,0,0,2020-01-15 11:59:17,2020-01-15 12:10:39
22,19,102,2020-01-15 11:59:22,2020-01-15 12:00:46
115,0,0,2020-01-15 11:59:30,2020-01-15 12:10:22
91,0,0,2020-01-15 11:59:30,2020-01-15 11:58:51
154,131,412,2020-01-15 11:59:34,2020-01-15 11:59:59
151,0,0,2020-01-15 11:59:36,2020-01-15 12:09:34
101,120,403,2020-01-15 11:59:42,2020-01-15 12:00:07
100,100,313,2020-01-15 11:59:43,2020-01-15 11:59:43
100,100,162,2020-01-15 11:59:43,2020-01-15 15:46:47
54,0,0,2020-01-15 11:59:47,2020-01-15 12:08:34
69,0,0,2020-01-15 11:59:51,2020-01-15 12:09:33
12,0,0,2020-01-15 11:59:52,2020-01-15 12:10:08
154,131,411,2020-01-15 11:59:59,2020-01-15 12:00:28
101,120,205,2020-01-15 12:00:07,2020-01-15 15:03:12
81,63,308,2020-01-15 12:00:14,2020-01-15 12:00:39
117,119,301,2020-01-15 12:00:22,2020-01-15 12:00:31
146,0,140,2020-01-15 12:00:28,2020-01-15 12:00:38
154,131,229,2020-01-15 12:00:28,2020-01-15 13:59:09
117,119,401,2020-01-15 12:00:31,2020-01-15 12:00:46
146,0,306,2020-01-15 12:00:38,2020-01-15 12:01:09
81,63,309,2020-01-15 12:00:39,2020-01-15 12:00:45
81,63,310,2020-01-15 12:00:45,2020-01-15 12:01:52
117,119,402,2020-01-15 12:00:46,2020-01-15 12:01:11
22,19,321,2020-01-15 12:00:46,2020-01-15 12:03:11
146,0,305,2020-01-15 12:01:09,2020-01-15 12:01:40
117,119,403,2020-01-15 12:01:11,2020-01-15 12:01:36
40,0,110,2020-01-15 12:01:12,2020-01-15 12:01:34
156,0,0,2020-01-15 12:01:14,2020-01-15 12:11:44
15,0,0,2020-01-15 12:01:20,2020-01-15 12:10:52
82,0,155,2020-01-15 12:01:33,2020-01-15 12:02:04
40,0,317,2020-01-15 12:01:34,2020-01-15 12:02:07
117,119,205,2020-01-15 12:01:36,2020-01-15 12:42:20
59,75,122,2020-01-15 12:01:39,2020-01-15 12:02:02
146,0,304,2020-01-15 12:01:40,2020-01-15 12:02:11
141,0,313,2020-01-15 12:01:42,2020-01-15 12:11:26
141,0,162,2020-01-15 12:01:42,2020-01-15 12:01:42
81,63,311,2020-01-15 12:01:52,2020-01-15 12:02:15
59,75,302,2020-01-15 12:02:02,2020-01-15 12:02:30
82,0,318,2020-01-15 12:02:04,2020-01-15 12:02:43
40,0,316,2020-01-15 12:02:07,2020-01-15 12:02:49
146,0,303,2020-01-15 12:02:11,2020-01-15 12:03:43
45,0,205,2020-01-15 12:02:12,2020-01-15 12:42:50
49,86,0,2020-01-15 12:02:14,2020-01-15 12:05:24
81,63,153,2020-01-15 12:02:15,2020-01-15 13:59:15
107,0,0,2020-01-15 12:02:18,2020-01-15 12:11:37
68,0,0,2020-01-15 12:02:26,2020-01-15 12:05:04
59,75,301,2020-01-15 12:02:30,2020-01-15 12:02:40
59,75,401,2020-01-15 12:02:40,2020-01-15 12:02:49
82,0,319,2020-01-15 12:02:43,2020-01-15 12:04:40
59,75,402,2020-01-15 12:02:49,2020-01-15 12:03:13
40,0,315,2020-01-15 12:02:49,2020-01-15 12:03:29
142,0,0,2020-01-15 12:02:50,2020-01-15 12:13:52
118,0,228,2020-01-15 12:03:08,2020-01-15 12:03:23
22,19,322,2020-01-15 12:03:11,2020-01-15 12:03:31
59,75,403,2020-01-15 12:03:13,2020-01-15 12:03:48
129,0,0,2020-01-15 12:03:19,2020-01-15 12:13:33
118,0,406,2020-01-15 12:03:23,2020-01-15 12:04:08
40,0,320,2020-01-15 12:03:29,2020-01-15 12:03:44
22,19,323,2020-01-15 12:03:31,2020-01-15 12:04:02
63,0,0,2020-01-15 12:03:35,2020-01-15 12:14:00
28,0,0,2020-01-15 12:03:38,2020-01-15 12:14:47
146,0,315,2020-01-15 12:03:43,2020-01-15 12:05:19
40,0,326,2020-01-15 12:03:44,2020-01-15 12:04:25
59,75,404,2020-01-15 12:03:48,2020-01-15 12:04:10
103,0,154,2020-01-15 12:04:00,2020-01-15 12:04:46
22,19,172,2020-01-15 12:04:02,2020-01-15 15:17:50
118,0,405,2020-01-15 12:04:08,2020-01-15 12:04:48
59,75,405,2020-01-15 12:04:10,2020-01-15 12:04:25
74,0,0,2020-01-15 12:04:10,2020-01-15 12:12:28
102,0,0,2020-01-15 12:04:14,2020-01-15 12:13:51
40,0,0,2020-01-15 12:04:25,2020-01-15 12:11:24
59,75,225,2020-01-15 12:04:25,2020-01-15 13:30:53
10,19,0,2020-01-15 12:04:30,2020-01-15 12:09:47
94,0,0,2020-01-15 12:04:32,2020-01-15 12:13:38
13,0,0,2020-01-15 12:04:32,2020-01-15 12:14:07
82,0,317,2020-01-15 12:04:40,2020-01-15 12:05:12
103,0,318,2020-01-15 12:04:46,2020-01-15 12:05:34
111,0,207,2020-01-15 12:04:47,2020-01-15 12:05:01
118,0,404,2020-01-15 12:04:48,2020-01-15 12:05:36
155,140,0,2020-01-15 12:04:52,2020-01-15 12:12:21
111,0,404,2020-01-15 12:05:01,2020-01-15 12:05:39
68,0,0,2020-01-15 12:05:04,2020-01-15 12:15:11
57,0,0,2020-01-15 12:05:04,2020-01-15 12:15:05
82,0,316,2020-01-15 12:05:12,2020-01-15 12:05:52
146,0,320,2020-01-15 12:05:19,2020-01-15 12:05:36
49,86,325,2020-01-15 12:05:24,2020-01-15 12:06:54
83,0,0,2020-01-15 12:05:29,2020-01-15 12:16:29
103,0,319,2020-01-15 12:05:34,2020-01-15 12:07:36
146,0,326,2020-01-15 12:05:36,2020-01-15 12:06:41
118,0,403,2020-01-15 12:05:36,2020-01-15 12:06:02
51,0,0,2020-01-15 12:05:36,2020-01-15 12:14:33
111,0,403,2020-01-15 12:05:39,2020-01-15 12:05:58
82,0,315,2020-01-15 12:05:52,2020-01-15 12:07:20
38,72,178,2020-01-15 12:05:58,2020-01-15 12:07:00
111,0,402,2020-01-15 12:05:58,2020-01-15 12:06:11
118,0,402,2020-01-15 12:06:02,2020-01-15 12:06:16
77,0,0,2020-01-15 12:06:06,2020-01-15 12:15:08
111,0,401,2020-01-15 12:06:11,2020-01-15 12:06:22
5,0,0,2020-01-15 12:06:14,2020-01-15 12:15:36
118,0,401,2020-01-15 12:06:16,2020-01-15 12:06:27
65,0,0,2020-01-15 12:06:17,2020-01-15 12:17:28
111,0,301,2020-01-15 12:06:22,2020-01-15 12:09:21
118,0,301,2020-01-15 12:06:27,2020-01-15 12:09:44
73,0,0,2020-01-15 12:06:27,2020-01-15 12:16:07
124,0,0,2020-01-15 12:06:29,2020-01-15 12:16:04
122,0,0,2020-01-15 12:06:31,2020-01-15 12:15:39
146,0,0,2020-01-15 12:06:41,2020-01-15 12:09:22
126,126,207,2020-01-15 12:06:43,2020-01-15 12:06:56
36,0,0,2020-01-15 12:06:51,2020-01-15 12:15:55
49,86,421,2020-01-15 12:06:54,2020-01-15 12:08:04
144,0,0,2020-01-15 12:06:56,2020-01-15 12:15:45
126,126,404,2020-01-15 12:06:56,2020-01-15 12:07:28
38,72,321,2020-01-15 12:07:00,2020-01-15 12:08:05
108,0,0,2020-01-15 12:07:10,2020-01-15 12:17:10
82,0,320,2020-01-15 12:07:20,2020-01-15 12:07:42
126,126,405,2020-01-15 12:07:28,2020-01-15 12:08:09
103,0,317,2020-01-15 12:07:36,2020-01-15 12:08:23
92,0,107,2020-01-15 12:07:38,2020-01-15 12:08:01
82,0,326,2020-01-15 12:07:42,2020-01-15 12:08:19
136,0,0,2020-01-15 12:07:53,2020-01-15 12:18:19
92,0,316,2020-01-15 12:08:01,2020-01-15 12:08:38
49,86,417,2020-01-15 12:08:04,2020-01-15 12:08:17
38,72,102,2020-01-15 12:08:05,2020-01-15 12:08:58
99,0,0,2020-01-15 12:08:07,2020-01-15 12:19:17
126,126,406,2020-01-15 12:08:09,2020-01-15 12:08:39
91,0,0,2020-01-15 12:08:11,2020-01-15 12:19:06
67,0,0,2020-01-15 12:08:17,2020-01-15 12:16:37
49,86,244,2020-01-15 12:08:17,2020-01-15 13:03:43
82,0,0,2020-01-15 12:08:19,2020-01-15 12:12:11
93,0,0,2020-01-15 12:08:20,2020-01-15 12:18:51
103,0,316,2020-01-15 12:08:23,2020-01-15 12:08:55
19,0,0,2020-01-15 12:08:30,2020-01-15 12:17:19
104,0,0,2020-01-15 12:08:31,2020-01-15 12:19:17
54,0,0,2020-01-15 12:08:34,2020-01-15 12:18:29
92,0,315,2020-01-15 12:08:38,2020-01-15 12:09:30
126,126,407,2020-01-15 12:08:39,2020-01-15 12:08:58
103,0,315,2020-01-15 12:08:55,2020-01-15 12:10:03
126,126,409,2020-01-15 12:08:58,2020-01-15 12:09:06
38,72,320,2020-01-15 12:08:58,2020-01-15 12:10:11
126,126,312,2020-01-15 12:09:06,2020-01-15 12:10:03
111,0,0,2020-01-15 12:09:21,2020-01-15 12:13:55
146,0,0,2020-01-15 12:09:22,2020-01-15 12:19:21
114,99,0,2020-01-15 12:09:27,2020-01-15 12:10:12
92,0,320,2020-01-15 12:09:30,2020-01-15 12:09:50
69,0,0,2020-01-15 12:09:33,2020-01-15 12:18:59
151,0,0,2020-01-15 12:09:34,2020-01-15 12:19:54
42,0,0,2020-01-15 12:09:42,2020-01-15 12:21:33
118,0,0,2020-01-15 12:09:44,2020-01-15 12:12:42
87,0,0,2020-01-15 12:09:44,2020-01-15 12:19:37
90,0,0,2020-01-15 12:09:46,2020-01-15 12:19:32
159,0,0,2020-01-15 12:09:46,2020-01-15 12:19:28
10,19,325,2020-01-15 12:09:47,2020-01-15 12:11:19
92,0,326,2020-01-15 12:09:50,2020-01-15 12:10:42
126,126,308,2020-01-15 12:10:03,2020-01-15 12:10:44
103,0,320,2020-01-15 12:10:03,2020-01-15 12:10:26
12,0,0,2020-01-15 12:10:08,2020-01-15 12:19:49
38,72,315,2020-01-15 12:10:11,2020-01-15 12:11:37
114,99,326,2020-01-15 12:10:12,2020-01-15 12:10:31
115,0,0,2020-01-15 12:10:22,2020-01-15 12:22:21
103,0,326,2020-01-15 12:10:26,2020-01-15 12:11:19
114,99,320,2020-01-15 12:10:31,2020-01-15 12:11:43
44,0,0,2020-01-15 12:10:39,2020-01-15 12:21:41
92,0,0,2020-01-15 12:10:42,2020-01-15 12:15:30
126,126,318,2020-01-15 12:10:44,2020-01-15 12:11:36
15,0,0,2020-01-15 12:10:52,2020-01-15 12:21:46
103,0,0,2020-01-15 12:11:19,2020-01-15 12:12:54
