PersonID,EventID,SpaceID,StartDateTime,EndDateTime
103,115,0,2020-01-29 11:11:46,2020-01-29 11:17:54
124,111,0,2020-01-29 11:11:56,2020-01-29 11:12:41
123,115,302,2020-01-29 11:11:58,2020-01-29 11:12:17
110,125,247,2020-01-29 11:12:01,2020-01-29 12:09:44
128,0,0,2020-01-29 11:12:09,2020-01-29 11:20:57
13,0,0,2020-01-29 11:12:13,2020-01-29 11:21:54
128,0,0,2020-01-29 11:12:16,2020-01-29 11:12:09
123,115,133,2020-01-29 11:12:17,2020-01-29 14:24:26
64,55,301,2020-01-29 11:12:34,2020-01-29 11:12:44
67,82,415,2020-01-29 11:12:34,2020-01-29 11:13:18
124,111,326,2020-01-29 11:12:41,2020-01-29 11:13:01
64,55,401,2020-01-29 11:12:44,2020-01-29 11:13:03
155,142,322,2020-01-29 11:12:44,2020-01-29 11:13:06
139,0,0,2020-01-29 11:12:47,2020-01-29 11:20:05
35,0,0,2020-01-29 11:12:48,2020-01-29 11:24:08
66,0,0,2020-01-29 11:12:59,2020-01-29 11:22:11
124,111,320,2020-01-29 11:13:01,2020-01-29 11:14:23
64,55,402,2020-01-29 11:13:03,2020-01-29 11:13:32
155,142,323,2020-01-29 11:13:06,2020-01-29 11:14:25
67,82,416,2020-01-29 11:13:18,2020-01-29 11:13:43
64,55,403,2020-01-29 11:13:32,2020-01-29 11:13:42
113,123,0,2020-01-29 11:13:40,2020-01-29 11:17:08
64,55,204,2020-01-29 11:13:42,2020-01-29 13:05:27
67,82,243,2020-01-29 11:13:43,2020-01-29 13:41:25
46,0,201,2020-01-29 11:13:45,2020-01-29 11:14:04
104,0,0,2020-01-29 11:13:48,2020-01-29 11:16:20
100,109,301,2020-01-29 11:13:54,2020-01-29 11:14:02
100,109,401,2020-01-29 11:14:02,2020-01-29 11:14:13
46,0,401,2020-01-29 11:14:04,2020-01-29 11:14:14
132,0,0,2020-01-29 11:14:11,2020-01-29 11:25:51
100,109,402,2020-01-29 11:14:13,2020-01-29 11:14:30
46,0,301,2020-01-29 11:14:14,2020-01-29 11:16:53
119,0,0,2020-01-29 11:14:19,2020-01-29 11:26:31
124,111,315,2020-01-29 11:14:23,2020-01-29 11:14:55
155,142,324,2020-01-29 11:14:25,2020-01-29 11:15:01
100,109,202,2020-01-29 11:14:30,2020-01-29 11:43:53
7,0,0,2020-01-29 11:14:39,2020-01-29 11:24:42
138,0,0,2020-01-29 11:14:48,2020-01-29 11:24:25
124,111,316,2020-01-29 11:14:55,2020-01-29 11:15:19
116,0,0,2020-01-29 11:14:58,2020-01-29 11:25:27
155,142,177,2020-01-29 11:15:01,2020-01-29 13:07:39
37,0,0,2020-01-29 11:15:06,2020-01-29 11:23:20
124,111,107,2020-01-29 11:15:19,2020-01-29 12:10:19
125,103,0,2020-01-29 11:15:19,2020-01-29 11:20:23
22,70,312,2020-01-29 11:15:28,2020-01-29 11:16:11
69,85,0,2020-01-29 11:15:29,2020-01-29 11:16:28
107,0,0,2020-01-29 11:15:48,2020-01-29 11:25:33
134,123,0,2020-01-29 11:15:59,2020-01-29 11:21:03
148,139,0,2020-01-29 11:16:10,2020-01-29 11:19:10
22,70,308,2020-01-29 11:16:11,2020-01-29 11:16:52
104,0,0,2020-01-29 11:16:20,2020-01-29 11:25:16
69,85,326,2020-01-29 11:16:28,2020-01-29 11:16:50
145,0,0,2020-01-29 11:16:39,2020-01-29 11:28:15
118,100,0,2020-01-29 11:16:44,2020-01-29 11:17:32
69,85,320,2020-01-29 11:16:50,2020-01-29 11:18:05
22,70,309,2020-01-29 11:16:52,2020-01-29 11:17:25
46,0,0,2020-01-29 11:16:53,2020-01-29 11:25:14
79,0,0,2020-01-29 11:16:59,2020-01-29 11:27:20
113,123,301,2020-01-29 11:17:08,2020-01-29 11:17:18
87,0,0,2020-01-29 11:17:10,2020-01-29 11:28:38
23,0,0,2020-01-29 11:17:13,2020-01-29 11:27:04
109,0,0,2020-01-29 11:17:16,2020-01-29 11:24:45
113,123,401,2020-01-29 11:17:18,2020-01-29 11:17:38
73,26,0,2020-01-29 11:17:19,2020-01-29 11:18:04
22,70,151,2020-01-29 11:17:25,2020-01-29 11:50:51
41,0,236,2020-01-29 11:17:30,2020-01-29 11:17:47
118,100,326,2020-01-29 11:17:32,2020-01-29 11:17:54
113,123,402,2020-01-29 11:17:38,2020-01-29 11:18:05
149,0,0,2020-01-29 11:17:42,2020-01-29 11:26:55
77,0,0,2020-01-29 11:17:46,2020-01-29 11:27:52
41,0,412,2020-01-29 11:17:47,2020-01-29 11:19:01
18,0,0,2020-01-29 11:17:52,2020-01-29 11:27:09
118,100,320,2020-01-29 11:17:54,2020-01-29 11:18:57
103,115,312,2020-01-29 11:17:54,2020-01-29 11:18:31
73,26,326,2020-01-29 11:18:04,2020-01-29 11:18:24
113,123,403,2020-01-29 11:18:05,2020-01-29 11:18:39
70,70,0,2020-01-29 11:18:05,2020-01-29 11:20:32
69,85,315,2020-01-29 11:18:05,2020-01-29 11:19:23
30,55,0,2020-01-29 11:18:10,2020-01-29 11:19:06
68,0,0,2020-01-29 11:18:14,2020-01-29 11:27:48
115,0,0,2020-01-29 11:18:20,2020-01-29 11:28:57
140,0,0,2020-01-29 11:18:22,2020-01-29 11:28:27
73,26,320,2020-01-29 11:18:24,2020-01-29 11:19:46
103,115,308,2020-01-29 11:18:31,2020-01-29 11:18:53
113,123,404,2020-01-29 11:18:39,2020-01-29 11:19:02
103,115,309,2020-01-29 11:18:53,2020-01-29 11:19:06
89,0,0,2020-01-29 11:18:53,2020-01-29 11:27:34
118,100,315,2020-01-29 11:18:57,2020-01-29 11:19:28
156,142,0,2020-01-29 11:19:00,2020-01-29 11:25:52
41,0,403,2020-01-29 11:19:01,2020-01-29 11:19:29
113,123,405,2020-01-29 11:19:02,2020-01-29 11:19:18
30,55,326,2020-01-29 11:19:06,2020-01-29 11:19:24
103,115,310,2020-01-29 11:19:06,2020-01-29 11:19:55
148,139,301,2020-01-29 11:19:10,2020-01-29 11:19:39
29,0,0,2020-01-29 11:19:16,2020-01-29 11:29:26
113,123,209,2020-01-29 11:19:18,2020-01-29 12:02:11
69,85,303,2020-01-29 11:19:23,2020-01-29 11:19:47
30,55,320,2020-01-29 11:19:24,2020-01-29 11:21:01
118,100,316,2020-01-29 11:19:28,2020-01-29 11:19:59
41,0,402,2020-01-29 11:19:29,2020-01-29 11:19:44
148,139,302,2020-01-29 11:19:39,2020-01-29 11:19:53
41,0,401,2020-01-29 11:19:44,2020-01-29 11:19:52
73,26,315,2020-01-29 11:19:46,2020-01-29 11:20:18
69,85,304,2020-01-29 11:19:47,2020-01-29 11:20:00
41,0,301,2020-01-29 11:19:52,2020-01-29 11:22:33
148,139,132,2020-01-29 11:19:53,2020-01-29 13:32:57
103,115,160,2020-01-29 11:19:55,2020-01-29 15:02:01
118,100,108,2020-01-29 11:19:59,2020-01-29 14:22:41
69,85,125,2020-01-29 11:20:00,2020-01-29 12:12:17
4,0,0,2020-01-29 11:20:03,2020-01-29 11:30:51
139,0,0,2020-01-29 11:20:05,2020-01-29 11:30:49
160,0,0,2020-01-29 11:20:13,2020-01-29 11:30:13
50,0,0,2020-01-29 11:20:14,2020-01-29 11:30:16
73,26,316,2020-01-29 11:20:18,2020-01-29 11:20:42
125,103,306,2020-01-29 11:20:23,2020-01-29 11:20:38
70,70,301,2020-01-29 11:20:32,2020-01-29 11:20:39
49,0,160,2020-01-29 11:20:36,2020-01-29 11:21:05
125,103,129,2020-01-29 11:20:38,2020-01-29 14:21:37
70,70,401,2020-01-29 11:20:39,2020-01-29 11:20:55
73,26,107,2020-01-29 11:20:42,2020-01-29 12:29:34
92,0,0,2020-01-29 11:20:44,2020-01-29 11:30:44
2,0,0,2020-01-29 11:20:51,2020-01-29 11:30:47
70,70,402,2020-01-29 11:20:55,2020-01-29 11:21:20
128,0,0,2020-01-29 11:20:57,2020-01-29 11:32:07
30,55,315,2020-01-29 11:21:01,2020-01-29 11:21:34
134,123,306,2020-01-29 11:21:03,2020-01-29 11:21:18
49,0,310,2020-01-29 11:21:05,2020-01-29 11:21:12
56,0,0,2020-01-29 11:21:06,2020-01-29 11:31:54
49,0,309,2020-01-29 11:21:12,2020-01-29 11:21:33
134,123,129,2020-01-29 11:21:18,2020-01-29 12:17:59
70,70,403,2020-01-29 11:21:20,2020-01-29 11:22:18
130,0,228,2020-01-29 11:21:25,2020-01-29 11:21:40
49,0,308,2020-01-29 11:21:33,2020-01-29 11:22:19
30,55,316,2020-01-29 11:21:34,2020-01-29 11:22:11
130,0,406,2020-01-29 11:21:40,2020-01-29 11:22:25
13,0,0,2020-01-29 11:21:54,2020-01-29 11:30:16
30,55,317,2020-01-29 11:22:11,2020-01-29 11:24:07
66,44,0,2020-01-29 11:22:11,2020-01-29 11:24:18
70,70,412,2020-01-29 11:22:18,2020-01-29 11:23:27
49,0,307,2020-01-29 11:22:19,2020-01-29 11:28:45
130,0,405,2020-01-29 11:22:25,2020-01-29 11:23:05
137,0,0,2020-01-29 11:22:28,2020-01-29 11:31:51
41,0,0,2020-01-29 11:22:33,2020-01-29 11:28:41
130,0,404,2020-01-29 11:23:05,2020-01-29 11:23:53
37,0,0,2020-01-29 11:23:20,2020-01-29 11:34:23
70,70,415,2020-01-29 11:23:27,2020-01-29 11:24:06
63,0,222,2020-01-29 11:23:52,2020-01-29 11:24:22
130,0,403,2020-01-29 11:23:53,2020-01-29 11:24:19
70,70,416,2020-01-29 11:24:06,2020-01-29 11:24:21
30,55,319,2020-01-29 11:24:07,2020-01-29 11:24:44
35,0,0,2020-01-29 11:24:08,2020-01-29 11:33:33
66,44,301,2020-01-29 11:24:18,2020-01-29 11:24:31
130,0,402,2020-01-29 11:24:19,2020-01-29 11:24:33
70,70,242,2020-01-29 11:24:21,2020-01-29 12:23:58
63,0,404,2020-01-29 11:24:22,2020-01-29 11:24:49
138,96,0,2020-01-29 11:24:25,2020-01-29 11:29:07
66,44,401,2020-01-29 11:24:31,2020-01-29 11:24:46
130,0,401,2020-01-29 11:24:33,2020-01-29 11:24:44
7,0,0,2020-01-29 11:24:42,2020-01-29 11:33:31
130,0,301,2020-01-29 11:24:44,2020-01-29 11:28:01
30,55,318,2020-01-29 11:24:44,2020-01-29 11:24:59
109,0,0,2020-01-29 11:24:45,2020-01-29 11:36:04
66,44,402,2020-01-29 11:24:46,2020-01-29 11:25:06
63,0,403,2020-01-29 11:24:49,2020-01-29 11:25:09
30,55,156,2020-01-29 11:24:59,2020-01-29 14:02:30
126,122,206,2020-01-29 11:25:06,2020-01-29 11:25:40
66,44,403,2020-01-29 11:25:06,2020-01-29 11:26:04
63,0,402,2020-01-29 11:25:09,2020-01-29 11:25:26
46,0,0,2020-01-29 11:25:14,2020-01-29 11:35:19
104,0,0,2020-01-29 11:25:16,2020-01-29 11:35:42
63,0,401,2020-01-29 11:25:26,2020-01-29 11:25:39
116,0,0,2020-01-29 11:25:27,2020-01-29 11:36:02
107,0,0,2020-01-29 11:25:33,2020-01-29 11:34:21
63,0,301,2020-01-29 11:25:39,2020-01-29 11:27:54
126,122,403,2020-01-29 11:25:40,2020-01-29 11:26:49
132,0,0,2020-01-29 11:25:51,2020-01-29 11:36:12
156,142,324,2020-01-29 11:25:52,2020-01-29 11:26:48
66,44,404,2020-01-29 11:26:04,2020-01-29 11:26:19
66,44,207,2020-01-29 11:26:19,2020-01-29 13:37:25
119,0,0,2020-01-29 11:26:31,2020-01-29 11:35:34
156,142,177,2020-01-29 11:26:48,2020-01-29 13:35:01
126,122,412,2020-01-29 11:26:49,2020-01-29 11:28:13
149,0,0,2020-01-29 11:26:55,2020-01-29 11:38:18
23,0,0,2020-01-29 11:27:04,2020-01-29 11:37:15
18,0,0,2020-01-29 11:27:09,2020-01-29 11:36:50
79,0,0,2020-01-29 11:27:20,2020-01-29 11:37:00
89,0,0,2020-01-29 11:27:34,2020-01-29 11:37:15
68,53,0,2020-01-29 11:27:48,2020-01-29 11:31:38
77,64,0,2020-01-29 11:27:52,2020-01-29 11:30:29
63,0,0,2020-01-29 11:27:54,2020-01-29 11:32:43
130,0,0,2020-01-29 11:28:01,2020-01-29 11:31:00
126,122,415,2020-01-29 11:28:13,2020-01-29 11:28:34
145,0,0,2020-01-29 11:28:15,2020-01-29 11:38:01
140,0,0,2020-01-29 11:28:27,2020-01-29 11:39:13
126,122,414,2020-01-29 11:28:34,2020-01-29 11:28:52
87,0,0,2020-01-29 11:28:38,2020-01-29 11:38:15
41,0,0,2020-01-29 11:28:41,2020-01-29 11:38:35
49,0,0,2020-01-29 11:28:45,2020-01-29 11:29:15
126,122,247,2020-01-29 11:28:52,2020-01-29 14:32:17
115,0,0,2020-01-29 11:28:57,2020-01-29 11:38:09
8,0,231,2020-01-29 11:29:04,2020-01-29 11:29:27
138,96,301,2020-01-29 11:29:07,2020-01-29 11:29:17
49,41,0,2020-01-29 11:29:15,2020-01-29 11:35:23
138,96,401,2020-01-29 11:29:17,2020-01-29 11:29:27
29,0,0,2020-01-29 11:29:26,2020-01-29 11:39:45
138,96,402,2020-01-29 11:29:27,2020-01-29 11:29:48
8,0,412,2020-01-29 11:29:27,2020-01-29 11:30:31
138,96,403,2020-01-29 11:29:48,2020-01-29 11:30:27
160,0,0,2020-01-29 11:30:13,2020-01-29 11:40:42
50,70,0,2020-01-29 11:30:16,2020-01-29 11:30:51
13,0,0,2020-01-29 11:30:16,2020-01-29 11:40:50
138,96,404,2020-01-29 11:30:27,2020-01-29 11:30:54
77,64,301,2020-01-29 11:30:29,2020-01-29 11:30:40
8,0,403,2020-01-29 11:30:31,2020-01-29 11:30:55
108,0,313,2020-01-29 11:30:37,2020-01-29 11:40:21
108,0,162,2020-01-29 11:30:37,2020-01-29 11:30:37
77,64,401,2020-01-29 11:30:40,2020-01-29 11:30:54
92,11,0,2020-01-29 11:30:44,2020-01-29 11:31:41
2,0,0,2020-01-29 11:30:47,2020-01-29 11:41:14
139,0,0,2020-01-29 11:30:49,2020-01-29 11:40:24
50,70,326,2020-01-29 11:30:51,2020-01-29 11:31:11
4,0,0,2020-01-29 11:30:51,2020-01-29 11:40:07
77,64,402,2020-01-29 11:30:54,2020-01-29 11:31:15
138,96,222,2020-01-29 11:30:54,2020-01-29 12:31:13
8,0,402,2020-01-29 11:30:55,2020-01-29 11:31:08
114,0,0,2020-01-29 11:30:57,2020-01-29 11:38:19
130,0,0,2020-01-29 11:31:00,2020-01-29 11:39:13
8,0,401,2020-01-29 11:31:08,2020-01-29 11:31:18
50,70,320,2020-01-29 11:31:11,2020-01-29 11:32:10
77,64,403,2020-01-29 11:31:15,2020-01-29 11:31:34
8,0,301,2020-01-29 11:31:18,2020-01-29 11:34:49
91,0,144,2020-01-29 11:31:29,2020-01-29 11:32:35
77,64,220,2020-01-29 11:31:34,2020-01-29 12:25:55
68,53,301,2020-01-29 11:31:38,2020-01-29 11:31:49
92,11,326,2020-01-29 11:31:41,2020-01-29 11:32:01
68,53,401,2020-01-29 11:31:49,2020-01-29 11:32:07
137,95,0,2020-01-29 11:31:51,2020-01-29 11:32:52
56,0,0,2020-01-29 11:31:54,2020-01-29 11:40:42
92,11,320,2020-01-29 11:32:01,2020-01-29 11:33:29
128,0,0,2020-01-29 11:32:07,2020-01-29 11:40:31
68,53,402,2020-01-29 11:32:07,2020-01-29 11:32:29
50,70,315,2020-01-29 11:32:10,2020-01-29 11:32:37
68,53,403,2020-01-29 11:32:29,2020-01-29 11:33:09
91,0,320,2020-01-29 11:32:35,2020-01-29 11:32:54
50,70,316,2020-01-29 11:32:37,2020-01-29 11:33:19
63,0,0,2020-01-29 11:32:43,2020-01-29 11:44:47
96,0,139,2020-01-29 11:32:47,2020-01-29 11:33:16
137,95,326,2020-01-29 11:32:52,2020-01-29 11:33:15
91,0,326,2020-01-29 11:32:54,2020-01-29 11:33:48
68,53,404,2020-01-29 11:33:09,2020-01-29 11:33:42
137,95,320,2020-01-29 11:33:15,2020-01-29 11:34:32
94,89,206,2020-01-29 11:33:16,2020-01-29 11:33:45
96,0,306,2020-01-29 11:33:16,2020-01-29 11:37:40
50,70,317,2020-01-29 11:33:19,2020-01-29 11:33:32
92,11,315,2020-01-29 11:33:29,2020-01-29 11:34:45
7,0,0,2020-01-29 11:33:31,2020-01-29 11:45:00
50,70,109,2020-01-29 11:33:32,2020-01-29 14:44:24
35,0,0,2020-01-29 11:33:33,2020-01-29 11:43:33
68,53,405,2020-01-29 11:33:42,2020-01-29 11:34:21
94,89,404,2020-01-29 11:33:45,2020-01-29 11:34:08
91,0,0,2020-01-29 11:33:48,2020-01-29 11:41:06
94,89,405,2020-01-29 11:34:08,2020-01-29 11:35:07
107,101,0,2020-01-29 11:34:21,2020-01-29 11:42:36
68,53,406,2020-01-29 11:34:21,2020-01-29 11:34:46
37,0,0,2020-01-29 11:34:23,2020-01-29 11:43:30
137,95,315,2020-01-29 11:34:32,2020-01-29 11:35:04
92,11,303,2020-01-29 11:34:45,2020-01-29 11:35:15
68,53,213,2020-01-29 11:34:46,2020-01-29 13:09:28
8,0,0,2020-01-29 11:34:49,2020-01-29 11:38:37
137,95,316,2020-01-29 11:35:04,2020-01-29 11:35:21
94,89,406,2020-01-29 11:35:07,2020-01-29 11:35:27
129,0,0,2020-01-29 11:35:14,2020-01-29 11:45:15
92,11,304,2020-01-29 11:35:15,2020-01-29 11:35:51
46,0,0,2020-01-29 11:35:19,2020-01-29 11:43:31
137,95,118,2020-01-29 11:35:21,2020-01-29 13:58:49
49,41,312,2020-01-29 11:35:23,2020-01-29 11:36:00
94,89,407,2020-01-29 11:35:27,2020-01-29 11:35:47
119,0,0,2020-01-29 11:35:34,2020-01-29 11:46:21
104,0,0,2020-01-29 11:35:42,2020-01-29 11:45:42
94,89,409,2020-01-29 11:35:47,2020-01-29 11:35:54
92,11,305,2020-01-29 11:35:51,2020-01-29 11:36:06
94,89,312,2020-01-29 11:35:54,2020-01-29 11:36:44
49,41,308,2020-01-29 11:36:00,2020-01-29 11:36:22
116,0,0,2020-01-29 11:36:02,2020-01-29 11:46:45
109,0,0,2020-01-29 11:36:04,2020-01-29 11:45:19
92,11,127,2020-01-29 11:36:06,2020-01-29 12:05:07
132,0,0,2020-01-29 11:36:12,2020-01-29 11:47:49
49,41,309,2020-01-29 11:36:22,2020-01-29 11:36:35
117,126,0,2020-01-29 11:36:28,2020-01-29 11:37:17
49,41,310,2020-01-29 11:36:35,2020-01-29 11:37:24
25,56,131,2020-01-29 11:36:40,2020-01-29 11:37:11
94,89,308,2020-01-29 11:36:44,2020-01-29 11:37:11
18,27,0,2020-01-29 11:36:50,2020-01-29 11:41:32
79,48,0,2020-01-29 11:37:00,2020-01-29 11:37:43
94,89,318,2020-01-29 11:37:11,2020-01-29 11:37:51
25,56,302,2020-01-29 11:37:11,2020-01-29 11:37:27
89,0,0,2020-01-29 11:37:15,2020-01-29 11:45:45
23,22,0,2020-01-29 11:37:15,2020-01-29 11:40:40
117,126,326,2020-01-29 11:37:17,2020-01-29 11:37:37
159,0,219,2020-01-29 11:37:18,2020-01-29 11:37:26
49,41,160,2020-01-29 11:37:24,2020-01-29 13:31:41
159,0,402,2020-01-29 11:37:26,2020-01-29 11:37:40
25,56,303,2020-01-29 11:37:27,2020-01-29 11:37:52
117,126,320,2020-01-29 11:37:37,2020-01-29 11:38:54
159,0,401,2020-01-29 11:37:40,2020-01-29 11:37:51
96,0,0,2020-01-29 11:37:40,2020-01-29 11:43:25
79,48,326,2020-01-29 11:37:43,2020-01-29 11:38:03
94,89,319,2020-01-29 11:37:51,2020-01-29 11:38:50
159,0,301,2020-01-29 11:37:51,2020-01-29 11:40:30
25,56,304,2020-01-29 11:37:52,2020-01-29 11:38:18
145,136,0,2020-01-29 11:38:01,2020-01-29 11:40:43
79,48,320,2020-01-29 11:38:03,2020-01-29 11:38:53
115,0,0,2020-01-29 11:38:09,2020-01-29 11:49:46
87,30,0,2020-01-29 11:38:15,2020-01-29 11:38:46
25,56,305,2020-01-29 11:38:18,2020-01-29 11:38:39
149,0,0,2020-01-29 11:38:18,2020-01-29 11:46:34
114,104,0,2020-01-29 11:38:19,2020-01-29 11:43:23
113,0,143,2020-01-29 11:38:30,2020-01-29 11:39:14
41,0,0,2020-01-29 11:38:35,2020-01-29 11:49:59
8,0,0,2020-01-29 11:38:37,2020-01-29 11:49:29
25,56,138,2020-01-29 11:38:39,2020-01-29 13:10:18
36,0,256,2020-01-29 11:38:39,2020-01-29 11:39:10
87,30,326,2020-01-29 11:38:46,2020-01-29 11:39:08
94,89,322,2020-01-29 11:38:50,2020-01-29 11:39:11
79,48,315,2020-01-29 11:38:53,2020-01-29 11:39:29
117,126,315,2020-01-29 11:38:54,2020-01-29 11:39:38
105,0,0,2020-01-29 11:38:55,2020-01-29 11:48:15
87,30,320,2020-01-29 11:39:08,2020-01-29 11:40:26
36,0,419,2020-01-29 11:39:10,2020-01-29 11:39:42
94,89,323,2020-01-29 11:39:11,2020-01-29 11:39:46
140,0,0,2020-01-29 11:39:13,2020-01-29 11:48:13
130,0,0,2020-01-29 11:39:13,2020-01-29 11:47:53
113,0,320,2020-01-29 11:39:14,2020-01-29 11:39:36
79,48,316,2020-01-29 11:39:29,2020-01-29 11:39:53
113,0,326,2020-01-29 11:39:36,2020-01-29 11:40:13
117,126,316,2020-01-29 11:39:38,2020-01-29 11:40:07
36,0,421,2020-01-29 11:39:42,2020-01-29 11:41:11
102,0,225,2020-01-29 11:39:42,2020-01-29 11:39:58
29,0,0,2020-01-29 11:39:45,2020-01-29 11:51:12
94,89,169,2020-01-29 11:39:46,2020-01-29 14:41:54
79,48,317,2020-01-29 11:39:53,2020-01-29 11:41:38
102,0,405,2020-01-29 11:39:58,2020-01-29 11:40:35
4,0,0,2020-01-29 11:40:07,2020-01-29 11:50:07
117,126,317,2020-01-29 11:40:07,2020-01-29 11:42:10
113,0,0,2020-01-29 11:40:13,2020-01-29 11:48:05
108,0,0,2020-01-29 11:40:21,2020-01-29 11:40:47
139,0,0,2020-01-29 11:40:24,2020-01-29 11:50:46
87,30,315,2020-01-29 11:40:26,2020-01-29 11:40:52
159,0,0,2020-01-29 11:40:30,2020-01-29 11:47:38
128,0,0,2020-01-29 11:40:31,2020-01-29 11:51:48
102,0,404,2020-01-29 11:40:35,2020-01-29 11:41:11
93,0,142,2020-01-29 11:40:37,2020-01-29 11:41:06
23,22,301,2020-01-29 11:40:40,2020-01-29 11:40:52
160,136,0,2020-01-29 11:40:42,2020-01-29 11:41:27
56,0,0,2020-01-29 11:40:42,2020-01-29 11:50:42
145,136,301,2020-01-29 11:40:43,2020-01-29 11:40:53
108,140,0,2020-01-29 11:40:47,2020-01-29 11:41:13
13,0,0,2020-01-29 11:40:50,2020-01-29 11:52:39
23,22,131,2020-01-29 11:40:52,2020-01-29 11:57:52
87,30,316,2020-01-29 11:40:52,2020-01-29 11:41:20
145,136,401,2020-01-29 11:40:53,2020-01-29 11:41:10
93,0,320,2020-01-29 11:41:06,2020-01-29 11:41:26
91,0,0,2020-01-29 11:41:06,2020-01-29 11:51:36
145,136,402,2020-01-29 11:41:10,2020-01-29 11:41:35
102,0,403,2020-01-29 11:41:11,2020-01-29 11:41:43
36,0,325,2020-01-29 11:41:11,2020-01-29 11:46:06
108,140,326,2020-01-29 11:41:13,2020-01-29 11:42:00
2,0,0,2020-01-29 11:41:14,2020-01-29 11:51:29
87,30,106,2020-01-29 11:41:20,2020-01-29 13:23:00
93,0,326,2020-01-29 11:41:26,2020-01-29 11:42:21
160,136,326,2020-01-29 11:41:27,2020-01-29 11:41:47
18,27,301,2020-01-29 11:41:32,2020-01-29 11:41:42
145,136,403,2020-01-29 11:41:35,2020-01-29 11:42:29
79,48,319,2020-01-29 11:41:38,2020-01-29 11:42:08
18,27,401,2020-01-29 11:41:42,2020-01-29 11:41:52
102,0,402,2020-01-29 11:41:43,2020-01-29 11:41:58
160,136,320,2020-01-29 11:41:47,2020-01-29 11:43:09
18,27,402,2020-01-29 11:41:52,2020-01-29 11:42:13
102,0,401,2020-01-29 11:41:58,2020-01-29 11:42:08
108,140,102,2020-01-29 11:42:00,2020-01-29 11:43:04
40,0,253,2020-01-29 11:42:07,2020-01-29 11:42:46
79,48,166,2020-01-29 11:42:08,2020-01-29 12:47:28
102,0,301,2020-01-29 11:42:08,2020-01-29 11:44:59
117,126,319,2020-01-29 11:42:10,2020-01-29 11:42:51
18,27,403,2020-01-29 11:42:13,2020-01-29 11:42:52
93,0,0,2020-01-29 11:42:21,2020-01-29 11:50:56
145,136,412,2020-01-29 11:42:29,2020-01-29 11:43:34
107,101,324,2020-01-29 11:42:36,2020-01-29 11:43:39
40,0,419,2020-01-29 11:42:46,2020-01-29 11:43:11
117,126,318,2020-01-29 11:42:51,2020-01-29 11:43:31
18,27,404,2020-01-29 11:42:52,2020-01-29 11:43:19
108,140,321,2020-01-29 11:43:04,2020-01-29 11:45:22
160,136,315,2020-01-29 11:43:09,2020-01-29 11:43:41
40,0,421,2020-01-29 11:43:11,2020-01-29 11:45:11
18,27,222,2020-01-29 11:43:19,2020-01-29 11:59:45
114,104,306,2020-01-29 11:43:23,2020-01-29 11:43:38
96,0,0,2020-01-29 11:43:25,2020-01-29 11:52:24
37,0,0,2020-01-29 11:43:30,2020-01-29 11:53:10
46,0,0,2020-01-29 11:43:31,2020-01-29 11:53:46
117,126,154,2020-01-29 11:43:31,2020-01-29 14:23:15
35,0,0,2020-01-29 11:43:33,2020-01-29 11:52:02
145,136,415,2020-01-29 11:43:34,2020-01-29 11:44:05
114,104,129,2020-01-29 11:43:38,2020-01-29 12:48:45
107,101,175,2020-01-29 11:43:39,2020-01-29 15:53:39
160,136,316,2020-01-29 11:43:41,2020-01-29 11:44:05
100,0,202,2020-01-29 11:43:53,2020-01-29 11:44:08
160,136,107,2020-01-29 11:44:05,2020-01-29 12:52:53
145,136,240,2020-01-29 11:44:05,2020-01-29 11:50:41
100,0,402,2020-01-29 11:44:08,2020-01-29 11:44:22
100,0,401,2020-01-29 11:44:22,2020-01-29 11:44:32
100,0,301,2020-01-29 11:44:32,2020-01-29 11:47:55
63,0,0,2020-01-29 11:44:47,2020-01-29 11:55:17
5,0,228,2020-01-29 11:44:55,2020-01-29 11:45:10
102,0,0,2020-01-29 11:44:59,2020-01-29 11:50:28
7,0,0,2020-01-29 11:45:00,2020-01-29 11:54:14
5,0,406,2020-01-29 11:45:10,2020-01-29 11:45:55
40,0,325,2020-01-29 11:45:11,2020-01-29 11:51:11
129,109,0,2020-01-29 11:45:15,2020-01-29 11:49:59
109,0,0,2020-01-29 11:45:19,2020-01-29 11:55:07
108,140,322,2020-01-29 11:45:22,2020-01-29 11:45:39
108,140,323,2020-01-29 11:45:39,2020-01-29 11:46:29
104,0,0,2020-01-29 11:45:42,2020-01-29 11:53:44
89,0,0,2020-01-29 11:45:45,2020-01-29 11:54:32
5,0,405,2020-01-29 11:45:55,2020-01-29 11:46:35
36,0,0,2020-01-29 11:46:06,2020-01-29 11:49:23
119,0,0,2020-01-29 11:46:21,2020-01-29 11:57:33
108,140,173,2020-01-29 11:46:29,2020-01-29 12:48:50
149,135,0,2020-01-29 11:46:34,2020-01-29 11:48:41
5,0,404,2020-01-29 11:46:35,2020-01-29 11:47:23
116,0,0,2020-01-29 11:46:45,2020-01-29 11:56:52
154,138,0,2020-01-29 11:46:45,2020-01-29 11:47:32
112,0,0,2020-01-29 11:47:09,2020-01-29 11:57:08
14,0,138,2020-01-29 11:47:11,2020-01-29 11:47:28
5,0,403,2020-01-29 11:47:23,2020-01-29 11:47:49
98,0,170,2020-01-29 11:47:28,2020-01-29 11:49:09
14,0,305,2020-01-29 11:47:28,2020-01-29 11:48:05
