PersonID,EventID,SpaceID,StartDateTime,EndDateTime
123,-1,0,2020-05-11 00:00:00,2020-05-11 09:35:50
117,-1,0,2020-05-11 00:00:00,2020-05-11 11:17:39
137,-1,0,2020-05-11 00:00:00,2020-05-11 09:50:51
101,-1,0,2020-05-11 00:00:00,2020-05-11 11:00:21
126,-1,0,2020-05-11 00:00:00,2020-05-11 11:52:33
15,-1,0,2020-05-11 00:00:00,2020-05-11 10:13:05
7,-1,0,2020-05-11 00:00:00,2020-05-11 09:25:00
91,-1,0,2020-05-11 00:00:00,2020-05-11 08:49:13
24,-1,0,2020-05-11 00:00:00,2020-05-11 08:13:16
5,-1,0,2020-05-11 00:00:00,2020-05-11 07:33:22
46,-1,0,2020-05-11 00:00:00,2020-05-11 09:29:50
154,-1,0,2020-05-11 00:00:00,2020-05-11 08:44:16
121,-1,0,2020-05-11 00:00:00,2020-05-11 09:46:59
95,-1,0,2020-05-11 00:00:00,2020-05-11 09:24:12
43,-1,0,2020-05-11 00:00:00,2020-05-11 08:22:48
27,-1,0,2020-05-11 00:00:00,2020-05-11 09:56:20
115,-1,0,2020-05-11 00:00:00,2020-05-11 09:33:56
51,-1,0,2020-05-11 00:00:00,2020-05-11 09:35:14
26,-1,0,2020-05-11 00:00:00,2020-05-11 11:08:29
47,-1,0,2020-05-11 00:00:00,2020-05-11 10:58:53
118,-1,0,2020-05-11 00:00:00,2020-05-11 08:51:35
62,-1,0,2020-05-11 00:00:00,2020-05-11 08:51:09
72,-1,0,2020-05-11 00:00:00,2020-05-11 11:01:05
30,-1,0,2020-05-11 00:00:00,2020-05-11 08:14:05
67,-1,0,2020-05-11 00:00:00,2020-05-11 09:07:33
134,-1,0,2020-05-11 00:00:00,2020-05-11 10:59:57
79,-1,0,2020-05-11 00:00:00,2020-05-11 10:08:10
116,-1,0,2020-05-11 00:00:00,2020-05-11 09:49:08
88,-1,0,2020-05-11 00:00:00,2020-05-11 08:23:15
96,-1,0,2020-05-11 00:00:00,2020-05-11 10:46:03
94,-1,0,2020-05-11 00:00:00,2020-05-11 09:07:25
142,-1,0,2020-05-11 00:00:00,2020-05-11 11:34:06
50,-1,0,2020-05-11 00:00:00,2020-05-11 09:41:32
114,-1,0,2020-05-11 00:00:00,2020-05-11 08:24:41
19,-1,0,2020-05-11 00:00:00,2020-05-11 08:02:52
156,-1,0,2020-05-11 00:00:00,2020-05-11 11:28:35
20,-1,0,2020-05-11 00:00:00,2020-05-11 08:44:12
128,-1,0,2020-05-11 00:00:00,2020-05-11 10:31:57
102,-1,0,2020-05-11 00:00:00,2020-05-11 11:01:10
23,-1,0,2020-05-11 00:00:00,2020-05-11 10:31:06
90,-1,0,2020-05-11 00:00:00,2020-05-11 09:31:08
25,-1,0,2020-05-11 00:00:00,2020-05-11 11:04:07
93,-1,0,2020-05-11 00:00:00,2020-05-11 08:02:41
40,-1,0,2020-05-11 00:00:00,2020-05-11 08:32:14
56,-1,0,2020-05-11 00:00:00,2020-05-11 10:37:26
55,-1,0,2020-05-11 00:00:00,2020-05-11 10:10:32
130,-1,0,2020-05-11 00:00:00,2020-05-11 10:45:19
16,-1,0,2020-05-11 00:00:00,2020-05-11 09:49:56
105,-1,0,2020-05-11 00:00:00,2020-05-11 09:20:13
1,-1,0,2020-05-11 00:00:00,2020-05-11 07:30:28
41,-1,0,2020-05-11 00:00:00,2020-05-11 08:37:52
133,-1,0,2020-05-11 00:00:00,2020-05-11 11:22:26
54,-1,0,2020-05-11 00:00:00,2020-05-11 09:25:23
18,-1,0,2020-05-11 00:00:00,2020-05-11 08:21:28
106,-1,0,2020-05-11 00:00:00,2020-05-11 09:11:30
14,-1,0,2020-05-11 00:00:00,2020-05-11 09:55:31
12,-1,0,2020-05-11 00:00:00,2020-05-11 08:35:08
151,-1,0,2020-05-11 00:00:00,2020-05-11 11:34:42
143,-1,0,2020-05-11 00:00:00,2020-05-11 08:34:23
84,-1,0,2020-05-11 00:00:00,2020-05-11 09:31:27
57,-1,0,2020-05-11 00:00:00,2020-05-11 09:58:30
61,-1,0,2020-05-11 00:00:00,2020-05-11 09:20:51
97,-1,0,2020-05-11 00:00:00,2020-05-11 11:02:45
39,-1,0,2020-05-11 00:00:00,2020-05-11 08:12:09
146,-1,0,2020-05-11 00:00:00,2020-05-11 09:02:59
75,-1,0,2020-05-11 00:00:00,2020-05-11 10:25:57
122,-1,0,2020-05-11 00:00:00,2020-05-11 09:37:06
131,-1,0,2020-05-11 00:00:00,2020-05-11 11:31:43
155,-1,0,2020-05-11 00:00:00,2020-05-11 08:03:29
81,-1,0,2020-05-11 00:00:00,2020-05-11 07:49:43
92,-1,0,2020-05-11 00:00:00,2020-05-11 09:29:45
10,-1,0,2020-05-11 00:00:00,2020-05-11 09:21:12
32,-1,0,2020-05-11 00:00:00,2020-05-11 10:33:20
98,-1,0,2020-05-11 00:00:00,2020-05-11 07:27:37
36,-1,0,2020-05-11 00:00:00,2020-05-11 08:55:02
33,-1,0,2020-05-11 00:00:00,2020-05-11 09:15:41
107,-1,0,2020-05-11 00:00:00,2020-05-11 07:58:36
135,-1,0,2020-05-11 00:00:00,2020-05-11 10:43:18
49,-1,0,2020-05-11 00:00:00,2020-05-11 11:24:27
98,0,0,2020-05-11 07:27:37,2020-05-11 07:36:50
1,43,0,2020-05-11 07:30:28,2020-05-11 07:33:53
5,0,0,2020-05-11 07:33:22,2020-05-11 07:43:01
1,43,301,2020-05-11 07:33:53,2020-05-11 07:34:05
1,43,131,2020-05-11 07:34:05,2020-05-11 08:07:09
98,0,0,2020-05-11 07:36:50,2020-05-11 07:48:13
86,48,0,2020-05-11 07:42:46,2020-05-11 07:46:02
5,61,0,2020-05-11 07:43:01,2020-05-11 07:51:16
86,48,312,2020-05-11 07:46:02,2020-05-11 07:46:59
59,0,0,2020-05-11 07:46:12,2020-05-11 07:57:33
86,48,308,2020-05-11 07:46:59,2020-05-11 07:47:26
86,48,309,2020-05-11 07:47:26,2020-05-11 07:47:36
86,48,310,2020-05-11 07:47:36,2020-05-11 07:48:31
98,0,0,2020-05-11 07:48:13,2020-05-11 07:58:07
87,0,0,2020-05-11 07:48:13,2020-05-11 07:56:53
86,48,161,2020-05-11 07:48:31,2020-05-11 10:02:48
81,0,0,2020-05-11 07:49:43,2020-05-11 07:59:48
139,0,0,2020-05-11 07:50:01,2020-05-11 07:59:08
68,0,0,2020-05-11 07:50:38,2020-05-11 08:00:13
5,61,324,2020-05-11 07:51:16,2020-05-11 07:52:19
99,0,0,2020-05-11 07:51:25,2020-05-11 08:00:32
5,61,175,2020-05-11 07:52:19,2020-05-11 10:46:35
160,0,0,2020-05-11 07:56:43,2020-05-11 08:06:23
87,0,0,2020-05-11 07:56:53,2020-05-11 08:05:34
59,0,0,2020-05-11 07:57:33,2020-05-11 08:07:21
98,142,0,2020-05-11 07:58:07,2020-05-11 08:04:59
107,0,0,2020-05-11 07:58:36,2020-05-11 08:09:29
139,142,0,2020-05-11 07:59:08,2020-05-11 08:06:08
81,46,0,2020-05-11 07:59:48,2020-05-11 08:05:06
68,0,0,2020-05-11 08:00:13,2020-05-11 08:10:05
99,0,0,2020-05-11 08:00:32,2020-05-11 08:11:12
93,0,0,2020-05-11 08:02:41,2020-05-11 08:11:51
19,0,0,2020-05-11 08:02:52,2020-05-11 08:13:42
60,0,0,2020-05-11 08:03:07,2020-05-11 08:12:08
155,0,0,2020-05-11 08:03:29,2020-05-11 08:13:05
98,142,324,2020-05-11 08:04:59,2020-05-11 08:05:55
81,46,312,2020-05-11 08:05:06,2020-05-11 08:05:55
87,0,0,2020-05-11 08:05:34,2020-05-11 08:14:55
81,46,308,2020-05-11 08:05:55,2020-05-11 08:06:25
98,142,177,2020-05-11 08:05:55,2020-05-11 10:12:39
139,142,313,2020-05-11 08:06:08,2020-05-11 08:06:18
139,142,410,2020-05-11 08:06:18,2020-05-11 08:07:45
160,0,0,2020-05-11 08:06:23,2020-05-11 08:17:12
81,46,309,2020-05-11 08:06:25,2020-05-11 08:07:12
120,0,0,2020-05-11 08:07:00,2020-05-11 08:16:08
1,0,131,2020-05-11 08:07:09,2020-05-11 08:07:22
81,46,159,2020-05-11 08:07:12,2020-05-11 12:16:23
59,0,0,2020-05-11 08:07:21,2020-05-11 08:19:02
1,0,301,2020-05-11 08:07:22,2020-05-11 08:11:13
139,142,217,2020-05-11 08:07:45,2020-05-11 08:12:44
107,0,0,2020-05-11 08:09:29,2020-05-11 08:19:58
68,0,0,2020-05-11 08:10:05,2020-05-11 08:19:49
99,0,0,2020-05-11 08:11:12,2020-05-11 08:21:05
1,0,0,2020-05-11 08:11:13,2020-05-11 08:17:32
93,75,0,2020-05-11 08:11:51,2020-05-11 08:12:26
60,0,0,2020-05-11 08:12:08,2020-05-11 08:20:17
39,0,0,2020-05-11 08:12:09,2020-05-11 08:22:33
93,75,326,2020-05-11 08:12:26,2020-05-11 08:12:46
139,0,217,2020-05-11 08:12:44,2020-05-11 08:14:10
93,75,320,2020-05-11 08:12:46,2020-05-11 08:13:45
155,0,0,2020-05-11 08:13:05,2020-05-11 08:24:31
24,0,0,2020-05-11 08:13:16,2020-05-11 08:22:23
19,0,0,2020-05-11 08:13:42,2020-05-11 08:23:49
93,75,315,2020-05-11 08:13:45,2020-05-11 08:14:12
30,0,0,2020-05-11 08:14:05,2020-05-11 08:25:23
139,0,410,2020-05-11 08:14:10,2020-05-11 08:14:17
93,75,316,2020-05-11 08:14:12,2020-05-11 08:14:54
139,0,313,2020-05-11 08:14:17,2020-05-11 08:24:30
93,75,317,2020-05-11 08:14:54,2020-05-11 08:15:07
87,0,0,2020-05-11 08:14:55,2020-05-11 08:26:46
93,75,109,2020-05-11 08:15:07,2020-05-11 09:26:41
120,0,0,2020-05-11 08:16:08,2020-05-11 08:25:55
160,0,0,2020-05-11 08:17:12,2020-05-11 08:27:56
1,0,0,2020-05-11 08:17:32,2020-05-11 08:27:32
59,0,0,2020-05-11 08:19:02,2020-05-11 08:29:42
68,0,0,2020-05-11 08:19:49,2020-05-11 08:30:01
107,0,0,2020-05-11 08:19:58,2020-05-11 08:29:54
60,51,0,2020-05-11 08:20:17,2020-05-11 08:21:02
60,51,326,2020-05-11 08:21:02,2020-05-11 08:21:22
99,0,0,2020-05-11 08:21:05,2020-05-11 08:31:28
60,51,320,2020-05-11 08:21:22,2020-05-11 08:22:44
18,11,0,2020-05-11 08:21:28,2020-05-11 08:27:36
158,0,0,2020-05-11 08:22:22,2020-05-11 08:32:16
24,0,0,2020-05-11 08:22:23,2020-05-11 08:32:56
39,0,0,2020-05-11 08:22:33,2020-05-11 08:31:59
60,51,315,2020-05-11 08:22:44,2020-05-11 08:23:16
43,0,0,2020-05-11 08:22:48,2020-05-11 08:32:02
139,142,0,2020-05-11 08:22:49,2020-05-11 08:33:28
88,0,0,2020-05-11 08:23:15,2020-05-11 08:34:34
60,51,316,2020-05-11 08:23:16,2020-05-11 08:23:40
60,51,107,2020-05-11 08:23:40,2020-05-11 11:01:25
19,0,0,2020-05-11 08:23:49,2020-05-11 08:34:26
139,0,0,2020-05-11 08:24:30,2020-05-11 08:22:49
155,0,0,2020-05-11 08:24:31,2020-05-11 08:34:21
71,64,0,2020-05-11 08:24:34,2020-05-11 08:28:02
114,0,0,2020-05-11 08:24:41,2020-05-11 08:33:42
132,142,0,2020-05-11 08:25:17,2020-05-11 08:32:09
30,0,0,2020-05-11 08:25:23,2020-05-11 08:33:38
120,0,0,2020-05-11 08:25:55,2020-05-11 08:35:17
87,0,0,2020-05-11 08:26:46,2020-05-11 08:39:12
1,0,0,2020-05-11 08:27:32,2020-05-11 08:38:39
18,11,312,2020-05-11 08:27:36,2020-05-11 08:28:13
160,0,0,2020-05-11 08:27:56,2020-05-11 08:39:13
71,64,301,2020-05-11 08:28:02,2020-05-11 08:28:12
71,64,401,2020-05-11 08:28:12,2020-05-11 08:28:32
18,11,308,2020-05-11 08:28:13,2020-05-11 08:28:35
71,64,402,2020-05-11 08:28:32,2020-05-11 08:28:59
18,11,309,2020-05-11 08:28:35,2020-05-11 08:28:48
18,11,310,2020-05-11 08:28:48,2020-05-11 08:29:37
71,64,403,2020-05-11 08:28:59,2020-05-11 08:29:33
71,64,404,2020-05-11 08:29:33,2020-05-11 08:29:56
18,11,160,2020-05-11 08:29:37,2020-05-11 10:52:26
59,0,0,2020-05-11 08:29:42,2020-05-11 08:40:15
107,118,0,2020-05-11 08:29:54,2020-05-11 08:30:46
71,64,405,2020-05-11 08:29:56,2020-05-11 08:30:12
68,0,0,2020-05-11 08:30:01,2020-05-11 08:38:30
53,0,221,2020-05-11 08:30:01,2020-05-11 08:30:21
71,64,209,2020-05-11 08:30:12,2020-05-11 11:08:46
53,0,403,2020-05-11 08:30:21,2020-05-11 08:30:46
53,0,0,2020-05-11 08:30:33,2020-05-11 08:40:56
53,0,402,2020-05-11 08:30:46,2020-05-11 08:31:09
107,118,326,2020-05-11 08:30:46,2020-05-11 08:31:10
53,0,401,2020-05-11 08:31:09,2020-05-11 08:31:18
107,118,320,2020-05-11 08:31:10,2020-05-11 08:32:18
53,0,301,2020-05-11 08:31:18,2020-05-11 08:35:36
99,0,0,2020-05-11 08:31:28,2020-05-11 08:40:14
35,54,0,2020-05-11 08:31:30,2020-05-11 08:33:55
39,0,0,2020-05-11 08:31:59,2020-05-11 08:42:53
43,0,0,2020-05-11 08:32:02,2020-05-11 08:42:12
132,142,324,2020-05-11 08:32:09,2020-05-11 08:33:05
40,0,0,2020-05-11 08:32:14,2020-05-11 08:43:57
158,0,0,2020-05-11 08:32:16,2020-05-11 08:42:38
107,118,315,2020-05-11 08:32:18,2020-05-11 08:33:40
24,32,0,2020-05-11 08:32:56,2020-05-11 08:33:33
132,142,177,2020-05-11 08:33:05,2020-05-11 10:16:38
139,142,313,2020-05-11 08:33:28,2020-05-11 08:33:40
24,32,326,2020-05-11 08:33:33,2020-05-11 08:33:58
30,0,0,2020-05-11 08:33:38,2020-05-11 08:44:09
8,0,0,2020-05-11 08:33:38,2020-05-11 08:43:52
107,118,303,2020-05-11 08:33:40,2020-05-11 08:34:01
139,142,410,2020-05-11 08:33:40,2020-05-11 08:34:10
114,105,0,2020-05-11 08:33:42,2020-05-11 08:34:25
35,54,325,2020-05-11 08:33:55,2020-05-11 08:35:25
24,32,102,2020-05-11 08:33:58,2020-05-11 08:35:20
107,118,123,2020-05-11 08:34:01,2020-05-11 11:24:58
139,142,215,2020-05-11 08:34:10,2020-05-11 09:55:10
155,0,0,2020-05-11 08:34:21,2020-05-11 08:43:03
143,0,0,2020-05-11 08:34:23,2020-05-11 08:43:43
114,105,326,2020-05-11 08:34:25,2020-05-11 08:34:42
19,0,0,2020-05-11 08:34:26,2020-05-11 08:44:37
88,67,0,2020-05-11 08:34:34,2020-05-11 08:38:09
114,105,320,2020-05-11 08:34:42,2020-05-11 08:35:47
12,0,0,2020-05-11 08:35:08,2020-05-11 08:45:13
120,0,0,2020-05-11 08:35:17,2020-05-11 08:45:47
24,32,321,2020-05-11 08:35:20,2020-05-11 08:37:31
35,54,421,2020-05-11 08:35:25,2020-05-11 08:35:48
53,0,0,2020-05-11 08:35:36,2020-05-11 08:38:37
114,105,315,2020-05-11 08:35:47,2020-05-11 08:36:45
35,54,419,2020-05-11 08:35:48,2020-05-11 08:35:55
35,54,418,2020-05-11 08:35:55,2020-05-11 08:36:30
35,54,254,2020-05-11 08:36:30,2020-05-11 10:36:57
113,0,0,2020-05-11 08:36:32,2020-05-11 08:46:42
69,85,0,2020-05-11 08:36:44,2020-05-11 08:37:43
114,105,303,2020-05-11 08:36:45,2020-05-11 08:37:03
114,105,134,2020-05-11 08:37:03,2020-05-11 10:11:09
24,32,322,2020-05-11 08:37:31,2020-05-11 08:38:02
69,85,326,2020-05-11 08:37:43,2020-05-11 08:38:05
41,0,0,2020-05-11 08:37:52,2020-05-11 08:47:45
24,32,323,2020-05-11 08:38:02,2020-05-11 08:38:50
69,85,320,2020-05-11 08:38:05,2020-05-11 08:39:20
88,67,301,2020-05-11 08:38:09,2020-05-11 08:38:20
88,67,401,2020-05-11 08:38:20,2020-05-11 08:38:32
68,0,0,2020-05-11 08:38:30,2020-05-11 08:50:57
145,140,0,2020-05-11 08:38:32,2020-05-11 08:45:32
88,67,402,2020-05-11 08:38:32,2020-05-11 08:38:59
53,0,0,2020-05-11 08:38:37,2020-05-11 08:48:54
1,0,0,2020-05-11 08:38:39,2020-05-11 08:45:28
24,32,169,2020-05-11 08:38:50,2020-05-11 09:47:07
88,67,403,2020-05-11 08:38:59,2020-05-11 08:39:44
87,0,0,2020-05-11 08:39:12,2020-05-11 08:49:23
160,133,0,2020-05-11 08:39:13,2020-05-11 08:39:56
69,85,315,2020-05-11 08:39:20,2020-05-11 08:40:38
88,67,412,2020-05-11 08:39:44,2020-05-11 08:40:08
160,133,326,2020-05-11 08:39:56,2020-05-11 08:40:16
88,67,411,2020-05-11 08:40:08,2020-05-11 08:40:28
99,0,0,2020-05-11 08:40:14,2020-05-11 08:49:20
59,14,0,2020-05-11 08:40:15,2020-05-11 08:41:02
160,133,320,2020-05-11 08:40:16,2020-05-11 08:41:06
88,67,229,2020-05-11 08:40:28,2020-05-11 09:04:35
69,85,303,2020-05-11 08:40:38,2020-05-11 08:41:02
112,0,0,2020-05-11 08:40:50,2020-05-11 08:50:15
53,60,0,2020-05-11 08:40:56,2020-05-11 08:43:00
69,85,304,2020-05-11 08:41:02,2020-05-11 08:41:15
59,14,326,2020-05-11 08:41:02,2020-05-11 08:41:50
160,133,315,2020-05-11 08:41:06,2020-05-11 08:41:42
69,85,125,2020-05-11 08:41:15,2020-05-11 09:57:46
31,0,0,2020-05-11 08:41:17,2020-05-11 08:50:08
160,133,316,2020-05-11 08:41:42,2020-05-11 08:42:06
59,14,102,2020-05-11 08:41:50,2020-05-11 08:43:14
160,133,317,2020-05-11 08:42:06,2020-05-11 08:43:51
43,0,0,2020-05-11 08:42:12,2020-05-11 08:52:16
158,0,0,2020-05-11 08:42:38,2020-05-11 08:53:40
39,0,0,2020-05-11 08:42:53,2020-05-11 08:51:55
53,60,301,2020-05-11 08:43:00,2020-05-11 08:43:11
155,0,0,2020-05-11 08:43:03,2020-05-11 08:54:06
53,60,401,2020-05-11 08:43:11,2020-05-11 08:43:28
59,14,321,2020-05-11 08:43:14,2020-05-11 08:45:39
53,60,402,2020-05-11 08:43:28,2020-05-11 08:43:55
143,0,0,2020-05-11 08:43:43,2020-05-11 08:54:24
160,133,319,2020-05-11 08:43:51,2020-05-11 08:44:21
8,0,0,2020-05-11 08:43:52,2020-05-11 08:53:39
53,60,403,2020-05-11 08:43:55,2020-05-11 08:44:28
40,0,0,2020-05-11 08:43:57,2020-05-11 08:55:18
30,0,0,2020-05-11 08:44:09,2020-05-11 08:55:27
20,0,0,2020-05-11 08:44:12,2020-05-11 08:53:34
154,138,0,2020-05-11 08:44:16,2020-05-11 08:45:03
160,133,166,2020-05-11 08:44:21,2020-05-11 11:16:15
53,60,221,2020-05-11 08:44:28,2020-05-11 08:30:01
19,0,0,2020-05-11 08:44:37,2020-05-11 08:53:36
154,138,326,2020-05-11 08:45:03,2020-05-11 08:45:25
12,0,0,2020-05-11 08:45:13,2020-05-11 08:55:20
154,138,320,2020-05-11 08:45:25,2020-05-11 08:46:40
1,0,0,2020-05-11 08:45:28,2020-05-11 08:56:12
145,140,313,2020-05-11 08:45:32,2020-05-11 08:45:42
59,14,322,2020-05-11 08:45:39,2020-05-11 08:45:59
145,140,410,2020-05-11 08:45:42,2020-05-11 08:47:09
120,0,0,2020-05-11 08:45:47,2020-05-11 08:55:47
59,14,323,2020-05-11 08:45:59,2020-05-11 08:46:30
59,14,172,2020-05-11 08:46:30,2020-05-11 08:49:18
154,138,315,2020-05-11 08:46:40,2020-05-11 08:46:56
113,0,0,2020-05-11 08:46:42,2020-05-11 08:55:59
154,138,314,2020-05-11 08:46:56,2020-05-11 08:47:11
145,140,217,2020-05-11 08:47:09,2020-05-11 10:37:19
154,138,103,2020-05-11 08:47:11,2020-05-11 11:01:17
44,0,0,2020-05-11 08:47:23,2020-05-11 08:56:59
41,0,0,2020-05-11 08:47:45,2020-05-11 08:57:53
53,0,0,2020-05-11 08:48:54,2020-05-11 08:58:16
91,0,0,2020-05-11 08:49:13,2020-05-11 08:59:35
59,42,172,2020-05-11 08:49:18,2020-05-11 08:49:39
99,0,0,2020-05-11 08:49:20,2020-05-11 08:57:28
87,88,0,2020-05-11 08:49:23,2020-05-11 08:51:09
59,42,323,2020-05-11 08:49:39,2020-05-11 08:49:57
59,42,322,2020-05-11 08:49:57,2020-05-11 08:50:57
31,0,0,2020-05-11 08:50:08,2020-05-11 08:59:42
112,0,0,2020-05-11 08:50:15,2020-05-11 09:00:55
149,0,0,2020-05-11 08:50:35,2020-05-11 08:59:17
59,42,319,2020-05-11 08:50:57,2020-05-11 08:51:45
68,4,0,2020-05-11 08:50:57,2020-05-11 08:53:55
87,88,301,2020-05-11 08:51:09,2020-05-11 08:51:18
62,0,0,2020-05-11 08:51:09,2020-05-11 09:01:04
87,88,401,2020-05-11 08:51:18,2020-05-11 08:51:35
118,121,0,2020-05-11 08:51:35,2020-05-11 08:52:16
87,88,402,2020-05-11 08:51:35,2020-05-11 08:52:02
59,42,318,2020-05-11 08:51:45,2020-05-11 08:52:09
39,0,0,2020-05-11 08:51:55,2020-05-11 09:03:24
87,88,403,2020-05-11 08:52:02,2020-05-11 08:53:06
59,42,155,2020-05-11 08:52:09,2020-05-11 11:14:24
118,121,326,2020-05-11 08:52:16,2020-05-11 08:52:34
43,0,0,2020-05-11 08:52:16,2020-05-11 09:01:48
118,121,320,2020-05-11 08:52:34,2020-05-11 08:53:54
87,88,412,2020-05-11 08:53:06,2020-05-11 08:54:22
20,42,0,2020-05-11 08:53:34,2020-05-11 08:54:17
19,0,0,2020-05-11 08:53:36,2020-05-11 09:03:26
8,0,0,2020-05-11 08:53:39,2020-05-11 09:01:49
158,0,0,2020-05-11 08:53:40,2020-05-11 09:05:22
118,121,315,2020-05-11 08:53:54,2020-05-11 08:55:46
68,4,301,2020-05-11 08:53:55,2020-05-11 08:54:04
68,4,401,2020-05-11 08:54:04,2020-05-11 08:54:19
155,0,0,2020-05-11 08:54:06,2020-05-11 09:03:10
20,42,326,2020-05-11 08:54:17,2020-05-11 08:54:37
68,4,402,2020-05-11 08:54:19,2020-05-11 08:54:43
87,88,415,2020-05-11 08:54:22,2020-05-11 08:54:57
143,0,0,2020-05-11 08:54:24,2020-05-11 09:02:58
20,42,320,2020-05-11 08:54:37,2020-05-11 08:55:27
68,4,403,2020-05-11 08:54:43,2020-05-11 08:55:25
87,88,414,2020-05-11 08:54:57,2020-05-11 08:55:12
36,0,0,2020-05-11 08:55:02,2020-05-11 09:06:28
87,88,238,2020-05-11 08:55:12,2020-05-11 10:25:03
40,0,0,2020-05-11 08:55:18,2020-05-11 09:03:36
12,83,0,2020-05-11 08:55:20,2020-05-11 08:57:56
68,4,404,2020-05-11 08:55:25,2020-05-11 08:55:49
20,42,315,2020-05-11 08:55:27,2020-05-11 08:56:03
30,78,0,2020-05-11 08:55:27,2020-05-11 09:00:44
118,121,303,2020-05-11 08:55:46,2020-05-11 08:56:15
