PersonID,EventID,SpaceID,StartDateTime,EndDateTime
95,-1,0,2020-05-19 00:00:00,2020-05-19 08:54:01
73,-1,0,2020-05-19 00:00:00,2020-05-19 09:27:29
117,-1,0,2020-05-19 00:00:00,2020-05-19 09:35:02
84,-1,0,2020-05-19 00:00:00,2020-05-19 10:11:12
160,-1,0,2020-05-19 00:00:00,2020-05-19 07:49:59
146,-1,0,2020-05-19 00:00:00,2020-05-19 09:05:31
143,-1,0,2020-05-19 00:00:00,2020-05-19 10:02:35
41,-1,0,2020-05-19 00:00:00,2020-05-19 08:56:46
94,-1,0,2020-05-19 00:00:00,2020-05-19 08:47:38
115,-1,0,2020-05-19 00:00:00,2020-05-19 12:13:05
114,-1,0,2020-05-19 00:00:00,2020-05-19 09:53:49
138,-1,0,2020-05-19 00:00:00,2020-05-19 09:39:07
13,-1,0,2020-05-19 00:00:00,2020-05-19 08:32:49
51,-1,0,2020-05-19 00:00:00,2020-05-19 09:24:26
148,-1,0,2020-05-19 00:00:00,2020-05-19 10:49:40
68,-1,0,2020-05-19 00:00:00,2020-05-19 08:47:30
71,-1,0,2020-05-19 00:00:00,2020-05-19 09:15:20
96,-1,0,2020-05-19 00:00:00,2020-05-19 08:58:31
131,-1,0,2020-05-19 00:00:00,2020-05-19 09:47:59
156,-1,0,2020-05-19 00:00:00,2020-05-19 08:19:26
22,-1,0,2020-05-19 00:00:00,2020-05-19 09:29:27
74,-1,0,2020-05-19 00:00:00,2020-05-19 08:39:14
124,-1,0,2020-05-19 00:00:00,2020-05-19 08:47:10
61,-1,0,2020-05-19 00:00:00,2020-05-19 08:38:53
39,-1,0,2020-05-19 00:00:00,2020-05-19 07:57:37
83,-1,0,2020-05-19 00:00:00,2020-05-19 08:53:42
59,-1,0,2020-05-19 00:00:00,2020-05-19 08:29:06
24,-1,0,2020-05-19 00:00:00,2020-05-19 08:44:31
40,-1,0,2020-05-19 00:00:00,2020-05-19 07:58:44
105,-1,0,2020-05-19 00:00:00,2020-05-19 09:41:01
106,-1,0,2020-05-19 00:00:00,2020-05-19 09:20:43
125,-1,0,2020-05-19 00:00:00,2020-05-19 07:09:08
154,-1,0,2020-05-19 00:00:00,2020-05-19 09:28:46
85,-1,0,2020-05-19 00:00:00,2020-05-19 10:33:27
135,-1,0,2020-05-19 00:00:00,2020-05-19 10:31:09
16,-1,0,2020-05-19 00:00:00,2020-05-19 09:06:09
4,-1,0,2020-05-19 00:00:00,2020-05-19 08:49:20
63,-1,0,2020-05-19 00:00:00,2020-05-19 09:50:16
66,-1,0,2020-05-19 00:00:00,2020-05-19 09:49:59
119,-1,0,2020-05-19 00:00:00,2020-05-19 11:20:55
60,-1,0,2020-05-19 00:00:00,2020-05-19 08:29:30
129,-1,0,2020-05-19 00:00:00,2020-05-19 11:39:23
11,-1,0,2020-05-19 00:00:00,2020-05-19 08:47:23
79,-1,0,2020-05-19 00:00:00,2020-05-19 07:48:34
107,-1,0,2020-05-19 00:00:00,2020-05-19 13:14:14
102,-1,0,2020-05-19 00:00:00,2020-05-19 10:25:14
42,-1,0,2020-05-19 00:00:00,2020-05-19 09:36:43
111,-1,0,2020-05-19 00:00:00,2020-05-19 09:05:48
45,-1,0,2020-05-19 00:00:00,2020-05-19 08:49:43
91,-1,0,2020-05-19 00:00:00,2020-05-19 10:29:29
18,-1,0,2020-05-19 00:00:00,2020-05-19 07:46:15
10,-1,0,2020-05-19 00:00:00,2020-05-19 08:11:36
113,-1,0,2020-05-19 00:00:00,2020-05-19 10:05:34
99,-1,0,2020-05-19 00:00:00,2020-05-19 11:43:54
6,-1,0,2020-05-19 00:00:00,2020-05-19 08:35:47
123,-1,0,2020-05-19 00:00:00,2020-05-19 09:13:30
3,-1,0,2020-05-19 00:00:00,2020-05-19 08:31:04
127,-1,0,2020-05-19 00:00:00,2020-05-19 09:28:05
21,-1,0,2020-05-19 00:00:00,2020-05-19 08:54:13
78,-1,0,2020-05-19 00:00:00,2020-05-19 08:48:40
136,-1,0,2020-05-19 00:00:00,2020-05-19 10:45:17
157,-1,0,2020-05-19 00:00:00,2020-05-19 09:56:01
46,-1,0,2020-05-19 00:00:00,2020-05-19 10:10:27
147,-1,0,2020-05-19 00:00:00,2020-05-19 07:33:38
2,-1,0,2020-05-19 00:00:00,2020-05-19 10:20:20
90,-1,0,2020-05-19 00:00:00,2020-05-19 09:01:33
126,-1,0,2020-05-19 00:00:00,2020-05-19 10:54:03
80,-1,0,2020-05-19 00:00:00,2020-05-19 09:10:57
142,-1,0,2020-05-19 00:00:00,2020-05-19 08:04:21
92,-1,0,2020-05-19 00:00:00,2020-05-19 08:32:40
100,-1,0,2020-05-19 00:00:00,2020-05-19 09:44:46
48,-1,0,2020-05-19 00:00:00,2020-05-19 10:35:12
137,-1,0,2020-05-19 00:00:00,2020-05-19 10:25:56
116,-1,0,2020-05-19 00:00:00,2020-05-19 10:23:54
56,-1,0,2020-05-19 00:00:00,2020-05-19 08:19:18
43,-1,0,2020-05-19 00:00:00,2020-05-19 10:11:09
65,-1,0,2020-05-19 00:00:00,2020-05-19 08:50:19
9,-1,0,2020-05-19 00:00:00,2020-05-19 10:16:35
31,-1,0,2020-05-19 00:00:00,2020-05-19 09:28:36
158,-1,0,2020-05-19 00:00:00,2020-05-19 08:05:00
34,-1,0,2020-05-19 00:00:00,2020-05-19 10:12:10
139,-1,0,2020-05-19 00:00:00,2020-05-19 14:35:08
33,-1,0,2020-05-19 00:00:00,2020-05-19 08:51:03
140,-1,0,2020-05-19 00:00:00,2020-05-19 09:07:04
14,-1,0,2020-05-19 00:00:00,2020-05-19 08:23:36
86,-1,0,2020-05-19 00:00:00,2020-05-19 08:08:25
54,-1,0,2020-05-19 00:00:00,2020-05-19 09:52:08
120,-1,0,2020-05-19 00:00:00,2020-05-19 10:39:42
130,-1,0,2020-05-19 00:00:00,2020-05-19 10:47:21
75,-1,0,2020-05-19 00:00:00,2020-05-19 10:09:40
32,-1,0,2020-05-19 00:00:00,2020-05-19 08:47:01
27,-1,0,2020-05-19 00:00:00,2020-05-19 09:36:33
108,-1,0,2020-05-19 00:00:00,2020-05-19 08:40:32
55,-1,0,2020-05-19 00:00:00,2020-05-19 09:17:20
58,-1,0,2020-05-19 00:00:00,2020-05-19 08:02:06
122,0,0,2020-05-19 06:59:46,2020-05-19 07:10:09
125,0,0,2020-05-19 07:09:08,2020-05-19 07:18:11
122,0,0,2020-05-19 07:10:09,2020-05-19 07:20:11
112,0,0,2020-05-19 07:11:17,2020-05-19 07:22:18
125,0,0,2020-05-19 07:18:11,2020-05-19 07:29:29
122,0,0,2020-05-19 07:20:11,2020-05-19 07:31:48
112,0,0,2020-05-19 07:22:18,2020-05-19 07:30:48
125,0,0,2020-05-19 07:29:29,2020-05-19 07:40:19
38,0,0,2020-05-19 07:30:23,2020-05-19 07:41:43
112,0,0,2020-05-19 07:30:48,2020-05-19 07:42:01
122,0,0,2020-05-19 07:31:48,2020-05-19 07:39:59
147,0,0,2020-05-19 07:33:38,2020-05-19 07:43:12
8,0,0,2020-05-19 07:39:14,2020-05-19 07:48:54
122,0,0,2020-05-19 07:39:59,2020-05-19 07:47:47
125,0,0,2020-05-19 07:40:19,2020-05-19 07:51:17
38,0,0,2020-05-19 07:41:43,2020-05-19 07:51:24
112,0,0,2020-05-19 07:42:01,2020-05-19 07:52:45
147,0,0,2020-05-19 07:43:12,2020-05-19 07:52:11
88,0,0,2020-05-19 07:46:00,2020-05-19 07:55:48
18,0,0,2020-05-19 07:46:15,2020-05-19 07:55:23
122,0,0,2020-05-19 07:47:47,2020-05-19 07:57:57
79,48,0,2020-05-19 07:48:34,2020-05-19 07:49:17
8,0,0,2020-05-19 07:48:54,2020-05-19 08:01:17
79,48,326,2020-05-19 07:49:17,2020-05-19 07:49:37
79,48,320,2020-05-19 07:49:37,2020-05-19 07:50:27
160,0,0,2020-05-19 07:49:59,2020-05-19 07:59:33
79,48,315,2020-05-19 07:50:27,2020-05-19 07:51:03
79,48,316,2020-05-19 07:51:03,2020-05-19 07:51:27
125,0,0,2020-05-19 07:51:17,2020-05-19 08:02:02
38,0,0,2020-05-19 07:51:24,2020-05-19 08:01:27
79,48,317,2020-05-19 07:51:27,2020-05-19 07:53:12
133,0,0,2020-05-19 07:51:28,2020-05-19 08:01:11
147,140,0,2020-05-19 07:52:11,2020-05-19 07:52:37
147,140,326,2020-05-19 07:52:37,2020-05-19 07:53:24
112,0,0,2020-05-19 07:52:45,2020-05-19 08:03:56
79,48,319,2020-05-19 07:53:12,2020-05-19 07:53:42
147,140,102,2020-05-19 07:53:24,2020-05-19 07:54:28
79,48,166,2020-05-19 07:53:42,2020-05-19 09:31:25
147,140,321,2020-05-19 07:54:28,2020-05-19 07:56:46
18,0,0,2020-05-19 07:55:23,2020-05-19 08:05:14
28,28,0,2020-05-19 07:55:34,2020-05-19 07:56:26
88,0,0,2020-05-19 07:55:48,2020-05-19 08:06:42
28,28,326,2020-05-19 07:56:26,2020-05-19 07:56:50
147,140,322,2020-05-19 07:56:46,2020-05-19 07:57:03
28,28,320,2020-05-19 07:56:50,2020-05-19 07:57:58
147,140,323,2020-05-19 07:57:03,2020-05-19 07:57:53
39,0,0,2020-05-19 07:57:37,2020-05-19 08:07:42
147,140,173,2020-05-19 07:57:53,2020-05-19 09:31:09
122,0,0,2020-05-19 07:57:57,2020-05-19 08:06:50
28,28,315,2020-05-19 07:57:58,2020-05-19 07:59:20
40,0,0,2020-05-19 07:58:44,2020-05-19 08:08:00
28,28,303,2020-05-19 07:59:20,2020-05-19 07:59:41
160,0,0,2020-05-19 07:59:33,2020-05-19 08:09:26
28,28,123,2020-05-19 07:59:41,2020-05-19 11:12:33
150,0,0,2020-05-19 08:00:27,2020-05-19 08:10:17
133,0,0,2020-05-19 08:01:11,2020-05-19 08:12:25
8,0,0,2020-05-19 08:01:17,2020-05-19 08:12:15
38,0,0,2020-05-19 08:01:27,2020-05-19 08:11:00
47,0,0,2020-05-19 08:01:59,2020-05-19 08:11:16
125,0,0,2020-05-19 08:02:02,2020-05-19 08:10:51
58,0,0,2020-05-19 08:02:06,2020-05-19 08:12:02
50,28,0,2020-05-19 08:02:56,2020-05-19 08:10:56
112,0,0,2020-05-19 08:03:56,2020-05-19 08:13:52
142,0,0,2020-05-19 08:04:21,2020-05-19 08:13:30
158,0,0,2020-05-19 08:05:00,2020-05-19 08:14:53
18,0,0,2020-05-19 08:05:14,2020-05-19 08:14:55
30,12,0,2020-05-19 08:06:38,2020-05-19 08:09:41
88,87,0,2020-05-19 08:06:42,2020-05-19 08:08:49
122,0,0,2020-05-19 08:06:50,2020-05-19 08:17:18
39,0,0,2020-05-19 08:07:42,2020-05-19 08:17:34
40,0,0,2020-05-19 08:08:00,2020-05-19 08:19:17
86,73,0,2020-05-19 08:08:25,2020-05-19 08:14:38
88,87,301,2020-05-19 08:08:49,2020-05-19 08:09:02
88,87,401,2020-05-19 08:09:02,2020-05-19 08:09:17
88,87,402,2020-05-19 08:09:17,2020-05-19 08:09:47
160,0,0,2020-05-19 08:09:26,2020-05-19 08:19:33
30,12,301,2020-05-19 08:09:41,2020-05-19 08:09:50
88,87,403,2020-05-19 08:09:47,2020-05-19 08:10:22
30,12,401,2020-05-19 08:09:50,2020-05-19 08:09:59
30,12,402,2020-05-19 08:09:59,2020-05-19 08:10:20
150,0,0,2020-05-19 08:10:17,2020-05-19 08:20:18
30,12,403,2020-05-19 08:10:20,2020-05-19 08:11:44
88,87,404,2020-05-19 08:10:22,2020-05-19 08:10:52
125,0,0,2020-05-19 08:10:51,2020-05-19 08:20:54
88,87,405,2020-05-19 08:10:52,2020-05-19 08:11:40
50,28,312,2020-05-19 08:10:56,2020-05-19 08:11:39
38,0,0,2020-05-19 08:11:00,2020-05-19 08:20:52
47,0,0,2020-05-19 08:11:16,2020-05-19 08:20:30
10,0,0,2020-05-19 08:11:36,2020-05-19 08:23:44
50,28,308,2020-05-19 08:11:39,2020-05-19 08:12:20
88,87,406,2020-05-19 08:11:40,2020-05-19 08:12:09
30,12,412,2020-05-19 08:11:44,2020-05-19 08:13:07
58,0,0,2020-05-19 08:12:02,2020-05-19 08:22:05
88,87,227,2020-05-19 08:12:09,2020-05-19 10:32:20
8,0,0,2020-05-19 08:12:15,2020-05-19 08:21:30
50,28,309,2020-05-19 08:12:20,2020-05-19 08:12:53
133,0,0,2020-05-19 08:12:25,2020-05-19 08:20:34
50,28,151,2020-05-19 08:12:53,2020-05-19 09:36:20
30,12,415,2020-05-19 08:13:07,2020-05-19 08:13:26
30,12,414,2020-05-19 08:13:26,2020-05-19 08:13:47
142,0,0,2020-05-19 08:13:30,2020-05-19 08:23:23
53,0,0,2020-05-19 08:13:35,2020-05-19 08:25:01
30,12,245,2020-05-19 08:13:47,2020-05-19 11:45:58
112,0,0,2020-05-19 08:13:52,2020-05-19 08:23:46
86,73,306,2020-05-19 08:14:38,2020-05-19 08:15:11
158,140,0,2020-05-19 08:14:53,2020-05-19 08:25:32
18,0,0,2020-05-19 08:14:55,2020-05-19 08:25:17
86,73,139,2020-05-19 08:15:11,2020-05-19 10:15:59
128,0,0,2020-05-19 08:17:14,2020-05-19 08:28:31
122,0,0,2020-05-19 08:17:18,2020-05-19 08:26:12
39,0,0,2020-05-19 08:17:34,2020-05-19 08:27:17
40,0,0,2020-05-19 08:19:17,2020-05-19 08:28:21
56,0,0,2020-05-19 08:19:18,2020-05-19 08:28:39
156,0,0,2020-05-19 08:19:26,2020-05-19 08:30:32
160,142,0,2020-05-19 08:19:33,2020-05-19 08:19:59
160,142,326,2020-05-19 08:19:59,2020-05-19 08:20:46
150,0,0,2020-05-19 08:20:18,2020-05-19 08:29:37
47,79,0,2020-05-19 08:20:30,2020-05-19 08:23:33
133,0,0,2020-05-19 08:20:34,2020-05-19 08:30:10
160,142,102,2020-05-19 08:20:46,2020-05-19 08:21:50
38,0,0,2020-05-19 08:20:52,2020-05-19 08:33:04
125,0,0,2020-05-19 08:20:54,2020-05-19 08:31:00
8,15,0,2020-05-19 08:21:30,2020-05-19 08:28:20
160,142,321,2020-05-19 08:21:50,2020-05-19 08:24:08
58,0,0,2020-05-19 08:22:05,2020-05-19 08:32:29
142,0,0,2020-05-19 08:23:23,2020-05-19 08:31:51
47,79,301,2020-05-19 08:23:33,2020-05-19 08:23:42
14,0,0,2020-05-19 08:23:36,2020-05-19 08:33:11
47,79,401,2020-05-19 08:23:42,2020-05-19 08:23:51
10,37,0,2020-05-19 08:23:44,2020-05-19 08:26:47
112,0,0,2020-05-19 08:23:46,2020-05-19 08:33:30
47,79,402,2020-05-19 08:23:51,2020-05-19 08:24:12
160,142,322,2020-05-19 08:24:08,2020-05-19 08:24:25
47,79,403,2020-05-19 08:24:12,2020-05-19 08:25:36
160,142,323,2020-05-19 08:24:25,2020-05-19 08:25:15
53,0,0,2020-05-19 08:25:01,2020-05-19 08:34:41
160,142,173,2020-05-19 08:25:15,2020-05-19 10:28:40
18,0,0,2020-05-19 08:25:17,2020-05-19 08:34:56
158,140,313,2020-05-19 08:25:32,2020-05-19 08:25:44
47,79,412,2020-05-19 08:25:36,2020-05-19 08:26:59
158,140,410,2020-05-19 08:25:44,2020-05-19 08:26:14
122,122,0,2020-05-19 08:26:12,2020-05-19 08:29:22
158,140,215,2020-05-19 08:26:14,2020-05-19 10:28:33
10,37,301,2020-05-19 08:26:47,2020-05-19 08:26:56
10,37,401,2020-05-19 08:26:56,2020-05-19 08:27:05
47,79,415,2020-05-19 08:26:59,2020-05-19 08:27:18
10,37,402,2020-05-19 08:27:05,2020-05-19 08:27:26
39,0,0,2020-05-19 08:27:17,2020-05-19 08:38:01
47,79,414,2020-05-19 08:27:18,2020-05-19 08:27:39
10,37,403,2020-05-19 08:27:26,2020-05-19 08:28:50
47,79,245,2020-05-19 08:27:39,2020-05-19 10:45:57
8,15,312,2020-05-19 08:28:20,2020-05-19 08:29:06
67,0,0,2020-05-19 08:28:21,2020-05-19 08:38:48
40,0,0,2020-05-19 08:28:21,2020-05-19 08:37:47
128,0,0,2020-05-19 08:28:31,2020-05-19 08:39:04
56,0,0,2020-05-19 08:28:39,2020-05-19 08:38:05
10,37,412,2020-05-19 08:28:50,2020-05-19 08:30:13
8,15,308,2020-05-19 08:29:06,2020-05-19 08:29:54
59,0,0,2020-05-19 08:29:06,2020-05-19 08:38:15
122,122,325,2020-05-19 08:29:22,2020-05-19 08:30:52
60,0,0,2020-05-19 08:29:30,2020-05-19 08:39:03
150,132,0,2020-05-19 08:29:37,2020-05-19 08:34:49
8,15,157,2020-05-19 08:29:54,2020-05-19 11:16:41
133,0,0,2020-05-19 08:30:10,2020-05-19 08:40:25
10,37,415,2020-05-19 08:30:13,2020-05-19 08:30:32
10,37,414,2020-05-19 08:30:32,2020-05-19 08:30:53
156,142,0,2020-05-19 08:30:32,2020-05-19 08:38:01
25,0,0,2020-05-19 08:30:41,2020-05-19 08:39:28
122,122,421,2020-05-19 08:30:52,2020-05-19 08:32:02
10,37,245,2020-05-19 08:30:53,2020-05-19 10:06:00
125,103,0,2020-05-19 08:31:00,2020-05-19 08:35:42
3,0,0,2020-05-19 08:31:04,2020-05-19 08:41:01
142,0,0,2020-05-19 08:31:51,2020-05-19 08:42:19
122,122,417,2020-05-19 08:32:02,2020-05-19 08:32:15
122,122,244,2020-05-19 08:32:15,2020-05-19 10:54:08
58,34,0,2020-05-19 08:32:29,2020-05-19 08:35:33
92,75,0,2020-05-19 08:32:40,2020-05-19 08:36:43
13,0,0,2020-05-19 08:32:49,2020-05-19 08:41:49
38,0,0,2020-05-19 08:33:04,2020-05-19 08:42:40
14,0,0,2020-05-19 08:33:11,2020-05-19 08:44:44
112,0,0,2020-05-19 08:33:30,2020-05-19 08:43:59
149,0,0,2020-05-19 08:34:33,2020-05-19 08:44:47
37,0,0,2020-05-19 08:34:39,2020-05-19 08:45:51
53,0,0,2020-05-19 08:34:41,2020-05-19 08:43:30
150,132,306,2020-05-19 08:34:49,2020-05-19 08:35:11
18,0,0,2020-05-19 08:34:56,2020-05-19 08:42:56
150,132,141,2020-05-19 08:35:11,2020-05-19 11:32:53
58,34,301,2020-05-19 08:35:33,2020-05-19 08:35:42
58,34,401,2020-05-19 08:35:42,2020-05-19 08:35:59
125,103,301,2020-05-19 08:35:42,2020-05-19 08:35:52
6,0,0,2020-05-19 08:35:47,2020-05-19 08:46:27
125,103,401,2020-05-19 08:35:52,2020-05-19 08:36:02
58,34,402,2020-05-19 08:35:59,2020-05-19 08:36:23
125,103,402,2020-05-19 08:36:02,2020-05-19 08:36:23
125,103,403,2020-05-19 08:36:23,2020-05-19 08:37:02
58,34,403,2020-05-19 08:36:23,2020-05-19 08:37:19
92,75,301,2020-05-19 08:36:43,2020-05-19 08:36:51
92,75,401,2020-05-19 08:36:51,2020-05-19 08:37:05
125,103,404,2020-05-19 08:37:02,2020-05-19 08:37:29
92,75,402,2020-05-19 08:37:05,2020-05-19 08:37:36
58,34,412,2020-05-19 08:37:19,2020-05-19 08:38:05
125,103,222,2020-05-19 08:37:29,2020-05-19 09:56:50
92,75,403,2020-05-19 08:37:36,2020-05-19 08:39:02
40,0,0,2020-05-19 08:37:47,2020-05-19 08:47:55
39,0,0,2020-05-19 08:38:01,2020-05-19 08:47:35
156,142,324,2020-05-19 08:38:01,2020-05-19 08:39:07
56,21,0,2020-05-19 08:38:05,2020-05-19 08:38:48
58,34,233,2020-05-19 08:38:05,2020-05-19 08:51:23
59,0,0,2020-05-19 08:38:15,2020-05-19 08:48:45
56,21,326,2020-05-19 08:38:48,2020-05-19 08:39:08
67,0,0,2020-05-19 08:38:48,2020-05-19 08:47:31
61,65,0,2020-05-19 08:38:53,2020-05-19 08:39:32
92,75,412,2020-05-19 08:39:02,2020-05-19 08:39:52
60,0,0,2020-05-19 08:39:03,2020-05-19 08:47:50
128,0,0,2020-05-19 08:39:04,2020-05-19 08:47:51
156,142,176,2020-05-19 08:39:07,2020-05-19 09:54:46
56,21,320,2020-05-19 08:39:08,2020-05-19 08:39:58
74,0,0,2020-05-19 08:39:14,2020-05-19 08:48:36
25,0,0,2020-05-19 08:39:28,2020-05-19 08:50:40
61,65,326,2020-05-19 08:39:32,2020-05-19 08:39:50
61,65,320,2020-05-19 08:39:50,2020-05-19 08:41:01
92,75,232,2020-05-19 08:39:52,2020-05-19 09:55:16
56,21,315,2020-05-19 08:39:58,2020-05-19 08:40:34
133,0,0,2020-05-19 08:40:25,2020-05-19 08:50:38
108,0,0,2020-05-19 08:40:32,2020-05-19 08:51:30
56,21,316,2020-05-19 08:40:34,2020-05-19 08:40:58
56,21,317,2020-05-19 08:40:58,2020-05-19 08:42:43
3,0,0,2020-05-19 08:41:01,2020-05-19 08:50:14
61,65,315,2020-05-19 08:41:01,2020-05-19 08:42:46
13,0,0,2020-05-19 08:41:49,2020-05-19 08:52:34
142,0,0,2020-05-19 08:42:19,2020-05-19 08:54:46
38,0,0,2020-05-19 08:42:40,2020-05-19 08:53:18
56,21,319,2020-05-19 08:42:43,2020-05-19 08:43:13
61,65,303,2020-05-19 08:42:46,2020-05-19 08:43:16
18,0,0,2020-05-19 08:42:56,2020-05-19 08:53:51
56,21,166,2020-05-19 08:43:13,2020-05-19 10:30:19
61,65,304,2020-05-19 08:43:16,2020-05-19 08:43:36
53,50,0,2020-05-19 08:43:30,2020-05-19 08:44:15
61,65,135,2020-05-19 08:43:36,2020-05-19 11:03:29
112,0,0,2020-05-19 08:43:59,2020-05-19 08:54:15
53,50,326,2020-05-19 08:44:15,2020-05-19 08:44:35
24,0,0,2020-05-19 08:44:31,2020-05-19 08:54:03
53,50,320,2020-05-19 08:44:35,2020-05-19 08:45:47
14,0,0,2020-05-19 08:44:44,2020-05-19 08:55:26
149,0,0,2020-05-19 08:44:47,2020-05-19 08:54:33
53,50,315,2020-05-19 08:45:47,2020-05-19 08:46:23
37,0,0,2020-05-19 08:45:51,2020-05-19 08:57:47
53,50,316,2020-05-19 08:46:23,2020-05-19 08:46:53
6,0,0,2020-05-19 08:46:27,2020-05-19 08:56:41
53,50,317,2020-05-19 08:46:53,2020-05-19 08:47:11
32,0,0,2020-05-19 08:47:01,2020-05-19 08:58:32
124,0,0,2020-05-19 08:47:10,2020-05-19 08:56:44
53,50,119,2020-05-19 08:47:11,2020-05-19 09:45:40
11,0,0,2020-05-19 08:47:23,2020-05-19 08:57:27
68,0,0,2020-05-19 08:47:30,2020-05-19 08:58:47
67,0,0,2020-05-19 08:47:31,2020-05-19 08:56:26
39,0,0,2020-05-19 08:47:35,2020-05-19 08:59:24
94,0,0,2020-05-19 08:47:38,2020-05-19 08:57:38
5,0,0,2020-05-19 08:47:41,2020-05-19 08:57:48
60,0,0,2020-05-19 08:47:50,2020-05-19 08:58:19
128,0,0,2020-05-19 08:47:51,2020-05-19 08:58:29
40,0,0,2020-05-19 08:47:55,2020-05-19 08:57:27
74,0,0,2020-05-19 08:48:36,2020-05-19 08:58:34
78,0,0,2020-05-19 08:48:40,2020-05-19 08:59:04
59,0,0,2020-05-19 08:48:45,2020-05-19 09:00:19
4,0,0,2020-05-19 08:49:20,2020-05-19 09:00:02
45,0,0,2020-05-19 08:49:43,2020-05-19 08:59:06
3,0,0,2020-05-19 08:50:14,2020-05-19 08:59:12
65,72,0,2020-05-19 08:50:19,2020-05-19 08:53:53
133,0,0,2020-05-19 08:50:38,2020-05-19 09:00:38
25,0,0,2020-05-19 08:50:40,2020-05-19 08:59:35
33,0,0,2020-05-19 08:51:03,2020-05-19 09:02:53
58,0,233,2020-05-19 08:51:23,2020-05-19 08:52:08
108,116,0,2020-05-19 08:51:30,2020-05-19 08:57:36
58,0,412,2020-05-19 08:52:08,2020-05-19 08:53:35
13,0,0,2020-05-19 08:52:34,2020-05-19 09:01:40
38,0,0,2020-05-19 08:53:18,2020-05-19 09:04:10
58,0,403,2020-05-19 08:53:35,2020-05-19 08:54:01
83,0,0,2020-05-19 08:53:42,2020-05-19 09:03:25
18,35,0,2020-05-19 08:53:51,2020-05-19 08:56:37
65,72,301,2020-05-19 08:53:53,2020-05-19 08:54:02
58,0,402,2020-05-19 08:54:01,2020-05-19 08:54:16
95,0,0,2020-05-19 08:54:01,2020-05-19 09:04:09
65,72,401,2020-05-19 08:54:02,2020-05-19 08:54:15
