PersonID,EventID,SpaceID,StartDateTime,EndDateTime
82,-1,0,2020-05-06 00:00:00,2020-05-06 09:06:38
27,-1,0,2020-05-06 00:00:00,2020-05-06 11:25:05
91,-1,0,2020-05-06 00:00:00,2020-05-06 07:59:34
53,-1,0,2020-05-06 00:00:00,2020-05-06 08:35:36
74,-1,0,2020-05-06 00:00:00,2020-05-06 09:23:16
63,-1,0,2020-05-06 00:00:00,2020-05-06 09:29:43
50,-1,0,2020-05-06 00:00:00,2020-05-06 09:40:31
26,-1,0,2020-05-06 00:00:00,2020-05-06 07:44:19
153,-1,0,2020-05-06 00:00:00,2020-05-06 10:28:03
113,-1,0,2020-05-06 00:00:00,2020-05-06 12:51:49
19,-1,0,2020-05-06 00:00:00,2020-05-06 10:17:34
59,-1,0,2020-05-06 00:00:00,2020-05-06 09:42:39
154,-1,0,2020-05-06 00:00:00,2020-05-06 07:02:36
100,-1,0,2020-05-06 00:00:00,2020-05-06 07:54:40
45,-1,0,2020-05-06 00:00:00,2020-05-06 07:40:32
51,-1,0,2020-05-06 00:00:00,2020-05-06 09:22:49
18,-1,0,2020-05-06 00:00:00,2020-05-06 09:37:56
7,-1,0,2020-05-06 00:00:00,2020-05-06 09:20:17
21,-1,0,2020-05-06 00:00:00,2020-05-06 08:28:23
129,-1,0,2020-05-06 00:00:00,2020-05-06 10:23:11
20,-1,0,2020-05-06 00:00:00,2020-05-06 08:42:03
105,-1,0,2020-05-06 00:00:00,2020-05-06 09:54:59
44,-1,0,2020-05-06 00:00:00,2020-05-06 09:18:59
57,-1,0,2020-05-06 00:00:00,2020-05-06 10:34:30
143,-1,0,2020-05-06 00:00:00,2020-05-06 10:09:24
122,-1,0,2020-05-06 00:00:00,2020-05-06 10:18:17
76,-1,0,2020-05-06 00:00:00,2020-05-06 09:52:40
6,-1,0,2020-05-06 00:00:00,2020-05-06 09:34:47
141,-1,0,2020-05-06 00:00:00,2020-05-06 10:03:38
5,-1,0,2020-05-06 00:00:00,2020-05-06 08:22:37
35,-1,0,2020-05-06 00:00:00,2020-05-06 08:38:29
56,-1,0,2020-05-06 00:00:00,2020-05-06 09:33:36
55,-1,0,2020-05-06 00:00:00,2020-05-06 08:10:38
52,-1,0,2020-05-06 00:00:00,2020-05-06 10:20:26
125,-1,0,2020-05-06 00:00:00,2020-05-06 12:16:23
54,-1,0,2020-05-06 00:00:00,2020-05-06 09:22:56
131,-1,0,2020-05-06 00:00:00,2020-05-06 11:17:11
79,-1,0,2020-05-06 00:00:00,2020-05-06 08:15:18
38,-1,0,2020-05-06 00:00:00,2020-05-06 08:05:38
135,-1,0,2020-05-06 00:00:00,2020-05-06 10:10:24
41,-1,0,2020-05-06 00:00:00,2020-05-06 08:24:42
146,-1,0,2020-05-06 00:00:00,2020-05-06 10:10:32
140,-1,0,2020-05-06 00:00:00,2020-05-06 07:11:17
40,-1,0,2020-05-06 00:00:00,2020-05-06 10:13:30
97,-1,0,2020-05-06 00:00:00,2020-05-06 12:41:21
71,-1,0,2020-05-06 00:00:00,2020-05-06 11:16:22
30,-1,0,2020-05-06 00:00:00,2020-05-06 08:05:45
16,-1,0,2020-05-06 00:00:00,2020-05-06 08:49:48
32,-1,0,2020-05-06 00:00:00,2020-05-06 07:50:19
149,-1,0,2020-05-06 00:00:00,2020-05-06 09:19:30
36,-1,0,2020-05-06 00:00:00,2020-05-06 08:01:04
123,-1,0,2020-05-06 00:00:00,2020-05-06 07:05:06
108,-1,0,2020-05-06 00:00:00,2020-05-06 07:43:19
70,-1,0,2020-05-06 00:00:00,2020-05-06 09:11:27
9,-1,0,2020-05-06 00:00:00,2020-05-06 08:43:54
119,-1,0,2020-05-06 00:00:00,2020-05-06 12:24:27
101,-1,0,2020-05-06 00:00:00,2020-05-06 09:52:15
128,-1,0,2020-05-06 00:00:00,2020-05-06 10:07:28
90,-1,0,2020-05-06 00:00:00,2020-05-06 10:20:03
89,-1,0,2020-05-06 00:00:00,2020-05-06 07:57:06
84,-1,0,2020-05-06 00:00:00,2020-05-06 07:56:14
10,-1,0,2020-05-06 00:00:00,2020-05-06 08:59:13
99,-1,0,2020-05-06 00:00:00,2020-05-06 10:19:29
47,-1,0,2020-05-06 00:00:00,2020-05-06 10:35:33
23,-1,0,2020-05-06 00:00:00,2020-05-06 07:45:46
67,-1,0,2020-05-06 00:00:00,2020-05-06 08:55:21
13,-1,0,2020-05-06 00:00:00,2020-05-06 11:21:07
116,-1,0,2020-05-06 00:00:00,2020-05-06 09:03:09
134,-1,0,2020-05-06 00:00:00,2020-05-06 09:32:44
8,-1,0,2020-05-06 00:00:00,2020-05-06 09:35:32
31,-1,0,2020-05-06 00:00:00,2020-05-06 08:52:30
160,-1,0,2020-05-06 00:00:00,2020-05-06 09:30:43
126,-1,0,2020-05-06 00:00:00,2020-05-06 09:36:14
154,0,0,2020-05-06 07:02:36,2020-05-06 07:12:27
107,0,0,2020-05-06 07:05:03,2020-05-06 07:16:27
123,0,0,2020-05-06 07:05:06,2020-05-06 07:15:02
140,0,0,2020-05-06 07:11:17,2020-05-06 07:21:09
154,0,0,2020-05-06 07:12:27,2020-05-06 07:22:38
123,0,0,2020-05-06 07:15:02,2020-05-06 07:26:21
107,0,0,2020-05-06 07:16:27,2020-05-06 07:25:11
140,0,0,2020-05-06 07:21:09,2020-05-06 07:29:30
154,0,0,2020-05-06 07:22:38,2020-05-06 07:34:12
107,0,0,2020-05-06 07:25:11,2020-05-06 07:36:05
123,0,0,2020-05-06 07:26:21,2020-05-06 07:35:42
127,0,0,2020-05-06 07:29:04,2020-05-06 07:37:45
140,0,0,2020-05-06 07:29:30,2020-05-06 07:38:45
154,0,0,2020-05-06 07:34:12,2020-05-06 07:45:53
123,0,0,2020-05-06 07:35:42,2020-05-06 07:45:01
107,0,0,2020-05-06 07:36:05,2020-05-06 07:43:22
94,0,0,2020-05-06 07:36:16,2020-05-06 07:44:37
127,0,0,2020-05-06 07:37:45,2020-05-06 07:47:14
140,0,0,2020-05-06 07:38:45,2020-05-06 07:49:12
45,0,0,2020-05-06 07:40:32,2020-05-06 07:51:35
87,80,0,2020-05-06 07:43:01,2020-05-06 07:45:43
108,0,0,2020-05-06 07:43:19,2020-05-06 07:52:13
107,0,0,2020-05-06 07:43:22,2020-05-06 07:52:40
26,0,0,2020-05-06 07:44:19,2020-05-06 07:52:09
94,0,0,2020-05-06 07:44:37,2020-05-06 07:53:11
123,0,0,2020-05-06 07:45:01,2020-05-06 07:53:54
87,80,301,2020-05-06 07:45:43,2020-05-06 07:45:53
23,0,0,2020-05-06 07:45:46,2020-05-06 07:56:20
87,80,401,2020-05-06 07:45:53,2020-05-06 07:46:10
154,0,0,2020-05-06 07:45:53,2020-05-06 07:56:02
87,80,402,2020-05-06 07:46:10,2020-05-06 07:46:35
87,80,403,2020-05-06 07:46:35,2020-05-06 07:47:29
127,0,0,2020-05-06 07:47:14,2020-05-06 07:57:03
87,80,412,2020-05-06 07:47:29,2020-05-06 07:48:34
87,80,415,2020-05-06 07:48:34,2020-05-06 07:49:05
87,80,240,2020-05-06 07:49:05,2020-05-06 10:29:06
140,0,0,2020-05-06 07:49:12,2020-05-06 07:57:53
32,0,0,2020-05-06 07:50:19,2020-05-06 08:00:33
45,0,0,2020-05-06 07:51:35,2020-05-06 08:02:01
26,0,0,2020-05-06 07:52:09,2020-05-06 08:03:59
108,0,0,2020-05-06 07:52:13,2020-05-06 08:00:58
107,0,0,2020-05-06 07:52:40,2020-05-06 08:02:34
94,0,0,2020-05-06 07:53:11,2020-05-06 08:02:18
123,0,0,2020-05-06 07:53:54,2020-05-06 08:02:31
100,0,0,2020-05-06 07:54:40,2020-05-06 08:05:29
133,0,0,2020-05-06 07:55:09,2020-05-06 08:05:21
75,0,0,2020-05-06 07:55:58,2020-05-06 08:06:20
154,0,0,2020-05-06 07:56:02,2020-05-06 08:05:51
84,0,0,2020-05-06 07:56:14,2020-05-06 08:05:39
23,0,0,2020-05-06 07:56:20,2020-05-06 08:06:13
127,140,0,2020-05-06 07:57:03,2020-05-06 08:07:42
89,0,0,2020-05-06 07:57:06,2020-05-06 08:08:34
140,0,0,2020-05-06 07:57:53,2020-05-06 08:08:27
139,0,0,2020-05-06 07:58:44,2020-05-06 08:08:42
91,142,0,2020-05-06 07:59:34,2020-05-06 08:00:00
91,142,326,2020-05-06 08:00:00,2020-05-06 08:00:47
60,0,0,2020-05-06 08:00:18,2020-05-06 08:11:36
32,0,0,2020-05-06 08:00:33,2020-05-06 08:11:39
91,142,102,2020-05-06 08:00:47,2020-05-06 08:01:51
108,140,0,2020-05-06 08:00:58,2020-05-06 08:01:24
36,0,0,2020-05-06 08:01:04,2020-05-06 08:12:11
108,140,326,2020-05-06 08:01:24,2020-05-06 08:02:11
91,142,321,2020-05-06 08:01:51,2020-05-06 08:04:09
45,0,0,2020-05-06 08:02:01,2020-05-06 08:13:13
108,140,102,2020-05-06 08:02:11,2020-05-06 08:03:15
94,9,0,2020-05-06 08:02:18,2020-05-06 08:02:43
123,0,0,2020-05-06 08:02:31,2020-05-06 08:11:37
107,0,0,2020-05-06 08:02:34,2020-05-06 08:13:16
94,9,326,2020-05-06 08:02:43,2020-05-06 08:03:09
94,9,320,2020-05-06 08:03:09,2020-05-06 08:04:43
108,140,321,2020-05-06 08:03:15,2020-05-06 08:05:33
26,0,0,2020-05-06 08:03:59,2020-05-06 08:13:17
91,142,322,2020-05-06 08:04:09,2020-05-06 08:04:26
91,142,323,2020-05-06 08:04:26,2020-05-06 08:05:16
94,9,315,2020-05-06 08:04:43,2020-05-06 08:05:14
94,9,112,2020-05-06 08:05:14,2020-05-06 09:37:38
91,142,173,2020-05-06 08:05:16,2020-05-06 11:03:54
133,0,0,2020-05-06 08:05:21,2020-05-06 08:16:54
100,0,0,2020-05-06 08:05:29,2020-05-06 08:14:43
108,140,322,2020-05-06 08:05:33,2020-05-06 08:05:50
22,0,0,2020-05-06 08:05:34,2020-05-06 08:13:51
38,0,0,2020-05-06 08:05:38,2020-05-06 08:14:19
84,0,0,2020-05-06 08:05:39,2020-05-06 08:17:32
30,0,0,2020-05-06 08:05:45,2020-05-06 08:16:47
108,140,323,2020-05-06 08:05:50,2020-05-06 08:06:40
154,0,0,2020-05-06 08:05:51,2020-05-06 08:16:03
23,0,0,2020-05-06 08:06:13,2020-05-06 08:16:17
75,0,0,2020-05-06 08:06:20,2020-05-06 08:15:10
108,140,173,2020-05-06 08:06:40,2020-05-06 08:43:48
127,140,313,2020-05-06 08:07:42,2020-05-06 08:07:54
127,140,410,2020-05-06 08:07:54,2020-05-06 08:08:24
127,140,215,2020-05-06 08:08:24,2020-05-06 09:42:39
140,0,0,2020-05-06 08:08:27,2020-05-06 08:17:14
89,12,0,2020-05-06 08:08:34,2020-05-06 08:10:17
139,0,0,2020-05-06 08:08:42,2020-05-06 08:20:09
89,12,301,2020-05-06 08:10:17,2020-05-06 08:10:27
89,12,401,2020-05-06 08:10:27,2020-05-06 08:10:48
55,0,0,2020-05-06 08:10:38,2020-05-06 08:21:11
89,12,402,2020-05-06 08:10:48,2020-05-06 08:11:16
69,0,0,2020-05-06 08:11:01,2020-05-06 08:21:11
89,12,403,2020-05-06 08:11:16,2020-05-06 08:12:10
60,0,0,2020-05-06 08:11:36,2020-05-06 08:22:43
123,0,0,2020-05-06 08:11:37,2020-05-06 08:23:05
32,0,0,2020-05-06 08:11:39,2020-05-06 08:20:28
89,12,404,2020-05-06 08:12:10,2020-05-06 08:12:28
36,0,0,2020-05-06 08:12:11,2020-05-06 08:20:21
89,12,223,2020-05-06 08:12:28,2020-05-06 10:29:51
45,47,0,2020-05-06 08:13:13,2020-05-06 08:16:02
107,0,0,2020-05-06 08:13:16,2020-05-06 08:22:54
26,16,0,2020-05-06 08:13:17,2020-05-06 08:21:17
2,0,0,2020-05-06 08:13:24,2020-05-06 08:25:53
22,0,0,2020-05-06 08:13:51,2020-05-06 08:22:43
12,0,0,2020-05-06 08:14:10,2020-05-06 08:22:32
38,51,0,2020-05-06 08:14:19,2020-05-06 08:16:48
100,0,0,2020-05-06 08:14:43,2020-05-06 08:25:49
75,0,0,2020-05-06 08:15:10,2020-05-06 08:25:02
79,0,0,2020-05-06 08:15:18,2020-05-06 08:26:28
45,47,301,2020-05-06 08:16:02,2020-05-06 08:16:12
154,0,0,2020-05-06 08:16:03,2020-05-06 08:25:36
45,47,401,2020-05-06 08:16:12,2020-05-06 08:16:23
23,0,0,2020-05-06 08:16:17,2020-05-06 08:27:09
45,47,402,2020-05-06 08:16:23,2020-05-06 08:16:48
30,0,0,2020-05-06 08:16:47,2020-05-06 08:26:03
38,51,301,2020-05-06 08:16:48,2020-05-06 08:16:56
45,47,403,2020-05-06 08:16:48,2020-05-06 08:17:33
133,0,0,2020-05-06 08:16:54,2020-05-06 08:26:13
38,51,401,2020-05-06 08:16:56,2020-05-06 08:17:14
38,51,402,2020-05-06 08:17:14,2020-05-06 08:17:42
140,117,0,2020-05-06 08:17:14,2020-05-06 08:17:46
84,12,0,2020-05-06 08:17:32,2020-05-06 08:22:14
45,47,404,2020-05-06 08:17:33,2020-05-06 08:18:07
38,51,403,2020-05-06 08:17:42,2020-05-06 08:18:29
140,117,326,2020-05-06 08:17:46,2020-05-06 08:18:30
45,47,224,2020-05-06 08:18:07,2020-05-06 10:07:01
38,51,206,2020-05-06 08:18:29,2020-05-06 10:16:40
140,117,102,2020-05-06 08:18:30,2020-05-06 08:20:10
139,0,0,2020-05-06 08:20:09,2020-05-06 08:30:36
140,117,321,2020-05-06 08:20:10,2020-05-06 08:22:47
36,0,0,2020-05-06 08:20:21,2020-05-06 08:31:30
32,0,0,2020-05-06 08:20:28,2020-05-06 08:31:17
80,0,0,2020-05-06 08:21:06,2020-05-06 08:31:21
69,71,0,2020-05-06 08:21:11,2020-05-06 08:24:20
55,0,0,2020-05-06 08:21:11,2020-05-06 08:29:43
26,16,312,2020-05-06 08:21:17,2020-05-06 08:22:00
26,16,308,2020-05-06 08:22:00,2020-05-06 08:22:41
84,12,301,2020-05-06 08:22:14,2020-05-06 08:22:24
84,12,401,2020-05-06 08:22:24,2020-05-06 08:22:34
12,0,0,2020-05-06 08:22:32,2020-05-06 08:31:52
84,12,402,2020-05-06 08:22:34,2020-05-06 08:22:55
5,0,0,2020-05-06 08:22:37,2020-05-06 08:32:20
26,16,309,2020-05-06 08:22:41,2020-05-06 08:23:14
60,0,0,2020-05-06 08:22:43,2020-05-06 08:30:54
22,83,0,2020-05-06 08:22:43,2020-05-06 08:24:26
140,117,322,2020-05-06 08:22:47,2020-05-06 08:23:16
107,0,0,2020-05-06 08:22:54,2020-05-06 08:33:50
84,12,403,2020-05-06 08:22:55,2020-05-06 08:23:34
123,0,0,2020-05-06 08:23:05,2020-05-06 08:33:35
26,16,151,2020-05-06 08:23:14,2020-05-06 09:53:44
140,117,168,2020-05-06 08:23:16,2020-05-06 12:45:53
84,12,404,2020-05-06 08:23:34,2020-05-06 08:24:01
84,12,222,2020-05-06 08:24:01,2020-05-06 09:41:21
96,0,0,2020-05-06 08:24:07,2020-05-06 08:33:42
69,71,301,2020-05-06 08:24:20,2020-05-06 08:24:28
22,83,301,2020-05-06 08:24:26,2020-05-06 08:24:36
69,71,401,2020-05-06 08:24:28,2020-05-06 08:24:44
22,83,401,2020-05-06 08:24:36,2020-05-06 08:24:57
41,72,0,2020-05-06 08:24:42,2020-05-06 08:27:19
69,71,402,2020-05-06 08:24:44,2020-05-06 08:25:03
22,83,402,2020-05-06 08:24:57,2020-05-06 08:25:25
75,0,0,2020-05-06 08:25:02,2020-05-06 08:36:40
69,71,403,2020-05-06 08:25:03,2020-05-06 08:26:39
22,83,403,2020-05-06 08:25:25,2020-05-06 08:26:19
154,134,0,2020-05-06 08:25:36,2020-05-06 08:30:53
100,129,0,2020-05-06 08:25:49,2020-05-06 08:26:34
2,0,0,2020-05-06 08:25:53,2020-05-06 08:36:09
30,0,0,2020-05-06 08:26:03,2020-05-06 08:34:46
133,107,0,2020-05-06 08:26:13,2020-05-06 08:26:45
22,83,404,2020-05-06 08:26:19,2020-05-06 08:26:37
79,0,0,2020-05-06 08:26:28,2020-05-06 08:37:03
100,129,326,2020-05-06 08:26:34,2020-05-06 08:26:53
22,83,223,2020-05-06 08:26:37,2020-05-06 11:00:27
69,71,412,2020-05-06 08:26:39,2020-05-06 08:28:06
133,107,326,2020-05-06 08:26:45,2020-05-06 08:27:29
100,129,320,2020-05-06 08:26:53,2020-05-06 08:28:05
23,0,0,2020-05-06 08:27:09,2020-05-06 08:37:21
41,72,301,2020-05-06 08:27:19,2020-05-06 08:27:31
133,107,102,2020-05-06 08:27:29,2020-05-06 08:29:09
41,72,401,2020-05-06 08:27:31,2020-05-06 08:27:44
41,72,402,2020-05-06 08:27:44,2020-05-06 08:28:12
100,129,315,2020-05-06 08:28:05,2020-05-06 08:28:35
69,71,415,2020-05-06 08:28:06,2020-05-06 08:28:50
41,72,403,2020-05-06 08:28:12,2020-05-06 08:29:12
21,27,0,2020-05-06 08:28:23,2020-05-06 08:38:16
100,129,316,2020-05-06 08:28:35,2020-05-06 08:29:06
69,71,416,2020-05-06 08:28:50,2020-05-06 08:29:15
100,129,317,2020-05-06 08:29:06,2020-05-06 08:31:10
133,107,321,2020-05-06 08:29:09,2020-05-06 08:31:46
41,72,412,2020-05-06 08:29:12,2020-05-06 08:29:26
69,71,243,2020-05-06 08:29:15,2020-05-06 11:07:55
41,72,236,2020-05-06 08:29:26,2020-05-06 11:12:27
55,0,0,2020-05-06 08:29:43,2020-05-06 08:39:43
139,0,0,2020-05-06 08:30:36,2020-05-06 08:40:28
154,134,325,2020-05-06 08:30:53,2020-05-06 08:32:25
60,0,0,2020-05-06 08:30:54,2020-05-06 08:42:56
100,129,319,2020-05-06 08:31:10,2020-05-06 08:32:18
32,86,0,2020-05-06 08:31:17,2020-05-06 08:33:24
80,71,0,2020-05-06 08:31:21,2020-05-06 08:34:15
36,33,0,2020-05-06 08:31:30,2020-05-06 08:32:07
133,107,322,2020-05-06 08:31:46,2020-05-06 08:32:15
12,0,0,2020-05-06 08:31:52,2020-05-06 08:41:43
36,33,326,2020-05-06 08:32:07,2020-05-06 08:32:32
133,107,168,2020-05-06 08:32:15,2020-05-06 09:32:13
100,129,318,2020-05-06 08:32:18,2020-05-06 08:32:35
5,0,0,2020-05-06 08:32:20,2020-05-06 08:42:59
154,134,421,2020-05-06 08:32:25,2020-05-06 08:32:52
36,33,102,2020-05-06 08:32:32,2020-05-06 08:33:54
100,129,155,2020-05-06 08:32:35,2020-05-06 10:36:04
154,134,419,2020-05-06 08:32:52,2020-05-06 08:33:19
154,134,256,2020-05-06 08:33:19,2020-05-06 10:24:58
32,86,301,2020-05-06 08:33:24,2020-05-06 08:33:37
123,92,0,2020-05-06 08:33:35,2020-05-06 08:36:19
32,86,401,2020-05-06 08:33:37,2020-05-06 08:33:52
96,0,0,2020-05-06 08:33:42,2020-05-06 08:43:42
107,0,0,2020-05-06 08:33:50,2020-05-06 08:42:21
32,86,402,2020-05-06 08:33:52,2020-05-06 08:34:22
36,33,321,2020-05-06 08:33:54,2020-05-06 08:36:05
80,71,301,2020-05-06 08:34:15,2020-05-06 08:34:26
32,86,403,2020-05-06 08:34:22,2020-05-06 08:34:57
80,71,401,2020-05-06 08:34:26,2020-05-06 08:34:45
80,71,402,2020-05-06 08:34:45,2020-05-06 08:35:15
30,0,0,2020-05-06 08:34:46,2020-05-06 08:43:48
32,86,404,2020-05-06 08:34:57,2020-05-06 08:35:27
80,71,403,2020-05-06 08:35:15,2020-05-06 08:35:59
32,86,405,2020-05-06 08:35:27,2020-05-06 08:36:15
53,0,0,2020-05-06 08:35:36,2020-05-06 08:44:58
17,0,0,2020-05-06 08:35:52,2020-05-06 08:45:48
92,0,0,2020-05-06 08:35:55,2020-05-06 08:46:40
80,71,404,2020-05-06 08:35:59,2020-05-06 08:36:30
36,33,322,2020-05-06 08:36:05,2020-05-06 08:36:36
2,0,0,2020-05-06 08:36:09,2020-05-06 08:45:53
32,86,406,2020-05-06 08:36:15,2020-05-06 08:36:44
123,92,301,2020-05-06 08:36:19,2020-05-06 08:36:33
80,71,208,2020-05-06 08:36:30,2020-05-06 10:17:09
123,92,401,2020-05-06 08:36:33,2020-05-06 08:36:52
36,33,323,2020-05-06 08:36:36,2020-05-06 08:37:24
75,0,0,2020-05-06 08:36:40,2020-05-06 08:45:42
32,86,227,2020-05-06 08:36:44,2020-05-06 11:34:54
111,0,0,2020-05-06 08:36:48,2020-05-06 08:45:58
123,92,402,2020-05-06 08:36:52,2020-05-06 08:37:17
79,0,0,2020-05-06 08:37:03,2020-05-06 08:46:32
123,92,403,2020-05-06 08:37:17,2020-05-06 08:38:37
23,0,0,2020-05-06 08:37:21,2020-05-06 08:46:45
36,33,169,2020-05-06 08:37:24,2020-05-06 10:43:39
29,0,0,2020-05-06 08:38:12,2020-05-06 08:48:30
21,27,324,2020-05-06 08:38:16,2020-05-06 08:39:08
35,26,0,2020-05-06 08:38:29,2020-05-06 08:41:32
123,92,412,2020-05-06 08:38:37,2020-05-06 08:39:38
21,27,174,2020-05-06 08:39:08,2020-05-06 11:53:55
123,92,415,2020-05-06 08:39:38,2020-05-06 08:40:19
55,0,0,2020-05-06 08:39:43,2020-05-06 08:49:58
123,92,416,2020-05-06 08:40:19,2020-05-06 08:40:32
148,0,0,2020-05-06 08:40:27,2020-05-06 08:52:19
139,142,0,2020-05-06 08:40:28,2020-05-06 08:51:07
123,92,250,2020-05-06 08:40:32,2020-05-06 10:48:07
35,26,301,2020-05-06 08:41:32,2020-05-06 08:41:41
35,26,401,2020-05-06 08:41:41,2020-05-06 08:41:50
12,0,0,2020-05-06 08:41:43,2020-05-06 08:53:13
35,26,402,2020-05-06 08:41:50,2020-05-06 08:42:11
20,0,0,2020-05-06 08:42:03,2020-05-06 08:52:38
35,26,403,2020-05-06 08:42:11,2020-05-06 08:43:35
107,0,0,2020-05-06 08:42:21,2020-05-06 08:52:25
60,0,0,2020-05-06 08:42:56,2020-05-06 08:53:06
5,0,0,2020-05-06 08:42:59,2020-05-06 08:51:48
35,26,412,2020-05-06 08:43:35,2020-05-06 08:44:58
96,47,0,2020-05-06 08:43:42,2020-05-06 08:51:38
43,0,0,2020-05-06 08:43:48,2020-05-06 08:54:24
108,0,173,2020-05-06 08:43:48,2020-05-06 08:45:04
30,0,0,2020-05-06 08:43:48,2020-05-06 08:51:32
9,70,0,2020-05-06 08:43:54,2020-05-06 08:51:50
35,26,415,2020-05-06 08:44:58,2020-05-06 08:45:17
53,0,0,2020-05-06 08:44:58,2020-05-06 08:56:57
108,0,323,2020-05-06 08:45:04,2020-05-06 08:45:19
