PersonID,EventID,SpaceID,StartDateTime,EndDateTime
4,-1,0,2020-05-27 00:00:00,2020-05-27 10:13:26
64,-1,0,2020-05-27 00:00:00,2020-05-27 09:21:42
80,-1,0,2020-05-27 00:00:00,2020-05-27 10:01:54
65,-1,0,2020-05-27 00:00:00,2020-05-27 09:40:11
86,-1,0,2020-05-27 00:00:00,2020-05-27 07:29:19
109,-1,0,2020-05-27 00:00:00,2020-05-27 08:59:00
48,-1,0,2020-05-27 00:00:00,2020-05-27 07:34:29
113,-1,0,2020-05-27 00:00:00,2020-05-27 11:34:29
124,-1,0,2020-05-27 00:00:00,2020-05-27 10:27:49
106,-1,0,2020-05-27 00:00:00,2020-05-27 08:48:49
100,-1,0,2020-05-27 00:00:00,2020-05-27 08:30:39
57,-1,0,2020-05-27 00:00:00,2020-05-27 08:52:28
90,-1,0,2020-05-27 00:00:00,2020-05-27 09:01:20
16,-1,0,2020-05-27 00:00:00,2020-05-27 10:38:33
148,-1,0,2020-05-27 00:00:00,2020-05-27 08:55:52
147,-1,0,2020-05-27 00:00:00,2020-05-27 09:52:22
12,-1,0,2020-05-27 00:00:00,2020-05-27 07:56:38
35,-1,0,2020-05-27 00:00:00,2020-05-27 09:35:18
52,-1,0,2020-05-27 00:00:00,2020-05-27 09:43:15
129,-1,0,2020-05-27 00:00:00,2020-05-27 08:41:34
104,-1,0,2020-05-27 00:00:00,2020-05-27 11:44:11
112,-1,0,2020-05-27 00:00:00,2020-05-27 10:07:41
1,-1,0,2020-05-27 00:00:00,2020-05-27 09:39:03
154,-1,0,2020-05-27 00:00:00,2020-05-27 08:19:16
159,-1,0,2020-05-27 00:00:00,2020-05-27 09:01:22
119,-1,0,2020-05-27 00:00:00,2020-05-27 09:34:35
95,-1,0,2020-05-27 00:00:00,2020-05-27 08:55:26
72,-1,0,2020-05-27 00:00:00,2020-05-27 08:54:47
79,-1,0,2020-05-27 00:00:00,2020-05-27 09:15:02
102,-1,0,2020-05-27 00:00:00,2020-05-27 09:23:13
44,-1,0,2020-05-27 00:00:00,2020-05-27 10:13:09
139,-1,0,2020-05-27 00:00:00,2020-05-27 09:30:30
10,-1,0,2020-05-27 00:00:00,2020-05-27 08:47:42
78,-1,0,2020-05-27 00:00:00,2020-05-27 08:20:50
120,-1,0,2020-05-27 00:00:00,2020-05-27 09:25:35
27,-1,0,2020-05-27 00:00:00,2020-05-27 09:06:32
125,-1,0,2020-05-27 00:00:00,2020-05-27 07:53:41
34,-1,0,2020-05-27 00:00:00,2020-05-27 11:08:48
43,-1,0,2020-05-27 00:00:00,2020-05-27 09:58:36
144,-1,0,2020-05-27 00:00:00,2020-05-27 09:38:21
68,-1,0,2020-05-27 00:00:00,2020-05-27 10:25:24
160,-1,0,2020-05-27 00:00:00,2020-05-27 09:42:36
82,-1,0,2020-05-27 00:00:00,2020-05-27 09:31:30
133,-1,0,2020-05-27 00:00:00,2020-05-27 10:03:40
140,-1,0,2020-05-27 00:00:00,2020-05-27 08:49:25
153,-1,0,2020-05-27 00:00:00,2020-05-27 10:04:17
138,-1,0,2020-05-27 00:00:00,2020-05-27 09:44:33
49,-1,0,2020-05-27 00:00:00,2020-05-27 09:08:55
84,-1,0,2020-05-27 00:00:00,2020-05-27 09:47:38
98,-1,0,2020-05-27 00:00:00,2020-05-27 09:43:28
122,-1,0,2020-05-27 00:00:00,2020-05-27 08:50:36
15,-1,0,2020-05-27 00:00:00,2020-05-27 08:53:17
21,-1,0,2020-05-27 00:00:00,2020-05-27 09:14:56
115,-1,0,2020-05-27 00:00:00,2020-05-27 07:58:12
39,-1,0,2020-05-27 00:00:00,2020-05-27 09:02:40
111,-1,0,2020-05-27 00:00:00,2020-05-27 08:58:22
85,-1,0,2020-05-27 00:00:00,2020-05-27 07:42:03
60,-1,0,2020-05-27 00:00:00,2020-05-27 08:41:44
97,-1,0,2020-05-27 00:00:00,2020-05-27 10:23:06
103,-1,0,2020-05-27 00:00:00,2020-05-27 09:12:42
19,-1,0,2020-05-27 00:00:00,2020-05-27 10:29:57
9,-1,0,2020-05-27 00:00:00,2020-05-27 10:43:31
14,-1,0,2020-05-27 00:00:00,2020-05-27 08:48:18
99,-1,0,2020-05-27 00:00:00,2020-05-27 08:49:38
53,-1,0,2020-05-27 00:00:00,2020-05-27 10:02:16
13,-1,0,2020-05-27 00:00:00,2020-05-27 08:49:24
81,-1,0,2020-05-27 00:00:00,2020-05-27 08:46:11
117,-1,0,2020-05-27 00:00:00,2020-05-27 09:23:58
136,-1,0,2020-05-27 00:00:00,2020-05-27 08:46:45
25,-1,0,2020-05-27 00:00:00,2020-05-27 08:06:24
30,-1,0,2020-05-27 00:00:00,2020-05-27 08:30:37
87,-1,0,2020-05-27 00:00:00,2020-05-27 10:52:30
55,-1,0,2020-05-27 00:00:00,2020-05-27 09:14:03
61,-1,0,2020-05-27 00:00:00,2020-05-27 10:21:08
137,-1,0,2020-05-27 00:00:00,2020-05-27 07:31:23
130,-1,0,2020-05-27 00:00:00,2020-05-27 10:06:34
26,-1,0,2020-05-27 00:00:00,2020-05-27 08:25:17
94,-1,0,2020-05-27 00:00:00,2020-05-27 09:40:52
108,-1,0,2020-05-27 00:00:00,2020-05-27 09:22:10
70,-1,0,2020-05-27 00:00:00,2020-05-27 10:40:53
93,-1,0,2020-05-27 00:00:00,2020-05-27 09:08:07
23,-1,0,2020-05-27 00:00:00,2020-05-27 10:12:28
18,-1,0,2020-05-27 00:00:00,2020-05-27 08:11:26
114,-1,0,2020-05-27 00:00:00,2020-05-27 12:45:08
150,-1,0,2020-05-27 00:00:00,2020-05-27 10:15:12
151,-1,0,2020-05-27 00:00:00,2020-05-27 10:35:14
135,-1,0,2020-05-27 00:00:00,2020-05-27 08:57:31
58,-1,0,2020-05-27 00:00:00,2020-05-27 07:59:19
41,-1,0,2020-05-27 00:00:00,2020-05-27 11:12:58
45,-1,0,2020-05-27 00:00:00,2020-05-27 07:50:23
121,-1,0,2020-05-27 00:00:00,2020-05-27 11:03:33
42,-1,0,2020-05-27 00:00:00,2020-05-27 08:28:10
127,-1,0,2020-05-27 00:00:00,2020-05-27 09:53:20
7,-1,0,2020-05-27 00:00:00,2020-05-27 10:29:19
5,-1,0,2020-05-27 00:00:00,2020-05-27 09:35:13
91,-1,0,2020-05-27 00:00:00,2020-05-27 09:23:54
24,-1,0,2020-05-27 00:00:00,2020-05-27 09:06:15
110,-1,0,2020-05-27 00:00:00,2020-05-27 11:17:04
152,-1,0,2020-05-27 00:00:00,2020-05-27 10:05:13
92,-1,0,2020-05-27 00:00:00,2020-05-27 07:36:43
8,-1,0,2020-05-27 00:00:00,2020-05-27 09:17:34
142,-1,0,2020-05-27 00:00:00,2020-05-27 10:33:48
73,-1,0,2020-05-27 00:00:00,2020-05-27 09:37:48
38,-1,0,2020-05-27 00:00:00,2020-05-27 09:28:22
51,-1,0,2020-05-27 00:00:00,2020-05-27 10:36:59
69,-1,0,2020-05-27 00:00:00,2020-05-27 09:09:41
101,-1,0,2020-05-27 00:00:00,2020-05-27 10:34:28
128,-1,0,2020-05-27 00:00:00,2020-05-27 11:52:05
149,-1,0,2020-05-27 00:00:00,2020-05-27 11:41:37
107,-1,0,2020-05-27 00:00:00,2020-05-27 08:55:52
86,0,0,2020-05-27 07:29:19,2020-05-27 07:39:58
137,0,0,2020-05-27 07:31:23,2020-05-27 07:42:02
48,0,0,2020-05-27 07:34:29,2020-05-27 07:45:48
92,0,0,2020-05-27 07:36:43,2020-05-27 07:47:05
86,0,0,2020-05-27 07:39:58,2020-05-27 07:49:59
137,0,0,2020-05-27 07:42:02,2020-05-27 07:51:54
85,0,0,2020-05-27 07:42:03,2020-05-27 07:50:01
63,0,0,2020-05-27 07:43:19,2020-05-27 07:53:25
66,17,232,2020-05-27 07:44:06,2020-05-27 07:44:49
66,17,412,2020-05-27 07:44:49,2020-05-27 07:46:03
48,0,0,2020-05-27 07:45:48,2020-05-27 07:55:13
66,17,403,2020-05-27 07:46:03,2020-05-27 07:46:42
66,17,404,2020-05-27 07:46:42,2020-05-27 07:47:07
92,0,0,2020-05-27 07:47:05,2020-05-27 07:57:56
66,17,405,2020-05-27 07:47:07,2020-05-27 07:48:11
66,17,406,2020-05-27 07:48:11,2020-05-27 07:48:32
66,17,407,2020-05-27 07:48:32,2020-05-27 07:48:45
66,17,409,2020-05-27 07:48:45,2020-05-27 07:48:54
66,17,312,2020-05-27 07:48:54,2020-05-27 07:49:35
66,17,308,2020-05-27 07:49:35,2020-05-27 07:50:07
86,0,0,2020-05-27 07:49:59,2020-05-27 07:59:23
85,0,0,2020-05-27 07:50:01,2020-05-27 08:00:09
66,17,309,2020-05-27 07:50:07,2020-05-27 07:50:17
66,17,310,2020-05-27 07:50:17,2020-05-27 07:50:53
45,0,0,2020-05-27 07:50:23,2020-05-27 07:59:09
66,17,160,2020-05-27 07:50:53,2020-05-27 11:35:50
137,140,0,2020-05-27 07:51:54,2020-05-27 07:54:55
63,32,0,2020-05-27 07:53:25,2020-05-27 07:54:27
125,0,0,2020-05-27 07:53:41,2020-05-27 08:04:23
33,0,0,2020-05-27 07:54:11,2020-05-27 08:04:36
63,32,326,2020-05-27 07:54:27,2020-05-27 07:55:09
137,140,301,2020-05-27 07:54:55,2020-05-27 07:55:06
137,140,401,2020-05-27 07:55:06,2020-05-27 07:55:21
63,32,102,2020-05-27 07:55:09,2020-05-27 07:56:23
48,0,0,2020-05-27 07:55:13,2020-05-27 08:07:38
137,140,402,2020-05-27 07:55:21,2020-05-27 07:55:48
137,140,403,2020-05-27 07:55:48,2020-05-27 07:56:36
63,32,321,2020-05-27 07:56:23,2020-05-27 07:57:20
137,140,404,2020-05-27 07:56:36,2020-05-27 07:56:55
12,0,0,2020-05-27 07:56:38,2020-05-27 08:04:55
75,0,0,2020-05-27 07:56:48,2020-05-27 08:07:08
137,140,405,2020-05-27 07:56:55,2020-05-27 07:57:45
63,32,178,2020-05-27 07:57:20,2020-05-27 10:25:36
137,140,406,2020-05-27 07:57:45,2020-05-27 07:58:16
77,0,0,2020-05-27 07:57:51,2020-05-27 08:08:33
92,140,0,2020-05-27 07:57:56,2020-05-27 08:00:57
115,0,0,2020-05-27 07:58:12,2020-05-27 08:08:09
137,140,407,2020-05-27 07:58:16,2020-05-27 07:59:15
45,6,0,2020-05-27 07:59:09,2020-05-27 08:05:08
137,140,214,2020-05-27 07:59:15,2020-05-27 09:25:51
58,0,0,2020-05-27 07:59:19,2020-05-27 08:10:03
86,0,0,2020-05-27 07:59:23,2020-05-27 08:08:24
85,0,0,2020-05-27 08:00:09,2020-05-27 08:11:00
62,0,0,2020-05-27 08:00:17,2020-05-27 08:09:46
92,140,301,2020-05-27 08:00:57,2020-05-27 08:01:08
92,140,401,2020-05-27 08:01:08,2020-05-27 08:01:23
92,140,402,2020-05-27 08:01:23,2020-05-27 08:01:50
92,140,403,2020-05-27 08:01:50,2020-05-27 08:02:38
92,140,404,2020-05-27 08:02:38,2020-05-27 08:02:57
92,140,405,2020-05-27 08:02:57,2020-05-27 08:03:47
92,140,406,2020-05-27 08:03:47,2020-05-27 08:04:18
92,140,407,2020-05-27 08:04:18,2020-05-27 08:05:17
125,142,0,2020-05-27 08:04:23,2020-05-27 08:11:15
33,0,0,2020-05-27 08:04:36,2020-05-27 08:13:12
12,0,0,2020-05-27 08:04:55,2020-05-27 08:15:38
45,6,312,2020-05-27 08:05:08,2020-05-27 08:05:58
92,140,214,2020-05-27 08:05:17,2020-05-27 09:27:15
45,6,308,2020-05-27 08:05:58,2020-05-27 08:06:27
25,0,0,2020-05-27 08:06:24,2020-05-27 08:16:01
45,6,309,2020-05-27 08:06:27,2020-05-27 08:06:40
45,6,150,2020-05-27 08:06:40,2020-05-27 09:42:13
75,0,0,2020-05-27 08:07:08,2020-05-27 08:17:11
48,0,0,2020-05-27 08:07:38,2020-05-27 08:16:12
115,0,0,2020-05-27 08:08:09,2020-05-27 08:18:13
86,0,0,2020-05-27 08:08:24,2020-05-27 08:18:33
77,47,0,2020-05-27 08:08:33,2020-05-27 08:11:56
62,0,0,2020-05-27 08:09:46,2020-05-27 08:20:33
58,34,0,2020-05-27 08:10:03,2020-05-27 08:13:07
85,0,0,2020-05-27 08:11:00,2020-05-27 08:21:06
125,142,324,2020-05-27 08:11:15,2020-05-27 08:12:11
18,0,0,2020-05-27 08:11:26,2020-05-27 08:22:39
77,47,301,2020-05-27 08:11:56,2020-05-27 08:12:22
125,142,177,2020-05-27 08:12:11,2020-05-27 09:58:25
77,47,302,2020-05-27 08:12:22,2020-05-27 08:12:41
77,47,133,2020-05-27 08:12:41,2020-05-27 08:38:14
58,34,301,2020-05-27 08:13:07,2020-05-27 08:13:16
33,0,0,2020-05-27 08:13:12,2020-05-27 08:24:09
58,34,401,2020-05-27 08:13:16,2020-05-27 08:13:33
58,34,402,2020-05-27 08:13:33,2020-05-27 08:13:57
58,34,403,2020-05-27 08:13:57,2020-05-27 08:14:53
58,34,412,2020-05-27 08:14:53,2020-05-27 08:15:39
12,0,0,2020-05-27 08:15:38,2020-05-27 08:25:52
58,34,233,2020-05-27 08:15:39,2020-05-27 09:39:24
25,0,0,2020-05-27 08:16:01,2020-05-27 08:25:59
48,38,0,2020-05-27 08:16:12,2020-05-27 08:17:14
75,0,0,2020-05-27 08:17:11,2020-05-27 08:26:57
48,38,326,2020-05-27 08:17:14,2020-05-27 08:17:56
48,38,102,2020-05-27 08:17:56,2020-05-27 08:19:10
115,0,0,2020-05-27 08:18:13,2020-05-27 08:28:46
86,0,0,2020-05-27 08:18:33,2020-05-27 08:28:30
48,38,321,2020-05-27 08:19:10,2020-05-27 08:20:07
154,0,0,2020-05-27 08:19:16,2020-05-27 08:28:58
48,38,178,2020-05-27 08:20:07,2020-05-27 10:53:43
62,0,0,2020-05-27 08:20:33,2020-05-27 08:30:10
54,0,0,2020-05-27 08:20:47,2020-05-27 08:30:38
78,26,0,2020-05-27 08:20:50,2020-05-27 08:23:15
66,88,0,2020-05-27 08:20:56,2020-05-27 08:24:59
85,0,0,2020-05-27 08:21:06,2020-05-27 08:31:15
18,0,0,2020-05-27 08:22:39,2020-05-27 08:32:20
78,26,325,2020-05-27 08:23:15,2020-05-27 08:24:45
96,40,0,2020-05-27 08:23:40,2020-05-27 08:26:32
33,0,0,2020-05-27 08:24:09,2020-05-27 08:34:42
78,26,421,2020-05-27 08:24:45,2020-05-27 08:25:08
66,88,301,2020-05-27 08:24:59,2020-05-27 08:25:07
66,88,401,2020-05-27 08:25:07,2020-05-27 08:25:21
78,26,419,2020-05-27 08:25:08,2020-05-27 08:25:15
78,26,418,2020-05-27 08:25:15,2020-05-27 08:25:50
26,68,0,2020-05-27 08:25:17,2020-05-27 08:33:13
66,88,402,2020-05-27 08:25:21,2020-05-27 08:25:52
78,26,254,2020-05-27 08:25:50,2020-05-27 10:42:47
66,88,403,2020-05-27 08:25:52,2020-05-27 08:27:18
12,0,0,2020-05-27 08:25:52,2020-05-27 08:36:49
25,0,0,2020-05-27 08:25:59,2020-05-27 08:35:23
96,40,301,2020-05-27 08:26:32,2020-05-27 08:26:38
96,40,401,2020-05-27 08:26:38,2020-05-27 08:26:53
96,40,402,2020-05-27 08:26:53,2020-05-27 08:27:16
75,0,0,2020-05-27 08:26:57,2020-05-27 08:37:01
96,40,403,2020-05-27 08:27:16,2020-05-27 08:27:48
66,88,412,2020-05-27 08:27:18,2020-05-27 08:28:08
126,0,0,2020-05-27 08:27:38,2020-05-27 08:37:10
96,40,404,2020-05-27 08:27:48,2020-05-27 08:28:13
66,88,232,2020-05-27 08:28:08,2020-05-27 07:44:06
42,0,0,2020-05-27 08:28:10,2020-05-27 08:39:11
96,40,405,2020-05-27 08:28:13,2020-05-27 08:28:25
96,40,226,2020-05-27 08:28:25,2020-05-27 10:29:51
86,0,0,2020-05-27 08:28:30,2020-05-27 08:38:45
115,0,0,2020-05-27 08:28:46,2020-05-27 08:39:06
154,0,0,2020-05-27 08:28:58,2020-05-27 08:38:39
3,0,0,2020-05-27 08:30:09,2020-05-27 08:41:08
62,0,0,2020-05-27 08:30:10,2020-05-27 08:40:20
30,0,0,2020-05-27 08:30:37,2020-05-27 08:39:56
54,50,0,2020-05-27 08:30:38,2020-05-27 08:36:44
100,0,0,2020-05-27 08:30:39,2020-05-27 08:41:25
85,142,0,2020-05-27 08:31:15,2020-05-27 08:32:01
85,142,326,2020-05-27 08:32:01,2020-05-27 08:32:19
85,142,320,2020-05-27 08:32:19,2020-05-27 08:32:31
18,0,0,2020-05-27 08:32:20,2020-05-27 08:41:23
85,142,101,2020-05-27 08:32:31,2020-05-27 09:04:28
26,68,312,2020-05-27 08:33:13,2020-05-27 08:34:11
26,68,308,2020-05-27 08:34:11,2020-05-27 08:34:36
26,68,309,2020-05-27 08:34:36,2020-05-27 08:34:42
26,68,310,2020-05-27 08:34:42,2020-05-27 08:35:49
33,0,0,2020-05-27 08:34:42,2020-05-27 08:44:38
25,0,0,2020-05-27 08:35:23,2020-05-27 08:45:23
26,68,311,2020-05-27 08:35:49,2020-05-27 08:36:12
26,68,153,2020-05-27 08:36:12,2020-05-27 11:57:12
54,50,325,2020-05-27 08:36:44,2020-05-27 08:37:55
12,0,0,2020-05-27 08:36:49,2020-05-27 08:47:51
75,0,0,2020-05-27 08:37:01,2020-05-27 08:46:45
126,107,0,2020-05-27 08:37:10,2020-05-27 08:38:53
54,50,421,2020-05-27 08:37:55,2020-05-27 08:38:26
77,0,133,2020-05-27 08:38:14,2020-05-27 08:38:31
54,50,419,2020-05-27 08:38:26,2020-05-27 08:38:36
77,0,302,2020-05-27 08:38:31,2020-05-27 08:39:01
54,50,418,2020-05-27 08:38:36,2020-05-27 08:39:14
154,0,0,2020-05-27 08:38:39,2020-05-27 08:50:02
86,21,0,2020-05-27 08:38:45,2020-05-27 08:45:35
126,107,301,2020-05-27 08:38:53,2020-05-27 08:39:03
77,0,301,2020-05-27 08:39:01,2020-05-27 08:41:26
126,107,401,2020-05-27 08:39:03,2020-05-27 08:39:24
115,0,0,2020-05-27 08:39:06,2020-05-27 08:49:04
42,0,0,2020-05-27 08:39:11,2020-05-27 08:47:36
54,50,255,2020-05-27 08:39:14,2020-05-27 11:06:44
126,107,402,2020-05-27 08:39:24,2020-05-27 08:39:52
126,107,403,2020-05-27 08:39:52,2020-05-27 08:40:46
30,88,0,2020-05-27 08:39:56,2020-05-27 08:43:20
62,0,0,2020-05-27 08:40:20,2020-05-27 08:49:53
126,107,404,2020-05-27 08:40:46,2020-05-27 08:41:04
126,107,223,2020-05-27 08:41:04,2020-05-27 10:07:53
3,0,0,2020-05-27 08:41:08,2020-05-27 08:51:44
18,0,0,2020-05-27 08:41:23,2020-05-27 08:51:20
100,0,0,2020-05-27 08:41:25,2020-05-27 08:50:48
77,0,0,2020-05-27 08:41:26,2020-05-27 08:47:56
129,0,0,2020-05-27 08:41:34,2020-05-27 08:52:25
60,0,0,2020-05-27 08:41:44,2020-05-27 08:50:38
30,88,301,2020-05-27 08:43:20,2020-05-27 08:43:32
30,88,401,2020-05-27 08:43:32,2020-05-27 08:43:45
30,88,402,2020-05-27 08:43:45,2020-05-27 08:44:09
30,88,403,2020-05-27 08:44:09,2020-05-27 08:45:29
33,0,0,2020-05-27 08:44:38,2020-05-27 08:53:27
25,0,0,2020-05-27 08:45:23,2020-05-27 08:54:50
30,88,412,2020-05-27 08:45:29,2020-05-27 08:46:53
86,21,312,2020-05-27 08:45:35,2020-05-27 08:46:21
81,0,0,2020-05-27 08:46:11,2020-05-27 08:54:50
86,21,308,2020-05-27 08:46:21,2020-05-27 08:47:09
75,0,0,2020-05-27 08:46:45,2020-05-27 08:56:09
136,114,0,2020-05-27 08:46:45,2020-05-27 08:47:28
30,88,415,2020-05-27 08:46:53,2020-05-27 08:47:27
86,21,157,2020-05-27 08:47:09,2020-05-27 09:55:31
30,88,241,2020-05-27 08:47:27,2020-05-27 09:37:39
136,114,326,2020-05-27 08:47:28,2020-05-27 08:47:45
42,0,0,2020-05-27 08:47:36,2020-05-27 09:00:04
10,0,0,2020-05-27 08:47:42,2020-05-27 08:58:38
136,114,320,2020-05-27 08:47:45,2020-05-27 08:48:50
12,0,0,2020-05-27 08:47:51,2020-05-27 08:56:44
32,0,0,2020-05-27 08:47:53,2020-05-27 08:57:08
77,0,0,2020-05-27 08:47:56,2020-05-27 08:59:47
14,0,0,2020-05-27 08:48:18,2020-05-27 08:57:51
106,0,0,2020-05-27 08:48:49,2020-05-27 08:58:49
136,114,315,2020-05-27 08:48:50,2020-05-27 08:49:48
115,0,0,2020-05-27 08:49:04,2020-05-27 08:58:32
13,0,0,2020-05-27 08:49:24,2020-05-27 08:59:21
140,0,0,2020-05-27 08:49:25,2020-05-27 08:59:31
116,0,0,2020-05-27 08:49:30,2020-05-27 09:01:00
99,115,0,2020-05-27 08:49:38,2020-05-27 08:50:14
136,114,303,2020-05-27 08:49:48,2020-05-27 08:50:06
62,0,0,2020-05-27 08:49:53,2020-05-27 08:59:49
154,131,0,2020-05-27 08:50:02,2020-05-27 08:50:27
136,114,134,2020-05-27 08:50:06,2020-05-27 09:34:28
99,115,326,2020-05-27 08:50:14,2020-05-27 08:50:34
154,131,326,2020-05-27 08:50:27,2020-05-27 08:50:53
99,115,320,2020-05-27 08:50:34,2020-05-27 08:52:18
122,0,0,2020-05-27 08:50:36,2020-05-27 09:00:29
60,0,0,2020-05-27 08:50:38,2020-05-27 09:01:15
100,0,0,2020-05-27 08:50:48,2020-05-27 09:01:10
154,131,320,2020-05-27 08:50:53,2020-05-27 08:52:27
18,0,0,2020-05-27 08:51:20,2020-05-27 09:00:52
3,79,0,2020-05-27 08:51:44,2020-05-27 08:53:27
99,115,145,2020-05-27 08:52:18,2020-05-27 11:05:28
129,0,0,2020-05-27 08:52:25,2020-05-27 09:01:35
154,131,315,2020-05-27 08:52:27,2020-05-27 08:52:58
57,0,0,2020-05-27 08:52:28,2020-05-27 09:02:41
154,131,112,2020-05-27 08:52:58,2020-05-27 09:38:48
15,27,0,2020-05-27 08:53:17,2020-05-27 08:56:45
33,0,0,2020-05-27 08:53:27,2020-05-27 09:03:55
3,79,301,2020-05-27 08:53:27,2020-05-27 08:53:37
3,79,401,2020-05-27 08:53:37,2020-05-27 08:53:58
3,79,402,2020-05-27 08:53:58,2020-05-27 08:54:26
3,79,403,2020-05-27 08:54:26,2020-05-27 08:55:20
72,0,0,2020-05-27 08:54:47,2020-05-27 09:04:21
81,140,0,2020-05-27 08:54:50,2020-05-27 09:01:50
25,0,0,2020-05-27 08:54:50,2020-05-27 09:03:55
3,79,404,2020-05-27 08:55:20,2020-05-27 08:55:38
95,0,0,2020-05-27 08:55:26,2020-05-27 09:03:53
3,79,223,2020-05-27 08:55:38,2020-05-27 10:33:45
148,0,0,2020-05-27 08:55:52,2020-05-27 09:04:27
107,0,0,2020-05-27 08:55:52,2020-05-27 09:07:26
75,3,0,2020-05-27 08:56:09,2020-05-27 08:59:25
131,97,0,2020-05-27 08:56:25,2020-05-27 08:58:18
12,0,0,2020-05-27 08:56:44,2020-05-27 09:05:29
15,27,301,2020-05-27 08:56:45,2020-05-27 08:56:55
15,27,401,2020-05-27 08:56:55,2020-05-27 08:57:15
32,0,0,2020-05-27 08:57:08,2020-05-27 09:06:35
15,27,402,2020-05-27 08:57:15,2020-05-27 08:57:42
60,0,102,2020-05-27 08:57:29,2020-05-27 08:57:56
135,0,0,2020-05-27 08:57:31,2020-05-27 09:07:10
15,27,403,2020-05-27 08:57:42,2020-05-27 08:58:16
14,42,0,2020-05-27 08:57:51,2020-05-27 09:03:17
60,0,326,2020-05-27 08:57:56,2020-05-27 08:58:50
15,27,404,2020-05-27 08:58:16,2020-05-27 08:58:39
131,97,301,2020-05-27 08:58:18,2020-05-27 08:58:26
111,0,0,2020-05-27 08:58:22,2020-05-27 09:09:39
131,97,401,2020-05-27 08:58:26,2020-05-27 08:58:39
115,0,0,2020-05-27 08:58:32,2020-05-27 09:08:56
10,0,0,2020-05-27 08:58:38,2020-05-27 09:09:09
131,97,402,2020-05-27 08:58:39,2020-05-27 08:59:02
15,27,405,2020-05-27 08:58:39,2020-05-27 08:58:55
106,113,0,2020-05-27 08:58:49,2020-05-27 08:59:41
60,0,0,2020-05-27 08:58:50,2020-05-27 09:06:55
15,27,209,2020-05-27 08:58:55,2020-05-27 11:11:06
109,0,0,2020-05-27 08:59:00,2020-05-27 09:07:53
131,97,403,2020-05-27 08:59:02,2020-05-27 09:00:05
13,0,0,2020-05-27 08:59:21,2020-05-27 09:08:41
22,0,0,2020-05-27 08:59:21,2020-05-27 09:09:03
75,3,312,2020-05-27 08:59:25,2020-05-27 09:00:22
140,123,0,2020-05-27 08:59:31,2020-05-27 09:03:02
106,113,326,2020-05-27 08:59:41,2020-05-27 08:59:57
77,0,0,2020-05-27 08:59:47,2020-05-27 09:10:01
62,0,0,2020-05-27 08:59:49,2020-05-27 09:09:40
