PersonID,EventID,SpaceID,StartDateTime,EndDateTime
51,0,0,2020-05-20 08:18:21,2020-05-20 08:28:42
8,41,312,2020-05-20 08:18:35,2020-05-20 08:18:46
19,0,0,2020-05-20 08:18:38,2020-05-20 08:29:57
8,41,409,2020-05-20 08:18:46,2020-05-20 08:19:06
8,41,407,2020-05-20 08:19:06,2020-05-20 08:19:29
8,41,406,2020-05-20 08:19:29,2020-05-20 08:20:13
154,140,322,2020-05-20 08:19:37,2020-05-20 08:19:54
154,140,323,2020-05-20 08:19:54,2020-05-20 08:20:44
8,41,405,2020-05-20 08:20:13,2020-05-20 08:20:47
132,0,0,2020-05-20 08:20:20,2020-05-20 08:30:45
154,140,173,2020-05-20 08:20:44,2020-05-20 10:49:47
8,41,404,2020-05-20 08:20:47,2020-05-20 08:21:37
79,0,0,2020-05-20 08:21:19,2020-05-20 08:29:56
13,0,0,2020-05-20 08:21:20,2020-05-20 08:29:01
74,28,0,2020-05-20 08:21:33,2020-05-20 08:24:02
8,41,403,2020-05-20 08:21:37,2020-05-20 08:22:49
33,43,0,2020-05-20 08:21:42,2020-05-20 08:28:41
80,0,0,2020-05-20 08:22:36,2020-05-20 08:33:16
8,41,412,2020-05-20 08:22:49,2020-05-20 08:23:04
119,0,0,2020-05-20 08:23:03,2020-05-20 08:33:49
8,41,231,2020-05-20 08:23:04,2020-05-20 11:03:54
74,28,301,2020-05-20 08:24:02,2020-05-20 08:24:15
140,0,0,2020-05-20 08:24:08,2020-05-20 08:32:50
152,0,0,2020-05-20 08:24:13,2020-05-20 08:32:21
74,28,401,2020-05-20 08:24:15,2020-05-20 08:24:29
74,28,402,2020-05-20 08:24:29,2020-05-20 08:24:57
114,0,0,2020-05-20 08:24:33,2020-05-20 08:35:29
10,0,0,2020-05-20 08:24:57,2020-05-20 08:35:14
74,28,403,2020-05-20 08:24:57,2020-05-20 08:25:32
74,28,404,2020-05-20 08:25:32,2020-05-20 08:26:02
69,0,0,2020-05-20 08:25:35,2020-05-20 08:34:35
43,0,0,2020-05-20 08:25:49,2020-05-20 08:35:02
74,28,405,2020-05-20 08:26:02,2020-05-20 08:26:35
74,28,211,2020-05-20 08:26:35,2020-05-20 11:21:20
67,0,0,2020-05-20 08:27:30,2020-05-20 08:37:23
100,0,0,2020-05-20 08:28:02,2020-05-20 08:37:33
142,0,0,2020-05-20 08:28:35,2020-05-20 08:38:45
33,43,313,2020-05-20 08:28:41,2020-05-20 08:28:41
33,43,162,2020-05-20 08:28:41,2020-05-20 10:40:16
51,0,0,2020-05-20 08:28:42,2020-05-20 08:38:53
13,0,0,2020-05-20 08:29:01,2020-05-20 08:39:39
79,0,0,2020-05-20 08:29:56,2020-05-20 08:39:34
19,0,0,2020-05-20 08:29:57,2020-05-20 08:38:44
141,0,0,2020-05-20 08:30:00,2020-05-20 08:41:28
132,0,0,2020-05-20 08:30:45,2020-05-20 08:41:31
65,0,0,2020-05-20 08:31:40,2020-05-20 08:41:17
71,0,0,2020-05-20 08:32:04,2020-05-20 08:42:27
31,0,0,2020-05-20 08:32:20,2020-05-20 08:41:49
152,0,0,2020-05-20 08:32:21,2020-05-20 08:43:13
78,0,0,2020-05-20 08:32:32,2020-05-20 08:43:11
140,113,0,2020-05-20 08:32:50,2020-05-20 08:36:00
80,46,0,2020-05-20 08:33:16,2020-05-20 08:34:08
66,53,0,2020-05-20 08:33:41,2020-05-20 08:36:10
7,42,0,2020-05-20 08:33:41,2020-05-20 08:35:48
119,0,0,2020-05-20 08:33:49,2020-05-20 08:43:35
80,46,326,2020-05-20 08:34:08,2020-05-20 08:34:32
80,46,320,2020-05-20 08:34:32,2020-05-20 08:35:40
69,0,0,2020-05-20 08:34:35,2020-05-20 08:43:01
43,0,0,2020-05-20 08:35:02,2020-05-20 08:44:44
144,0,0,2020-05-20 08:35:04,2020-05-20 08:45:45
10,0,0,2020-05-20 08:35:14,2020-05-20 08:44:41
114,0,0,2020-05-20 08:35:29,2020-05-20 08:44:18
80,46,315,2020-05-20 08:35:40,2020-05-20 08:37:02
7,42,301,2020-05-20 08:35:48,2020-05-20 08:36:01
140,113,325,2020-05-20 08:36:00,2020-05-20 08:37:30
7,42,401,2020-05-20 08:36:01,2020-05-20 08:36:16
66,53,301,2020-05-20 08:36:10,2020-05-20 08:36:18
7,42,402,2020-05-20 08:36:16,2020-05-20 08:36:36
66,53,401,2020-05-20 08:36:18,2020-05-20 08:36:36
66,53,402,2020-05-20 08:36:36,2020-05-20 08:37:04
7,42,403,2020-05-20 08:36:36,2020-05-20 08:37:34
112,0,0,2020-05-20 08:36:42,2020-05-20 08:46:03
80,46,303,2020-05-20 08:37:02,2020-05-20 08:37:23
66,53,403,2020-05-20 08:37:04,2020-05-20 08:37:51
67,66,0,2020-05-20 08:37:23,2020-05-20 08:40:15
80,46,123,2020-05-20 08:37:23,2020-05-20 09:48:22
140,113,421,2020-05-20 08:37:30,2020-05-20 08:38:40
100,0,0,2020-05-20 08:37:33,2020-05-20 08:49:24
7,42,404,2020-05-20 08:37:34,2020-05-20 08:37:49
7,42,207,2020-05-20 08:37:49,2020-05-20 10:53:36
66,53,206,2020-05-20 08:37:51,2020-05-20 10:39:35
140,113,417,2020-05-20 08:38:40,2020-05-20 08:38:53
19,0,0,2020-05-20 08:38:44,2020-05-20 08:48:45
142,0,0,2020-05-20 08:38:45,2020-05-20 08:50:36
140,113,244,2020-05-20 08:38:53,2020-05-20 12:46:44
51,0,0,2020-05-20 08:38:53,2020-05-20 08:48:03
79,0,0,2020-05-20 08:39:34,2020-05-20 08:50:11
13,0,0,2020-05-20 08:39:39,2020-05-20 08:49:31
62,0,0,2020-05-20 08:40:15,2020-05-20 08:52:21
67,66,301,2020-05-20 08:40:15,2020-05-20 08:40:21
67,66,401,2020-05-20 08:40:21,2020-05-20 08:40:36
102,0,0,2020-05-20 08:40:31,2020-05-20 08:49:52
67,66,402,2020-05-20 08:40:36,2020-05-20 08:40:59
67,66,403,2020-05-20 08:40:59,2020-05-20 08:41:31
65,36,0,2020-05-20 08:41:17,2020-05-20 08:41:54
141,96,0,2020-05-20 08:41:28,2020-05-20 08:48:27
132,115,0,2020-05-20 08:41:31,2020-05-20 08:46:35
67,66,404,2020-05-20 08:41:31,2020-05-20 08:41:56
31,9,0,2020-05-20 08:41:49,2020-05-20 08:45:14
65,36,326,2020-05-20 08:41:54,2020-05-20 08:42:19
67,66,405,2020-05-20 08:41:56,2020-05-20 08:42:08
67,66,226,2020-05-20 08:42:08,2020-05-20 11:02:49
65,36,102,2020-05-20 08:42:19,2020-05-20 08:43:41
71,0,0,2020-05-20 08:42:27,2020-05-20 08:52:38
69,0,0,2020-05-20 08:43:01,2020-05-20 08:54:01
78,0,0,2020-05-20 08:43:11,2020-05-20 08:52:11
152,138,0,2020-05-20 08:43:13,2020-05-20 08:43:55
82,0,0,2020-05-20 08:43:22,2020-05-20 08:55:18
119,105,0,2020-05-20 08:43:35,2020-05-20 08:46:24
65,36,321,2020-05-20 08:43:41,2020-05-20 08:45:52
152,138,326,2020-05-20 08:43:55,2020-05-20 08:44:15
27,0,0,2020-05-20 08:43:56,2020-05-20 08:53:19
109,0,0,2020-05-20 08:44:11,2020-05-20 08:54:03
152,138,320,2020-05-20 08:44:15,2020-05-20 08:45:24
114,102,0,2020-05-20 08:44:18,2020-05-20 08:44:43
10,0,0,2020-05-20 08:44:41,2020-05-20 08:54:45
114,102,326,2020-05-20 08:44:43,2020-05-20 08:45:09
43,0,0,2020-05-20 08:44:44,2020-05-20 08:53:37
77,0,0,2020-05-20 08:44:58,2020-05-20 08:54:21
91,0,0,2020-05-20 08:45:07,2020-05-20 08:54:48
114,102,320,2020-05-20 08:45:09,2020-05-20 08:46:43
31,9,301,2020-05-20 08:45:14,2020-05-20 08:45:26
152,138,143,2020-05-20 08:45:24,2020-05-20 09:46:47
95,0,0,2020-05-20 08:45:25,2020-05-20 08:56:29
31,9,131,2020-05-20 08:45:26,2020-05-20 09:03:20
144,0,0,2020-05-20 08:45:45,2020-05-20 08:57:23
65,36,322,2020-05-20 08:45:52,2020-05-20 08:46:23
112,0,0,2020-05-20 08:46:03,2020-05-20 08:56:38
65,36,323,2020-05-20 08:46:23,2020-05-20 08:47:11
119,105,301,2020-05-20 08:46:24,2020-05-20 08:46:34
119,105,401,2020-05-20 08:46:34,2020-05-20 08:46:45
132,115,306,2020-05-20 08:46:35,2020-05-20 08:46:50
114,102,315,2020-05-20 08:46:43,2020-05-20 08:47:14
119,105,402,2020-05-20 08:46:45,2020-05-20 08:47:10
132,115,129,2020-05-20 08:46:50,2020-05-20 10:45:39
68,0,0,2020-05-20 08:47:00,2020-05-20 08:57:17
119,105,403,2020-05-20 08:47:10,2020-05-20 08:47:55
65,36,169,2020-05-20 08:47:11,2020-05-20 11:28:10
114,102,112,2020-05-20 08:47:14,2020-05-20 10:38:07
119,105,404,2020-05-20 08:47:55,2020-05-20 08:48:29
51,0,0,2020-05-20 08:48:03,2020-05-20 08:57:33
141,96,162,2020-05-20 08:48:27,2020-05-20 10:51:51
141,96,313,2020-05-20 08:48:27,2020-05-20 08:48:27
119,105,224,2020-05-20 08:48:29,2020-05-20 10:39:34
90,0,0,2020-05-20 08:48:34,2020-05-20 08:57:20
76,0,0,2020-05-20 08:48:36,2020-05-20 08:57:15
19,0,0,2020-05-20 08:48:45,2020-05-20 08:57:31
145,131,0,2020-05-20 08:48:54,2020-05-20 08:51:01
100,0,0,2020-05-20 08:49:24,2020-05-20 08:58:35
13,0,0,2020-05-20 08:49:31,2020-05-20 08:58:54
102,124,0,2020-05-20 08:49:52,2020-05-20 08:52:19
79,0,0,2020-05-20 08:50:11,2020-05-20 09:00:28
142,0,0,2020-05-20 08:50:36,2020-05-20 09:02:49
145,131,301,2020-05-20 08:51:01,2020-05-20 08:51:14
145,131,401,2020-05-20 08:51:14,2020-05-20 08:51:29
145,131,402,2020-05-20 08:51:29,2020-05-20 08:51:59
145,131,403,2020-05-20 08:51:59,2020-05-20 08:52:34
78,84,0,2020-05-20 08:52:11,2020-05-20 08:55:00
102,124,301,2020-05-20 08:52:19,2020-05-20 08:52:26
62,38,0,2020-05-20 08:52:21,2020-05-20 08:54:25
102,124,401,2020-05-20 08:52:26,2020-05-20 08:52:42
145,131,404,2020-05-20 08:52:34,2020-05-20 08:53:04
71,0,0,2020-05-20 08:52:38,2020-05-20 09:02:13
102,124,402,2020-05-20 08:52:42,2020-05-20 08:53:07
145,131,405,2020-05-20 08:53:04,2020-05-20 08:53:52
158,136,0,2020-05-20 08:53:07,2020-05-20 08:53:53
102,124,403,2020-05-20 08:53:07,2020-05-20 08:54:05
27,0,0,2020-05-20 08:53:19,2020-05-20 09:05:39
43,0,0,2020-05-20 08:53:37,2020-05-20 09:04:03
145,131,406,2020-05-20 08:53:52,2020-05-20 08:54:21
158,136,326,2020-05-20 08:53:53,2020-05-20 08:54:10
69,0,0,2020-05-20 08:54:01,2020-05-20 09:03:54
109,0,0,2020-05-20 08:54:03,2020-05-20 09:05:54
102,124,412,2020-05-20 08:54:05,2020-05-20 08:55:14
158,136,320,2020-05-20 08:54:10,2020-05-20 08:55:34
145,131,227,2020-05-20 08:54:21,2020-05-20 10:47:54
77,0,0,2020-05-20 08:54:21,2020-05-20 09:03:44
62,38,301,2020-05-20 08:54:25,2020-05-20 08:54:36
62,38,401,2020-05-20 08:54:36,2020-05-20 08:54:53
10,0,0,2020-05-20 08:54:45,2020-05-20 09:05:23
91,0,0,2020-05-20 08:54:48,2020-05-20 09:05:20
62,38,402,2020-05-20 08:54:53,2020-05-20 08:55:20
78,84,301,2020-05-20 08:55:00,2020-05-20 08:55:12
78,84,401,2020-05-20 08:55:12,2020-05-20 08:55:27
102,124,415,2020-05-20 08:55:14,2020-05-20 08:55:53
82,0,0,2020-05-20 08:55:18,2020-05-20 09:08:18
62,38,403,2020-05-20 08:55:20,2020-05-20 08:55:53
106,0,0,2020-05-20 08:55:23,2020-05-20 09:05:05
78,84,402,2020-05-20 08:55:27,2020-05-20 08:55:50
158,136,315,2020-05-20 08:55:34,2020-05-20 08:56:11
78,84,403,2020-05-20 08:55:50,2020-05-20 08:57:05
102,124,416,2020-05-20 08:55:53,2020-05-20 08:56:08
