PersonID,EventID,SpaceID,StartDateTime,EndDateTime
87,0,0,2020-05-04 07:40:23,2020-05-04 07:51:10
30,0,0,2020-05-04 07:41:03,2020-05-04 07:50:45
78,0,0,2020-05-04 07:41:18,2020-05-04 07:52:09
55,0,0,2020-05-04 07:41:33,2020-05-04 07:49:58
38,0,0,2020-05-04 07:45:48,2020-05-04 07:55:09
114,0,0,2020-05-04 07:49:11,2020-05-04 07:58:30
60,0,0,2020-05-04 07:49:57,2020-05-04 07:57:43
55,0,0,2020-05-04 07:49:58,2020-05-04 08:00:51
110,0,0,2020-05-04 07:50:20,2020-05-04 08:00:45
30,0,0,2020-05-04 07:50:45,2020-05-04 08:01:16
87,3,0,2020-05-04 07:51:10,2020-05-04 07:55:17
126,0,0,2020-05-04 07:52:06,2020-05-04 08:02:04
78,0,0,2020-05-04 07:52:09,2020-05-04 08:01:25
38,0,0,2020-05-04 07:55:09,2020-05-04 08:05:07
87,3,301,2020-05-04 07:55:17,2020-05-04 07:55:29
87,3,401,2020-05-04 07:55:29,2020-05-04 07:55:46
9,0,0,2020-05-04 07:55:29,2020-05-04 08:05:17
87,3,402,2020-05-04 07:55:46,2020-05-04 07:56:02
87,3,403,2020-05-04 07:56:02,2020-05-04 07:57:04
87,3,412,2020-05-04 07:57:04,2020-05-04 07:57:34
95,0,0,2020-05-04 07:57:28,2020-05-04 08:08:07
87,3,411,2020-05-04 07:57:34,2020-05-04 07:57:56
60,12,0,2020-05-04 07:57:43,2020-05-04 07:58:35
87,3,234,2020-05-04 07:57:56,2020-05-04 08:46:23
114,0,0,2020-05-04 07:58:30,2020-05-04 08:08:13
60,12,326,2020-05-04 07:58:35,2020-05-04 07:58:59
151,0,0,2020-05-04 07:58:53,2020-05-04 08:08:59
60,12,320,2020-05-04 07:58:59,2020-05-04 08:00:07
60,12,315,2020-05-04 08:00:07,2020-05-04 08:01:29
26,0,0,2020-05-04 08:00:40,2020-05-04 08:10:40
110,0,0,2020-05-04 08:00:45,2020-05-04 08:12:27
55,0,0,2020-05-04 08:00:51,2020-05-04 08:11:12
30,0,0,2020-05-04 08:01:16,2020-05-04 08:10:24
78,0,0,2020-05-04 08:01:25,2020-05-04 08:13:12
21,0,0,2020-05-04 08:01:27,2020-05-04 08:11:09
60,12,303,2020-05-04 08:01:29,2020-05-04 08:01:50
60,12,123,2020-05-04 08:01:50,2020-05-04 10:19:45
126,0,0,2020-05-04 08:02:04,2020-05-04 08:11:43
92,81,0,2020-05-04 08:04:54,2020-05-04 08:13:09
38,0,0,2020-05-04 08:05:07,2020-05-04 08:14:21
9,0,0,2020-05-04 08:05:17,2020-05-04 08:16:20
122,0,0,2020-05-04 08:07:23,2020-05-04 08:19:15
95,0,0,2020-05-04 08:08:07,2020-05-04 08:18:23
114,0,0,2020-05-04 08:08:13,2020-05-04 08:16:22
151,142,0,2020-05-04 08:08:59,2020-05-04 08:19:38
40,0,0,2020-05-04 08:09:44,2020-05-04 08:21:27
25,0,0,2020-05-04 08:09:47,2020-05-04 08:19:51
30,0,0,2020-05-04 08:10:24,2020-05-04 08:21:34
26,56,0,2020-05-04 08:10:40,2020-05-04 08:14:44
21,38,0,2020-05-04 08:11:09,2020-05-04 08:13:46
55,43,0,2020-05-04 08:11:12,2020-05-04 08:16:38
126,0,0,2020-05-04 08:11:43,2020-05-04 08:21:47
110,0,0,2020-05-04 08:12:27,2020-05-04 08:22:29
64,0,0,2020-05-04 08:12:39,2020-05-04 08:23:03
92,81,324,2020-05-04 08:13:09,2020-05-04 08:14:12
78,0,0,2020-05-04 08:13:12,2020-05-04 08:24:11
21,38,301,2020-05-04 08:13:46,2020-05-04 08:13:58
21,38,401,2020-05-04 08:13:58,2020-05-04 08:14:12
92,81,175,2020-05-04 08:14:12,2020-05-04 09:02:26
21,38,201,2020-05-04 08:14:12,2020-05-04 10:38:11
38,0,0,2020-05-04 08:14:21,2020-05-04 08:23:50
26,56,301,2020-05-04 08:14:44,2020-05-04 08:14:58
26,56,120,2020-05-04 08:14:58,2020-05-04 11:47:26
9,16,0,2020-05-04 08:16:20,2020-05-04 08:19:11
114,0,0,2020-05-04 08:16:22,2020-05-04 08:26:06
55,43,325,2020-05-04 08:16:38,2020-05-04 08:18:38
15,0,0,2020-05-04 08:16:43,2020-05-04 08:27:05
95,0,0,2020-05-04 08:18:23,2020-05-04 08:28:27
4,0,0,2020-05-04 08:18:26,2020-05-04 08:29:08
55,43,421,2020-05-04 08:18:38,2020-05-04 08:19:35
9,16,301,2020-05-04 08:19:11,2020-05-04 08:19:21
122,122,0,2020-05-04 08:19:15,2020-05-04 08:22:25
9,16,401,2020-05-04 08:19:21,2020-05-04 08:19:40
45,61,0,2020-05-04 08:19:31,2020-05-04 08:20:16
55,43,417,2020-05-04 08:19:35,2020-05-04 08:19:45
151,142,313,2020-05-04 08:19:38,2020-05-04 08:19:50
9,16,402,2020-05-04 08:19:40,2020-05-04 08:20:09
55,43,251,2020-05-04 08:19:45,2020-05-04 10:34:03
151,142,410,2020-05-04 08:19:50,2020-05-04 08:20:20
25,2,0,2020-05-04 08:19:51,2020-05-04 08:25:17
70,0,0,2020-05-04 08:19:55,2020-05-04 08:29:37
9,16,403,2020-05-04 08:20:09,2020-05-04 08:20:19
45,61,326,2020-05-04 08:20:16,2020-05-04 08:20:36
9,16,204,2020-05-04 08:20:19,2020-05-04 11:01:58
151,142,215,2020-05-04 08:20:20,2020-05-04 09:23:25
45,61,320,2020-05-04 08:20:36,2020-05-04 08:21:48
40,0,0,2020-05-04 08:21:27,2020-05-04 08:31:27
30,0,0,2020-05-04 08:21:34,2020-05-04 08:31:22
126,0,0,2020-05-04 08:21:47,2020-05-04 08:30:41
45,61,315,2020-05-04 08:21:48,2020-05-04 08:22:24
45,61,316,2020-05-04 08:22:24,2020-05-04 08:22:54
122,122,325,2020-05-04 08:22:25,2020-05-04 08:23:55
110,92,0,2020-05-04 08:22:29,2020-05-04 08:25:32
103,0,0,2020-05-04 08:22:35,2020-05-04 08:33:09
45,61,317,2020-05-04 08:22:54,2020-05-04 08:23:12
64,0,0,2020-05-04 08:23:03,2020-05-04 08:35:08
45,61,119,2020-05-04 08:23:12,2020-05-04 10:56:13
38,1,0,2020-05-04 08:23:50,2020-05-04 08:29:58
122,122,421,2020-05-04 08:23:55,2020-05-04 08:25:05
78,0,0,2020-05-04 08:24:11,2020-05-04 08:33:54
122,122,417,2020-05-04 08:25:05,2020-05-04 08:25:18
154,0,0,2020-05-04 08:25:08,2020-05-04 08:35:11
25,2,312,2020-05-04 08:25:17,2020-05-04 08:26:02
122,122,244,2020-05-04 08:25:18,2020-05-04 09:12:58
111,0,0,2020-05-04 08:25:26,2020-05-04 08:34:19
110,92,301,2020-05-04 08:25:32,2020-05-04 08:25:41
110,92,401,2020-05-04 08:25:41,2020-05-04 08:25:50
110,92,402,2020-05-04 08:25:50,2020-05-04 08:26:11
1,0,0,2020-05-04 08:25:55,2020-05-04 08:35:42
25,2,308,2020-05-04 08:26:02,2020-05-04 08:26:22
114,0,0,2020-05-04 08:26:06,2020-05-04 08:37:13
110,92,403,2020-05-04 08:26:11,2020-05-04 08:27:35
25,2,148,2020-05-04 08:26:22,2020-05-04 12:01:51
15,66,0,2020-05-04 08:27:05,2020-05-04 08:30:05
110,92,412,2020-05-04 08:27:35,2020-05-04 08:28:58
95,38,0,2020-05-04 08:28:27,2020-05-04 08:31:29
110,92,415,2020-05-04 08:28:58,2020-05-04 08:29:17
4,0,0,2020-05-04 08:29:08,2020-05-04 08:39:07
110,92,414,2020-05-04 08:29:17,2020-05-04 08:29:38
7,67,132,2020-05-04 08:29:25,2020-05-04 08:29:41
70,0,0,2020-05-04 08:29:37,2020-05-04 08:39:24
110,92,245,2020-05-04 08:29:38,2020-05-04 10:45:15
7,67,302,2020-05-04 08:29:41,2020-05-04 08:29:58
7,67,133,2020-05-04 08:29:58,2020-05-04 09:21:41
38,1,312,2020-05-04 08:29:58,2020-05-04 08:30:35
15,66,301,2020-05-04 08:30:05,2020-05-04 08:30:34
15,66,302,2020-05-04 08:30:34,2020-05-04 08:30:48
38,1,308,2020-05-04 08:30:35,2020-05-04 08:30:57
126,126,0,2020-05-04 08:30:41,2020-05-04 08:31:25
15,66,132,2020-05-04 08:30:48,2020-05-04 10:42:22
38,1,309,2020-05-04 08:30:57,2020-05-04 08:31:10
38,1,310,2020-05-04 08:31:10,2020-05-04 08:31:59
30,0,0,2020-05-04 08:31:22,2020-05-04 08:41:04
126,126,326,2020-05-04 08:31:25,2020-05-04 08:32:12
40,0,0,2020-05-04 08:31:27,2020-05-04 08:41:11
95,38,301,2020-05-04 08:31:29,2020-05-04 08:31:38
95,38,401,2020-05-04 08:31:38,2020-05-04 08:31:49
95,38,402,2020-05-04 08:31:49,2020-05-04 08:32:21
38,1,160,2020-05-04 08:31:59,2020-05-04 10:26:40
126,126,102,2020-05-04 08:32:12,2020-05-04 08:33:44
95,38,403,2020-05-04 08:32:21,2020-05-04 08:33:52
103,98,0,2020-05-04 08:33:09,2020-05-04 08:36:00
82,0,0,2020-05-04 08:33:30,2020-05-04 08:42:15
126,126,321,2020-05-04 08:33:44,2020-05-04 08:36:24
95,38,412,2020-05-04 08:33:52,2020-05-04 08:35:33
78,0,0,2020-05-04 08:33:54,2020-05-04 08:44:02
89,45,0,2020-05-04 08:34:06,2020-05-04 08:36:43
111,0,0,2020-05-04 08:34:19,2020-05-04 08:44:20
64,0,0,2020-05-04 08:35:08,2020-05-04 08:45:25
154,0,0,2020-05-04 08:35:11,2020-05-04 08:43:00
124,0,0,2020-05-04 08:35:23,2020-05-04 08:46:09
95,38,415,2020-05-04 08:35:33,2020-05-04 08:36:06
1,19,0,2020-05-04 08:35:42,2020-05-04 08:36:32
103,98,301,2020-05-04 08:36:00,2020-05-04 08:36:10
112,0,0,2020-05-04 08:36:01,2020-05-04 08:44:39
95,38,249,2020-05-04 08:36:06,2020-05-04 10:59:01
103,98,401,2020-05-04 08:36:10,2020-05-04 08:36:29
126,126,322,2020-05-04 08:36:24,2020-05-04 08:36:52
103,98,402,2020-05-04 08:36:29,2020-05-04 08:36:58
1,19,326,2020-05-04 08:36:32,2020-05-04 08:37:33
89,45,301,2020-05-04 08:36:43,2020-05-04 08:36:54
126,126,323,2020-05-04 08:36:52,2020-05-04 08:37:57
88,0,0,2020-05-04 08:36:53,2020-05-04 08:46:35
89,45,401,2020-05-04 08:36:54,2020-05-04 08:37:10
103,98,403,2020-05-04 08:36:58,2020-05-04 08:37:08
103,98,204,2020-05-04 08:37:08,2020-05-04 11:13:11
89,45,402,2020-05-04 08:37:10,2020-05-04 08:37:31
114,0,0,2020-05-04 08:37:13,2020-05-04 08:45:05
89,45,403,2020-05-04 08:37:31,2020-05-04 08:38:22
1,19,102,2020-05-04 08:37:33,2020-05-04 08:38:50
126,126,170,2020-05-04 08:37:57,2020-05-04 10:04:25
89,45,404,2020-05-04 08:38:22,2020-05-04 08:38:56
1,19,321,2020-05-04 08:38:50,2020-05-04 08:42:14
89,45,405,2020-05-04 08:38:56,2020-05-04 08:39:29
4,0,0,2020-05-04 08:39:07,2020-05-04 08:47:49
70,61,0,2020-05-04 08:39:24,2020-05-04 08:47:20
89,45,406,2020-05-04 08:39:29,2020-05-04 08:39:45
89,45,228,2020-05-04 08:39:45,2020-05-04 10:54:40
30,53,0,2020-05-04 08:41:04,2020-05-04 08:43:41
40,0,0,2020-05-04 08:41:11,2020-05-04 08:51:37
1,19,322,2020-05-04 08:42:14,2020-05-04 08:42:29
82,0,0,2020-05-04 08:42:15,2020-05-04 08:52:39
1,19,171,2020-05-04 08:42:29,2020-05-04 10:15:26
93,45,0,2020-05-04 08:42:55,2020-05-04 08:48:21
16,0,0,2020-05-04 08:43:00,2020-05-04 08:53:12
154,0,0,2020-05-04 08:43:00,2020-05-04 08:53:37
30,53,301,2020-05-04 08:43:41,2020-05-04 08:43:53
30,53,401,2020-05-04 08:43:53,2020-05-04 08:44:07
78,0,0,2020-05-04 08:44:02,2020-05-04 08:52:29
30,53,201,2020-05-04 08:44:07,2020-05-04 09:46:30
111,0,0,2020-05-04 08:44:20,2020-05-04 08:54:07
123,0,0,2020-05-04 08:44:27,2020-05-04 08:54:27
112,0,0,2020-05-04 08:44:39,2020-05-04 08:55:29
120,0,0,2020-05-04 08:45:03,2020-05-04 08:55:47
114,0,0,2020-05-04 08:45:05,2020-05-04 08:54:03
64,89,0,2020-05-04 08:45:25,2020-05-04 08:47:24
124,0,0,2020-05-04 08:46:09,2020-05-04 08:55:47
87,0,234,2020-05-04 08:46:23,2020-05-04 08:46:41
88,23,0,2020-05-04 08:46:35,2020-05-04 08:47:20
87,0,411,2020-05-04 08:46:41,2020-05-04 08:47:08
50,0,0,2020-05-04 08:46:43,2020-05-04 08:56:39
33,0,0,2020-05-04 08:46:47,2020-05-04 08:55:53
87,0,412,2020-05-04 08:47:08,2020-05-04 08:48:27
14,0,0,2020-05-04 08:47:20,2020-05-04 08:56:32
88,23,326,2020-05-04 08:47:20,2020-05-04 08:47:40
70,61,312,2020-05-04 08:47:20,2020-05-04 08:48:18
64,89,301,2020-05-04 08:47:24,2020-05-04 08:47:32
64,89,401,2020-05-04 08:47:32,2020-05-04 08:47:51
88,23,320,2020-05-04 08:47:40,2020-05-04 08:48:52
4,0,0,2020-05-04 08:47:49,2020-05-04 08:58:01
64,89,402,2020-05-04 08:47:51,2020-05-04 08:48:06
64,89,219,2020-05-04 08:48:06,2020-05-04 10:36:01
70,61,308,2020-05-04 08:48:18,2020-05-04 08:48:43
93,45,325,2020-05-04 08:48:21,2020-05-04 08:50:21
87,0,403,2020-05-04 08:48:27,2020-05-04 08:48:54
17,0,0,2020-05-04 08:48:38,2020-05-04 08:58:01
70,61,309,2020-05-04 08:48:43,2020-05-04 08:48:49
70,61,310,2020-05-04 08:48:49,2020-05-04 08:49:56
88,23,315,2020-05-04 08:48:52,2020-05-04 08:49:28
87,0,402,2020-05-04 08:48:54,2020-05-04 08:49:09
87,0,401,2020-05-04 08:49:09,2020-05-04 08:49:19
87,0,301,2020-05-04 08:49:19,2020-05-04 08:52:41
88,23,316,2020-05-04 08:49:28,2020-05-04 08:49:58
70,61,311,2020-05-04 08:49:56,2020-05-04 08:50:19
88,23,317,2020-05-04 08:49:58,2020-05-04 08:50:16
88,23,119,2020-05-04 08:50:16,2020-05-04 10:08:43
70,61,153,2020-05-04 08:50:19,2020-05-04 09:23:41
93,45,421,2020-05-04 08:50:21,2020-05-04 08:51:18
62,0,0,2020-05-04 08:50:57,2020-05-04 08:59:30
93,45,417,2020-05-04 08:51:18,2020-05-04 08:51:28
93,45,251,2020-05-04 08:51:28,2020-05-04 11:07:41
40,0,0,2020-05-04 08:51:37,2020-05-04 09:00:46
78,0,0,2020-05-04 08:52:29,2020-05-04 09:01:22
73,71,0,2020-05-04 08:52:36,2020-05-04 08:53:21
82,0,0,2020-05-04 08:52:39,2020-05-04 09:02:16
87,0,0,2020-05-04 08:52:41,2020-05-04 08:56:52
16,12,0,2020-05-04 08:53:12,2020-05-04 08:54:08
73,71,326,2020-05-04 08:53:21,2020-05-04 08:54:12
154,134,0,2020-05-04 08:53:37,2020-05-04 08:59:50
114,120,0,2020-05-04 08:54:03,2020-05-04 08:58:45
111,96,0,2020-05-04 08:54:07,2020-05-04 08:56:14
16,12,326,2020-05-04 08:54:08,2020-05-04 08:54:26
73,71,102,2020-05-04 08:54:12,2020-05-04 11:37:44
16,12,320,2020-05-04 08:54:26,2020-05-04 08:56:03
123,0,0,2020-05-04 08:54:27,2020-05-04 09:04:39
44,0,0,2020-05-04 08:54:51,2020-05-04 09:04:59
112,0,0,2020-05-04 08:55:29,2020-05-04 09:05:58
65,0,0,2020-05-04 08:55:45,2020-05-04 09:04:17
120,0,0,2020-05-04 08:55:47,2020-05-04 09:06:16
124,0,0,2020-05-04 08:55:47,2020-05-04 09:05:06
33,0,0,2020-05-04 08:55:53,2020-05-04 09:04:33
16,12,315,2020-05-04 08:56:03,2020-05-04 08:56:36
111,96,301,2020-05-04 08:56:14,2020-05-04 08:56:27
23,0,0,2020-05-04 08:56:14,2020-05-04 09:04:54
111,96,401,2020-05-04 08:56:27,2020-05-04 08:56:42
14,0,0,2020-05-04 08:56:32,2020-05-04 09:06:58
16,12,316,2020-05-04 08:56:36,2020-05-04 08:57:13
8,0,0,2020-05-04 08:56:37,2020-05-04 09:08:13
50,0,0,2020-05-04 08:56:39,2020-05-04 09:05:39
111,96,402,2020-05-04 08:56:42,2020-05-04 08:57:02
87,0,0,2020-05-04 08:56:52,2020-05-04 09:06:15
111,96,403,2020-05-04 08:57:02,2020-05-04 08:58:00
16,12,317,2020-05-04 08:57:13,2020-05-04 08:59:09
111,96,404,2020-05-04 08:58:00,2020-05-04 08:58:15
4,0,0,2020-05-04 08:58:01,2020-05-04 09:09:51
17,0,0,2020-05-04 08:58:01,2020-05-04 09:08:41
111,96,207,2020-05-04 08:58:15,2020-05-04 11:40:32
24,0,0,2020-05-04 08:58:24,2020-05-04 09:07:02
77,0,0,2020-05-04 08:58:38,2020-05-04 09:08:36
114,120,301,2020-05-04 08:58:45,2020-05-04 08:58:55
31,33,0,2020-05-04 08:58:50,2020-05-04 09:02:14
114,120,401,2020-05-04 08:58:55,2020-05-04 08:59:05
