PersonID,EventID,SpaceID,StartDateTime,EndDateTime
59,-1,0,2020-05-21 00:00:00,2020-05-21 09:19:44
10,-1,0,2020-05-21 00:00:00,2020-05-21 10:57:07
156,-1,0,2020-05-21 00:00:00,2020-05-21 10:39:28
140,-1,0,2020-05-21 00:00:00,2020-05-21 12:00:36
94,-1,0,2020-05-21 00:00:00,2020-05-21 11:09:36
103,-1,0,2020-05-21 00:00:00,2020-05-21 09:05:51
58,-1,0,2020-05-21 00:00:00,2020-05-21 08:40:50
108,-1,0,2020-05-21 00:00:00,2020-05-21 08:39:28
24,-1,0,2020-05-21 00:00:00,2020-05-21 09:36:21
9,-1,0,2020-05-21 00:00:00,2020-05-21 09:28:48
88,-1,0,2020-05-21 00:00:00,2020-05-21 08:53:09
134,-1,0,2020-05-21 00:00:00,2020-05-21 12:13:39
66,-1,0,2020-05-21 00:00:00,2020-05-21 08:53:47
91,-1,0,2020-05-21 00:00:00,2020-05-21 08:55:46
20,-1,0,2020-05-21 00:00:00,2020-05-21 09:02:53
18,-1,0,2020-05-21 00:00:00,2020-05-21 09:54:53
28,-1,0,2020-05-21 00:00:00,2020-05-21 10:26:48
81,-1,0,2020-05-21 00:00:00,2020-05-21 09:17:25
144,-1,0,2020-05-21 00:00:00,2020-05-21 09:11:30
114,-1,0,2020-05-21 00:00:00,2020-05-21 10:45:34
120,-1,0,2020-05-21 00:00:00,2020-05-21 10:40:17
47,-1,0,2020-05-21 00:00:00,2020-05-21 09:23:19
129,-1,0,2020-05-21 00:00:00,2020-05-21 11:21:27
54,-1,0,2020-05-21 00:00:00,2020-05-21 08:55:53
99,-1,0,2020-05-21 00:00:00,2020-05-21 09:12:54
133,-1,0,2020-05-21 00:00:00,2020-05-21 11:20:06
53,-1,0,2020-05-21 00:00:00,2020-05-21 08:07:47
56,-1,0,2020-05-21 00:00:00,2020-05-21 09:21:59
105,-1,0,2020-05-21 00:00:00,2020-05-21 07:57:25
62,-1,0,2020-05-21 00:00:00,2020-05-21 09:55:47
116,-1,0,2020-05-21 00:00:00,2020-05-21 10:28:41
6,-1,0,2020-05-21 00:00:00,2020-05-21 10:06:44
65,-1,0,2020-05-21 00:00:00,2020-05-21 09:26:34
146,-1,0,2020-05-21 00:00:00,2020-05-21 10:53:56
145,-1,0,2020-05-21 00:00:00,2020-05-21 10:52:01
51,-1,0,2020-05-21 00:00:00,2020-05-21 08:29:53
12,-1,0,2020-05-21 00:00:00,2020-05-21 09:34:27
52,-1,0,2020-05-21 00:00:00,2020-05-21 08:44:15
14,-1,0,2020-05-21 00:00:00,2020-05-21 09:41:20
32,-1,0,2020-05-21 00:00:00,2020-05-21 08:10:27
90,-1,0,2020-05-21 00:00:00,2020-05-21 11:10:14
157,-1,0,2020-05-21 00:00:00,2020-05-21 10:00:49
7,-1,0,2020-05-21 00:00:00,2020-05-21 09:29:37
33,-1,0,2020-05-21 00:00:00,2020-05-21 09:05:20
151,-1,0,2020-05-21 00:00:00,2020-05-21 08:37:10
77,-1,0,2020-05-21 00:00:00,2020-05-21 09:57:09
155,-1,0,2020-05-21 00:00:00,2020-05-21 09:57:42
136,-1,0,2020-05-21 00:00:00,2020-05-21 09:49:36
23,-1,0,2020-05-21 00:00:00,2020-05-21 10:03:30
126,-1,0,2020-05-21 00:00:00,2020-05-21 10:42:43
150,-1,0,2020-05-21 00:00:00,2020-05-21 09:32:54
75,-1,0,2020-05-21 00:00:00,2020-05-21 07:35:16
19,-1,0,2020-05-21 00:00:00,2020-05-21 09:26:41
43,-1,0,2020-05-21 00:00:00,2020-05-21 09:59:04
40,-1,0,2020-05-21 00:00:00,2020-05-21 08:12:24
55,-1,0,2020-05-21 00:00:00,2020-05-21 09:17:33
80,-1,0,2020-05-21 00:00:00,2020-05-21 10:22:35
50,-1,0,2020-05-21 00:00:00,2020-05-21 09:16:12
61,-1,0,2020-05-21 00:00:00,2020-05-21 09:32:34
73,-1,0,2020-05-21 00:00:00,2020-05-21 08:31:06
137,-1,0,2020-05-21 00:00:00,2020-05-21 09:28:19
147,-1,0,2020-05-21 00:00:00,2020-05-21 08:13:26
83,-1,0,2020-05-21 00:00:00,2020-05-21 08:52:52
86,-1,0,2020-05-21 00:00:00,2020-05-21 09:49:28
78,-1,0,2020-05-21 00:00:00,2020-05-21 09:26:22
96,-1,0,2020-05-21 00:00:00,2020-05-21 08:35:18
35,-1,0,2020-05-21 00:00:00,2020-05-21 09:28:32
48,-1,0,2020-05-21 00:00:00,2020-05-21 07:45:05
79,-1,0,2020-05-21 00:00:00,2020-05-21 08:46:42
118,-1,0,2020-05-21 00:00:00,2020-05-21 09:22:25
130,-1,0,2020-05-21 00:00:00,2020-05-21 09:42:38
119,-1,0,2020-05-21 00:00:00,2020-05-21 09:26:15
135,-1,0,2020-05-21 00:00:00,2020-05-21 11:47:35
111,-1,0,2020-05-21 00:00:00,2020-05-21 10:57:42
4,-1,0,2020-05-21 00:00:00,2020-05-21 08:36:22
97,-1,0,2020-05-21 00:00:00,2020-05-21 10:24:19
95,-1,0,2020-05-21 00:00:00,2020-05-21 08:40:30
29,-1,0,2020-05-21 00:00:00,2020-05-21 09:36:20
67,-1,0,2020-05-21 00:00:00,2020-05-21 08:38:43
159,-1,0,2020-05-21 00:00:00,2020-05-21 09:55:21
124,-1,0,2020-05-21 00:00:00,2020-05-21 07:11:10
149,-1,0,2020-05-21 00:00:00,2020-05-21 12:14:02
112,-1,0,2020-05-21 00:00:00,2020-05-21 10:06:43
104,-1,0,2020-05-21 00:00:00,2020-05-21 11:37:51
115,-1,0,2020-05-21 00:00:00,2020-05-21 08:16:42
148,-1,0,2020-05-21 00:00:00,2020-05-21 11:11:17
122,-1,0,2020-05-21 00:00:00,2020-05-21 09:52:31
3,-1,0,2020-05-21 00:00:00,2020-05-21 09:58:53
64,-1,0,2020-05-21 00:00:00,2020-05-21 10:52:43
87,-1,0,2020-05-21 00:00:00,2020-05-21 10:26:29
44,-1,0,2020-05-21 00:00:00,2020-05-21 07:44:54
93,-1,0,2020-05-21 00:00:00,2020-05-21 09:18:31
60,-1,0,2020-05-21 00:00:00,2020-05-21 09:45:14
38,-1,0,2020-05-21 00:00:00,2020-05-21 09:34:01
11,-1,0,2020-05-21 00:00:00,2020-05-21 08:48:52
34,-1,0,2020-05-21 00:00:00,2020-05-21 07:51:50
121,-1,0,2020-05-21 00:00:00,2020-05-21 08:04:21
74,-1,0,2020-05-21 00:00:00,2020-05-21 07:30:39
141,-1,0,2020-05-21 00:00:00,2020-05-21 11:10:49
124,0,0,2020-05-21 07:11:10,2020-05-21 07:20:46
106,0,0,2020-05-21 07:17:57,2020-05-21 07:27:50
124,0,0,2020-05-21 07:20:46,2020-05-21 07:30:12
106,0,0,2020-05-21 07:27:50,2020-05-21 07:38:34
124,0,0,2020-05-21 07:30:12,2020-05-21 07:40:12
74,0,0,2020-05-21 07:30:39,2020-05-21 07:40:42
75,0,0,2020-05-21 07:35:16,2020-05-21 07:44:19
106,0,0,2020-05-21 07:38:34,2020-05-21 07:48:32
124,0,0,2020-05-21 07:40:12,2020-05-21 07:49:03
74,0,0,2020-05-21 07:40:42,2020-05-21 07:50:00
76,0,0,2020-05-21 07:40:54,2020-05-21 07:51:36
75,0,0,2020-05-21 07:44:19,2020-05-21 07:52:49
44,5,0,2020-05-21 07:44:54,2020-05-21 07:48:57
48,0,0,2020-05-21 07:45:05,2020-05-21 07:54:17
106,0,0,2020-05-21 07:48:32,2020-05-21 07:58:26
44,5,301,2020-05-21 07:48:57,2020-05-21 07:49:05
124,0,0,2020-05-21 07:49:03,2020-05-21 07:58:36
44,5,401,2020-05-21 07:49:05,2020-05-21 07:49:19
44,5,402,2020-05-21 07:49:19,2020-05-21 07:49:50
44,5,403,2020-05-21 07:49:50,2020-05-21 07:51:16
74,0,0,2020-05-21 07:50:00,2020-05-21 07:59:14
13,0,0,2020-05-21 07:50:30,2020-05-21 07:59:30
44,5,412,2020-05-21 07:51:16,2020-05-21 07:52:06
76,70,0,2020-05-21 07:51:36,2020-05-21 07:53:29
34,0,0,2020-05-21 07:51:50,2020-05-21 08:01:27
44,5,232,2020-05-21 07:52:06,2020-05-21 09:47:52
75,0,0,2020-05-21 07:52:49,2020-05-21 08:03:48
82,0,0,2020-05-21 07:52:50,2020-05-21 08:02:14
76,70,301,2020-05-21 07:53:29,2020-05-21 07:53:37
76,70,401,2020-05-21 07:53:37,2020-05-21 07:53:50
76,70,402,2020-05-21 07:53:50,2020-05-21 07:54:13
76,70,403,2020-05-21 07:54:13,2020-05-21 07:55:16
48,0,0,2020-05-21 07:54:17,2020-05-21 08:03:14
76,70,412,2020-05-21 07:55:16,2020-05-21 07:56:29
76,70,415,2020-05-21 07:56:29,2020-05-21 07:57:02
76,70,414,2020-05-21 07:57:02,2020-05-21 07:57:27
105,142,0,2020-05-21 07:57:25,2020-05-21 07:58:11
76,70,247,2020-05-21 07:57:27,2020-05-21 11:56:59
105,142,326,2020-05-21 07:58:11,2020-05-21 07:58:29
106,0,0,2020-05-21 07:58:26,2020-05-21 08:08:31
105,142,320,2020-05-21 07:58:29,2020-05-21 07:58:41
124,0,0,2020-05-21 07:58:36,2020-05-21 08:09:48
105,142,101,2020-05-21 07:58:41,2020-05-21 08:08:43
74,31,0,2020-05-21 07:59:14,2020-05-21 08:01:21
13,0,0,2020-05-21 07:59:30,2020-05-21 08:08:15
36,0,0,2020-05-21 08:01:17,2020-05-21 08:12:10
74,31,301,2020-05-21 08:01:21,2020-05-21 08:01:34
34,0,0,2020-05-21 08:01:27,2020-05-21 08:11:54
74,31,401,2020-05-21 08:01:34,2020-05-21 08:01:49
74,31,402,2020-05-21 08:01:49,2020-05-21 08:02:19
82,58,0,2020-05-21 08:02:14,2020-05-21 08:09:31
74,31,403,2020-05-21 08:02:19,2020-05-21 08:02:54
74,31,404,2020-05-21 08:02:54,2020-05-21 08:03:24
48,0,0,2020-05-21 08:03:14,2020-05-21 08:14:47
74,31,405,2020-05-21 08:03:24,2020-05-21 08:04:12
71,0,0,2020-05-21 08:03:46,2020-05-21 08:13:57
75,0,0,2020-05-21 08:03:48,2020-05-21 08:14:33
74,31,406,2020-05-21 08:04:12,2020-05-21 08:04:41
121,0,0,2020-05-21 08:04:21,2020-05-21 08:13:14
74,31,227,2020-05-21 08:04:41,2020-05-21 10:37:40
53,0,0,2020-05-21 08:07:47,2020-05-21 08:16:40
13,0,0,2020-05-21 08:08:15,2020-05-21 08:17:40
106,0,0,2020-05-21 08:08:31,2020-05-21 08:20:15
105,0,101,2020-05-21 08:08:43,2020-05-21 08:08:52
105,0,320,2020-05-21 08:08:52,2020-05-21 08:09:16
105,0,326,2020-05-21 08:09:16,2020-05-21 08:10:01
82,58,312,2020-05-21 08:09:31,2020-05-21 08:10:14
124,140,0,2020-05-21 08:09:48,2020-05-21 08:17:17
31,66,0,2020-05-21 08:09:52,2020-05-21 08:15:50
105,0,0,2020-05-21 08:10:01,2020-05-21 08:18:10
82,58,308,2020-05-21 08:10:14,2020-05-21 08:10:39
32,82,0,2020-05-21 08:10:27,2020-05-21 08:13:50
82,58,309,2020-05-21 08:10:39,2020-05-21 08:10:55
82,58,158,2020-05-21 08:10:55,2020-05-21 09:25:37
8,34,0,2020-05-21 08:11:01,2020-05-21 08:15:43
34,0,0,2020-05-21 08:11:54,2020-05-21 08:20:55
16,0,0,2020-05-21 08:11:56,2020-05-21 08:21:58
36,0,0,2020-05-21 08:12:10,2020-05-21 08:22:26
40,0,0,2020-05-21 08:12:24,2020-05-21 08:22:11
72,0,0,2020-05-21 08:12:58,2020-05-21 08:22:06
121,0,0,2020-05-21 08:13:14,2020-05-21 08:22:33
147,0,0,2020-05-21 08:13:26,2020-05-21 08:22:44
32,82,301,2020-05-21 08:13:50,2020-05-21 08:14:16
71,0,0,2020-05-21 08:13:57,2020-05-21 08:23:47
32,82,302,2020-05-21 08:14:16,2020-05-21 08:14:35
75,0,0,2020-05-21 08:14:33,2020-05-21 08:26:01
32,82,133,2020-05-21 08:14:35,2020-05-21 11:00:20
48,0,0,2020-05-21 08:14:47,2020-05-21 08:24:30
8,34,301,2020-05-21 08:15:43,2020-05-21 08:15:53
31,66,307,2020-05-21 08:15:50,2020-05-21 08:16:16
8,34,401,2020-05-21 08:15:53,2020-05-21 08:16:03
8,34,402,2020-05-21 08:16:03,2020-05-21 08:16:24
31,66,147,2020-05-21 08:16:16,2020-05-21 09:41:16
8,34,403,2020-05-21 08:16:24,2020-05-21 08:17:03
53,0,0,2020-05-21 08:16:40,2020-05-21 08:26:27
115,0,0,2020-05-21 08:16:42,2020-05-21 08:27:16
8,34,404,2020-05-21 08:17:03,2020-05-21 08:17:30
124,140,324,2020-05-21 08:17:17,2020-05-21 08:18:23
8,34,222,2020-05-21 08:17:30,2020-05-21 09:31:24
13,0,0,2020-05-21 08:17:40,2020-05-21 08:29:41
70,7,0,2020-05-21 08:17:48,2020-05-21 08:20:48
105,0,0,2020-05-21 08:18:10,2020-05-21 08:29:00
124,140,176,2020-05-21 08:18:23,2020-05-21 10:50:11
85,0,0,2020-05-21 08:19:12,2020-05-21 08:29:41
106,0,0,2020-05-21 08:20:15,2020-05-21 08:29:52
70,7,301,2020-05-21 08:20:48,2020-05-21 08:21:17
34,0,0,2020-05-21 08:20:55,2020-05-21 08:30:35
70,7,302,2020-05-21 08:21:17,2020-05-21 08:21:31
70,7,132,2020-05-21 08:21:31,2020-05-21 11:20:46
16,0,0,2020-05-21 08:21:58,2020-05-21 08:31:32
72,30,0,2020-05-21 08:22:06,2020-05-21 08:22:56
40,0,0,2020-05-21 08:22:11,2020-05-21 08:32:01
36,0,0,2020-05-21 08:22:26,2020-05-21 08:31:57
121,0,0,2020-05-21 08:22:33,2020-05-21 08:32:51
147,0,0,2020-05-21 08:22:44,2020-05-21 08:32:47
72,30,326,2020-05-21 08:22:56,2020-05-21 08:23:57
71,0,0,2020-05-21 08:23:47,2020-05-21 08:34:23
72,30,102,2020-05-21 08:23:57,2020-05-21 08:25:14
48,0,0,2020-05-21 08:24:30,2020-05-21 08:35:23
72,30,321,2020-05-21 08:25:14,2020-05-21 08:28:38
75,0,0,2020-05-21 08:26:01,2020-05-21 08:37:12
53,0,0,2020-05-21 08:26:27,2020-05-21 08:35:37
115,118,0,2020-05-21 08:27:16,2020-05-21 08:28:08
115,118,326,2020-05-21 08:28:08,2020-05-21 08:28:24
115,118,320,2020-05-21 08:28:24,2020-05-21 08:30:03
72,30,322,2020-05-21 08:28:38,2020-05-21 08:28:53
72,30,171,2020-05-21 08:28:53,2020-05-21 11:06:53
105,0,0,2020-05-21 08:29:00,2020-05-21 08:38:51
13,0,0,2020-05-21 08:29:41,2020-05-21 08:39:27
85,0,0,2020-05-21 08:29:41,2020-05-21 08:39:49
106,142,0,2020-05-21 08:29:52,2020-05-21 08:36:44
51,0,0,2020-05-21 08:29:53,2020-05-21 08:39:42
115,118,315,2020-05-21 08:30:03,2020-05-21 08:31:19
34,0,0,2020-05-21 08:30:35,2020-05-21 08:41:30
73,0,0,2020-05-21 08:31:06,2020-05-21 08:41:15
115,118,303,2020-05-21 08:31:19,2020-05-21 08:31:52
102,0,0,2020-05-21 08:31:25,2020-05-21 08:42:40
16,0,0,2020-05-21 08:31:32,2020-05-21 08:41:08
115,118,304,2020-05-21 08:31:52,2020-05-21 08:32:22
36,0,0,2020-05-21 08:31:57,2020-05-21 08:41:37
40,0,0,2020-05-21 08:32:01,2020-05-21 08:40:36
115,118,305,2020-05-21 08:32:22,2020-05-21 08:32:41
115,118,137,2020-05-21 08:32:41,2020-05-21 12:09:18
147,0,0,2020-05-21 08:32:47,2020-05-21 08:41:55
121,123,0,2020-05-21 08:32:51,2020-05-21 08:35:37
45,0,0,2020-05-21 08:32:57,2020-05-21 08:43:12
71,0,0,2020-05-21 08:34:23,2020-05-21 08:44:43
96,0,0,2020-05-21 08:35:18,2020-05-21 08:45:11
48,0,0,2020-05-21 08:35:23,2020-05-21 08:47:17
121,123,301,2020-05-21 08:35:37,2020-05-21 08:35:47
53,0,0,2020-05-21 08:35:37,2020-05-21 08:45:52
121,123,401,2020-05-21 08:35:47,2020-05-21 08:36:02
121,123,402,2020-05-21 08:36:02,2020-05-21 08:36:37
4,0,0,2020-05-21 08:36:22,2020-05-21 08:48:26
121,123,403,2020-05-21 08:36:37,2020-05-21 08:37:39
106,142,324,2020-05-21 08:36:44,2020-05-21 08:37:40
151,0,0,2020-05-21 08:37:10,2020-05-21 08:47:30
75,0,0,2020-05-21 08:37:12,2020-05-21 08:45:46
121,123,412,2020-05-21 08:37:39,2020-05-21 08:38:06
106,142,177,2020-05-21 08:37:40,2020-05-21 10:26:30
121,123,411,2020-05-21 08:38:06,2020-05-21 08:38:17
121,123,235,2020-05-21 08:38:17,2020-05-21 10:58:11
67,0,0,2020-05-21 08:38:43,2020-05-21 08:50:02
105,0,0,2020-05-21 08:38:51,2020-05-21 08:49:34
13,14,0,2020-05-21 08:39:27,2020-05-21 08:40:05
108,0,0,2020-05-21 08:39:28,2020-05-21 08:50:30
51,0,0,2020-05-21 08:39:42,2020-05-21 08:47:50
85,0,0,2020-05-21 08:39:49,2020-05-21 08:48:53
68,0,0,2020-05-21 08:39:59,2020-05-21 08:49:26
13,14,326,2020-05-21 08:40:05,2020-05-21 08:40:27
13,14,320,2020-05-21 08:40:27,2020-05-21 08:40:52
95,0,0,2020-05-21 08:40:30,2020-05-21 08:49:41
40,0,0,2020-05-21 08:40:36,2020-05-21 08:49:28
58,0,0,2020-05-21 08:40:50,2020-05-21 08:49:29
13,14,142,2020-05-21 08:40:52,2020-05-21 10:24:30
16,0,0,2020-05-21 08:41:08,2020-05-21 08:51:40
73,0,0,2020-05-21 08:41:15,2020-05-21 08:51:04
34,0,0,2020-05-21 08:41:30,2020-05-21 08:53:03
36,0,0,2020-05-21 08:41:37,2020-05-21 08:49:59
147,0,0,2020-05-21 08:41:55,2020-05-21 08:50:42
102,0,0,2020-05-21 08:42:40,2020-05-21 08:53:51
45,0,0,2020-05-21 08:43:12,2020-05-21 08:52:32
52,0,0,2020-05-21 08:44:15,2020-05-21 08:53:55
71,0,0,2020-05-21 08:44:43,2020-05-21 08:54:06
96,0,0,2020-05-21 08:45:11,2020-05-21 08:56:23
75,0,0,2020-05-21 08:45:46,2020-05-21 08:55:25
53,0,0,2020-05-21 08:45:52,2020-05-21 08:54:18
42,50,0,2020-05-21 08:46:20,2020-05-21 08:49:22
79,0,0,2020-05-21 08:46:42,2020-05-21 08:57:10
41,0,0,2020-05-21 08:47:05,2020-05-21 08:58:11
48,58,0,2020-05-21 08:47:17,2020-05-21 08:49:44
151,0,0,2020-05-21 08:47:30,2020-05-21 08:58:31
51,0,0,2020-05-21 08:47:50,2020-05-21 08:57:18
4,0,0,2020-05-21 08:48:26,2020-05-21 09:00:24
11,0,0,2020-05-21 08:48:52,2020-05-21 08:59:20
85,51,0,2020-05-21 08:48:53,2020-05-21 08:51:30
42,50,301,2020-05-21 08:49:22,2020-05-21 08:49:31
68,0,0,2020-05-21 08:49:26,2020-05-21 08:59:18
40,0,0,2020-05-21 08:49:28,2020-05-21 09:01:00
58,0,0,2020-05-21 08:49:29,2020-05-21 08:57:30
42,50,401,2020-05-21 08:49:31,2020-05-21 08:49:42
105,0,0,2020-05-21 08:49:34,2020-05-21 09:00:18
95,0,0,2020-05-21 08:49:41,2020-05-21 09:01:48
42,50,402,2020-05-21 08:49:42,2020-05-21 08:50:14
48,58,301,2020-05-21 08:49:44,2020-05-21 08:49:51
48,58,401,2020-05-21 08:49:51,2020-05-21 08:50:07
36,0,0,2020-05-21 08:49:59,2020-05-21 08:59:33
67,88,0,2020-05-21 08:50:02,2020-05-21 08:53:26
48,58,402,2020-05-21 08:50:07,2020-05-21 08:50:32
139,0,0,2020-05-21 08:50:10,2020-05-21 08:59:07
42,50,403,2020-05-21 08:50:14,2020-05-21 08:51:45
108,0,0,2020-05-21 08:50:30,2020-05-21 09:00:30
48,58,403,2020-05-21 08:50:32,2020-05-21 08:51:30
147,0,0,2020-05-21 08:50:42,2020-05-21 09:00:33
73,0,0,2020-05-21 08:51:04,2020-05-21 09:01:13
85,51,301,2020-05-21 08:51:30,2020-05-21 08:51:42
48,58,412,2020-05-21 08:51:30,2020-05-21 08:52:39
16,0,0,2020-05-21 08:51:40,2020-05-21 09:00:49
85,51,401,2020-05-21 08:51:42,2020-05-21 08:51:55
42,50,412,2020-05-21 08:51:45,2020-05-21 08:53:26
85,51,402,2020-05-21 08:51:55,2020-05-21 08:52:23
85,51,403,2020-05-21 08:52:23,2020-05-21 08:53:23
45,49,0,2020-05-21 08:52:32,2020-05-21 08:56:30
48,58,415,2020-05-21 08:52:39,2020-05-21 08:53:18
83,0,0,2020-05-21 08:52:52,2020-05-21 09:01:56
34,1,0,2020-05-21 08:53:03,2020-05-21 08:55:52
88,0,0,2020-05-21 08:53:09,2020-05-21 09:04:07
48,58,416,2020-05-21 08:53:18,2020-05-21 08:53:33
85,51,412,2020-05-21 08:53:23,2020-05-21 08:53:37
67,88,301,2020-05-21 08:53:26,2020-05-21 08:53:38
42,50,415,2020-05-21 08:53:26,2020-05-21 08:53:59
48,58,242,2020-05-21 08:53:33,2020-05-21 10:18:22
85,51,236,2020-05-21 08:53:37,2020-05-21 11:20:22
67,88,401,2020-05-21 08:53:38,2020-05-21 08:53:51
66,0,0,2020-05-21 08:53:47,2020-05-21 09:04:23
67,88,402,2020-05-21 08:53:51,2020-05-21 08:54:15
102,0,0,2020-05-21 08:53:51,2020-05-21 09:05:00
101,0,0,2020-05-21 08:53:54,2020-05-21 09:02:17
52,0,0,2020-05-21 08:53:55,2020-05-21 09:05:29
42,50,249,2020-05-21 08:53:59,2020-05-21 11:13:12
71,0,0,2020-05-21 08:54:06,2020-05-21 09:04:21
67,88,403,2020-05-21 08:54:15,2020-05-21 08:55:35
53,0,0,2020-05-21 08:54:18,2020-05-21 09:04:30
75,0,0,2020-05-21 08:55:25,2020-05-21 09:04:52
67,88,412,2020-05-21 08:55:35,2020-05-21 08:56:59
91,45,0,2020-05-21 08:55:46,2020-05-21 08:56:32
34,1,301,2020-05-21 08:55:52,2020-05-21 08:56:02
54,0,0,2020-05-21 08:55:53,2020-05-21 09:06:22
34,1,401,2020-05-21 08:56:02,2020-05-21 08:56:13
34,1,402,2020-05-21 08:56:13,2020-05-21 08:56:38
96,0,0,2020-05-21 08:56:23,2020-05-21 09:05:13
45,49,301,2020-05-21 08:56:30,2020-05-21 08:56:41
91,45,326,2020-05-21 08:56:32,2020-05-21 08:56:44
34,1,403,2020-05-21 08:56:38,2020-05-21 08:57:23
45,49,302,2020-05-21 08:56:41,2020-05-21 08:57:09
91,45,320,2020-05-21 08:56:44,2020-05-21 08:58:18
67,88,415,2020-05-21 08:56:59,2020-05-21 08:57:33
45,49,122,2020-05-21 08:57:09,2020-05-21 10:39:09
79,78,0,2020-05-21 08:57:10,2020-05-21 09:03:09
51,0,0,2020-05-21 08:57:18,2020-05-21 09:06:53
34,1,404,2020-05-21 08:57:23,2020-05-21 08:57:57
58,0,0,2020-05-21 08:57:30,2020-05-21 09:06:48
67,88,241,2020-05-21 08:57:33,2020-05-21 09:26:36
34,1,224,2020-05-21 08:57:57,2020-05-21 10:14:15
41,0,0,2020-05-21 08:58:11,2020-05-21 09:09:24
91,45,315,2020-05-21 08:58:18,2020-05-21 08:59:44
151,0,0,2020-05-21 08:58:31,2020-05-21 09:08:24
139,0,0,2020-05-21 08:59:07,2020-05-21 09:10:21
68,0,0,2020-05-21 08:59:18,2020-05-21 09:10:51
11,17,0,2020-05-21 08:59:20,2020-05-21 09:00:06
36,0,0,2020-05-21 08:59:33,2020-05-21 09:10:18
91,45,303,2020-05-21 08:59:44,2020-05-21 09:00:08
11,17,326,2020-05-21 09:00:06,2020-05-21 09:00:23
