PersonID,EventID,SpaceID,StartDateTime,EndDateTime
112,0,322,2020-05-18 13:34:53,2020-05-18 13:35:33
149,0,0,2020-05-18 13:34:55,2020-05-18 13:43:47
19,0,0,2020-05-18 13:35:01,2020-05-18 13:45:39
147,0,131,2020-05-18 13:35:03,2020-05-18 13:35:16
127,0,0,2020-05-18 13:35:05,2020-05-18 13:44:07
120,0,405,2020-05-18 13:35:05,2020-05-18 13:35:45
6,0,0,2020-05-18 13:35:11,2020-05-18 13:42:08
87,58,319,2020-05-18 13:35:13,2020-05-18 13:35:54
54,0,418,2020-05-18 13:35:15,2020-05-18 13:35:23
147,0,301,2020-05-18 13:35:16,2020-05-18 13:39:07
76,82,404,2020-05-18 13:35:17,2020-05-18 13:35:43
5,77,305,2020-05-18 13:35:20,2020-05-18 13:35:49
54,0,419,2020-05-18 13:35:23,2020-05-18 13:35:45
112,0,325,2020-05-18 13:35:33,2020-05-18 13:39:56
49,0,0,2020-05-18 13:35:37,2020-05-18 13:46:14
76,82,405,2020-05-18 13:35:43,2020-05-18 13:36:43
120,0,404,2020-05-18 13:35:45,2020-05-18 13:36:33
54,0,421,2020-05-18 13:35:45,2020-05-18 13:37:54
5,77,304,2020-05-18 13:35:49,2020-05-18 13:36:09
87,58,318,2020-05-18 13:35:54,2020-05-18 13:36:34
25,0,0,2020-05-18 13:35:57,2020-05-18 13:45:46
114,92,322,2020-05-18 13:36:04,2020-05-18 13:36:19
5,77,135,2020-05-18 13:36:09,2020-05-18 15:59:28
114,92,171,2020-05-18 13:36:19,2020-05-18 14:59:17
120,0,403,2020-05-18 13:36:33,2020-05-18 13:36:59
87,58,154,2020-05-18 13:36:34,2020-05-18 14:21:49
57,0,228,2020-05-18 13:36:42,2020-05-18 13:36:57
76,82,406,2020-05-18 13:36:43,2020-05-18 13:37:20
130,0,0,2020-05-18 13:36:46,2020-05-18 13:48:28
57,0,406,2020-05-18 13:36:57,2020-05-18 13:37:42
120,0,402,2020-05-18 13:36:59,2020-05-18 13:37:13
123,0,0,2020-05-18 13:37:12,2020-05-18 13:46:44
120,0,401,2020-05-18 13:37:13,2020-05-18 13:37:24
95,0,0,2020-05-18 13:37:14,2020-05-18 13:47:14
76,82,407,2020-05-18 13:37:20,2020-05-18 13:37:39
120,0,301,2020-05-18 13:37:24,2020-05-18 13:40:41
76,82,409,2020-05-18 13:37:39,2020-05-18 13:37:49
57,0,405,2020-05-18 13:37:42,2020-05-18 13:38:22
76,82,312,2020-05-18 13:37:49,2020-05-18 13:38:29
54,0,325,2020-05-18 13:37:54,2020-05-18 13:42:38
77,0,0,2020-05-18 13:38:20,2020-05-18 13:48:04
57,0,404,2020-05-18 13:38:22,2020-05-18 13:39:10
76,82,308,2020-05-18 13:38:29,2020-05-18 13:38:53
86,0,0,2020-05-18 13:38:37,2020-05-18 13:50:20
43,0,0,2020-05-18 13:38:47,2020-05-18 13:48:38
76,82,309,2020-05-18 13:38:53,2020-05-18 13:39:28
147,0,0,2020-05-18 13:39:07,2020-05-18 13:46:42
57,0,403,2020-05-18 13:39:10,2020-05-18 13:39:36
76,82,159,2020-05-18 13:39:28,2020-05-18 14:35:06
51,88,312,2020-05-18 13:39:32,2020-05-18 13:40:27
57,0,402,2020-05-18 13:39:36,2020-05-18 13:39:50
111,0,0,2020-05-18 13:39:43,2020-05-18 13:50:55
57,0,401,2020-05-18 13:39:50,2020-05-18 13:40:01
112,0,0,2020-05-18 13:39:56,2020-05-18 13:43:47
57,0,301,2020-05-18 13:40:01,2020-05-18 13:43:18
109,0,153,2020-05-18 13:40:12,2020-05-18 13:40:40
150,0,0,2020-05-18 13:40:17,2020-05-18 13:49:23
51,88,308,2020-05-18 13:40:27,2020-05-18 13:40:58
109,0,313,2020-05-18 13:40:40,2020-05-18 13:48:14
120,0,0,2020-05-18 13:40:41,2020-05-18 13:43:55
128,0,0,2020-05-18 13:40:45,2020-05-18 13:42:27
51,88,309,2020-05-18 13:40:58,2020-05-18 13:41:08
80,0,0,2020-05-18 13:41:06,2020-05-18 13:41:17
51,88,310,2020-05-18 13:41:08,2020-05-18 13:41:48
40,0,143,2020-05-18 13:41:10,2020-05-18 13:41:54
80,0,0,2020-05-18 13:41:17,2020-05-18 13:52:26
51,88,152,2020-05-18 13:41:48,2020-05-18 16:43:40
40,0,320,2020-05-18 13:41:54,2020-05-18 13:42:16
6,0,0,2020-05-18 13:42:08,2020-05-18 13:53:30
40,0,326,2020-05-18 13:42:16,2020-05-18 13:42:53
128,0,0,2020-05-18 13:42:27,2020-05-18 13:52:37
54,0,0,2020-05-18 13:42:38,2020-05-18 13:43:22
44,0,228,2020-05-18 13:42:43,2020-05-18 13:42:58
55,0,0,2020-05-18 13:42:46,2020-05-18 13:52:57
40,0,0,2020-05-18 13:42:53,2020-05-18 13:48:57
44,0,406,2020-05-18 13:42:58,2020-05-18 13:43:43
57,0,0,2020-05-18 13:43:18,2020-05-18 13:45:46
54,46,0,2020-05-18 13:43:22,2020-05-18 13:46:46
36,0,0,2020-05-18 13:43:36,2020-05-18 13:53:03
119,0,0,2020-05-18 13:43:36,2020-05-18 13:54:33
35,0,0,2020-05-18 13:43:37,2020-05-18 13:54:17
107,0,0,2020-05-18 13:43:37,2020-05-18 13:54:25
96,53,0,2020-05-18 13:43:40,2020-05-18 13:49:39
44,0,405,2020-05-18 13:43:43,2020-05-18 13:44:23
112,106,0,2020-05-18 13:43:47,2020-05-18 13:47:50
149,0,0,2020-05-18 13:43:47,2020-05-18 13:53:41
68,29,154,2020-05-18 13:43:53,2020-05-18 15:17:58
120,0,0,2020-05-18 13:43:55,2020-05-18 13:53:49
66,0,0,2020-05-18 13:44:03,2020-05-18 13:53:36
127,0,0,2020-05-18 13:44:07,2020-05-18 13:54:48
34,0,0,2020-05-18 13:44:11,2020-05-18 13:54:29
44,0,404,2020-05-18 13:44:23,2020-05-18 13:45:11
99,0,0,2020-05-18 13:44:51,2020-05-18 13:54:20
44,0,403,2020-05-18 13:45:11,2020-05-18 13:45:37
44,0,402,2020-05-18 13:45:37,2020-05-18 13:45:51
19,0,0,2020-05-18 13:45:39,2020-05-18 13:55:56
57,0,0,2020-05-18 13:45:46,2020-05-18 13:56:41
25,0,0,2020-05-18 13:45:46,2020-05-18 13:56:43
17,0,0,2020-05-18 13:45:48,2020-05-18 13:55:40
44,0,401,2020-05-18 13:45:51,2020-05-18 13:46:02
44,0,301,2020-05-18 13:46:02,2020-05-18 13:49:19
49,0,0,2020-05-18 13:46:14,2020-05-18 13:56:12
129,0,0,2020-05-18 13:46:31,2020-05-18 13:54:34
147,0,0,2020-05-18 13:46:42,2020-05-18 13:56:01
123,0,0,2020-05-18 13:46:44,2020-05-18 13:58:25
54,46,301,2020-05-18 13:46:46,2020-05-18 13:46:58
54,46,401,2020-05-18 13:46:58,2020-05-18 13:47:11
54,46,402,2020-05-18 13:47:11,2020-05-18 13:47:35
95,0,0,2020-05-18 13:47:14,2020-05-18 13:57:38
141,96,230,2020-05-18 13:47:31,2020-05-18 13:47:45
54,46,403,2020-05-18 13:47:35,2020-05-18 13:48:55
29,0,202,2020-05-18 13:47:41,2020-05-18 13:47:56
141,96,411,2020-05-18 13:47:45,2020-05-18 13:48:10
90,0,104,2020-05-18 13:47:47,2020-05-18 13:48:14
112,106,301,2020-05-18 13:47:50,2020-05-18 13:47:58
91,0,203,2020-05-18 13:47:50,2020-05-18 13:48:16
29,0,402,2020-05-18 13:47:56,2020-05-18 13:48:10
112,106,401,2020-05-18 13:47:58,2020-05-18 13:48:12
77,0,0,2020-05-18 13:48:04,2020-05-18 13:56:01
29,0,401,2020-05-18 13:48:10,2020-05-18 13:48:20
141,96,412,2020-05-18 13:48:10,2020-05-18 13:49:48
112,106,402,2020-05-18 13:48:12,2020-05-18 13:48:43
90,0,315,2020-05-18 13:48:14,2020-05-18 13:49:36
109,0,0,2020-05-18 13:48:14,2020-05-18 13:51:16
91,0,402,2020-05-18 13:48:16,2020-05-18 13:48:28
29,0,301,2020-05-18 13:48:20,2020-05-18 13:51:43
91,0,401,2020-05-18 13:48:28,2020-05-18 13:48:39
130,0,0,2020-05-18 13:48:28,2020-05-18 13:57:46
43,0,0,2020-05-18 13:48:38,2020-05-18 13:59:09
91,0,301,2020-05-18 13:48:39,2020-05-18 13:50:56
112,106,403,2020-05-18 13:48:43,2020-05-18 13:50:09
54,46,412,2020-05-18 13:48:55,2020-05-18 13:50:19
40,0,0,2020-05-18 13:48:57,2020-05-18 13:58:56
44,0,0,2020-05-18 13:49:19,2020-05-18 13:51:51
150,133,0,2020-05-18 13:49:23,2020-05-18 13:51:50
90,0,320,2020-05-18 13:49:36,2020-05-18 13:50:07
96,53,312,2020-05-18 13:49:39,2020-05-18 13:50:29
141,96,403,2020-05-18 13:49:48,2020-05-18 13:50:22
3,0,226,2020-05-18 13:49:54,2020-05-18 13:50:26
90,0,326,2020-05-18 13:50:07,2020-05-18 13:50:47
112,106,412,2020-05-18 13:50:09,2020-05-18 13:50:59
54,46,415,2020-05-18 13:50:19,2020-05-18 13:50:53
86,56,0,2020-05-18 13:50:20,2020-05-18 13:53:04
141,96,404,2020-05-18 13:50:22,2020-05-18 13:50:59
3,0,405,2020-05-18 13:50:26,2020-05-18 13:50:58
96,53,308,2020-05-18 13:50:29,2020-05-18 13:50:58
90,0,0,2020-05-18 13:50:47,2020-05-18 13:59:21
54,46,241,2020-05-18 13:50:53,2020-05-18 17:25:39
111,0,0,2020-05-18 13:50:55,2020-05-18 14:01:53
91,0,0,2020-05-18 13:50:56,2020-05-18 13:58:00
96,53,309,2020-05-18 13:50:58,2020-05-18 13:51:11
3,0,404,2020-05-18 13:50:58,2020-05-18 13:51:41
112,106,232,2020-05-18 13:50:59,2020-05-18 14:54:26
141,96,405,2020-05-18 13:50:59,2020-05-18 13:51:28
96,53,150,2020-05-18 13:51:11,2020-05-18 16:46:48
109,0,0,2020-05-18 13:51:16,2020-05-18 14:01:42
141,96,406,2020-05-18 13:51:28,2020-05-18 13:52:00
3,0,403,2020-05-18 13:51:41,2020-05-18 13:52:21
29,0,0,2020-05-18 13:51:43,2020-05-18 13:57:55
150,133,301,2020-05-18 13:51:50,2020-05-18 13:51:57
44,0,0,2020-05-18 13:51:51,2020-05-18 14:03:12
150,133,401,2020-05-18 13:51:57,2020-05-18 13:52:13
141,96,407,2020-05-18 13:52:00,2020-05-18 13:54:16
58,0,151,2020-05-18 13:52:05,2020-05-18 13:52:47
150,133,402,2020-05-18 13:52:13,2020-05-18 13:52:38
3,0,402,2020-05-18 13:52:21,2020-05-18 13:52:36
80,0,0,2020-05-18 13:52:26,2020-05-18 14:03:28
67,0,139,2020-05-18 13:52:36,2020-05-18 13:53:05
3,0,401,2020-05-18 13:52:36,2020-05-18 13:52:46
128,101,0,2020-05-18 13:52:37,2020-05-18 13:55:40
150,133,403,2020-05-18 13:52:38,2020-05-18 13:53:36
3,0,301,2020-05-18 13:52:46,2020-05-18 13:55:36
58,0,309,2020-05-18 13:52:47,2020-05-18 13:53:08
55,0,0,2020-05-18 13:52:57,2020-05-18 14:05:03
36,57,0,2020-05-18 13:53:03,2020-05-18 13:53:59
86,56,301,2020-05-18 13:53:04,2020-05-18 13:53:18
67,0,306,2020-05-18 13:53:05,2020-05-18 13:57:29
58,0,308,2020-05-18 13:53:08,2020-05-18 13:53:49
86,56,401,2020-05-18 13:53:18,2020-05-18 13:53:37
6,2,0,2020-05-18 13:53:30,2020-05-18 13:56:53
66,0,0,2020-05-18 13:53:36,2020-05-18 14:01:52
150,133,412,2020-05-18 13:53:36,2020-05-18 13:54:45
86,56,402,2020-05-18 13:53:37,2020-05-18 13:54:02
149,0,0,2020-05-18 13:53:41,2020-05-18 14:04:30
120,0,0,2020-05-18 13:53:49,2020-05-18 14:05:00
58,0,307,2020-05-18 13:53:49,2020-05-18 13:58:23
4,0,119,2020-05-18 13:53:56,2020-05-18 13:54:11
36,57,326,2020-05-18 13:53:59,2020-05-18 13:54:17
86,56,403,2020-05-18 13:54:02,2020-05-18 13:55:22
4,0,317,2020-05-18 13:54:11,2020-05-18 13:55:01
141,96,408,2020-05-18 13:54:16,2020-05-18 13:55:01
35,0,0,2020-05-18 13:54:17,2020-05-18 14:03:18
36,57,320,2020-05-18 13:54:17,2020-05-18 13:55:54
99,93,0,2020-05-18 13:54:20,2020-05-18 13:57:43
107,140,0,2020-05-18 13:54:25,2020-05-18 14:05:03
34,0,0,2020-05-18 13:54:29,2020-05-18 14:05:09
119,0,0,2020-05-18 13:54:33,2020-05-18 14:04:11
129,99,0,2020-05-18 13:54:34,2020-05-18 14:02:34
150,133,415,2020-05-18 13:54:45,2020-05-18 13:55:24
127,0,0,2020-05-18 13:54:48,2020-05-18 14:05:20
141,96,410,2020-05-18 13:55:01,2020-05-18 13:55:13
4,0,316,2020-05-18 13:55:01,2020-05-18 13:55:46
141,96,313,2020-05-18 13:55:13,2020-05-18 13:55:13
141,96,162,2020-05-18 13:55:13,2020-05-18 16:04:33
86,56,412,2020-05-18 13:55:22,2020-05-18 13:56:23
150,133,416,2020-05-18 13:55:24,2020-05-18 13:55:39
61,0,142,2020-05-18 13:55:36,2020-05-18 13:56:05
3,0,0,2020-05-18 13:55:36,2020-05-18 13:57:47
150,133,242,2020-05-18 13:55:39,2020-05-18 16:38:51
17,70,0,2020-05-18 13:55:40,2020-05-18 13:56:27
128,101,301,2020-05-18 13:55:40,2020-05-18 13:55:49
4,0,315,2020-05-18 13:55:46,2020-05-18 13:56:48
128,101,401,2020-05-18 13:55:49,2020-05-18 13:55:58
36,57,315,2020-05-18 13:55:54,2020-05-18 13:56:27
81,0,238,2020-05-18 13:55:55,2020-05-18 13:56:12
19,0,0,2020-05-18 13:55:56,2020-05-18 14:05:49
128,101,402,2020-05-18 13:55:58,2020-05-18 13:56:19
77,0,0,2020-05-18 13:56:01,2020-05-18 14:07:21
147,0,0,2020-05-18 13:56:01,2020-05-18 14:07:06
61,0,320,2020-05-18 13:56:05,2020-05-18 13:56:25
49,0,0,2020-05-18 13:56:12,2020-05-18 14:07:38
81,0,414,2020-05-18 13:56:12,2020-05-18 13:56:38
128,101,403,2020-05-18 13:56:19,2020-05-18 13:57:43
86,56,415,2020-05-18 13:56:23,2020-05-18 13:57:04
61,0,326,2020-05-18 13:56:25,2020-05-18 13:57:20
17,70,326,2020-05-18 13:56:27,2020-05-18 13:57:15
36,57,316,2020-05-18 13:56:27,2020-05-18 13:57:04
81,0,415,2020-05-18 13:56:38,2020-05-18 13:57:36
57,0,0,2020-05-18 13:56:41,2020-05-18 14:08:52
25,0,0,2020-05-18 13:56:43,2020-05-18 14:06:03
4,0,320,2020-05-18 13:56:48,2020-05-18 13:57:09
6,2,301,2020-05-18 13:56:53,2020-05-18 13:57:19
86,56,416,2020-05-18 13:57:04,2020-05-18 13:57:17
36,57,317,2020-05-18 13:57:04,2020-05-18 13:59:00
4,0,326,2020-05-18 13:57:09,2020-05-18 13:57:49
17,70,102,2020-05-18 13:57:15,2020-05-18 13:58:39
86,56,250,2020-05-18 13:57:17,2020-05-18 17:00:51
6,2,302,2020-05-18 13:57:19,2020-05-18 13:57:38
61,0,0,2020-05-18 13:57:20,2020-05-18 14:07:01
67,0,0,2020-05-18 13:57:29,2020-05-18 14:02:18
81,0,412,2020-05-18 13:57:36,2020-05-18 13:58:54
95,0,0,2020-05-18 13:57:38,2020-05-18 14:05:33
6,2,133,2020-05-18 13:57:38,2020-05-18 14:28:28
128,101,412,2020-05-18 13:57:43,2020-05-18 13:59:06
99,93,301,2020-05-18 13:57:43,2020-05-18 13:58:09
130,0,0,2020-05-18 13:57:46,2020-05-18 14:09:36
3,0,0,2020-05-18 13:57:47,2020-05-18 14:10:11
4,0,0,2020-05-18 13:57:49,2020-05-18 14:05:01
29,0,0,2020-05-18 13:57:55,2020-05-18 14:07:13
91,0,0,2020-05-18 13:58:00,2020-05-18 14:10:01
99,93,302,2020-05-18 13:58:09,2020-05-18 13:58:28
58,0,0,2020-05-18 13:58:23,2020-05-18 14:00:24
123,122,0,2020-05-18 13:58:25,2020-05-18 13:59:26
99,93,133,2020-05-18 13:58:28,2020-05-18 15:13:35
17,70,321,2020-05-18 13:58:39,2020-05-18 14:01:04
81,0,403,2020-05-18 13:58:54,2020-05-18 13:59:28
40,0,0,2020-05-18 13:58:56,2020-05-18 14:07:10
36,57,319,2020-05-18 13:59:00,2020-05-18 13:59:37
27,0,237,2020-05-18 13:59:02,2020-05-18 13:59:25
128,101,415,2020-05-18 13:59:06,2020-05-18 13:59:25
43,0,0,2020-05-18 13:59:09,2020-05-18 14:09:16
90,0,0,2020-05-18 13:59:21,2020-05-18 14:10:08
128,101,414,2020-05-18 13:59:25,2020-05-18 13:59:46
27,0,414,2020-05-18 13:59:25,2020-05-18 13:59:48
123,122,326,2020-05-18 13:59:26,2020-05-18 13:59:49
81,0,402,2020-05-18 13:59:28,2020-05-18 13:59:40
36,57,318,2020-05-18 13:59:37,2020-05-18 13:59:52
81,0,401,2020-05-18 13:59:40,2020-05-18 13:59:50
128,101,245,2020-05-18 13:59:46,2020-05-18 15:29:54
27,0,415,2020-05-18 13:59:48,2020-05-18 14:00:50
123,122,320,2020-05-18 13:59:49,2020-05-18 14:01:06
81,0,301,2020-05-18 13:59:50,2020-05-18 14:03:53
36,57,156,2020-05-18 13:59:52,2020-05-18 15:58:12
58,0,0,2020-05-18 14:00:24,2020-05-18 14:11:15
27,0,412,2020-05-18 14:00:50,2020-05-18 14:02:22
17,70,322,2020-05-18 14:01:04,2020-05-18 14:01:24
123,122,315,2020-05-18 14:01:06,2020-05-18 14:01:38
17,70,323,2020-05-18 14:01:24,2020-05-18 14:01:55
123,122,316,2020-05-18 14:01:38,2020-05-18 14:01:55
109,0,0,2020-05-18 14:01:42,2020-05-18 14:14:19
66,0,0,2020-05-18 14:01:52,2020-05-18 14:12:17
111,0,0,2020-05-18 14:01:53,2020-05-18 14:11:37
123,122,118,2020-05-18 14:01:55,2020-05-18 16:00:45
17,70,172,2020-05-18 14:01:55,2020-05-18 14:53:29
67,56,0,2020-05-18 14:02:18,2020-05-18 14:04:55
27,0,403,2020-05-18 14:02:22,2020-05-18 14:02:49
74,0,227,2020-05-18 14:02:23,2020-05-18 14:02:51
129,99,312,2020-05-18 14:02:34,2020-05-18 14:03:17
27,0,402,2020-05-18 14:02:49,2020-05-18 14:03:05
74,0,406,2020-05-18 14:02:51,2020-05-18 14:03:39
27,0,401,2020-05-18 14:03:05,2020-05-18 14:03:12
44,9,0,2020-05-18 14:03:12,2020-05-18 14:05:41
27,0,301,2020-05-18 14:03:12,2020-05-18 14:06:29
129,99,308,2020-05-18 14:03:17,2020-05-18 14:03:58
35,0,0,2020-05-18 14:03:18,2020-05-18 14:12:43
80,0,0,2020-05-18 14:03:28,2020-05-18 14:12:17
74,0,405,2020-05-18 14:03:39,2020-05-18 14:04:03
81,0,0,2020-05-18 14:03:53,2020-05-18 14:06:13
129,99,309,2020-05-18 14:03:58,2020-05-18 14:04:31
74,0,404,2020-05-18 14:04:03,2020-05-18 14:04:50
119,0,0,2020-05-18 14:04:11,2020-05-18 14:17:40
149,0,0,2020-05-18 14:04:30,2020-05-18 14:15:26
129,99,151,2020-05-18 14:04:31,2020-05-18 15:15:06
74,0,403,2020-05-18 14:04:50,2020-05-18 14:05:14
67,56,301,2020-05-18 14:04:55,2020-05-18 14:05:07
120,0,0,2020-05-18 14:05:00,2020-05-18 14:13:47
4,0,0,2020-05-18 14:05:01,2020-05-18 14:15:21
55,0,0,2020-05-18 14:05:03,2020-05-18 14:14:49
107,140,313,2020-05-18 14:05:03,2020-05-18 14:06:07
67,56,401,2020-05-18 14:05:07,2020-05-18 14:05:20
72,0,234,2020-05-18 14:05:08,2020-05-18 14:05:26
34,0,0,2020-05-18 14:05:09,2020-05-18 14:17:09
74,0,402,2020-05-18 14:05:14,2020-05-18 14:05:35
106,0,176,2020-05-18 14:05:19,2020-05-18 14:06:26
67,56,402,2020-05-18 14:05:20,2020-05-18 14:05:48
127,103,0,2020-05-18 14:05:20,2020-05-18 14:06:10
72,0,411,2020-05-18 14:05:26,2020-05-18 14:05:53
95,53,0,2020-05-18 14:05:33,2020-05-18 14:08:10
74,0,401,2020-05-18 14:05:35,2020-05-18 14:05:44
44,9,301,2020-05-18 14:05:41,2020-05-18 14:05:54
74,0,301,2020-05-18 14:05:44,2020-05-18 14:08:53
67,56,403,2020-05-18 14:05:48,2020-05-18 14:06:48
19,0,0,2020-05-18 14:05:49,2020-05-18 14:16:08
72,0,412,2020-05-18 14:05:53,2020-05-18 14:07:12
44,9,401,2020-05-18 14:05:54,2020-05-18 14:06:08
25,69,0,2020-05-18 14:06:03,2020-05-18 14:11:15
107,140,163,2020-05-18 14:06:07,2020-05-18 14:06:14
44,9,402,2020-05-18 14:06:08,2020-05-18 14:06:36
127,103,326,2020-05-18 14:06:10,2020-05-18 14:07:11
81,0,0,2020-05-18 14:06:13,2020-05-18 14:15:41
107,0,163,2020-05-18 14:06:14,2020-05-18 14:07:45
88,35,251,2020-05-18 14:06:25,2020-05-18 14:06:34
106,0,324,2020-05-18 14:06:26,2020-05-18 14:12:46
18,44,238,2020-05-18 14:06:27,2020-05-18 14:06:42
27,0,0,2020-05-18 14:06:29,2020-05-18 14:09:16
88,35,417,2020-05-18 14:06:34,2020-05-18 14:07:36
44,9,403,2020-05-18 14:06:36,2020-05-18 14:07:11
18,44,414,2020-05-18 14:06:42,2020-05-18 14:07:12
67,56,412,2020-05-18 14:06:48,2020-05-18 14:07:02
61,0,0,2020-05-18 14:07:01,2020-05-18 14:18:20
67,56,236,2020-05-18 14:07:02,2020-05-18 16:19:06
147,0,0,2020-05-18 14:07:06,2020-05-18 14:16:00
40,0,0,2020-05-18 14:07:10,2020-05-18 14:16:50
127,103,102,2020-05-18 14:07:11,2020-05-18 14:08:28
44,9,404,2020-05-18 14:07:11,2020-05-18 14:07:41
18,44,415,2020-05-18 14:07:12,2020-05-18 14:08:00
72,0,403,2020-05-18 14:07:12,2020-05-18 14:07:39
29,0,0,2020-05-18 14:07:13,2020-05-18 14:18:15
77,0,0,2020-05-18 14:07:21,2020-05-18 14:19:00
88,35,421,2020-05-18 14:07:36,2020-05-18 14:08:06
49,0,0,2020-05-18 14:07:38,2020-05-18 14:17:56
72,0,402,2020-05-18 14:07:39,2020-05-18 14:07:54
44,9,405,2020-05-18 14:07:41,2020-05-18 14:08:14
107,0,313,2020-05-18 14:07:45,2020-05-18 14:20:01
72,0,401,2020-05-18 14:07:54,2020-05-18 14:08:04
18,44,416,2020-05-18 14:08:00,2020-05-18 14:08:31
72,0,301,2020-05-18 14:08:04,2020-05-18 14:11:26
88,35,419,2020-05-18 14:08:06,2020-05-18 14:08:15
95,53,301,2020-05-18 14:08:10,2020-05-18 14:08:21
44,9,211,2020-05-18 14:08:14,2020-05-18 17:27:58
88,35,418,2020-05-18 14:08:15,2020-05-18 14:09:35
16,0,126,2020-05-18 14:08:17,2020-05-18 14:08:34
95,53,401,2020-05-18 14:08:21,2020-05-18 14:08:37
127,103,321,2020-05-18 14:08:28,2020-05-18 14:11:52
18,44,417,2020-05-18 14:08:31,2020-05-18 14:08:44
16,0,305,2020-05-18 14:08:34,2020-05-18 14:09:02
95,53,402,2020-05-18 14:08:37,2020-05-18 14:08:58
18,44,244,2020-05-18 14:08:44,2020-05-18 17:11:38
57,0,0,2020-05-18 14:08:52,2020-05-18 14:20:57
74,0,0,2020-05-18 14:08:53,2020-05-18 14:14:08
95,53,403,2020-05-18 14:08:58,2020-05-18 14:09:49
16,0,304,2020-05-18 14:09:02,2020-05-18 14:09:33
43,0,0,2020-05-18 14:09:16,2020-05-18 14:20:57
27,0,0,2020-05-18 14:09:16,2020-05-18 14:19:21
16,0,303,2020-05-18 14:09:33,2020-05-18 14:09:50
88,35,409,2020-05-18 14:09:35,2020-05-18 14:09:44
130,0,0,2020-05-18 14:09:36,2020-05-18 14:19:22
88,35,312,2020-05-18 14:09:44,2020-05-18 14:10:03
95,53,404,2020-05-18 14:09:49,2020-05-18 14:10:23
16,0,302,2020-05-18 14:09:50,2020-05-18 14:10:19
91,0,0,2020-05-18 14:10:01,2020-05-18 14:17:57
88,35,307,2020-05-18 14:10:03,2020-05-18 14:10:39
90,0,0,2020-05-18 14:10:08,2020-05-18 14:20:27
3,0,0,2020-05-18 14:10:11,2020-05-18 14:19:48
16,0,301,2020-05-18 14:10:19,2020-05-18 14:13:04
95,53,405,2020-05-18 14:10:23,2020-05-18 14:10:56
88,35,306,2020-05-18 14:10:39,2020-05-18 14:11:25
59,0,209,2020-05-18 14:10:52,2020-05-18 14:11:07
95,53,406,2020-05-18 14:10:56,2020-05-18 14:11:12
59,0,405,2020-05-18 14:11:07,2020-05-18 14:11:43
42,0,216,2020-05-18 14:11:09,2020-05-18 14:11:51
95,53,228,2020-05-18 14:11:12,2020-05-18 15:18:58
58,13,0,2020-05-18 14:11:15,2020-05-18 14:12:02
25,69,306,2020-05-18 14:11:15,2020-05-18 14:11:37
88,35,305,2020-05-18 14:11:25,2020-05-18 14:11:54
72,0,0,2020-05-18 14:11:26,2020-05-18 14:17:27
111,0,0,2020-05-18 14:11:37,2020-05-18 14:21:36
25,69,141,2020-05-18 14:11:37,2020-05-18 18:05:50
59,0,404,2020-05-18 14:11:43,2020-05-18 14:12:14
42,0,407,2020-05-18 14:11:51,2020-05-18 14:12:22
127,103,322,2020-05-18 14:11:52,2020-05-18 14:12:07
88,35,125,2020-05-18 14:11:54,2020-05-18 17:39:18
58,13,326,2020-05-18 14:12:02,2020-05-18 14:12:50
127,103,171,2020-05-18 14:12:07,2020-05-18 16:58:00
59,0,403,2020-05-18 14:12:14,2020-05-18 14:12:44
80,0,0,2020-05-18 14:12:17,2020-05-18 14:22:02
66,0,0,2020-05-18 14:12:17,2020-05-18 14:22:11
42,0,406,2020-05-18 14:12:22,2020-05-18 14:13:03
35,0,0,2020-05-18 14:12:43,2020-05-18 14:23:57
59,0,402,2020-05-18 14:12:44,2020-05-18 14:12:59
106,0,0,2020-05-18 14:12:46,2020-05-18 14:14:41
58,13,102,2020-05-18 14:12:50,2020-05-18 14:14:14
59,0,401,2020-05-18 14:12:59,2020-05-18 14:13:07
42,0,405,2020-05-18 14:13:03,2020-05-18 14:13:33
16,0,0,2020-05-18 14:13:04,2020-05-18 14:19:05
59,0,301,2020-05-18 14:13:07,2020-05-18 14:16:29
148,0,203,2020-05-18 14:13:27,2020-05-18 14:13:53
42,0,404,2020-05-18 14:13:33,2020-05-18 14:14:05
120,0,0,2020-05-18 14:13:47,2020-05-18 14:24:31
148,0,402,2020-05-18 14:13:53,2020-05-18 14:14:05
148,0,401,2020-05-18 14:14:05,2020-05-18 14:14:16
42,0,403,2020-05-18 14:14:05,2020-05-18 14:14:27
74,86,0,2020-05-18 14:14:08,2020-05-18 14:22:04
58,13,321,2020-05-18 14:14:14,2020-05-18 14:16:39
148,0,301,2020-05-18 14:14:16,2020-05-18 14:16:33
109,111,0,2020-05-18 14:14:19,2020-05-18 14:17:50
151,0,109,2020-05-18 14:14:21,2020-05-18 14:14:39
42,0,402,2020-05-18 14:14:27,2020-05-18 14:14:38
42,0,401,2020-05-18 14:14:38,2020-05-18 14:14:45
151,0,317,2020-05-18 14:14:39,2020-05-18 14:15:30
106,0,0,2020-05-18 14:14:41,2020-05-18 14:23:50
42,0,301,2020-05-18 14:14:45,2020-05-18 14:17:41
55,89,0,2020-05-18 14:14:49,2020-05-18 14:17:25
65,0,172,2020-05-18 14:14:49,2020-05-18 14:15:17
140,0,244,2020-05-18 14:14:56,2020-05-18 14:15:09
140,0,417,2020-05-18 14:15:09,2020-05-18 14:16:37
