PersonID,EventID,SpaceID,StartDateTime,EndDateTime
80,-1,0,2020-05-01 00:00:00,2020-05-01 08:39:53
75,-1,0,2020-05-01 00:00:00,2020-05-01 09:25:59
76,-1,0,2020-05-01 00:00:00,2020-05-01 09:49:29
44,-1,0,2020-05-01 00:00:00,2020-05-01 08:57:39
21,-1,0,2020-05-01 00:00:00,2020-05-01 09:36:08
101,-1,0,2020-05-01 00:00:00,2020-05-01 10:08:06
13,-1,0,2020-05-01 00:00:00,2020-05-01 09:00:12
106,-1,0,2020-05-01 00:00:00,2020-05-01 08:10:14
16,-1,0,2020-05-01 00:00:00,2020-05-01 08:09:14
87,-1,0,2020-05-01 00:00:00,2020-05-01 09:07:28
89,-1,0,2020-05-01 00:00:00,2020-05-01 10:14:25
63,-1,0,2020-05-01 00:00:00,2020-05-01 09:50:58
147,-1,0,2020-05-01 00:00:00,2020-05-01 10:16:48
7,-1,0,2020-05-01 00:00:00,2020-05-01 10:22:51
69,-1,0,2020-05-01 00:00:00,2020-05-01 08:51:12
100,-1,0,2020-05-01 00:00:00,2020-05-01 11:20:26
136,-1,0,2020-05-01 00:00:00,2020-05-01 09:43:50
157,-1,0,2020-05-01 00:00:00,2020-05-01 10:56:29
22,-1,0,2020-05-01 00:00:00,2020-05-01 09:47:11
4,-1,0,2020-05-01 00:00:00,2020-05-01 08:30:14
88,-1,0,2020-05-01 00:00:00,2020-05-01 09:31:21
141,-1,0,2020-05-01 00:00:00,2020-05-01 10:36:25
143,-1,0,2020-05-01 00:00:00,2020-05-01 10:38:58
151,-1,0,2020-05-01 00:00:00,2020-05-01 09:22:48
152,-1,0,2020-05-01 00:00:00,2020-05-01 11:20:22
139,-1,0,2020-05-01 00:00:00,2020-05-01 10:32:07
48,-1,0,2020-05-01 00:00:00,2020-05-01 08:20:39
103,-1,0,2020-05-01 00:00:00,2020-05-01 10:16:15
105,-1,0,2020-05-01 00:00:00,2020-05-01 07:26:23
45,-1,0,2020-05-01 00:00:00,2020-05-01 07:55:19
112,-1,0,2020-05-01 00:00:00,2020-05-01 10:33:30
117,-1,0,2020-05-01 00:00:00,2020-05-01 07:32:56
28,-1,0,2020-05-01 00:00:00,2020-05-01 07:44:34
135,-1,0,2020-05-01 00:00:00,2020-05-01 10:47:53
107,-1,0,2020-05-01 00:00:00,2020-05-01 10:12:20
104,-1,0,2020-05-01 00:00:00,2020-05-01 09:31:16
72,-1,0,2020-05-01 00:00:00,2020-05-01 07:58:21
153,-1,0,2020-05-01 00:00:00,2020-05-01 09:20:51
124,-1,0,2020-05-01 00:00:00,2020-05-01 11:59:16
144,-1,0,2020-05-01 00:00:00,2020-05-01 08:25:26
154,-1,0,2020-05-01 00:00:00,2020-05-01 09:27:36
33,-1,0,2020-05-01 00:00:00,2020-05-01 10:00:18
56,-1,0,2020-05-01 00:00:00,2020-05-01 09:50:59
57,-1,0,2020-05-01 00:00:00,2020-05-01 09:21:51
24,-1,0,2020-05-01 00:00:00,2020-05-01 08:19:12
14,-1,0,2020-05-01 00:00:00,2020-05-01 09:28:35
68,-1,0,2020-05-01 00:00:00,2020-05-01 10:18:05
17,-1,0,2020-05-01 00:00:00,2020-05-01 10:49:39
66,-1,0,2020-05-01 00:00:00,2020-05-01 08:23:43
132,-1,0,2020-05-01 00:00:00,2020-05-01 12:05:02
42,-1,0,2020-05-01 00:00:00,2020-05-01 09:39:55
96,-1,0,2020-05-01 00:00:00,2020-05-01 09:18:59
118,-1,0,2020-05-01 00:00:00,2020-05-01 12:29:58
52,-1,0,2020-05-01 00:00:00,2020-05-01 08:57:48
37,-1,0,2020-05-01 00:00:00,2020-05-01 08:16:08
146,-1,0,2020-05-01 00:00:00,2020-05-01 07:48:07
133,-1,0,2020-05-01 00:00:00,2020-05-01 10:24:07
122,-1,0,2020-05-01 00:00:00,2020-05-01 07:26:47
50,-1,0,2020-05-01 00:00:00,2020-05-01 09:41:24
2,-1,0,2020-05-01 00:00:00,2020-05-01 09:25:21
36,-1,0,2020-05-01 00:00:00,2020-05-01 09:09:26
111,-1,0,2020-05-01 00:00:00,2020-05-01 08:53:04
9,-1,0,2020-05-01 00:00:00,2020-05-01 08:15:46
115,-1,0,2020-05-01 00:00:00,2020-05-01 08:08:45
35,-1,0,2020-05-01 00:00:00,2020-05-01 09:04:33
94,-1,0,2020-05-01 00:00:00,2020-05-01 09:07:02
53,-1,0,2020-05-01 00:00:00,2020-05-01 08:12:44
158,-1,0,2020-05-01 00:00:00,2020-05-01 09:49:18
93,-1,0,2020-05-01 00:00:00,2020-05-01 10:28:48
49,-1,0,2020-05-01 00:00:00,2020-05-01 08:04:45
65,-1,0,2020-05-01 00:00:00,2020-05-01 10:48:49
98,-1,0,2020-05-01 00:00:00,2020-05-01 08:39:26
25,-1,0,2020-05-01 00:00:00,2020-05-01 09:08:33
73,-1,0,2020-05-01 00:00:00,2020-05-01 08:47:32
138,-1,0,2020-05-01 00:00:00,2020-05-01 10:02:59
130,-1,0,2020-05-01 00:00:00,2020-05-01 10:41:52
12,-1,0,2020-05-01 00:00:00,2020-05-01 08:58:53
99,-1,0,2020-05-01 00:00:00,2020-05-01 08:15:55
71,-1,0,2020-05-01 00:00:00,2020-05-01 11:49:14
156,-1,0,2020-05-01 00:00:00,2020-05-01 09:42:01
160,-1,0,2020-05-01 00:00:00,2020-05-01 08:41:17
140,-1,0,2020-05-01 00:00:00,2020-05-01 10:21:20
62,-1,0,2020-05-01 00:00:00,2020-05-01 09:36:19
38,-1,0,2020-05-01 00:00:00,2020-05-01 07:48:50
61,-1,0,2020-05-01 00:00:00,2020-05-01 08:53:55
55,-1,0,2020-05-01 00:00:00,2020-05-01 09:44:19
121,-1,0,2020-05-01 00:00:00,2020-05-01 11:28:33
70,-1,0,2020-05-01 00:00:00,2020-05-01 09:08:03
84,-1,0,2020-05-01 00:00:00,2020-05-01 08:04:25
23,-1,0,2020-05-01 00:00:00,2020-05-01 11:35:03
127,-1,0,2020-05-01 00:00:00,2020-05-01 07:42:43
82,-1,0,2020-05-01 00:00:00,2020-05-01 08:52:29
126,-1,0,2020-05-01 00:00:00,2020-05-01 10:02:29
120,-1,0,2020-05-01 00:00:00,2020-05-01 09:08:11
46,-1,0,2020-05-01 00:00:00,2020-05-01 09:46:34
148,-1,0,2020-05-01 00:00:00,2020-05-01 09:48:51
131,-1,0,2020-05-01 00:00:00,2020-05-01 09:12:46
97,-1,0,2020-05-01 00:00:00,2020-05-01 11:13:45
113,-1,0,2020-05-01 00:00:00,2020-05-01 11:11:41
8,-1,0,2020-05-01 00:00:00,2020-05-01 09:29:04
105,0,0,2020-05-01 07:26:23,2020-05-01 07:37:48
122,0,0,2020-05-01 07:26:47,2020-05-01 07:38:04
117,0,0,2020-05-01 07:32:56,2020-05-01 07:44:02
20,0,0,2020-05-01 07:36:41,2020-05-01 07:47:33
105,0,0,2020-05-01 07:37:48,2020-05-01 07:47:41
122,0,0,2020-05-01 07:38:04,2020-05-01 07:49:54
127,0,0,2020-05-01 07:42:43,2020-05-01 07:52:28
117,0,0,2020-05-01 07:44:02,2020-05-01 07:54:03
28,0,0,2020-05-01 07:44:34,2020-05-01 07:54:50
20,0,0,2020-05-01 07:47:33,2020-05-01 07:58:18
105,0,0,2020-05-01 07:47:41,2020-05-01 07:57:39
146,0,0,2020-05-01 07:48:07,2020-05-01 07:58:26
38,0,0,2020-05-01 07:48:50,2020-05-01 08:00:28
122,0,0,2020-05-01 07:49:54,2020-05-01 07:58:51
127,0,0,2020-05-01 07:52:28,2020-05-01 08:02:34
117,0,0,2020-05-01 07:54:03,2020-05-01 08:05:00
28,0,0,2020-05-01 07:54:50,2020-05-01 08:03:13
45,0,0,2020-05-01 07:55:19,2020-05-01 08:05:25
105,142,0,2020-05-01 07:57:39,2020-05-01 07:58:25
20,0,0,2020-05-01 07:58:18,2020-05-01 08:08:34
72,55,0,2020-05-01 07:58:21,2020-05-01 08:02:25
105,142,326,2020-05-01 07:58:25,2020-05-01 07:58:43
146,0,0,2020-05-01 07:58:26,2020-05-01 08:09:45
105,142,320,2020-05-01 07:58:43,2020-05-01 07:58:55
122,0,0,2020-05-01 07:58:51,2020-05-01 08:08:35
105,142,101,2020-05-01 07:58:55,2020-05-01 08:59:20
38,0,0,2020-05-01 08:00:28,2020-05-01 08:10:30
72,55,301,2020-05-01 08:02:25,2020-05-01 08:02:39
127,0,0,2020-05-01 08:02:34,2020-05-01 08:12:43
72,55,120,2020-05-01 08:02:39,2020-05-01 09:22:46
28,0,0,2020-05-01 08:03:13,2020-05-01 08:12:30
84,0,0,2020-05-01 08:04:25,2020-05-01 08:12:20
49,0,0,2020-05-01 08:04:45,2020-05-01 08:14:54
117,0,0,2020-05-01 08:05:00,2020-05-01 08:17:13
45,0,0,2020-05-01 08:05:25,2020-05-01 08:15:20
34,0,0,2020-05-01 08:08:02,2020-05-01 08:17:28
20,0,0,2020-05-01 08:08:34,2020-05-01 08:18:21
122,0,0,2020-05-01 08:08:35,2020-05-01 08:19:58
115,0,0,2020-05-01 08:08:45,2020-05-01 08:18:28
16,0,0,2020-05-01 08:09:14,2020-05-01 08:17:46
146,0,0,2020-05-01 08:09:45,2020-05-01 08:21:03
106,0,0,2020-05-01 08:10:14,2020-05-01 08:21:52
38,0,0,2020-05-01 08:10:30,2020-05-01 08:19:47
15,0,0,2020-05-01 08:10:43,2020-05-01 08:19:04
84,0,0,2020-05-01 08:12:20,2020-05-01 08:22:51
28,0,0,2020-05-01 08:12:30,2020-05-01 08:22:26
127,0,0,2020-05-01 08:12:43,2020-05-01 08:23:02
53,0,0,2020-05-01 08:12:44,2020-05-01 08:23:22
51,0,0,2020-05-01 08:14:30,2020-05-01 08:23:44
49,0,0,2020-05-01 08:14:54,2020-05-01 08:26:13
45,0,0,2020-05-01 08:15:20,2020-05-01 08:25:07
9,79,0,2020-05-01 08:15:46,2020-05-01 08:16:32
99,140,0,2020-05-01 08:15:55,2020-05-01 08:18:56
37,0,0,2020-05-01 08:16:08,2020-05-01 08:26:37
9,79,326,2020-05-01 08:16:32,2020-05-01 08:16:44
9,79,320,2020-05-01 08:16:44,2020-05-01 08:18:18
117,0,0,2020-05-01 08:17:13,2020-05-01 08:25:53
34,88,0,2020-05-01 08:17:28,2020-05-01 08:20:05
16,0,0,2020-05-01 08:17:46,2020-05-01 08:28:41
9,79,315,2020-05-01 08:18:18,2020-05-01 08:19:44
20,0,0,2020-05-01 08:18:21,2020-05-01 08:27:40
115,0,0,2020-05-01 08:18:28,2020-05-01 08:29:37
99,140,301,2020-05-01 08:18:56,2020-05-01 08:19:07
15,88,0,2020-05-01 08:19:04,2020-05-01 08:21:50
99,140,401,2020-05-01 08:19:07,2020-05-01 08:19:22
24,0,0,2020-05-01 08:19:12,2020-05-01 08:29:10
99,140,402,2020-05-01 08:19:22,2020-05-01 08:19:49
9,79,303,2020-05-01 08:19:44,2020-05-01 08:20:08
38,0,0,2020-05-01 08:19:47,2020-05-01 08:31:49
99,140,403,2020-05-01 08:19:49,2020-05-01 08:20:37
122,0,0,2020-05-01 08:19:58,2020-05-01 08:28:26
34,88,301,2020-05-01 08:20:05,2020-05-01 08:20:16
43,0,0,2020-05-01 08:20:07,2020-05-01 08:29:57
10,19,0,2020-05-01 08:20:07,2020-05-01 08:22:56
9,79,304,2020-05-01 08:20:08,2020-05-01 08:20:22
30,0,0,2020-05-01 08:20:09,2020-05-01 08:30:14
34,88,401,2020-05-01 08:20:16,2020-05-01 08:20:30
9,79,124,2020-05-01 08:20:22,2020-05-01 11:56:27
34,88,402,2020-05-01 08:20:30,2020-05-01 08:20:51
99,140,404,2020-05-01 08:20:37,2020-05-01 08:20:56
48,0,0,2020-05-01 08:20:39,2020-05-01 08:29:11
34,88,403,2020-05-01 08:20:51,2020-05-01 08:21:10
99,140,405,2020-05-01 08:20:56,2020-05-01 08:21:46
146,0,0,2020-05-01 08:21:03,2020-05-01 08:30:48
34,88,220,2020-05-01 08:21:10,2020-05-01 11:35:23
99,140,406,2020-05-01 08:21:46,2020-05-01 08:22:17
15,88,301,2020-05-01 08:21:50,2020-05-01 08:22:00
106,0,0,2020-05-01 08:21:52,2020-05-01 08:33:33
15,88,401,2020-05-01 08:22:00,2020-05-01 08:22:15
99,0,214,2020-05-01 08:22:11,2020-05-01 08:23:30
15,88,402,2020-05-01 08:22:15,2020-05-01 08:22:50
99,140,407,2020-05-01 08:22:17,2020-05-01 08:23:16
28,0,0,2020-05-01 08:22:26,2020-05-01 08:31:31
15,88,403,2020-05-01 08:22:50,2020-05-01 08:23:52
84,0,0,2020-05-01 08:22:51,2020-05-01 08:33:33
10,19,301,2020-05-01 08:22:56,2020-05-01 08:23:06
127,0,0,2020-05-01 08:23:02,2020-05-01 08:32:53
10,19,401,2020-05-01 08:23:06,2020-05-01 08:23:17
99,140,214,2020-05-01 08:23:16,2020-05-01 08:22:11
10,19,402,2020-05-01 08:23:17,2020-05-01 08:23:42
53,6,0,2020-05-01 08:23:22,2020-05-01 08:30:50
99,0,407,2020-05-01 08:23:30,2020-05-01 08:23:57
10,19,403,2020-05-01 08:23:42,2020-05-01 08:24:27
66,0,0,2020-05-01 08:23:43,2020-05-01 08:34:17
51,0,0,2020-05-01 08:23:44,2020-05-01 08:34:25
15,88,412,2020-05-01 08:23:52,2020-05-01 08:24:19
99,0,406,2020-05-01 08:23:57,2020-05-01 08:24:47
15,88,411,2020-05-01 08:24:19,2020-05-01 08:24:30
10,19,404,2020-05-01 08:24:27,2020-05-01 08:25:01
15,88,235,2020-05-01 08:24:30,2020-05-01 09:36:21
99,0,405,2020-05-01 08:24:47,2020-05-01 08:25:24
10,19,224,2020-05-01 08:25:01,2020-05-01 09:26:34
45,0,0,2020-05-01 08:25:07,2020-05-01 08:34:21
99,0,404,2020-05-01 08:25:24,2020-05-01 08:25:49
144,0,0,2020-05-01 08:25:26,2020-05-01 08:35:08
119,0,0,2020-05-01 08:25:41,2020-05-01 08:34:48
99,0,403,2020-05-01 08:25:49,2020-05-01 08:26:15
117,0,0,2020-05-01 08:25:53,2020-05-01 08:36:49
49,0,0,2020-05-01 08:26:13,2020-05-01 08:37:16
99,0,402,2020-05-01 08:26:15,2020-05-01 08:26:29
99,0,401,2020-05-01 08:26:29,2020-05-01 08:26:37
99,0,301,2020-05-01 08:26:37,2020-05-01 08:28:52
37,29,0,2020-05-01 08:26:37,2020-05-01 08:28:41
11,0,0,2020-05-01 08:27:07,2020-05-01 08:37:02
20,39,0,2020-05-01 08:27:40,2020-05-01 08:30:26
122,0,0,2020-05-01 08:28:26,2020-05-01 08:38:26
37,29,301,2020-05-01 08:28:41,2020-05-01 08:28:52
16,0,0,2020-05-01 08:28:41,2020-05-01 08:37:53
99,0,0,2020-05-01 08:28:52,2020-05-01 08:32:53
37,29,401,2020-05-01 08:28:52,2020-05-01 08:29:09
37,29,402,2020-05-01 08:29:09,2020-05-01 08:29:36
24,0,0,2020-05-01 08:29:10,2020-05-01 08:36:53
48,0,0,2020-05-01 08:29:11,2020-05-01 08:37:51
37,29,403,2020-05-01 08:29:36,2020-05-01 08:30:09
115,0,0,2020-05-01 08:29:37,2020-05-01 08:38:31
43,0,0,2020-05-01 08:29:57,2020-05-01 08:39:40
37,29,221,2020-05-01 08:30:09,2020-05-01 09:13:44
30,31,0,2020-05-01 08:30:14,2020-05-01 08:30:59
4,0,0,2020-05-01 08:30:14,2020-05-01 08:40:55
20,39,301,2020-05-01 08:30:26,2020-05-01 08:30:36
20,39,401,2020-05-01 08:30:36,2020-05-01 08:30:51
146,0,0,2020-05-01 08:30:48,2020-05-01 08:38:18
53,6,312,2020-05-01 08:30:50,2020-05-01 08:31:38
20,39,402,2020-05-01 08:30:51,2020-05-01 08:31:26
30,31,326,2020-05-01 08:30:59,2020-05-01 08:31:50
20,39,403,2020-05-01 08:31:26,2020-05-01 08:32:28
28,0,0,2020-05-01 08:31:31,2020-05-01 08:40:50
53,6,308,2020-05-01 08:31:38,2020-05-01 08:32:00
38,0,0,2020-05-01 08:31:49,2020-05-01 08:40:37
30,31,102,2020-05-01 08:31:50,2020-05-01 09:28:14
53,6,149,2020-05-01 08:32:00,2020-05-01 11:02:42
20,39,412,2020-05-01 08:32:28,2020-05-01 08:32:55
99,0,0,2020-05-01 08:32:53,2020-05-01 08:43:07
127,0,0,2020-05-01 08:32:53,2020-05-01 08:41:57
20,39,411,2020-05-01 08:32:55,2020-05-01 08:33:06
20,39,235,2020-05-01 08:33:06,2020-05-01 10:52:10
32,0,249,2020-05-01 08:33:15,2020-05-01 08:33:44
106,142,0,2020-05-01 08:33:33,2020-05-01 08:40:25
84,0,0,2020-05-01 08:33:33,2020-05-01 08:44:05
32,14,0,2020-05-01 08:33:42,2020-05-01 08:36:44
32,0,415,2020-05-01 08:33:44,2020-05-01 08:35:32
66,41,0,2020-05-01 08:34:17,2020-05-01 08:37:49
45,0,0,2020-05-01 08:34:21,2020-05-01 08:45:01
51,0,0,2020-05-01 08:34:25,2020-05-01 08:44:03
119,0,0,2020-05-01 08:34:48,2020-05-01 08:44:03
144,0,0,2020-05-01 08:35:08,2020-05-01 08:45:11
32,0,412,2020-05-01 08:35:32,2020-05-01 08:36:37
32,0,403,2020-05-01 08:36:37,2020-05-01 08:37:05
108,0,171,2020-05-01 08:36:44,2020-05-01 08:37:00
32,14,301,2020-05-01 08:36:44,2020-05-01 08:36:53
117,0,0,2020-05-01 08:36:49,2020-05-01 08:46:38
24,8,0,2020-05-01 08:36:53,2020-05-01 08:37:49
32,14,401,2020-05-01 08:36:53,2020-05-01 08:37:04
108,0,322,2020-05-01 08:37:00,2020-05-01 08:37:59
11,0,0,2020-05-01 08:37:02,2020-05-01 08:45:23
32,14,402,2020-05-01 08:37:04,2020-05-01 08:37:36
32,0,402,2020-05-01 08:37:05,2020-05-01 08:37:15
32,0,401,2020-05-01 08:37:15,2020-05-01 08:37:25
49,0,0,2020-05-01 08:37:16,2020-05-01 08:46:48
32,0,301,2020-05-01 08:37:25,2020-05-01 08:40:02
32,14,403,2020-05-01 08:37:36,2020-05-01 08:39:07
66,41,306,2020-05-01 08:37:49,2020-05-01 08:38:22
24,8,326,2020-05-01 08:37:49,2020-05-01 08:38:03
48,0,0,2020-05-01 08:37:51,2020-05-01 08:48:16
16,0,0,2020-05-01 08:37:53,2020-05-01 08:47:50
108,0,325,2020-05-01 08:37:59,2020-05-01 08:43:08
24,8,320,2020-05-01 08:38:03,2020-05-01 08:39:13
146,0,0,2020-05-01 08:38:18,2020-05-01 08:48:18
66,41,128,2020-05-01 08:38:22,2020-05-01 11:53:21
122,0,0,2020-05-01 08:38:26,2020-05-01 08:47:15
115,0,0,2020-05-01 08:38:31,2020-05-01 08:47:23
32,14,412,2020-05-01 08:39:07,2020-05-01 08:40:48
24,8,144,2020-05-01 08:39:13,2020-05-01 11:24:08
98,0,0,2020-05-01 08:39:26,2020-05-01 08:46:49
43,0,0,2020-05-01 08:39:40,2020-05-01 08:49:32
80,29,0,2020-05-01 08:39:53,2020-05-01 08:40:40
32,0,0,2020-05-01 08:40:02,2020-05-01 08:43:41
106,142,324,2020-05-01 08:40:25,2020-05-01 08:41:21
38,0,0,2020-05-01 08:40:37,2020-05-01 08:51:10
80,29,326,2020-05-01 08:40:40,2020-05-01 08:41:28
32,14,415,2020-05-01 08:40:48,2020-05-01 08:41:21
28,30,0,2020-05-01 08:40:50,2020-05-01 08:41:35
4,0,0,2020-05-01 08:40:55,2020-05-01 08:51:00
160,0,0,2020-05-01 08:41:17,2020-05-01 08:51:00
106,142,177,2020-05-01 08:41:21,2020-05-01 09:55:01
32,14,249,2020-05-01 08:41:21,2020-05-01 08:33:15
80,29,102,2020-05-01 08:41:28,2020-05-01 08:42:52
28,30,326,2020-05-01 08:41:35,2020-05-01 08:41:54
28,30,320,2020-05-01 08:41:54,2020-05-01 08:43:06
127,116,0,2020-05-01 08:41:57,2020-05-01 08:42:44
127,116,326,2020-05-01 08:42:44,2020-05-01 08:43:32
80,29,321,2020-05-01 08:42:52,2020-05-01 08:45:17
28,30,315,2020-05-01 08:43:06,2020-05-01 08:43:36
99,0,0,2020-05-01 08:43:07,2020-05-01 08:53:06
108,0,0,2020-05-01 08:43:08,2020-05-01 08:47:01
127,116,102,2020-05-01 08:43:32,2020-05-01 08:44:56
28,30,316,2020-05-01 08:43:36,2020-05-01 08:44:07
32,0,0,2020-05-01 08:43:41,2020-05-01 08:52:19
51,37,0,2020-05-01 08:44:03,2020-05-01 08:44:48
119,127,0,2020-05-01 08:44:03,2020-05-01 08:47:06
84,0,0,2020-05-01 08:44:05,2020-05-01 08:53:56
28,30,317,2020-05-01 08:44:07,2020-05-01 08:46:11
51,37,326,2020-05-01 08:44:48,2020-05-01 08:45:07
127,116,321,2020-05-01 08:44:56,2020-05-01 08:47:21
45,0,0,2020-05-01 08:45:01,2020-05-01 08:53:22
51,37,320,2020-05-01 08:45:07,2020-05-01 08:46:19
144,0,0,2020-05-01 08:45:11,2020-05-01 08:56:07
80,29,322,2020-05-01 08:45:17,2020-05-01 08:45:37
11,0,0,2020-05-01 08:45:23,2020-05-01 08:56:09
80,29,323,2020-05-01 08:45:37,2020-05-01 08:46:08
80,29,172,2020-05-01 08:46:08,2020-05-01 08:55:49
28,30,319,2020-05-01 08:46:11,2020-05-01 08:47:19
51,37,315,2020-05-01 08:46:19,2020-05-01 08:46:49
117,0,0,2020-05-01 08:46:38,2020-05-01 08:57:51
49,0,0,2020-05-01 08:46:48,2020-05-01 08:57:17
98,129,0,2020-05-01 08:46:49,2020-05-01 08:47:39
51,37,316,2020-05-01 08:46:49,2020-05-01 08:47:20
108,0,0,2020-05-01 08:47:01,2020-05-01 08:56:56
119,127,301,2020-05-01 08:47:06,2020-05-01 08:47:28
122,0,0,2020-05-01 08:47:15,2020-05-01 08:56:38
28,30,318,2020-05-01 08:47:19,2020-05-01 08:47:36
51,37,317,2020-05-01 08:47:20,2020-05-01 08:49:24
127,116,322,2020-05-01 08:47:21,2020-05-01 08:47:41
115,101,0,2020-05-01 08:47:23,2020-05-01 08:49:52
119,127,302,2020-05-01 08:47:28,2020-05-01 08:47:42
73,0,0,2020-05-01 08:47:32,2020-05-01 08:57:37
28,30,155,2020-05-01 08:47:36,2020-05-01 10:49:00
98,129,326,2020-05-01 08:47:39,2020-05-01 08:48:40
127,116,323,2020-05-01 08:47:41,2020-05-01 08:48:12
119,127,121,2020-05-01 08:47:42,2020-05-01 10:50:34
16,0,0,2020-05-01 08:47:50,2020-05-01 08:59:36
79,0,0,2020-05-01 08:47:57,2020-05-01 08:56:20
127,116,172,2020-05-01 08:48:12,2020-05-01 09:06:59
48,69,0,2020-05-01 08:48:16,2020-05-01 08:50:41
146,130,0,2020-05-01 08:48:18,2020-05-01 08:51:09
98,129,102,2020-05-01 08:48:40,2020-05-01 08:49:57
51,37,319,2020-05-01 08:49:24,2020-05-01 08:50:32
43,86,0,2020-05-01 08:49:32,2020-05-01 08:50:17
115,101,301,2020-05-01 08:49:52,2020-05-01 08:50:05
98,129,321,2020-05-01 08:49:57,2020-05-01 08:53:21
115,101,401,2020-05-01 08:50:05,2020-05-01 08:50:19
43,86,326,2020-05-01 08:50:17,2020-05-01 08:50:36
115,101,402,2020-05-01 08:50:19,2020-05-01 08:50:47
51,37,318,2020-05-01 08:50:32,2020-05-01 08:50:49
43,86,320,2020-05-01 08:50:36,2020-05-01 08:51:51
48,69,325,2020-05-01 08:50:41,2020-05-01 08:52:11
115,101,403,2020-05-01 08:50:47,2020-05-01 08:51:22
51,37,155,2020-05-01 08:50:49,2020-05-01 10:13:25
4,0,0,2020-05-01 08:51:00,2020-05-01 09:02:02
160,0,0,2020-05-01 08:51:00,2020-05-01 09:00:56
146,130,301,2020-05-01 08:51:09,2020-05-01 08:51:19
38,61,0,2020-05-01 08:51:10,2020-05-01 08:52:00
69,0,0,2020-05-01 08:51:12,2020-05-01 09:02:26
146,130,401,2020-05-01 08:51:19,2020-05-01 08:51:38
115,101,404,2020-05-01 08:51:22,2020-05-01 08:51:52
146,130,402,2020-05-01 08:51:38,2020-05-01 08:52:07
43,86,315,2020-05-01 08:51:51,2020-05-01 08:52:27
115,101,405,2020-05-01 08:51:52,2020-05-01 08:52:25
38,61,326,2020-05-01 08:52:00,2020-05-01 08:53:01
146,130,403,2020-05-01 08:52:07,2020-05-01 08:52:17
48,69,421,2020-05-01 08:52:11,2020-05-01 08:52:34
146,130,204,2020-05-01 08:52:17,2020-05-01 09:54:52
32,90,0,2020-05-01 08:52:19,2020-05-01 08:57:22
