PersonID,EventID,SpaceID,StartDateTime,EndDateTime
160,142,102,2020-05-25 12:09:59,2020-05-25 12:11:03
134,0,0,2020-05-25 12:10:03,2020-05-25 12:20:10
123,100,402,2020-05-25 12:10:09,2020-05-25 12:10:36
36,0,0,2020-05-25 12:10:25,2020-05-25 12:20:53
5,0,405,2020-05-25 12:10:31,2020-05-25 12:11:11
43,0,0,2020-05-25 12:10:31,2020-05-25 12:22:00
107,0,0,2020-05-25 12:10:32,2020-05-25 12:15:41
123,100,403,2020-05-25 12:10:36,2020-05-25 12:11:21
136,0,216,2020-05-25 12:11:00,2020-05-25 12:11:42
100,0,0,2020-05-25 12:11:02,2020-05-25 12:19:41
160,142,321,2020-05-25 12:11:03,2020-05-25 12:13:21
33,0,0,2020-05-25 12:11:06,2020-05-25 12:20:31
5,0,404,2020-05-25 12:11:11,2020-05-25 12:11:59
7,0,0,2020-05-25 12:11:18,2020-05-25 12:19:56
123,100,412,2020-05-25 12:11:21,2020-05-25 12:11:45
71,0,325,2020-05-25 12:11:30,2020-05-25 12:16:34
86,0,0,2020-05-25 12:11:33,2020-05-25 12:22:07
136,0,407,2020-05-25 12:11:42,2020-05-25 12:12:13
123,100,411,2020-05-25 12:11:45,2020-05-25 12:12:05
49,0,0,2020-05-25 12:11:58,2020-05-25 12:24:07
5,0,403,2020-05-25 12:11:59,2020-05-25 12:12:25
123,100,229,2020-05-25 12:12:05,2020-05-25 15:42:47
136,0,406,2020-05-25 12:12:13,2020-05-25 12:12:54
117,110,206,2020-05-25 12:12:14,2020-05-25 12:13:16
80,0,0,2020-05-25 12:12:22,2020-05-25 12:21:57
5,0,402,2020-05-25 12:12:25,2020-05-25 12:12:39
5,0,401,2020-05-25 12:12:39,2020-05-25 12:12:50
131,111,301,2020-05-25 12:12:39,2020-05-25 12:12:50
111,0,0,2020-05-25 12:12:46,2020-05-25 12:21:52
131,111,302,2020-05-25 12:12:50,2020-05-25 12:13:18
5,0,301,2020-05-25 12:12:50,2020-05-25 12:16:07
136,0,405,2020-05-25 12:12:54,2020-05-25 12:13:24
117,110,403,2020-05-25 12:13:16,2020-05-25 12:14:22
131,111,122,2020-05-25 12:13:18,2020-05-25 14:00:00
145,0,0,2020-05-25 12:13:21,2020-05-25 12:24:00
160,142,322,2020-05-25 12:13:21,2020-05-25 12:13:38
108,0,0,2020-05-25 12:13:22,2020-05-25 12:22:55
136,0,404,2020-05-25 12:13:24,2020-05-25 12:13:56
160,142,323,2020-05-25 12:13:38,2020-05-25 12:14:28
136,0,403,2020-05-25 12:13:56,2020-05-25 12:14:18
136,0,402,2020-05-25 12:14:18,2020-05-25 12:14:29
117,110,412,2020-05-25 12:14:22,2020-05-25 12:15:32
160,142,173,2020-05-25 12:14:28,2020-05-25 14:24:52
136,0,401,2020-05-25 12:14:29,2020-05-25 12:14:36
136,0,301,2020-05-25 12:14:36,2020-05-25 12:17:32
90,0,102,2020-05-25 12:14:44,2020-05-25 12:15:11
94,14,306,2020-05-25 12:14:45,2020-05-25 12:14:53
94,14,140,2020-05-25 12:14:53,2020-05-25 13:45:36
114,99,112,2020-05-25 12:14:53,2020-05-25 12:15:36
73,0,0,2020-05-25 12:14:57,2020-05-25 12:24:04
63,0,0,2020-05-25 12:15:03,2020-05-25 12:25:03
90,0,326,2020-05-25 12:15:11,2020-05-25 12:16:05
117,110,415,2020-05-25 12:15:32,2020-05-25 12:16:22
114,99,315,2020-05-25 12:15:36,2020-05-25 12:16:08
107,0,0,2020-05-25 12:15:41,2020-05-25 12:24:18
25,2,131,2020-05-25 12:16:02,2020-05-25 12:16:42
90,0,0,2020-05-25 12:16:05,2020-05-25 12:24:05
5,0,0,2020-05-25 12:16:07,2020-05-25 12:19:58
62,58,0,2020-05-25 12:16:07,2020-05-25 12:24:22
114,99,316,2020-05-25 12:16:08,2020-05-25 12:16:47
154,0,0,2020-05-25 12:16:20,2020-05-25 12:26:42
117,110,416,2020-05-25 12:16:22,2020-05-25 12:16:37
71,0,0,2020-05-25 12:16:34,2020-05-25 12:17:57
117,110,250,2020-05-25 12:16:37,2020-05-25 15:11:49
91,0,0,2020-05-25 12:16:38,2020-05-25 12:25:48
25,2,302,2020-05-25 12:16:42,2020-05-25 12:17:00
114,99,317,2020-05-25 12:16:47,2020-05-25 12:18:19
8,0,175,2020-05-25 12:16:48,2020-05-25 12:18:02
77,0,213,2020-05-25 12:16:56,2020-05-25 12:17:38
25,2,303,2020-05-25 12:17:00,2020-05-25 12:17:33
87,0,0,2020-05-25 12:17:30,2020-05-25 12:28:29
136,0,0,2020-05-25 12:17:32,2020-05-25 12:21:14
25,2,304,2020-05-25 12:17:33,2020-05-25 12:18:06
128,0,234,2020-05-25 12:17:37,2020-05-25 12:17:55
77,0,406,2020-05-25 12:17:38,2020-05-25 12:18:28
128,0,411,2020-05-25 12:17:55,2020-05-25 12:18:22
71,0,0,2020-05-25 12:17:57,2020-05-25 12:28:19
8,0,324,2020-05-25 12:18:02,2020-05-25 12:23:36
25,2,305,2020-05-25 12:18:06,2020-05-25 12:18:41
151,0,240,2020-05-25 12:18:13,2020-05-25 12:18:42
93,0,0,2020-05-25 12:18:15,2020-05-25 12:27:34
114,99,319,2020-05-25 12:18:19,2020-05-25 12:19:07
128,0,412,2020-05-25 12:18:22,2020-05-25 12:19:41
77,0,405,2020-05-25 12:18:28,2020-05-25 12:18:58
25,2,306,2020-05-25 12:18:41,2020-05-25 12:19:23
151,0,415,2020-05-25 12:18:42,2020-05-25 12:19:37
135,0,0,2020-05-25 12:18:44,2020-05-25 12:28:01
77,0,404,2020-05-25 12:18:58,2020-05-25 12:19:34
101,109,0,2020-05-25 12:19:05,2020-05-25 12:24:53
114,99,318,2020-05-25 12:19:07,2020-05-25 12:19:35
67,18,0,2020-05-25 12:19:21,2020-05-25 12:19:46
25,2,307,2020-05-25 12:19:23,2020-05-25 12:20:11
147,0,0,2020-05-25 12:19:28,2020-05-25 12:29:03
77,0,403,2020-05-25 12:19:34,2020-05-25 12:20:00
114,99,155,2020-05-25 12:19:35,2020-05-25 12:40:08
151,0,412,2020-05-25 12:19:37,2020-05-25 12:20:43
128,0,403,2020-05-25 12:19:41,2020-05-25 12:20:08
100,0,0,2020-05-25 12:19:41,2020-05-25 12:27:56
13,0,0,2020-05-25 12:19:45,2020-05-25 12:29:17
67,18,326,2020-05-25 12:19:46,2020-05-25 12:20:12
7,0,0,2020-05-25 12:19:56,2020-05-25 12:29:35
121,0,0,2020-05-25 12:19:57,2020-05-25 12:29:51
5,0,0,2020-05-25 12:19:58,2020-05-25 12:29:42
77,0,402,2020-05-25 12:20:00,2020-05-25 12:20:15
132,119,241,2020-05-25 12:20:04,2020-05-25 12:20:22
128,0,402,2020-05-25 12:20:08,2020-05-25 12:20:23
134,0,0,2020-05-25 12:20:10,2020-05-25 12:31:13
25,2,308,2020-05-25 12:20:11,2020-05-25 12:20:36
67,18,320,2020-05-25 12:20:12,2020-05-25 12:21:46
3,0,153,2020-05-25 12:20:14,2020-05-25 12:20:42
27,0,0,2020-05-25 12:20:14,2020-05-25 12:30:21
77,0,401,2020-05-25 12:20:15,2020-05-25 12:20:27
132,119,416,2020-05-25 12:20:22,2020-05-25 12:20:46
128,0,401,2020-05-25 12:20:23,2020-05-25 12:20:33
77,0,301,2020-05-25 12:20:27,2020-05-25 12:23:43
33,51,0,2020-05-25 12:20:31,2020-05-25 12:28:46
128,0,301,2020-05-25 12:20:33,2020-05-25 12:23:55
25,2,148,2020-05-25 12:20:36,2020-05-25 14:40:07
3,0,313,2020-05-25 12:20:42,2020-05-25 12:28:16
151,0,403,2020-05-25 12:20:43,2020-05-25 12:21:08
132,119,417,2020-05-25 12:20:46,2020-05-25 12:21:39
36,0,0,2020-05-25 12:20:53,2020-05-25 12:29:49
151,0,402,2020-05-25 12:21:08,2020-05-25 12:21:24
136,0,0,2020-05-25 12:21:14,2020-05-25 12:30:32
151,0,401,2020-05-25 12:21:24,2020-05-25 12:21:36
151,0,301,2020-05-25 12:21:36,2020-05-25 12:24:45
132,119,421,2020-05-25 12:21:39,2020-05-25 12:22:05
67,18,315,2020-05-25 12:21:46,2020-05-25 12:22:17
111,0,0,2020-05-25 12:21:52,2020-05-25 12:30:50
80,63,0,2020-05-25 12:21:57,2020-05-25 12:24:39
43,0,0,2020-05-25 12:22:00,2020-05-25 12:31:54
132,119,419,2020-05-25 12:22:05,2020-05-25 12:22:15
86,0,0,2020-05-25 12:22:07,2020-05-25 12:31:56
132,119,418,2020-05-25 12:22:15,2020-05-25 12:24:28
67,18,112,2020-05-25 12:22:17,2020-05-25 14:09:58
118,0,169,2020-05-25 12:22:20,2020-05-25 12:22:49
118,0,323,2020-05-25 12:22:49,2020-05-25 12:23:11
108,0,0,2020-05-25 12:22:55,2020-05-25 12:32:32
4,0,102,2020-05-25 12:22:57,2020-05-25 12:23:24
118,0,322,2020-05-25 12:23:11,2020-05-25 12:24:01
4,0,326,2020-05-25 12:23:24,2020-05-25 12:24:18
99,0,0,2020-05-25 12:23:24,2020-05-25 12:33:46
8,0,0,2020-05-25 12:23:36,2020-05-25 12:25:10
77,0,0,2020-05-25 12:23:43,2020-05-25 12:26:49
128,0,0,2020-05-25 12:23:55,2020-05-25 12:25:21
145,0,0,2020-05-25 12:24:00,2020-05-25 12:33:17
118,0,325,2020-05-25 12:24:01,2020-05-25 12:28:11
73,0,0,2020-05-25 12:24:04,2020-05-25 12:33:26
90,0,0,2020-05-25 12:24:05,2020-05-25 12:32:28
49,0,0,2020-05-25 12:24:07,2020-05-25 12:34:20
107,110,0,2020-05-25 12:24:18,2020-05-25 12:34:11
4,0,0,2020-05-25 12:24:18,2020-05-25 12:31:11
62,58,324,2020-05-25 12:24:22,2020-05-25 12:25:25
158,0,215,2020-05-25 12:24:28,2020-05-25 12:24:57
132,119,409,2020-05-25 12:24:28,2020-05-25 12:24:39
132,119,312,2020-05-25 12:24:39,2020-05-25 12:25:47
80,63,301,2020-05-25 12:24:39,2020-05-25 12:24:49
151,0,0,2020-05-25 12:24:45,2020-05-25 12:27:55
80,63,401,2020-05-25 12:24:49,2020-05-25 12:25:06
101,109,306,2020-05-25 12:24:53,2020-05-25 12:25:01
158,0,410,2020-05-25 12:24:57,2020-05-25 12:25:06
101,109,140,2020-05-25 12:25:01,2020-05-25 14:43:56
63,73,0,2020-05-25 12:25:03,2020-05-25 12:25:51
80,63,402,2020-05-25 12:25:06,2020-05-25 12:25:31
158,0,313,2020-05-25 12:25:06,2020-05-25 12:33:01
8,0,0,2020-05-25 12:25:10,2020-05-25 12:34:46
128,0,0,2020-05-25 12:25:21,2020-05-25 12:34:53
62,58,175,2020-05-25 12:25:25,2020-05-25 14:56:11
116,0,256,2020-05-25 12:25:29,2020-05-25 12:26:00
80,63,403,2020-05-25 12:25:31,2020-05-25 12:26:25
132,119,308,2020-05-25 12:25:47,2020-05-25 12:26:15
91,0,0,2020-05-25 12:25:48,2020-05-25 12:37:05
63,73,326,2020-05-25 12:25:51,2020-05-25 12:26:13
116,0,419,2020-05-25 12:26:00,2020-05-25 12:26:32
63,73,320,2020-05-25 12:26:13,2020-05-25 12:27:16
132,119,309,2020-05-25 12:26:15,2020-05-25 12:26:26
80,63,412,2020-05-25 12:26:25,2020-05-25 12:27:30
132,119,310,2020-05-25 12:26:26,2020-05-25 12:27:42
116,0,421,2020-05-25 12:26:32,2020-05-25 12:28:01
154,0,0,2020-05-25 12:26:42,2020-05-25 12:37:49
121,0,244,2020-05-25 12:26:44,2020-05-25 12:26:57
92,75,213,2020-05-25 12:26:48,2020-05-25 12:27:23
77,0,0,2020-05-25 12:26:49,2020-05-25 12:35:38
121,0,417,2020-05-25 12:26:57,2020-05-25 12:28:25
63,73,315,2020-05-25 12:27:16,2020-05-25 12:27:47
17,13,141,2020-05-25 12:27:18,2020-05-25 12:27:43
92,75,406,2020-05-25 12:27:23,2020-05-25 12:27:56
80,63,415,2020-05-25 12:27:30,2020-05-25 12:28:01
93,82,0,2020-05-25 12:27:34,2020-05-25 12:28:30
132,119,161,2020-05-25 12:27:42,2020-05-25 14:33:18
17,13,306,2020-05-25 12:27:43,2020-05-25 12:27:49
63,73,316,2020-05-25 12:27:47,2020-05-25 12:28:18
17,13,140,2020-05-25 12:27:49,2020-05-25 15:13:12
106,124,150,2020-05-25 12:27:50,2020-05-25 12:28:06
151,0,0,2020-05-25 12:27:55,2020-05-25 12:36:39
92,75,405,2020-05-25 12:27:56,2020-05-25 12:28:35
100,0,0,2020-05-25 12:27:56,2020-05-25 12:39:40
80,63,240,2020-05-25 12:28:01,2020-05-25 13:31:41
116,0,325,2020-05-25 12:28:01,2020-05-25 12:32:56
135,0,0,2020-05-25 12:28:01,2020-05-25 12:37:23
106,124,309,2020-05-25 12:28:06,2020-05-25 12:28:31
118,0,0,2020-05-25 12:28:11,2020-05-25 12:32:57
3,0,0,2020-05-25 12:28:16,2020-05-25 12:29:18
63,73,108,2020-05-25 12:28:18,2020-05-25 15:56:06
71,0,0,2020-05-25 12:28:19,2020-05-25 12:40:22
121,0,421,2020-05-25 12:28:25,2020-05-25 12:29:55
87,0,0,2020-05-25 12:28:29,2020-05-25 12:38:05
93,82,326,2020-05-25 12:28:30,2020-05-25 12:28:44
106,124,308,2020-05-25 12:28:31,2020-05-25 12:29:02
92,75,404,2020-05-25 12:28:35,2020-05-25 12:29:10
93,82,320,2020-05-25 12:28:44,2020-05-25 12:29:54
33,51,324,2020-05-25 12:28:46,2020-05-25 12:29:49
106,124,312,2020-05-25 12:29:02,2020-05-25 12:29:14
147,0,0,2020-05-25 12:29:03,2020-05-25 12:38:38
92,75,403,2020-05-25 12:29:10,2020-05-25 12:30:13
106,124,409,2020-05-25 12:29:14,2020-05-25 12:30:27
13,0,0,2020-05-25 12:29:17,2020-05-25 12:38:59
3,90,0,2020-05-25 12:29:18,2020-05-25 12:34:44
7,0,0,2020-05-25 12:29:35,2020-05-25 12:39:02
5,84,0,2020-05-25 12:29:42,2020-05-25 12:32:33
129,93,213,2020-05-25 12:29:45,2020-05-25 12:30:05
33,51,175,2020-05-25 12:29:49,2020-05-25 14:04:32
36,0,0,2020-05-25 12:29:49,2020-05-25 12:38:58
121,0,0,2020-05-25 12:29:51,2020-05-25 12:38:47
93,82,144,2020-05-25 12:29:54,2020-05-25 12:49:48
121,0,325,2020-05-25 12:29:55,2020-05-25 12:34:03
129,93,407,2020-05-25 12:30:05,2020-05-25 12:30:13
92,75,412,2020-05-25 12:30:13,2020-05-25 12:30:52
129,93,409,2020-05-25 12:30:13,2020-05-25 12:30:21
27,0,0,2020-05-25 12:30:21,2020-05-25 12:40:18
129,93,312,2020-05-25 12:30:21,2020-05-25 12:31:12
106,124,418,2020-05-25 12:30:27,2020-05-25 12:30:38
136,0,0,2020-05-25 12:30:32,2020-05-25 12:41:52
106,124,419,2020-05-25 12:30:38,2020-05-25 12:31:10
111,0,0,2020-05-25 12:30:50,2020-05-25 12:41:05
92,75,232,2020-05-25 12:30:52,2020-05-25 13:37:16
130,0,255,2020-05-25 12:30:54,2020-05-25 12:31:31
106,124,421,2020-05-25 12:31:10,2020-05-25 12:32:12
4,0,0,2020-05-25 12:31:11,2020-05-25 12:43:01
129,93,308,2020-05-25 12:31:12,2020-05-25 12:31:36
134,0,0,2020-05-25 12:31:13,2020-05-25 12:39:52
130,0,418,2020-05-25 12:31:31,2020-05-25 12:31:40
129,93,156,2020-05-25 12:31:36,2020-05-25 13:06:04
130,0,419,2020-05-25 12:31:40,2020-05-25 12:32:11
43,86,0,2020-05-25 12:31:54,2020-05-25 12:32:39
86,0,0,2020-05-25 12:31:56,2020-05-25 12:40:08
130,0,421,2020-05-25 12:32:11,2020-05-25 12:33:50
106,124,417,2020-05-25 12:32:12,2020-05-25 12:32:27
106,124,416,2020-05-25 12:32:27,2020-05-25 12:33:07
90,0,0,2020-05-25 12:32:28,2020-05-25 12:42:48
108,0,0,2020-05-25 12:32:32,2020-05-25 12:40:35
5,84,301,2020-05-25 12:32:33,2020-05-25 12:32:43
43,86,326,2020-05-25 12:32:39,2020-05-25 12:32:58
5,84,401,2020-05-25 12:32:43,2020-05-25 12:33:02
116,0,0,2020-05-25 12:32:56,2020-05-25 12:35:23
118,0,0,2020-05-25 12:32:57,2020-05-25 12:43:09
43,86,320,2020-05-25 12:32:58,2020-05-25 12:34:13
158,0,0,2020-05-25 12:33:01,2020-05-25 12:33:54
5,84,402,2020-05-25 12:33:02,2020-05-25 12:33:31
106,124,415,2020-05-25 12:33:07,2020-05-25 12:33:38
145,0,0,2020-05-25 12:33:17,2020-05-25 12:44:09
73,28,0,2020-05-25 12:33:26,2020-05-25 12:36:17
5,84,403,2020-05-25 12:33:31,2020-05-25 12:33:41
106,124,414,2020-05-25 12:33:38,2020-05-25 12:33:57
5,84,204,2020-05-25 12:33:41,2020-05-25 13:59:27
99,140,0,2020-05-25 12:33:46,2020-05-25 12:36:47
130,0,325,2020-05-25 12:33:50,2020-05-25 12:38:54
158,0,0,2020-05-25 12:33:54,2020-05-25 12:43:57
106,124,245,2020-05-25 12:33:57,2020-05-25 14:47:57
121,0,0,2020-05-25 12:34:03,2020-05-25 12:37:15
107,110,324,2020-05-25 12:34:11,2020-05-25 12:35:03
43,86,315,2020-05-25 12:34:13,2020-05-25 12:34:49
49,0,0,2020-05-25 12:34:20,2020-05-25 12:44:11
47,0,229,2020-05-25 12:34:33,2020-05-25 12:35:01
3,90,312,2020-05-25 12:34:44,2020-05-25 12:35:29
8,7,0,2020-05-25 12:34:46,2020-05-25 12:38:14
43,86,117,2020-05-25 12:34:49,2020-05-25 13:15:03
41,0,150,2020-05-25 12:34:50,2020-05-25 12:35:06
128,0,0,2020-05-25 12:34:53,2020-05-25 12:46:03
47,0,411,2020-05-25 12:35:01,2020-05-25 12:35:25
107,110,174,2020-05-25 12:35:03,2020-05-25 15:57:08
41,0,309,2020-05-25 12:35:06,2020-05-25 12:35:38
116,0,0,2020-05-25 12:35:23,2020-05-25 12:47:11
47,0,412,2020-05-25 12:35:25,2020-05-25 12:36:49
105,0,0,2020-05-25 12:35:25,2020-05-25 12:46:37
3,90,308,2020-05-25 12:35:29,2020-05-25 12:35:49
41,0,308,2020-05-25 12:35:38,2020-05-25 12:36:05
77,0,0,2020-05-25 12:35:38,2020-05-25 12:45:01
3,90,148,2020-05-25 12:35:49,2020-05-25 14:20:05
41,0,307,2020-05-25 12:36:05,2020-05-25 12:42:36
73,28,301,2020-05-25 12:36:17,2020-05-25 12:36:27
73,28,401,2020-05-25 12:36:27,2020-05-25 12:36:46
151,0,0,2020-05-25 12:36:39,2020-05-25 12:48:03
73,28,402,2020-05-25 12:36:46,2020-05-25 12:37:15
99,140,301,2020-05-25 12:36:47,2020-05-25 12:36:58
47,0,403,2020-05-25 12:36:49,2020-05-25 12:37:14
99,140,401,2020-05-25 12:36:58,2020-05-25 12:37:13
91,0,0,2020-05-25 12:37:05,2020-05-25 12:47:23
99,140,402,2020-05-25 12:37:13,2020-05-25 12:37:40
47,0,402,2020-05-25 12:37:14,2020-05-25 12:37:36
73,28,403,2020-05-25 12:37:15,2020-05-25 12:37:25
121,0,0,2020-05-25 12:37:15,2020-05-25 12:47:23
135,0,0,2020-05-25 12:37:23,2020-05-25 12:48:24
73,28,204,2020-05-25 12:37:25,2020-05-25 14:35:31
47,0,401,2020-05-25 12:37:36,2020-05-25 12:37:43
99,140,403,2020-05-25 12:37:40,2020-05-25 12:38:28
47,0,301,2020-05-25 12:37:43,2020-05-25 12:41:46
34,0,168,2020-05-25 12:37:45,2020-05-25 12:38:03
154,0,0,2020-05-25 12:37:49,2020-05-25 12:48:35
34,0,322,2020-05-25 12:38:03,2020-05-25 12:38:47
87,3,0,2020-05-25 12:38:05,2020-05-25 12:42:12
8,7,301,2020-05-25 12:38:14,2020-05-25 12:38:24
8,7,401,2020-05-25 12:38:24,2020-05-25 12:38:44
99,140,404,2020-05-25 12:38:28,2020-05-25 12:38:47
147,139,0,2020-05-25 12:38:38,2020-05-25 12:42:28
8,7,402,2020-05-25 12:38:44,2020-05-25 12:39:11
34,0,325,2020-05-25 12:38:47,2020-05-25 12:44:05
99,140,405,2020-05-25 12:38:47,2020-05-25 12:39:37
121,0,0,2020-05-25 12:38:47,2020-05-25 12:47:25
130,0,0,2020-05-25 12:38:54,2020-05-25 12:41:40
36,0,0,2020-05-25 12:38:58,2020-05-25 12:47:17
13,90,0,2020-05-25 12:38:59,2020-05-25 12:41:28
98,0,201,2020-05-25 12:39:02,2020-05-25 12:39:21
7,0,0,2020-05-25 12:39:02,2020-05-25 12:49:07
8,7,403,2020-05-25 12:39:11,2020-05-25 12:39:45
98,0,401,2020-05-25 12:39:21,2020-05-25 12:39:31
98,0,301,2020-05-25 12:39:31,2020-05-25 12:42:10
99,140,406,2020-05-25 12:39:37,2020-05-25 12:40:08
100,0,0,2020-05-25 12:39:40,2020-05-25 12:50:02
8,7,404,2020-05-25 12:39:45,2020-05-25 12:40:08
134,111,0,2020-05-25 12:39:52,2020-05-25 12:43:26
114,120,155,2020-05-25 12:40:08,2020-05-25 12:40:13
8,7,405,2020-05-25 12:40:08,2020-05-25 12:40:24
86,83,0,2020-05-25 12:40:08,2020-05-25 12:40:54
99,140,407,2020-05-25 12:40:08,2020-05-25 12:41:07
114,120,308,2020-05-25 12:40:13,2020-05-25 12:40:57
27,0,0,2020-05-25 12:40:18,2020-05-25 12:50:19
71,0,0,2020-05-25 12:40:22,2020-05-25 12:50:27
8,7,209,2020-05-25 12:40:24,2020-05-25 14:40:22
108,0,0,2020-05-25 12:40:35,2020-05-25 12:50:03
86,83,326,2020-05-25 12:40:54,2020-05-25 12:41:06
114,120,312,2020-05-25 12:40:57,2020-05-25 12:41:09
111,0,0,2020-05-25 12:41:05,2020-05-25 12:51:52
86,83,320,2020-05-25 12:41:06,2020-05-25 12:42:40
99,140,214,2020-05-25 12:41:07,2020-05-25 16:34:10
114,120,409,2020-05-25 12:41:09,2020-05-25 12:41:28
13,90,301,2020-05-25 12:41:28,2020-05-25 12:41:41
114,120,407,2020-05-25 12:41:28,2020-05-25 12:41:58
53,0,222,2020-05-25 12:41:40,2020-05-25 12:42:10
130,0,0,2020-05-25 12:41:40,2020-05-25 12:51:47
13,90,401,2020-05-25 12:41:41,2020-05-25 12:41:55
47,0,0,2020-05-25 12:41:46,2020-05-25 12:44:22
136,0,0,2020-05-25 12:41:52,2020-05-25 12:50:19
13,90,402,2020-05-25 12:41:55,2020-05-25 12:42:23
114,120,406,2020-05-25 12:41:58,2020-05-25 12:42:48
53,0,404,2020-05-25 12:42:10,2020-05-25 12:42:37
98,0,0,2020-05-25 12:42:10,2020-05-25 12:48:48
87,3,301,2020-05-25 12:42:12,2020-05-25 12:42:24
13,90,403,2020-05-25 12:42:23,2020-05-25 12:42:58
87,3,401,2020-05-25 12:42:24,2020-05-25 12:42:41
147,139,301,2020-05-25 12:42:28,2020-05-25 12:42:39
41,0,0,2020-05-25 12:42:36,2020-05-25 12:44:22
53,0,403,2020-05-25 12:42:37,2020-05-25 12:42:57
147,139,401,2020-05-25 12:42:39,2020-05-25 12:42:57
86,83,315,2020-05-25 12:42:40,2020-05-25 12:44:06
87,3,402,2020-05-25 12:42:41,2020-05-25 12:42:57
102,0,161,2020-05-25 12:42:45,2020-05-25 12:43:33
114,120,405,2020-05-25 12:42:48,2020-05-25 12:43:19
90,0,0,2020-05-25 12:42:48,2020-05-25 12:53:11
147,139,402,2020-05-25 12:42:57,2020-05-25 12:43:19
87,3,403,2020-05-25 12:42:57,2020-05-25 12:43:59
53,0,402,2020-05-25 12:42:57,2020-05-25 12:43:14
13,90,404,2020-05-25 12:42:58,2020-05-25 12:43:28
4,59,0,2020-05-25 12:43:01,2020-05-25 12:48:13
118,108,0,2020-05-25 12:43:09,2020-05-25 12:43:59
53,0,401,2020-05-25 12:43:14,2020-05-25 12:43:27
114,120,404,2020-05-25 12:43:19,2020-05-25 12:43:47
147,139,403,2020-05-25 12:43:19,2020-05-25 12:43:59
134,111,301,2020-05-25 12:43:26,2020-05-25 12:43:35
53,0,301,2020-05-25 12:43:27,2020-05-25 12:45:42
13,90,405,2020-05-25 12:43:28,2020-05-25 12:44:01
102,0,310,2020-05-25 12:43:33,2020-05-25 12:43:38
134,111,401,2020-05-25 12:43:35,2020-05-25 12:43:48
102,0,309,2020-05-25 12:43:38,2020-05-25 12:44:12
114,120,222,2020-05-25 12:43:47,2020-05-25 15:31:59
134,111,402,2020-05-25 12:43:48,2020-05-25 12:44:19
158,135,0,2020-05-25 12:43:57,2020-05-25 12:46:04
118,108,326,2020-05-25 12:43:59,2020-05-25 12:45:00
87,3,412,2020-05-25 12:43:59,2020-05-25 12:44:29
147,139,404,2020-05-25 12:43:59,2020-05-25 12:44:32
13,90,211,2020-05-25 12:44:01,2020-05-25 14:21:01
34,0,0,2020-05-25 12:44:05,2020-05-25 12:48:14
86,83,303,2020-05-25 12:44:06,2020-05-25 12:44:30
145,0,0,2020-05-25 12:44:09,2020-05-25 12:54:35
49,0,0,2020-05-25 12:44:11,2020-05-25 12:53:15
102,0,308,2020-05-25 12:44:12,2020-05-25 12:44:42
134,111,403,2020-05-25 12:44:19,2020-05-25 12:45:50
47,0,0,2020-05-25 12:44:22,2020-05-25 12:53:59
41,0,0,2020-05-25 12:44:22,2020-05-25 12:55:12
56,0,239,2020-05-25 12:44:28,2020-05-25 12:44:48
87,3,411,2020-05-25 12:44:29,2020-05-25 12:44:51
86,83,304,2020-05-25 12:44:30,2020-05-25 12:44:44
147,139,405,2020-05-25 12:44:32,2020-05-25 12:45:11
102,0,307,2020-05-25 12:44:42,2020-05-25 12:51:09
86,83,124,2020-05-25 12:44:44,2020-05-25 15:57:48
56,0,415,2020-05-25 12:44:48,2020-05-25 12:46:08
23,3,214,2020-05-25 12:44:50,2020-05-25 12:45:39
87,3,234,2020-05-25 12:44:51,2020-05-25 16:23:50
118,108,102,2020-05-25 12:45:00,2020-05-25 12:46:17
77,0,0,2020-05-25 12:45:01,2020-05-25 12:56:25
21,0,143,2020-05-25 12:45:09,2020-05-25 12:45:53
147,139,406,2020-05-25 12:45:11,2020-05-25 12:45:36
147,139,213,2020-05-25 12:45:36,2020-05-25 13:43:26
23,3,407,2020-05-25 12:45:39,2020-05-25 12:46:05
53,0,0,2020-05-25 12:45:42,2020-05-25 12:52:58
134,111,412,2020-05-25 12:45:50,2020-05-25 12:47:21
21,0,320,2020-05-25 12:45:53,2020-05-25 12:46:15
128,0,0,2020-05-25 12:46:03,2020-05-25 12:55:21
158,135,301,2020-05-25 12:46:04,2020-05-25 12:46:17
23,3,409,2020-05-25 12:46:05,2020-05-25 12:48:22
56,0,412,2020-05-25 12:46:08,2020-05-25 12:47:37
21,0,326,2020-05-25 12:46:15,2020-05-25 12:46:52
158,135,401,2020-05-25 12:46:17,2020-05-25 12:46:32
118,108,321,2020-05-25 12:46:17,2020-05-25 12:49:41
158,135,402,2020-05-25 12:46:32,2020-05-25 12:46:52
105,0,0,2020-05-25 12:46:37,2020-05-25 12:57:33
20,0,250,2020-05-25 12:46:50,2020-05-25 12:47:10
21,0,0,2020-05-25 12:46:52,2020-05-25 12:56:10
158,135,403,2020-05-25 12:46:52,2020-05-25 12:47:50
146,0,154,2020-05-25 12:46:53,2020-05-25 12:47:39
20,0,416,2020-05-25 12:47:10,2020-05-25 12:47:54
116,108,0,2020-05-25 12:47:11,2020-05-25 12:50:34
36,23,0,2020-05-25 12:47:17,2020-05-25 12:53:30
134,111,415,2020-05-25 12:47:21,2020-05-25 12:47:41
91,0,0,2020-05-25 12:47:23,2020-05-25 12:58:53
121,0,0,2020-05-25 12:47:23,2020-05-25 12:57:27
