PersonID,EventID,SpaceID,StartDateTime,EndDateTime
115,-1,0,2020-05-28 00:00:00,2020-05-28 10:09:24
28,-1,0,2020-05-28 00:00:00,2020-05-28 12:18:08
49,-1,0,2020-05-28 00:00:00,2020-05-28 08:23:29
126,-1,0,2020-05-28 00:00:00,2020-05-28 09:38:13
61,-1,0,2020-05-28 00:00:00,2020-05-28 08:11:26
90,-1,0,2020-05-28 00:00:00,2020-05-28 08:03:07
151,-1,0,2020-05-28 00:00:00,2020-05-28 08:33:37
39,-1,0,2020-05-28 00:00:00,2020-05-28 09:23:43
88,-1,0,2020-05-28 00:00:00,2020-05-28 08:39:03
113,-1,0,2020-05-28 00:00:00,2020-05-28 09:49:53
87,-1,0,2020-05-28 00:00:00,2020-05-28 09:30:55
46,-1,0,2020-05-28 00:00:00,2020-05-28 08:04:47
8,-1,0,2020-05-28 00:00:00,2020-05-28 09:36:43
143,-1,0,2020-05-28 00:00:00,2020-05-28 11:37:20
111,-1,0,2020-05-28 00:00:00,2020-05-28 08:40:36
34,-1,0,2020-05-28 00:00:00,2020-05-28 08:16:02
9,-1,0,2020-05-28 00:00:00,2020-05-28 08:10:21
17,-1,0,2020-05-28 00:00:00,2020-05-28 09:26:03
50,-1,0,2020-05-28 00:00:00,2020-05-28 09:52:46
31,-1,0,2020-05-28 00:00:00,2020-05-28 09:03:30
52,-1,0,2020-05-28 00:00:00,2020-05-28 09:09:15
125,-1,0,2020-05-28 00:00:00,2020-05-28 08:51:20
58,-1,0,2020-05-28 00:00:00,2020-05-28 09:40:48
152,-1,0,2020-05-28 00:00:00,2020-05-28 10:05:08
37,-1,0,2020-05-28 00:00:00,2020-05-28 09:23:28
147,-1,0,2020-05-28 00:00:00,2020-05-28 11:22:56
38,-1,0,2020-05-28 00:00:00,2020-05-28 08:36:18
67,-1,0,2020-05-28 00:00:00,2020-05-28 08:09:12
71,-1,0,2020-05-28 00:00:00,2020-05-28 07:54:48
66,-1,0,2020-05-28 00:00:00,2020-05-28 08:01:54
77,-1,0,2020-05-28 00:00:00,2020-05-28 09:44:33
13,-1,0,2020-05-28 00:00:00,2020-05-28 08:26:00
36,-1,0,2020-05-28 00:00:00,2020-05-28 09:47:30
26,-1,0,2020-05-28 00:00:00,2020-05-28 09:16:24
5,-1,0,2020-05-28 00:00:00,2020-05-28 10:27:34
134,-1,0,2020-05-28 00:00:00,2020-05-28 10:19:52
11,-1,0,2020-05-28 00:00:00,2020-05-28 09:28:10
73,-1,0,2020-05-28 00:00:00,2020-05-28 08:27:37
156,-1,0,2020-05-28 00:00:00,2020-05-28 08:07:59
53,-1,0,2020-05-28 00:00:00,2020-05-28 09:56:39
144,-1,0,2020-05-28 00:00:00,2020-05-28 12:19:01
79,-1,0,2020-05-28 00:00:00,2020-05-28 08:15:49
105,-1,0,2020-05-28 00:00:00,2020-05-28 09:07:43
148,-1,0,2020-05-28 00:00:00,2020-05-28 11:28:21
99,-1,0,2020-05-28 00:00:00,2020-05-28 11:51:11
54,-1,0,2020-05-28 00:00:00,2020-05-28 08:09:48
131,-1,0,2020-05-28 00:00:00,2020-05-28 11:41:28
32,-1,0,2020-05-28 00:00:00,2020-05-28 08:48:28
127,-1,0,2020-05-28 00:00:00,2020-05-28 08:43:17
132,-1,0,2020-05-28 00:00:00,2020-05-28 08:12:34
43,-1,0,2020-05-28 00:00:00,2020-05-28 08:21:46
141,-1,0,2020-05-28 00:00:00,2020-05-28 09:49:16
44,-1,0,2020-05-28 00:00:00,2020-05-28 09:03:40
142,-1,0,2020-05-28 00:00:00,2020-05-28 09:04:14
80,-1,0,2020-05-28 00:00:00,2020-05-28 11:43:32
121,-1,0,2020-05-28 00:00:00,2020-05-28 12:03:08
100,-1,0,2020-05-28 00:00:00,2020-05-28 10:26:41
24,-1,0,2020-05-28 00:00:00,2020-05-28 09:23:38
118,-1,0,2020-05-28 00:00:00,2020-05-28 10:03:18
138,-1,0,2020-05-28 00:00:00,2020-05-28 08:43:29
97,-1,0,2020-05-28 00:00:00,2020-05-28 08:55:00
95,-1,0,2020-05-28 00:00:00,2020-05-28 11:09:03
117,-1,0,2020-05-28 00:00:00,2020-05-28 09:50:08
35,-1,0,2020-05-28 00:00:00,2020-05-28 08:12:27
106,-1,0,2020-05-28 00:00:00,2020-05-28 10:23:28
93,-1,0,2020-05-28 00:00:00,2020-05-28 08:33:26
155,-1,0,2020-05-28 00:00:00,2020-05-28 10:35:25
12,-1,0,2020-05-28 00:00:00,2020-05-28 07:51:08
82,-1,0,2020-05-28 00:00:00,2020-05-28 10:58:27
120,-1,0,2020-05-28 00:00:00,2020-05-28 08:51:19
140,-1,0,2020-05-28 00:00:00,2020-05-28 10:19:21
76,-1,0,2020-05-28 00:00:00,2020-05-28 08:17:22
133,-1,0,2020-05-28 00:00:00,2020-05-28 08:34:53
14,-1,0,2020-05-28 00:00:00,2020-05-28 08:05:29
7,-1,0,2020-05-28 00:00:00,2020-05-28 08:21:40
40,-1,0,2020-05-28 00:00:00,2020-05-28 10:10:18
2,-1,0,2020-05-28 00:00:00,2020-05-28 07:57:29
78,-1,0,2020-05-28 00:00:00,2020-05-28 08:38:20
10,-1,0,2020-05-28 00:00:00,2020-05-28 08:33:37
101,-1,0,2020-05-28 00:00:00,2020-05-28 09:35:58
146,-1,0,2020-05-28 00:00:00,2020-05-28 14:09:23
16,-1,0,2020-05-28 00:00:00,2020-05-28 09:57:31
128,0,0,2020-05-28 07:12:47,2020-05-28 07:23:31
128,0,0,2020-05-28 07:23:31,2020-05-28 07:34:07
109,0,0,2020-05-28 07:23:37,2020-05-28 07:35:31
158,0,0,2020-05-28 07:30:23,2020-05-28 07:41:57
128,0,0,2020-05-28 07:34:07,2020-05-28 07:44:14
109,0,0,2020-05-28 07:35:31,2020-05-28 07:44:36
158,0,0,2020-05-28 07:41:57,2020-05-28 07:52:23
128,0,0,2020-05-28 07:44:14,2020-05-28 07:53:54
109,0,0,2020-05-28 07:44:36,2020-05-28 07:53:21
107,0,0,2020-05-28 07:49:31,2020-05-28 07:58:52
12,0,0,2020-05-28 07:51:08,2020-05-28 08:00:49
158,0,0,2020-05-28 07:52:23,2020-05-28 08:02:21
109,0,0,2020-05-28 07:53:21,2020-05-28 08:02:47
128,0,0,2020-05-28 07:53:54,2020-05-28 08:04:02
71,60,0,2020-05-28 07:54:48,2020-05-28 07:57:25
71,60,301,2020-05-28 07:57:25,2020-05-28 07:57:36
2,0,0,2020-05-28 07:57:29,2020-05-28 08:07:56
71,60,401,2020-05-28 07:57:36,2020-05-28 07:57:50
71,60,402,2020-05-28 07:57:50,2020-05-28 07:58:11
71,60,403,2020-05-28 07:58:11,2020-05-28 07:58:30
71,60,220,2020-05-28 07:58:30,2020-05-28 09:22:53
107,142,0,2020-05-28 07:58:52,2020-05-28 08:01:53
116,0,0,2020-05-28 07:59:38,2020-05-28 08:09:49
12,0,0,2020-05-28 08:00:49,2020-05-28 08:11:20
107,142,301,2020-05-28 08:01:53,2020-05-28 08:02:04
66,19,0,2020-05-28 08:01:54,2020-05-28 08:04:43
107,142,401,2020-05-28 08:02:04,2020-05-28 08:02:19
107,142,402,2020-05-28 08:02:19,2020-05-28 08:02:46
158,140,0,2020-05-28 08:02:21,2020-05-28 08:13:00
107,142,403,2020-05-28 08:02:46,2020-05-28 08:03:34
109,0,0,2020-05-28 08:02:47,2020-05-28 08:13:12
90,0,0,2020-05-28 08:03:07,2020-05-28 08:13:28
107,142,404,2020-05-28 08:03:34,2020-05-28 08:03:53
107,142,405,2020-05-28 08:03:53,2020-05-28 08:04:43
128,0,0,2020-05-28 08:04:02,2020-05-28 08:14:34
107,142,406,2020-05-28 08:04:43,2020-05-28 08:05:14
66,19,301,2020-05-28 08:04:43,2020-05-28 08:04:55
46,59,0,2020-05-28 08:04:47,2020-05-28 08:05:44
66,19,401,2020-05-28 08:04:55,2020-05-28 08:05:10
66,19,402,2020-05-28 08:05:10,2020-05-28 08:05:33
107,142,407,2020-05-28 08:05:14,2020-05-28 08:06:13
14,0,0,2020-05-28 08:05:29,2020-05-28 08:15:54
66,19,403,2020-05-28 08:05:33,2020-05-28 08:06:48
46,59,326,2020-05-28 08:05:44,2020-05-28 08:06:04
46,59,320,2020-05-28 08:06:04,2020-05-28 08:07:32
107,142,214,2020-05-28 08:06:13,2020-05-28 11:24:39
66,19,412,2020-05-28 08:06:48,2020-05-28 08:07:12
66,19,411,2020-05-28 08:07:12,2020-05-28 08:07:31
66,19,230,2020-05-28 08:07:31,2020-05-28 09:19:08
46,59,315,2020-05-28 08:07:32,2020-05-28 08:08:48
2,0,0,2020-05-28 08:07:56,2020-05-28 08:18:03
156,0,0,2020-05-28 08:07:59,2020-05-28 08:16:55
46,59,303,2020-05-28 08:08:48,2020-05-28 08:09:18
67,0,0,2020-05-28 08:09:12,2020-05-28 08:18:24
46,59,304,2020-05-28 08:09:18,2020-05-28 08:09:54
54,0,0,2020-05-28 08:09:48,2020-05-28 08:19:09
116,0,0,2020-05-28 08:09:49,2020-05-28 08:19:58
46,59,305,2020-05-28 08:09:54,2020-05-28 08:10:09
46,59,127,2020-05-28 08:10:09,2020-05-28 10:48:13
9,0,0,2020-05-28 08:10:21,2020-05-28 08:20:00
124,140,0,2020-05-28 08:11:07,2020-05-28 08:18:36
12,18,0,2020-05-28 08:11:20,2020-05-28 08:14:48
61,83,0,2020-05-28 08:11:26,2020-05-28 08:14:35
35,76,0,2020-05-28 08:12:27,2020-05-28 08:15:30
132,0,0,2020-05-28 08:12:34,2020-05-28 08:22:23
158,140,313,2020-05-28 08:13:00,2020-05-28 08:13:12
109,0,0,2020-05-28 08:13:12,2020-05-28 08:23:29
158,140,410,2020-05-28 08:13:12,2020-05-28 08:13:42
90,0,0,2020-05-28 08:13:28,2020-05-28 08:22:37
158,140,215,2020-05-28 08:13:42,2020-05-28 10:38:46
128,0,0,2020-05-28 08:14:34,2020-05-28 08:25:04
61,83,301,2020-05-28 08:14:35,2020-05-28 08:14:43
61,83,401,2020-05-28 08:14:43,2020-05-28 08:14:59
12,18,301,2020-05-28 08:14:48,2020-05-28 08:14:58
12,18,401,2020-05-28 08:14:58,2020-05-28 08:15:18
61,83,402,2020-05-28 08:14:59,2020-05-28 08:15:18
61,83,403,2020-05-28 08:15:18,2020-05-28 08:16:54
12,18,402,2020-05-28 08:15:18,2020-05-28 08:15:45
35,76,301,2020-05-28 08:15:30,2020-05-28 08:15:52
12,18,403,2020-05-28 08:15:45,2020-05-28 08:16:19
79,0,0,2020-05-28 08:15:49,2020-05-28 08:25:59
35,76,302,2020-05-28 08:15:52,2020-05-28 08:16:06
14,64,0,2020-05-28 08:15:54,2020-05-28 08:20:38
34,0,0,2020-05-28 08:16:02,2020-05-28 08:27:37
35,76,121,2020-05-28 08:16:06,2020-05-28 08:36:32
12,18,404,2020-05-28 08:16:19,2020-05-28 08:16:42
12,18,405,2020-05-28 08:16:42,2020-05-28 08:16:58
61,83,412,2020-05-28 08:16:54,2020-05-28 08:18:21
156,0,0,2020-05-28 08:16:55,2020-05-28 08:27:36
12,18,209,2020-05-28 08:16:58,2020-05-28 09:31:00
76,0,0,2020-05-28 08:17:22,2020-05-28 08:27:49
2,0,0,2020-05-28 08:18:03,2020-05-28 08:29:22
61,83,415,2020-05-28 08:18:21,2020-05-28 08:19:05
67,0,0,2020-05-28 08:18:24,2020-05-28 08:29:18
86,0,0,2020-05-28 08:18:34,2020-05-28 08:26:10
124,140,324,2020-05-28 08:18:36,2020-05-28 08:19:42
61,83,416,2020-05-28 08:19:05,2020-05-28 08:19:30
54,0,0,2020-05-28 08:19:09,2020-05-28 08:29:59
61,83,243,2020-05-28 08:19:30,2020-05-28 09:46:53
124,140,176,2020-05-28 08:19:42,2020-05-28 09:31:15
116,0,0,2020-05-28 08:19:58,2020-05-28 08:28:51
9,0,0,2020-05-28 08:20:00,2020-05-28 08:31:52
14,64,325,2020-05-28 08:20:38,2020-05-28 08:21:51
7,0,0,2020-05-28 08:21:40,2020-05-28 08:33:02
43,140,0,2020-05-28 08:21:46,2020-05-28 08:32:24
14,64,421,2020-05-28 08:21:51,2020-05-28 08:22:14
14,64,419,2020-05-28 08:22:14,2020-05-28 08:22:58
132,105,0,2020-05-28 08:22:23,2020-05-28 08:23:06
90,0,0,2020-05-28 08:22:37,2020-05-28 08:32:26
20,0,0,2020-05-28 08:22:38,2020-05-28 08:34:21
14,64,253,2020-05-28 08:22:58,2020-05-28 11:36:17
132,105,326,2020-05-28 08:23:06,2020-05-28 08:23:26
132,105,320,2020-05-28 08:23:26,2020-05-28 08:24:16
109,0,0,2020-05-28 08:23:29,2020-05-28 08:32:55
49,0,0,2020-05-28 08:23:29,2020-05-28 08:31:57
81,0,0,2020-05-28 08:23:47,2020-05-28 08:34:06
132,105,315,2020-05-28 08:24:16,2020-05-28 08:24:52
132,105,316,2020-05-28 08:24:52,2020-05-28 08:25:16
128,0,0,2020-05-28 08:25:04,2020-05-28 08:36:49
132,105,317,2020-05-28 08:25:16,2020-05-28 08:27:01
79,0,0,2020-05-28 08:25:59,2020-05-28 08:37:17
13,0,0,2020-05-28 08:26:00,2020-05-28 08:36:45
86,0,0,2020-05-28 08:26:10,2020-05-28 08:35:52
29,2,0,2020-05-28 08:26:49,2020-05-28 08:27:35
132,105,319,2020-05-28 08:27:01,2020-05-28 08:27:31
160,0,0,2020-05-28 08:27:01,2020-05-28 08:37:35
132,105,166,2020-05-28 08:27:31,2020-05-28 09:16:15
29,2,326,2020-05-28 08:27:35,2020-05-28 08:27:52
156,0,0,2020-05-28 08:27:36,2020-05-28 08:37:57
73,0,0,2020-05-28 08:27:37,2020-05-28 08:37:06
34,0,0,2020-05-28 08:27:37,2020-05-28 08:38:35
76,0,0,2020-05-28 08:27:49,2020-05-28 08:37:52
29,2,320,2020-05-28 08:27:52,2020-05-28 08:29:16
25,0,0,2020-05-28 08:28:34,2020-05-28 08:38:11
116,0,0,2020-05-28 08:28:51,2020-05-28 08:39:48
29,2,315,2020-05-28 08:29:16,2020-05-28 08:29:53
67,0,0,2020-05-28 08:29:18,2020-05-28 08:38:44
2,0,0,2020-05-28 08:29:22,2020-05-28 08:40:38
29,2,105,2020-05-28 08:29:53,2020-05-28 09:19:30
54,0,0,2020-05-28 08:29:59,2020-05-28 08:39:21
145,0,0,2020-05-28 08:30:43,2020-05-28 08:41:34
9,0,0,2020-05-28 08:31:52,2020-05-28 08:40:46
49,0,0,2020-05-28 08:31:57,2020-05-28 08:41:46
43,140,313,2020-05-28 08:32:24,2020-05-28 08:33:28
90,0,0,2020-05-28 08:32:26,2020-05-28 08:42:24
109,91,0,2020-05-28 08:32:55,2020-05-28 08:33:57
7,0,0,2020-05-28 08:33:02,2020-05-28 08:41:38
93,41,0,2020-05-28 08:33:26,2020-05-28 08:35:55
43,140,163,2020-05-28 08:33:28,2020-05-28 10:07:09
10,0,0,2020-05-28 08:33:37,2020-05-28 08:42:49
151,140,0,2020-05-28 08:33:37,2020-05-28 08:36:38
109,91,326,2020-05-28 08:33:57,2020-05-28 08:34:39
81,50,0,2020-05-28 08:34:06,2020-05-28 08:34:53
20,0,0,2020-05-28 08:34:21,2020-05-28 08:43:52
109,91,102,2020-05-28 08:34:39,2020-05-28 08:35:53
133,0,0,2020-05-28 08:34:53,2020-05-28 08:45:33
81,50,326,2020-05-28 08:34:53,2020-05-28 08:35:41
81,50,102,2020-05-28 08:35:41,2020-05-28 08:37:05
86,69,0,2020-05-28 08:35:52,2020-05-28 08:38:50
109,91,321,2020-05-28 08:35:53,2020-05-28 08:36:50
93,41,301,2020-05-28 08:35:55,2020-05-28 08:36:03
93,41,401,2020-05-28 08:36:03,2020-05-28 08:36:21
38,0,0,2020-05-28 08:36:18,2020-05-28 08:45:24
93,41,402,2020-05-28 08:36:21,2020-05-28 08:36:49
74,0,0,2020-05-28 08:36:32,2020-05-28 08:47:16
35,0,121,2020-05-28 08:36:32,2020-05-28 08:36:50
151,140,301,2020-05-28 08:36:38,2020-05-28 08:36:49
13,0,0,2020-05-28 08:36:45,2020-05-28 08:46:32
151,140,401,2020-05-28 08:36:49,2020-05-28 08:37:04
128,0,0,2020-05-28 08:36:49,2020-05-28 08:47:05
93,41,403,2020-05-28 08:36:49,2020-05-28 08:37:36
109,91,178,2020-05-28 08:36:50,2020-05-28 12:21:51
35,0,302,2020-05-28 08:36:50,2020-05-28 08:37:15
151,140,402,2020-05-28 08:37:04,2020-05-28 08:37:31
81,50,321,2020-05-28 08:37:05,2020-05-28 08:39:30
73,0,0,2020-05-28 08:37:06,2020-05-28 08:47:45
35,0,301,2020-05-28 08:37:15,2020-05-28 08:40:22
79,0,0,2020-05-28 08:37:17,2020-05-28 08:47:47
151,140,403,2020-05-28 08:37:31,2020-05-28 08:38:19
160,0,0,2020-05-28 08:37:35,2020-05-28 08:46:43
93,41,206,2020-05-28 08:37:36,2020-05-28 11:24:47
76,62,0,2020-05-28 08:37:52,2020-05-28 08:40:59
156,0,0,2020-05-28 08:37:57,2020-05-28 08:46:57
25,0,0,2020-05-28 08:38:11,2020-05-28 08:48:21
151,140,404,2020-05-28 08:38:19,2020-05-28 08:38:38
78,0,0,2020-05-28 08:38:20,2020-05-28 08:48:22
34,0,0,2020-05-28 08:38:35,2020-05-28 08:49:57
151,140,405,2020-05-28 08:38:38,2020-05-28 08:39:28
67,0,0,2020-05-28 08:38:44,2020-05-28 08:49:27
86,69,301,2020-05-28 08:38:50,2020-05-28 08:38:59
86,69,401,2020-05-28 08:38:59,2020-05-28 08:39:14
88,0,0,2020-05-28 08:39:03,2020-05-28 08:48:12
86,69,402,2020-05-28 08:39:14,2020-05-28 08:39:38
54,0,0,2020-05-28 08:39:21,2020-05-28 08:48:49
151,140,406,2020-05-28 08:39:28,2020-05-28 08:39:59
81,50,322,2020-05-28 08:39:30,2020-05-28 08:39:50
86,69,403,2020-05-28 08:39:38,2020-05-28 08:40:20
116,0,0,2020-05-28 08:39:48,2020-05-28 08:49:35
81,50,323,2020-05-28 08:39:50,2020-05-28 08:40:21
151,140,407,2020-05-28 08:39:59,2020-05-28 08:40:58
65,0,0,2020-05-28 08:40:20,2020-05-28 08:50:48
86,69,404,2020-05-28 08:40:20,2020-05-28 08:40:44
81,50,172,2020-05-28 08:40:21,2020-05-28 11:04:04
35,0,0,2020-05-28 08:40:22,2020-05-28 08:46:53
111,0,0,2020-05-28 08:40:36,2020-05-28 08:51:34
2,0,0,2020-05-28 08:40:38,2020-05-28 08:50:55
86,69,405,2020-05-28 08:40:44,2020-05-28 08:41:01
9,5,0,2020-05-28 08:40:46,2020-05-28 08:42:45
151,140,214,2020-05-28 08:40:58,2020-05-28 12:51:24
76,62,301,2020-05-28 08:40:59,2020-05-28 08:41:08
86,69,225,2020-05-28 08:41:01,2020-05-28 10:48:12
76,62,401,2020-05-28 08:41:08,2020-05-28 08:41:23
76,62,402,2020-05-28 08:41:23,2020-05-28 08:41:48
145,0,0,2020-05-28 08:41:34,2020-05-28 08:51:24
7,0,0,2020-05-28 08:41:38,2020-05-28 08:50:51
49,0,0,2020-05-28 08:41:46,2020-05-28 08:52:26
76,62,403,2020-05-28 08:41:48,2020-05-28 08:42:13
76,62,205,2020-05-28 08:42:13,2020-05-28 11:55:15
90,0,0,2020-05-28 08:42:24,2020-05-28 08:54:33
27,0,0,2020-05-28 08:42:43,2020-05-28 08:53:59
9,5,301,2020-05-28 08:42:45,2020-05-28 08:42:53
10,0,0,2020-05-28 08:42:49,2020-05-28 08:52:45
9,5,401,2020-05-28 08:42:53,2020-05-28 08:43:12
9,5,402,2020-05-28 08:43:12,2020-05-28 08:43:27
127,0,0,2020-05-28 08:43:17,2020-05-28 08:54:33
9,5,219,2020-05-28 08:43:27,2020-05-28 12:38:29
138,114,0,2020-05-28 08:43:29,2020-05-28 08:44:21
20,0,0,2020-05-28 08:43:52,2020-05-28 08:55:10
138,114,326,2020-05-28 08:44:21,2020-05-28 08:44:37
138,114,320,2020-05-28 08:44:37,2020-05-28 08:46:16
38,0,0,2020-05-28 08:45:24,2020-05-28 08:56:03
133,0,0,2020-05-28 08:45:33,2020-05-28 08:55:47
68,0,0,2020-05-28 08:46:04,2020-05-28 08:55:03
138,114,315,2020-05-28 08:46:16,2020-05-28 08:47:32
13,0,0,2020-05-28 08:46:32,2020-05-28 08:55:02
83,0,0,2020-05-28 08:46:38,2020-05-28 08:55:49
160,0,0,2020-05-28 08:46:43,2020-05-28 08:57:13
35,0,0,2020-05-28 08:46:53,2020-05-28 08:55:24
156,0,0,2020-05-28 08:46:57,2020-05-28 08:55:48
128,0,0,2020-05-28 08:47:05,2020-05-28 08:57:13
74,0,0,2020-05-28 08:47:16,2020-05-28 08:56:57
138,114,303,2020-05-28 08:47:32,2020-05-28 08:48:05
73,41,0,2020-05-28 08:47:45,2020-05-28 08:52:29
79,0,0,2020-05-28 08:47:47,2020-05-28 08:57:56
138,114,304,2020-05-28 08:48:05,2020-05-28 08:48:35
88,0,0,2020-05-28 08:48:12,2020-05-28 08:57:28
25,0,0,2020-05-28 08:48:21,2020-05-28 08:59:18
78,0,0,2020-05-28 08:48:22,2020-05-28 08:59:06
32,0,0,2020-05-28 08:48:28,2020-05-28 09:00:20
138,114,305,2020-05-28 08:48:35,2020-05-28 08:48:54
54,0,0,2020-05-28 08:48:49,2020-05-28 08:58:06
138,114,137,2020-05-28 08:48:54,2020-05-28 11:13:16
67,0,0,2020-05-28 08:49:27,2020-05-28 08:59:02
116,0,0,2020-05-28 08:49:35,2020-05-28 08:59:16
34,0,0,2020-05-28 08:49:57,2020-05-28 08:59:30
64,0,0,2020-05-28 08:50:11,2020-05-28 08:59:29
65,0,0,2020-05-28 08:50:48,2020-05-28 09:01:38
7,0,0,2020-05-28 08:50:51,2020-05-28 09:01:25
2,0,0,2020-05-28 08:50:55,2020-05-28 08:59:34
120,0,0,2020-05-28 08:51:19,2020-05-28 09:00:30
125,103,0,2020-05-28 08:51:20,2020-05-28 08:57:33
145,0,0,2020-05-28 08:51:24,2020-05-28 09:02:02
111,0,0,2020-05-28 08:51:34,2020-05-28 09:02:35
49,0,0,2020-05-28 08:52:26,2020-05-28 09:02:37
73,41,325,2020-05-28 08:52:29,2020-05-28 08:53:42
10,0,0,2020-05-28 08:52:45,2020-05-28 09:01:06
73,41,421,2020-05-28 08:53:42,2020-05-28 08:54:05
27,47,0,2020-05-28 08:53:59,2020-05-28 08:57:21
73,41,419,2020-05-28 08:54:05,2020-05-28 08:54:49
90,0,0,2020-05-28 08:54:33,2020-05-28 09:03:53
127,106,0,2020-05-28 08:54:33,2020-05-28 08:56:19
73,41,253,2020-05-28 08:54:49,2020-05-28 12:06:55
97,0,0,2020-05-28 08:55:00,2020-05-28 09:06:40
13,0,0,2020-05-28 08:55:02,2020-05-28 09:04:34
68,0,0,2020-05-28 08:55:03,2020-05-28 09:06:01
20,0,0,2020-05-28 08:55:10,2020-05-28 09:06:53
122,111,0,2020-05-28 08:55:14,2020-05-28 08:55:52
35,0,0,2020-05-28 08:55:24,2020-05-28 09:04:04
133,106,0,2020-05-28 08:55:47,2020-05-28 08:56:23
156,0,0,2020-05-28 08:55:48,2020-05-28 09:06:13
57,0,0,2020-05-28 08:55:49,2020-05-28 09:04:30
83,0,0,2020-05-28 08:55:49,2020-05-28 09:05:33
122,111,326,2020-05-28 08:55:52,2020-05-28 08:56:14
38,0,0,2020-05-28 08:56:03,2020-05-28 09:07:27
122,111,320,2020-05-28 08:56:14,2020-05-28 08:56:39
127,106,301,2020-05-28 08:56:19,2020-05-28 08:56:28
133,106,326,2020-05-28 08:56:23,2020-05-28 08:56:43
