PersonID,EventID,SpaceID,StartDateTime,EndDateTime
99,0,0,2020-05-15 11:20:24,2020-05-15 11:31:02
26,0,0,2020-05-15 11:20:25,2020-05-15 11:30:42
77,0,0,2020-05-15 11:20:32,2020-05-15 11:32:40
42,72,404,2020-05-15 11:20:51,2020-05-15 11:21:15
2,0,0,2020-05-15 11:20:57,2020-05-15 11:30:11
42,72,405,2020-05-15 11:21:15,2020-05-15 11:21:40
150,0,0,2020-05-15 11:21:28,2020-05-15 11:30:10
82,0,403,2020-05-15 11:21:29,2020-05-15 11:21:51
56,0,320,2020-05-15 11:21:37,2020-05-15 11:22:02
43,27,0,2020-05-15 11:21:39,2020-05-15 11:25:13
139,0,0,2020-05-15 11:21:40,2020-05-15 11:30:53
42,72,210,2020-05-15 11:21:40,2020-05-15 13:00:41
82,0,402,2020-05-15 11:21:51,2020-05-15 11:22:06
141,0,0,2020-05-15 11:21:59,2020-05-15 11:32:56
56,0,326,2020-05-15 11:22:02,2020-05-15 11:22:36
18,0,0,2020-05-15 11:22:05,2020-05-15 11:33:11
82,0,401,2020-05-15 11:22:06,2020-05-15 11:22:19
82,0,301,2020-05-15 11:22:19,2020-05-15 11:24:28
56,0,0,2020-05-15 11:22:36,2020-05-15 11:26:48
118,0,0,2020-05-15 11:22:50,2020-05-15 11:32:05
29,0,0,2020-05-15 11:22:53,2020-05-15 11:26:23
37,0,102,2020-05-15 11:22:55,2020-05-15 11:23:22
62,0,0,2020-05-15 11:22:57,2020-05-15 11:33:44
122,0,0,2020-05-15 11:22:59,2020-05-15 11:33:24
10,0,0,2020-05-15 11:23:05,2020-05-15 11:26:05
37,0,326,2020-05-15 11:23:22,2020-05-15 11:24:16
59,66,312,2020-05-15 11:23:30,2020-05-15 11:24:19
136,0,109,2020-05-15 11:23:42,2020-05-15 11:24:00
142,96,0,2020-05-15 11:23:46,2020-05-15 11:31:42
136,0,317,2020-05-15 11:24:00,2020-05-15 11:24:51
95,0,0,2020-05-15 11:24:10,2020-05-15 11:34:39
37,0,0,2020-05-15 11:24:16,2020-05-15 11:32:22
59,66,308,2020-05-15 11:24:19,2020-05-15 11:24:49
82,0,0,2020-05-15 11:24:28,2020-05-15 11:29:31
120,0,0,2020-05-15 11:24:28,2020-05-15 11:35:04
86,0,0,2020-05-15 11:24:29,2020-05-15 11:35:05
15,0,0,2020-05-15 11:24:43,2020-05-15 11:34:26
59,66,309,2020-05-15 11:24:49,2020-05-15 11:25:36
136,0,316,2020-05-15 11:24:51,2020-05-15 11:25:22
43,27,301,2020-05-15 11:25:13,2020-05-15 11:25:22
153,0,0,2020-05-15 11:25:13,2020-05-15 11:36:13
136,0,315,2020-05-15 11:25:22,2020-05-15 11:26:18
43,27,401,2020-05-15 11:25:22,2020-05-15 11:25:35
43,27,402,2020-05-15 11:25:35,2020-05-15 11:26:06
84,0,0,2020-05-15 11:25:35,2020-05-15 11:35:32
59,66,159,2020-05-15 11:25:36,2020-05-15 12:29:00
3,0,0,2020-05-15 11:25:48,2020-05-15 11:37:11
16,66,0,2020-05-15 11:25:54,2020-05-15 11:28:30
69,46,0,2020-05-15 11:25:58,2020-05-15 11:26:48
109,0,0,2020-05-15 11:25:59,2020-05-15 11:35:50
10,19,0,2020-05-15 11:26:05,2020-05-15 11:31:22
43,27,403,2020-05-15 11:26:06,2020-05-15 11:27:37
136,0,320,2020-05-15 11:26:18,2020-05-15 11:26:42
29,0,0,2020-05-15 11:26:23,2020-05-15 11:36:23
78,0,125,2020-05-15 11:26:29,2020-05-15 11:26:46
136,0,326,2020-05-15 11:26:42,2020-05-15 11:27:38
142,0,0,2020-05-15 11:26:43,2020-05-15 11:36:29
102,0,0,2020-05-15 11:26:45,2020-05-15 11:36:38
78,0,304,2020-05-15 11:26:46,2020-05-15 11:27:12
69,46,326,2020-05-15 11:26:48,2020-05-15 11:27:49
56,0,0,2020-05-15 11:26:48,2020-05-15 11:37:57
79,0,0,2020-05-15 11:26:49,2020-05-15 11:37:55
81,0,0,2020-05-15 11:27:10,2020-05-15 11:36:02
78,0,303,2020-05-15 11:27:12,2020-05-15 11:28:31
133,109,217,2020-05-15 11:27:21,2020-05-15 11:28:40
43,27,412,2020-05-15 11:27:37,2020-05-15 11:29:08
136,0,0,2020-05-15 11:27:38,2020-05-15 11:32:28
69,46,102,2020-05-15 11:27:49,2020-05-15 11:29:06
93,24,0,2020-05-15 11:27:54,2020-05-15 11:28:43
132,0,0,2020-05-15 11:28:13,2020-05-15 11:40:14
55,0,149,2020-05-15 11:28:22,2020-05-15 11:28:45
123,92,0,2020-05-15 11:28:23,2020-05-15 11:31:07
31,0,0,2020-05-15 11:28:29,2020-05-15 11:39:03
16,66,301,2020-05-15 11:28:30,2020-05-15 11:28:42
78,0,315,2020-05-15 11:28:31,2020-05-15 11:30:15
124,0,0,2020-05-15 11:28:37,2020-05-15 11:38:19
133,109,410,2020-05-15 11:28:40,2020-05-15 11:28:52
16,66,401,2020-05-15 11:28:42,2020-05-15 11:29:01
93,24,326,2020-05-15 11:28:43,2020-05-15 11:29:03
55,0,308,2020-05-15 11:28:45,2020-05-15 11:29:30
90,0,0,2020-05-15 11:28:50,2020-05-15 11:37:58
133,109,313,2020-05-15 11:28:52,2020-05-15 11:29:18
44,0,0,2020-05-15 11:28:55,2020-05-15 11:39:15
16,66,218,2020-05-15 11:29:01,2020-05-15 14:31:00
93,24,320,2020-05-15 11:29:03,2020-05-15 11:30:20
69,46,321,2020-05-15 11:29:06,2020-05-15 11:32:30
43,27,415,2020-05-15 11:29:08,2020-05-15 11:29:28
133,109,311,2020-05-15 11:29:18,2020-05-15 11:30:20
117,0,222,2020-05-15 11:29:21,2020-05-15 11:29:51
43,27,414,2020-05-15 11:29:28,2020-05-15 11:29:53
55,0,307,2020-05-15 11:29:30,2020-05-15 11:35:25
82,0,0,2020-05-15 11:29:31,2020-05-15 11:40:29
20,67,0,2020-05-15 11:29:33,2020-05-15 11:30:35
13,0,0,2020-05-15 11:29:34,2020-05-15 11:40:00
117,0,404,2020-05-15 11:29:51,2020-05-15 11:30:18
43,27,237,2020-05-15 11:29:53,2020-05-15 13:28:36
150,0,0,2020-05-15 11:30:10,2020-05-15 11:39:33
2,0,0,2020-05-15 11:30:11,2020-05-15 11:41:40
148,0,221,2020-05-15 11:30:13,2020-05-15 11:30:33
78,0,320,2020-05-15 11:30:15,2020-05-15 11:30:35
155,0,147,2020-05-15 11:30:16,2020-05-15 11:30:53
117,0,403,2020-05-15 11:30:18,2020-05-15 11:30:38
93,24,315,2020-05-15 11:30:20,2020-05-15 11:31:04
133,109,310,2020-05-15 11:30:20,2020-05-15 11:30:31
105,92,0,2020-05-15 11:30:25,2020-05-15 11:32:50
133,109,309,2020-05-15 11:30:31,2020-05-15 11:30:54
148,0,403,2020-05-15 11:30:33,2020-05-15 11:30:58
78,0,326,2020-05-15 11:30:35,2020-05-15 11:31:16
20,67,326,2020-05-15 11:30:35,2020-05-15 11:31:17
117,0,402,2020-05-15 11:30:38,2020-05-15 11:30:55
26,0,0,2020-05-15 11:30:42,2020-05-15 11:39:04
49,0,0,2020-05-15 11:30:47,2020-05-15 11:40:37
155,0,307,2020-05-15 11:30:53,2020-05-15 11:38:28
139,128,0,2020-05-15 11:30:53,2020-05-15 11:31:45
133,109,308,2020-05-15 11:30:54,2020-05-15 11:31:30
117,0,401,2020-05-15 11:30:55,2020-05-15 11:31:08
148,0,402,2020-05-15 11:30:58,2020-05-15 11:31:21
24,0,0,2020-05-15 11:31:00,2020-05-15 11:41:28
99,116,0,2020-05-15 11:31:02,2020-05-15 11:31:40
93,24,316,2020-05-15 11:31:04,2020-05-15 11:31:33
123,92,301,2020-05-15 11:31:07,2020-05-15 11:31:21
117,0,301,2020-05-15 11:31:08,2020-05-15 11:33:23
113,142,0,2020-05-15 11:31:09,2020-05-15 11:34:10
8,0,112,2020-05-15 11:31:12,2020-05-15 11:31:41
78,0,0,2020-05-15 11:31:16,2020-05-15 11:37:41
20,67,102,2020-05-15 11:31:17,2020-05-15 11:32:31
123,92,401,2020-05-15 11:31:21,2020-05-15 11:31:40
148,0,401,2020-05-15 11:31:21,2020-05-15 11:31:30
10,19,325,2020-05-15 11:31:22,2020-05-15 11:32:54
148,0,301,2020-05-15 11:31:30,2020-05-15 11:35:48
133,109,307,2020-05-15 11:31:30,2020-05-15 11:32:21
93,24,317,2020-05-15 11:31:33,2020-05-15 11:33:36
99,116,326,2020-05-15 11:31:40,2020-05-15 11:32:02
123,92,402,2020-05-15 11:31:40,2020-05-15 11:32:05
8,0,315,2020-05-15 11:31:41,2020-05-15 11:32:54
142,96,312,2020-05-15 11:31:42,2020-05-15 11:32:40
139,128,326,2020-05-15 11:31:45,2020-05-15 11:32:09
99,116,320,2020-05-15 11:32:02,2020-05-15 11:32:27
123,92,403,2020-05-15 11:32:05,2020-05-15 11:33:25
118,107,0,2020-05-15 11:32:05,2020-05-15 11:35:07
139,128,320,2020-05-15 11:32:09,2020-05-15 11:33:17
60,0,102,2020-05-15 11:32:19,2020-05-15 11:32:46
133,109,306,2020-05-15 11:32:21,2020-05-15 11:32:55
37,0,0,2020-05-15 11:32:22,2020-05-15 11:42:59
99,116,142,2020-05-15 11:32:27,2020-05-15 13:20:56
136,114,0,2020-05-15 11:32:28,2020-05-15 11:33:11
69,46,322,2020-05-15 11:32:30,2020-05-15 11:32:45
20,67,321,2020-05-15 11:32:31,2020-05-15 11:33:28
142,96,308,2020-05-15 11:32:40,2020-05-15 11:33:05
77,0,0,2020-05-15 11:32:40,2020-05-15 11:43:03
94,40,239,2020-05-15 11:32:45,2020-05-15 11:33:06
69,46,171,2020-05-15 11:32:45,2020-05-15 12:56:26
60,0,326,2020-05-15 11:32:46,2020-05-15 11:33:40
105,92,325,2020-05-15 11:32:50,2020-05-15 11:34:20
8,0,320,2020-05-15 11:32:54,2020-05-15 11:33:15
10,19,421,2020-05-15 11:32:54,2020-05-15 11:33:21
133,109,128,2020-05-15 11:32:55,2020-05-15 14:11:54
141,0,0,2020-05-15 11:32:56,2020-05-15 11:44:20
146,0,0,2020-05-15 11:33:04,2020-05-15 11:44:44
142,96,309,2020-05-15 11:33:05,2020-05-15 11:33:11
94,40,415,2020-05-15 11:33:06,2020-05-15 11:33:46
142,96,310,2020-05-15 11:33:11,2020-05-15 11:34:18
18,0,0,2020-05-15 11:33:11,2020-05-15 11:42:15
136,114,326,2020-05-15 11:33:11,2020-05-15 11:33:28
8,0,326,2020-05-15 11:33:15,2020-05-15 11:33:37
139,128,315,2020-05-15 11:33:17,2020-05-15 11:34:39
10,19,419,2020-05-15 11:33:21,2020-05-15 11:33:48
117,0,0,2020-05-15 11:33:23,2020-05-15 11:40:18
122,0,0,2020-05-15 11:33:24,2020-05-15 11:44:22
123,92,412,2020-05-15 11:33:25,2020-05-15 11:34:26
20,67,178,2020-05-15 11:33:28,2020-05-15 11:49:16
136,114,320,2020-05-15 11:33:28,2020-05-15 11:34:33
93,24,319,2020-05-15 11:33:36,2020-05-15 11:34:17
8,0,0,2020-05-15 11:33:37,2020-05-15 11:41:30
60,0,0,2020-05-15 11:33:40,2020-05-15 11:42:47
62,0,0,2020-05-15 11:33:44,2020-05-15 11:43:14
94,40,416,2020-05-15 11:33:46,2020-05-15 11:34:11
10,19,256,2020-05-15 11:33:48,2020-05-15 14:27:05
113,142,301,2020-05-15 11:34:10,2020-05-15 11:34:21
94,40,417,2020-05-15 11:34:11,2020-05-15 11:35:44
93,24,318,2020-05-15 11:34:17,2020-05-15 11:34:57
142,96,311,2020-05-15 11:34:18,2020-05-15 11:34:41
105,92,421,2020-05-15 11:34:20,2020-05-15 11:34:43
32,0,216,2020-05-15 11:34:21,2020-05-15 11:35:03
113,142,401,2020-05-15 11:34:21,2020-05-15 11:34:36
123,92,415,2020-05-15 11:34:26,2020-05-15 11:35:07
15,0,0,2020-05-15 11:34:26,2020-05-15 11:43:24
136,114,315,2020-05-15 11:34:33,2020-05-15 11:35:31
113,142,402,2020-05-15 11:34:36,2020-05-15 11:35:03
139,128,303,2020-05-15 11:34:39,2020-05-15 11:35:00
95,0,0,2020-05-15 11:34:39,2020-05-15 11:46:54
142,96,153,2020-05-15 11:34:41,2020-05-15 11:07:41
105,92,419,2020-05-15 11:34:43,2020-05-15 11:34:50
105,92,418,2020-05-15 11:34:50,2020-05-15 11:35:25
93,24,154,2020-05-15 11:34:57,2020-05-15 13:54:06
139,128,123,2020-05-15 11:35:00,2020-05-15 13:43:46
113,142,403,2020-05-15 11:35:03,2020-05-15 11:35:51
32,0,407,2020-05-15 11:35:03,2020-05-15 11:35:34
120,0,0,2020-05-15 11:35:04,2020-05-15 11:43:14
86,0,0,2020-05-15 11:35:05,2020-05-15 11:46:02
123,92,416,2020-05-15 11:35:07,2020-05-15 11:35:20
118,107,301,2020-05-15 11:35:07,2020-05-15 11:35:16
118,107,401,2020-05-15 11:35:16,2020-05-15 11:35:27
123,92,250,2020-05-15 11:35:20,2020-05-15 13:01:54
105,92,254,2020-05-15 11:35:25,2020-05-15 13:22:22
55,0,0,2020-05-15 11:35:25,2020-05-15 11:38:21
118,107,402,2020-05-15 11:35:27,2020-05-15 11:35:59
136,114,303,2020-05-15 11:35:31,2020-05-15 11:35:49
84,0,0,2020-05-15 11:35:32,2020-05-15 11:47:30
32,0,406,2020-05-15 11:35:34,2020-05-15 11:36:15
94,40,421,2020-05-15 11:35:44,2020-05-15 11:36:56
148,0,0,2020-05-15 11:35:48,2020-05-15 11:40:01
136,114,134,2020-05-15 11:35:49,2020-05-15 15:59:58
109,0,0,2020-05-15 11:35:50,2020-05-15 11:46:33
113,142,404,2020-05-15 11:35:51,2020-05-15 11:36:10
125,0,141,2020-05-15 11:35:57,2020-05-15 11:36:24
118,107,403,2020-05-15 11:35:59,2020-05-15 11:37:30
81,7,0,2020-05-15 11:36:02,2020-05-15 11:39:27
113,142,405,2020-05-15 11:36:10,2020-05-15 11:37:00
153,0,0,2020-05-15 11:36:13,2020-05-15 11:44:19
32,0,405,2020-05-15 11:36:15,2020-05-15 11:36:45
29,48,0,2020-05-15 11:36:23,2020-05-15 11:39:54
125,0,306,2020-05-15 11:36:24,2020-05-15 11:42:31
142,0,0,2020-05-15 11:36:29,2020-05-15 11:45:03
102,124,0,2020-05-15 11:36:38,2020-05-15 11:39:05
32,0,404,2020-05-15 11:36:45,2020-05-15 11:37:17
149,0,107,2020-05-15 11:36:46,2020-05-15 11:37:09
41,140,236,2020-05-15 11:36:52,2020-05-15 11:37:10
94,40,325,2020-05-15 11:36:56,2020-05-15 11:38:39
113,142,406,2020-05-15 11:37:00,2020-05-15 11:37:31
149,0,316,2020-05-15 11:37:09,2020-05-15 11:37:46
41,140,412,2020-05-15 11:37:10,2020-05-15 11:38:39
3,55,0,2020-05-15 11:37:11,2020-05-15 11:39:48
32,0,403,2020-05-15 11:37:17,2020-05-15 11:37:39
114,0,174,2020-05-15 11:37:18,2020-05-15 11:37:56
36,0,136,2020-05-15 11:37:29,2020-05-15 11:37:47
118,107,412,2020-05-15 11:37:30,2020-05-15 11:39:11
113,142,407,2020-05-15 11:37:31,2020-05-15 11:38:30
32,0,402,2020-05-15 11:37:39,2020-05-15 11:37:50
78,0,0,2020-05-15 11:37:41,2020-05-15 11:45:49
149,0,315,2020-05-15 11:37:46,2020-05-15 11:38:38
36,0,304,2020-05-15 11:37:47,2020-05-15 11:38:20
32,0,401,2020-05-15 11:37:50,2020-05-15 11:37:57
79,0,0,2020-05-15 11:37:55,2020-05-15 11:47:31
114,0,324,2020-05-15 11:37:56,2020-05-15 11:44:48
32,0,301,2020-05-15 11:37:57,2020-05-15 11:40:53
56,0,0,2020-05-15 11:37:57,2020-05-15 11:47:54
90,0,0,2020-05-15 11:37:58,2020-05-15 11:49:19
124,0,0,2020-05-15 11:38:19,2020-05-15 11:49:13
36,0,303,2020-05-15 11:38:20,2020-05-15 11:38:40
55,0,0,2020-05-15 11:38:21,2020-05-15 11:47:31
155,0,0,2020-05-15 11:38:28,2020-05-15 11:40:39
113,142,214,2020-05-15 11:38:30,2020-05-15 15:04:43
149,0,320,2020-05-15 11:38:38,2020-05-15 11:38:58
41,140,403,2020-05-15 11:38:39,2020-05-15 11:39:04
94,40,321,2020-05-15 11:38:39,2020-05-15 11:39:14
36,0,302,2020-05-15 11:38:40,2020-05-15 11:39:10
149,0,326,2020-05-15 11:38:58,2020-05-15 11:39:50
31,0,0,2020-05-15 11:39:03,2020-05-15 11:48:40
41,140,402,2020-05-15 11:39:04,2020-05-15 11:39:20
26,0,0,2020-05-15 11:39:04,2020-05-15 11:50:49
102,124,301,2020-05-15 11:39:05,2020-05-15 11:39:12
36,0,301,2020-05-15 11:39:10,2020-05-15 11:41:54
118,107,415,2020-05-15 11:39:11,2020-05-15 11:39:44
102,124,401,2020-05-15 11:39:12,2020-05-15 11:39:28
94,40,145,2020-05-15 11:39:14,2020-05-15 14:11:02
44,0,0,2020-05-15 11:39:15,2020-05-15 11:48:24
41,140,401,2020-05-15 11:39:20,2020-05-15 11:39:29
81,7,301,2020-05-15 11:39:27,2020-05-15 11:39:39
102,124,402,2020-05-15 11:39:28,2020-05-15 11:39:53
41,140,301,2020-05-15 11:39:29,2020-05-15 11:39:55
150,0,0,2020-05-15 11:39:33,2020-05-15 11:49:33
81,7,131,2020-05-15 11:39:39,2020-05-15 14:03:34
118,107,249,2020-05-15 11:39:44,2020-05-15 12:20:01
3,55,301,2020-05-15 11:39:48,2020-05-15 11:39:59
149,0,0,2020-05-15 11:39:50,2020-05-15 11:46:08
102,124,403,2020-05-15 11:39:53,2020-05-15 11:40:51
29,48,301,2020-05-15 11:39:54,2020-05-15 11:40:02
41,140,302,2020-05-15 11:39:55,2020-05-15 11:40:16
3,55,401,2020-05-15 11:39:59,2020-05-15 11:40:15
13,0,0,2020-05-15 11:40:00,2020-05-15 11:50:38
148,0,0,2020-05-15 11:40:01,2020-05-15 11:49:28
29,48,401,2020-05-15 11:40:02,2020-05-15 11:40:19
132,98,0,2020-05-15 11:40:14,2020-05-15 11:41:01
3,55,402,2020-05-15 11:40:15,2020-05-15 11:40:36
41,140,303,2020-05-15 11:40:16,2020-05-15 11:41:24
117,0,0,2020-05-15 11:40:18,2020-05-15 11:51:33
29,48,402,2020-05-15 11:40:19,2020-05-15 11:40:42
82,46,0,2020-05-15 11:40:29,2020-05-15 11:41:14
3,55,403,2020-05-15 11:40:36,2020-05-15 11:41:27
49,0,0,2020-05-15 11:40:37,2020-05-15 11:49:26
155,0,0,2020-05-15 11:40:39,2020-05-15 11:51:34
29,48,203,2020-05-15 11:40:42,2020-05-15 13:33:20
47,0,132,2020-05-15 11:40:45,2020-05-15 11:41:00
102,124,412,2020-05-15 11:40:51,2020-05-15 11:42:00
32,0,0,2020-05-15 11:40:53,2020-05-15 11:45:27
47,0,302,2020-05-15 11:41:00,2020-05-15 11:41:29
132,98,326,2020-05-15 11:41:01,2020-05-15 11:41:25
104,125,154,2020-05-15 11:41:02,2020-05-15 12:22:21
82,46,326,2020-05-15 11:41:14,2020-05-15 11:42:05
41,140,315,2020-05-15 11:41:24,2020-05-15 11:42:42
132,98,320,2020-05-15 11:41:25,2020-05-15 11:42:27
3,55,404,2020-05-15 11:41:27,2020-05-15 11:42:01
24,0,0,2020-05-15 11:41:28,2020-05-15 11:50:26
47,0,301,2020-05-15 11:41:29,2020-05-15 11:45:20
8,0,0,2020-05-15 11:41:30,2020-05-15 11:52:45
2,0,0,2020-05-15 11:41:40,2020-05-15 11:52:46
36,0,0,2020-05-15 11:41:54,2020-05-15 11:47:57
102,124,415,2020-05-15 11:42:00,2020-05-15 11:42:39
3,55,405,2020-05-15 11:42:01,2020-05-15 11:42:34
82,46,102,2020-05-15 11:42:05,2020-05-15 14:12:34
18,0,0,2020-05-15 11:42:15,2020-05-15 11:51:26
132,98,315,2020-05-15 11:42:27,2020-05-15 11:42:52
125,0,0,2020-05-15 11:42:31,2020-05-15 11:46:39
3,55,406,2020-05-15 11:42:34,2020-05-15 11:42:50
102,124,416,2020-05-15 11:42:39,2020-05-15 11:42:54
41,140,320,2020-05-15 11:42:42,2020-05-15 11:42:54
60,51,0,2020-05-15 11:42:47,2020-05-15 11:43:32
3,55,228,2020-05-15 11:42:50,2020-05-15 14:13:57
132,98,314,2020-05-15 11:42:52,2020-05-15 11:43:10
102,124,242,2020-05-15 11:42:54,2020-05-15 14:44:50
41,140,101,2020-05-15 11:42:54,2020-05-15 13:38:03
37,66,0,2020-05-15 11:42:59,2020-05-15 11:46:03
77,0,0,2020-05-15 11:43:03,2020-05-15 11:54:43
132,98,111,2020-05-15 11:43:10,2020-05-15 14:40:24
120,0,0,2020-05-15 11:43:14,2020-05-15 11:55:08
62,0,0,2020-05-15 11:43:14,2020-05-15 11:51:30
15,0,0,2020-05-15 11:43:24,2020-05-15 11:52:57
60,51,326,2020-05-15 11:43:32,2020-05-15 11:43:52
48,0,256,2020-05-15 11:43:47,2020-05-15 11:44:18
5,59,220,2020-05-15 11:43:51,2020-05-15 13:57:28
60,51,320,2020-05-15 11:43:52,2020-05-15 11:45:14
48,0,419,2020-05-15 11:44:18,2020-05-15 11:44:50
153,0,0,2020-05-15 11:44:19,2020-05-15 11:54:09
141,0,0,2020-05-15 11:44:20,2020-05-15 11:54:12
144,0,133,2020-05-15 11:44:21,2020-05-15 11:44:38
122,0,0,2020-05-15 11:44:22,2020-05-15 11:53:29
144,0,302,2020-05-15 11:44:38,2020-05-15 11:45:08
146,0,0,2020-05-15 11:44:44,2020-05-15 11:54:39
114,0,0,2020-05-15 11:44:48,2020-05-15 11:46:48
48,0,421,2020-05-15 11:44:50,2020-05-15 11:46:19
111,124,238,2020-05-15 11:44:52,2020-05-15 13:22:21
142,0,0,2020-05-15 11:45:03,2020-05-15 11:55:48
144,0,301,2020-05-15 11:45:08,2020-05-15 11:47:33
60,51,315,2020-05-15 11:45:14,2020-05-15 11:45:46
47,0,0,2020-05-15 11:45:20,2020-05-15 11:51:13
32,0,0,2020-05-15 11:45:27,2020-05-15 11:54:32
60,51,316,2020-05-15 11:45:46,2020-05-15 11:46:10
78,0,0,2020-05-15 11:45:49,2020-05-15 11:54:16
86,0,0,2020-05-15 11:46:02,2020-05-15 11:55:46
37,66,301,2020-05-15 11:46:03,2020-05-15 11:46:12
138,0,117,2020-05-15 11:46:05,2020-05-15 11:46:45
149,138,0,2020-05-15 11:46:08,2020-05-15 11:48:57
60,51,107,2020-05-15 11:46:10,2020-05-15 14:06:19
37,66,401,2020-05-15 11:46:12,2020-05-15 11:46:29
48,0,325,2020-05-15 11:46:19,2020-05-15 11:51:14
37,66,402,2020-05-15 11:46:29,2020-05-15 11:46:53
109,0,0,2020-05-15 11:46:33,2020-05-15 11:57:22
125,0,0,2020-05-15 11:46:39,2020-05-15 11:56:17
138,0,315,2020-05-15 11:46:45,2020-05-15 11:48:16
114,92,0,2020-05-15 11:46:48,2020-05-15 11:47:38
37,66,403,2020-05-15 11:46:53,2020-05-15 11:47:49
95,41,0,2020-05-15 11:46:54,2020-05-15 11:48:40
84,0,0,2020-05-15 11:47:30,2020-05-15 11:56:12
79,0,0,2020-05-15 11:47:31,2020-05-15 11:57:41
55,23,0,2020-05-15 11:47:31,2020-05-15 11:49:35
144,0,0,2020-05-15 11:47:33,2020-05-15 11:53:42
114,92,326,2020-05-15 11:47:38,2020-05-15 11:48:39
37,66,412,2020-05-15 11:47:49,2020-05-15 11:48:35
56,0,0,2020-05-15 11:47:54,2020-05-15 11:56:39
36,0,0,2020-05-15 11:47:57,2020-05-15 11:58:14
110,0,102,2020-05-15 11:48:13,2020-05-15 11:48:40
138,0,320,2020-05-15 11:48:16,2020-05-15 11:48:33
44,0,0,2020-05-15 11:48:24,2020-05-15 11:58:22
34,0,139,2020-05-15 11:48:32,2020-05-15 11:49:01
138,0,326,2020-05-15 11:48:33,2020-05-15 11:49:15
37,66,233,2020-05-15 11:48:35,2020-05-15 15:12:48
114,92,102,2020-05-15 11:48:39,2020-05-15 11:49:56
110,0,326,2020-05-15 11:48:40,2020-05-15 11:49:34
31,0,0,2020-05-15 11:48:40,2020-05-15 11:59:15
95,41,301,2020-05-15 11:48:40,2020-05-15 11:48:49
95,41,401,2020-05-15 11:48:49,2020-05-15 11:49:06
149,138,301,2020-05-15 11:48:57,2020-05-15 11:49:06
34,0,306,2020-05-15 11:49:01,2020-05-15 11:53:25
95,41,402,2020-05-15 11:49:06,2020-05-15 11:49:33
149,138,401,2020-05-15 11:49:06,2020-05-15 11:49:21
124,0,0,2020-05-15 11:49:13,2020-05-15 11:59:08
97,0,0,2020-05-15 11:49:14,2020-05-15 11:57:05
138,0,0,2020-05-15 11:49:15,2020-05-15 11:55:52
20,0,178,2020-05-15 11:49:16,2020-05-15 11:50:28
90,0,0,2020-05-15 11:49:19,2020-05-15 11:59:23
149,138,402,2020-05-15 11:49:21,2020-05-15 11:49:41
49,0,0,2020-05-15 11:49:26,2020-05-15 12:00:38
148,0,0,2020-05-15 11:49:28,2020-05-15 11:59:30
95,41,403,2020-05-15 11:49:33,2020-05-15 11:50:37
150,0,0,2020-05-15 11:49:33,2020-05-15 11:59:51
110,0,0,2020-05-15 11:49:34,2020-05-15 11:59:19
55,23,301,2020-05-15 11:49:35,2020-05-15 11:49:46
149,138,403,2020-05-15 11:49:41,2020-05-15 11:51:03
55,23,401,2020-05-15 11:49:46,2020-05-15 11:50:03
114,92,321,2020-05-15 11:49:56,2020-05-15 11:53:20
55,23,402,2020-05-15 11:50:03,2020-05-15 11:50:30
24,0,0,2020-05-15 11:50:26,2020-05-15 12:00:19
20,0,321,2020-05-15 11:50:28,2020-05-15 11:51:57
55,23,403,2020-05-15 11:50:30,2020-05-15 11:51:03
95,41,412,2020-05-15 11:50:37,2020-05-15 11:51:53
13,0,0,2020-05-15 11:50:38,2020-05-15 12:02:21
26,0,0,2020-05-15 11:50:49,2020-05-15 12:01:16
55,23,221,2020-05-15 11:51:03,2020-05-15 13:05:56
149,138,412,2020-05-15 11:51:03,2020-05-15 11:52:42
57,0,202,2020-05-15 11:51:04,2020-05-15 11:51:19
47,39,0,2020-05-15 11:51:13,2020-05-15 11:56:30
48,0,0,2020-05-15 11:51:14,2020-05-15 11:52:57
57,0,402,2020-05-15 11:51:19,2020-05-15 11:51:33
18,0,0,2020-05-15 11:51:26,2020-05-15 12:02:11
62,0,0,2020-05-15 11:51:30,2020-05-15 12:00:30
57,0,401,2020-05-15 11:51:33,2020-05-15 11:51:43
117,0,0,2020-05-15 11:51:33,2020-05-15 11:59:46
155,0,0,2020-05-15 11:51:34,2020-05-15 12:02:26
57,0,301,2020-05-15 11:51:43,2020-05-15 11:55:06
95,41,415,2020-05-15 11:51:53,2020-05-15 11:52:28
20,0,102,2020-05-15 11:51:57,2020-05-15 11:52:48
95,41,414,2020-05-15 11:52:28,2020-05-15 11:52:43
28,0,213,2020-05-15 11:52:42,2020-05-15 11:53:24
149,138,415,2020-05-15 11:52:42,2020-05-15 11:53:07
95,41,238,2020-05-15 11:52:43,2020-05-15 13:49:46
8,70,0,2020-05-15 11:52:45,2020-05-15 11:55:48
2,16,0,2020-05-15 11:52:46,2020-05-15 11:55:30
20,0,326,2020-05-15 11:52:48,2020-05-15 11:53:28
15,63,0,2020-05-15 11:52:57,2020-05-15 12:00:10
48,77,0,2020-05-15 11:52:57,2020-05-15 11:55:04
149,138,414,2020-05-15 11:53:07,2020-05-15 11:53:19
149,138,246,2020-05-15 11:53:19,2020-05-15 12:02:48
114,92,322,2020-05-15 11:53:20,2020-05-15 11:53:35
28,0,406,2020-05-15 11:53:24,2020-05-15 11:54:14
34,0,0,2020-05-15 11:53:25,2020-05-15 11:59:47
