PersonID,EventID,SpaceID,StartDateTime,EndDateTime
160,-1,0,2020-02-12 00:00:00,2020-02-12 10:22:41
156,-1,0,2020-02-12 00:00:00,2020-02-12 11:29:43
153,-1,0,2020-02-12 00:00:00,2020-02-12 09:43:03
130,-1,0,2020-02-12 00:00:00,2020-02-12 08:18:51
97,-1,0,2020-02-12 00:00:00,2020-02-12 09:27:47
12,-1,0,2020-02-12 00:00:00,2020-02-12 10:32:44
136,-1,0,2020-02-12 00:00:00,2020-02-12 10:43:34
124,-1,0,2020-02-12 00:00:00,2020-02-12 09:19:41
103,-1,0,2020-02-12 00:00:00,2020-02-12 10:33:21
140,-1,0,2020-02-12 00:00:00,2020-02-12 08:42:54
9,-1,0,2020-02-12 00:00:00,2020-02-12 08:32:51
63,-1,0,2020-02-12 00:00:00,2020-02-12 09:04:57
61,-1,0,2020-02-12 00:00:00,2020-02-12 07:31:48
105,-1,0,2020-02-12 00:00:00,2020-02-12 08:17:59
28,-1,0,2020-02-12 00:00:00,2020-02-12 08:56:20
65,-1,0,2020-02-12 00:00:00,2020-02-12 08:47:20
147,-1,0,2020-02-12 00:00:00,2020-02-12 11:02:09
16,-1,0,2020-02-12 00:00:00,2020-02-12 09:31:33
154,-1,0,2020-02-12 00:00:00,2020-02-12 09:15:08
75,-1,0,2020-02-12 00:00:00,2020-02-12 10:15:07
141,-1,0,2020-02-12 00:00:00,2020-02-12 10:56:20
159,-1,0,2020-02-12 00:00:00,2020-02-12 09:21:35
110,-1,0,2020-02-12 00:00:00,2020-02-12 08:13:11
125,-1,0,2020-02-12 00:00:00,2020-02-12 11:05:40
45,-1,0,2020-02-12 00:00:00,2020-02-12 08:46:41
100,-1,0,2020-02-12 00:00:00,2020-02-12 09:25:06
25,-1,0,2020-02-12 00:00:00,2020-02-12 07:45:44
158,-1,0,2020-02-12 00:00:00,2020-02-12 10:57:50
11,-1,0,2020-02-12 00:00:00,2020-02-12 08:47:18
157,-1,0,2020-02-12 00:00:00,2020-02-12 11:06:43
78,-1,0,2020-02-12 00:00:00,2020-02-12 09:40:39
36,-1,0,2020-02-12 00:00:00,2020-02-12 08:01:37
39,-1,0,2020-02-12 00:00:00,2020-02-12 09:48:37
80,-1,0,2020-02-12 00:00:00,2020-02-12 07:49:00
94,-1,0,2020-02-12 00:00:00,2020-02-12 10:29:39
139,-1,0,2020-02-12 00:00:00,2020-02-12 12:05:11
90,-1,0,2020-02-12 00:00:00,2020-02-12 09:33:54
29,-1,0,2020-02-12 00:00:00,2020-02-12 08:42:55
14,-1,0,2020-02-12 00:00:00,2020-02-12 10:12:18
135,-1,0,2020-02-12 00:00:00,2020-02-12 07:56:10
108,-1,0,2020-02-12 00:00:00,2020-02-12 08:55:47
18,-1,0,2020-02-12 00:00:00,2020-02-12 08:36:40
67,-1,0,2020-02-12 00:00:00,2020-02-12 08:38:03
151,-1,0,2020-02-12 00:00:00,2020-02-12 08:24:47
115,-1,0,2020-02-12 00:00:00,2020-02-12 11:37:53
4,-1,0,2020-02-12 00:00:00,2020-02-12 08:06:27
122,-1,0,2020-02-12 00:00:00,2020-02-12 09:34:27
76,-1,0,2020-02-12 00:00:00,2020-02-12 08:49:49
137,-1,0,2020-02-12 00:00:00,2020-02-12 10:19:26
93,-1,0,2020-02-12 00:00:00,2020-02-12 08:34:14
48,-1,0,2020-02-12 00:00:00,2020-02-12 09:24:58
142,-1,0,2020-02-12 00:00:00,2020-02-12 09:53:27
155,-1,0,2020-02-12 00:00:00,2020-02-12 09:47:33
73,-1,0,2020-02-12 00:00:00,2020-02-12 08:12:32
96,-1,0,2020-02-12 00:00:00,2020-02-12 07:55:37
66,-1,0,2020-02-12 00:00:00,2020-02-12 08:52:54
53,-1,0,2020-02-12 00:00:00,2020-02-12 09:03:28
81,-1,0,2020-02-12 00:00:00,2020-02-12 09:09:42
121,-1,0,2020-02-12 00:00:00,2020-02-12 11:21:18
98,-1,0,2020-02-12 00:00:00,2020-02-12 10:44:49
15,-1,0,2020-02-12 00:00:00,2020-02-12 07:45:12
10,-1,0,2020-02-12 00:00:00,2020-02-12 10:15:20
57,-1,0,2020-02-12 00:00:00,2020-02-12 07:51:41
8,-1,0,2020-02-12 00:00:00,2020-02-12 07:41:33
35,-1,0,2020-02-12 00:00:00,2020-02-12 11:10:50
86,-1,0,2020-02-12 00:00:00,2020-02-12 07:53:50
32,-1,0,2020-02-12 00:00:00,2020-02-12 07:56:26
120,-1,0,2020-02-12 00:00:00,2020-02-12 09:46:55
79,-1,0,2020-02-12 00:00:00,2020-02-12 08:52:30
68,-1,0,2020-02-12 00:00:00,2020-02-12 09:02:14
77,-1,0,2020-02-12 00:00:00,2020-02-12 08:47:24
112,-1,0,2020-02-12 00:00:00,2020-02-12 10:14:12
123,-1,0,2020-02-12 00:00:00,2020-02-12 08:31:16
99,-1,0,2020-02-12 00:00:00,2020-02-12 10:02:52
95,-1,0,2020-02-12 00:00:00,2020-02-12 08:10:22
111,-1,0,2020-02-12 00:00:00,2020-02-12 09:39:01
127,-1,0,2020-02-12 00:00:00,2020-02-12 11:03:10
87,-1,0,2020-02-12 00:00:00,2020-02-12 08:22:17
104,-1,0,2020-02-12 00:00:00,2020-02-12 09:14:44
43,-1,0,2020-02-12 00:00:00,2020-02-12 10:43:18
138,-1,0,2020-02-12 00:00:00,2020-02-12 10:59:09
116,-1,0,2020-02-12 00:00:00,2020-02-12 09:29:26
61,0,0,2020-02-12 07:31:48,2020-02-12 07:42:25
131,0,0,2020-02-12 07:40:07,2020-02-12 07:49:28
8,0,0,2020-02-12 07:41:33,2020-02-12 07:51:06
61,79,0,2020-02-12 07:42:25,2020-02-12 07:43:22
20,0,0,2020-02-12 07:43:04,2020-02-12 07:52:13
61,79,326,2020-02-12 07:43:22,2020-02-12 07:43:42
61,79,320,2020-02-12 07:43:42,2020-02-12 07:45:10
61,79,315,2020-02-12 07:45:10,2020-02-12 07:46:26
15,0,0,2020-02-12 07:45:12,2020-02-12 07:55:57
25,0,0,2020-02-12 07:45:44,2020-02-12 07:55:43
61,79,303,2020-02-12 07:46:26,2020-02-12 07:46:56
61,79,304,2020-02-12 07:46:56,2020-02-12 07:47:32
61,79,305,2020-02-12 07:47:32,2020-02-12 07:47:47
61,79,127,2020-02-12 07:47:47,2020-02-12 08:19:09
80,0,0,2020-02-12 07:49:00,2020-02-12 07:58:53
131,0,0,2020-02-12 07:49:28,2020-02-12 07:58:03
54,86,0,2020-02-12 07:49:41,2020-02-12 07:50:27
54,86,326,2020-02-12 07:50:27,2020-02-12 07:50:45
54,86,320,2020-02-12 07:50:45,2020-02-12 07:51:35
41,0,0,2020-02-12 07:50:49,2020-02-12 08:01:18
8,0,0,2020-02-12 07:51:06,2020-02-12 08:00:39
54,86,315,2020-02-12 07:51:35,2020-02-12 07:52:13
57,0,0,2020-02-12 07:51:41,2020-02-12 08:02:08
54,86,316,2020-02-12 07:52:13,2020-02-12 07:52:53
20,0,0,2020-02-12 07:52:13,2020-02-12 08:02:17
54,86,317,2020-02-12 07:52:53,2020-02-12 07:53:19
54,86,110,2020-02-12 07:53:19,2020-02-12 09:27:17
86,0,0,2020-02-12 07:53:50,2020-02-12 08:05:15
96,0,0,2020-02-12 07:55:37,2020-02-12 08:07:24
25,0,0,2020-02-12 07:55:43,2020-02-12 08:05:05
15,140,0,2020-02-12 07:55:57,2020-02-12 08:06:36
135,0,0,2020-02-12 07:56:10,2020-02-12 08:05:47
32,0,0,2020-02-12 07:56:26,2020-02-12 08:04:51
51,69,0,2020-02-12 07:57:38,2020-02-12 07:58:09
131,0,0,2020-02-12 07:58:03,2020-02-12 08:07:00
51,69,326,2020-02-12 07:58:09,2020-02-12 07:58:31
51,69,320,2020-02-12 07:58:31,2020-02-12 07:59:49
80,0,0,2020-02-12 07:58:53,2020-02-12 08:08:34
71,0,0,2020-02-12 07:59:49,2020-02-12 08:07:15
51,69,315,2020-02-12 07:59:49,2020-02-12 08:00:15
51,69,316,2020-02-12 08:00:15,2020-02-12 08:00:43
8,0,0,2020-02-12 08:00:39,2020-02-12 08:11:52
51,69,106,2020-02-12 08:00:43,2020-02-12 11:56:28
41,0,0,2020-02-12 08:01:18,2020-02-12 08:08:51
36,10,0,2020-02-12 08:01:37,2020-02-12 08:04:59
57,0,0,2020-02-12 08:02:08,2020-02-12 08:11:49
20,0,0,2020-02-12 08:02:17,2020-02-12 08:11:50
34,24,0,2020-02-12 08:04:21,2020-02-12 08:07:05
32,0,0,2020-02-12 08:04:51,2020-02-12 08:14:47
36,10,301,2020-02-12 08:04:59,2020-02-12 08:05:07
25,0,0,2020-02-12 08:05:05,2020-02-12 08:16:41
36,10,401,2020-02-12 08:05:07,2020-02-12 08:05:18
86,0,0,2020-02-12 08:05:15,2020-02-12 08:13:36
36,10,402,2020-02-12 08:05:18,2020-02-12 08:05:35
36,10,202,2020-02-12 08:05:35,2020-02-12 11:07:25
135,0,0,2020-02-12 08:05:47,2020-02-12 08:14:58
4,70,0,2020-02-12 08:06:27,2020-02-12 08:09:25
15,140,313,2020-02-12 08:06:36,2020-02-12 08:06:48
15,140,410,2020-02-12 08:06:48,2020-02-12 08:07:18
131,142,0,2020-02-12 08:07:00,2020-02-12 08:13:52
34,24,301,2020-02-12 08:07:05,2020-02-12 08:07:19
71,0,0,2020-02-12 08:07:15,2020-02-12 08:18:40
15,140,215,2020-02-12 08:07:18,2020-02-12 09:20:49
34,24,401,2020-02-12 08:07:19,2020-02-12 08:07:38
96,0,0,2020-02-12 08:07:24,2020-02-12 08:18:00
34,24,402,2020-02-12 08:07:38,2020-02-12 08:08:03
34,24,403,2020-02-12 08:08:03,2020-02-12 08:09:23
34,0,250,2020-02-12 08:08:27,2020-02-12 08:08:47
80,0,0,2020-02-12 08:08:34,2020-02-12 08:18:17
83,0,0,2020-02-12 08:08:46,2020-02-12 08:20:24
34,0,416,2020-02-12 08:08:47,2020-02-12 08:09:31
41,0,0,2020-02-12 08:08:51,2020-02-12 08:18:13
34,24,412,2020-02-12 08:09:23,2020-02-12 08:10:24
4,70,301,2020-02-12 08:09:25,2020-02-12 08:09:34
34,0,415,2020-02-12 08:09:31,2020-02-12 08:10:39
4,70,401,2020-02-12 08:09:34,2020-02-12 08:09:49
4,70,402,2020-02-12 08:09:49,2020-02-12 08:10:13
4,70,403,2020-02-12 08:10:13,2020-02-12 08:10:55
95,0,0,2020-02-12 08:10:22,2020-02-12 08:18:45
34,24,415,2020-02-12 08:10:24,2020-02-12 08:11:05
34,0,412,2020-02-12 08:10:39,2020-02-12 08:11:53
4,70,404,2020-02-12 08:10:55,2020-02-12 08:11:19
34,24,416,2020-02-12 08:11:05,2020-02-12 08:11:18
34,24,250,2020-02-12 08:11:18,2020-02-12 08:08:27
4,70,405,2020-02-12 08:11:19,2020-02-12 08:11:36
4,70,225,2020-02-12 08:11:36,2020-02-12 10:16:01
3,0,0,2020-02-12 08:11:46,2020-02-12 08:21:32
57,0,0,2020-02-12 08:11:49,2020-02-12 08:21:09
20,0,0,2020-02-12 08:11:50,2020-02-12 08:21:18
8,0,0,2020-02-12 08:11:52,2020-02-12 08:23:03
34,0,403,2020-02-12 08:11:53,2020-02-12 08:12:26
34,0,402,2020-02-12 08:12:26,2020-02-12 08:12:43
73,67,0,2020-02-12 08:12:32,2020-02-12 08:15:23
34,0,401,2020-02-12 08:12:43,2020-02-12 08:12:52
34,0,301,2020-02-12 08:12:52,2020-02-12 08:15:07
110,0,0,2020-02-12 08:13:11,2020-02-12 08:22:11
86,0,0,2020-02-12 08:13:36,2020-02-12 08:20:35
131,142,324,2020-02-12 08:13:52,2020-02-12 08:14:48
32,0,0,2020-02-12 08:14:47,2020-02-12 08:26:07
131,142,177,2020-02-12 08:14:48,2020-02-12 12:49:03
135,142,0,2020-02-12 08:14:58,2020-02-12 08:15:24
34,0,0,2020-02-12 08:15:07,2020-02-12 08:16:40
73,67,301,2020-02-12 08:15:23,2020-02-12 08:15:33
135,142,326,2020-02-12 08:15:24,2020-02-12 08:16:11
73,67,401,2020-02-12 08:15:33,2020-02-12 08:15:52
73,67,402,2020-02-12 08:15:52,2020-02-12 08:16:21
135,142,102,2020-02-12 08:16:11,2020-02-12 08:17:15
73,67,403,2020-02-12 08:16:21,2020-02-12 08:16:31
73,67,204,2020-02-12 08:16:31,2020-02-12 11:39:48
34,0,0,2020-02-12 08:16:40,2020-02-12 08:26:37
25,0,0,2020-02-12 08:16:41,2020-02-12 08:26:19
135,142,321,2020-02-12 08:17:15,2020-02-12 08:19:33
105,0,0,2020-02-12 08:17:59,2020-02-12 08:30:09
96,40,0,2020-02-12 08:18:00,2020-02-12 08:20:52
41,0,0,2020-02-12 08:18:13,2020-02-12 08:28:25
80,0,0,2020-02-12 08:18:17,2020-02-12 08:29:54
71,0,0,2020-02-12 08:18:40,2020-02-12 08:28:15
95,24,0,2020-02-12 08:18:45,2020-02-12 08:19:34
130,0,0,2020-02-12 08:18:51,2020-02-12 08:28:52
61,0,127,2020-02-12 08:19:09,2020-02-12 08:19:39
135,142,322,2020-02-12 08:19:33,2020-02-12 08:19:50
95,24,326,2020-02-12 08:19:34,2020-02-12 08:19:54
61,0,305,2020-02-12 08:19:39,2020-02-12 08:20:06
135,142,323,2020-02-12 08:19:50,2020-02-12 08:20:40
95,24,320,2020-02-12 08:19:54,2020-02-12 08:21:07
61,0,304,2020-02-12 08:20:06,2020-02-12 08:20:40
83,0,0,2020-02-12 08:20:24,2020-02-12 08:30:42
86,0,0,2020-02-12 08:20:35,2020-02-12 08:30:49
61,0,303,2020-02-12 08:20:40,2020-02-12 08:20:56
135,142,173,2020-02-12 08:20:40,2020-02-12 09:52:49
96,40,301,2020-02-12 08:20:52,2020-02-12 08:20:58
61,0,302,2020-02-12 08:20:56,2020-02-12 08:21:24
96,40,401,2020-02-12 08:20:58,2020-02-12 08:21:13
95,24,315,2020-02-12 08:21:07,2020-02-12 08:21:39
57,0,0,2020-02-12 08:21:09,2020-02-12 08:30:59
96,40,402,2020-02-12 08:21:13,2020-02-12 08:21:36
20,0,0,2020-02-12 08:21:18,2020-02-12 08:31:21
61,0,301,2020-02-12 08:21:24,2020-02-12 08:24:09
3,0,0,2020-02-12 08:21:32,2020-02-12 08:31:31
96,40,403,2020-02-12 08:21:36,2020-02-12 08:22:08
95,24,104,2020-02-12 08:21:39,2020-02-12 11:20:53
96,40,404,2020-02-12 08:22:08,2020-02-12 08:22:33
110,0,0,2020-02-12 08:22:11,2020-02-12 08:31:58
50,76,0,2020-02-12 08:22:14,2020-02-12 08:24:51
87,0,0,2020-02-12 08:22:17,2020-02-12 08:31:12
96,40,405,2020-02-12 08:22:33,2020-02-12 08:22:45
96,40,226,2020-02-12 08:22:45,2020-02-12 11:48:48
8,0,0,2020-02-12 08:23:03,2020-02-12 08:35:03
61,0,0,2020-02-12 08:24:09,2020-02-12 08:28:14
5,0,0,2020-02-12 08:24:12,2020-02-12 08:34:29
151,0,0,2020-02-12 08:24:47,2020-02-12 08:34:28
50,76,301,2020-02-12 08:24:51,2020-02-12 08:25:02
50,76,401,2020-02-12 08:25:02,2020-02-12 08:25:16
50,76,402,2020-02-12 08:25:16,2020-02-12 08:25:37
50,76,403,2020-02-12 08:25:37,2020-02-12 08:25:56
50,76,220,2020-02-12 08:25:56,2020-02-12 11:22:26
32,0,0,2020-02-12 08:26:07,2020-02-12 08:34:45
25,0,0,2020-02-12 08:26:19,2020-02-12 08:37:32
34,0,0,2020-02-12 08:26:37,2020-02-12 08:37:38
61,0,0,2020-02-12 08:28:14,2020-02-12 08:39:17
71,0,0,2020-02-12 08:28:15,2020-02-12 08:40:44
41,0,0,2020-02-12 08:28:25,2020-02-12 08:36:29
130,0,0,2020-02-12 08:28:52,2020-02-12 08:39:21
80,47,0,2020-02-12 08:29:54,2020-02-12 08:32:45
105,0,0,2020-02-12 08:30:09,2020-02-12 08:42:00
150,0,0,2020-02-12 08:30:24,2020-02-12 08:39:13
83,0,0,2020-02-12 08:30:42,2020-02-12 08:41:24
86,0,0,2020-02-12 08:30:49,2020-02-12 08:40:01
57,0,0,2020-02-12 08:30:59,2020-02-12 08:41:58
87,0,0,2020-02-12 08:31:12,2020-02-12 08:40:36
123,0,0,2020-02-12 08:31:16,2020-02-12 08:40:39
20,0,0,2020-02-12 08:31:21,2020-02-12 08:39:40
3,0,0,2020-02-12 08:31:31,2020-02-12 08:42:19
110,0,0,2020-02-12 08:31:58,2020-02-12 08:43:08
80,47,301,2020-02-12 08:32:45,2020-02-12 08:32:55
9,0,0,2020-02-12 08:32:51,2020-02-12 08:42:39
80,47,401,2020-02-12 08:32:55,2020-02-12 08:33:14
80,47,402,2020-02-12 08:33:14,2020-02-12 08:33:43
82,0,0,2020-02-12 08:33:30,2020-02-12 08:44:27
80,47,403,2020-02-12 08:33:43,2020-02-12 08:33:53
80,47,204,2020-02-12 08:33:53,2020-02-12 11:27:21
93,77,0,2020-02-12 08:34:14,2020-02-12 08:37:18
151,0,0,2020-02-12 08:34:28,2020-02-12 08:43:45
5,0,0,2020-02-12 08:34:29,2020-02-12 08:44:48
32,0,0,2020-02-12 08:34:45,2020-02-12 08:45:59
24,0,0,2020-02-12 08:34:58,2020-02-12 08:42:57
8,0,0,2020-02-12 08:35:03,2020-02-12 08:44:31
41,0,0,2020-02-12 08:36:29,2020-02-12 08:47:06
18,0,0,2020-02-12 08:36:40,2020-02-12 08:47:57
93,77,301,2020-02-12 08:37:18,2020-02-12 08:37:27
93,77,401,2020-02-12 08:37:27,2020-02-12 08:37:44
25,56,0,2020-02-12 08:37:32,2020-02-12 08:38:29
34,27,0,2020-02-12 08:37:38,2020-02-12 08:41:09
93,77,402,2020-02-12 08:37:44,2020-02-12 08:38:08
69,0,0,2020-02-12 08:38:03,2020-02-12 08:46:39
67,0,0,2020-02-12 08:38:03,2020-02-12 08:47:54
93,77,403,2020-02-12 08:38:08,2020-02-12 08:39:04
25,56,326,2020-02-12 08:38:29,2020-02-12 08:38:48
25,56,320,2020-02-12 08:38:48,2020-02-12 08:39:54
93,77,412,2020-02-12 08:39:04,2020-02-12 08:39:50
38,77,0,2020-02-12 08:39:13,2020-02-12 08:44:30
150,0,0,2020-02-12 08:39:13,2020-02-12 08:48:43
61,0,0,2020-02-12 08:39:17,2020-02-12 08:47:11
130,0,0,2020-02-12 08:39:21,2020-02-12 08:50:03
20,0,0,2020-02-12 08:39:40,2020-02-12 08:48:07
93,77,233,2020-02-12 08:39:50,2020-02-12 12:17:40
25,56,315,2020-02-12 08:39:54,2020-02-12 08:41:19
86,0,0,2020-02-12 08:40:01,2020-02-12 08:50:32
87,0,0,2020-02-12 08:40:36,2020-02-12 08:51:02
123,0,0,2020-02-12 08:40:39,2020-02-12 08:50:43
71,38,0,2020-02-12 08:40:44,2020-02-12 08:42:30
34,27,301,2020-02-12 08:41:09,2020-02-12 08:41:17
34,27,401,2020-02-12 08:41:17,2020-02-12 08:41:34
25,56,303,2020-02-12 08:41:19,2020-02-12 08:41:46
83,43,0,2020-02-12 08:41:24,2020-02-12 08:42:09
34,27,402,2020-02-12 08:41:34,2020-02-12 08:41:57
25,56,304,2020-02-12 08:41:46,2020-02-12 08:42:09
34,27,203,2020-02-12 08:41:57,2020-02-12 10:34:46
57,0,0,2020-02-12 08:41:58,2020-02-12 08:50:25
105,0,0,2020-02-12 08:42:00,2020-02-12 08:52:37
25,56,305,2020-02-12 08:42:09,2020-02-12 08:42:28
83,43,326,2020-02-12 08:42:09,2020-02-12 08:42:28
3,0,0,2020-02-12 08:42:19,2020-02-12 08:51:44
25,56,138,2020-02-12 08:42:28,2020-02-12 11:08:29
83,43,320,2020-02-12 08:42:28,2020-02-12 08:43:40
71,38,301,2020-02-12 08:42:30,2020-02-12 08:42:40
9,0,0,2020-02-12 08:42:39,2020-02-12 08:52:23
71,38,401,2020-02-12 08:42:40,2020-02-12 08:42:52
71,38,402,2020-02-12 08:42:52,2020-02-12 08:43:18
140,106,0,2020-02-12 08:42:54,2020-02-12 08:43:42
29,54,0,2020-02-12 08:42:55,2020-02-12 08:50:23
24,72,0,2020-02-12 08:42:57,2020-02-12 08:43:28
110,0,0,2020-02-12 08:43:08,2020-02-12 08:52:57
71,38,403,2020-02-12 08:43:18,2020-02-12 08:44:48
24,72,326,2020-02-12 08:43:28,2020-02-12 08:43:50
83,43,315,2020-02-12 08:43:40,2020-02-12 08:44:10
140,106,326,2020-02-12 08:43:42,2020-02-12 08:44:04
151,0,0,2020-02-12 08:43:45,2020-02-12 08:53:25
24,72,320,2020-02-12 08:43:50,2020-02-12 08:45:08
19,0,0,2020-02-12 08:43:52,2020-02-12 08:55:03
140,106,320,2020-02-12 08:44:04,2020-02-12 08:45:07
83,43,316,2020-02-12 08:44:10,2020-02-12 08:44:41
82,0,0,2020-02-12 08:44:27,2020-02-12 08:54:26
38,77,325,2020-02-12 08:44:30,2020-02-12 08:46:02
8,0,0,2020-02-12 08:44:31,2020-02-12 08:54:21
83,43,317,2020-02-12 08:44:41,2020-02-12 08:46:45
5,0,0,2020-02-12 08:44:48,2020-02-12 08:53:37
71,38,412,2020-02-12 08:44:48,2020-02-12 08:45:49
134,0,0,2020-02-12 08:44:58,2020-02-12 08:54:27
140,106,315,2020-02-12 08:45:07,2020-02-12 08:45:38
24,72,315,2020-02-12 08:45:08,2020-02-12 08:45:34
24,72,316,2020-02-12 08:45:34,2020-02-12 08:46:02
140,106,316,2020-02-12 08:45:38,2020-02-12 08:46:09
71,38,415,2020-02-12 08:45:49,2020-02-12 08:46:12
32,0,0,2020-02-12 08:45:59,2020-02-12 08:56:21
24,72,106,2020-02-12 08:46:02,2020-02-12 10:07:43
38,77,421,2020-02-12 08:46:02,2020-02-12 08:46:29
140,106,108,2020-02-12 08:46:09,2020-02-12 12:09:29
71,38,239,2020-02-12 08:46:12,2020-02-12 09:50:59
38,77,419,2020-02-12 08:46:29,2020-02-12 08:46:56
69,0,0,2020-02-12 08:46:39,2020-02-12 08:55:30
45,0,0,2020-02-12 08:46:41,2020-02-12 08:55:03
83,43,319,2020-02-12 08:46:45,2020-02-12 08:47:53
38,77,256,2020-02-12 08:46:56,2020-02-12 09:59:08
41,0,0,2020-02-12 08:47:06,2020-02-12 08:59:27
61,0,0,2020-02-12 08:47:11,2020-02-12 08:58:25
11,0,0,2020-02-12 08:47:18,2020-02-12 08:56:21
65,74,0,2020-02-12 08:47:20,2020-02-12 08:50:06
77,0,0,2020-02-12 08:47:24,2020-02-12 08:56:41
83,43,318,2020-02-12 08:47:53,2020-02-12 08:48:10
67,0,0,2020-02-12 08:47:54,2020-02-12 08:58:48
18,0,0,2020-02-12 08:47:57,2020-02-12 08:57:55
22,0,0,2020-02-12 08:48:07,2020-02-12 08:58:31
20,0,0,2020-02-12 08:48:07,2020-02-12 08:58:38
83,43,155,2020-02-12 08:48:10,2020-02-12 08:54:03
150,0,0,2020-02-12 08:48:43,2020-02-12 08:58:07
76,24,0,2020-02-12 08:49:49,2020-02-12 08:55:48
130,115,0,2020-02-12 08:50:03,2020-02-12 08:56:09
65,74,301,2020-02-12 08:50:06,2020-02-12 08:50:16
65,74,401,2020-02-12 08:50:16,2020-02-12 08:50:31
29,54,312,2020-02-12 08:50:23,2020-02-12 08:51:11
57,0,0,2020-02-12 08:50:25,2020-02-12 08:59:51
