PersonID,EventID,SpaceID,StartDateTime,EndDateTime
101,121,402,2020-02-06 12:29:01,2020-02-06 12:29:25
24,0,404,2020-02-06 12:29:03,2020-02-06 12:29:28
111,0,0,2020-02-06 12:29:05,2020-02-06 12:39:24
1,0,0,2020-02-06 12:29:15,2020-02-06 12:37:52
89,140,215,2020-02-06 12:29:16,2020-02-06 15:23:23
35,0,403,2020-02-06 12:29:22,2020-02-06 12:29:50
136,0,0,2020-02-06 12:29:23,2020-02-06 12:33:36
101,121,403,2020-02-06 12:29:25,2020-02-06 12:30:07
24,0,403,2020-02-06 12:29:28,2020-02-06 12:29:54
8,0,321,2020-02-06 12:29:29,2020-02-06 12:30:58
94,33,315,2020-02-06 12:29:30,2020-02-06 12:30:06
2,17,306,2020-02-06 12:29:38,2020-02-06 12:30:11
121,120,144,2020-02-06 12:29:45,2020-02-06 12:30:38
35,0,402,2020-02-06 12:29:50,2020-02-06 12:30:05
24,0,402,2020-02-06 12:29:54,2020-02-06 12:30:08
79,142,176,2020-02-06 12:30:00,2020-02-06 14:06:40
29,19,418,2020-02-06 12:30:04,2020-02-06 12:30:51
110,0,0,2020-02-06 12:30:05,2020-02-06 12:39:37
35,0,401,2020-02-06 12:30:05,2020-02-06 12:30:13
94,33,316,2020-02-06 12:30:06,2020-02-06 12:30:30
101,121,404,2020-02-06 12:30:07,2020-02-06 12:30:31
24,0,401,2020-02-06 12:30:08,2020-02-06 12:30:16
2,17,139,2020-02-06 12:30:11,2020-02-06 13:10:49
35,0,301,2020-02-06 12:30:13,2020-02-06 12:32:54
65,57,0,2020-02-06 12:30:13,2020-02-06 12:38:28
24,0,301,2020-02-06 12:30:16,2020-02-06 12:32:31
145,136,226,2020-02-06 12:30:18,2020-02-06 12:30:43
147,0,0,2020-02-06 12:30:23,2020-02-06 12:40:16
94,33,317,2020-02-06 12:30:30,2020-02-06 12:32:15
101,121,405,2020-02-06 12:30:31,2020-02-06 12:30:48
88,0,227,2020-02-06 12:30:32,2020-02-06 12:31:00
142,0,0,2020-02-06 12:30:36,2020-02-06 12:40:55
121,120,321,2020-02-06 12:30:38,2020-02-06 12:32:59
145,136,405,2020-02-06 12:30:43,2020-02-06 12:31:20
101,121,225,2020-02-06 12:30:48,2020-02-06 14:24:29
85,0,0,2020-02-06 12:30:49,2020-02-06 12:41:10
56,0,228,2020-02-06 12:30:50,2020-02-06 12:31:05
29,19,255,2020-02-06 12:30:51,2020-02-06 12:33:30
8,0,102,2020-02-06 12:30:58,2020-02-06 12:31:49
137,0,168,2020-02-06 12:30:59,2020-02-06 12:31:17
88,0,406,2020-02-06 12:31:00,2020-02-06 12:31:48
56,0,406,2020-02-06 12:31:05,2020-02-06 12:31:50
55,0,0,2020-02-06 12:31:14,2020-02-06 12:38:14
137,0,322,2020-02-06 12:31:17,2020-02-06 12:32:01
145,136,211,2020-02-06 12:31:20,2020-02-06 14:33:29
33,87,0,2020-02-06 12:31:34,2020-02-06 12:32:13
47,35,0,2020-02-06 12:31:35,2020-02-06 12:34:27
90,37,0,2020-02-06 12:31:38,2020-02-06 12:32:37
88,0,405,2020-02-06 12:31:48,2020-02-06 12:32:12
8,0,326,2020-02-06 12:31:49,2020-02-06 12:32:29
56,0,405,2020-02-06 12:31:50,2020-02-06 12:32:30
130,0,0,2020-02-06 12:31:59,2020-02-06 12:43:46
137,0,325,2020-02-06 12:32:01,2020-02-06 12:37:19
88,0,404,2020-02-06 12:32:12,2020-02-06 12:32:59
33,87,326,2020-02-06 12:32:13,2020-02-06 12:32:31
94,33,319,2020-02-06 12:32:15,2020-02-06 12:32:45
152,0,0,2020-02-06 12:32:16,2020-02-06 12:41:19
8,0,0,2020-02-06 12:32:29,2020-02-06 12:36:17
56,0,404,2020-02-06 12:32:30,2020-02-06 12:33:18
33,87,320,2020-02-06 12:32:31,2020-02-06 12:33:42
24,0,0,2020-02-06 12:32:31,2020-02-06 12:36:20
90,37,326,2020-02-06 12:32:37,2020-02-06 12:32:59
129,0,0,2020-02-06 12:32:45,2020-02-06 12:43:08
94,33,166,2020-02-06 12:32:45,2020-02-06 14:07:02
117,0,0,2020-02-06 12:32:50,2020-02-06 12:42:57
35,0,0,2020-02-06 12:32:54,2020-02-06 12:38:45
82,18,247,2020-02-06 12:32:55,2020-02-06 14:01:54
121,120,325,2020-02-06 12:32:59,2020-02-06 12:34:45
90,37,320,2020-02-06 12:32:59,2020-02-06 12:34:14
88,0,403,2020-02-06 12:32:59,2020-02-06 12:33:23
80,0,0,2020-02-06 12:33:00,2020-02-06 12:35:06
114,0,0,2020-02-06 12:33:15,2020-02-06 12:44:27
56,0,403,2020-02-06 12:33:18,2020-02-06 12:33:44
143,0,135,2020-02-06 12:33:21,2020-02-06 12:33:41
88,0,402,2020-02-06 12:33:23,2020-02-06 12:33:44
29,0,255,2020-02-06 12:33:30,2020-02-06 12:34:07
102,0,157,2020-02-06 12:33:33,2020-02-06 12:34:16
155,0,0,2020-02-06 12:33:34,2020-02-06 12:42:15
136,0,0,2020-02-06 12:33:36,2020-02-06 12:43:50
143,0,304,2020-02-06 12:33:41,2020-02-06 12:34:05
33,87,315,2020-02-06 12:33:42,2020-02-06 12:35:27
56,0,402,2020-02-06 12:33:44,2020-02-06 12:33:58
88,0,401,2020-02-06 12:33:44,2020-02-06 12:33:53
88,0,301,2020-02-06 12:33:53,2020-02-06 12:37:02
160,0,0,2020-02-06 12:33:56,2020-02-06 12:43:23
56,0,401,2020-02-06 12:33:58,2020-02-06 12:34:09
141,0,0,2020-02-06 12:33:59,2020-02-06 12:41:52
143,0,303,2020-02-06 12:34:05,2020-02-06 12:34:24
29,0,418,2020-02-06 12:34:07,2020-02-06 12:34:16
56,0,301,2020-02-06 12:34:09,2020-02-06 12:37:26
53,24,0,2020-02-06 12:34:14,2020-02-06 12:35:00
90,37,315,2020-02-06 12:34:14,2020-02-06 12:35:32
29,0,419,2020-02-06 12:34:16,2020-02-06 12:34:47
102,0,308,2020-02-06 12:34:16,2020-02-06 12:35:02
143,0,302,2020-02-06 12:34:24,2020-02-06 12:34:46
47,35,301,2020-02-06 12:34:27,2020-02-06 12:34:33
47,35,401,2020-02-06 12:34:33,2020-02-06 12:34:48
135,0,0,2020-02-06 12:34:38,2020-02-06 12:46:35
121,120,421,2020-02-06 12:34:45,2020-02-06 12:35:53
143,0,301,2020-02-06 12:34:46,2020-02-06 12:37:51
29,0,421,2020-02-06 12:34:47,2020-02-06 12:36:26
47,35,402,2020-02-06 12:34:48,2020-02-06 12:35:11
66,3,0,2020-02-06 12:34:58,2020-02-06 12:41:06
53,24,326,2020-02-06 12:35:00,2020-02-06 12:35:12
63,0,0,2020-02-06 12:35:01,2020-02-06 12:46:20
102,0,307,2020-02-06 12:35:02,2020-02-06 12:42:30
80,0,0,2020-02-06 12:35:06,2020-02-06 12:46:27
47,35,403,2020-02-06 12:35:11,2020-02-06 12:35:43
53,24,320,2020-02-06 12:35:12,2020-02-06 12:36:46
33,87,303,2020-02-06 12:35:27,2020-02-06 12:35:57
6,3,166,2020-02-06 12:35:30,2020-02-06 15:24:04
90,37,303,2020-02-06 12:35:32,2020-02-06 12:35:56
47,35,404,2020-02-06 12:35:43,2020-02-06 12:36:08
121,120,417,2020-02-06 12:35:53,2020-02-06 12:36:26
90,37,304,2020-02-06 12:35:56,2020-02-06 12:36:09
33,87,304,2020-02-06 12:35:57,2020-02-06 12:36:17
118,100,0,2020-02-06 12:35:57,2020-02-06 12:36:45
47,35,405,2020-02-06 12:36:08,2020-02-06 12:36:20
90,37,125,2020-02-06 12:36:09,2020-02-06 14:29:27
10,0,0,2020-02-06 12:36:09,2020-02-06 12:46:49
8,80,0,2020-02-06 12:36:17,2020-02-06 12:39:09
33,87,135,2020-02-06 12:36:17,2020-02-06 13:46:38
47,35,226,2020-02-06 12:36:20,2020-02-06 15:45:57
24,22,0,2020-02-06 12:36:20,2020-02-06 12:39:43
121,120,416,2020-02-06 12:36:26,2020-02-06 12:36:59
29,0,325,2020-02-06 12:36:26,2020-02-06 12:41:30
44,73,0,2020-02-06 12:36:35,2020-02-06 12:39:04
119,0,224,2020-02-06 12:36:36,2020-02-06 12:37:14
118,100,326,2020-02-06 12:36:45,2020-02-06 12:37:07
53,24,315,2020-02-06 12:36:46,2020-02-06 12:38:12
76,84,0,2020-02-06 12:36:48,2020-02-06 12:40:13
104,0,0,2020-02-06 12:36:53,2020-02-06 12:46:14
43,0,0,2020-02-06 12:36:55,2020-02-06 12:47:20
121,120,415,2020-02-06 12:36:59,2020-02-06 12:37:22
88,0,0,2020-02-06 12:37:02,2020-02-06 12:38:45
118,100,320,2020-02-06 12:37:07,2020-02-06 12:38:10
119,0,404,2020-02-06 12:37:14,2020-02-06 12:37:45
137,0,0,2020-02-06 12:37:19,2020-02-06 12:41:15
121,120,414,2020-02-06 12:37:22,2020-02-06 12:37:43
56,0,0,2020-02-06 12:37:26,2020-02-06 12:42:49
4,0,225,2020-02-06 12:37:28,2020-02-06 12:37:44
121,120,245,2020-02-06 12:37:43,2020-02-06 14:46:15
4,0,405,2020-02-06 12:37:44,2020-02-06 12:38:21
119,0,403,2020-02-06 12:37:45,2020-02-06 12:38:10
138,0,0,2020-02-06 12:37:45,2020-02-06 12:47:21
143,0,0,2020-02-06 12:37:51,2020-02-06 12:42:32
1,0,0,2020-02-06 12:37:52,2020-02-06 12:46:54
118,100,315,2020-02-06 12:38:10,2020-02-06 12:38:41
119,0,402,2020-02-06 12:38:10,2020-02-06 12:38:22
53,24,303,2020-02-06 12:38:12,2020-02-06 12:38:36
55,0,0,2020-02-06 12:38:14,2020-02-06 12:47:45
4,0,404,2020-02-06 12:38:21,2020-02-06 12:38:57
119,0,401,2020-02-06 12:38:22,2020-02-06 12:38:32
65,57,324,2020-02-06 12:38:28,2020-02-06 12:39:31
119,0,301,2020-02-06 12:38:32,2020-02-06 12:40:58
53,24,304,2020-02-06 12:38:36,2020-02-06 12:38:50
118,100,316,2020-02-06 12:38:41,2020-02-06 12:39:12
35,0,0,2020-02-06 12:38:45,2020-02-06 12:49:16
88,0,0,2020-02-06 12:38:45,2020-02-06 12:49:31
53,24,124,2020-02-06 12:38:50,2020-02-06 13:02:55
4,0,403,2020-02-06 12:38:57,2020-02-06 12:39:29
44,73,301,2020-02-06 12:39:04,2020-02-06 12:39:17
8,80,301,2020-02-06 12:39:09,2020-02-06 12:39:15
132,0,0,2020-02-06 12:39:11,2020-02-06 12:49:07
118,100,108,2020-02-06 12:39:12,2020-02-06 14:32:01
8,80,401,2020-02-06 12:39:15,2020-02-06 12:39:30
44,73,401,2020-02-06 12:39:17,2020-02-06 12:39:31
111,0,0,2020-02-06 12:39:24,2020-02-06 12:49:04
12,0,209,2020-02-06 12:39:29,2020-02-06 12:39:44
4,0,402,2020-02-06 12:39:29,2020-02-06 12:39:44
8,80,402,2020-02-06 12:39:30,2020-02-06 12:39:53
44,73,402,2020-02-06 12:39:31,2020-02-06 12:39:59
65,57,175,2020-02-06 12:39:31,2020-02-06 14:28:45
110,0,0,2020-02-06 12:39:37,2020-02-06 12:49:29
24,22,301,2020-02-06 12:39:43,2020-02-06 12:40:09
4,0,401,2020-02-06 12:39:44,2020-02-06 12:39:54
12,0,405,2020-02-06 12:39:44,2020-02-06 12:40:20
8,80,403,2020-02-06 12:39:53,2020-02-06 12:40:25
4,0,301,2020-02-06 12:39:54,2020-02-06 12:42:45
44,73,403,2020-02-06 12:39:59,2020-02-06 12:40:34
24,22,302,2020-02-06 12:40:09,2020-02-06 12:40:28
152,137,0,2020-02-06 12:40:13,2020-02-06 12:46:26
76,84,301,2020-02-06 12:40:13,2020-02-06 12:40:25
147,135,0,2020-02-06 12:40:16,2020-02-06 12:45:42
12,0,404,2020-02-06 12:40:20,2020-02-06 12:40:51
76,84,131,2020-02-06 12:40:25,2020-02-06 15:08:36
8,80,404,2020-02-06 12:40:25,2020-02-06 12:40:50
24,22,133,2020-02-06 12:40:28,2020-02-06 14:13:56
44,73,404,2020-02-06 12:40:34,2020-02-06 12:41:04
8,80,405,2020-02-06 12:40:50,2020-02-06 12:41:02
12,0,403,2020-02-06 12:40:51,2020-02-06 12:41:21
142,0,0,2020-02-06 12:40:55,2020-02-06 12:51:24
119,0,0,2020-02-06 12:40:58,2020-02-06 12:45:26
8,80,226,2020-02-06 12:41:02,2020-02-06 14:29:48
44,73,405,2020-02-06 12:41:04,2020-02-06 12:41:37
66,3,312,2020-02-06 12:41:06,2020-02-06 12:41:43
85,0,0,2020-02-06 12:41:10,2020-02-06 12:50:07
137,0,0,2020-02-06 12:41:15,2020-02-06 12:50:14
16,0,166,2020-02-06 12:41:15,2020-02-06 12:41:49
152,0,0,2020-02-06 12:41:19,2020-02-06 12:52:10
12,0,402,2020-02-06 12:41:21,2020-02-06 12:41:36
29,0,0,2020-02-06 12:41:30,2020-02-06 12:42:39
12,0,401,2020-02-06 12:41:36,2020-02-06 12:41:44
44,73,211,2020-02-06 12:41:37,2020-02-06 15:13:27
66,3,308,2020-02-06 12:41:43,2020-02-06 12:42:05
12,0,301,2020-02-06 12:41:44,2020-02-06 12:45:06
16,0,319,2020-02-06 12:41:49,2020-02-06 12:43:53
141,0,0,2020-02-06 12:41:52,2020-02-06 12:52:38
66,3,309,2020-02-06 12:42:05,2020-02-06 12:42:18
83,0,142,2020-02-06 12:42:10,2020-02-06 12:42:39
155,0,0,2020-02-06 12:42:15,2020-02-06 12:53:17
66,3,310,2020-02-06 12:42:18,2020-02-06 12:43:07
102,0,0,2020-02-06 12:42:30,2020-02-06 12:43:50
143,0,0,2020-02-06 12:42:32,2020-02-06 12:52:58
83,0,320,2020-02-06 12:42:39,2020-02-06 12:42:59
29,0,0,2020-02-06 12:42:39,2020-02-06 12:54:10
4,0,0,2020-02-06 12:42:45,2020-02-06 12:47:23
56,0,0,2020-02-06 12:42:49,2020-02-06 12:53:17
117,0,0,2020-02-06 12:42:57,2020-02-06 12:53:54
83,0,326,2020-02-06 12:42:59,2020-02-06 12:43:54
66,3,160,2020-02-06 12:43:07,2020-02-06 15:28:20
129,0,0,2020-02-06 12:43:08,2020-02-06 12:53:59
160,0,0,2020-02-06 12:43:23,2020-02-06 12:54:36
130,0,0,2020-02-06 12:43:46,2020-02-06 12:55:44
136,0,0,2020-02-06 12:43:50,2020-02-06 12:54:53
102,114,0,2020-02-06 12:43:50,2020-02-06 12:47:06
16,0,317,2020-02-06 12:43:53,2020-02-06 12:44:28
83,0,0,2020-02-06 12:43:54,2020-02-06 12:53:15
114,0,0,2020-02-06 12:44:27,2020-02-06 12:55:09
16,0,316,2020-02-06 12:44:28,2020-02-06 12:44:59
122,0,0,2020-02-06 12:44:54,2020-02-06 12:54:21
16,0,315,2020-02-06 12:44:59,2020-02-06 12:46:20
12,0,0,2020-02-06 12:45:06,2020-02-06 12:50:45
119,0,0,2020-02-06 12:45:26,2020-02-06 12:55:50
147,135,312,2020-02-06 12:45:42,2020-02-06 12:46:27
104,0,0,2020-02-06 12:46:14,2020-02-06 12:56:15
63,0,0,2020-02-06 12:46:20,2020-02-06 12:56:57
16,0,320,2020-02-06 12:46:20,2020-02-06 12:46:45
152,137,306,2020-02-06 12:46:26,2020-02-06 12:46:59
80,0,0,2020-02-06 12:46:27,2020-02-06 12:57:22
147,135,308,2020-02-06 12:46:27,2020-02-06 12:46:47
135,0,0,2020-02-06 12:46:35,2020-02-06 12:55:58
73,0,160,2020-02-06 12:46:35,2020-02-06 12:47:04
16,0,326,2020-02-06 12:46:45,2020-02-06 12:47:19
147,135,148,2020-02-06 12:46:47,2020-02-06 15:14:53
10,48,0,2020-02-06 12:46:49,2020-02-06 12:47:34
1,0,0,2020-02-06 12:46:54,2020-02-06 12:57:18
152,137,139,2020-02-06 12:46:59,2020-02-06 11:38:58
73,0,310,2020-02-06 12:47:04,2020-02-06 12:47:11
102,114,312,2020-02-06 12:47:06,2020-02-06 12:48:03
73,0,309,2020-02-06 12:47:11,2020-02-06 12:47:32
16,0,0,2020-02-06 12:47:19,2020-02-06 12:51:26
43,60,0,2020-02-06 12:47:20,2020-02-06 12:47:57
138,108,0,2020-02-06 12:47:21,2020-02-06 12:50:44
4,0,0,2020-02-06 12:47:23,2020-02-06 12:55:48
73,0,308,2020-02-06 12:47:32,2020-02-06 12:48:18
131,0,172,2020-02-06 12:47:33,2020-02-06 12:48:01
10,48,326,2020-02-06 12:47:34,2020-02-06 12:48:25
55,0,0,2020-02-06 12:47:45,2020-02-06 12:56:59
43,60,326,2020-02-06 12:47:57,2020-02-06 12:48:22
131,0,323,2020-02-06 12:48:01,2020-02-06 12:48:21
102,114,308,2020-02-06 12:48:03,2020-02-06 12:48:30
73,0,307,2020-02-06 12:48:18,2020-02-06 12:54:44
131,0,322,2020-02-06 12:48:21,2020-02-06 12:49:01
43,60,102,2020-02-06 12:48:22,2020-02-06 12:49:44
10,48,102,2020-02-06 12:48:25,2020-02-06 15:09:47
102,114,309,2020-02-06 12:48:30,2020-02-06 12:48:40
102,114,310,2020-02-06 12:48:40,2020-02-06 12:49:35
131,0,325,2020-02-06 12:49:01,2020-02-06 12:53:24
111,0,0,2020-02-06 12:49:04,2020-02-06 12:58:16
132,0,0,2020-02-06 12:49:07,2020-02-06 13:00:16
35,0,0,2020-02-06 12:49:16,2020-02-06 12:59:19
110,0,0,2020-02-06 12:49:29,2020-02-06 12:57:57
88,0,0,2020-02-06 12:49:31,2020-02-06 13:00:34
102,114,161,2020-02-06 12:49:35,2020-02-06 13:28:16
43,60,321,2020-02-06 12:49:44,2020-02-06 12:51:55
85,0,0,2020-02-06 12:50:07,2020-02-06 13:00:17
137,0,0,2020-02-06 12:50:14,2020-02-06 12:59:37
146,132,156,2020-02-06 12:50:43,2020-02-06 12:51:02
138,108,301,2020-02-06 12:50:44,2020-02-06 12:51:10
12,0,0,2020-02-06 12:50:45,2020-02-06 13:00:08
146,132,308,2020-02-06 12:51:02,2020-02-06 12:51:52
138,108,302,2020-02-06 12:51:10,2020-02-06 12:51:29
142,0,0,2020-02-06 12:51:24,2020-02-06 13:01:36
16,0,0,2020-02-06 12:51:26,2020-02-06 13:01:19
138,108,133,2020-02-06 12:51:29,2020-02-06 13:33:46
146,132,312,2020-02-06 12:51:52,2020-02-06 12:52:02
43,60,322,2020-02-06 12:51:55,2020-02-06 12:52:26
146,132,409,2020-02-06 12:52:02,2020-02-06 12:52:30
152,0,0,2020-02-06 12:52:10,2020-02-06 13:03:40
43,60,323,2020-02-06 12:52:26,2020-02-06 12:53:14
146,132,407,2020-02-06 12:52:30,2020-02-06 12:53:00
141,0,0,2020-02-06 12:52:38,2020-02-06 13:03:27
143,93,0,2020-02-06 12:52:58,2020-02-06 12:55:56
146,132,406,2020-02-06 12:53:00,2020-02-06 12:53:46
43,60,169,2020-02-06 12:53:14,2020-02-06 15:11:10
83,0,0,2020-02-06 12:53:15,2020-02-06 13:04:46
155,0,0,2020-02-06 12:53:17,2020-02-06 13:04:18
56,0,0,2020-02-06 12:53:17,2020-02-06 13:02:41
131,0,0,2020-02-06 12:53:24,2020-02-06 12:56:56
146,132,405,2020-02-06 12:53:46,2020-02-06 12:54:06
117,0,0,2020-02-06 12:53:54,2020-02-06 13:04:04
129,0,0,2020-02-06 12:53:59,2020-02-06 13:05:02
97,0,255,2020-02-06 12:54:00,2020-02-06 12:54:37
146,132,210,2020-02-06 12:54:06,2020-02-06 14:35:26
29,0,0,2020-02-06 12:54:10,2020-02-06 13:03:50
122,0,0,2020-02-06 12:54:21,2020-02-06 13:04:22
160,0,0,2020-02-06 12:54:36,2020-02-06 13:04:34
97,0,418,2020-02-06 12:54:37,2020-02-06 12:54:46
73,0,0,2020-02-06 12:54:44,2020-02-06 12:55:33
97,0,419,2020-02-06 12:54:46,2020-02-06 12:55:17
136,0,0,2020-02-06 12:54:53,2020-02-06 13:04:39
114,0,0,2020-02-06 12:55:09,2020-02-06 13:05:04
97,0,421,2020-02-06 12:55:17,2020-02-06 12:56:56
75,0,201,2020-02-06 12:55:21,2020-02-06 12:55:40
73,0,0,2020-02-06 12:55:33,2020-02-06 13:05:23
75,0,401,2020-02-06 12:55:40,2020-02-06 12:55:50
130,0,0,2020-02-06 12:55:44,2020-02-06 13:05:51
4,0,0,2020-02-06 12:55:48,2020-02-06 13:05:46
75,0,301,2020-02-06 12:55:50,2020-02-06 12:58:29
119,0,0,2020-02-06 12:55:50,2020-02-06 13:06:22
103,0,154,2020-02-06 12:55:52,2020-02-06 12:56:38
143,93,301,2020-02-06 12:55:56,2020-02-06 12:56:05
135,0,0,2020-02-06 12:55:58,2020-02-06 13:05:58
143,93,401,2020-02-06 12:56:05,2020-02-06 12:56:20
92,0,213,2020-02-06 12:56:07,2020-02-06 12:56:49
104,0,0,2020-02-06 12:56:15,2020-02-06 13:05:53
143,93,402,2020-02-06 12:56:20,2020-02-06 12:56:44
103,0,318,2020-02-06 12:56:38,2020-02-06 12:57:26
160,0,318,2020-02-06 12:56:38,2020-02-06 12:57:26
93,0,318,2020-02-06 12:56:38,2020-02-06 12:57:26
7,16,169,2020-02-06 12:56:42,2020-02-06 12:57:19
143,93,403,2020-02-06 12:56:44,2020-02-06 12:57:26
92,0,406,2020-02-06 12:56:49,2020-02-06 12:57:39
131,0,0,2020-02-06 12:56:56,2020-02-06 13:08:42
97,0,325,2020-02-06 12:56:56,2020-02-06 13:02:00
63,0,0,2020-02-06 12:56:57,2020-02-06 13:06:04
55,0,0,2020-02-06 12:56:59,2020-02-06 13:07:15
1,0,0,2020-02-06 12:57:18,2020-02-06 13:06:18
7,16,323,2020-02-06 12:57:19,2020-02-06 12:57:36
80,0,0,2020-02-06 12:57:22,2020-02-06 13:08:14
103,0,319,2020-02-06 12:57:26,2020-02-06 12:59:28
160,0,319,2020-02-06 12:57:26,2020-02-06 12:59:28
143,93,404,2020-02-06 12:57:26,2020-02-06 12:57:50
93,0,319,2020-02-06 12:57:26,2020-02-06 12:59:28
7,16,322,2020-02-06 12:57:36,2020-02-06 12:58:39
92,0,405,2020-02-06 12:57:39,2020-02-06 12:58:09
148,0,221,2020-02-06 12:57:39,2020-02-06 12:57:59
143,93,405,2020-02-06 12:57:50,2020-02-06 12:58:07
110,0,0,2020-02-06 12:57:57,2020-02-06 13:06:51
148,0,403,2020-02-06 12:57:59,2020-02-06 12:58:24
143,93,225,2020-02-06 12:58:07,2020-02-06 14:14:32
92,0,404,2020-02-06 12:58:09,2020-02-06 12:58:45
111,0,0,2020-02-06 12:58:16,2020-02-06 13:08:09
34,0,124,2020-02-06 12:58:17,2020-02-06 14:51:46
159,0,137,2020-02-06 12:58:18,2020-02-06 12:58:45
148,0,402,2020-02-06 12:58:24,2020-02-06 12:58:47
75,0,0,2020-02-06 12:58:29,2020-02-06 13:04:39
7,16,319,2020-02-06 12:58:39,2020-02-06 12:59:11
159,0,305,2020-02-06 12:58:45,2020-02-06 12:59:08
92,0,403,2020-02-06 12:58:45,2020-02-06 12:59:11
148,0,401,2020-02-06 12:58:47,2020-02-06 12:58:56
19,0,154,2020-02-06 12:58:53,2020-02-06 12:59:39
148,0,301,2020-02-06 12:58:56,2020-02-06 13:03:14
95,0,245,2020-02-06 12:58:59,2020-02-06 12:59:22
159,0,304,2020-02-06 12:59:08,2020-02-06 12:59:36
7,16,318,2020-02-06 12:59:11,2020-02-06 12:59:50
92,0,402,2020-02-06 12:59:11,2020-02-06 12:59:26
35,89,0,2020-02-06 12:59:19,2020-02-06 13:07:34
95,0,414,2020-02-06 12:59:22,2020-02-06 12:59:55
92,0,401,2020-02-06 12:59:26,2020-02-06 12:59:38
103,0,317,2020-02-06 12:59:28,2020-02-06 13:00:15
93,0,317,2020-02-06 12:59:28,2020-02-06 13:00:15
160,0,317,2020-02-06 12:59:28,2020-02-06 13:00:15
159,0,303,2020-02-06 12:59:36,2020-02-06 12:59:59
137,0,0,2020-02-06 12:59:37,2020-02-06 13:10:33
92,0,301,2020-02-06 12:59:38,2020-02-06 13:02:54
19,0,318,2020-02-06 12:59:39,2020-02-06 13:00:27
7,16,308,2020-02-06 12:59:50,2020-02-06 13:00:37
95,0,415,2020-02-06 12:59:55,2020-02-06 13:01:32
159,0,302,2020-02-06 12:59:59,2020-02-06 13:00:16
12,0,0,2020-02-06 13:00:08,2020-02-06 13:08:15
160,0,316,2020-02-06 13:00:15,2020-02-06 13:00:47
93,0,316,2020-02-06 13:00:15,2020-02-06 13:00:47
103,0,316,2020-02-06 13:00:15,2020-02-06 13:00:47
159,0,301,2020-02-06 13:00:16,2020-02-06 13:03:39
132,0,0,2020-02-06 13:00:16,2020-02-06 13:10:05
85,0,0,2020-02-06 13:00:17,2020-02-06 13:09:46
12,0,160,2020-02-06 13:00:19,2020-02-06 13:00:48
19,0,319,2020-02-06 13:00:27,2020-02-06 13:02:29
88,0,0,2020-02-06 13:00:34,2020-02-06 13:12:14
7,16,307,2020-02-06 13:00:37,2020-02-06 13:01:14
93,0,315,2020-02-06 13:00:47,2020-02-06 13:01:55
103,0,315,2020-02-06 13:00:47,2020-02-06 13:01:55
160,0,315,2020-02-06 13:00:47,2020-02-06 13:01:55
12,0,310,2020-02-06 13:00:48,2020-02-06 13:00:55
12,0,309,2020-02-06 13:00:55,2020-02-06 13:01:16
7,16,306,2020-02-06 13:01:14,2020-02-06 13:01:53
12,0,308,2020-02-06 13:01:16,2020-02-06 13:02:02
16,0,0,2020-02-06 13:01:19,2020-02-06 13:10:48
95,0,412,2020-02-06 13:01:32,2020-02-06 13:03:05
142,97,0,2020-02-06 13:01:36,2020-02-06 13:07:35
7,16,305,2020-02-06 13:01:53,2020-02-06 13:02:18
93,0,320,2020-02-06 13:01:55,2020-02-06 13:02:18
160,0,320,2020-02-06 13:01:55,2020-02-06 13:02:18
103,0,320,2020-02-06 13:01:55,2020-02-06 13:02:18
97,0,0,2020-02-06 13:02:00,2020-02-06 13:05:08
12,0,307,2020-02-06 13:02:02,2020-02-06 13:08:28
14,0,122,2020-02-06 13:02:15,2020-02-06 13:02:42
7,16,304,2020-02-06 13:02:18,2020-02-06 13:02:57
103,0,326,2020-02-06 13:02:18,2020-02-06 13:03:11
93,0,326,2020-02-06 13:02:18,2020-02-06 13:03:11
160,0,326,2020-02-06 13:02:18,2020-02-06 13:03:11
19,0,317,2020-02-06 13:02:29,2020-02-06 13:03:16
48,0,227,2020-02-06 13:02:38,2020-02-06 13:03:06
56,0,0,2020-02-06 13:02:41,2020-02-06 13:10:35
14,0,302,2020-02-06 13:02:42,2020-02-06 13:03:16
92,0,0,2020-02-06 13:02:54,2020-02-06 13:04:46
53,0,124,2020-02-06 13:02:55,2020-02-06 14:51:46
7,16,303,2020-02-06 13:02:57,2020-02-06 13:03:11
95,0,403,2020-02-06 13:03:05,2020-02-06 13:03:28
48,0,406,2020-02-06 13:03:06,2020-02-06 13:03:54
160,0,0,2020-02-06 13:03:11,2020-02-06 12:33:56
103,0,0,2020-02-06 13:03:11,2020-02-06 13:05:22
93,0,0,2020-02-06 13:03:11,2020-02-06 11:36:14
7,16,302,2020-02-06 13:03:11,2020-02-06 13:03:36
148,0,0,2020-02-06 13:03:14,2020-02-06 13:08:24
19,0,316,2020-02-06 13:03:16,2020-02-06 13:03:48
14,0,301,2020-02-06 13:03:16,2020-02-06 13:05:51
141,0,0,2020-02-06 13:03:27,2020-02-06 13:12:59
95,0,402,2020-02-06 13:03:28,2020-02-06 13:03:46
7,16,132,2020-02-06 13:03:36,2020-02-06 13:22:19
159,0,0,2020-02-06 13:03:39,2020-02-06 13:08:59
152,0,0,2020-02-06 13:03:40,2020-02-06 13:14:34
95,0,401,2020-02-06 13:03:46,2020-02-06 13:03:56
19,0,315,2020-02-06 13:03:48,2020-02-06 13:04:56
