PersonID,EventID,SpaceID,StartDateTime,EndDateTime
29,89,402,2020-02-07 13:05:52,2020-02-07 13:06:18
45,33,326,2020-02-07 13:05:54,2020-02-07 13:06:16
3,0,0,2020-02-07 13:05:56,2020-02-07 13:15:11
102,118,0,2020-02-07 13:05:57,2020-02-07 13:11:23
100,129,151,2020-02-07 13:06:01,2020-02-07 13:28:54
147,0,202,2020-02-07 13:06:04,2020-02-07 13:06:19
149,142,215,2020-02-07 13:06:12,2020-02-07 14:52:49
53,0,234,2020-02-07 13:06:16,2020-02-07 13:06:34
45,33,320,2020-02-07 13:06:16,2020-02-07 13:07:31
29,89,403,2020-02-07 13:06:18,2020-02-07 13:07:04
147,0,402,2020-02-07 13:06:19,2020-02-07 13:06:33
142,91,319,2020-02-07 13:06:19,2020-02-07 13:06:56
22,77,404,2020-02-07 13:06:22,2020-02-07 13:06:53
17,0,0,2020-02-07 13:06:27,2020-02-07 13:16:31
19,0,0,2020-02-07 13:06:30,2020-02-07 13:08:34
147,0,401,2020-02-07 13:06:33,2020-02-07 13:06:43
53,0,411,2020-02-07 13:06:34,2020-02-07 13:07:01
58,0,0,2020-02-07 13:06:38,2020-02-07 13:16:37
147,0,301,2020-02-07 13:06:43,2020-02-07 13:10:06
22,77,208,2020-02-07 13:06:53,2020-02-07 15:38:18
142,91,318,2020-02-07 13:06:56,2020-02-07 13:07:11
53,0,412,2020-02-07 13:07:01,2020-02-07 13:08:20
29,89,404,2020-02-07 13:07:04,2020-02-07 13:07:42
126,0,0,2020-02-07 13:07:05,2020-02-07 13:15:26
142,91,156,2020-02-07 13:07:11,2020-02-07 16:18:40
45,33,315,2020-02-07 13:07:31,2020-02-07 13:08:49
29,89,405,2020-02-07 13:07:42,2020-02-07 13:08:28
78,0,0,2020-02-07 13:08:09,2020-02-07 13:17:47
53,0,403,2020-02-07 13:08:20,2020-02-07 13:08:47
29,89,406,2020-02-07 13:08:28,2020-02-07 13:08:42
19,0,0,2020-02-07 13:08:34,2020-02-07 13:19:37
127,106,312,2020-02-07 13:08:36,2020-02-07 13:09:21
29,89,212,2020-02-07 13:08:42,2020-02-07 14:20:26
53,0,402,2020-02-07 13:08:47,2020-02-07 13:09:02
136,0,0,2020-02-07 13:08:48,2020-02-07 13:19:01
108,0,0,2020-02-07 13:08:48,2020-02-07 13:18:53
45,33,303,2020-02-07 13:08:49,2020-02-07 13:09:13
86,44,312,2020-02-07 13:08:56,2020-02-07 13:09:54
53,0,401,2020-02-07 13:09:02,2020-02-07 13:09:12
53,0,301,2020-02-07 13:09:12,2020-02-07 13:12:34
45,33,304,2020-02-07 13:09:13,2020-02-07 13:09:26
57,0,0,2020-02-07 13:09:17,2020-02-07 13:19:56
23,0,0,2020-02-07 13:09:20,2020-02-07 13:19:57
127,106,308,2020-02-07 13:09:21,2020-02-07 13:09:41
45,33,125,2020-02-07 13:09:26,2020-02-07 16:51:05
127,106,148,2020-02-07 13:09:41,2020-02-07 14:14:13
86,44,308,2020-02-07 13:09:54,2020-02-07 13:10:19
147,0,0,2020-02-07 13:10:06,2020-02-07 13:14:45
75,0,0,2020-02-07 13:10:13,2020-02-07 13:19:12
30,78,0,2020-02-07 13:10:17,2020-02-07 13:15:29
86,44,309,2020-02-07 13:10:19,2020-02-07 13:10:25
95,38,155,2020-02-07 13:10:23,2020-02-07 13:10:28
86,44,310,2020-02-07 13:10:25,2020-02-07 13:11:32
95,38,308,2020-02-07 13:10:28,2020-02-07 13:11:33
21,0,0,2020-02-07 13:10:41,2020-02-07 13:20:18
130,0,241,2020-02-07 13:11:11,2020-02-07 13:12:09
97,0,0,2020-02-07 13:11:15,2020-02-07 13:20:55
102,118,312,2020-02-07 13:11:23,2020-02-07 13:12:08
86,44,311,2020-02-07 13:11:32,2020-02-07 13:11:55
95,38,312,2020-02-07 13:11:33,2020-02-07 13:11:43
25,0,131,2020-02-07 13:11:38,2020-02-07 13:11:51
95,38,409,2020-02-07 13:11:43,2020-02-07 13:13:52
25,0,301,2020-02-07 13:11:51,2020-02-07 13:15:42
113,0,209,2020-02-07 13:11:55,2020-02-07 13:12:10
104,127,0,2020-02-07 13:11:55,2020-02-07 13:14:49
86,44,153,2020-02-07 13:11:55,2020-02-07 15:16:16
102,118,308,2020-02-07 13:12:08,2020-02-07 13:12:28
130,0,415,2020-02-07 13:12:09,2020-02-07 13:13:26
113,0,405,2020-02-07 13:12:10,2020-02-07 13:12:46
102,118,148,2020-02-07 13:12:28,2020-02-07 14:40:30
53,0,0,2020-02-07 13:12:34,2020-02-07 13:15:32
113,0,404,2020-02-07 13:12:46,2020-02-07 13:13:17
138,0,0,2020-02-07 13:12:51,2020-02-07 13:22:47
24,0,0,2020-02-07 13:12:55,2020-02-07 13:22:01
71,46,0,2020-02-07 13:13:03,2020-02-07 13:16:25
113,0,403,2020-02-07 13:13:17,2020-02-07 13:13:47
130,0,412,2020-02-07 13:13:26,2020-02-07 13:14:11
113,0,402,2020-02-07 13:13:47,2020-02-07 13:14:02
63,0,0,2020-02-07 13:13:49,2020-02-07 13:22:42
95,38,418,2020-02-07 13:13:52,2020-02-07 13:14:06
113,0,401,2020-02-07 13:14:02,2020-02-07 13:14:10
95,38,419,2020-02-07 13:14:06,2020-02-07 13:14:32
28,0,0,2020-02-07 13:14:07,2020-02-07 13:22:00
113,0,301,2020-02-07 13:14:10,2020-02-07 13:17:32
130,0,403,2020-02-07 13:14:11,2020-02-07 13:14:37
111,0,0,2020-02-07 13:14:16,2020-02-07 13:25:04
156,0,0,2020-02-07 13:14:25,2020-02-07 13:24:33
95,38,421,2020-02-07 13:14:32,2020-02-07 13:15:55
130,0,402,2020-02-07 13:14:37,2020-02-07 13:14:54
50,0,0,2020-02-07 13:14:41,2020-02-07 13:24:40
147,130,0,2020-02-07 13:14:45,2020-02-07 13:20:34
104,127,301,2020-02-07 13:14:49,2020-02-07 13:15:00
2,0,0,2020-02-07 13:14:51,2020-02-07 13:25:13
72,0,155,2020-02-07 13:14:52,2020-02-07 13:15:23
130,0,401,2020-02-07 13:14:54,2020-02-07 13:15:02
91,0,0,2020-02-07 13:14:57,2020-02-07 13:22:25
94,33,0,2020-02-07 13:14:57,2020-02-07 13:18:28
104,127,401,2020-02-07 13:15:00,2020-02-07 13:15:19
130,0,301,2020-02-07 13:15:02,2020-02-07 13:17:40
3,0,0,2020-02-07 13:15:11,2020-02-07 13:27:12
104,127,402,2020-02-07 13:15:19,2020-02-07 13:15:49
72,0,318,2020-02-07 13:15:23,2020-02-07 13:16:02
126,0,0,2020-02-07 13:15:26,2020-02-07 13:24:17
30,78,306,2020-02-07 13:15:29,2020-02-07 13:15:51
53,0,0,2020-02-07 13:15:32,2020-02-07 13:25:09
125,0,0,2020-02-07 13:15:37,2020-02-07 13:27:44
18,0,151,2020-02-07 13:15:38,2020-02-07 13:16:20
25,0,0,2020-02-07 13:15:42,2020-02-07 13:22:32
104,127,403,2020-02-07 13:15:49,2020-02-07 13:16:33
30,78,141,2020-02-07 13:15:51,2020-02-07 14:43:20
95,38,417,2020-02-07 13:15:55,2020-02-07 13:16:20
72,0,319,2020-02-07 13:16:02,2020-02-07 13:17:59
18,0,309,2020-02-07 13:16:20,2020-02-07 13:16:41
95,38,416,2020-02-07 13:16:20,2020-02-07 13:17:05
71,46,301,2020-02-07 13:16:25,2020-02-07 13:16:33
17,0,0,2020-02-07 13:16:31,2020-02-07 13:29:01
71,46,401,2020-02-07 13:16:33,2020-02-07 13:16:44
104,127,404,2020-02-07 13:16:33,2020-02-07 13:17:04
58,30,0,2020-02-07 13:16:37,2020-02-07 13:24:37
18,0,308,2020-02-07 13:16:41,2020-02-07 13:17:22
71,46,402,2020-02-07 13:16:44,2020-02-07 13:17:01
71,46,202,2020-02-07 13:17:01,2020-02-07 14:38:05
104,127,208,2020-02-07 13:17:04,2020-02-07 12:58:28
95,38,249,2020-02-07 13:17:05,2020-02-07 15:56:33
18,0,307,2020-02-07 13:17:22,2020-02-07 13:21:56
113,0,0,2020-02-07 13:17:32,2020-02-07 13:20:33
130,0,0,2020-02-07 13:17:40,2020-02-07 13:21:05
78,0,0,2020-02-07 13:17:47,2020-02-07 13:26:53
72,0,317,2020-02-07 13:17:59,2020-02-07 13:18:31
94,33,301,2020-02-07 13:18:28,2020-02-07 13:18:36
72,0,316,2020-02-07 13:18:31,2020-02-07 13:19:11
94,33,401,2020-02-07 13:18:36,2020-02-07 13:18:53
108,0,0,2020-02-07 13:18:53,2020-02-07 13:29:12
94,33,402,2020-02-07 13:18:53,2020-02-07 13:19:16
136,0,0,2020-02-07 13:19:01,2020-02-07 13:28:45
72,0,315,2020-02-07 13:19:11,2020-02-07 13:20:39
75,0,0,2020-02-07 13:19:12,2020-02-07 13:28:08
94,33,203,2020-02-07 13:19:16,2020-02-07 14:40:58
19,0,0,2020-02-07 13:19:37,2020-02-07 13:29:30
57,0,0,2020-02-07 13:19:56,2020-02-07 13:29:20
23,0,0,2020-02-07 13:19:57,2020-02-07 13:31:06
49,0,111,2020-02-07 13:20:02,2020-02-07 13:20:16
49,0,314,2020-02-07 13:20:16,2020-02-07 13:20:46
31,0,232,2020-02-07 13:20:17,2020-02-07 13:20:52
21,0,0,2020-02-07 13:20:18,2020-02-07 13:31:05
115,0,238,2020-02-07 13:20:21,2020-02-07 13:20:38
113,104,0,2020-02-07 13:20:33,2020-02-07 13:23:49
147,130,325,2020-02-07 13:20:34,2020-02-07 13:22:16
115,0,414,2020-02-07 13:20:38,2020-02-07 13:21:04
72,0,320,2020-02-07 13:20:39,2020-02-07 13:21:01
49,0,315,2020-02-07 13:20:46,2020-02-07 13:22:13
32,0,207,2020-02-07 13:20:49,2020-02-07 13:21:03
31,0,412,2020-02-07 13:20:52,2020-02-07 13:21:40
97,0,0,2020-02-07 13:20:55,2020-02-07 13:30:34
72,0,326,2020-02-07 13:21:01,2020-02-07 13:21:38
32,0,404,2020-02-07 13:21:03,2020-02-07 13:21:41
115,0,415,2020-02-07 13:21:04,2020-02-07 13:22:02
130,108,0,2020-02-07 13:21:05,2020-02-07 13:23:51
4,0,141,2020-02-07 13:21:28,2020-02-07 13:21:55
72,0,0,2020-02-07 13:21:38,2020-02-07 13:25:16
31,0,403,2020-02-07 13:21:40,2020-02-07 13:22:03
32,0,403,2020-02-07 13:21:41,2020-02-07 13:22:00
4,0,306,2020-02-07 13:21:55,2020-02-07 13:28:02
18,0,0,2020-02-07 13:21:56,2020-02-07 13:25:23
32,0,402,2020-02-07 13:22:00,2020-02-07 13:22:13
28,0,0,2020-02-07 13:22:00,2020-02-07 13:33:31
24,0,0,2020-02-07 13:22:01,2020-02-07 13:30:55
115,0,412,2020-02-07 13:22:02,2020-02-07 13:23:20
31,0,402,2020-02-07 13:22:03,2020-02-07 13:22:20
49,0,320,2020-02-07 13:22:13,2020-02-07 13:22:34
32,0,401,2020-02-07 13:22:13,2020-02-07 13:22:24
147,130,421,2020-02-07 13:22:16,2020-02-07 13:23:10
31,0,401,2020-02-07 13:22:20,2020-02-07 13:22:28
32,0,301,2020-02-07 13:22:24,2020-02-07 13:25:23
91,0,0,2020-02-07 13:22:25,2020-02-07 13:32:22
31,0,301,2020-02-07 13:22:28,2020-02-07 13:24:30
25,0,0,2020-02-07 13:22:32,2020-02-07 13:34:13
49,0,326,2020-02-07 13:22:34,2020-02-07 13:23:18
63,51,0,2020-02-07 13:22:42,2020-02-07 13:25:33
138,0,0,2020-02-07 13:22:47,2020-02-07 13:30:56
80,0,122,2020-02-07 13:22:50,2020-02-07 13:23:17
147,130,252,2020-02-07 13:23:10,2020-02-07 15:32:57
80,0,302,2020-02-07 13:23:17,2020-02-07 13:23:51
49,0,0,2020-02-07 13:23:18,2020-02-07 13:30:11
115,0,403,2020-02-07 13:23:20,2020-02-07 13:23:54
113,104,312,2020-02-07 13:23:49,2020-02-07 13:24:46
80,0,301,2020-02-07 13:23:51,2020-02-07 13:26:26
130,108,301,2020-02-07 13:23:51,2020-02-07 13:24:01
96,0,102,2020-02-07 13:23:53,2020-02-07 13:24:20
115,0,402,2020-02-07 13:23:54,2020-02-07 13:24:06
130,108,401,2020-02-07 13:24:01,2020-02-07 13:24:16
115,0,401,2020-02-07 13:24:06,2020-02-07 13:24:16
130,108,402,2020-02-07 13:24:16,2020-02-07 13:24:51
115,0,301,2020-02-07 13:24:16,2020-02-07 13:28:19
126,0,0,2020-02-07 13:24:17,2020-02-07 13:34:19
96,0,326,2020-02-07 13:24:20,2020-02-07 13:25:14
31,0,0,2020-02-07 13:24:30,2020-02-07 13:29:59
106,0,105,2020-02-07 13:24:30,2020-02-07 13:24:59
156,0,0,2020-02-07 13:24:33,2020-02-07 13:34:23
58,30,312,2020-02-07 13:24:37,2020-02-07 13:25:20
50,0,0,2020-02-07 13:24:40,2020-02-07 13:34:28
113,104,308,2020-02-07 13:24:46,2020-02-07 13:25:13
135,0,219,2020-02-07 13:24:46,2020-02-07 13:24:54
130,108,403,2020-02-07 13:24:51,2020-02-07 13:25:53
135,0,402,2020-02-07 13:24:54,2020-02-07 13:25:08
106,0,315,2020-02-07 13:24:59,2020-02-07 13:26:11
111,0,0,2020-02-07 13:25:04,2020-02-07 13:34:28
135,0,401,2020-02-07 13:25:08,2020-02-07 13:25:19
53,0,0,2020-02-07 13:25:09,2020-02-07 13:33:47
113,104,309,2020-02-07 13:25:13,2020-02-07 13:25:23
2,0,0,2020-02-07 13:25:13,2020-02-07 13:37:19
96,0,0,2020-02-07 13:25:14,2020-02-07 13:34:02
72,14,0,2020-02-07 13:25:16,2020-02-07 13:33:12
135,0,301,2020-02-07 13:25:19,2020-02-07 13:27:58
58,30,308,2020-02-07 13:25:20,2020-02-07 13:26:01
18,39,0,2020-02-07 13:25:23,2020-02-07 13:28:26
113,104,310,2020-02-07 13:25:23,2020-02-07 13:26:18
32,0,0,2020-02-07 13:25:23,2020-02-07 13:28:27
154,0,229,2020-02-07 13:25:29,2020-02-07 13:25:57
63,51,301,2020-02-07 13:25:33,2020-02-07 13:25:43
63,51,401,2020-02-07 13:25:43,2020-02-07 13:26:02
130,108,412,2020-02-07 13:25:53,2020-02-07 13:26:20
154,0,411,2020-02-07 13:25:57,2020-02-07 13:26:21
58,30,309,2020-02-07 13:26:01,2020-02-07 13:26:34
63,51,402,2020-02-07 13:26:02,2020-02-07 13:26:31
106,0,320,2020-02-07 13:26:11,2020-02-07 13:26:39
14,0,137,2020-02-07 13:26:13,2020-02-07 13:26:40
113,104,161,2020-02-07 13:26:18,2020-02-07 16:07:07
98,94,216,2020-02-07 13:26:18,2020-02-07 13:26:45
130,108,411,2020-02-07 13:26:20,2020-02-07 13:26:31
154,0,412,2020-02-07 13:26:21,2020-02-07 13:27:45
80,0,0,2020-02-07 13:26:26,2020-02-07 13:33:28
63,51,403,2020-02-07 13:26:31,2020-02-07 13:26:41
130,108,235,2020-02-07 13:26:31,2020-02-07 14:07:01
58,30,151,2020-02-07 13:26:34,2020-02-07 16:32:42
106,0,326,2020-02-07 13:26:39,2020-02-07 13:27:25
14,0,305,2020-02-07 13:26:40,2020-02-07 13:27:03
63,51,204,2020-02-07 13:26:41,2020-02-07 15:55:35
98,94,407,2020-02-07 13:26:45,2020-02-07 13:26:59
78,25,0,2020-02-07 13:26:53,2020-02-07 13:29:28
98,94,409,2020-02-07 13:26:59,2020-02-07 13:27:08
14,0,304,2020-02-07 13:27:03,2020-02-07 13:27:31
98,94,312,2020-02-07 13:27:08,2020-02-07 13:27:49
3,3,0,2020-02-07 13:27:12,2020-02-07 13:27:44
106,0,0,2020-02-07 13:27:25,2020-02-07 13:34:51
14,0,303,2020-02-07 13:27:31,2020-02-07 13:27:54
125,0,0,2020-02-07 13:27:44,2020-02-07 13:36:20
3,3,326,2020-02-07 13:27:44,2020-02-07 13:28:28
154,0,403,2020-02-07 13:27:45,2020-02-07 13:28:10
98,94,308,2020-02-07 13:27:49,2020-02-07 13:28:27
14,0,302,2020-02-07 13:27:54,2020-02-07 13:28:11
135,0,0,2020-02-07 13:27:58,2020-02-07 13:35:03
4,0,0,2020-02-07 13:28:02,2020-02-07 13:32:21
75,0,0,2020-02-07 13:28:08,2020-02-07 13:39:03
154,0,402,2020-02-07 13:28:10,2020-02-07 13:28:32
14,0,301,2020-02-07 13:28:11,2020-02-07 13:31:34
115,0,0,2020-02-07 13:28:19,2020-02-07 13:31:30
18,39,301,2020-02-07 13:28:26,2020-02-07 13:28:35
32,0,0,2020-02-07 13:28:27,2020-02-07 13:40:08
98,94,318,2020-02-07 13:28:27,2020-02-07 13:29:16
3,3,102,2020-02-07 13:28:28,2020-02-07 13:30:08
154,0,401,2020-02-07 13:28:32,2020-02-07 13:28:39
18,39,401,2020-02-07 13:28:35,2020-02-07 13:28:44
154,0,301,2020-02-07 13:28:39,2020-02-07 13:32:42
18,39,402,2020-02-07 13:28:44,2020-02-07 13:29:05
136,93,0,2020-02-07 13:28:45,2020-02-07 13:31:39
100,0,151,2020-02-07 13:28:54,2020-02-07 13:29:36
17,16,0,2020-02-07 13:29:01,2020-02-07 13:31:08
18,39,403,2020-02-07 13:29:05,2020-02-07 13:30:29
108,0,0,2020-02-07 13:29:12,2020-02-07 13:39:10
98,94,319,2020-02-07 13:29:16,2020-02-07 13:30:13
57,0,0,2020-02-07 13:29:20,2020-02-07 13:39:48
78,25,301,2020-02-07 13:29:28,2020-02-07 13:29:40
19,0,0,2020-02-07 13:29:30,2020-02-07 13:39:01
100,0,309,2020-02-07 13:29:36,2020-02-07 13:29:57
78,25,401,2020-02-07 13:29:40,2020-02-07 13:29:55
78,25,402,2020-02-07 13:29:55,2020-02-07 13:30:21
100,0,308,2020-02-07 13:29:57,2020-02-07 13:30:38
31,0,0,2020-02-07 13:29:59,2020-02-07 13:39:04
3,3,321,2020-02-07 13:30:08,2020-02-07 13:32:45
49,0,0,2020-02-07 13:30:11,2020-02-07 13:39:30
98,94,317,2020-02-07 13:30:13,2020-02-07 13:30:48
78,25,403,2020-02-07 13:30:21,2020-02-07 13:31:07
18,39,412,2020-02-07 13:30:29,2020-02-07 13:31:52
97,0,0,2020-02-07 13:30:34,2020-02-07 13:39:14
100,0,307,2020-02-07 13:30:38,2020-02-07 13:35:12
98,94,108,2020-02-07 13:30:48,2020-02-07 15:26:26
24,0,0,2020-02-07 13:30:55,2020-02-07 13:38:56
138,0,0,2020-02-07 13:30:56,2020-02-07 13:40:48
21,0,0,2020-02-07 13:31:05,2020-02-07 13:41:59
23,0,0,2020-02-07 13:31:06,2020-02-07 13:41:12
78,25,404,2020-02-07 13:31:07,2020-02-07 13:31:45
17,16,301,2020-02-07 13:31:08,2020-02-07 13:31:21
17,16,401,2020-02-07 13:31:21,2020-02-07 13:31:36
115,0,0,2020-02-07 13:31:30,2020-02-07 13:41:34
14,0,0,2020-02-07 13:31:34,2020-02-07 13:36:19
17,16,402,2020-02-07 13:31:36,2020-02-07 13:31:56
34,0,174,2020-02-07 13:31:37,2020-02-07 13:32:15
136,93,301,2020-02-07 13:31:39,2020-02-07 13:31:50
78,25,405,2020-02-07 13:31:45,2020-02-07 13:32:31
136,93,401,2020-02-07 13:31:50,2020-02-07 13:32:09
18,39,415,2020-02-07 13:31:52,2020-02-07 13:32:11
17,16,403,2020-02-07 13:31:56,2020-02-07 13:32:54
136,93,402,2020-02-07 13:32:09,2020-02-07 13:32:39
18,39,414,2020-02-07 13:32:11,2020-02-07 13:32:32
34,0,324,2020-02-07 13:32:15,2020-02-07 13:39:07
4,0,0,2020-02-07 13:32:21,2020-02-07 13:41:56
91,0,0,2020-02-07 13:32:22,2020-02-07 13:40:29
78,25,406,2020-02-07 13:32:31,2020-02-07 13:32:45
18,39,245,2020-02-07 13:32:32,2020-02-07 15:24:37
136,93,403,2020-02-07 13:32:39,2020-02-07 13:33:23
154,0,0,2020-02-07 13:32:42,2020-02-07 13:35:33
77,0,213,2020-02-07 13:32:44,2020-02-07 13:33:26
3,3,322,2020-02-07 13:32:45,2020-02-07 13:33:14
78,25,212,2020-02-07 13:32:45,2020-02-07 16:05:02
17,16,404,2020-02-07 13:32:54,2020-02-07 13:33:09
17,16,207,2020-02-07 13:33:09,2020-02-07 14:17:34
72,14,312,2020-02-07 13:33:12,2020-02-07 13:34:10
3,3,168,2020-02-07 13:33:14,2020-02-07 15:13:07
136,93,404,2020-02-07 13:33:23,2020-02-07 13:33:54
77,0,406,2020-02-07 13:33:26,2020-02-07 13:34:16
80,0,0,2020-02-07 13:33:28,2020-02-07 13:41:58
28,0,0,2020-02-07 13:33:31,2020-02-07 13:42:29
53,10,0,2020-02-07 13:33:47,2020-02-07 13:34:48
136,93,208,2020-02-07 13:33:54,2020-02-07 16:52:51
103,0,226,2020-02-07 13:33:59,2020-02-07 13:34:31
96,0,0,2020-02-07 13:34:02,2020-02-07 13:45:32
72,14,308,2020-02-07 13:34:10,2020-02-07 13:34:35
25,0,0,2020-02-07 13:34:13,2020-02-07 13:45:26
77,0,405,2020-02-07 13:34:16,2020-02-07 13:34:46
126,123,0,2020-02-07 13:34:19,2020-02-07 13:37:13
139,0,118,2020-02-07 13:34:20,2020-02-07 13:34:37
156,0,0,2020-02-07 13:34:23,2020-02-07 13:42:34
50,25,0,2020-02-07 13:34:28,2020-02-07 13:36:11
111,0,0,2020-02-07 13:34:28,2020-02-07 13:43:10
103,0,405,2020-02-07 13:34:31,2020-02-07 13:35:03
72,14,309,2020-02-07 13:34:35,2020-02-07 13:34:41
139,0,316,2020-02-07 13:34:37,2020-02-07 13:35:10
72,14,310,2020-02-07 13:34:41,2020-02-07 13:35:48
77,0,404,2020-02-07 13:34:46,2020-02-07 13:35:22
53,10,326,2020-02-07 13:34:48,2020-02-07 13:35:11
106,0,0,2020-02-07 13:34:51,2020-02-07 13:45:54
103,0,404,2020-02-07 13:35:03,2020-02-07 13:35:46
135,0,0,2020-02-07 13:35:03,2020-02-07 13:45:25
139,0,315,2020-02-07 13:35:10,2020-02-07 13:36:31
53,10,320,2020-02-07 13:35:11,2020-02-07 13:36:28
100,0,0,2020-02-07 13:35:12,2020-02-07 13:40:25
77,0,403,2020-02-07 13:35:22,2020-02-07 13:35:48
154,0,0,2020-02-07 13:35:33,2020-02-07 13:45:45
103,0,403,2020-02-07 13:35:46,2020-02-07 13:36:26
72,14,311,2020-02-07 13:35:48,2020-02-07 13:36:11
77,0,402,2020-02-07 13:35:48,2020-02-07 13:36:03
77,0,401,2020-02-07 13:36:03,2020-02-07 13:36:15
72,14,153,2020-02-07 13:36:11,2020-02-07 13:47:08
50,25,301,2020-02-07 13:36:11,2020-02-07 13:36:21
77,0,301,2020-02-07 13:36:15,2020-02-07 13:39:31
14,46,0,2020-02-07 13:36:19,2020-02-07 13:37:01
125,0,0,2020-02-07 13:36:20,2020-02-07 13:45:59
50,25,401,2020-02-07 13:36:21,2020-02-07 13:36:42
103,0,402,2020-02-07 13:36:26,2020-02-07 13:36:41
53,10,315,2020-02-07 13:36:28,2020-02-07 13:37:00
139,0,320,2020-02-07 13:36:31,2020-02-07 13:36:50
103,0,401,2020-02-07 13:36:41,2020-02-07 13:36:51
50,25,402,2020-02-07 13:36:42,2020-02-07 13:37:10
139,0,326,2020-02-07 13:36:50,2020-02-07 13:37:31
103,0,301,2020-02-07 13:36:51,2020-02-07 13:39:41
151,0,207,2020-02-07 13:36:52,2020-02-07 13:37:06
66,0,142,2020-02-07 13:36:55,2020-02-07 13:37:24
53,10,316,2020-02-07 13:37:00,2020-02-07 13:37:17
14,46,326,2020-02-07 13:37:01,2020-02-07 13:37:21
151,0,404,2020-02-07 13:37:06,2020-02-07 13:37:44
50,25,403,2020-02-07 13:37:10,2020-02-07 13:38:04
126,123,301,2020-02-07 13:37:13,2020-02-07 13:37:23
53,10,118,2020-02-07 13:37:17,2020-02-07 18:06:29
2,0,0,2020-02-07 13:37:19,2020-02-07 13:48:34
14,46,320,2020-02-07 13:37:21,2020-02-07 13:38:30
126,123,401,2020-02-07 13:37:23,2020-02-07 13:37:37
66,0,320,2020-02-07 13:37:24,2020-02-07 13:37:44
139,0,0,2020-02-07 13:37:31,2020-02-07 13:44:15
126,123,402,2020-02-07 13:37:37,2020-02-07 13:37:59
151,0,403,2020-02-07 13:37:44,2020-02-07 13:38:03
66,0,326,2020-02-07 13:37:44,2020-02-07 13:38:39
126,123,403,2020-02-07 13:37:59,2020-02-07 13:39:20
151,0,402,2020-02-07 13:38:03,2020-02-07 13:38:16
50,25,404,2020-02-07 13:38:04,2020-02-07 13:38:22
151,0,401,2020-02-07 13:38:16,2020-02-07 13:38:27
152,0,204,2020-02-07 13:38:19,2020-02-07 13:38:34
50,25,223,2020-02-07 13:38:22,2020-02-07 17:24:07
151,0,301,2020-02-07 13:38:27,2020-02-07 13:41:26
14,46,143,2020-02-07 13:38:30,2020-02-07 15:02:34
152,0,403,2020-02-07 13:38:34,2020-02-07 13:39:10
66,0,0,2020-02-07 13:38:39,2020-02-07 13:45:45
24,0,0,2020-02-07 13:38:56,2020-02-07 13:47:33
19,0,0,2020-02-07 13:39:01,2020-02-07 13:48:34
75,64,0,2020-02-07 13:39:03,2020-02-07 13:43:47
31,61,0,2020-02-07 13:39:04,2020-02-07 13:44:08
34,0,0,2020-02-07 13:39:07,2020-02-07 13:40:23
152,0,402,2020-02-07 13:39:10,2020-02-07 13:39:24
108,0,0,2020-02-07 13:39:10,2020-02-07 13:50:09
97,0,0,2020-02-07 13:39:14,2020-02-07 13:49:18
126,123,412,2020-02-07 13:39:20,2020-02-07 13:39:39
152,0,401,2020-02-07 13:39:24,2020-02-07 13:39:34
49,0,0,2020-02-07 13:39:30,2020-02-07 13:49:32
77,0,0,2020-02-07 13:39:31,2020-02-07 13:40:28
152,0,301,2020-02-07 13:39:34,2020-02-07 13:41:41
126,123,231,2020-02-07 13:39:39,2020-02-07 17:19:48
103,0,0,2020-02-07 13:39:41,2020-02-07 13:44:17
57,0,0,2020-02-07 13:39:48,2020-02-07 13:49:21
32,0,0,2020-02-07 13:40:08,2020-02-07 13:48:54
34,0,0,2020-02-07 13:40:23,2020-02-07 13:50:15
100,0,0,2020-02-07 13:40:25,2020-02-07 13:50:47
77,0,0,2020-02-07 13:40:28,2020-02-07 13:49:46
91,0,0,2020-02-07 13:40:29,2020-02-07 13:52:10
138,128,0,2020-02-07 13:40:48,2020-02-07 13:46:54
132,0,161,2020-02-07 13:41:03,2020-02-07 13:41:51
23,0,0,2020-02-07 13:41:12,2020-02-07 13:50:22
151,0,0,2020-02-07 13:41:26,2020-02-07 13:47:07
38,0,178,2020-02-07 13:41:29,2020-02-07 13:42:41
115,0,0,2020-02-07 13:41:34,2020-02-07 13:51:15
152,0,0,2020-02-07 13:41:41,2020-02-07 13:50:45
132,0,310,2020-02-07 13:41:51,2020-02-07 13:41:56
132,0,309,2020-02-07 13:41:56,2020-02-07 13:42:30
4,11,0,2020-02-07 13:41:56,2020-02-07 13:46:03
80,0,0,2020-02-07 13:41:58,2020-02-07 13:50:19
21,0,0,2020-02-07 13:41:59,2020-02-07 13:51:02
28,0,0,2020-02-07 13:42:29,2020-02-07 13:52:57
132,0,308,2020-02-07 13:42:30,2020-02-07 13:43:00
156,0,0,2020-02-07 13:42:34,2020-02-07 13:52:39
38,0,321,2020-02-07 13:42:41,2020-02-07 13:44:10
148,0,135,2020-02-07 13:42:43,2020-02-07 13:43:03
88,0,244,2020-02-07 13:42:44,2020-02-07 13:42:57
88,0,417,2020-02-07 13:42:57,2020-02-07 13:44:25
132,0,307,2020-02-07 13:43:00,2020-02-07 13:49:27
148,0,304,2020-02-07 13:43:03,2020-02-07 13:43:27
111,0,0,2020-02-07 13:43:10,2020-02-07 13:54:53
148,0,303,2020-02-07 13:43:27,2020-02-07 13:43:46
