PersonID,EventID,SpaceID,StartDateTime,EndDateTime
82,-1,0,2020-02-21 00:00:00,2020-02-21 08:02:35
28,-1,0,2020-02-21 00:00:00,2020-02-21 10:16:41
151,-1,0,2020-02-21 00:00:00,2020-02-21 07:29:18
50,-1,0,2020-02-21 00:00:00,2020-02-21 09:40:31
107,-1,0,2020-02-21 00:00:00,2020-02-21 10:09:11
133,-1,0,2020-02-21 00:00:00,2020-02-21 09:12:43
120,-1,0,2020-02-21 00:00:00,2020-02-21 09:40:18
56,-1,0,2020-02-21 00:00:00,2020-02-21 08:17:02
154,-1,0,2020-02-21 00:00:00,2020-02-21 10:06:00
17,-1,0,2020-02-21 00:00:00,2020-02-21 09:38:04
91,-1,0,2020-02-21 00:00:00,2020-02-21 11:24:27
99,-1,0,2020-02-21 00:00:00,2020-02-21 13:01:51
49,-1,0,2020-02-21 00:00:00,2020-02-21 09:19:40
156,-1,0,2020-02-21 00:00:00,2020-02-21 11:25:55
34,-1,0,2020-02-21 00:00:00,2020-02-21 08:05:03
113,-1,0,2020-02-21 00:00:00,2020-02-21 10:27:09
125,-1,0,2020-02-21 00:00:00,2020-02-21 08:19:50
121,-1,0,2020-02-21 00:00:00,2020-02-21 11:18:20
46,-1,0,2020-02-21 00:00:00,2020-02-21 09:25:49
148,-1,0,2020-02-21 00:00:00,2020-02-21 10:27:27
11,-1,0,2020-02-21 00:00:00,2020-02-21 10:07:43
55,-1,0,2020-02-21 00:00:00,2020-02-21 09:07:07
42,-1,0,2020-02-21 00:00:00,2020-02-21 09:27:29
77,-1,0,2020-02-21 00:00:00,2020-02-21 08:00:58
45,-1,0,2020-02-21 00:00:00,2020-02-21 07:52:39
1,-1,0,2020-02-21 00:00:00,2020-02-21 09:14:36
40,-1,0,2020-02-21 00:00:00,2020-02-21 09:12:52
32,-1,0,2020-02-21 00:00:00,2020-02-21 11:04:53
139,-1,0,2020-02-21 00:00:00,2020-02-21 10:43:00
83,-1,0,2020-02-21 00:00:00,2020-02-21 08:23:25
13,-1,0,2020-02-21 00:00:00,2020-02-21 08:33:09
126,-1,0,2020-02-21 00:00:00,2020-02-21 10:56:40
145,-1,0,2020-02-21 00:00:00,2020-02-21 09:58:36
33,-1,0,2020-02-21 00:00:00,2020-02-21 08:52:49
78,-1,0,2020-02-21 00:00:00,2020-02-21 10:41:43
64,-1,0,2020-02-21 00:00:00,2020-02-21 08:20:17
101,-1,0,2020-02-21 00:00:00,2020-02-21 10:41:28
67,-1,0,2020-02-21 00:00:00,2020-02-21 11:03:48
134,-1,0,2020-02-21 00:00:00,2020-02-21 09:26:42
51,-1,0,2020-02-21 00:00:00,2020-02-21 10:40:02
53,-1,0,2020-02-21 00:00:00,2020-02-21 08:25:33
87,-1,0,2020-02-21 00:00:00,2020-02-21 10:04:47
110,-1,0,2020-02-21 00:00:00,2020-02-21 08:48:56
36,-1,0,2020-02-21 00:00:00,2020-02-21 09:13:46
112,-1,0,2020-02-21 00:00:00,2020-02-21 11:22:14
4,-1,0,2020-02-21 00:00:00,2020-02-21 08:56:57
15,-1,0,2020-02-21 00:00:00,2020-02-21 08:26:43
63,-1,0,2020-02-21 00:00:00,2020-02-21 08:29:24
62,-1,0,2020-02-21 00:00:00,2020-02-21 09:09:58
29,-1,0,2020-02-21 00:00:00,2020-02-21 08:46:45
31,-1,0,2020-02-21 00:00:00,2020-02-21 11:15:18
160,-1,0,2020-02-21 00:00:00,2020-02-21 10:15:15
81,-1,0,2020-02-21 00:00:00,2020-02-21 08:31:22
137,-1,0,2020-02-21 00:00:00,2020-02-21 10:12:16
153,-1,0,2020-02-21 00:00:00,2020-02-21 11:08:44
108,-1,0,2020-02-21 00:00:00,2020-02-21 08:35:48
68,-1,0,2020-02-21 00:00:00,2020-02-21 09:50:23
52,-1,0,2020-02-21 00:00:00,2020-02-21 10:52:04
132,-1,0,2020-02-21 00:00:00,2020-02-21 08:33:57
85,-1,0,2020-02-21 00:00:00,2020-02-21 08:37:45
144,-1,0,2020-02-21 00:00:00,2020-02-21 11:23:05
103,-1,0,2020-02-21 00:00:00,2020-02-21 09:48:15
92,-1,0,2020-02-21 00:00:00,2020-02-21 09:08:15
24,-1,0,2020-02-21 00:00:00,2020-02-21 08:02:25
130,-1,0,2020-02-21 00:00:00,2020-02-21 07:13:33
25,-1,0,2020-02-21 00:00:00,2020-02-21 09:24:03
124,-1,0,2020-02-21 00:00:00,2020-02-21 10:46:47
86,-1,0,2020-02-21 00:00:00,2020-02-21 08:24:53
22,-1,0,2020-02-21 00:00:00,2020-02-21 08:18:21
8,-1,0,2020-02-21 00:00:00,2020-02-21 09:24:42
127,-1,0,2020-02-21 00:00:00,2020-02-21 10:08:07
157,-1,0,2020-02-21 00:00:00,2020-02-21 10:47:34
93,-1,0,2020-02-21 00:00:00,2020-02-21 09:41:34
5,-1,0,2020-02-21 00:00:00,2020-02-21 07:58:07
61,-1,0,2020-02-21 00:00:00,2020-02-21 09:49:43
57,-1,0,2020-02-21 00:00:00,2020-02-21 09:36:04
65,-1,0,2020-02-21 00:00:00,2020-02-21 10:41:12
59,-1,0,2020-02-21 00:00:00,2020-02-21 07:42:30
26,-1,0,2020-02-21 00:00:00,2020-02-21 09:29:19
105,-1,0,2020-02-21 00:00:00,2020-02-21 07:36:55
142,-1,0,2020-02-21 00:00:00,2020-02-21 09:59:59
146,-1,0,2020-02-21 00:00:00,2020-02-21 11:00:42
123,-1,0,2020-02-21 00:00:00,2020-02-21 10:50:52
102,-1,0,2020-02-21 00:00:00,2020-02-21 11:15:04
140,-1,0,2020-02-21 00:00:00,2020-02-21 09:18:06
94,-1,0,2020-02-21 00:00:00,2020-02-21 11:17:06
18,-1,0,2020-02-21 00:00:00,2020-02-21 08:34:31
96,-1,0,2020-02-21 00:00:00,2020-02-21 09:25:02
104,0,0,2020-02-21 07:06:48,2020-02-21 07:16:17
130,0,0,2020-02-21 07:13:33,2020-02-21 07:24:16
104,0,0,2020-02-21 07:16:17,2020-02-21 07:25:31
130,0,0,2020-02-21 07:24:16,2020-02-21 07:34:21
104,0,0,2020-02-21 07:25:31,2020-02-21 07:36:04
151,0,0,2020-02-21 07:29:18,2020-02-21 07:38:51
130,0,0,2020-02-21 07:34:21,2020-02-21 07:43:00
104,0,0,2020-02-21 07:36:04,2020-02-21 07:46:33
105,0,0,2020-02-21 07:36:55,2020-02-21 07:47:52
151,0,0,2020-02-21 07:38:51,2020-02-21 07:48:25
41,0,0,2020-02-21 07:40:19,2020-02-21 07:48:58
114,0,0,2020-02-21 07:41:27,2020-02-21 07:51:26
59,0,0,2020-02-21 07:42:30,2020-02-21 07:52:35
130,0,0,2020-02-21 07:43:00,2020-02-21 07:51:09
104,0,0,2020-02-21 07:46:33,2020-02-21 07:55:59
105,0,0,2020-02-21 07:47:52,2020-02-21 07:58:34
151,0,0,2020-02-21 07:48:25,2020-02-21 07:57:18
41,0,0,2020-02-21 07:48:58,2020-02-21 07:59:40
130,0,0,2020-02-21 07:51:09,2020-02-21 08:00:30
114,0,0,2020-02-21 07:51:26,2020-02-21 08:01:55
59,140,0,2020-02-21 07:52:35,2020-02-21 07:59:35
45,0,0,2020-02-21 07:52:39,2020-02-21 08:01:30
38,0,0,2020-02-21 07:55:24,2020-02-21 08:05:47
104,0,0,2020-02-21 07:55:59,2020-02-21 08:05:34
2,0,0,2020-02-21 07:56:25,2020-02-21 08:07:25
151,0,0,2020-02-21 07:57:18,2020-02-21 08:07:29
5,0,0,2020-02-21 07:58:07,2020-02-21 08:07:34
105,0,0,2020-02-21 07:58:34,2020-02-21 08:07:11
59,140,313,2020-02-21 07:59:35,2020-02-21 07:59:45
41,0,0,2020-02-21 07:59:40,2020-02-21 08:10:14
59,140,410,2020-02-21 07:59:45,2020-02-21 08:01:12
130,0,0,2020-02-21 08:00:30,2020-02-21 08:09:44
77,0,0,2020-02-21 08:00:58,2020-02-21 08:11:48
59,140,217,2020-02-21 08:01:12,2020-02-21 09:37:55
45,0,0,2020-02-21 08:01:30,2020-02-21 08:09:31
114,0,0,2020-02-21 08:01:55,2020-02-21 08:12:32
24,0,0,2020-02-21 08:02:25,2020-02-21 08:12:54
82,0,0,2020-02-21 08:02:35,2020-02-21 08:14:03
80,142,0,2020-02-21 08:04:33,2020-02-21 08:07:34
34,36,0,2020-02-21 08:05:03,2020-02-21 08:11:16
98,0,0,2020-02-21 08:05:13,2020-02-21 08:14:12
104,0,0,2020-02-21 08:05:34,2020-02-21 08:15:12
38,0,0,2020-02-21 08:05:47,2020-02-21 08:15:56
105,0,0,2020-02-21 08:07:11,2020-02-21 08:15:10
136,0,0,2020-02-21 08:07:14,2020-02-21 08:17:57
2,0,0,2020-02-21 08:07:25,2020-02-21 08:17:13
151,0,0,2020-02-21 08:07:29,2020-02-21 08:17:41
5,0,0,2020-02-21 08:07:34,2020-02-21 08:16:55
80,142,301,2020-02-21 08:07:34,2020-02-21 08:07:45
37,0,0,2020-02-21 08:07:38,2020-02-21 08:17:06
80,142,401,2020-02-21 08:07:45,2020-02-21 08:08:00
80,142,402,2020-02-21 08:08:00,2020-02-21 08:08:27
80,142,403,2020-02-21 08:08:27,2020-02-21 08:09:15
80,142,404,2020-02-21 08:09:15,2020-02-21 08:09:34
45,0,0,2020-02-21 08:09:31,2020-02-21 08:20:01
80,142,405,2020-02-21 08:09:34,2020-02-21 08:10:24
130,0,0,2020-02-21 08:09:44,2020-02-21 08:19:48
41,0,0,2020-02-21 08:10:14,2020-02-21 08:20:14
80,142,406,2020-02-21 08:10:24,2020-02-21 08:10:55
80,142,407,2020-02-21 08:10:55,2020-02-21 08:11:54
34,36,306,2020-02-21 08:11:16,2020-02-21 08:11:49
77,0,0,2020-02-21 08:11:48,2020-02-21 08:20:59
34,36,139,2020-02-21 08:11:49,2020-02-21 09:06:44
80,142,214,2020-02-21 08:11:54,2020-02-21 11:49:54
114,0,0,2020-02-21 08:12:32,2020-02-21 08:23:21
24,0,0,2020-02-21 08:12:54,2020-02-21 08:24:22
82,0,0,2020-02-21 08:14:03,2020-02-21 08:21:59
98,0,0,2020-02-21 08:14:12,2020-02-21 08:24:11
105,0,0,2020-02-21 08:15:10,2020-02-21 08:25:54
104,0,0,2020-02-21 08:15:12,2020-02-21 08:25:54
38,13,0,2020-02-21 08:15:56,2020-02-21 08:16:39
38,13,326,2020-02-21 08:16:39,2020-02-21 08:16:59
5,77,0,2020-02-21 08:16:55,2020-02-21 08:17:34
38,13,320,2020-02-21 08:16:59,2020-02-21 08:17:49
56,83,0,2020-02-21 08:17:02,2020-02-21 08:18:48
37,0,0,2020-02-21 08:17:06,2020-02-21 08:26:21
2,0,0,2020-02-21 08:17:13,2020-02-21 08:27:17
5,77,326,2020-02-21 08:17:34,2020-02-21 08:17:52
151,0,0,2020-02-21 08:17:41,2020-02-21 08:27:59
38,13,315,2020-02-21 08:17:49,2020-02-21 08:18:25
5,77,320,2020-02-21 08:17:52,2020-02-21 08:19:03
136,103,0,2020-02-21 08:17:57,2020-02-21 08:21:08
22,0,0,2020-02-21 08:18:21,2020-02-21 08:28:40
38,13,316,2020-02-21 08:18:25,2020-02-21 08:18:49
56,83,301,2020-02-21 08:18:48,2020-02-21 08:18:58
38,13,317,2020-02-21 08:18:49,2020-02-21 08:20:34
56,83,401,2020-02-21 08:18:58,2020-02-21 08:19:10
5,77,315,2020-02-21 08:19:03,2020-02-21 08:20:48
56,83,402,2020-02-21 08:19:10,2020-02-21 08:19:36
56,83,403,2020-02-21 08:19:36,2020-02-21 08:21:06
130,121,0,2020-02-21 08:19:48,2020-02-21 08:24:52
125,0,0,2020-02-21 08:19:50,2020-02-21 08:30:23
45,0,0,2020-02-21 08:20:01,2020-02-21 08:27:58
41,0,0,2020-02-21 08:20:14,2020-02-21 08:32:03
64,0,0,2020-02-21 08:20:17,2020-02-21 08:30:37
38,13,319,2020-02-21 08:20:34,2020-02-21 08:21:04
5,77,303,2020-02-21 08:20:48,2020-02-21 08:21:18
77,51,0,2020-02-21 08:20:59,2020-02-21 08:26:25
38,13,166,2020-02-21 08:21:04,2020-02-21 10:58:12
56,83,412,2020-02-21 08:21:06,2020-02-21 08:22:07
136,103,301,2020-02-21 08:21:08,2020-02-21 08:21:18
5,77,304,2020-02-21 08:21:18,2020-02-21 08:21:38
136,103,401,2020-02-21 08:21:18,2020-02-21 08:21:34
136,103,402,2020-02-21 08:21:34,2020-02-21 08:21:55
5,77,135,2020-02-21 08:21:38,2020-02-21 10:57:19
136,103,403,2020-02-21 08:21:55,2020-02-21 08:22:23
82,0,0,2020-02-21 08:21:59,2020-02-21 08:33:27
56,83,415,2020-02-21 08:22:07,2020-02-21 08:22:30
136,103,404,2020-02-21 08:22:23,2020-02-21 08:22:49
56,83,239,2020-02-21 08:22:30,2020-02-21 11:33:57
136,103,405,2020-02-21 08:22:49,2020-02-21 08:23:21
136,103,406,2020-02-21 08:23:21,2020-02-21 08:23:53
114,0,0,2020-02-21 08:23:21,2020-02-21 08:34:14
83,0,0,2020-02-21 08:23:25,2020-02-21 08:34:45
136,103,407,2020-02-21 08:23:53,2020-02-21 08:24:36
98,0,0,2020-02-21 08:24:11,2020-02-21 08:34:46
24,0,0,2020-02-21 08:24:22,2020-02-21 08:33:21
136,103,216,2020-02-21 08:24:36,2020-02-21 12:47:50
130,121,306,2020-02-21 08:24:52,2020-02-21 08:25:07
86,0,0,2020-02-21 08:24:53,2020-02-21 08:33:40
130,121,129,2020-02-21 08:25:07,2020-02-21 10:44:38
53,0,0,2020-02-21 08:25:33,2020-02-21 08:33:58
105,0,0,2020-02-21 08:25:54,2020-02-21 08:37:00
104,0,0,2020-02-21 08:25:54,2020-02-21 08:35:34
37,0,0,2020-02-21 08:26:21,2020-02-21 08:37:16
77,51,312,2020-02-21 08:26:25,2020-02-21 08:27:10
15,0,0,2020-02-21 08:26:43,2020-02-21 08:36:02
77,51,308,2020-02-21 08:27:10,2020-02-21 08:27:30
2,0,0,2020-02-21 08:27:17,2020-02-21 08:35:14
77,51,148,2020-02-21 08:27:30,2020-02-21 10:38:46
45,17,0,2020-02-21 08:27:58,2020-02-21 08:28:40
151,0,0,2020-02-21 08:27:59,2020-02-21 08:39:24
22,56,0,2020-02-21 08:28:40,2020-02-21 08:32:47
45,17,326,2020-02-21 08:28:40,2020-02-21 08:29:00
45,17,320,2020-02-21 08:29:00,2020-02-21 08:30:09
75,0,0,2020-02-21 08:29:01,2020-02-21 08:39:48
63,34,0,2020-02-21 08:29:24,2020-02-21 08:30:09
45,17,143,2020-02-21 08:30:09,2020-02-21 11:40:24
63,34,326,2020-02-21 08:30:09,2020-02-21 08:30:28
125,0,0,2020-02-21 08:30:23,2020-02-21 08:41:27
63,34,320,2020-02-21 08:30:28,2020-02-21 08:31:43
64,0,0,2020-02-21 08:30:37,2020-02-21 08:41:00
58,0,0,2020-02-21 08:31:03,2020-02-21 08:40:03
81,58,0,2020-02-21 08:31:22,2020-02-21 08:34:14
63,34,315,2020-02-21 08:31:43,2020-02-21 08:32:19
41,0,0,2020-02-21 08:32:03,2020-02-21 08:42:36
63,34,117,2020-02-21 08:32:19,2020-02-21 10:08:23
22,56,301,2020-02-21 08:32:47,2020-02-21 08:32:59
22,56,401,2020-02-21 08:32:59,2020-02-21 08:33:16
13,0,0,2020-02-21 08:33:09,2020-02-21 08:43:23
22,56,402,2020-02-21 08:33:16,2020-02-21 08:33:32
24,0,0,2020-02-21 08:33:21,2020-02-21 08:42:59
82,0,0,2020-02-21 08:33:27,2020-02-21 08:44:59
22,56,403,2020-02-21 08:33:32,2020-02-21 08:34:34
86,0,0,2020-02-21 08:33:40,2020-02-21 08:43:29
16,62,0,2020-02-21 08:33:57,2020-02-21 08:39:23
132,0,0,2020-02-21 08:33:57,2020-02-21 08:44:46
53,0,0,2020-02-21 08:33:58,2020-02-21 08:44:19
114,0,0,2020-02-21 08:34:14,2020-02-21 08:45:50
81,58,301,2020-02-21 08:34:14,2020-02-21 08:34:20
81,58,401,2020-02-21 08:34:20,2020-02-21 08:34:35
18,0,0,2020-02-21 08:34:31,2020-02-21 08:44:03
22,56,412,2020-02-21 08:34:34,2020-02-21 08:35:04
81,58,402,2020-02-21 08:34:35,2020-02-21 08:34:58
83,0,0,2020-02-21 08:34:45,2020-02-21 08:45:46
98,0,0,2020-02-21 08:34:46,2020-02-21 08:42:52
23,0,0,2020-02-21 08:34:55,2020-02-21 08:47:19
81,58,403,2020-02-21 08:34:58,2020-02-21 08:35:30
22,56,411,2020-02-21 08:35:04,2020-02-21 08:35:26
2,0,0,2020-02-21 08:35:14,2020-02-21 08:45:18
22,56,234,2020-02-21 08:35:26,2020-02-21 10:32:57
81,58,404,2020-02-21 08:35:30,2020-02-21 08:35:55
104,0,0,2020-02-21 08:35:34,2020-02-21 08:45:27
108,0,0,2020-02-21 08:35:48,2020-02-21 08:45:39
81,58,405,2020-02-21 08:35:55,2020-02-21 08:36:07
15,35,0,2020-02-21 08:36:02,2020-02-21 08:36:43
81,58,226,2020-02-21 08:36:07,2020-02-21 10:19:59
15,35,326,2020-02-21 08:36:43,2020-02-21 08:37:01
9,0,0,2020-02-21 08:36:57,2020-02-21 08:46:35
105,107,0,2020-02-21 08:37:00,2020-02-21 08:37:47
15,35,320,2020-02-21 08:37:01,2020-02-21 08:38:21
37,0,0,2020-02-21 08:37:16,2020-02-21 08:46:50
85,21,0,2020-02-21 08:37:45,2020-02-21 08:38:37
105,107,326,2020-02-21 08:37:47,2020-02-21 08:38:09
106,0,0,2020-02-21 08:37:56,2020-02-21 08:47:42
105,107,320,2020-02-21 08:38:09,2020-02-21 08:39:24
15,35,315,2020-02-21 08:38:21,2020-02-21 08:40:13
131,0,0,2020-02-21 08:38:35,2020-02-21 08:50:05
85,21,326,2020-02-21 08:38:37,2020-02-21 08:39:01
85,21,320,2020-02-21 08:39:01,2020-02-21 08:40:09
16,62,312,2020-02-21 08:39:23,2020-02-21 08:40:08
151,0,0,2020-02-21 08:39:24,2020-02-21 08:51:10
105,107,315,2020-02-21 08:39:24,2020-02-21 08:39:40
105,107,314,2020-02-21 08:39:40,2020-02-21 08:39:55
75,78,0,2020-02-21 08:39:48,2020-02-21 08:47:48
105,107,103,2020-02-21 08:39:55,2020-02-21 13:11:48
58,0,0,2020-02-21 08:40:03,2020-02-21 08:50:41
16,62,308,2020-02-21 08:40:08,2020-02-21 08:40:28
85,21,315,2020-02-21 08:40:09,2020-02-21 08:41:31
15,35,303,2020-02-21 08:40:13,2020-02-21 08:40:42
16,62,148,2020-02-21 08:40:28,2020-02-21 11:55:15
15,35,304,2020-02-21 08:40:42,2020-02-21 08:41:00
64,0,0,2020-02-21 08:41:00,2020-02-21 08:50:39
15,35,136,2020-02-21 08:41:00,2020-02-21 09:50:55
119,0,0,2020-02-21 08:41:13,2020-02-21 08:50:09
125,0,0,2020-02-21 08:41:27,2020-02-21 08:50:55
85,21,303,2020-02-21 08:41:31,2020-02-21 08:41:52
85,21,123,2020-02-21 08:41:52,2020-02-21 12:34:41
41,0,0,2020-02-21 08:42:36,2020-02-21 08:50:38
98,0,0,2020-02-21 08:42:52,2020-02-21 08:54:24
24,0,0,2020-02-21 08:42:59,2020-02-21 08:52:36
13,64,0,2020-02-21 08:43:23,2020-02-21 08:46:34
86,0,0,2020-02-21 08:43:29,2020-02-21 08:54:49
18,0,0,2020-02-21 08:44:03,2020-02-21 08:54:38
53,65,0,2020-02-21 08:44:19,2020-02-21 08:45:06
158,0,0,2020-02-21 08:44:40,2020-02-21 08:53:54
132,0,0,2020-02-21 08:44:46,2020-02-21 08:54:29
82,0,0,2020-02-21 08:44:59,2020-02-21 08:53:59
53,65,326,2020-02-21 08:45:06,2020-02-21 08:45:30
2,0,0,2020-02-21 08:45:18,2020-02-21 08:55:23
104,0,0,2020-02-21 08:45:27,2020-02-21 08:53:55
53,65,320,2020-02-21 08:45:30,2020-02-21 08:46:32
108,0,0,2020-02-21 08:45:39,2020-02-21 08:55:34
83,0,0,2020-02-21 08:45:46,2020-02-21 08:56:08
95,0,0,2020-02-21 08:45:46,2020-02-21 08:54:52
114,0,0,2020-02-21 08:45:50,2020-02-21 08:56:54
76,81,0,2020-02-21 08:46:05,2020-02-21 08:47:01
53,65,315,2020-02-21 08:46:32,2020-02-21 08:46:57
13,64,301,2020-02-21 08:46:34,2020-02-21 08:46:44
9,0,0,2020-02-21 08:46:35,2020-02-21 08:54:53
13,64,401,2020-02-21 08:46:44,2020-02-21 08:47:00
29,0,0,2020-02-21 08:46:45,2020-02-21 08:55:58
37,0,0,2020-02-21 08:46:50,2020-02-21 08:56:55
3,0,0,2020-02-21 08:46:53,2020-02-21 08:56:19
53,65,314,2020-02-21 08:46:57,2020-02-21 08:47:15
13,64,402,2020-02-21 08:47:00,2020-02-21 08:47:21
76,81,326,2020-02-21 08:47:01,2020-02-21 08:47:15
53,65,111,2020-02-21 08:47:15,2020-02-21 09:37:46
76,81,320,2020-02-21 08:47:15,2020-02-21 08:48:25
23,0,0,2020-02-21 08:47:19,2020-02-21 08:57:49
13,64,403,2020-02-21 08:47:21,2020-02-21 08:47:49
106,0,0,2020-02-21 08:47:42,2020-02-21 08:57:55
75,78,312,2020-02-21 08:47:48,2020-02-21 08:48:31
13,64,404,2020-02-21 08:47:49,2020-02-21 08:48:15
13,64,405,2020-02-21 08:48:15,2020-02-21 08:48:47
76,81,144,2020-02-21 08:48:25,2020-02-21 11:34:56
75,78,308,2020-02-21 08:48:31,2020-02-21 08:49:12
13,64,406,2020-02-21 08:48:47,2020-02-21 08:49:19
110,0,0,2020-02-21 08:48:56,2020-02-21 08:58:50
75,78,309,2020-02-21 08:49:12,2020-02-21 08:49:45
13,64,407,2020-02-21 08:49:19,2020-02-21 08:50:02
75,78,151,2020-02-21 08:49:45,2020-02-21 09:05:06
13,64,216,2020-02-21 08:50:02,2020-02-21 10:38:11
131,0,0,2020-02-21 08:50:05,2020-02-21 09:00:36
119,0,0,2020-02-21 08:50:09,2020-02-21 09:01:29
41,0,0,2020-02-21 08:50:38,2020-02-21 08:59:02
64,31,0,2020-02-21 08:50:39,2020-02-21 08:54:43
58,24,0,2020-02-21 08:50:41,2020-02-21 08:51:30
125,0,0,2020-02-21 08:50:55,2020-02-21 09:00:41
151,0,0,2020-02-21 08:51:10,2020-02-21 09:01:29
58,24,326,2020-02-21 08:51:30,2020-02-21 08:51:50
58,24,320,2020-02-21 08:51:50,2020-02-21 08:53:07
24,0,0,2020-02-21 08:52:36,2020-02-21 09:03:00
33,0,0,2020-02-21 08:52:49,2020-02-21 09:03:16
58,24,315,2020-02-21 08:53:07,2020-02-21 08:53:51
58,24,316,2020-02-21 08:53:51,2020-02-21 08:54:20
158,139,0,2020-02-21 08:53:54,2020-02-21 08:56:23
104,0,0,2020-02-21 08:53:55,2020-02-21 09:02:17
82,20,0,2020-02-21 08:53:59,2020-02-21 08:55:52
58,24,317,2020-02-21 08:54:20,2020-02-21 08:56:23
98,0,0,2020-02-21 08:54:24,2020-02-21 09:04:58
132,0,0,2020-02-21 08:54:29,2020-02-21 09:05:12
18,0,0,2020-02-21 08:54:38,2020-02-21 09:05:18
64,31,301,2020-02-21 08:54:43,2020-02-21 08:54:57
86,0,0,2020-02-21 08:54:49,2020-02-21 09:06:03
