PersonID,EventID,SpaceID,StartDateTime,EndDateTime
103,-1,0,2020-02-10 00:00:00,2020-02-10 08:11:11
92,-1,0,2020-02-10 00:00:00,2020-02-10 09:04:11
21,-1,0,2020-02-10 00:00:00,2020-02-10 08:32:51
142,-1,0,2020-02-10 00:00:00,2020-02-10 11:42:31
10,-1,0,2020-02-10 00:00:00,2020-02-10 08:31:44
46,-1,0,2020-02-10 00:00:00,2020-02-10 07:45:12
27,-1,0,2020-02-10 00:00:00,2020-02-10 08:22:45
61,-1,0,2020-02-10 00:00:00,2020-02-10 11:37:07
108,-1,0,2020-02-10 00:00:00,2020-02-10 11:56:17
51,-1,0,2020-02-10 00:00:00,2020-02-10 10:47:59
75,-1,0,2020-02-10 00:00:00,2020-02-10 08:04:08
146,-1,0,2020-02-10 00:00:00,2020-02-10 11:05:23
5,-1,0,2020-02-10 00:00:00,2020-02-10 07:29:24
77,-1,0,2020-02-10 00:00:00,2020-02-10 08:36:58
37,-1,0,2020-02-10 00:00:00,2020-02-10 08:32:37
93,-1,0,2020-02-10 00:00:00,2020-02-10 11:41:47
123,-1,0,2020-02-10 00:00:00,2020-02-10 07:37:09
109,-1,0,2020-02-10 00:00:00,2020-02-10 09:32:51
124,-1,0,2020-02-10 00:00:00,2020-02-10 11:02:08
113,-1,0,2020-02-10 00:00:00,2020-02-10 09:40:22
135,-1,0,2020-02-10 00:00:00,2020-02-10 10:57:19
125,-1,0,2020-02-10 00:00:00,2020-02-10 12:23:31
49,-1,0,2020-02-10 00:00:00,2020-02-10 08:39:55
22,-1,0,2020-02-10 00:00:00,2020-02-10 09:56:25
90,-1,0,2020-02-10 00:00:00,2020-02-10 09:00:59
33,-1,0,2020-02-10 00:00:00,2020-02-10 07:50:10
119,-1,0,2020-02-10 00:00:00,2020-02-10 09:59:08
45,-1,0,2020-02-10 00:00:00,2020-02-10 08:57:30
107,-1,0,2020-02-10 00:00:00,2020-02-10 09:32:59
2,-1,0,2020-02-10 00:00:00,2020-02-10 10:53:55
100,-1,0,2020-02-10 00:00:00,2020-02-10 10:41:24
56,-1,0,2020-02-10 00:00:00,2020-02-10 09:10:33
156,-1,0,2020-02-10 00:00:00,2020-02-10 11:31:11
145,-1,0,2020-02-10 00:00:00,2020-02-10 09:01:26
139,-1,0,2020-02-10 00:00:00,2020-02-10 08:31:39
3,-1,0,2020-02-10 00:00:00,2020-02-10 07:32:09
141,-1,0,2020-02-10 00:00:00,2020-02-10 11:30:03
118,-1,0,2020-02-10 00:00:00,2020-02-10 08:31:20
82,-1,0,2020-02-10 00:00:00,2020-02-10 09:10:13
111,-1,0,2020-02-10 00:00:00,2020-02-10 10:15:52
30,-1,0,2020-02-10 00:00:00,2020-02-10 08:04:24
134,-1,0,2020-02-10 00:00:00,2020-02-10 08:24:10
68,-1,0,2020-02-10 00:00:00,2020-02-10 09:19:42
130,-1,0,2020-02-10 00:00:00,2020-02-10 09:55:39
86,-1,0,2020-02-10 00:00:00,2020-02-10 08:48:57
31,-1,0,2020-02-10 00:00:00,2020-02-10 08:53:37
121,-1,0,2020-02-10 00:00:00,2020-02-10 11:48:20
143,-1,0,2020-02-10 00:00:00,2020-02-10 08:08:41
126,-1,0,2020-02-10 00:00:00,2020-02-10 09:40:28
6,-1,0,2020-02-10 00:00:00,2020-02-10 08:19:20
4,-1,0,2020-02-10 00:00:00,2020-02-10 10:30:21
35,-1,0,2020-02-10 00:00:00,2020-02-10 10:35:47
53,-1,0,2020-02-10 00:00:00,2020-02-10 09:35:14
127,-1,0,2020-02-10 00:00:00,2020-02-10 10:52:24
24,-1,0,2020-02-10 00:00:00,2020-02-10 08:44:11
132,-1,0,2020-02-10 00:00:00,2020-02-10 08:58:36
66,-1,0,2020-02-10 00:00:00,2020-02-10 08:59:37
50,-1,0,2020-02-10 00:00:00,2020-02-10 09:17:31
64,-1,0,2020-02-10 00:00:00,2020-02-10 07:41:29
62,-1,0,2020-02-10 00:00:00,2020-02-10 09:16:42
70,-1,0,2020-02-10 00:00:00,2020-02-10 09:28:10
144,-1,0,2020-02-10 00:00:00,2020-02-10 09:10:07
15,-1,0,2020-02-10 00:00:00,2020-02-10 11:24:10
147,-1,0,2020-02-10 00:00:00,2020-02-10 11:11:51
25,-1,0,2020-02-10 00:00:00,2020-02-10 09:23:11
159,-1,0,2020-02-10 00:00:00,2020-02-10 08:16:17
12,-1,0,2020-02-10 00:00:00,2020-02-10 08:03:58
122,-1,0,2020-02-10 00:00:00,2020-02-10 08:52:11
76,-1,0,2020-02-10 00:00:00,2020-02-10 07:54:38
95,-1,0,2020-02-10 00:00:00,2020-02-10 08:43:56
17,-1,0,2020-02-10 00:00:00,2020-02-10 09:26:47
94,-1,0,2020-02-10 00:00:00,2020-02-10 08:33:42
149,-1,0,2020-02-10 00:00:00,2020-02-10 09:49:58
55,-1,0,2020-02-10 00:00:00,2020-02-10 09:02:18
47,-1,0,2020-02-10 00:00:00,2020-02-10 09:11:58
112,-1,0,2020-02-10 00:00:00,2020-02-10 09:57:52
48,-1,0,2020-02-10 00:00:00,2020-02-10 08:45:07
114,-1,0,2020-02-10 00:00:00,2020-02-10 09:34:34
72,-1,0,2020-02-10 00:00:00,2020-02-10 08:13:08
88,-1,0,2020-02-10 00:00:00,2020-02-10 07:45:25
80,-1,0,2020-02-10 00:00:00,2020-02-10 08:16:09
57,-1,0,2020-02-10 00:00:00,2020-02-10 10:02:04
87,-1,0,2020-02-10 00:00:00,2020-02-10 10:27:26
89,-1,0,2020-02-10 00:00:00,2020-02-10 11:27:08
131,-1,0,2020-02-10 00:00:00,2020-02-10 10:16:27
151,-1,0,2020-02-10 00:00:00,2020-02-10 10:37:31
148,-1,0,2020-02-10 00:00:00,2020-02-10 09:36:09
19,-1,0,2020-02-10 00:00:00,2020-02-10 09:52:07
129,-1,0,2020-02-10 00:00:00,2020-02-10 08:44:48
101,-1,0,2020-02-10 00:00:00,2020-02-10 11:33:49
8,-1,0,2020-02-10 00:00:00,2020-02-10 10:15:08
13,-1,0,2020-02-10 00:00:00,2020-02-10 08:47:40
9,-1,0,2020-02-10 00:00:00,2020-02-10 09:00:15
85,-1,0,2020-02-10 00:00:00,2020-02-10 10:18:57
32,-1,0,2020-02-10 00:00:00,2020-02-10 08:54:20
79,-1,0,2020-02-10 00:00:00,2020-02-10 08:28:19
18,-1,0,2020-02-10 00:00:00,2020-02-10 09:39:59
42,-1,0,2020-02-10 00:00:00,2020-02-10 10:13:00
43,-1,0,2020-02-10 00:00:00,2020-02-10 09:57:06
133,-1,0,2020-02-10 00:00:00,2020-02-10 12:32:41
40,-1,0,2020-02-10 00:00:00,2020-02-10 09:35:08
69,-1,0,2020-02-10 00:00:00,2020-02-10 08:30:43
91,-1,0,2020-02-10 00:00:00,2020-02-10 08:40:48
150,-1,0,2020-02-10 00:00:00,2020-02-10 09:28:49
34,-1,0,2020-02-10 00:00:00,2020-02-10 09:06:25
136,-1,0,2020-02-10 00:00:00,2020-02-10 09:27:21
116,-1,0,2020-02-10 00:00:00,2020-02-10 11:51:29
138,-1,0,2020-02-10 00:00:00,2020-02-10 12:32:16
140,-1,0,2020-02-10 00:00:00,2020-02-10 09:14:07
41,-1,0,2020-02-10 00:00:00,2020-02-10 08:06:14
120,-1,0,2020-02-10 00:00:00,2020-02-10 10:10:33
160,-1,0,2020-02-10 00:00:00,2020-02-10 08:47:31
78,-1,0,2020-02-10 00:00:00,2020-02-10 07:56:30
106,0,0,2020-02-10 07:13:24,2020-02-10 07:23:17
106,0,0,2020-02-10 07:23:17,2020-02-10 07:33:44
5,0,0,2020-02-10 07:29:24,2020-02-10 07:39:35
3,0,0,2020-02-10 07:32:09,2020-02-10 07:43:16
106,0,0,2020-02-10 07:33:44,2020-02-10 07:44:40
123,0,0,2020-02-10 07:37:09,2020-02-10 07:46:54
5,0,0,2020-02-10 07:39:35,2020-02-10 07:52:23
64,0,0,2020-02-10 07:41:29,2020-02-10 07:50:06
3,0,0,2020-02-10 07:43:16,2020-02-10 07:53:02
97,0,0,2020-02-10 07:44:14,2020-02-10 07:56:01
106,0,0,2020-02-10 07:44:40,2020-02-10 07:53:20
46,0,0,2020-02-10 07:45:12,2020-02-10 07:54:06
88,0,0,2020-02-10 07:45:25,2020-02-10 07:55:37
52,0,0,2020-02-10 07:45:38,2020-02-10 07:56:25
123,0,0,2020-02-10 07:46:54,2020-02-10 07:55:45
79,0,161,2020-02-10 07:49:01,2020-02-10 07:49:49
72,0,153,2020-02-10 07:49:10,2020-02-10 07:49:38
72,0,313,2020-02-10 07:49:38,2020-02-10 07:57:12
79,0,310,2020-02-10 07:49:49,2020-02-10 07:49:54
79,0,309,2020-02-10 07:49:54,2020-02-10 07:50:28
64,0,0,2020-02-10 07:50:06,2020-02-10 07:59:47
33,0,0,2020-02-10 07:50:10,2020-02-10 08:01:12
79,0,308,2020-02-10 07:50:28,2020-02-10 07:50:58
79,0,307,2020-02-10 07:50:58,2020-02-10 07:57:25
5,0,0,2020-02-10 07:52:23,2020-02-10 08:02:07
3,82,0,2020-02-10 07:53:02,2020-02-10 07:53:48
106,0,0,2020-02-10 07:53:20,2020-02-10 08:02:56
3,82,326,2020-02-10 07:53:48,2020-02-10 07:54:06
3,82,320,2020-02-10 07:54:06,2020-02-10 07:54:56
46,0,0,2020-02-10 07:54:06,2020-02-10 08:03:53
76,0,0,2020-02-10 07:54:38,2020-02-10 08:05:42
3,82,315,2020-02-10 07:54:56,2020-02-10 07:55:34
3,82,316,2020-02-10 07:55:34,2020-02-10 07:56:14
88,1,0,2020-02-10 07:55:37,2020-02-10 08:00:55
123,0,0,2020-02-10 07:55:45,2020-02-10 08:07:04
97,0,0,2020-02-10 07:56:01,2020-02-10 08:05:52
3,82,317,2020-02-10 07:56:14,2020-02-10 07:56:40
52,0,0,2020-02-10 07:56:25,2020-02-10 08:05:46
78,0,0,2020-02-10 07:56:30,2020-02-10 08:06:28
3,82,110,2020-02-10 07:56:40,2020-02-10 09:42:55
72,0,0,2020-02-10 07:57:12,2020-02-10 07:59:19
79,0,0,2020-02-10 07:57:25,2020-02-10 07:59:19
79,0,0,2020-02-10 07:59:19,2020-02-10 08:10:52
72,0,0,2020-02-10 07:59:19,2020-02-10 08:09:48
64,0,0,2020-02-10 07:59:47,2020-02-10 08:11:01
36,0,0,2020-02-10 07:59:50,2020-02-10 08:11:01
88,1,312,2020-02-10 08:00:55,2020-02-10 08:01:44
33,0,0,2020-02-10 08:01:12,2020-02-10 08:09:55
16,0,0,2020-02-10 08:01:31,2020-02-10 08:11:32
88,1,308,2020-02-10 08:01:44,2020-02-10 08:02:14
5,0,0,2020-02-10 08:02:07,2020-02-10 08:11:50
88,1,309,2020-02-10 08:02:14,2020-02-10 08:03:01
106,0,0,2020-02-10 08:02:56,2020-02-10 08:11:50
88,1,159,2020-02-10 08:03:01,2020-02-10 11:03:54
46,0,0,2020-02-10 08:03:53,2020-02-10 08:12:09
12,0,0,2020-02-10 08:03:58,2020-02-10 08:13:58
75,0,0,2020-02-10 08:04:08,2020-02-10 08:12:52
30,0,0,2020-02-10 08:04:24,2020-02-10 08:12:53
76,0,0,2020-02-10 08:05:42,2020-02-10 08:15:19
52,0,0,2020-02-10 08:05:46,2020-02-10 08:17:17
97,0,0,2020-02-10 08:05:52,2020-02-10 08:17:51
41,0,0,2020-02-10 08:06:14,2020-02-10 08:15:45
78,26,0,2020-02-10 08:06:28,2020-02-10 08:08:53
123,0,0,2020-02-10 08:07:04,2020-02-10 08:18:35
143,0,0,2020-02-10 08:08:41,2020-02-10 08:18:37
78,26,325,2020-02-10 08:08:53,2020-02-10 08:10:23
72,53,0,2020-02-10 08:09:48,2020-02-10 08:13:55
33,0,0,2020-02-10 08:09:55,2020-02-10 08:18:04
78,26,421,2020-02-10 08:10:23,2020-02-10 08:10:46
78,26,419,2020-02-10 08:10:46,2020-02-10 08:10:53
79,0,0,2020-02-10 08:10:52,2020-02-10 08:22:14
78,26,418,2020-02-10 08:10:53,2020-02-10 08:11:28
36,0,0,2020-02-10 08:11:01,2020-02-10 08:20:25
64,0,0,2020-02-10 08:11:01,2020-02-10 08:18:57
103,0,0,2020-02-10 08:11:11,2020-02-10 08:21:30
78,26,254,2020-02-10 08:11:28,2020-02-10 11:59:03
16,0,0,2020-02-10 08:11:32,2020-02-10 08:21:21
106,0,0,2020-02-10 08:11:50,2020-02-10 08:21:50
5,0,0,2020-02-10 08:11:50,2020-02-10 08:21:10
46,0,0,2020-02-10 08:12:09,2020-02-10 08:22:17
75,0,0,2020-02-10 08:12:52,2020-02-10 08:23:25
30,0,0,2020-02-10 08:12:53,2020-02-10 08:24:03
72,0,0,2020-02-10 08:13:08,2020-02-10 08:23:59
72,53,301,2020-02-10 08:13:55,2020-02-10 08:14:07
12,0,0,2020-02-10 08:13:58,2020-02-10 08:24:31
72,53,401,2020-02-10 08:14:07,2020-02-10 08:14:24
72,53,402,2020-02-10 08:14:24,2020-02-10 08:14:40
72,53,403,2020-02-10 08:14:40,2020-02-10 08:15:42
76,0,0,2020-02-10 08:15:19,2020-02-10 08:25:56
72,53,412,2020-02-10 08:15:42,2020-02-10 08:16:12
41,0,0,2020-02-10 08:15:45,2020-02-10 08:26:49
80,0,0,2020-02-10 08:16:09,2020-02-10 08:24:42
72,53,411,2020-02-10 08:16:12,2020-02-10 08:16:34
159,0,0,2020-02-10 08:16:17,2020-02-10 08:26:05
72,53,234,2020-02-10 08:16:34,2020-02-10 08:33:03
60,0,0,2020-02-10 08:17:01,2020-02-10 08:27:03
52,0,0,2020-02-10 08:17:17,2020-02-10 08:27:50
97,0,0,2020-02-10 08:17:51,2020-02-10 08:25:56
33,0,0,2020-02-10 08:18:04,2020-02-10 08:28:56
123,0,0,2020-02-10 08:18:35,2020-02-10 08:28:25
143,140,0,2020-02-10 08:18:37,2020-02-10 08:21:38
64,0,0,2020-02-10 08:18:57,2020-02-10 08:30:03
6,0,0,2020-02-10 08:19:20,2020-02-10 08:29:54
36,55,0,2020-02-10 08:20:25,2020-02-10 08:25:42
5,83,0,2020-02-10 08:21:10,2020-02-10 08:29:10
16,0,0,2020-02-10 08:21:21,2020-02-10 08:31:34
103,0,0,2020-02-10 08:21:30,2020-02-10 08:33:47
143,140,301,2020-02-10 08:21:38,2020-02-10 08:21:49
23,0,0,2020-02-10 08:21:40,2020-02-10 08:32:30
143,140,401,2020-02-10 08:21:49,2020-02-10 08:22:04
106,0,0,2020-02-10 08:21:50,2020-02-10 08:31:01
143,140,402,2020-02-10 08:22:04,2020-02-10 08:22:31
79,0,0,2020-02-10 08:22:14,2020-02-10 08:32:44
46,0,0,2020-02-10 08:22:17,2020-02-10 08:30:58
143,140,403,2020-02-10 08:22:31,2020-02-10 08:23:19
27,0,0,2020-02-10 08:22:45,2020-02-10 08:33:29
155,0,0,2020-02-10 08:23:15,2020-02-10 08:33:32
143,140,404,2020-02-10 08:23:19,2020-02-10 08:23:38
75,0,0,2020-02-10 08:23:25,2020-02-10 08:32:40
143,140,405,2020-02-10 08:23:38,2020-02-10 08:24:28
72,14,0,2020-02-10 08:23:59,2020-02-10 08:31:55
30,0,0,2020-02-10 08:24:03,2020-02-10 08:32:40
134,0,0,2020-02-10 08:24:10,2020-02-10 08:33:15
143,140,406,2020-02-10 08:24:28,2020-02-10 08:24:59
12,0,0,2020-02-10 08:24:31,2020-02-10 08:36:19
80,43,0,2020-02-10 08:24:42,2020-02-10 08:25:26
143,140,407,2020-02-10 08:24:59,2020-02-10 08:25:58
80,43,326,2020-02-10 08:25:26,2020-02-10 08:26:13
36,55,325,2020-02-10 08:25:42,2020-02-10 08:27:14
97,0,0,2020-02-10 08:25:56,2020-02-10 08:35:40
76,0,0,2020-02-10 08:25:56,2020-02-10 08:36:13
143,140,214,2020-02-10 08:25:58,2020-02-10 10:15:02
159,0,0,2020-02-10 08:26:05,2020-02-10 08:34:55
80,43,102,2020-02-10 08:26:13,2020-02-10 08:27:45
41,37,0,2020-02-10 08:26:49,2020-02-10 08:27:39
60,0,0,2020-02-10 08:27:03,2020-02-10 08:36:41
36,55,421,2020-02-10 08:27:14,2020-02-10 08:27:41
26,15,0,2020-02-10 08:27:38,2020-02-10 08:28:23
41,37,326,2020-02-10 08:27:39,2020-02-10 08:28:40
36,55,419,2020-02-10 08:27:41,2020-02-10 08:28:08
80,43,321,2020-02-10 08:27:45,2020-02-10 08:30:25
52,0,0,2020-02-10 08:27:50,2020-02-10 08:38:21
36,55,256,2020-02-10 08:28:08,2020-02-10 11:05:48
74,0,0,2020-02-10 08:28:17,2020-02-10 08:38:27
79,60,0,2020-02-10 08:28:19,2020-02-10 08:31:35
26,15,326,2020-02-10 08:28:23,2020-02-10 08:28:42
123,0,0,2020-02-10 08:28:25,2020-02-10 08:38:04
41,37,102,2020-02-10 08:28:40,2020-02-10 08:29:57
26,15,320,2020-02-10 08:28:42,2020-02-10 08:29:54
33,0,0,2020-02-10 08:28:56,2020-02-10 08:38:41
5,83,312,2020-02-10 08:29:10,2020-02-10 08:29:53
5,83,308,2020-02-10 08:29:53,2020-02-10 08:30:34
6,0,0,2020-02-10 08:29:54,2020-02-10 08:39:08
26,15,315,2020-02-10 08:29:54,2020-02-10 08:30:24
41,37,321,2020-02-10 08:29:57,2020-02-10 08:33:21
64,40,0,2020-02-10 08:30:03,2020-02-10 08:38:03
26,15,316,2020-02-10 08:30:24,2020-02-10 08:30:55
80,43,322,2020-02-10 08:30:25,2020-02-10 08:30:53
5,83,309,2020-02-10 08:30:34,2020-02-10 08:31:07
69,0,0,2020-02-10 08:30:43,2020-02-10 08:41:26
80,43,323,2020-02-10 08:30:53,2020-02-10 08:31:58
26,15,317,2020-02-10 08:30:55,2020-02-10 08:32:59
46,0,0,2020-02-10 08:30:58,2020-02-10 08:41:00
106,124,0,2020-02-10 08:31:01,2020-02-10 08:34:05
5,83,151,2020-02-10 08:31:07,2020-02-10 09:13:21
118,0,0,2020-02-10 08:31:20,2020-02-10 08:41:01
16,0,0,2020-02-10 08:31:34,2020-02-10 08:42:24
79,60,312,2020-02-10 08:31:35,2020-02-10 08:32:32
139,0,0,2020-02-10 08:31:39,2020-02-10 08:41:49
10,0,0,2020-02-10 08:31:44,2020-02-10 08:42:20
72,14,312,2020-02-10 08:31:55,2020-02-10 08:32:53
80,43,170,2020-02-10 08:31:58,2020-02-10 09:06:47
23,25,0,2020-02-10 08:32:30,2020-02-10 08:36:02
79,60,308,2020-02-10 08:32:32,2020-02-10 08:32:59
37,0,0,2020-02-10 08:32:37,2020-02-10 08:42:36
75,0,0,2020-02-10 08:32:40,2020-02-10 08:42:24
30,0,0,2020-02-10 08:32:40,2020-02-10 08:42:59
79,0,0,2020-02-10 08:32:44,2020-02-10 08:42:54
21,0,0,2020-02-10 08:32:51,2020-02-10 08:43:44
72,14,308,2020-02-10 08:32:53,2020-02-10 08:33:18
79,60,309,2020-02-10 08:32:59,2020-02-10 08:33:09
26,15,319,2020-02-10 08:32:59,2020-02-10 08:34:07
72,0,234,2020-02-10 08:33:03,2020-02-10 08:33:21
79,60,310,2020-02-10 08:33:09,2020-02-10 08:34:04
134,0,0,2020-02-10 08:33:15,2020-02-10 08:43:26
72,14,309,2020-02-10 08:33:18,2020-02-10 08:33:24
41,37,322,2020-02-10 08:33:21,2020-02-10 08:33:36
72,0,411,2020-02-10 08:33:21,2020-02-10 08:33:48
72,14,310,2020-02-10 08:33:24,2020-02-10 08:34:31
27,0,0,2020-02-10 08:33:29,2020-02-10 08:43:47
155,0,0,2020-02-10 08:33:32,2020-02-10 08:44:27
41,37,171,2020-02-10 08:33:36,2020-02-10 09:33:26
94,0,0,2020-02-10 08:33:42,2020-02-10 08:43:57
103,118,0,2020-02-10 08:33:47,2020-02-10 08:36:31
72,0,412,2020-02-10 08:33:48,2020-02-10 08:35:07
79,60,161,2020-02-10 08:34:04,2020-02-10 07:49:01
106,124,301,2020-02-10 08:34:05,2020-02-10 08:34:14
26,15,318,2020-02-10 08:34:07,2020-02-10 08:34:24
14,0,0,2020-02-10 08:34:12,2020-02-10 08:44:09
106,124,401,2020-02-10 08:34:14,2020-02-10 08:34:31
26,15,155,2020-02-10 08:34:24,2020-02-10 10:49:41
72,14,311,2020-02-10 08:34:31,2020-02-10 08:34:54
106,124,402,2020-02-10 08:34:31,2020-02-10 08:34:55
72,14,153,2020-02-10 08:34:54,2020-02-10 07:49:10
159,0,0,2020-02-10 08:34:55,2020-02-10 08:45:50
106,124,403,2020-02-10 08:34:55,2020-02-10 08:35:51
72,0,403,2020-02-10 08:35:07,2020-02-10 08:35:34
72,0,402,2020-02-10 08:35:34,2020-02-10 08:35:49
97,0,0,2020-02-10 08:35:40,2020-02-10 08:46:17
72,0,401,2020-02-10 08:35:49,2020-02-10 08:35:59
106,124,412,2020-02-10 08:35:51,2020-02-10 08:36:37
72,0,301,2020-02-10 08:35:59,2020-02-10 08:39:21
23,25,306,2020-02-10 08:36:02,2020-02-10 08:36:35
76,0,0,2020-02-10 08:36:13,2020-02-10 08:46:32
12,0,0,2020-02-10 08:36:19,2020-02-10 08:47:04
103,118,301,2020-02-10 08:36:31,2020-02-10 08:36:45
23,25,128,2020-02-10 08:36:35,2020-02-10 11:32:19
106,124,233,2020-02-10 08:36:37,2020-02-10 10:58:39
60,0,0,2020-02-10 08:36:41,2020-02-10 08:43:09
103,118,401,2020-02-10 08:36:45,2020-02-10 08:37:04
77,0,0,2020-02-10 08:36:58,2020-02-10 08:47:50
103,118,402,2020-02-10 08:37:04,2020-02-10 08:37:29
103,118,403,2020-02-10 08:37:29,2020-02-10 08:38:49
64,40,312,2020-02-10 08:38:03,2020-02-10 08:38:46
123,0,0,2020-02-10 08:38:04,2020-02-10 08:48:27
52,0,0,2020-02-10 08:38:21,2020-02-10 08:48:28
74,0,0,2020-02-10 08:38:27,2020-02-10 08:48:29
33,0,0,2020-02-10 08:38:41,2020-02-10 08:47:27
64,40,308,2020-02-10 08:38:46,2020-02-10 08:39:27
103,118,412,2020-02-10 08:38:49,2020-02-10 08:39:50
6,0,0,2020-02-10 08:39:08,2020-02-10 08:48:59
72,0,0,2020-02-10 08:39:21,2020-02-10 08:43:03
64,40,309,2020-02-10 08:39:27,2020-02-10 08:40:00
103,118,415,2020-02-10 08:39:50,2020-02-10 08:40:31
49,6,0,2020-02-10 08:39:55,2020-02-10 08:42:22
64,40,151,2020-02-10 08:40:00,2020-02-10 10:45:24
103,118,416,2020-02-10 08:40:31,2020-02-10 08:40:44
103,118,250,2020-02-10 08:40:44,2020-02-10 09:23:14
91,0,0,2020-02-10 08:40:48,2020-02-10 08:51:14
46,0,0,2020-02-10 08:41:00,2020-02-10 08:51:05
118,0,0,2020-02-10 08:41:01,2020-02-10 08:50:54
69,0,0,2020-02-10 08:41:26,2020-02-10 08:51:01
139,0,0,2020-02-10 08:41:49,2020-02-10 08:52:58
10,0,0,2020-02-10 08:42:20,2020-02-10 08:53:39
49,6,301,2020-02-10 08:42:22,2020-02-10 08:42:29
16,24,0,2020-02-10 08:42:24,2020-02-10 08:43:21
75,88,0,2020-02-10 08:42:24,2020-02-10 08:42:59
49,6,401,2020-02-10 08:42:29,2020-02-10 08:42:45
37,0,0,2020-02-10 08:42:36,2020-02-10 08:53:44
49,6,402,2020-02-10 08:42:45,2020-02-10 08:43:10
79,66,0,2020-02-10 08:42:54,2020-02-10 08:46:58
30,0,0,2020-02-10 08:42:59,2020-02-10 08:55:39
75,88,326,2020-02-10 08:42:59,2020-02-10 08:43:19
72,0,0,2020-02-10 08:43:03,2020-02-10 08:53:09
60,0,0,2020-02-10 08:43:09,2020-02-10 08:54:36
49,6,403,2020-02-10 08:43:10,2020-02-10 08:44:08
75,88,320,2020-02-10 08:43:19,2020-02-10 08:44:18
16,24,326,2020-02-10 08:43:21,2020-02-10 08:43:40
134,0,0,2020-02-10 08:43:26,2020-02-10 08:54:14
16,24,320,2020-02-10 08:43:40,2020-02-10 08:44:46
21,12,0,2020-02-10 08:43:44,2020-02-10 08:46:48
44,0,0,2020-02-10 08:43:44,2020-02-10 08:54:27
27,0,0,2020-02-10 08:43:47,2020-02-10 08:53:20
95,0,0,2020-02-10 08:43:56,2020-02-10 08:53:23
94,0,0,2020-02-10 08:43:57,2020-02-10 08:54:03
49,6,412,2020-02-10 08:44:08,2020-02-10 08:45:17
14,0,0,2020-02-10 08:44:09,2020-02-10 08:53:34
24,0,0,2020-02-10 08:44:11,2020-02-10 08:53:32
75,88,315,2020-02-10 08:44:18,2020-02-10 08:44:45
155,130,0,2020-02-10 08:44:27,2020-02-10 08:48:30
75,88,316,2020-02-10 08:44:45,2020-02-10 08:45:27
16,24,315,2020-02-10 08:44:46,2020-02-10 08:46:11
129,0,0,2020-02-10 08:44:48,2020-02-10 08:53:10
48,0,0,2020-02-10 08:45:07,2020-02-10 08:55:38
49,6,415,2020-02-10 08:45:17,2020-02-10 08:45:56
75,88,317,2020-02-10 08:45:27,2020-02-10 08:45:40
75,88,109,2020-02-10 08:45:40,2020-02-10 10:57:49
159,0,0,2020-02-10 08:45:50,2020-02-10 08:54:27
49,6,416,2020-02-10 08:45:56,2020-02-10 08:46:11
16,24,303,2020-02-10 08:46:11,2020-02-10 08:46:38
49,6,242,2020-02-10 08:46:11,2020-02-10 10:30:52
