PersonID,EventID,SpaceID,StartDateTime,EndDateTime
160,0,0,2020-02-11 10:12:32,2020-02-11 10:22:59
47,0,0,2020-02-11 10:12:41,2020-02-11 10:24:06
81,7,415,2020-02-11 10:12:44,2020-02-11 10:13:09
19,54,326,2020-02-11 10:12:44,2020-02-11 10:13:03
59,0,0,2020-02-11 10:12:49,2020-02-11 10:22:40
19,54,320,2020-02-11 10:13:03,2020-02-11 10:14:09
121,125,315,2020-02-11 10:13:03,2020-02-11 10:14:26
81,7,414,2020-02-11 10:13:09,2020-02-11 10:13:21
81,7,245,2020-02-11 10:13:21,2020-02-11 13:24:21
87,3,412,2020-02-11 10:13:22,2020-02-11 10:13:52
131,120,312,2020-02-11 10:13:45,2020-02-11 10:14:33
142,0,0,2020-02-11 10:13:46,2020-02-11 10:23:24
87,3,411,2020-02-11 10:13:52,2020-02-11 10:14:14
79,0,0,2020-02-11 10:14:03,2020-02-11 10:25:14
85,21,0,2020-02-11 10:14:06,2020-02-11 10:14:58
19,54,315,2020-02-11 10:14:09,2020-02-11 10:15:34
87,3,234,2020-02-11 10:14:14,2020-02-11 11:15:44
26,0,0,2020-02-11 10:14:21,2020-02-11 10:25:22
66,0,0,2020-02-11 10:14:24,2020-02-11 10:23:53
121,125,303,2020-02-11 10:14:26,2020-02-11 10:14:53
131,120,308,2020-02-11 10:14:33,2020-02-11 10:14:55
14,36,0,2020-02-11 10:14:38,2020-02-11 10:18:36
107,0,0,2020-02-11 10:14:42,2020-02-11 10:24:53
121,125,304,2020-02-11 10:14:53,2020-02-11 10:15:12
73,0,170,2020-02-11 10:14:54,2020-02-11 10:16:35
131,120,149,2020-02-11 10:14:55,2020-02-11 11:04:37
85,21,326,2020-02-11 10:14:58,2020-02-11 10:15:22
91,0,0,2020-02-11 10:15:11,2020-02-11 10:26:09
121,125,305,2020-02-11 10:15:12,2020-02-11 10:15:29
85,21,320,2020-02-11 10:15:22,2020-02-11 10:16:30
100,97,325,2020-02-11 10:15:26,2020-02-11 10:16:58
21,3,0,2020-02-11 10:15:28,2020-02-11 10:17:11
121,125,126,2020-02-11 10:15:29,2020-02-11 10:51:37
19,54,303,2020-02-11 10:15:34,2020-02-11 10:16:01
104,0,0,2020-02-11 10:15:47,2020-02-11 10:25:42
32,0,0,2020-02-11 10:15:48,2020-02-11 10:24:33
102,0,219,2020-02-11 10:15:54,2020-02-11 10:16:02
56,46,0,2020-02-11 10:15:55,2020-02-11 10:18:02
19,54,304,2020-02-11 10:16:01,2020-02-11 10:16:24
102,0,402,2020-02-11 10:16:02,2020-02-11 10:16:16
29,0,0,2020-02-11 10:16:12,2020-02-11 10:27:21
102,0,401,2020-02-11 10:16:16,2020-02-11 10:16:27
19,54,305,2020-02-11 10:16:24,2020-02-11 10:16:43
102,0,301,2020-02-11 10:16:27,2020-02-11 10:19:06
85,21,315,2020-02-11 10:16:30,2020-02-11 10:17:52
73,0,323,2020-02-11 10:16:35,2020-02-11 10:16:55
119,0,0,2020-02-11 10:16:40,2020-02-11 10:25:10
19,54,138,2020-02-11 10:16:43,2020-02-11 10:28:19
73,0,322,2020-02-11 10:16:55,2020-02-11 10:17:48
100,97,421,2020-02-11 10:16:58,2020-02-11 10:17:25
139,0,0,2020-02-11 10:17:03,2020-02-11 10:26:51
41,0,0,2020-02-11 10:17:05,2020-02-11 10:25:27
21,3,301,2020-02-11 10:17:11,2020-02-11 10:17:21
21,3,401,2020-02-11 10:17:21,2020-02-11 10:17:42
63,14,0,2020-02-11 10:17:25,2020-02-11 10:20:28
100,97,419,2020-02-11 10:17:25,2020-02-11 10:17:52
77,0,0,2020-02-11 10:17:28,2020-02-11 10:26:50
39,0,0,2020-02-11 10:17:37,2020-02-11 10:27:40
21,3,402,2020-02-11 10:17:42,2020-02-11 10:18:10
105,0,0,2020-02-11 10:17:48,2020-02-11 10:27:43
73,0,325,2020-02-11 10:17:48,2020-02-11 10:23:49
71,0,126,2020-02-11 10:17:48,2020-02-11 10:18:05
100,97,256,2020-02-11 10:17:52,2020-02-11 12:25:12
85,21,303,2020-02-11 10:17:52,2020-02-11 10:18:13
56,46,301,2020-02-11 10:18:02,2020-02-11 10:18:15
71,0,305,2020-02-11 10:18:05,2020-02-11 10:18:33
42,0,0,2020-02-11 10:18:06,2020-02-11 10:28:10
152,142,0,2020-02-11 10:18:09,2020-02-11 10:18:55
21,3,403,2020-02-11 10:18:10,2020-02-11 10:19:04
85,21,123,2020-02-11 10:18:13,2020-02-11 12:46:37
56,46,401,2020-02-11 10:18:15,2020-02-11 10:18:30
22,88,312,2020-02-11 10:18:21,2020-02-11 10:19:11
56,46,402,2020-02-11 10:18:30,2020-02-11 10:18:50
71,0,304,2020-02-11 10:18:33,2020-02-11 10:19:04
134,0,0,2020-02-11 10:18:34,2020-02-11 10:29:18
14,36,301,2020-02-11 10:18:36,2020-02-11 10:18:47
128,0,0,2020-02-11 10:18:46,2020-02-11 10:28:58
14,36,302,2020-02-11 10:18:47,2020-02-11 10:19:15
56,46,403,2020-02-11 10:18:50,2020-02-11 10:19:48
152,142,326,2020-02-11 10:18:55,2020-02-11 10:19:13
21,3,404,2020-02-11 10:19:04,2020-02-11 10:19:22
71,0,303,2020-02-11 10:19:04,2020-02-11 10:19:21
102,0,0,2020-02-11 10:19:06,2020-02-11 10:24:42
22,88,308,2020-02-11 10:19:11,2020-02-11 10:19:40
152,142,320,2020-02-11 10:19:13,2020-02-11 10:19:25
149,0,0,2020-02-11 10:19:15,2020-02-11 10:29:41
14,36,122,2020-02-11 10:19:15,2020-02-11 09:47:37
135,0,0,2020-02-11 10:19:16,2020-02-11 10:29:45
71,0,302,2020-02-11 10:19:21,2020-02-11 10:19:50
21,3,223,2020-02-11 10:19:22,2020-02-11 11:30:38
152,142,101,2020-02-11 10:19:25,2020-02-11 11:44:35
151,0,173,2020-02-11 10:19:27,2020-02-11 10:20:43
22,88,309,2020-02-11 10:19:40,2020-02-11 10:19:53
118,0,0,2020-02-11 10:19:40,2020-02-11 10:28:36
56,46,404,2020-02-11 10:19:48,2020-02-11 10:20:03
71,0,301,2020-02-11 10:19:50,2020-02-11 10:22:35
22,88,150,2020-02-11 10:19:53,2020-02-11 12:22:55
141,0,0,2020-02-11 10:19:55,2020-02-11 10:29:36
31,0,0,2020-02-11 10:19:56,2020-02-11 10:29:07
23,0,0,2020-02-11 10:20:00,2020-02-11 10:32:09
56,46,207,2020-02-11 10:20:03,2020-02-11 12:49:00
94,68,0,2020-02-11 10:20:06,2020-02-11 10:24:09
145,0,0,2020-02-11 10:20:20,2020-02-11 10:31:19
63,14,301,2020-02-11 10:20:28,2020-02-11 10:20:50
16,74,236,2020-02-11 10:20:37,2020-02-11 10:20:52
51,0,0,2020-02-11 10:20:41,2020-02-11 10:30:52
151,0,323,2020-02-11 10:20:43,2020-02-11 10:20:58
63,14,302,2020-02-11 10:20:50,2020-02-11 10:21:04
16,74,412,2020-02-11 10:20:52,2020-02-11 10:22:25
151,0,322,2020-02-11 10:20:58,2020-02-11 10:21:37
114,0,0,2020-02-11 10:21:03,2020-02-11 10:32:06
82,0,0,2020-02-11 10:21:03,2020-02-11 10:30:40
63,14,121,2020-02-11 10:21:04,2020-02-11 13:10:09
151,0,325,2020-02-11 10:21:37,2020-02-11 10:27:05
17,0,0,2020-02-11 10:21:42,2020-02-11 10:31:47
146,132,0,2020-02-11 10:21:53,2020-02-11 10:24:35
16,74,403,2020-02-11 10:22:25,2020-02-11 10:22:48
71,0,0,2020-02-11 10:22:35,2020-02-11 10:28:37
59,0,0,2020-02-11 10:22:40,2020-02-11 10:32:07
16,74,402,2020-02-11 10:22:48,2020-02-11 10:23:07
160,0,0,2020-02-11 10:22:59,2020-02-11 10:32:09
62,0,0,2020-02-11 10:23:00,2020-02-11 10:33:47
16,74,202,2020-02-11 10:23:07,2020-02-11 13:08:08
57,57,0,2020-02-11 10:23:18,2020-02-11 10:23:54
142,0,0,2020-02-11 10:23:24,2020-02-11 10:33:13
73,0,0,2020-02-11 10:23:49,2020-02-11 10:24:53
66,0,0,2020-02-11 10:23:53,2020-02-11 10:34:51
57,57,326,2020-02-11 10:23:54,2020-02-11 10:24:14
47,0,0,2020-02-11 10:24:06,2020-02-11 10:33:40
94,68,301,2020-02-11 10:24:09,2020-02-11 10:24:17
57,57,320,2020-02-11 10:24:14,2020-02-11 10:25:58
94,68,401,2020-02-11 10:24:17,2020-02-11 10:24:31
94,68,402,2020-02-11 10:24:31,2020-02-11 10:25:02
32,0,0,2020-02-11 10:24:33,2020-02-11 10:32:30
146,132,301,2020-02-11 10:24:35,2020-02-11 10:24:45
102,117,0,2020-02-11 10:24:42,2020-02-11 10:27:52
146,132,401,2020-02-11 10:24:45,2020-02-11 10:25:02
107,0,0,2020-02-11 10:24:53,2020-02-11 10:34:46
73,0,0,2020-02-11 10:24:53,2020-02-11 10:34:04
94,68,403,2020-02-11 10:25:02,2020-02-11 10:26:28
146,132,402,2020-02-11 10:25:02,2020-02-11 10:25:27
119,0,0,2020-02-11 10:25:10,2020-02-11 10:33:35
79,0,0,2020-02-11 10:25:14,2020-02-11 10:34:18
26,0,0,2020-02-11 10:25:22,2020-02-11 10:33:14
58,0,242,2020-02-11 10:25:23,2020-02-11 10:25:39
146,132,403,2020-02-11 10:25:27,2020-02-11 10:26:21
41,40,0,2020-02-11 10:25:27,2020-02-11 10:30:53
76,0,0,2020-02-11 10:25:36,2020-02-11 10:34:48
58,0,416,2020-02-11 10:25:39,2020-02-11 10:26:11
104,0,0,2020-02-11 10:25:42,2020-02-11 10:36:30
57,57,145,2020-02-11 10:25:58,2020-02-11 12:19:37
91,0,0,2020-02-11 10:26:09,2020-02-11 10:36:00
90,0,249,2020-02-11 10:26:11,2020-02-11 10:26:40
58,0,415,2020-02-11 10:26:11,2020-02-11 10:27:35
146,132,412,2020-02-11 10:26:21,2020-02-11 10:27:26
94,68,412,2020-02-11 10:26:28,2020-02-11 10:27:18
90,0,415,2020-02-11 10:26:40,2020-02-11 10:28:28
77,0,0,2020-02-11 10:26:50,2020-02-11 10:35:39
139,0,0,2020-02-11 10:26:51,2020-02-11 10:36:03
7,0,203,2020-02-11 10:26:59,2020-02-11 10:27:25
151,0,0,2020-02-11 10:27:05,2020-02-11 10:28:43
137,0,0,2020-02-11 10:27:16,2020-02-11 10:37:01
94,68,232,2020-02-11 10:27:18,2020-02-11 13:06:55
29,0,0,2020-02-11 10:27:21,2020-02-11 10:37:21
7,0,402,2020-02-11 10:27:25,2020-02-11 10:27:37
146,132,415,2020-02-11 10:27:26,2020-02-11 10:27:57
58,0,412,2020-02-11 10:27:35,2020-02-11 10:28:52
7,0,401,2020-02-11 10:27:37,2020-02-11 10:27:48
39,0,0,2020-02-11 10:27:40,2020-02-11 10:37:45
105,0,0,2020-02-11 10:27:43,2020-02-11 10:38:27
7,0,301,2020-02-11 10:27:48,2020-02-11 10:30:05
102,117,325,2020-02-11 10:27:52,2020-02-11 10:29:22
146,132,240,2020-02-11 10:27:57,2020-02-11 12:49:24
42,0,0,2020-02-11 10:28:10,2020-02-11 10:38:12
19,0,138,2020-02-11 10:28:19,2020-02-11 10:28:36
90,0,412,2020-02-11 10:28:28,2020-02-11 10:29:33
118,0,0,2020-02-11 10:28:36,2020-02-11 10:38:23
19,0,305,2020-02-11 10:28:36,2020-02-11 10:29:13
71,0,0,2020-02-11 10:28:37,2020-02-11 10:40:06
151,0,0,2020-02-11 10:28:43,2020-02-11 10:39:40
58,0,403,2020-02-11 10:28:52,2020-02-11 10:29:17
128,140,0,2020-02-11 10:28:58,2020-02-11 10:36:27
31,0,0,2020-02-11 10:29:07,2020-02-11 10:39:30
19,0,304,2020-02-11 10:29:13,2020-02-11 10:29:51
58,0,402,2020-02-11 10:29:17,2020-02-11 10:29:31
134,0,0,2020-02-11 10:29:18,2020-02-11 10:39:38
102,117,421,2020-02-11 10:29:22,2020-02-11 10:30:32
58,0,401,2020-02-11 10:29:31,2020-02-11 10:29:40
90,0,403,2020-02-11 10:29:33,2020-02-11 10:30:01
141,0,0,2020-02-11 10:29:36,2020-02-11 10:39:40
58,0,301,2020-02-11 10:29:40,2020-02-11 10:34:07
149,140,0,2020-02-11 10:29:41,2020-02-11 10:36:41
135,128,0,2020-02-11 10:29:45,2020-02-11 10:31:44
19,0,303,2020-02-11 10:29:51,2020-02-11 10:30:11
48,0,256,2020-02-11 10:29:53,2020-02-11 10:30:24
90,0,402,2020-02-11 10:30:01,2020-02-11 10:30:11
7,0,0,2020-02-11 10:30:05,2020-02-11 10:36:46
19,0,302,2020-02-11 10:30:11,2020-02-11 10:30:36
90,0,401,2020-02-11 10:30:11,2020-02-11 10:30:21
90,0,301,2020-02-11 10:30:21,2020-02-11 10:32:58
48,0,419,2020-02-11 10:30:24,2020-02-11 10:30:56
102,117,417,2020-02-11 10:30:32,2020-02-11 10:30:45
19,0,301,2020-02-11 10:30:36,2020-02-11 10:33:33
82,0,0,2020-02-11 10:30:40,2020-02-11 10:39:55
102,117,244,2020-02-11 10:30:45,2020-02-11 11:47:40
51,0,0,2020-02-11 10:30:52,2020-02-11 10:41:10
41,40,325,2020-02-11 10:30:53,2020-02-11 10:32:53
48,0,421,2020-02-11 10:30:56,2020-02-11 10:32:25
86,0,234,2020-02-11 10:31:03,2020-02-11 10:31:21
70,0,108,2020-02-11 10:31:09,2020-02-11 10:31:46
145,0,0,2020-02-11 10:31:19,2020-02-11 10:42:12
86,0,411,2020-02-11 10:31:21,2020-02-11 10:31:48
132,0,0,2020-02-11 10:31:28,2020-02-11 10:41:15
135,128,301,2020-02-11 10:31:44,2020-02-11 10:31:52
70,0,316,2020-02-11 10:31:46,2020-02-11 10:32:23
17,0,0,2020-02-11 10:31:47,2020-02-11 10:41:49
86,0,412,2020-02-11 10:31:48,2020-02-11 10:33:07
135,128,401,2020-02-11 10:31:52,2020-02-11 10:32:11
114,104,0,2020-02-11 10:32:06,2020-02-11 10:37:32
59,0,0,2020-02-11 10:32:07,2020-02-11 10:41:39
160,136,0,2020-02-11 10:32:09,2020-02-11 10:32:54
23,0,0,2020-02-11 10:32:09,2020-02-11 10:40:38
135,128,402,2020-02-11 10:32:11,2020-02-11 10:32:26
70,0,315,2020-02-11 10:32:23,2020-02-11 10:33:40
48,0,325,2020-02-11 10:32:25,2020-02-11 10:37:20
135,128,219,2020-02-11 10:32:26,2020-02-11 13:13:12
32,0,0,2020-02-11 10:32:30,2020-02-11 10:42:50
160,0,107,2020-02-11 10:32:45,2020-02-11 10:33:08
41,40,421,2020-02-11 10:32:53,2020-02-11 10:33:50
160,136,326,2020-02-11 10:32:54,2020-02-11 10:33:14
90,0,0,2020-02-11 10:32:58,2020-02-11 10:37:27
86,0,403,2020-02-11 10:33:07,2020-02-11 10:33:34
160,0,316,2020-02-11 10:33:08,2020-02-11 10:33:45
142,0,0,2020-02-11 10:33:13,2020-02-11 10:43:40
26,0,0,2020-02-11 10:33:14,2020-02-11 10:44:26
160,136,320,2020-02-11 10:33:14,2020-02-11 10:34:36
19,0,0,2020-02-11 10:33:33,2020-02-11 10:38:19
86,0,402,2020-02-11 10:33:34,2020-02-11 10:33:49
119,114,0,2020-02-11 10:33:35,2020-02-11 10:34:21
70,0,320,2020-02-11 10:33:40,2020-02-11 10:34:01
47,0,0,2020-02-11 10:33:40,2020-02-11 10:43:48
160,0,315,2020-02-11 10:33:45,2020-02-11 10:34:37
62,0,0,2020-02-11 10:33:47,2020-02-11 10:43:19
86,0,401,2020-02-11 10:33:49,2020-02-11 10:33:59
41,40,417,2020-02-11 10:33:50,2020-02-11 10:34:00
86,0,301,2020-02-11 10:33:59,2020-02-11 10:37:21
41,40,251,2020-02-11 10:34:00,2020-02-11 11:58:43
58,0,0,2020-02-11 10:34:00,2020-02-11 10:43:12
70,0,326,2020-02-11 10:34:01,2020-02-11 10:34:43
73,0,0,2020-02-11 10:34:04,2020-02-11 10:44:04
58,0,0,2020-02-11 10:34:07,2020-02-11 10:34:00
79,48,0,2020-02-11 10:34:18,2020-02-11 10:35:01
119,114,326,2020-02-11 10:34:21,2020-02-11 10:34:39
160,136,315,2020-02-11 10:34:36,2020-02-11 10:35:08
160,0,320,2020-02-11 10:34:37,2020-02-11 10:34:57
119,114,320,2020-02-11 10:34:39,2020-02-11 10:35:29
70,0,0,2020-02-11 10:34:43,2020-02-11 10:39:37
107,0,0,2020-02-11 10:34:46,2020-02-11 10:44:47
76,0,0,2020-02-11 10:34:48,2020-02-11 10:46:52
66,0,0,2020-02-11 10:34:51,2020-02-11 10:43:15
160,0,326,2020-02-11 10:34:57,2020-02-11 10:35:49
79,48,326,2020-02-11 10:35:01,2020-02-11 10:35:21
160,136,316,2020-02-11 10:35:08,2020-02-11 10:35:32
79,48,320,2020-02-11 10:35:21,2020-02-11 10:36:11
119,114,315,2020-02-11 10:35:29,2020-02-11 10:36:07
160,136,107,2020-02-11 10:35:32,2020-02-11 10:32:45
77,0,0,2020-02-11 10:35:39,2020-02-11 10:46:35
160,0,0,2020-02-11 10:35:49,2020-02-11 10:42:13
91,0,0,2020-02-11 10:36:00,2020-02-11 10:43:38
139,0,0,2020-02-11 10:36:03,2020-02-11 10:46:55
127,0,0,2020-02-11 10:36:04,2020-02-11 10:43:55
119,114,316,2020-02-11 10:36:07,2020-02-11 10:36:47
79,48,315,2020-02-11 10:36:11,2020-02-11 10:36:47
128,140,324,2020-02-11 10:36:27,2020-02-11 10:37:33
104,0,0,2020-02-11 10:36:30,2020-02-11 10:47:34
149,140,313,2020-02-11 10:36:41,2020-02-11 10:36:51
7,0,0,2020-02-11 10:36:46,2020-02-11 10:47:16
119,114,317,2020-02-11 10:36:47,2020-02-11 10:37:13
79,48,316,2020-02-11 10:36:47,2020-02-11 10:37:11
149,140,410,2020-02-11 10:36:51,2020-02-11 10:38:18
137,0,0,2020-02-11 10:37:01,2020-02-11 10:46:54
79,48,317,2020-02-11 10:37:11,2020-02-11 10:38:56
119,114,110,2020-02-11 10:37:13,2020-02-11 13:23:43
48,0,0,2020-02-11 10:37:20,2020-02-11 10:39:27
29,0,0,2020-02-11 10:37:21,2020-02-11 10:47:17
86,0,0,2020-02-11 10:37:21,2020-02-11 10:40:55
90,26,0,2020-02-11 10:37:27,2020-02-11 10:42:30
114,104,312,2020-02-11 10:37:32,2020-02-11 10:38:17
128,140,176,2020-02-11 10:37:33,2020-02-11 12:24:29
39,74,0,2020-02-11 10:37:45,2020-02-11 10:42:48
89,0,178,2020-02-11 10:38:11,2020-02-11 10:39:23
42,0,0,2020-02-11 10:38:12,2020-02-11 10:49:04
114,104,308,2020-02-11 10:38:17,2020-02-11 10:38:37
149,140,217,2020-02-11 10:38:18,2020-02-11 12:15:03
19,0,0,2020-02-11 10:38:19,2020-02-11 10:47:38
118,115,0,2020-02-11 10:38:23,2020-02-11 10:39:24
105,119,0,2020-02-11 10:38:27,2020-02-11 10:38:59
114,104,148,2020-02-11 10:38:37,2020-02-11 11:47:18
79,48,319,2020-02-11 10:38:56,2020-02-11 10:39:26
105,119,326,2020-02-11 10:38:59,2020-02-11 10:39:43
89,0,321,2020-02-11 10:39:23,2020-02-11 10:40:52
118,115,326,2020-02-11 10:39:24,2020-02-11 10:39:47
79,48,166,2020-02-11 10:39:26,2020-02-11 12:34:22
48,0,0,2020-02-11 10:39:27,2020-02-11 10:48:35
31,0,0,2020-02-11 10:39:30,2020-02-11 10:49:20
70,0,0,2020-02-11 10:39:37,2020-02-11 10:49:24
134,0,0,2020-02-11 10:39:38,2020-02-11 10:51:05
151,0,0,2020-02-11 10:39:40,2020-02-11 10:50:02
141,0,0,2020-02-11 10:39:40,2020-02-11 10:49:25
83,0,211,2020-02-11 10:39:42,2020-02-11 10:40:13
105,119,102,2020-02-11 10:39:43,2020-02-11 10:41:23
118,115,320,2020-02-11 10:39:47,2020-02-11 10:41:04
82,0,0,2020-02-11 10:39:55,2020-02-11 10:50:29
71,0,0,2020-02-11 10:40:06,2020-02-11 10:50:44
83,0,405,2020-02-11 10:40:13,2020-02-11 10:40:48
23,0,0,2020-02-11 10:40:38,2020-02-11 10:49:13
83,0,404,2020-02-11 10:40:48,2020-02-11 10:41:21
89,0,102,2020-02-11 10:40:52,2020-02-11 10:41:43
86,0,0,2020-02-11 10:40:55,2020-02-11 10:50:10
118,115,315,2020-02-11 10:41:04,2020-02-11 10:41:36
154,0,223,2020-02-11 10:41:04,2020-02-11 10:41:16
51,0,0,2020-02-11 10:41:10,2020-02-11 10:50:50
132,0,0,2020-02-11 10:41:15,2020-02-11 10:52:57
154,0,404,2020-02-11 10:41:16,2020-02-11 10:42:02
83,0,403,2020-02-11 10:41:21,2020-02-11 10:41:42
105,119,321,2020-02-11 10:41:23,2020-02-11 10:44:00
118,115,316,2020-02-11 10:41:36,2020-02-11 10:41:53
59,0,0,2020-02-11 10:41:39,2020-02-11 10:52:06
83,0,402,2020-02-11 10:41:42,2020-02-11 10:42:00
89,0,326,2020-02-11 10:41:43,2020-02-11 10:42:23
17,0,0,2020-02-11 10:41:49,2020-02-11 10:52:23
118,115,118,2020-02-11 10:41:53,2020-02-11 11:40:00
83,0,401,2020-02-11 10:42:00,2020-02-11 10:42:10
154,0,403,2020-02-11 10:42:02,2020-02-11 10:42:29
25,0,138,2020-02-11 10:42:07,2020-02-11 10:42:24
83,0,301,2020-02-11 10:42:10,2020-02-11 10:45:44
145,130,0,2020-02-11 10:42:12,2020-02-11 10:45:34
160,0,0,2020-02-11 10:42:13,2020-02-11 10:53:56
89,0,0,2020-02-11 10:42:23,2020-02-11 10:47:27
25,0,305,2020-02-11 10:42:24,2020-02-11 10:43:01
154,0,402,2020-02-11 10:42:29,2020-02-11 10:42:39
90,26,306,2020-02-11 10:42:30,2020-02-11 10:43:00
154,0,401,2020-02-11 10:42:39,2020-02-11 10:42:48
154,0,301,2020-02-11 10:42:48,2020-02-11 10:45:23
39,74,306,2020-02-11 10:42:48,2020-02-11 10:43:18
32,34,0,2020-02-11 10:42:50,2020-02-11 10:43:35
90,26,130,2020-02-11 10:43:00,2020-02-11 13:27:55
25,0,304,2020-02-11 10:43:01,2020-02-11 10:43:39
58,0,0,2020-02-11 10:43:12,2020-02-11 10:53:10
66,0,0,2020-02-11 10:43:15,2020-02-11 10:54:16
39,74,130,2020-02-11 10:43:18,2020-02-11 13:26:51
62,0,0,2020-02-11 10:43:19,2020-02-11 10:51:39
145,0,202,2020-02-11 10:43:35,2020-02-11 10:43:50
32,34,326,2020-02-11 10:43:35,2020-02-11 10:43:55
159,142,0,2020-02-11 10:43:37,2020-02-11 10:51:06
91,57,0,2020-02-11 10:43:38,2020-02-11 10:47:13
25,0,303,2020-02-11 10:43:39,2020-02-11 10:43:59
142,0,0,2020-02-11 10:43:40,2020-02-11 10:53:22
47,0,0,2020-02-11 10:43:48,2020-02-11 10:52:08
145,0,402,2020-02-11 10:43:50,2020-02-11 10:44:04
127,0,0,2020-02-11 10:43:55,2020-02-11 10:54:21
32,34,320,2020-02-11 10:43:55,2020-02-11 10:45:17
25,0,302,2020-02-11 10:43:59,2020-02-11 10:44:24
105,119,322,2020-02-11 10:44:00,2020-02-11 10:44:29
145,0,401,2020-02-11 10:44:04,2020-02-11 10:44:14
73,87,0,2020-02-11 10:44:04,2020-02-11 10:47:49
145,0,301,2020-02-11 10:44:14,2020-02-11 10:47:37
25,0,301,2020-02-11 10:44:24,2020-02-11 10:47:21
26,0,0,2020-02-11 10:44:26,2020-02-11 10:53:36
105,119,168,2020-02-11 10:44:29,2020-02-11 12:27:00
107,0,0,2020-02-11 10:44:47,2020-02-11 10:52:19
9,0,112,2020-02-11 10:44:59,2020-02-11 10:45:28
34,0,174,2020-02-11 10:45:10,2020-02-11 10:45:48
32,34,315,2020-02-11 10:45:17,2020-02-11 10:45:49
120,0,0,2020-02-11 10:45:18,2020-02-11 10:55:23
154,0,0,2020-02-11 10:45:23,2020-02-11 10:50:39
9,0,315,2020-02-11 10:45:28,2020-02-11 10:46:41
145,130,301,2020-02-11 10:45:34,2020-02-11 10:45:42
30,11,0,2020-02-11 10:45:39,2020-02-11 10:46:23
145,130,401,2020-02-11 10:45:42,2020-02-11 10:45:53
83,0,0,2020-02-11 10:45:44,2020-02-11 10:50:39
34,0,324,2020-02-11 10:45:48,2020-02-11 10:52:40
32,34,316,2020-02-11 10:45:49,2020-02-11 10:46:13
145,130,402,2020-02-11 10:45:53,2020-02-11 10:46:10
145,130,202,2020-02-11 10:46:10,2020-02-11 10:43:35
32,34,107,2020-02-11 10:46:13,2020-02-11 14:04:21
30,11,326,2020-02-11 10:46:23,2020-02-11 10:47:10
77,0,0,2020-02-11 10:46:35,2020-02-11 10:56:16
9,0,320,2020-02-11 10:46:41,2020-02-11 10:47:02
76,0,0,2020-02-11 10:46:52,2020-02-11 10:56:26
137,0,0,2020-02-11 10:46:54,2020-02-11 10:59:35
139,0,0,2020-02-11 10:46:55,2020-02-11 10:58:02
9,0,326,2020-02-11 10:47:02,2020-02-11 10:47:24
30,11,102,2020-02-11 10:47:10,2020-02-11 10:48:42
91,57,301,2020-02-11 10:47:13,2020-02-11 10:47:24
7,34,0,2020-02-11 10:47:16,2020-02-11 10:51:19
29,0,0,2020-02-11 10:47:17,2020-02-11 10:56:04
25,0,0,2020-02-11 10:47:21,2020-02-11 10:52:36
91,57,401,2020-02-11 10:47:24,2020-02-11 10:47:36
9,0,0,2020-02-11 10:47:24,2020-02-11 10:56:59
89,90,0,2020-02-11 10:47:27,2020-02-11 10:47:59
104,0,0,2020-02-11 10:47:34,2020-02-11 10:57:38
91,57,402,2020-02-11 10:47:36,2020-02-11 10:48:03
145,0,0,2020-02-11 10:47:37,2020-02-11 10:51:54
19,0,0,2020-02-11 10:47:38,2020-02-11 10:57:48
73,87,301,2020-02-11 10:47:49,2020-02-11 10:48:01
89,90,326,2020-02-11 10:47:59,2020-02-11 10:48:43
73,87,401,2020-02-11 10:48:01,2020-02-11 10:48:19
91,57,403,2020-02-11 10:48:03,2020-02-11 10:48:48
73,87,402,2020-02-11 10:48:19,2020-02-11 10:48:40
48,0,0,2020-02-11 10:48:35,2020-02-11 10:58:36
73,87,403,2020-02-11 10:48:40,2020-02-11 10:49:17
30,11,321,2020-02-11 10:48:42,2020-02-11 10:51:22
89,90,102,2020-02-11 10:48:43,2020-02-11 10:50:23
91,57,412,2020-02-11 10:48:48,2020-02-11 10:49:12
42,0,0,2020-02-11 10:49:04,2020-02-11 10:57:56
91,57,411,2020-02-11 10:49:12,2020-02-11 10:49:32
23,0,0,2020-02-11 10:49:13,2020-02-11 10:59:04
73,87,404,2020-02-11 10:49:17,2020-02-11 10:49:41
31,0,0,2020-02-11 10:49:20,2020-02-11 10:59:04
70,24,0,2020-02-11 10:49:24,2020-02-11 10:56:23
141,103,0,2020-02-11 10:49:25,2020-02-11 10:50:10
91,57,229,2020-02-11 10:49:32,2020-02-11 12:15:03
73,87,405,2020-02-11 10:49:41,2020-02-11 10:50:06
151,0,0,2020-02-11 10:50:02,2020-02-11 11:01:26
73,87,210,2020-02-11 10:50:06,2020-02-11 11:50:53
141,103,326,2020-02-11 10:50:10,2020-02-11 10:50:29
86,57,0,2020-02-11 10:50:10,2020-02-11 10:51:09
89,90,321,2020-02-11 10:50:23,2020-02-11 10:53:00
141,103,320,2020-02-11 10:50:29,2020-02-11 10:51:44
82,45,0,2020-02-11 10:50:29,2020-02-11 10:58:29
83,0,0,2020-02-11 10:50:39,2020-02-11 11:02:09
154,0,0,2020-02-11 10:50:39,2020-02-11 10:59:15
71,0,0,2020-02-11 10:50:44,2020-02-11 11:01:56
51,0,0,2020-02-11 10:50:50,2020-02-11 11:00:33
134,127,0,2020-02-11 10:51:05,2020-02-11 10:56:23
