PersonID,EventID,SpaceID,StartDateTime,EndDateTime
115,-1,0,2020-02-24 00:00:00,2020-02-24 09:13:43
107,-1,0,2020-02-24 00:00:00,2020-02-24 11:50:04
10,-1,0,2020-02-24 00:00:00,2020-02-24 10:02:46
86,-1,0,2020-02-24 00:00:00,2020-02-24 10:27:54
12,-1,0,2020-02-24 00:00:00,2020-02-24 08:52:18
59,-1,0,2020-02-24 00:00:00,2020-02-24 08:39:46
9,-1,0,2020-02-24 00:00:00,2020-02-24 08:01:32
19,-1,0,2020-02-24 00:00:00,2020-02-24 09:25:31
143,-1,0,2020-02-24 00:00:00,2020-02-24 12:37:48
5,-1,0,2020-02-24 00:00:00,2020-02-24 07:41:36
76,-1,0,2020-02-24 00:00:00,2020-02-24 10:16:05
138,-1,0,2020-02-24 00:00:00,2020-02-24 08:39:42
49,-1,0,2020-02-24 00:00:00,2020-02-24 07:56:41
120,-1,0,2020-02-24 00:00:00,2020-02-24 08:33:30
119,-1,0,2020-02-24 00:00:00,2020-02-24 11:41:30
146,-1,0,2020-02-24 00:00:00,2020-02-24 11:06:07
148,-1,0,2020-02-24 00:00:00,2020-02-24 10:38:16
52,-1,0,2020-02-24 00:00:00,2020-02-24 10:29:36
65,-1,0,2020-02-24 00:00:00,2020-02-24 09:44:36
116,-1,0,2020-02-24 00:00:00,2020-02-24 08:39:24
54,-1,0,2020-02-24 00:00:00,2020-02-24 11:26:24
90,-1,0,2020-02-24 00:00:00,2020-02-24 09:45:47
149,-1,0,2020-02-24 00:00:00,2020-02-24 09:43:19
34,-1,0,2020-02-24 00:00:00,2020-02-24 08:59:06
75,-1,0,2020-02-24 00:00:00,2020-02-24 08:43:16
151,-1,0,2020-02-24 00:00:00,2020-02-24 10:16:33
31,0,0,2020-02-24 07:36:27,2020-02-24 07:48:20
98,0,0,2020-02-24 07:37:05,2020-02-24 07:46:34
106,0,0,2020-02-24 07:37:06,2020-02-24 07:46:43
64,56,0,2020-02-24 07:39:47,2020-02-24 07:42:54
5,0,0,2020-02-24 07:41:36,2020-02-24 07:50:30
64,56,301,2020-02-24 07:42:54,2020-02-24 07:43:03
64,56,401,2020-02-24 07:43:03,2020-02-24 07:43:18
64,56,402,2020-02-24 07:43:18,2020-02-24 07:43:43
64,56,403,2020-02-24 07:43:43,2020-02-24 07:44:08
64,56,205,2020-02-24 07:44:08,2020-02-24 09:41:03
139,0,0,2020-02-24 07:45:10,2020-02-24 07:55:44
78,0,0,2020-02-24 07:46:24,2020-02-24 07:55:37
98,0,0,2020-02-24 07:46:34,2020-02-24 07:55:58
106,0,0,2020-02-24 07:46:43,2020-02-24 07:57:12
37,0,0,2020-02-24 07:46:43,2020-02-24 07:57:13
11,0,0,2020-02-24 07:47:21,2020-02-24 07:57:05
33,0,0,2020-02-24 07:48:04,2020-02-24 07:57:12
31,0,0,2020-02-24 07:48:20,2020-02-24 07:57:29
5,0,0,2020-02-24 07:50:30,2020-02-24 08:00:58
69,0,0,2020-02-24 07:53:32,2020-02-24 08:03:20
78,142,0,2020-02-24 07:55:37,2020-02-24 08:02:29
139,0,0,2020-02-24 07:55:44,2020-02-24 08:05:57
98,0,0,2020-02-24 07:55:58,2020-02-24 08:05:46
49,41,0,2020-02-24 07:56:41,2020-02-24 08:02:49
11,0,0,2020-02-24 07:57:05,2020-02-24 08:07:24
33,0,0,2020-02-24 07:57:12,2020-02-24 08:07:58
106,0,0,2020-02-24 07:57:12,2020-02-24 08:05:21
37,54,0,2020-02-24 07:57:13,2020-02-24 07:57:58
31,0,0,2020-02-24 07:57:29,2020-02-24 08:08:15
37,54,326,2020-02-24 07:57:58,2020-02-24 07:58:17
37,54,320,2020-02-24 07:58:17,2020-02-24 07:59:29
37,54,315,2020-02-24 07:59:29,2020-02-24 07:59:59
92,2,0,2020-02-24 07:59:49,2020-02-24 08:00:48
94,0,0,2020-02-24 07:59:55,2020-02-24 08:07:11
37,54,316,2020-02-24 07:59:59,2020-02-24 08:00:30
37,54,317,2020-02-24 08:00:30,2020-02-24 08:02:34
92,2,326,2020-02-24 08:00:48,2020-02-24 08:01:10
5,0,0,2020-02-24 08:00:58,2020-02-24 08:11:15
92,2,320,2020-02-24 08:01:10,2020-02-24 08:02:25
9,0,0,2020-02-24 08:01:32,2020-02-24 08:11:21
92,2,315,2020-02-24 08:02:25,2020-02-24 08:03:43
78,142,324,2020-02-24 08:02:29,2020-02-24 08:03:25
37,54,319,2020-02-24 08:02:34,2020-02-24 08:03:42
49,41,312,2020-02-24 08:02:49,2020-02-24 08:03:26
69,0,0,2020-02-24 08:03:20,2020-02-24 08:12:17
78,142,177,2020-02-24 08:03:25,2020-02-24 09:48:30
49,41,308,2020-02-24 08:03:26,2020-02-24 08:03:48
131,0,0,2020-02-24 08:03:31,2020-02-24 08:13:54
37,54,318,2020-02-24 08:03:42,2020-02-24 08:03:59
92,2,303,2020-02-24 08:03:43,2020-02-24 08:04:07
49,41,309,2020-02-24 08:03:48,2020-02-24 08:04:01
37,54,155,2020-02-24 08:03:59,2020-02-24 10:02:14
49,41,310,2020-02-24 08:04:01,2020-02-24 08:04:50
92,2,304,2020-02-24 08:04:07,2020-02-24 08:04:20
92,2,125,2020-02-24 08:04:20,2020-02-24 10:41:10
18,90,0,2020-02-24 08:04:30,2020-02-24 08:12:30
49,41,160,2020-02-24 08:04:50,2020-02-24 11:11:41
106,0,0,2020-02-24 08:05:21,2020-02-24 08:15:03
98,0,0,2020-02-24 08:05:46,2020-02-24 08:15:29
139,0,0,2020-02-24 08:05:57,2020-02-24 08:16:24
94,0,0,2020-02-24 08:07:11,2020-02-24 08:17:11
11,0,0,2020-02-24 08:07:24,2020-02-24 08:19:12
33,0,0,2020-02-24 08:07:58,2020-02-24 08:18:04
31,0,0,2020-02-24 08:08:15,2020-02-24 08:18:11
80,46,0,2020-02-24 08:10:15,2020-02-24 08:11:07
91,0,0,2020-02-24 08:10:35,2020-02-24 08:20:14
38,0,0,2020-02-24 08:11:04,2020-02-24 08:20:19
80,46,326,2020-02-24 08:11:07,2020-02-24 08:11:31
5,0,0,2020-02-24 08:11:15,2020-02-24 08:21:18
9,66,0,2020-02-24 08:11:21,2020-02-24 08:17:10
80,46,320,2020-02-24 08:11:31,2020-02-24 08:12:39
69,0,0,2020-02-24 08:12:17,2020-02-24 08:20:55
18,90,312,2020-02-24 08:12:30,2020-02-24 08:13:13
80,46,315,2020-02-24 08:12:39,2020-02-24 08:14:01
55,0,0,2020-02-24 08:12:57,2020-02-24 08:23:12
18,90,308,2020-02-24 08:13:13,2020-02-24 08:13:54
131,0,0,2020-02-24 08:13:54,2020-02-24 08:25:35
18,90,309,2020-02-24 08:13:54,2020-02-24 08:14:27
80,46,303,2020-02-24 08:14:01,2020-02-24 08:14:22
80,46,123,2020-02-24 08:14:22,2020-02-24 10:09:53
18,90,151,2020-02-24 08:14:27,2020-02-24 09:20:24
106,0,0,2020-02-24 08:15:03,2020-02-24 08:27:18
98,0,0,2020-02-24 08:15:29,2020-02-24 08:23:38
105,0,0,2020-02-24 08:15:44,2020-02-24 08:25:46
127,140,0,2020-02-24 08:15:59,2020-02-24 08:26:38
139,0,0,2020-02-24 08:16:24,2020-02-24 08:26:44
9,66,325,2020-02-24 08:17:10,2020-02-24 08:18:52
94,0,0,2020-02-24 08:17:11,2020-02-24 08:26:13
70,22,0,2020-02-24 08:17:15,2020-02-24 08:20:04
81,19,0,2020-02-24 08:17:44,2020-02-24 08:20:19
58,0,0,2020-02-24 08:17:56,2020-02-24 08:27:28
33,0,0,2020-02-24 08:18:04,2020-02-24 08:28:17
6,0,0,2020-02-24 08:18:09,2020-02-24 08:28:29
31,0,0,2020-02-24 08:18:11,2020-02-24 08:28:54
9,66,421,2020-02-24 08:18:52,2020-02-24 08:19:46
11,0,0,2020-02-24 08:19:12,2020-02-24 08:28:14
41,0,0,2020-02-24 08:19:24,2020-02-24 08:29:23
9,66,252,2020-02-24 08:19:46,2020-02-24 09:08:41
70,22,301,2020-02-24 08:20:04,2020-02-24 08:20:16
91,0,0,2020-02-24 08:20:14,2020-02-24 08:31:08
70,22,401,2020-02-24 08:20:16,2020-02-24 08:20:31
81,19,301,2020-02-24 08:20:19,2020-02-24 08:20:31
38,0,0,2020-02-24 08:20:19,2020-02-24 08:30:18
81,19,401,2020-02-24 08:20:31,2020-02-24 08:20:46
70,22,402,2020-02-24 08:20:31,2020-02-24 08:20:54
81,19,402,2020-02-24 08:20:46,2020-02-24 08:21:12
70,22,403,2020-02-24 08:20:54,2020-02-24 08:22:09
69,0,0,2020-02-24 08:20:55,2020-02-24 08:30:50
81,19,403,2020-02-24 08:21:12,2020-02-24 08:21:58
5,0,0,2020-02-24 08:21:18,2020-02-24 08:30:37
81,19,404,2020-02-24 08:21:58,2020-02-24 08:22:36
70,22,412,2020-02-24 08:22:09,2020-02-24 08:22:33
70,22,411,2020-02-24 08:22:33,2020-02-24 08:22:52
81,19,405,2020-02-24 08:22:36,2020-02-24 08:23:22
70,22,230,2020-02-24 08:22:52,2020-02-24 10:52:43
55,0,0,2020-02-24 08:23:12,2020-02-24 08:32:47
81,19,406,2020-02-24 08:23:22,2020-02-24 08:23:36
81,19,212,2020-02-24 08:23:36,2020-02-24 11:36:06
98,0,0,2020-02-24 08:23:38,2020-02-24 08:33:20
23,0,0,2020-02-24 08:24:19,2020-02-24 08:33:14
131,0,0,2020-02-24 08:25:35,2020-02-24 08:36:38
105,0,0,2020-02-24 08:25:46,2020-02-24 08:33:21
94,0,0,2020-02-24 08:26:13,2020-02-24 08:37:43
127,140,313,2020-02-24 08:26:38,2020-02-24 08:26:50
139,0,0,2020-02-24 08:26:44,2020-02-24 08:37:51
127,140,410,2020-02-24 08:26:50,2020-02-24 08:27:20
106,0,0,2020-02-24 08:27:18,2020-02-24 08:38:46
127,140,215,2020-02-24 08:27:20,2020-02-24 10:39:34
58,0,0,2020-02-24 08:27:28,2020-02-24 08:37:46
15,0,0,2020-02-24 08:27:39,2020-02-24 08:36:37
11,0,0,2020-02-24 08:28:14,2020-02-24 08:38:18
33,0,0,2020-02-24 08:28:17,2020-02-24 08:37:45
6,50,0,2020-02-24 08:28:29,2020-02-24 08:32:14
31,0,0,2020-02-24 08:28:54,2020-02-24 08:39:10
41,13,0,2020-02-24 08:29:23,2020-02-24 08:32:48
96,0,0,2020-02-24 08:29:41,2020-02-24 08:41:07
38,55,0,2020-02-24 08:30:18,2020-02-24 08:33:09
5,89,0,2020-02-24 08:30:37,2020-02-24 08:38:37
69,13,0,2020-02-24 08:30:50,2020-02-24 08:31:37
91,0,0,2020-02-24 08:31:08,2020-02-24 08:41:05
66,8,0,2020-02-24 08:31:37,2020-02-24 08:32:16
69,13,326,2020-02-24 08:31:37,2020-02-24 08:32:25
6,50,301,2020-02-24 08:32:14,2020-02-24 08:32:26
66,8,326,2020-02-24 08:32:16,2020-02-24 08:32:34
69,13,102,2020-02-24 08:32:25,2020-02-24 08:33:49
6,50,401,2020-02-24 08:32:26,2020-02-24 08:32:44
66,8,320,2020-02-24 08:32:34,2020-02-24 08:33:45
6,50,402,2020-02-24 08:32:44,2020-02-24 08:33:05
55,0,0,2020-02-24 08:32:47,2020-02-24 08:43:24
41,13,301,2020-02-24 08:32:48,2020-02-24 08:33:00
41,13,131,2020-02-24 08:33:00,2020-02-24 10:58:41
6,50,403,2020-02-24 08:33:05,2020-02-24 08:33:42
38,55,301,2020-02-24 08:33:09,2020-02-24 08:33:19
23,0,0,2020-02-24 08:33:14,2020-02-24 08:44:38
38,55,401,2020-02-24 08:33:19,2020-02-24 08:33:38
98,0,0,2020-02-24 08:33:20,2020-02-24 08:44:42
105,0,0,2020-02-24 08:33:21,2020-02-24 08:44:24
120,0,0,2020-02-24 08:33:30,2020-02-24 08:42:55
38,55,402,2020-02-24 08:33:38,2020-02-24 08:34:07
6,50,404,2020-02-24 08:33:42,2020-02-24 08:34:06
66,8,315,2020-02-24 08:33:45,2020-02-24 08:35:30
69,13,321,2020-02-24 08:33:49,2020-02-24 08:36:14
6,50,405,2020-02-24 08:34:06,2020-02-24 08:34:31
38,55,403,2020-02-24 08:34:07,2020-02-24 08:34:17
38,55,204,2020-02-24 08:34:17,2020-02-24 09:13:06
6,50,210,2020-02-24 08:34:31,2020-02-24 09:58:52
66,8,303,2020-02-24 08:35:30,2020-02-24 08:36:00
66,8,304,2020-02-24 08:36:00,2020-02-24 08:36:20
69,13,322,2020-02-24 08:36:14,2020-02-24 08:36:34
66,8,135,2020-02-24 08:36:20,2020-02-24 09:11:47
69,13,323,2020-02-24 08:36:34,2020-02-24 08:37:05
15,27,0,2020-02-24 08:36:37,2020-02-24 08:40:05
131,115,0,2020-02-24 08:36:38,2020-02-24 08:39:42
69,13,172,2020-02-24 08:37:05,2020-02-24 09:33:55
94,0,0,2020-02-24 08:37:43,2020-02-24 08:46:37
33,0,0,2020-02-24 08:37:45,2020-02-24 08:50:15
58,0,0,2020-02-24 08:37:46,2020-02-24 08:48:46
139,0,0,2020-02-24 08:37:51,2020-02-24 08:47:54
11,0,0,2020-02-24 08:38:18,2020-02-24 08:49:06
5,89,312,2020-02-24 08:38:37,2020-02-24 08:39:20
106,0,0,2020-02-24 08:38:46,2020-02-24 08:48:17
31,0,0,2020-02-24 08:39:10,2020-02-24 08:49:33
5,89,308,2020-02-24 08:39:20,2020-02-24 08:40:01
116,0,0,2020-02-24 08:39:24,2020-02-24 08:48:49
159,0,0,2020-02-24 08:39:25,2020-02-24 08:48:56
131,115,301,2020-02-24 08:39:42,2020-02-24 08:39:51
138,0,0,2020-02-24 08:39:42,2020-02-24 08:50:55
59,0,0,2020-02-24 08:39:46,2020-02-24 08:49:37
131,115,401,2020-02-24 08:39:51,2020-02-24 08:40:08
5,89,309,2020-02-24 08:40:01,2020-02-24 08:40:34
15,27,301,2020-02-24 08:40:05,2020-02-24 08:40:15
131,115,402,2020-02-24 08:40:08,2020-02-24 08:40:32
15,27,401,2020-02-24 08:40:15,2020-02-24 08:40:35
131,115,403,2020-02-24 08:40:32,2020-02-24 08:41:28
5,89,151,2020-02-24 08:40:34,2020-02-24 09:26:35
15,27,402,2020-02-24 08:40:35,2020-02-24 08:41:02
14,0,0,2020-02-24 08:40:58,2020-02-24 08:50:48
15,27,403,2020-02-24 08:41:02,2020-02-24 08:41:36
91,0,0,2020-02-24 08:41:05,2020-02-24 08:51:57
96,0,0,2020-02-24 08:41:07,2020-02-24 08:51:35
131,115,412,2020-02-24 08:41:28,2020-02-24 08:42:14
15,27,404,2020-02-24 08:41:36,2020-02-24 08:41:59
15,27,405,2020-02-24 08:41:59,2020-02-24 08:42:15
131,115,233,2020-02-24 08:42:14,2020-02-24 08:49:21
15,27,209,2020-02-24 08:42:15,2020-02-24 12:22:49
120,0,0,2020-02-24 08:42:55,2020-02-24 08:54:15
75,0,0,2020-02-24 08:43:16,2020-02-24 08:53:19
55,0,0,2020-02-24 08:43:24,2020-02-24 08:52:41
105,0,0,2020-02-24 08:44:24,2020-02-24 08:52:43
23,0,0,2020-02-24 08:44:38,2020-02-24 08:54:57
98,122,0,2020-02-24 08:44:42,2020-02-24 08:49:59
94,4,0,2020-02-24 08:46:37,2020-02-24 08:47:22
94,4,326,2020-02-24 08:47:22,2020-02-24 08:47:41
94,4,320,2020-02-24 08:47:41,2020-02-24 08:48:53
83,0,0,2020-02-24 08:47:44,2020-02-24 08:58:38
139,0,0,2020-02-24 08:47:54,2020-02-24 08:59:29
53,0,0,2020-02-24 08:48:16,2020-02-24 08:57:07
106,120,0,2020-02-24 08:48:17,2020-02-24 08:49:03
58,0,0,2020-02-24 08:48:46,2020-02-24 08:59:14
84,33,0,2020-02-24 08:48:47,2020-02-24 08:49:48
116,0,0,2020-02-24 08:48:49,2020-02-24 08:59:26
94,4,315,2020-02-24 08:48:53,2020-02-24 08:49:23
159,0,0,2020-02-24 08:48:56,2020-02-24 09:00:01
106,120,326,2020-02-24 08:49:03,2020-02-24 08:49:20
11,0,0,2020-02-24 08:49:06,2020-02-24 08:58:38
106,120,320,2020-02-24 08:49:20,2020-02-24 08:50:44
131,114,233,2020-02-24 08:49:21,2020-02-24 08:50:08
94,4,316,2020-02-24 08:49:23,2020-02-24 08:49:54
31,0,0,2020-02-24 08:49:33,2020-02-24 08:59:41
59,0,0,2020-02-24 08:49:37,2020-02-24 09:00:45
84,33,326,2020-02-24 08:49:48,2020-02-24 08:50:11
94,4,317,2020-02-24 08:49:54,2020-02-24 08:51:58
98,122,325,2020-02-24 08:49:59,2020-02-24 08:51:31
131,114,412,2020-02-24 08:50:08,2020-02-24 08:51:45
84,33,320,2020-02-24 08:50:11,2020-02-24 08:51:28
33,0,0,2020-02-24 08:50:15,2020-02-24 08:58:56
106,120,315,2020-02-24 08:50:44,2020-02-24 08:51:21
14,0,0,2020-02-24 08:50:48,2020-02-24 09:00:39
138,140,0,2020-02-24 08:50:55,2020-02-24 08:51:21
138,140,326,2020-02-24 08:51:21,2020-02-24 08:52:08
106,120,105,2020-02-24 08:51:21,2020-02-24 11:07:43
84,33,315,2020-02-24 08:51:28,2020-02-24 08:52:00
98,122,421,2020-02-24 08:51:31,2020-02-24 08:51:58
96,0,0,2020-02-24 08:51:35,2020-02-24 09:03:00
131,114,415,2020-02-24 08:51:45,2020-02-24 08:52:19
91,0,0,2020-02-24 08:51:57,2020-02-24 08:59:49
94,4,319,2020-02-24 08:51:58,2020-02-24 08:53:06
98,122,419,2020-02-24 08:51:58,2020-02-24 08:52:25
84,33,316,2020-02-24 08:52:00,2020-02-24 08:52:17
138,140,102,2020-02-24 08:52:08,2020-02-24 08:53:12
84,33,118,2020-02-24 08:52:17,2020-02-24 12:01:43
12,0,0,2020-02-24 08:52:18,2020-02-24 09:03:25
131,114,416,2020-02-24 08:52:19,2020-02-24 08:52:44
98,122,256,2020-02-24 08:52:25,2020-02-24 11:47:38
55,0,0,2020-02-24 08:52:41,2020-02-24 09:02:08
57,0,0,2020-02-24 08:52:42,2020-02-24 09:03:06
105,0,0,2020-02-24 08:52:43,2020-02-24 09:00:18
131,114,417,2020-02-24 08:52:44,2020-02-24 08:53:40
77,0,0,2020-02-24 08:52:56,2020-02-24 09:03:17
94,4,318,2020-02-24 08:53:06,2020-02-24 08:53:23
138,140,321,2020-02-24 08:53:12,2020-02-24 08:55:30
75,19,0,2020-02-24 08:53:19,2020-02-24 08:54:04
94,4,155,2020-02-24 08:53:23,2020-02-24 11:46:39
131,114,421,2020-02-24 08:53:40,2020-02-24 08:54:03
131,114,419,2020-02-24 08:54:03,2020-02-24 08:54:34
75,19,326,2020-02-24 08:54:04,2020-02-24 08:54:23
120,0,0,2020-02-24 08:54:15,2020-02-24 09:05:53
39,0,0,2020-02-24 08:54:19,2020-02-24 09:05:26
75,19,320,2020-02-24 08:54:23,2020-02-24 08:55:38
131,114,256,2020-02-24 08:54:34,2020-02-24 11:18:05
23,0,0,2020-02-24 08:54:57,2020-02-24 09:04:35
138,140,322,2020-02-24 08:55:30,2020-02-24 08:55:47
75,19,315,2020-02-24 08:55:38,2020-02-24 08:56:14
138,140,323,2020-02-24 08:55:47,2020-02-24 08:56:37
75,19,117,2020-02-24 08:56:14,2020-02-24 10:34:42
138,140,173,2020-02-24 08:56:37,2020-02-24 10:46:50
99,0,0,2020-02-24 08:57:03,2020-02-24 09:08:32
53,0,0,2020-02-24 08:57:07,2020-02-24 09:08:28
11,0,0,2020-02-24 08:58:38,2020-02-24 09:09:19
83,0,0,2020-02-24 08:58:38,2020-02-24 09:08:56
33,0,0,2020-02-24 08:58:56,2020-02-24 09:07:05
34,0,0,2020-02-24 08:59:06,2020-02-24 09:09:11
58,0,0,2020-02-24 08:59:14,2020-02-24 09:10:05
116,0,0,2020-02-24 08:59:26,2020-02-24 09:08:33
139,0,0,2020-02-24 08:59:29,2020-02-24 09:09:50
31,0,0,2020-02-24 08:59:41,2020-02-24 09:09:23
