PersonID,EventID,SpaceID,StartDateTime,EndDateTime
119,-1,0,2020-02-25 00:00:00,2020-02-25 08:54:19
145,-1,0,2020-02-25 00:00:00,2020-02-25 08:28:04
2,-1,0,2020-02-25 00:00:00,2020-02-25 08:25:14
52,-1,0,2020-02-25 00:00:00,2020-02-25 08:59:34
147,-1,0,2020-02-25 00:00:00,2020-02-25 11:20:58
90,-1,0,2020-02-25 00:00:00,2020-02-25 09:24:21
66,-1,0,2020-02-25 00:00:00,2020-02-25 10:59:23
118,-1,0,2020-02-25 00:00:00,2020-02-25 12:20:19
158,-1,0,2020-02-25 00:00:00,2020-02-25 09:10:34
98,-1,0,2020-02-25 00:00:00,2020-02-25 10:58:13
151,-1,0,2020-02-25 00:00:00,2020-02-25 10:06:36
82,-1,0,2020-02-25 00:00:00,2020-02-25 10:09:25
138,-1,0,2020-02-25 00:00:00,2020-02-25 08:50:43
38,-1,0,2020-02-25 00:00:00,2020-02-25 08:10:20
96,-1,0,2020-02-25 00:00:00,2020-02-25 09:41:33
12,-1,0,2020-02-25 00:00:00,2020-02-25 10:27:25
9,-1,0,2020-02-25 00:00:00,2020-02-25 07:52:07
153,-1,0,2020-02-25 00:00:00,2020-02-25 10:57:15
40,-1,0,2020-02-25 00:00:00,2020-02-25 10:07:28
42,-1,0,2020-02-25 00:00:00,2020-02-25 08:49:00
3,-1,0,2020-02-25 00:00:00,2020-02-25 08:57:28
134,-1,0,2020-02-25 00:00:00,2020-02-25 10:35:08
8,-1,0,2020-02-25 00:00:00,2020-02-25 08:10:33
65,-1,0,2020-02-25 00:00:00,2020-02-25 10:46:51
58,-1,0,2020-02-25 00:00:00,2020-02-25 09:44:51
137,-1,0,2020-02-25 00:00:00,2020-02-25 08:51:02
26,-1,0,2020-02-25 00:00:00,2020-02-25 10:00:08
154,-1,0,2020-02-25 00:00:00,2020-02-25 09:33:53
140,-1,0,2020-02-25 00:00:00,2020-02-25 08:24:04
72,-1,0,2020-02-25 00:00:00,2020-02-25 08:07:32
10,-1,0,2020-02-25 00:00:00,2020-02-25 08:26:08
13,-1,0,2020-02-25 00:00:00,2020-02-25 09:11:09
135,-1,0,2020-02-25 00:00:00,2020-02-25 11:36:40
133,0,0,2020-02-25 07:00:30,2020-02-25 07:11:13
133,0,0,2020-02-25 07:11:13,2020-02-25 07:21:18
133,0,0,2020-02-25 07:21:18,2020-02-25 07:31:19
133,0,0,2020-02-25 07:31:19,2020-02-25 07:43:08
144,0,0,2020-02-25 07:33:55,2020-02-25 07:44:20
125,0,0,2020-02-25 07:38:05,2020-02-25 07:47:01
56,89,0,2020-02-25 07:42:40,2020-02-25 07:48:29
133,0,0,2020-02-25 07:43:08,2020-02-25 07:52:00
144,0,0,2020-02-25 07:44:20,2020-02-25 07:55:45
14,0,0,2020-02-25 07:44:32,2020-02-25 07:53:22
125,142,0,2020-02-25 07:47:01,2020-02-25 07:53:53
56,89,325,2020-02-25 07:48:29,2020-02-25 07:50:11
56,89,421,2020-02-25 07:50:11,2020-02-25 07:51:05
56,89,252,2020-02-25 07:51:05,2020-02-25 08:13:11
67,0,0,2020-02-25 07:51:22,2020-02-25 08:00:32
133,0,0,2020-02-25 07:52:00,2020-02-25 08:02:18
9,0,0,2020-02-25 07:52:07,2020-02-25 08:02:49
14,0,0,2020-02-25 07:53:22,2020-02-25 08:02:50
15,0,0,2020-02-25 07:53:43,2020-02-25 08:03:23
125,142,324,2020-02-25 07:53:53,2020-02-25 07:54:49
125,142,177,2020-02-25 07:54:49,2020-02-25 08:05:07
62,0,0,2020-02-25 07:55:09,2020-02-25 08:05:36
144,0,0,2020-02-25 07:55:45,2020-02-25 08:05:07
36,0,0,2020-02-25 07:59:36,2020-02-25 08:09:10
67,0,0,2020-02-25 08:00:32,2020-02-25 08:09:15
21,0,0,2020-02-25 08:01:48,2020-02-25 08:11:17
133,0,0,2020-02-25 08:02:18,2020-02-25 08:11:04
9,0,0,2020-02-25 08:02:49,2020-02-25 08:14:45
14,0,0,2020-02-25 08:02:50,2020-02-25 08:13:48
15,0,0,2020-02-25 08:03:23,2020-02-25 08:14:07
125,0,177,2020-02-25 08:05:07,2020-02-25 08:05:59
144,140,0,2020-02-25 08:05:07,2020-02-25 08:05:53
62,0,0,2020-02-25 08:05:36,2020-02-25 08:15:07
144,140,326,2020-02-25 08:05:53,2020-02-25 08:06:11
125,0,324,2020-02-25 08:05:59,2020-02-25 08:11:37
144,140,320,2020-02-25 08:06:11,2020-02-25 08:06:23
144,140,101,2020-02-25 08:06:23,2020-02-25 09:30:41
44,59,0,2020-02-25 08:06:46,2020-02-25 08:11:28
72,0,0,2020-02-25 08:07:32,2020-02-25 08:16:33
36,0,0,2020-02-25 08:09:10,2020-02-25 08:18:33
67,0,0,2020-02-25 08:09:15,2020-02-25 08:19:59
38,0,0,2020-02-25 08:10:20,2020-02-25 08:20:57
8,73,0,2020-02-25 08:10:33,2020-02-25 08:18:48
6,68,0,2020-02-25 08:11:02,2020-02-25 08:11:51
133,0,0,2020-02-25 08:11:04,2020-02-25 08:21:38
99,0,0,2020-02-25 08:11:17,2020-02-25 08:22:16
21,0,0,2020-02-25 08:11:17,2020-02-25 08:19:59
44,59,301,2020-02-25 08:11:28,2020-02-25 08:11:38
125,0,0,2020-02-25 08:11:37,2020-02-25 08:15:11
44,59,401,2020-02-25 08:11:38,2020-02-25 08:11:48
44,59,402,2020-02-25 08:11:48,2020-02-25 08:12:09
6,68,326,2020-02-25 08:11:51,2020-02-25 08:12:11
44,59,403,2020-02-25 08:12:09,2020-02-25 08:12:48
6,68,320,2020-02-25 08:12:11,2020-02-25 08:13:24
136,0,0,2020-02-25 08:12:29,2020-02-25 08:24:11
44,59,404,2020-02-25 08:12:48,2020-02-25 08:13:15
56,50,252,2020-02-25 08:13:11,2020-02-25 08:13:54
44,59,222,2020-02-25 08:13:15,2020-02-25 10:17:08
6,68,315,2020-02-25 08:13:24,2020-02-25 08:13:56
14,0,0,2020-02-25 08:13:48,2020-02-25 08:24:02
56,50,421,2020-02-25 08:13:54,2020-02-25 08:14:51
6,68,104,2020-02-25 08:13:56,2020-02-25 10:06:39
15,0,0,2020-02-25 08:14:07,2020-02-25 08:24:34
89,0,0,2020-02-25 08:14:33,2020-02-25 08:24:46
9,0,0,2020-02-25 08:14:45,2020-02-25 08:21:46
56,50,325,2020-02-25 08:14:51,2020-02-25 08:16:17
62,0,0,2020-02-25 08:15:07,2020-02-25 08:24:03
53,0,0,2020-02-25 08:15:10,2020-02-25 08:25:07
125,0,0,2020-02-25 08:15:11,2020-02-25 08:24:40
86,0,0,2020-02-25 08:15:56,2020-02-25 08:25:54
56,50,321,2020-02-25 08:16:17,2020-02-25 08:17:31
72,0,0,2020-02-25 08:16:33,2020-02-25 08:26:25
91,0,0,2020-02-25 08:16:59,2020-02-25 08:26:13
56,50,142,2020-02-25 08:17:31,2020-02-25 08:29:01
36,0,0,2020-02-25 08:18:33,2020-02-25 08:27:31
8,73,324,2020-02-25 08:18:48,2020-02-25 08:19:51
8,73,175,2020-02-25 08:19:51,2020-02-25 09:41:00
67,0,0,2020-02-25 08:19:59,2020-02-25 08:31:42
21,68,0,2020-02-25 08:19:59,2020-02-25 08:28:14
38,0,0,2020-02-25 08:20:57,2020-02-25 08:31:37
133,0,0,2020-02-25 08:21:38,2020-02-25 08:30:46
106,0,0,2020-02-25 08:21:41,2020-02-25 08:31:26
9,0,0,2020-02-25 08:21:46,2020-02-25 08:32:26
34,0,0,2020-02-25 08:22:09,2020-02-25 08:32:33
99,0,0,2020-02-25 08:22:16,2020-02-25 08:34:13
128,0,0,2020-02-25 08:23:46,2020-02-25 08:35:21
14,0,0,2020-02-25 08:24:02,2020-02-25 08:34:22
62,0,0,2020-02-25 08:24:03,2020-02-25 08:32:53
140,119,0,2020-02-25 08:24:04,2020-02-25 08:31:03
136,0,0,2020-02-25 08:24:11,2020-02-25 08:32:31
15,0,0,2020-02-25 08:24:34,2020-02-25 08:34:53
125,0,0,2020-02-25 08:24:40,2020-02-25 08:35:12
89,0,0,2020-02-25 08:24:46,2020-02-25 08:35:56
53,0,0,2020-02-25 08:25:07,2020-02-25 08:35:53
2,0,0,2020-02-25 08:25:14,2020-02-25 08:36:16
86,0,0,2020-02-25 08:25:54,2020-02-25 08:35:55
64,0,0,2020-02-25 08:26:04,2020-02-25 08:36:25
10,19,0,2020-02-25 08:26:08,2020-02-25 08:28:57
91,0,0,2020-02-25 08:26:13,2020-02-25 08:37:52
72,0,0,2020-02-25 08:26:25,2020-02-25 08:36:02
120,0,0,2020-02-25 08:27:08,2020-02-25 08:36:55
36,0,0,2020-02-25 08:27:31,2020-02-25 08:36:53
145,0,0,2020-02-25 08:28:04,2020-02-25 08:39:00
21,68,324,2020-02-25 08:28:14,2020-02-25 08:29:17
10,19,301,2020-02-25 08:28:57,2020-02-25 08:29:07
56,56,142,2020-02-25 08:29:01,2020-02-25 08:29:24
10,19,401,2020-02-25 08:29:07,2020-02-25 08:29:18
21,68,175,2020-02-25 08:29:17,2020-02-25 09:51:50
10,19,402,2020-02-25 08:29:18,2020-02-25 08:29:43
56,56,320,2020-02-25 08:29:24,2020-02-25 08:30:57
10,19,403,2020-02-25 08:29:43,2020-02-25 08:30:28
84,0,0,2020-02-25 08:30:21,2020-02-25 08:41:32
10,19,404,2020-02-25 08:30:28,2020-02-25 08:31:02
69,0,0,2020-02-25 08:30:31,2020-02-25 08:40:35
133,0,0,2020-02-25 08:30:46,2020-02-25 08:40:22
56,56,315,2020-02-25 08:30:57,2020-02-25 08:31:37
10,19,224,2020-02-25 08:31:02,2020-02-25 10:27:32
140,119,313,2020-02-25 08:31:03,2020-02-25 08:31:03
140,119,162,2020-02-25 08:31:03,2020-02-25 11:03:35
106,0,0,2020-02-25 08:31:26,2020-02-25 08:41:22
141,0,0,2020-02-25 08:31:26,2020-02-25 08:39:59
56,56,316,2020-02-25 08:31:37,2020-02-25 08:32:07
152,0,0,2020-02-25 08:31:37,2020-02-25 08:40:51
38,58,0,2020-02-25 08:31:37,2020-02-25 08:32:39
67,0,0,2020-02-25 08:31:42,2020-02-25 08:42:14
56,56,108,2020-02-25 08:32:07,2020-02-25 10:54:16
9,0,0,2020-02-25 08:32:26,2020-02-25 08:43:36
136,0,0,2020-02-25 08:32:31,2020-02-25 08:42:46
34,36,0,2020-02-25 08:32:33,2020-02-25 08:38:46
38,58,326,2020-02-25 08:32:39,2020-02-25 08:33:21
62,0,0,2020-02-25 08:32:53,2020-02-25 08:42:42
43,0,0,2020-02-25 08:33:08,2020-02-25 08:43:02
38,58,102,2020-02-25 08:33:21,2020-02-25 08:34:35
99,0,0,2020-02-25 08:34:13,2020-02-25 08:45:53
14,81,0,2020-02-25 08:34:22,2020-02-25 08:41:50
38,58,321,2020-02-25 08:34:35,2020-02-25 08:35:32
15,0,0,2020-02-25 08:34:53,2020-02-25 08:45:02
125,0,0,2020-02-25 08:35:12,2020-02-25 08:44:38
128,0,0,2020-02-25 08:35:21,2020-02-25 08:46:20
92,0,0,2020-02-25 08:35:25,2020-02-25 08:46:16
38,58,178,2020-02-25 08:35:32,2020-02-25 09:38:36
53,0,0,2020-02-25 08:35:53,2020-02-25 08:45:03
86,52,0,2020-02-25 08:35:55,2020-02-25 08:45:48
89,0,0,2020-02-25 08:35:56,2020-02-25 08:46:04
72,0,0,2020-02-25 08:36:02,2020-02-25 08:46:06
2,0,0,2020-02-25 08:36:16,2020-02-25 08:45:56
64,0,0,2020-02-25 08:36:25,2020-02-25 08:46:42
36,39,0,2020-02-25 08:36:53,2020-02-25 08:37:38
120,0,0,2020-02-25 08:36:55,2020-02-25 08:47:08
35,0,0,2020-02-25 08:37:36,2020-02-25 08:47:30
36,39,326,2020-02-25 08:37:38,2020-02-25 08:37:57
91,0,0,2020-02-25 08:37:52,2020-02-25 08:47:57
36,39,320,2020-02-25 08:37:57,2020-02-25 08:39:12
34,36,306,2020-02-25 08:38:46,2020-02-25 08:39:19
145,0,0,2020-02-25 08:39:00,2020-02-25 08:49:00
36,39,315,2020-02-25 08:39:12,2020-02-25 08:39:48
34,36,139,2020-02-25 08:39:19,2020-02-25 09:37:24
36,39,117,2020-02-25 08:39:48,2020-02-25 11:19:43
141,103,0,2020-02-25 08:39:59,2020-02-25 08:40:44
25,0,0,2020-02-25 08:40:12,2020-02-25 08:52:19
133,0,0,2020-02-25 08:40:22,2020-02-25 08:51:13
69,0,0,2020-02-25 08:40:35,2020-02-25 08:49:56
141,103,326,2020-02-25 08:40:44,2020-02-25 08:41:03
152,0,0,2020-02-25 08:40:51,2020-02-25 08:50:42
141,103,320,2020-02-25 08:41:03,2020-02-25 08:42:18
106,0,0,2020-02-25 08:41:22,2020-02-25 08:50:51
84,0,0,2020-02-25 08:41:32,2020-02-25 08:51:20
14,81,312,2020-02-25 08:41:50,2020-02-25 08:42:38
67,28,0,2020-02-25 08:42:14,2020-02-25 08:44:51
141,103,315,2020-02-25 08:42:18,2020-02-25 08:42:54
14,81,308,2020-02-25 08:42:38,2020-02-25 08:43:00
62,0,0,2020-02-25 08:42:42,2020-02-25 08:53:46
39,0,0,2020-02-25 08:42:43,2020-02-25 08:51:41
136,0,0,2020-02-25 08:42:46,2020-02-25 08:52:52
141,103,117,2020-02-25 08:42:54,2020-02-25 09:06:23
14,81,149,2020-02-25 08:43:00,2020-02-25 11:54:10
43,0,0,2020-02-25 08:43:02,2020-02-25 08:52:20
75,0,0,2020-02-25 08:43:08,2020-02-25 08:54:17
71,0,0,2020-02-25 08:43:18,2020-02-25 08:54:26
9,0,0,2020-02-25 08:43:36,2020-02-25 08:52:58
125,0,0,2020-02-25 08:44:38,2020-02-25 08:56:45
67,28,301,2020-02-25 08:44:51,2020-02-25 08:45:02
67,28,401,2020-02-25 08:45:02,2020-02-25 08:45:16
15,0,0,2020-02-25 08:45:02,2020-02-25 08:54:33
53,0,0,2020-02-25 08:45:03,2020-02-25 08:54:25
67,28,402,2020-02-25 08:45:16,2020-02-25 08:45:37
67,28,403,2020-02-25 08:45:37,2020-02-25 08:45:56
86,52,324,2020-02-25 08:45:48,2020-02-25 08:46:40
99,0,0,2020-02-25 08:45:53,2020-02-25 08:56:48
2,0,0,2020-02-25 08:45:56,2020-02-25 08:54:45
67,28,220,2020-02-25 08:45:56,2020-02-25 13:08:25
89,31,0,2020-02-25 08:46:04,2020-02-25 08:49:54
72,0,0,2020-02-25 08:46:06,2020-02-25 08:57:16
92,0,0,2020-02-25 08:46:16,2020-02-25 08:55:33
128,0,0,2020-02-25 08:46:20,2020-02-25 08:56:31
86,52,174,2020-02-25 08:46:40,2020-02-25 11:31:32
64,1,0,2020-02-25 08:46:42,2020-02-25 08:47:14
120,98,0,2020-02-25 08:47:08,2020-02-25 08:49:57
64,1,326,2020-02-25 08:47:14,2020-02-25 08:47:58
35,0,0,2020-02-25 08:47:30,2020-02-25 08:58:10
91,0,0,2020-02-25 08:47:57,2020-02-25 08:57:23
64,1,102,2020-02-25 08:47:58,2020-02-25 08:49:38
145,0,0,2020-02-25 08:49:00,2020-02-25 08:57:21
42,0,0,2020-02-25 08:49:00,2020-02-25 08:59:32
78,0,0,2020-02-25 08:49:16,2020-02-25 08:59:34
64,1,321,2020-02-25 08:49:38,2020-02-25 08:52:15
89,31,301,2020-02-25 08:49:54,2020-02-25 08:50:05
69,0,0,2020-02-25 08:49:56,2020-02-25 09:00:02
120,98,301,2020-02-25 08:49:57,2020-02-25 08:50:07
89,31,401,2020-02-25 08:50:05,2020-02-25 08:50:23
120,98,401,2020-02-25 08:50:07,2020-02-25 08:50:18
120,98,402,2020-02-25 08:50:18,2020-02-25 08:50:43
89,31,402,2020-02-25 08:50:23,2020-02-25 08:50:45
152,0,0,2020-02-25 08:50:42,2020-02-25 08:58:02
138,0,0,2020-02-25 08:50:43,2020-02-25 08:58:49
120,98,403,2020-02-25 08:50:43,2020-02-25 08:51:28
89,31,403,2020-02-25 08:50:45,2020-02-25 08:51:25
106,0,0,2020-02-25 08:50:51,2020-02-25 09:01:11
137,0,0,2020-02-25 08:51:02,2020-02-25 09:02:38
133,0,0,2020-02-25 08:51:13,2020-02-25 08:59:25
84,12,0,2020-02-25 08:51:20,2020-02-25 08:56:02
89,31,404,2020-02-25 08:51:25,2020-02-25 08:51:58
120,98,404,2020-02-25 08:51:28,2020-02-25 08:52:02
39,0,0,2020-02-25 08:51:41,2020-02-25 09:01:02
89,31,405,2020-02-25 08:51:58,2020-02-25 08:52:37
120,98,224,2020-02-25 08:52:02,2020-02-25 10:40:00
64,1,322,2020-02-25 08:52:15,2020-02-25 08:52:44
25,0,0,2020-02-25 08:52:19,2020-02-25 09:03:03
43,0,0,2020-02-25 08:52:20,2020-02-25 09:03:06
89,31,406,2020-02-25 08:52:37,2020-02-25 08:53:02
64,1,168,2020-02-25 08:52:44,2020-02-25 10:57:09
136,0,0,2020-02-25 08:52:52,2020-02-25 09:03:08
9,0,0,2020-02-25 08:52:58,2020-02-25 09:01:01
89,31,213,2020-02-25 08:53:02,2020-02-25 10:06:02
47,89,0,2020-02-25 08:53:12,2020-02-25 08:56:01
5,0,0,2020-02-25 08:53:43,2020-02-25 09:03:47
62,0,0,2020-02-25 08:53:46,2020-02-25 09:03:52
75,22,0,2020-02-25 08:54:17,2020-02-25 08:57:45
119,0,0,2020-02-25 08:54:19,2020-02-25 09:02:56
53,10,0,2020-02-25 08:54:25,2020-02-25 08:55:02
71,0,0,2020-02-25 08:54:26,2020-02-25 09:04:05
15,0,0,2020-02-25 08:54:33,2020-02-25 09:04:36
2,0,0,2020-02-25 08:54:45,2020-02-25 09:04:53
53,10,326,2020-02-25 08:55:02,2020-02-25 08:55:27
53,10,102,2020-02-25 08:55:27,2020-02-25 08:56:49
92,0,0,2020-02-25 08:55:33,2020-02-25 09:06:44
88,0,0,2020-02-25 08:55:48,2020-02-25 09:04:32
16,0,0,2020-02-25 08:55:50,2020-02-25 09:07:09
47,89,301,2020-02-25 08:56:01,2020-02-25 08:56:13
84,12,301,2020-02-25 08:56:02,2020-02-25 08:56:12
84,12,401,2020-02-25 08:56:12,2020-02-25 08:56:22
47,89,401,2020-02-25 08:56:13,2020-02-25 08:56:28
84,12,402,2020-02-25 08:56:22,2020-02-25 08:56:43
47,89,402,2020-02-25 08:56:28,2020-02-25 08:56:51
128,104,0,2020-02-25 08:56:31,2020-02-25 08:57:03
84,12,403,2020-02-25 08:56:43,2020-02-25 08:57:22
125,0,0,2020-02-25 08:56:45,2020-02-25 09:05:33
99,0,0,2020-02-25 08:56:48,2020-02-25 09:05:50
53,10,321,2020-02-25 08:56:49,2020-02-25 08:59:00
47,89,403,2020-02-25 08:56:51,2020-02-25 08:58:06
128,104,326,2020-02-25 08:57:03,2020-02-25 08:57:47
72,0,0,2020-02-25 08:57:16,2020-02-25 09:06:51
145,0,0,2020-02-25 08:57:21,2020-02-25 09:06:35
84,12,404,2020-02-25 08:57:22,2020-02-25 08:57:49
91,0,0,2020-02-25 08:57:23,2020-02-25 09:07:51
3,0,0,2020-02-25 08:57:28,2020-02-25 09:06:52
75,22,301,2020-02-25 08:57:45,2020-02-25 08:57:55
128,104,102,2020-02-25 08:57:47,2020-02-25 08:59:27
84,12,222,2020-02-25 08:57:49,2020-02-25 10:30:46
75,22,401,2020-02-25 08:57:55,2020-02-25 08:58:15
152,0,0,2020-02-25 08:58:02,2020-02-25 09:07:16
47,89,412,2020-02-25 08:58:06,2020-02-25 08:58:30
35,57,0,2020-02-25 08:58:10,2020-02-25 09:01:38
75,22,402,2020-02-25 08:58:15,2020-02-25 08:58:42
47,89,411,2020-02-25 08:58:30,2020-02-25 08:58:49
75,22,403,2020-02-25 08:58:42,2020-02-25 08:59:16
47,89,230,2020-02-25 08:58:49,2020-02-25 12:17:15
138,0,0,2020-02-25 08:58:49,2020-02-25 09:09:02
53,10,322,2020-02-25 08:59:00,2020-02-25 08:59:31
75,22,404,2020-02-25 08:59:16,2020-02-25 08:59:39
133,0,0,2020-02-25 08:59:25,2020-02-25 09:10:27
128,104,321,2020-02-25 08:59:27,2020-02-25 09:02:04
53,10,323,2020-02-25 08:59:31,2020-02-25 09:00:19
42,0,0,2020-02-25 08:59:32,2020-02-25 09:09:30
