PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,-1,0,2020-02-27 00:00:00,2020-02-27 08:53:29
124,-1,0,2020-02-27 00:00:00,2020-02-27 10:56:21
71,-1,0,2020-02-27 00:00:00,2020-02-27 08:17:27
131,-1,0,2020-02-27 00:00:00,2020-02-27 09:08:22
53,-1,0,2020-02-27 00:00:00,2020-02-27 11:24:53
38,-1,0,2020-02-27 00:00:00,2020-02-27 08:06:12
146,-1,0,2020-02-27 00:00:00,2020-02-27 08:35:08
59,-1,0,2020-02-27 00:00:00,2020-02-27 09:01:24
83,-1,0,2020-02-27 00:00:00,2020-02-27 10:05:00
115,-1,0,2020-02-27 00:00:00,2020-02-27 08:07:47
13,-1,0,2020-02-27 00:00:00,2020-02-27 10:49:46
66,-1,0,2020-02-27 00:00:00,2020-02-27 10:07:38
3,-1,0,2020-02-27 00:00:00,2020-02-27 08:30:08
141,-1,0,2020-02-27 00:00:00,2020-02-27 12:11:15
17,-1,0,2020-02-27 00:00:00,2020-02-27 08:33:22
62,-1,0,2020-02-27 00:00:00,2020-02-27 08:35:48
16,-1,0,2020-02-27 00:00:00,2020-02-27 08:16:52
103,-1,0,2020-02-27 00:00:00,2020-02-27 10:24:11
110,-1,0,2020-02-27 00:00:00,2020-02-27 07:51:41
151,-1,0,2020-02-27 00:00:00,2020-02-27 10:31:39
54,-1,0,2020-02-27 00:00:00,2020-02-27 10:18:52
40,-1,0,2020-02-27 00:00:00,2020-02-27 08:49:02
150,-1,0,2020-02-27 00:00:00,2020-02-27 09:18:15
126,-1,0,2020-02-27 00:00:00,2020-02-27 10:53:42
35,-1,0,2020-02-27 00:00:00,2020-02-27 09:05:48
155,-1,0,2020-02-27 00:00:00,2020-02-27 11:08:13
44,-1,0,2020-02-27 00:00:00,2020-02-27 10:52:15
39,-1,0,2020-02-27 00:00:00,2020-02-27 09:54:31
9,-1,0,2020-02-27 00:00:00,2020-02-27 08:58:13
149,-1,0,2020-02-27 00:00:00,2020-02-27 09:44:51
64,-1,0,2020-02-27 00:00:00,2020-02-27 10:18:09
134,-1,0,2020-02-27 00:00:00,2020-02-27 11:44:30
130,-1,0,2020-02-27 00:00:00,2020-02-27 09:47:23
99,-1,0,2020-02-27 00:00:00,2020-02-27 12:32:54
72,-1,0,2020-02-27 00:00:00,2020-02-27 07:32:42
80,-1,0,2020-02-27 00:00:00,2020-02-27 08:18:54
47,-1,0,2020-02-27 00:00:00,2020-02-27 10:49:37
121,-1,0,2020-02-27 00:00:00,2020-02-27 12:12:27
147,-1,0,2020-02-27 00:00:00,2020-02-27 07:44:30
127,-1,0,2020-02-27 00:00:00,2020-02-27 09:40:50
25,-1,0,2020-02-27 00:00:00,2020-02-27 07:49:25
109,-1,0,2020-02-27 00:00:00,2020-02-27 11:41:30
2,-1,0,2020-02-27 00:00:00,2020-02-27 10:00:37
24,-1,0,2020-02-27 00:00:00,2020-02-27 08:55:31
120,-1,0,2020-02-27 00:00:00,2020-02-27 12:04:20
49,-1,0,2020-02-27 00:00:00,2020-02-27 08:25:59
7,-1,0,2020-02-27 00:00:00,2020-02-27 08:49:35
77,-1,0,2020-02-27 00:00:00,2020-02-27 08:05:17
87,-1,0,2020-02-27 00:00:00,2020-02-27 08:42:17
88,-1,0,2020-02-27 00:00:00,2020-02-27 08:39:38
156,-1,0,2020-02-27 00:00:00,2020-02-27 11:03:15
52,-1,0,2020-02-27 00:00:00,2020-02-27 09:17:11
132,-1,0,2020-02-27 00:00:00,2020-02-27 09:52:36
82,-1,0,2020-02-27 00:00:00,2020-02-27 09:54:44
118,-1,0,2020-02-27 00:00:00,2020-02-27 09:56:58
119,-1,0,2020-02-27 00:00:00,2020-02-27 11:30:58
42,-1,0,2020-02-27 00:00:00,2020-02-27 09:25:45
98,-1,0,2020-02-27 00:00:00,2020-02-27 08:47:20
128,-1,0,2020-02-27 00:00:00,2020-02-27 11:13:01
27,-1,0,2020-02-27 00:00:00,2020-02-27 08:31:42
81,-1,0,2020-02-27 00:00:00,2020-02-27 07:46:32
107,-1,0,2020-02-27 00:00:00,2020-02-27 09:27:59
78,-1,0,2020-02-27 00:00:00,2020-02-27 09:17:36
95,-1,0,2020-02-27 00:00:00,2020-02-27 10:03:26
114,-1,0,2020-02-27 00:00:00,2020-02-27 10:52:13
148,-1,0,2020-02-27 00:00:00,2020-02-27 07:59:49
28,-1,0,2020-02-27 00:00:00,2020-02-27 08:26:51
160,-1,0,2020-02-27 00:00:00,2020-02-27 09:08:33
138,-1,0,2020-02-27 00:00:00,2020-02-27 08:52:31
14,-1,0,2020-02-27 00:00:00,2020-02-27 09:37:21
106,-1,0,2020-02-27 00:00:00,2020-02-27 09:11:50
105,-1,0,2020-02-27 00:00:00,2020-02-27 10:37:23
15,-1,0,2020-02-27 00:00:00,2020-02-27 08:44:40
43,-1,0,2020-02-27 00:00:00,2020-02-27 10:05:51
32,-1,0,2020-02-27 00:00:00,2020-02-27 08:00:51
63,-1,0,2020-02-27 00:00:00,2020-02-27 08:46:21
73,-1,0,2020-02-27 00:00:00,2020-02-27 09:35:21
67,-1,0,2020-02-27 00:00:00,2020-02-27 07:55:45
123,-1,0,2020-02-27 00:00:00,2020-02-27 10:04:13
97,-1,0,2020-02-27 00:00:00,2020-02-27 09:40:21
158,-1,0,2020-02-27 00:00:00,2020-02-27 09:59:23
45,-1,0,2020-02-27 00:00:00,2020-02-27 10:25:01
51,-1,0,2020-02-27 00:00:00,2020-02-27 10:26:20
100,-1,0,2020-02-27 00:00:00,2020-02-27 08:25:48
85,-1,0,2020-02-27 00:00:00,2020-02-27 09:44:43
101,-1,0,2020-02-27 00:00:00,2020-02-27 08:28:19
10,-1,0,2020-02-27 00:00:00,2020-02-27 08:57:59
31,-1,0,2020-02-27 00:00:00,2020-02-27 09:11:18
41,-1,0,2020-02-27 00:00:00,2020-02-27 09:02:00
140,-1,0,2020-02-27 00:00:00,2020-02-27 11:11:29
20,-1,0,2020-02-27 00:00:00,2020-02-27 07:33:29
96,-1,0,2020-02-27 00:00:00,2020-02-27 08:04:40
144,-1,0,2020-02-27 00:00:00,2020-02-27 10:02:07
112,-1,0,2020-02-27 00:00:00,2020-02-27 09:43:03
91,-1,0,2020-02-27 00:00:00,2020-02-27 08:19:05
50,-1,0,2020-02-27 00:00:00,2020-02-27 08:24:58
79,-1,0,2020-02-27 00:00:00,2020-02-27 08:15:13
113,-1,0,2020-02-27 00:00:00,2020-02-27 11:12:24
125,-1,0,2020-02-27 00:00:00,2020-02-27 07:23:12
92,-1,0,2020-02-27 00:00:00,2020-02-27 08:39:40
22,-1,0,2020-02-27 00:00:00,2020-02-27 09:35:31
60,-1,0,2020-02-27 00:00:00,2020-02-27 08:53:54
139,-1,0,2020-02-27 00:00:00,2020-02-27 12:54:29
37,-1,0,2020-02-27 00:00:00,2020-02-27 07:53:17
70,-1,0,2020-02-27 00:00:00,2020-02-27 10:47:50
145,-1,0,2020-02-27 00:00:00,2020-02-27 11:17:06
125,0,0,2020-02-27 07:23:12,2020-02-27 07:33:53
6,0,0,2020-02-27 07:28:31,2020-02-27 07:39:37
72,0,0,2020-02-27 07:32:42,2020-02-27 07:42:50
20,0,0,2020-02-27 07:33:29,2020-02-27 07:44:45
125,0,0,2020-02-27 07:33:53,2020-02-27 07:45:01
6,0,0,2020-02-27 07:39:37,2020-02-27 07:50:40
72,0,0,2020-02-27 07:42:50,2020-02-27 07:53:03
147,0,0,2020-02-27 07:44:30,2020-02-27 07:56:32
20,0,0,2020-02-27 07:44:45,2020-02-27 07:54:59
125,0,0,2020-02-27 07:45:01,2020-02-27 07:55:12
81,10,0,2020-02-27 07:46:32,2020-02-27 07:47:18
81,10,326,2020-02-27 07:47:18,2020-02-27 07:47:30
81,10,320,2020-02-27 07:47:30,2020-02-27 07:49:04
81,10,315,2020-02-27 07:49:04,2020-02-27 07:50:30
25,63,0,2020-02-27 07:49:25,2020-02-27 07:52:56
81,10,303,2020-02-27 07:50:30,2020-02-27 07:50:54
6,0,0,2020-02-27 07:50:40,2020-02-27 08:01:11
116,0,0,2020-02-27 07:50:52,2020-02-27 08:00:01
81,10,304,2020-02-27 07:50:54,2020-02-27 07:51:08
81,10,124,2020-02-27 07:51:08,2020-02-27 08:16:40
110,0,0,2020-02-27 07:51:41,2020-02-27 07:59:52
25,63,301,2020-02-27 07:52:56,2020-02-27 07:53:04
72,30,0,2020-02-27 07:53:03,2020-02-27 07:53:53
25,63,401,2020-02-27 07:53:04,2020-02-27 07:53:21
37,40,0,2020-02-27 07:53:17,2020-02-27 07:56:09
25,63,402,2020-02-27 07:53:21,2020-02-27 07:53:44
25,63,203,2020-02-27 07:53:44,2020-02-27 10:12:40
72,30,326,2020-02-27 07:53:53,2020-02-27 07:54:54
72,30,102,2020-02-27 07:54:54,2020-02-27 07:56:11
20,0,0,2020-02-27 07:54:59,2020-02-27 08:05:44
125,0,0,2020-02-27 07:55:12,2020-02-27 08:04:46
12,0,218,2020-02-27 07:55:18,2020-02-27 07:55:37
12,0,401,2020-02-27 07:55:37,2020-02-27 07:55:48
67,0,0,2020-02-27 07:55:45,2020-02-27 08:04:17
12,0,301,2020-02-27 07:55:48,2020-02-27 07:59:08
37,40,301,2020-02-27 07:56:09,2020-02-27 07:56:15
72,30,321,2020-02-27 07:56:11,2020-02-27 07:59:35
37,40,401,2020-02-27 07:56:15,2020-02-27 07:56:30
37,40,402,2020-02-27 07:56:30,2020-02-27 07:56:53
147,0,0,2020-02-27 07:56:32,2020-02-27 08:06:19
37,40,403,2020-02-27 07:56:53,2020-02-27 07:57:25
37,40,404,2020-02-27 07:57:25,2020-02-27 07:57:50
37,40,405,2020-02-27 07:57:50,2020-02-27 07:58:02
37,40,226,2020-02-27 07:58:02,2020-02-27 10:57:38
12,0,0,2020-02-27 07:59:08,2020-02-27 08:06:28
72,30,322,2020-02-27 07:59:35,2020-02-27 07:59:50
148,0,0,2020-02-27 07:59:49,2020-02-27 08:09:10
72,30,171,2020-02-27 07:59:50,2020-02-27 09:20:42
110,0,0,2020-02-27 07:59:52,2020-02-27 08:09:24
116,0,0,2020-02-27 08:00:01,2020-02-27 08:08:36
86,0,0,2020-02-27 08:00:02,2020-02-27 08:09:24
32,34,0,2020-02-27 08:00:51,2020-02-27 08:01:36
6,0,0,2020-02-27 08:01:11,2020-02-27 08:13:41
32,34,326,2020-02-27 08:01:36,2020-02-27 08:01:56
32,34,320,2020-02-27 08:01:56,2020-02-27 08:03:18
32,34,315,2020-02-27 08:03:18,2020-02-27 08:03:50
32,34,316,2020-02-27 08:03:50,2020-02-27 08:04:14
32,34,107,2020-02-27 08:04:14,2020-02-27 10:17:31
67,11,0,2020-02-27 08:04:17,2020-02-27 08:07:08
96,33,0,2020-02-27 08:04:40,2020-02-27 08:12:08
125,0,0,2020-02-27 08:04:46,2020-02-27 08:14:19
77,0,0,2020-02-27 08:05:17,2020-02-27 08:15:45
20,67,0,2020-02-27 08:05:44,2020-02-27 08:06:46
38,13,0,2020-02-27 08:06:12,2020-02-27 08:06:55
147,0,0,2020-02-27 08:06:19,2020-02-27 08:16:16
12,0,0,2020-02-27 08:06:28,2020-02-27 08:18:35
4,0,0,2020-02-27 08:06:33,2020-02-27 08:15:56
20,67,326,2020-02-27 08:06:46,2020-02-27 08:07:28
38,13,326,2020-02-27 08:06:55,2020-02-27 08:07:15
67,11,301,2020-02-27 08:07:08,2020-02-27 08:07:18
38,13,320,2020-02-27 08:07:15,2020-02-27 08:08:05
67,11,401,2020-02-27 08:07:18,2020-02-27 08:07:37
20,67,102,2020-02-27 08:07:28,2020-02-27 08:08:42
67,11,402,2020-02-27 08:07:37,2020-02-27 08:08:06
115,0,0,2020-02-27 08:07:47,2020-02-27 08:18:14
38,13,315,2020-02-27 08:08:05,2020-02-27 08:08:41
67,11,403,2020-02-27 08:08:06,2020-02-27 08:08:16
67,11,204,2020-02-27 08:08:16,2020-02-27 10:26:06
116,0,0,2020-02-27 08:08:36,2020-02-27 08:18:54
38,13,316,2020-02-27 08:08:41,2020-02-27 08:09:05
20,67,321,2020-02-27 08:08:42,2020-02-27 08:09:39
38,13,317,2020-02-27 08:09:05,2020-02-27 08:10:50
148,142,0,2020-02-27 08:09:10,2020-02-27 08:12:11
152,142,0,2020-02-27 08:09:11,2020-02-27 08:09:57
86,85,0,2020-02-27 08:09:24,2020-02-27 08:10:05
110,0,0,2020-02-27 08:09:24,2020-02-27 08:18:33
20,67,178,2020-02-27 08:09:39,2020-02-27 10:34:10
152,142,326,2020-02-27 08:09:57,2020-02-27 08:10:15
86,85,326,2020-02-27 08:10:05,2020-02-27 08:10:23
152,142,320,2020-02-27 08:10:15,2020-02-27 08:10:27
93,0,0,2020-02-27 08:10:22,2020-02-27 08:20:09
86,85,320,2020-02-27 08:10:23,2020-02-27 08:11:43
5,0,0,2020-02-27 08:10:25,2020-02-27 08:20:39
152,142,101,2020-02-27 08:10:27,2020-02-27 09:04:42
38,13,319,2020-02-27 08:10:50,2020-02-27 08:11:20
38,13,166,2020-02-27 08:11:20,2020-02-27 10:36:42
86,85,315,2020-02-27 08:11:43,2020-02-27 08:13:35
96,33,312,2020-02-27 08:12:08,2020-02-27 08:12:56
148,142,301,2020-02-27 08:12:11,2020-02-27 08:12:22
148,142,401,2020-02-27 08:12:22,2020-02-27 08:12:37
148,142,402,2020-02-27 08:12:37,2020-02-27 08:13:04
96,33,308,2020-02-27 08:12:56,2020-02-27 08:13:18
148,142,403,2020-02-27 08:13:04,2020-02-27 08:13:52
96,33,149,2020-02-27 08:13:18,2020-02-27 11:12:25
86,85,303,2020-02-27 08:13:35,2020-02-27 08:14:04
6,0,0,2020-02-27 08:13:41,2020-02-27 08:23:00
148,142,404,2020-02-27 08:13:52,2020-02-27 08:14:11
86,85,304,2020-02-27 08:14:04,2020-02-27 08:14:22
148,142,405,2020-02-27 08:14:11,2020-02-27 08:15:01
125,0,0,2020-02-27 08:14:19,2020-02-27 08:24:05
86,85,136,2020-02-27 08:14:22,2020-02-27 09:23:01
148,142,406,2020-02-27 08:15:01,2020-02-27 08:15:32
79,87,0,2020-02-27 08:15:13,2020-02-27 08:18:20
148,142,407,2020-02-27 08:15:32,2020-02-27 08:16:31
77,28,0,2020-02-27 08:15:45,2020-02-27 08:16:32
4,0,0,2020-02-27 08:15:56,2020-02-27 08:25:33
147,0,0,2020-02-27 08:16:16,2020-02-27 08:24:36
148,142,214,2020-02-27 08:16:31,2020-02-27 10:27:05
77,28,326,2020-02-27 08:16:32,2020-02-27 08:17:20
81,0,124,2020-02-27 08:16:40,2020-02-27 08:17:00
16,85,0,2020-02-27 08:16:52,2020-02-27 08:20:20
81,0,304,2020-02-27 08:17:00,2020-02-27 08:17:30
74,0,0,2020-02-27 08:17:07,2020-02-27 08:28:22
77,28,102,2020-02-27 08:17:20,2020-02-27 08:18:44
71,0,0,2020-02-27 08:17:27,2020-02-27 08:27:30
81,0,303,2020-02-27 08:17:30,2020-02-27 08:17:53
81,0,302,2020-02-27 08:17:53,2020-02-27 08:18:20
115,0,0,2020-02-27 08:18:14,2020-02-27 08:27:03
79,87,301,2020-02-27 08:18:20,2020-02-27 08:18:29
81,0,301,2020-02-27 08:18:20,2020-02-27 08:20:47
79,87,401,2020-02-27 08:18:29,2020-02-27 08:18:44
110,0,0,2020-02-27 08:18:33,2020-02-27 08:28:53
12,0,0,2020-02-27 08:18:35,2020-02-27 08:27:26
79,87,402,2020-02-27 08:18:44,2020-02-27 08:19:09
77,28,321,2020-02-27 08:18:44,2020-02-27 08:21:09
80,0,0,2020-02-27 08:18:54,2020-02-27 08:28:39
116,0,0,2020-02-27 08:18:54,2020-02-27 08:29:57
91,0,0,2020-02-27 08:19:05,2020-02-27 08:30:11
79,87,403,2020-02-27 08:19:09,2020-02-27 08:19:34
79,87,205,2020-02-27 08:19:34,2020-02-27 11:33:53
93,0,0,2020-02-27 08:20:09,2020-02-27 08:31:54
16,85,301,2020-02-27 08:20:20,2020-02-27 08:20:30
16,85,401,2020-02-27 08:20:30,2020-02-27 08:20:50
5,0,0,2020-02-27 08:20:39,2020-02-27 08:31:25
81,0,0,2020-02-27 08:20:47,2020-02-27 08:26:11
16,85,402,2020-02-27 08:20:50,2020-02-27 08:21:17
77,28,322,2020-02-27 08:21:09,2020-02-27 08:21:29
16,85,403,2020-02-27 08:21:17,2020-02-27 08:21:51
77,28,323,2020-02-27 08:21:29,2020-02-27 08:22:00
16,85,404,2020-02-27 08:21:51,2020-02-27 08:22:14
77,28,172,2020-02-27 08:22:00,2020-02-27 10:35:07
16,85,405,2020-02-27 08:22:14,2020-02-27 08:22:30
16,85,209,2020-02-27 08:22:30,2020-02-27 09:32:34
6,0,0,2020-02-27 08:23:00,2020-02-27 08:33:31
125,0,0,2020-02-27 08:24:05,2020-02-27 08:33:46
147,0,0,2020-02-27 08:24:36,2020-02-27 08:34:13
50,0,0,2020-02-27 08:24:58,2020-02-27 08:34:49
4,0,0,2020-02-27 08:25:33,2020-02-27 08:33:12
90,0,0,2020-02-27 08:25:40,2020-02-27 08:34:36
56,0,0,2020-02-27 08:25:48,2020-02-27 08:35:53
100,0,0,2020-02-27 08:25:48,2020-02-27 08:36:29
49,0,0,2020-02-27 08:25:59,2020-02-27 08:35:39
81,45,0,2020-02-27 08:26:11,2020-02-27 08:27:54
28,12,228,2020-02-27 08:26:32,2020-02-27 08:26:58
28,0,0,2020-02-27 08:26:51,2020-02-27 08:37:34
28,12,407,2020-02-27 08:26:58,2020-02-27 08:28:37
115,0,0,2020-02-27 08:27:03,2020-02-27 08:37:00
12,0,0,2020-02-27 08:27:26,2020-02-27 08:36:39
71,0,0,2020-02-27 08:27:30,2020-02-27 08:37:42
81,45,301,2020-02-27 08:27:54,2020-02-27 08:28:04
81,45,401,2020-02-27 08:28:04,2020-02-27 08:28:25
101,0,0,2020-02-27 08:28:19,2020-02-27 08:39:29
74,43,0,2020-02-27 08:28:22,2020-02-27 08:31:08
81,45,402,2020-02-27 08:28:25,2020-02-27 08:28:53
28,12,408,2020-02-27 08:28:37,2020-02-27 08:29:27
80,0,0,2020-02-27 08:28:39,2020-02-27 08:36:23
110,0,0,2020-02-27 08:28:53,2020-02-27 08:39:02
81,45,403,2020-02-27 08:28:53,2020-02-27 08:29:47
28,12,410,2020-02-27 08:29:27,2020-02-27 08:29:37
28,12,162,2020-02-27 08:29:37,2020-02-27 11:38:44
28,12,313,2020-02-27 08:29:37,2020-02-27 08:29:37
81,45,404,2020-02-27 08:29:47,2020-02-27 08:30:05
116,140,0,2020-02-27 08:29:57,2020-02-27 08:37:26
12,0,0,2020-02-27 08:30:01,2020-02-27 08:40:14
81,45,223,2020-02-27 08:30:05,2020-02-27 10:37:22
3,0,0,2020-02-27 08:30:08,2020-02-27 08:40:54
91,0,0,2020-02-27 08:30:11,2020-02-27 08:39:07
74,43,301,2020-02-27 08:31:08,2020-02-27 08:31:18
74,43,401,2020-02-27 08:31:18,2020-02-27 08:31:33
5,0,0,2020-02-27 08:31:25,2020-02-27 08:40:47
74,43,402,2020-02-27 08:31:33,2020-02-27 08:32:08
69,0,0,2020-02-27 08:31:36,2020-02-27 08:41:21
27,0,0,2020-02-27 08:31:42,2020-02-27 08:44:17
93,0,0,2020-02-27 08:31:54,2020-02-27 08:41:31
74,43,403,2020-02-27 08:32:08,2020-02-27 08:33:10
74,43,412,2020-02-27 08:33:10,2020-02-27 08:33:37
4,0,0,2020-02-27 08:33:12,2020-02-27 08:41:41
17,0,0,2020-02-27 08:33:22,2020-02-27 08:44:45
6,0,0,2020-02-27 08:33:31,2020-02-27 08:43:01
74,43,411,2020-02-27 08:33:37,2020-02-27 08:33:48
125,0,0,2020-02-27 08:33:46,2020-02-27 08:44:26
74,43,235,2020-02-27 08:33:48,2020-02-27 09:41:20
147,0,0,2020-02-27 08:34:13,2020-02-27 08:44:33
90,0,0,2020-02-27 08:34:36,2020-02-27 08:45:01
50,0,0,2020-02-27 08:34:49,2020-02-27 08:44:11
146,0,0,2020-02-27 08:35:08,2020-02-27 08:44:54
49,0,0,2020-02-27 08:35:39,2020-02-27 08:46:20
62,0,0,2020-02-27 08:35:48,2020-02-27 08:46:33
56,0,0,2020-02-27 08:35:53,2020-02-27 08:47:14
80,0,0,2020-02-27 08:36:23,2020-02-27 08:47:00
100,0,0,2020-02-27 08:36:29,2020-02-27 08:46:00
12,0,0,2020-02-27 08:36:39,2020-02-27 08:47:51
115,0,0,2020-02-27 08:37:00,2020-02-27 08:47:41
76,0,0,2020-02-27 08:37:08,2020-02-27 08:46:03
116,140,324,2020-02-27 08:37:26,2020-02-27 08:38:32
28,0,0,2020-02-27 08:37:34,2020-02-27 08:48:49
71,12,0,2020-02-27 08:37:42,2020-02-27 08:43:00
116,140,176,2020-02-27 08:38:32,2020-02-27 10:27:41
110,0,0,2020-02-27 08:39:02,2020-02-27 08:49:30
91,0,0,2020-02-27 08:39:07,2020-02-27 08:49:16
101,0,0,2020-02-27 08:39:29,2020-02-27 08:49:20
88,46,0,2020-02-27 08:39:38,2020-02-27 08:44:50
92,0,0,2020-02-27 08:39:40,2020-02-27 08:49:46
12,83,0,2020-02-27 08:40:14,2020-02-27 08:42:50
5,0,0,2020-02-27 08:40:47,2020-02-27 08:50:44
3,0,0,2020-02-27 08:40:54,2020-02-27 08:50:35
69,21,0,2020-02-27 08:41:21,2020-02-27 08:44:46
93,0,0,2020-02-27 08:41:31,2020-02-27 08:51:35
4,0,0,2020-02-27 08:41:41,2020-02-27 08:52:23
87,0,0,2020-02-27 08:42:17,2020-02-27 08:54:05
12,83,301,2020-02-27 08:42:50,2020-02-27 08:43:02
71,12,312,2020-02-27 08:43:00,2020-02-27 08:43:49
6,0,0,2020-02-27 08:43:01,2020-02-27 08:53:48
12,83,401,2020-02-27 08:43:02,2020-02-27 08:43:21
12,83,218,2020-02-27 08:43:21,2020-02-27 07:55:18
71,12,308,2020-02-27 08:43:49,2020-02-27 08:44:19
50,0,0,2020-02-27 08:44:11,2020-02-27 08:53:52
27,0,0,2020-02-27 08:44:17,2020-02-27 08:54:41
71,12,309,2020-02-27 08:44:19,2020-02-27 08:45:06
125,125,0,2020-02-27 08:44:26,2020-02-27 08:47:48
147,130,0,2020-02-27 08:44:33,2020-02-27 08:50:22
108,0,0,2020-02-27 08:44:35,2020-02-27 08:55:06
15,0,0,2020-02-27 08:44:40,2020-02-27 08:56:11
17,0,0,2020-02-27 08:44:45,2020-02-27 08:55:20
69,21,301,2020-02-27 08:44:46,2020-02-27 08:44:58
88,46,306,2020-02-27 08:44:50,2020-02-27 08:45:12
146,0,0,2020-02-27 08:44:54,2020-02-27 08:56:07
69,21,131,2020-02-27 08:44:58,2020-02-27 09:51:00
90,0,0,2020-02-27 08:45:01,2020-02-27 08:55:32
71,12,159,2020-02-27 08:45:06,2020-02-27 12:01:56
88,46,141,2020-02-27 08:45:12,2020-02-27 10:46:56
100,0,0,2020-02-27 08:46:00,2020-02-27 08:56:50
76,0,0,2020-02-27 08:46:03,2020-02-27 08:57:28
49,0,0,2020-02-27 08:46:20,2020-02-27 08:55:54
63,0,0,2020-02-27 08:46:21,2020-02-27 08:56:53
62,35,0,2020-02-27 08:46:33,2020-02-27 08:51:17
80,0,0,2020-02-27 08:47:00,2020-02-27 08:58:02
56,0,0,2020-02-27 08:47:14,2020-02-27 08:56:50
98,0,0,2020-02-27 08:47:20,2020-02-27 08:57:56
115,95,0,2020-02-27 08:47:41,2020-02-27 08:48:28
125,125,301,2020-02-27 08:47:48,2020-02-27 08:47:56
12,0,0,2020-02-27 08:47:51,2020-02-27 09:00:00
125,125,401,2020-02-27 08:47:56,2020-02-27 08:48:07
125,125,402,2020-02-27 08:48:07,2020-02-27 08:48:24
125,125,202,2020-02-27 08:48:24,2020-02-27 10:14:56
115,95,326,2020-02-27 08:48:28,2020-02-27 08:48:52
28,21,0,2020-02-27 08:48:49,2020-02-27 08:51:26
115,95,320,2020-02-27 08:48:52,2020-02-27 08:49:54
40,0,0,2020-02-27 08:49:02,2020-02-27 08:59:04
91,0,0,2020-02-27 08:49:16,2020-02-27 08:58:32
101,0,0,2020-02-27 08:49:20,2020-02-27 08:57:36
110,100,0,2020-02-27 08:49:30,2020-02-27 08:50:17
7,0,0,2020-02-27 08:49:35,2020-02-27 09:02:34
92,0,0,2020-02-27 08:49:46,2020-02-27 09:01:15
115,95,315,2020-02-27 08:49:54,2020-02-27 08:50:19
110,100,326,2020-02-27 08:50:17,2020-02-27 08:51:05
115,95,314,2020-02-27 08:50:19,2020-02-27 08:50:37
147,130,325,2020-02-27 08:50:22,2020-02-27 08:52:04
3,0,0,2020-02-27 08:50:35,2020-02-27 09:00:42
