PersonID,EventID,SpaceID,StartDateTime,EndDateTime
148,0,0,2020-02-18 08:07:40,2020-02-18 08:16:08
57,0,0,2020-02-18 08:07:58,2020-02-18 08:16:31
19,28,308,2020-02-18 08:08:14,2020-02-18 08:08:55
23,15,312,2020-02-18 08:08:20,2020-02-18 08:09:17
54,74,301,2020-02-18 08:08:24,2020-02-18 08:08:35
38,55,301,2020-02-18 08:08:32,2020-02-18 08:08:42
54,74,401,2020-02-18 08:08:35,2020-02-18 08:08:54
38,55,401,2020-02-18 08:08:42,2020-02-18 08:09:01
63,0,0,2020-02-18 08:08:48,2020-02-18 08:18:56
79,37,301,2020-02-18 08:08:49,2020-02-18 08:08:58
54,74,402,2020-02-18 08:08:54,2020-02-18 08:09:24
19,28,309,2020-02-18 08:08:55,2020-02-18 08:09:28
79,37,401,2020-02-18 08:08:58,2020-02-18 08:09:13
38,55,402,2020-02-18 08:09:01,2020-02-18 08:09:30
79,37,402,2020-02-18 08:09:13,2020-02-18 08:09:37
23,15,308,2020-02-18 08:09:17,2020-02-18 08:09:44
54,74,403,2020-02-18 08:09:24,2020-02-18 08:10:08
19,28,151,2020-02-18 08:09:28,2020-02-18 11:26:09
38,55,403,2020-02-18 08:09:30,2020-02-18 08:09:40
11,0,0,2020-02-18 08:09:35,2020-02-18 08:17:39
79,37,403,2020-02-18 08:09:37,2020-02-18 08:10:19
38,55,204,2020-02-18 08:09:40,2020-02-18 09:53:27
8,0,0,2020-02-18 08:09:42,2020-02-18 08:21:00
23,15,309,2020-02-18 08:09:44,2020-02-18 08:09:54
52,0,0,2020-02-18 08:09:50,2020-02-18 08:20:27
23,15,310,2020-02-18 08:09:54,2020-02-18 08:10:49
46,0,0,2020-02-18 08:09:56,2020-02-18 08:19:41
54,74,404,2020-02-18 08:10:08,2020-02-18 08:10:39
79,37,404,2020-02-18 08:10:19,2020-02-18 08:10:43
54,74,208,2020-02-18 08:10:39,2020-02-18 11:10:48
79,37,405,2020-02-18 08:10:43,2020-02-18 08:11:00
23,15,161,2020-02-18 08:10:49,2020-02-18 10:21:48
79,37,225,2020-02-18 08:11:00,2020-02-18 10:56:32
133,0,0,2020-02-18 08:11:04,2020-02-18 08:21:11
31,0,0,2020-02-18 08:11:57,2020-02-18 08:21:57
28,0,0,2020-02-18 08:12:01,2020-02-18 08:20:29
56,56,0,2020-02-18 08:14:09,2020-02-18 08:14:57
139,0,0,2020-02-18 08:14:38,2020-02-18 08:22:47
56,56,326,2020-02-18 08:14:57,2020-02-18 08:15:19
56,56,320,2020-02-18 08:15:19,2020-02-18 08:16:22
68,0,0,2020-02-18 08:15:21,2020-02-18 08:24:57
118,0,0,2020-02-18 08:15:47,2020-02-18 08:25:28
151,0,0,2020-02-18 08:15:50,2020-02-18 08:25:46
148,0,0,2020-02-18 08:16:08,2020-02-18 08:26:45
116,140,0,2020-02-18 08:16:12,2020-02-18 08:23:41
66,3,0,2020-02-18 08:16:15,2020-02-18 08:20:18
56,56,315,2020-02-18 08:16:22,2020-02-18 08:16:53
57,0,0,2020-02-18 08:16:31,2020-02-18 08:27:52
65,0,0,2020-02-18 08:16:37,2020-02-18 08:27:58
56,56,316,2020-02-18 08:16:53,2020-02-18 08:17:24
95,0,0,2020-02-18 08:17:04,2020-02-18 08:27:15
4,70,0,2020-02-18 08:17:18,2020-02-18 08:27:11
56,56,108,2020-02-18 08:17:24,2020-02-18 08:41:34
81,0,0,2020-02-18 08:17:29,2020-02-18 08:27:25
11,0,0,2020-02-18 08:17:39,2020-02-18 08:28:13
10,0,0,2020-02-18 08:18:06,2020-02-18 08:27:29
7,0,0,2020-02-18 08:18:09,2020-02-18 08:28:19
48,0,0,2020-02-18 08:18:11,2020-02-18 08:27:12
25,0,0,2020-02-18 08:18:44,2020-02-18 08:29:03
63,0,0,2020-02-18 08:18:56,2020-02-18 08:28:40
153,133,0,2020-02-18 08:19:05,2020-02-18 08:25:55
46,28,0,2020-02-18 08:19:41,2020-02-18 08:20:43
66,3,301,2020-02-18 08:20:18,2020-02-18 08:20:26
66,3,401,2020-02-18 08:20:26,2020-02-18 08:20:40
52,0,0,2020-02-18 08:20:27,2020-02-18 08:29:02
28,0,0,2020-02-18 08:20:29,2020-02-18 08:31:04
66,3,402,2020-02-18 08:20:40,2020-02-18 08:21:11
46,28,326,2020-02-18 08:20:43,2020-02-18 08:21:25
8,0,0,2020-02-18 08:21:00,2020-02-18 08:30:43
66,3,403,2020-02-18 08:21:11,2020-02-18 08:22:37
133,0,0,2020-02-18 08:21:11,2020-02-18 08:31:08
46,28,102,2020-02-18 08:21:25,2020-02-18 08:22:39
31,0,0,2020-02-18 08:21:57,2020-02-18 08:32:10
34,88,0,2020-02-18 08:22:19,2020-02-18 08:24:56
66,3,412,2020-02-18 08:22:37,2020-02-18 08:23:27
46,28,321,2020-02-18 08:22:39,2020-02-18 08:23:36
139,142,0,2020-02-18 08:22:47,2020-02-18 08:33:26
66,3,232,2020-02-18 08:23:27,2020-02-18 11:09:38
46,28,178,2020-02-18 08:23:36,2020-02-18 10:09:05
116,140,324,2020-02-18 08:23:41,2020-02-18 08:24:47
78,0,0,2020-02-18 08:24:31,2020-02-18 08:35:38
96,0,0,2020-02-18 08:24:41,2020-02-18 08:36:01
116,140,176,2020-02-18 08:24:47,2020-02-18 10:04:15
34,88,301,2020-02-18 08:24:56,2020-02-18 08:25:07
68,29,0,2020-02-18 08:24:57,2020-02-18 08:25:46
34,88,401,2020-02-18 08:25:07,2020-02-18 08:25:21
18,0,0,2020-02-18 08:25:20,2020-02-18 08:35:24
34,88,402,2020-02-18 08:25:21,2020-02-18 08:25:42
118,0,0,2020-02-18 08:25:28,2020-02-18 08:37:07
34,88,403,2020-02-18 08:25:42,2020-02-18 08:26:01
55,0,0,2020-02-18 08:25:43,2020-02-18 08:35:49
151,140,0,2020-02-18 08:25:46,2020-02-18 08:26:32
68,29,326,2020-02-18 08:25:46,2020-02-18 08:26:06
83,0,0,2020-02-18 08:25:47,2020-02-18 08:35:54
153,133,312,2020-02-18 08:25:55,2020-02-18 08:26:41
34,88,220,2020-02-18 08:26:01,2020-02-18 12:12:14
68,29,320,2020-02-18 08:26:06,2020-02-18 08:27:23
151,140,326,2020-02-18 08:26:32,2020-02-18 08:26:50
153,133,308,2020-02-18 08:26:41,2020-02-18 08:27:29
148,0,0,2020-02-18 08:26:45,2020-02-18 08:36:28
151,140,320,2020-02-18 08:26:50,2020-02-18 08:27:02
151,140,101,2020-02-18 08:27:02,2020-02-18 09:51:46
4,70,324,2020-02-18 08:27:11,2020-02-18 08:28:03
48,0,0,2020-02-18 08:27:12,2020-02-18 08:37:15
95,0,0,2020-02-18 08:27:15,2020-02-18 08:36:12
68,29,315,2020-02-18 08:27:23,2020-02-18 08:28:07
81,0,0,2020-02-18 08:27:25,2020-02-18 08:38:11
153,133,157,2020-02-18 08:27:29,2020-02-18 10:15:22
10,0,0,2020-02-18 08:27:29,2020-02-18 08:38:15
57,0,0,2020-02-18 08:27:52,2020-02-18 08:37:03
65,0,0,2020-02-18 08:27:58,2020-02-18 08:38:10
4,70,174,2020-02-18 08:28:03,2020-02-18 11:19:18
68,29,316,2020-02-18 08:28:07,2020-02-18 08:28:36
11,0,0,2020-02-18 08:28:13,2020-02-18 08:37:51
7,0,0,2020-02-18 08:28:19,2020-02-18 08:38:21
68,29,317,2020-02-18 08:28:36,2020-02-18 08:30:39
63,0,0,2020-02-18 08:28:40,2020-02-18 08:40:30
52,43,0,2020-02-18 08:29:02,2020-02-18 08:29:58
25,0,0,2020-02-18 08:29:03,2020-02-18 08:40:57
16,0,0,2020-02-18 08:29:06,2020-02-18 08:39:54
52,43,326,2020-02-18 08:29:58,2020-02-18 08:30:16
52,43,320,2020-02-18 08:30:16,2020-02-18 08:31:53
68,29,319,2020-02-18 08:30:39,2020-02-18 08:31:20
8,0,0,2020-02-18 08:30:43,2020-02-18 08:40:01
28,0,0,2020-02-18 08:31:04,2020-02-18 08:40:00
133,0,0,2020-02-18 08:31:08,2020-02-18 08:40:10
68,29,318,2020-02-18 08:31:20,2020-02-18 08:32:00
52,43,315,2020-02-18 08:31:53,2020-02-18 08:32:26
68,29,154,2020-02-18 08:32:00,2020-02-18 09:22:48
64,0,0,2020-02-18 08:32:08,2020-02-18 08:41:45
31,55,0,2020-02-18 08:32:10,2020-02-18 08:32:51
76,70,0,2020-02-18 08:32:12,2020-02-18 08:34:05
52,43,316,2020-02-18 08:32:26,2020-02-18 08:33:03
31,55,326,2020-02-18 08:32:51,2020-02-18 08:33:09
52,43,317,2020-02-18 08:33:03,2020-02-18 08:34:59
31,55,320,2020-02-18 08:33:09,2020-02-18 08:34:29
47,0,0,2020-02-18 08:33:22,2020-02-18 08:43:24
139,142,313,2020-02-18 08:33:26,2020-02-18 08:33:38
139,142,410,2020-02-18 08:33:38,2020-02-18 08:34:08
76,70,301,2020-02-18 08:34:05,2020-02-18 08:34:13
139,142,215,2020-02-18 08:34:08,2020-02-18 11:26:47
134,0,0,2020-02-18 08:34:13,2020-02-18 08:45:00
76,70,401,2020-02-18 08:34:13,2020-02-18 08:34:26
43,0,0,2020-02-18 08:34:16,2020-02-18 08:43:43
76,70,402,2020-02-18 08:34:26,2020-02-18 08:34:49
31,55,315,2020-02-18 08:34:29,2020-02-18 08:36:21
76,70,403,2020-02-18 08:34:49,2020-02-18 08:35:52
49,0,0,2020-02-18 08:34:58,2020-02-18 08:44:27
52,43,319,2020-02-18 08:34:59,2020-02-18 08:35:36
18,0,0,2020-02-18 08:35:24,2020-02-18 08:47:05
89,56,0,2020-02-18 08:35:26,2020-02-18 08:37:51
52,43,318,2020-02-18 08:35:36,2020-02-18 08:35:51
78,0,0,2020-02-18 08:35:38,2020-02-18 08:44:51
55,43,0,2020-02-18 08:35:49,2020-02-18 08:41:15
52,43,156,2020-02-18 08:35:51,2020-02-18 09:47:56
76,70,412,2020-02-18 08:35:52,2020-02-18 08:37:05
83,0,0,2020-02-18 08:35:54,2020-02-18 08:45:10
96,28,0,2020-02-18 08:36:01,2020-02-18 08:39:25
95,0,0,2020-02-18 08:36:12,2020-02-18 08:46:05
105,0,0,2020-02-18 08:36:19,2020-02-18 08:47:07
31,55,303,2020-02-18 08:36:21,2020-02-18 08:36:50
148,0,0,2020-02-18 08:36:28,2020-02-18 08:46:23
92,0,0,2020-02-18 08:36:30,2020-02-18 08:45:32
31,55,304,2020-02-18 08:36:50,2020-02-18 08:37:08
57,0,0,2020-02-18 08:37:03,2020-02-18 08:47:04
76,70,415,2020-02-18 08:37:05,2020-02-18 08:37:38
118,0,0,2020-02-18 08:37:07,2020-02-18 08:45:47
31,55,136,2020-02-18 08:37:08,2020-02-18 10:48:57
48,0,0,2020-02-18 08:37:15,2020-02-18 08:46:20
76,70,414,2020-02-18 08:37:38,2020-02-18 08:38:03
89,56,325,2020-02-18 08:37:51,2020-02-18 08:39:21
11,0,0,2020-02-18 08:37:51,2020-02-18 08:47:51
76,70,247,2020-02-18 08:38:03,2020-02-18 11:19:19
65,0,0,2020-02-18 08:38:10,2020-02-18 08:47:29
81,58,0,2020-02-18 08:38:11,2020-02-18 08:41:03
10,0,0,2020-02-18 08:38:15,2020-02-18 08:48:39
7,0,0,2020-02-18 08:38:21,2020-02-18 08:50:18
89,56,421,2020-02-18 08:39:21,2020-02-18 08:39:44
96,28,301,2020-02-18 08:39:25,2020-02-18 08:39:37
96,28,401,2020-02-18 08:39:37,2020-02-18 08:39:50
89,56,419,2020-02-18 08:39:44,2020-02-18 08:39:51
96,28,402,2020-02-18 08:39:50,2020-02-18 08:40:14
89,56,418,2020-02-18 08:39:51,2020-02-18 08:40:26
16,0,0,2020-02-18 08:39:54,2020-02-18 08:50:04
28,0,0,2020-02-18 08:40:00,2020-02-18 08:49:56
8,0,0,2020-02-18 08:40:01,2020-02-18 08:49:39
133,0,0,2020-02-18 08:40:10,2020-02-18 08:50:44
96,28,403,2020-02-18 08:40:14,2020-02-18 08:41:34
89,56,254,2020-02-18 08:40:26,2020-02-18 11:39:49
63,0,0,2020-02-18 08:40:30,2020-02-18 08:49:46
85,0,0,2020-02-18 08:40:40,2020-02-18 08:50:33
25,0,0,2020-02-18 08:40:57,2020-02-18 08:52:02
81,58,301,2020-02-18 08:41:03,2020-02-18 08:41:09
81,58,401,2020-02-18 08:41:09,2020-02-18 08:41:24
55,43,325,2020-02-18 08:41:15,2020-02-18 08:43:15
81,58,402,2020-02-18 08:41:24,2020-02-18 08:41:47
56,0,108,2020-02-18 08:41:34,2020-02-18 08:42:11
96,28,412,2020-02-18 08:41:34,2020-02-18 08:42:58
129,0,0,2020-02-18 08:41:41,2020-02-18 08:53:33
64,0,0,2020-02-18 08:41:45,2020-02-18 08:51:35
14,70,0,2020-02-18 08:41:46,2020-02-18 08:44:15
81,58,403,2020-02-18 08:41:47,2020-02-18 08:42:19
56,0,316,2020-02-18 08:42:11,2020-02-18 08:42:48
81,58,404,2020-02-18 08:42:19,2020-02-18 08:42:44
144,0,0,2020-02-18 08:42:27,2020-02-18 08:51:06
81,58,405,2020-02-18 08:42:44,2020-02-18 08:42:56
56,0,315,2020-02-18 08:42:48,2020-02-18 08:44:05
81,58,226,2020-02-18 08:42:56,2020-02-18 11:05:27
96,28,415,2020-02-18 08:42:58,2020-02-18 08:43:32
55,43,421,2020-02-18 08:43:15,2020-02-18 08:44:12
47,0,0,2020-02-18 08:43:24,2020-02-18 08:53:50
96,28,241,2020-02-18 08:43:32,2020-02-18 10:07:52
43,0,0,2020-02-18 08:43:43,2020-02-18 08:54:16
56,0,320,2020-02-18 08:44:05,2020-02-18 08:44:26
55,43,417,2020-02-18 08:44:12,2020-02-18 08:44:22
14,70,301,2020-02-18 08:44:15,2020-02-18 08:44:23
55,43,251,2020-02-18 08:44:22,2020-02-18 10:17:00
14,70,401,2020-02-18 08:44:23,2020-02-18 08:44:41
56,0,326,2020-02-18 08:44:26,2020-02-18 08:45:08
49,0,0,2020-02-18 08:44:27,2020-02-18 08:54:28
14,70,402,2020-02-18 08:44:41,2020-02-18 08:45:09
78,0,0,2020-02-18 08:44:51,2020-02-18 08:55:19
134,0,0,2020-02-18 08:45:00,2020-02-18 08:53:39
56,0,0,2020-02-18 08:45:08,2020-02-18 08:50:43
14,70,403,2020-02-18 08:45:09,2020-02-18 08:45:56
83,0,0,2020-02-18 08:45:10,2020-02-18 08:57:06
92,4,0,2020-02-18 08:45:32,2020-02-18 08:46:20
115,0,0,2020-02-18 08:45:34,2020-02-18 08:55:18
118,0,0,2020-02-18 08:45:47,2020-02-18 08:55:02
14,70,206,2020-02-18 08:45:56,2020-02-18 10:04:32
