PersonID,EventID,SpaceID,StartDateTime,EndDateTime
81,-1,0,2020-02-03 00:00:00,2020-02-03 08:57:14
28,-1,0,2020-02-03 00:00:00,2020-02-03 11:48:06
140,-1,0,2020-02-03 00:00:00,2020-02-03 09:55:56
10,-1,0,2020-02-03 00:00:00,2020-02-03 09:58:25
107,-1,0,2020-02-03 00:00:00,2020-02-03 07:46:38
34,-1,0,2020-02-03 00:00:00,2020-02-03 08:34:28
8,-1,0,2020-02-03 00:00:00,2020-02-03 10:42:48
110,-1,0,2020-02-03 00:00:00,2020-02-03 10:26:16
42,-1,0,2020-02-03 00:00:00,2020-02-03 09:01:34
128,-1,0,2020-02-03 00:00:00,2020-02-03 10:13:36
117,-1,0,2020-02-03 00:00:00,2020-02-03 07:37:08
102,-1,0,2020-02-03 00:00:00,2020-02-03 10:12:18
95,-1,0,2020-02-03 00:00:00,2020-02-03 09:33:34
12,-1,0,2020-02-03 00:00:00,2020-02-03 08:48:57
68,-1,0,2020-02-03 00:00:00,2020-02-03 08:38:27
154,-1,0,2020-02-03 00:00:00,2020-02-03 10:06:13
89,-1,0,2020-02-03 00:00:00,2020-02-03 09:06:37
126,-1,0,2020-02-03 00:00:00,2020-02-03 08:40:52
94,-1,0,2020-02-03 00:00:00,2020-02-03 09:26:17
149,-1,0,2020-02-03 00:00:00,2020-02-03 09:18:30
116,-1,0,2020-02-03 00:00:00,2020-02-03 10:06:07
113,-1,0,2020-02-03 00:00:00,2020-02-03 11:50:14
53,-1,0,2020-02-03 00:00:00,2020-02-03 08:42:11
99,-1,0,2020-02-03 00:00:00,2020-02-03 10:51:21
43,-1,0,2020-02-03 00:00:00,2020-02-03 08:15:18
77,-1,0,2020-02-03 00:00:00,2020-02-03 10:19:50
137,-1,0,2020-02-03 00:00:00,2020-02-03 10:47:08
139,-1,0,2020-02-03 00:00:00,2020-02-03 09:07:31
22,-1,0,2020-02-03 00:00:00,2020-02-03 12:18:03
39,-1,0,2020-02-03 00:00:00,2020-02-03 07:59:45
134,-1,0,2020-02-03 00:00:00,2020-02-03 09:03:47
109,-1,0,2020-02-03 00:00:00,2020-02-03 11:42:02
24,-1,0,2020-02-03 00:00:00,2020-02-03 08:13:04
26,-1,0,2020-02-03 00:00:00,2020-02-03 09:01:21
14,-1,0,2020-02-03 00:00:00,2020-02-03 09:33:33
15,-1,0,2020-02-03 00:00:00,2020-02-03 08:49:01
13,-1,0,2020-02-03 00:00:00,2020-02-03 08:47:36
7,-1,0,2020-02-03 00:00:00,2020-02-03 09:17:21
59,-1,0,2020-02-03 00:00:00,2020-02-03 09:53:59
17,-1,0,2020-02-03 00:00:00,2020-02-03 08:59:04
97,-1,0,2020-02-03 00:00:00,2020-02-03 09:46:25
92,-1,0,2020-02-03 00:00:00,2020-02-03 09:59:56
3,-1,0,2020-02-03 00:00:00,2020-02-03 09:03:28
135,-1,0,2020-02-03 00:00:00,2020-02-03 10:24:52
84,-1,0,2020-02-03 00:00:00,2020-02-03 10:55:03
90,-1,0,2020-02-03 00:00:00,2020-02-03 08:22:57
123,-1,0,2020-02-03 00:00:00,2020-02-03 08:25:48
70,-1,0,2020-02-03 00:00:00,2020-02-03 08:44:27
93,-1,0,2020-02-03 00:00:00,2020-02-03 08:18:13
132,-1,0,2020-02-03 00:00:00,2020-02-03 10:04:01
41,-1,0,2020-02-03 00:00:00,2020-02-03 08:26:34
78,-1,0,2020-02-03 00:00:00,2020-02-03 10:16:33
146,-1,0,2020-02-03 00:00:00,2020-02-03 10:11:50
5,-1,0,2020-02-03 00:00:00,2020-02-03 09:14:14
69,-1,0,2020-02-03 00:00:00,2020-02-03 08:43:00
155,-1,0,2020-02-03 00:00:00,2020-02-03 09:46:38
45,-1,0,2020-02-03 00:00:00,2020-02-03 08:39:49
125,-1,0,2020-02-03 00:00:00,2020-02-03 10:55:45
51,-1,0,2020-02-03 00:00:00,2020-02-03 10:21:32
106,-1,0,2020-02-03 00:00:00,2020-02-03 07:32:40
76,-1,0,2020-02-03 00:00:00,2020-02-03 10:00:14
122,-1,0,2020-02-03 00:00:00,2020-02-03 09:29:47
148,-1,0,2020-02-03 00:00:00,2020-02-03 11:19:05
130,-1,0,2020-02-03 00:00:00,2020-02-03 11:42:07
2,-1,0,2020-02-03 00:00:00,2020-02-03 09:37:58
16,-1,0,2020-02-03 00:00:00,2020-02-03 08:12:55
121,-1,0,2020-02-03 00:00:00,2020-02-03 10:48:09
85,-1,0,2020-02-03 00:00:00,2020-02-03 08:24:13
47,-1,0,2020-02-03 00:00:00,2020-02-03 09:40:21
44,-1,0,2020-02-03 00:00:00,2020-02-03 09:24:04
62,-1,0,2020-02-03 00:00:00,2020-02-03 07:52:49
124,-1,0,2020-02-03 00:00:00,2020-02-03 09:11:28
67,-1,0,2020-02-03 00:00:00,2020-02-03 10:18:10
100,-1,0,2020-02-03 00:00:00,2020-02-03 08:06:40
119,-1,0,2020-02-03 00:00:00,2020-02-03 09:27:31
6,-1,0,2020-02-03 00:00:00,2020-02-03 11:00:08
129,-1,0,2020-02-03 00:00:00,2020-02-03 08:09:58
46,-1,0,2020-02-03 00:00:00,2020-02-03 08:50:32
96,-1,0,2020-02-03 00:00:00,2020-02-03 09:02:50
147,-1,0,2020-02-03 00:00:00,2020-02-03 10:44:18
52,-1,0,2020-02-03 00:00:00,2020-02-03 10:19:48
25,-1,0,2020-02-03 00:00:00,2020-02-03 07:56:25
83,-1,0,2020-02-03 00:00:00,2020-02-03 08:16:01
160,-1,0,2020-02-03 00:00:00,2020-02-03 08:54:03
157,-1,0,2020-02-03 00:00:00,2020-02-03 09:06:36
58,-1,0,2020-02-03 00:00:00,2020-02-03 08:39:30
74,-1,0,2020-02-03 00:00:00,2020-02-03 10:00:27
71,-1,0,2020-02-03 00:00:00,2020-02-03 09:51:25
104,-1,0,2020-02-03 00:00:00,2020-02-03 08:53:50
108,-1,0,2020-02-03 00:00:00,2020-02-03 13:08:08
9,-1,0,2020-02-03 00:00:00,2020-02-03 08:32:55
127,-1,0,2020-02-03 00:00:00,2020-02-03 10:53:40
64,-1,0,2020-02-03 00:00:00,2020-02-03 07:53:10
55,-1,0,2020-02-03 00:00:00,2020-02-03 10:06:38
105,-1,0,2020-02-03 00:00:00,2020-02-03 07:11:01
72,-1,0,2020-02-03 00:00:00,2020-02-03 09:36:58
133,-1,0,2020-02-03 00:00:00,2020-02-03 09:22:21
142,-1,0,2020-02-03 00:00:00,2020-02-03 09:52:33
145,-1,0,2020-02-03 00:00:00,2020-02-03 08:44:54
136,-1,0,2020-02-03 00:00:00,2020-02-03 10:23:28
4,-1,0,2020-02-03 00:00:00,2020-02-03 08:46:59
153,-1,0,2020-02-03 00:00:00,2020-02-03 09:18:54
91,-1,0,2020-02-03 00:00:00,2020-02-03 07:49:52
144,-1,0,2020-02-03 00:00:00,2020-02-03 07:14:43
131,-1,0,2020-02-03 00:00:00,2020-02-03 09:21:12
31,-1,0,2020-02-03 00:00:00,2020-02-03 08:25:41
65,-1,0,2020-02-03 00:00:00,2020-02-03 10:17:09
20,-1,0,2020-02-03 00:00:00,2020-02-03 08:58:48
114,0,0,2020-02-03 06:54:57,2020-02-03 07:04:42
114,0,0,2020-02-03 07:04:42,2020-02-03 07:14:14
105,0,0,2020-02-03 07:11:01,2020-02-03 07:21:29
141,0,0,2020-02-03 07:13:33,2020-02-03 07:24:43
114,0,0,2020-02-03 07:14:14,2020-02-03 07:24:30
144,0,0,2020-02-03 07:14:43,2020-02-03 07:24:00
105,0,0,2020-02-03 07:21:29,2020-02-03 07:30:58
144,0,0,2020-02-03 07:24:00,2020-02-03 07:34:34
114,0,0,2020-02-03 07:24:30,2020-02-03 07:33:04
141,0,0,2020-02-03 07:24:43,2020-02-03 07:35:50
98,0,0,2020-02-03 07:28:49,2020-02-03 07:39:48
105,0,0,2020-02-03 07:30:58,2020-02-03 07:41:08
106,0,0,2020-02-03 07:32:40,2020-02-03 07:42:17
114,0,0,2020-02-03 07:33:04,2020-02-03 07:43:24
144,0,0,2020-02-03 07:34:34,2020-02-03 07:45:50
141,0,0,2020-02-03 07:35:50,2020-02-03 07:46:08
117,0,0,2020-02-03 07:37:08,2020-02-03 07:46:45
98,0,0,2020-02-03 07:39:48,2020-02-03 07:49:27
105,0,0,2020-02-03 07:41:08,2020-02-03 07:51:15
106,0,0,2020-02-03 07:42:17,2020-02-03 07:50:23
114,0,0,2020-02-03 07:43:24,2020-02-03 07:54:17
111,0,0,2020-02-03 07:45:16,2020-02-03 07:55:20
144,0,0,2020-02-03 07:45:50,2020-02-03 07:54:59
141,0,0,2020-02-03 07:46:08,2020-02-03 07:53:45
107,0,0,2020-02-03 07:46:38,2020-02-03 07:58:46
117,0,0,2020-02-03 07:46:45,2020-02-03 07:54:55
98,0,0,2020-02-03 07:49:27,2020-02-03 07:59:20
91,0,0,2020-02-03 07:49:52,2020-02-03 08:00:04
106,0,0,2020-02-03 07:50:23,2020-02-03 08:00:19
105,0,0,2020-02-03 07:51:15,2020-02-03 08:02:34
62,55,0,2020-02-03 07:52:49,2020-02-03 07:53:34
64,59,0,2020-02-03 07:53:10,2020-02-03 07:58:59
62,55,326,2020-02-03 07:53:34,2020-02-03 07:54:25
141,0,0,2020-02-03 07:53:45,2020-02-03 08:03:24
114,0,0,2020-02-03 07:54:17,2020-02-03 08:04:35
62,55,102,2020-02-03 07:54:25,2020-02-03 09:40:59
152,0,0,2020-02-03 07:54:39,2020-02-03 08:04:21
117,0,0,2020-02-03 07:54:55,2020-02-03 08:07:24
144,140,0,2020-02-03 07:54:59,2020-02-03 07:55:45
111,0,0,2020-02-03 07:55:20,2020-02-03 08:06:04
144,140,326,2020-02-03 07:55:45,2020-02-03 07:56:03
144,140,320,2020-02-03 07:56:03,2020-02-03 07:56:15
144,140,101,2020-02-03 07:56:15,2020-02-03 08:45:59
25,0,0,2020-02-03 07:56:25,2020-02-03 08:05:38
107,0,0,2020-02-03 07:58:46,2020-02-03 08:09:49
49,0,0,2020-02-03 07:58:53,2020-02-03 08:08:27
64,59,325,2020-02-03 07:58:59,2020-02-03 08:00:41
98,0,0,2020-02-03 07:59:20,2020-02-03 08:08:30
39,0,0,2020-02-03 07:59:45,2020-02-03 08:09:14
91,140,0,2020-02-03 08:00:04,2020-02-03 08:03:05
106,0,0,2020-02-03 08:00:19,2020-02-03 08:09:46
64,59,421,2020-02-03 08:00:41,2020-02-03 08:01:35
64,59,252,2020-02-03 08:01:35,2020-02-03 10:38:14
105,0,0,2020-02-03 08:02:34,2020-02-03 08:12:49
91,140,301,2020-02-03 08:03:05,2020-02-03 08:03:16
91,140,401,2020-02-03 08:03:16,2020-02-03 08:03:31
141,0,0,2020-02-03 08:03:24,2020-02-03 08:12:36
91,140,402,2020-02-03 08:03:31,2020-02-03 08:03:58
91,140,403,2020-02-03 08:03:58,2020-02-03 08:04:46
152,0,0,2020-02-03 08:04:21,2020-02-03 08:14:37
114,0,0,2020-02-03 08:04:35,2020-02-03 08:12:04
91,140,404,2020-02-03 08:04:46,2020-02-03 08:05:05
91,140,405,2020-02-03 08:05:05,2020-02-03 08:05:55
25,0,0,2020-02-03 08:05:38,2020-02-03 08:13:53
91,140,406,2020-02-03 08:05:55,2020-02-03 08:06:26
111,0,0,2020-02-03 08:06:04,2020-02-03 08:16:54
91,140,407,2020-02-03 08:06:26,2020-02-03 08:07:25
100,0,0,2020-02-03 08:06:40,2020-02-03 08:17:53
117,0,0,2020-02-03 08:07:24,2020-02-03 08:18:17
91,140,214,2020-02-03 08:07:25,2020-02-03 11:48:32
49,0,0,2020-02-03 08:08:27,2020-02-03 08:17:39
98,142,0,2020-02-03 08:08:30,2020-02-03 08:15:59
39,0,0,2020-02-03 08:09:14,2020-02-03 08:20:37
106,0,0,2020-02-03 08:09:46,2020-02-03 08:19:35
107,0,0,2020-02-03 08:09:49,2020-02-03 08:21:39
129,0,0,2020-02-03 08:09:58,2020-02-03 08:18:30
63,90,0,2020-02-03 08:10:21,2020-02-03 08:15:03
114,0,0,2020-02-03 08:12:04,2020-02-03 08:21:57
112,0,0,2020-02-03 08:12:30,2020-02-03 08:24:10
141,142,0,2020-02-03 08:12:36,2020-02-03 08:23:14
105,0,0,2020-02-03 08:12:49,2020-02-03 08:23:45
16,0,0,2020-02-03 08:12:55,2020-02-03 08:23:28
24,0,0,2020-02-03 08:13:04,2020-02-03 08:22:12
25,37,0,2020-02-03 08:13:53,2020-02-03 08:17:18
152,133,0,2020-02-03 08:14:37,2020-02-03 08:15:34
63,90,301,2020-02-03 08:15:03,2020-02-03 08:15:13
79,62,0,2020-02-03 08:15:10,2020-02-03 08:20:36
63,90,401,2020-02-03 08:15:13,2020-02-03 08:15:23
43,0,0,2020-02-03 08:15:18,2020-02-03 08:25:35
63,90,402,2020-02-03 08:15:23,2020-02-03 08:15:44
152,133,326,2020-02-03 08:15:34,2020-02-03 08:15:53
63,90,403,2020-02-03 08:15:44,2020-02-03 08:16:23
152,133,320,2020-02-03 08:15:53,2020-02-03 08:16:59
98,142,324,2020-02-03 08:15:59,2020-02-03 08:17:05
83,0,0,2020-02-03 08:16:01,2020-02-03 08:24:54
63,90,404,2020-02-03 08:16:23,2020-02-03 08:16:50
63,90,222,2020-02-03 08:16:50,2020-02-03 11:18:45
111,0,0,2020-02-03 08:16:54,2020-02-03 08:26:37
152,133,315,2020-02-03 08:16:59,2020-02-03 08:18:24
98,142,176,2020-02-03 08:17:05,2020-02-03 10:26:35
25,37,301,2020-02-03 08:17:18,2020-02-03 08:17:30
25,37,131,2020-02-03 08:17:30,2020-02-03 08:57:32
49,80,0,2020-02-03 08:17:39,2020-02-03 08:18:24
100,0,0,2020-02-03 08:17:53,2020-02-03 08:26:47
93,0,0,2020-02-03 08:18:13,2020-02-03 08:28:34
117,0,0,2020-02-03 08:18:17,2020-02-03 08:26:57
152,133,303,2020-02-03 08:18:24,2020-02-03 08:18:51
49,80,326,2020-02-03 08:18:24,2020-02-03 08:18:44
129,0,0,2020-02-03 08:18:30,2020-02-03 08:27:05
49,80,320,2020-02-03 08:18:44,2020-02-03 08:19:56
152,133,304,2020-02-03 08:18:51,2020-02-03 08:19:14
152,133,305,2020-02-03 08:19:14,2020-02-03 08:19:33
152,133,138,2020-02-03 08:19:33,2020-02-03 11:12:35
106,0,0,2020-02-03 08:19:35,2020-02-03 08:29:13
49,80,315,2020-02-03 08:19:56,2020-02-03 08:20:32
49,80,316,2020-02-03 08:20:32,2020-02-03 08:21:02
79,62,312,2020-02-03 08:20:36,2020-02-03 08:21:21
39,74,0,2020-02-03 08:20:37,2020-02-03 08:25:40
49,80,317,2020-02-03 08:21:02,2020-02-03 08:21:20
49,80,119,2020-02-03 08:21:20,2020-02-03 10:47:48
79,62,308,2020-02-03 08:21:21,2020-02-03 08:21:41
107,0,0,2020-02-03 08:21:39,2020-02-03 08:32:27
79,62,148,2020-02-03 08:21:41,2020-02-03 09:09:27
114,0,0,2020-02-03 08:21:57,2020-02-03 08:31:42
24,0,0,2020-02-03 08:22:12,2020-02-03 08:30:53
90,86,0,2020-02-03 08:22:57,2020-02-03 08:23:49
141,142,313,2020-02-03 08:23:14,2020-02-03 08:24:18
16,66,0,2020-02-03 08:23:28,2020-02-03 08:26:04
105,0,0,2020-02-03 08:23:45,2020-02-03 08:34:50
90,86,326,2020-02-03 08:23:49,2020-02-03 08:24:05
90,86,320,2020-02-03 08:24:05,2020-02-03 08:25:44
112,103,0,2020-02-03 08:24:10,2020-02-03 08:24:57
85,0,0,2020-02-03 08:24:13,2020-02-03 08:34:51
141,142,163,2020-02-03 08:24:18,2020-02-03 10:44:13
83,0,0,2020-02-03 08:24:54,2020-02-03 08:35:45
112,103,326,2020-02-03 08:24:57,2020-02-03 08:25:21
112,103,320,2020-02-03 08:25:21,2020-02-03 08:26:23
43,0,0,2020-02-03 08:25:35,2020-02-03 08:35:28
39,74,306,2020-02-03 08:25:40,2020-02-03 08:26:10
31,0,0,2020-02-03 08:25:41,2020-02-03 08:34:39
90,86,315,2020-02-03 08:25:44,2020-02-03 08:27:00
123,0,0,2020-02-03 08:25:48,2020-02-03 08:36:39
16,66,301,2020-02-03 08:26:04,2020-02-03 08:26:16
39,74,130,2020-02-03 08:26:10,2020-02-03 08:28:53
16,66,401,2020-02-03 08:26:16,2020-02-03 08:26:35
112,103,315,2020-02-03 08:26:23,2020-02-03 08:26:48
41,0,0,2020-02-03 08:26:34,2020-02-03 08:38:08
16,66,218,2020-02-03 08:26:35,2020-02-03 10:49:24
111,0,0,2020-02-03 08:26:37,2020-02-03 08:36:47
100,121,0,2020-02-03 08:26:47,2020-02-03 08:27:26
112,103,314,2020-02-03 08:26:48,2020-02-03 08:27:06
117,0,0,2020-02-03 08:26:57,2020-02-03 08:34:45
90,86,303,2020-02-03 08:27:00,2020-02-03 08:27:33
129,0,0,2020-02-03 08:27:05,2020-02-03 08:37:30
112,103,111,2020-02-03 08:27:06,2020-02-03 09:49:52
100,121,326,2020-02-03 08:27:26,2020-02-03 08:27:48
90,86,304,2020-02-03 08:27:33,2020-02-03 08:28:03
100,121,320,2020-02-03 08:27:48,2020-02-03 08:29:10
90,86,305,2020-02-03 08:28:03,2020-02-03 08:28:22
90,86,137,2020-02-03 08:28:22,2020-02-03 11:08:21
93,0,0,2020-02-03 08:28:34,2020-02-03 08:38:13
39,27,130,2020-02-03 08:28:53,2020-02-03 08:29:33
73,0,0,2020-02-03 08:29:03,2020-02-03 08:38:41
100,121,315,2020-02-03 08:29:10,2020-02-03 08:30:33
106,0,0,2020-02-03 08:29:13,2020-02-03 08:38:54
60,0,0,2020-02-03 08:29:16,2020-02-03 08:39:58
39,27,307,2020-02-03 08:29:33,2020-02-03 08:30:11
39,27,308,2020-02-03 08:30:11,2020-02-03 08:30:55
100,121,303,2020-02-03 08:30:33,2020-02-03 08:31:00
82,57,0,2020-02-03 08:30:50,2020-02-03 08:31:46
24,0,0,2020-02-03 08:30:53,2020-02-03 08:40:53
39,27,318,2020-02-03 08:30:55,2020-02-03 08:31:37
100,121,304,2020-02-03 08:31:00,2020-02-03 08:31:19
100,121,305,2020-02-03 08:31:19,2020-02-03 08:31:36
100,121,126,2020-02-03 08:31:36,2020-02-03 11:29:13
39,27,319,2020-02-03 08:31:37,2020-02-03 08:32:20
114,0,0,2020-02-03 08:31:42,2020-02-03 08:42:39
82,57,326,2020-02-03 08:31:46,2020-02-03 08:32:00
82,57,320,2020-02-03 08:32:00,2020-02-03 08:33:10
39,27,322,2020-02-03 08:32:20,2020-02-03 08:32:41
107,0,0,2020-02-03 08:32:27,2020-02-03 08:42:40
39,27,323,2020-02-03 08:32:41,2020-02-03 08:33:16
9,90,0,2020-02-03 08:32:55,2020-02-03 08:33:54
82,57,144,2020-02-03 08:33:10,2020-02-03 10:03:38
39,27,169,2020-02-03 08:33:16,2020-02-03 09:58:46
9,90,326,2020-02-03 08:33:54,2020-02-03 08:34:16
9,90,320,2020-02-03 08:34:16,2020-02-03 08:35:31
34,0,0,2020-02-03 08:34:28,2020-02-03 08:42:13
31,0,0,2020-02-03 08:34:39,2020-02-03 08:45:24
117,0,0,2020-02-03 08:34:45,2020-02-03 08:45:35
105,0,0,2020-02-03 08:34:50,2020-02-03 08:44:43
85,0,0,2020-02-03 08:34:51,2020-02-03 08:43:23
43,0,0,2020-02-03 08:35:28,2020-02-03 08:45:51
9,90,315,2020-02-03 08:35:31,2020-02-03 08:36:49
83,52,0,2020-02-03 08:35:45,2020-02-03 08:41:11
123,0,0,2020-02-03 08:36:39,2020-02-03 08:47:34
111,0,0,2020-02-03 08:36:47,2020-02-03 08:46:44
9,90,303,2020-02-03 08:36:49,2020-02-03 08:37:13
9,90,304,2020-02-03 08:37:13,2020-02-03 08:37:26
30,0,0,2020-02-03 08:37:22,2020-02-03 08:46:59
9,90,125,2020-02-03 08:37:26,2020-02-03 08:59:19
129,0,0,2020-02-03 08:37:30,2020-02-03 08:48:12
41,0,0,2020-02-03 08:38:08,2020-02-03 08:48:55
93,0,0,2020-02-03 08:38:13,2020-02-03 08:47:44
68,0,0,2020-02-03 08:38:27,2020-02-03 08:47:52
73,0,0,2020-02-03 08:38:41,2020-02-03 08:48:12
106,142,0,2020-02-03 08:38:54,2020-02-03 08:45:54
56,0,0,2020-02-03 08:39:00,2020-02-03 08:48:38
58,0,0,2020-02-03 08:39:30,2020-02-03 08:48:53
45,0,0,2020-02-03 08:39:49,2020-02-03 08:49:31
60,0,0,2020-02-03 08:39:58,2020-02-03 08:49:49
126,105,0,2020-02-03 08:40:52,2020-02-03 08:42:59
48,0,0,2020-02-03 08:40:53,2020-02-03 08:50:43
24,0,0,2020-02-03 08:40:53,2020-02-03 08:52:09
83,52,325,2020-02-03 08:41:11,2020-02-03 08:43:11
53,0,0,2020-02-03 08:42:11,2020-02-03 08:50:52
34,0,0,2020-02-03 08:42:13,2020-02-03 08:52:48
32,0,0,2020-02-03 08:42:19,2020-02-03 08:52:31
114,0,0,2020-02-03 08:42:39,2020-02-03 08:52:11
107,0,0,2020-02-03 08:42:40,2020-02-03 08:52:32
126,105,301,2020-02-03 08:42:59,2020-02-03 08:43:12
69,0,0,2020-02-03 08:43:00,2020-02-03 08:52:48
83,52,421,2020-02-03 08:43:11,2020-02-03 08:44:08
126,105,401,2020-02-03 08:43:12,2020-02-03 08:43:27
85,0,0,2020-02-03 08:43:23,2020-02-03 08:53:33
156,134,0,2020-02-03 08:43:25,2020-02-03 08:47:00
126,105,402,2020-02-03 08:43:27,2020-02-03 08:43:47
126,105,403,2020-02-03 08:43:47,2020-02-03 08:44:45
83,52,417,2020-02-03 08:44:08,2020-02-03 08:44:18
83,52,251,2020-02-03 08:44:18,2020-02-03 09:36:48
70,0,0,2020-02-03 08:44:27,2020-02-03 08:54:53
105,0,0,2020-02-03 08:44:43,2020-02-03 08:53:54
126,105,404,2020-02-03 08:44:45,2020-02-03 08:45:00
145,0,0,2020-02-03 08:44:54,2020-02-03 08:55:04
126,105,207,2020-02-03 08:45:00,2020-02-03 09:53:29
31,67,0,2020-02-03 08:45:24,2020-02-03 08:46:03
117,0,0,2020-02-03 08:45:35,2020-02-03 08:55:43
43,0,0,2020-02-03 08:45:51,2020-02-03 08:56:34
106,142,313,2020-02-03 08:45:54,2020-02-03 08:46:04
144,0,101,2020-02-03 08:45:59,2020-02-03 08:46:08
31,67,326,2020-02-03 08:46:03,2020-02-03 08:46:25
106,142,410,2020-02-03 08:46:04,2020-02-03 08:47:31
144,0,320,2020-02-03 08:46:08,2020-02-03 08:46:32
31,67,320,2020-02-03 08:46:25,2020-02-03 08:47:47
144,0,326,2020-02-03 08:46:32,2020-02-03 08:47:17
111,0,0,2020-02-03 08:46:44,2020-02-03 08:56:09
30,0,0,2020-02-03 08:46:59,2020-02-03 08:55:28
4,0,0,2020-02-03 08:46:59,2020-02-03 08:57:55
156,134,301,2020-02-03 08:47:00,2020-02-03 08:47:11
156,134,401,2020-02-03 08:47:11,2020-02-03 08:47:23
144,0,0,2020-02-03 08:47:17,2020-02-03 08:56:06
156,134,402,2020-02-03 08:47:23,2020-02-03 08:47:50
106,142,217,2020-02-03 08:47:31,2020-02-03 10:38:16
123,0,0,2020-02-03 08:47:34,2020-02-03 08:56:45
13,0,0,2020-02-03 08:47:36,2020-02-03 08:58:35
93,0,0,2020-02-03 08:47:44,2020-02-03 08:57:43
31,67,315,2020-02-03 08:47:47,2020-02-03 08:49:10
156,134,403,2020-02-03 08:47:50,2020-02-03 08:48:35
68,0,0,2020-02-03 08:47:52,2020-02-03 09:00:52
129,0,0,2020-02-03 08:48:12,2020-02-03 08:57:08
73,0,0,2020-02-03 08:48:12,2020-02-03 08:59:07
156,134,412,2020-02-03 08:48:35,2020-02-03 08:48:59
56,2,0,2020-02-03 08:48:38,2020-02-03 08:56:38
58,0,0,2020-02-03 08:48:53,2020-02-03 08:59:36
41,0,0,2020-02-03 08:48:55,2020-02-03 08:58:30
12,3,0,2020-02-03 08:48:57,2020-02-03 08:52:29
156,134,411,2020-02-03 08:48:59,2020-02-03 08:49:19
15,0,0,2020-02-03 08:49:01,2020-02-03 08:59:41
31,67,303,2020-02-03 08:49:10,2020-02-03 08:49:37
156,134,229,2020-02-03 08:49:19,2020-02-03 10:48:20
45,0,0,2020-02-03 08:49:31,2020-02-03 08:58:24
31,67,304,2020-02-03 08:49:37,2020-02-03 08:49:56
60,0,0,2020-02-03 08:49:49,2020-02-03 08:59:38
31,67,305,2020-02-03 08:49:56,2020-02-03 08:50:13
31,67,126,2020-02-03 08:50:13,2020-02-03 10:49:16
46,74,0,2020-02-03 08:50:32,2020-02-03 08:51:18
