PersonID,EventID,SpaceID,StartDateTime,EndDateTime
53,-1,0,2020-02-20 00:00:00,2020-02-20 08:35:04
70,-1,0,2020-02-20 00:00:00,2020-02-20 08:22:39
89,-1,0,2020-02-20 00:00:00,2020-02-20 10:23:02
22,-1,0,2020-02-20 00:00:00,2020-02-20 09:37:24
100,-1,0,2020-02-20 00:00:00,2020-02-20 11:11:34
110,-1,0,2020-02-20 00:00:00,2020-02-20 10:57:50
64,-1,0,2020-02-20 00:00:00,2020-02-20 08:43:11
60,-1,0,2020-02-20 00:00:00,2020-02-20 09:28:59
58,-1,0,2020-02-20 00:00:00,2020-02-20 09:23:17
145,-1,0,2020-02-20 00:00:00,2020-02-20 10:32:21
135,-1,0,2020-02-20 00:00:00,2020-02-20 12:11:07
23,-1,0,2020-02-20 00:00:00,2020-02-20 08:14:26
125,-1,0,2020-02-20 00:00:00,2020-02-20 12:20:31
109,-1,0,2020-02-20 00:00:00,2020-02-20 11:20:33
149,-1,0,2020-02-20 00:00:00,2020-02-20 08:38:13
86,-1,0,2020-02-20 00:00:00,2020-02-20 09:04:29
20,-1,0,2020-02-20 00:00:00,2020-02-20 10:16:25
43,-1,0,2020-02-20 00:00:00,2020-02-20 09:23:14
113,-1,0,2020-02-20 00:00:00,2020-02-20 08:57:30
108,-1,0,2020-02-20 00:00:00,2020-02-20 12:41:56
101,-1,0,2020-02-20 00:00:00,2020-02-20 10:23:55
81,-1,0,2020-02-20 00:00:00,2020-02-20 08:58:53
85,-1,0,2020-02-20 00:00:00,2020-02-20 08:20:17
68,-1,0,2020-02-20 00:00:00,2020-02-20 08:32:00
106,-1,0,2020-02-20 00:00:00,2020-02-20 09:42:43
31,-1,0,2020-02-20 00:00:00,2020-02-20 09:31:55
26,-1,0,2020-02-20 00:00:00,2020-02-20 08:02:34
144,-1,0,2020-02-20 00:00:00,2020-02-20 08:08:43
28,-1,0,2020-02-20 00:00:00,2020-02-20 08:08:59
140,-1,0,2020-02-20 00:00:00,2020-02-20 10:13:09
141,-1,0,2020-02-20 00:00:00,2020-02-20 09:19:53
127,-1,0,2020-02-20 00:00:00,2020-02-20 07:43:59
36,-1,0,2020-02-20 00:00:00,2020-02-20 09:08:37
5,-1,0,2020-02-20 00:00:00,2020-02-20 08:57:35
147,-1,0,2020-02-20 00:00:00,2020-02-20 08:51:09
146,-1,0,2020-02-20 00:00:00,2020-02-20 09:11:45
11,-1,0,2020-02-20 00:00:00,2020-02-20 08:21:18
50,-1,0,2020-02-20 00:00:00,2020-02-20 09:14:12
1,-1,0,2020-02-20 00:00:00,2020-02-20 08:53:57
93,-1,0,2020-02-20 00:00:00,2020-02-20 10:18:29
56,-1,0,2020-02-20 00:00:00,2020-02-20 08:18:22
157,-1,0,2020-02-20 00:00:00,2020-02-20 09:08:56
134,-1,0,2020-02-20 00:00:00,2020-02-20 09:49:10
44,-1,0,2020-02-20 00:00:00,2020-02-20 09:50:52
132,-1,0,2020-02-20 00:00:00,2020-02-20 10:46:30
62,-1,0,2020-02-20 00:00:00,2020-02-20 09:17:24
19,-1,0,2020-02-20 00:00:00,2020-02-20 08:45:12
15,-1,0,2020-02-20 00:00:00,2020-02-20 10:13:53
99,-1,0,2020-02-20 00:00:00,2020-02-20 09:02:58
73,-1,0,2020-02-20 00:00:00,2020-02-20 09:17:55
131,-1,0,2020-02-20 00:00:00,2020-02-20 09:41:40
117,-1,0,2020-02-20 00:00:00,2020-02-20 09:46:17
118,-1,0,2020-02-20 00:00:00,2020-02-20 08:32:02
61,-1,0,2020-02-20 00:00:00,2020-02-20 10:08:36
98,-1,0,2020-02-20 00:00:00,2020-02-20 10:02:44
154,-1,0,2020-02-20 00:00:00,2020-02-20 10:29:42
4,-1,0,2020-02-20 00:00:00,2020-02-20 08:46:44
111,-1,0,2020-02-20 00:00:00,2020-02-20 11:14:11
10,-1,0,2020-02-20 00:00:00,2020-02-20 10:25:54
14,-1,0,2020-02-20 00:00:00,2020-02-20 07:45:06
65,-1,0,2020-02-20 00:00:00,2020-02-20 07:29:49
17,-1,0,2020-02-20 00:00:00,2020-02-20 08:26:28
80,-1,0,2020-02-20 00:00:00,2020-02-20 08:22:43
59,-1,0,2020-02-20 00:00:00,2020-02-20 09:59:05
133,-1,0,2020-02-20 00:00:00,2020-02-20 08:25:07
152,-1,0,2020-02-20 00:00:00,2020-02-20 08:14:33
150,-1,0,2020-02-20 00:00:00,2020-02-20 11:03:15
151,-1,0,2020-02-20 00:00:00,2020-02-20 08:39:06
25,-1,0,2020-02-20 00:00:00,2020-02-20 09:48:23
71,-1,0,2020-02-20 00:00:00,2020-02-20 10:01:02
29,-1,0,2020-02-20 00:00:00,2020-02-20 09:38:34
48,-1,0,2020-02-20 00:00:00,2020-02-20 09:11:28
35,-1,0,2020-02-20 00:00:00,2020-02-20 08:24:27
115,-1,0,2020-02-20 00:00:00,2020-02-20 11:15:52
41,-1,0,2020-02-20 00:00:00,2020-02-20 07:58:16
121,-1,0,2020-02-20 00:00:00,2020-02-20 07:48:23
95,-1,0,2020-02-20 00:00:00,2020-02-20 08:10:06
142,-1,0,2020-02-20 00:00:00,2020-02-20 10:32:23
69,-1,0,2020-02-20 00:00:00,2020-02-20 10:09:49
76,-1,0,2020-02-20 00:00:00,2020-02-20 10:15:13
52,-1,0,2020-02-20 00:00:00,2020-02-20 08:24:36
6,-1,0,2020-02-20 00:00:00,2020-02-20 08:21:42
16,-1,0,2020-02-20 00:00:00,2020-02-20 07:41:36
7,-1,0,2020-02-20 00:00:00,2020-02-20 08:37:49
82,-1,0,2020-02-20 00:00:00,2020-02-20 08:36:39
130,-1,0,2020-02-20 00:00:00,2020-02-20 08:53:37
9,-1,0,2020-02-20 00:00:00,2020-02-20 08:33:08
97,-1,0,2020-02-20 00:00:00,2020-02-20 09:11:46
21,-1,0,2020-02-20 00:00:00,2020-02-20 11:20:35
13,-1,0,2020-02-20 00:00:00,2020-02-20 10:31:00
18,-1,0,2020-02-20 00:00:00,2020-02-20 10:08:51
2,-1,0,2020-02-20 00:00:00,2020-02-20 08:30:04
160,-1,0,2020-02-20 00:00:00,2020-02-20 09:25:50
153,-1,0,2020-02-20 00:00:00,2020-02-20 10:32:48
83,-1,0,2020-02-20 00:00:00,2020-02-20 10:08:28
94,-1,0,2020-02-20 00:00:00,2020-02-20 09:12:59
124,-1,0,2020-02-20 00:00:00,2020-02-20 10:56:32
120,-1,0,2020-02-20 00:00:00,2020-02-20 12:01:37
87,-1,0,2020-02-20 00:00:00,2020-02-20 08:59:48
148,-1,0,2020-02-20 00:00:00,2020-02-20 10:52:52
114,-1,0,2020-02-20 00:00:00,2020-02-20 12:26:57
112,-1,0,2020-02-20 00:00:00,2020-02-20 09:44:55
126,0,0,2020-02-20 07:15:06,2020-02-20 07:25:06
126,0,0,2020-02-20 07:25:06,2020-02-20 07:35:14
65,0,0,2020-02-20 07:29:49,2020-02-20 07:39:55
126,0,0,2020-02-20 07:35:14,2020-02-20 07:45:10
65,0,0,2020-02-20 07:39:55,2020-02-20 07:48:56
16,0,0,2020-02-20 07:41:36,2020-02-20 07:50:58
127,0,0,2020-02-20 07:43:59,2020-02-20 07:52:11
14,0,0,2020-02-20 07:45:06,2020-02-20 07:55:16
126,0,0,2020-02-20 07:45:10,2020-02-20 07:52:51
121,140,0,2020-02-20 07:48:23,2020-02-20 07:55:52
65,43,0,2020-02-20 07:48:56,2020-02-20 07:54:13
16,0,0,2020-02-20 07:50:58,2020-02-20 08:00:00
127,0,0,2020-02-20 07:52:11,2020-02-20 08:00:42
126,0,0,2020-02-20 07:52:51,2020-02-20 08:02:06
65,43,325,2020-02-20 07:54:13,2020-02-20 07:55:45
14,0,0,2020-02-20 07:55:16,2020-02-20 08:05:50
65,43,421,2020-02-20 07:55:45,2020-02-20 07:56:12
121,140,324,2020-02-20 07:55:52,2020-02-20 07:56:58
65,43,419,2020-02-20 07:56:12,2020-02-20 07:56:39
65,43,256,2020-02-20 07:56:39,2020-02-20 09:18:37
121,140,176,2020-02-20 07:56:58,2020-02-20 09:53:48
41,0,0,2020-02-20 07:58:16,2020-02-20 08:08:17
16,3,0,2020-02-20 08:00:00,2020-02-20 08:00:43
127,0,0,2020-02-20 08:00:42,2020-02-20 08:11:19
16,3,326,2020-02-20 08:00:43,2020-02-20 08:01:03
16,3,320,2020-02-20 08:01:03,2020-02-20 08:01:53
16,3,315,2020-02-20 08:01:53,2020-02-20 08:02:29
126,0,0,2020-02-20 08:02:06,2020-02-20 08:12:34
16,3,316,2020-02-20 08:02:29,2020-02-20 08:02:53
26,0,0,2020-02-20 08:02:34,2020-02-20 08:11:37
16,3,317,2020-02-20 08:02:53,2020-02-20 08:04:38
72,0,0,2020-02-20 08:04:22,2020-02-20 08:15:23
16,3,319,2020-02-20 08:04:38,2020-02-20 08:05:08
74,0,0,2020-02-20 08:04:59,2020-02-20 08:14:55
16,3,166,2020-02-20 08:05:08,2020-02-20 09:22:20
14,0,0,2020-02-20 08:05:50,2020-02-20 08:13:47
41,0,0,2020-02-20 08:08:17,2020-02-20 08:17:43
144,0,0,2020-02-20 08:08:43,2020-02-20 08:17:16
28,0,0,2020-02-20 08:08:59,2020-02-20 08:19:17
116,0,0,2020-02-20 08:09:15,2020-02-20 08:20:08
95,0,0,2020-02-20 08:10:06,2020-02-20 08:20:13
127,0,0,2020-02-20 08:11:19,2020-02-20 08:22:01
26,0,0,2020-02-20 08:11:37,2020-02-20 08:21:31
49,0,0,2020-02-20 08:12:17,2020-02-20 08:21:43
126,0,0,2020-02-20 08:12:34,2020-02-20 08:22:06
14,0,0,2020-02-20 08:13:47,2020-02-20 08:24:11
23,22,0,2020-02-20 08:14:26,2020-02-20 08:17:51
152,0,0,2020-02-20 08:14:33,2020-02-20 08:26:01
74,0,0,2020-02-20 08:14:55,2020-02-20 08:24:18
72,0,0,2020-02-20 08:15:23,2020-02-20 08:26:32
3,0,0,2020-02-20 08:15:35,2020-02-20 08:27:04
8,0,0,2020-02-20 08:16:13,2020-02-20 08:28:24
144,140,0,2020-02-20 08:17:16,2020-02-20 08:18:02
41,0,0,2020-02-20 08:17:43,2020-02-20 08:27:26
23,22,301,2020-02-20 08:17:51,2020-02-20 08:18:03
144,140,326,2020-02-20 08:18:02,2020-02-20 08:18:20
23,22,131,2020-02-20 08:18:03,2020-02-20 10:11:16
144,140,320,2020-02-20 08:18:20,2020-02-20 08:18:32
56,0,0,2020-02-20 08:18:22,2020-02-20 08:29:45
144,140,101,2020-02-20 08:18:32,2020-02-20 10:10:59
28,0,0,2020-02-20 08:19:17,2020-02-20 08:29:02
116,0,0,2020-02-20 08:20:08,2020-02-20 08:30:17
95,0,0,2020-02-20 08:20:13,2020-02-20 08:30:42
85,24,0,2020-02-20 08:20:17,2020-02-20 08:22:54
11,0,0,2020-02-20 08:21:18,2020-02-20 08:31:52
26,0,0,2020-02-20 08:21:31,2020-02-20 08:31:03
6,70,0,2020-02-20 08:21:42,2020-02-20 08:24:40
49,0,0,2020-02-20 08:21:43,2020-02-20 08:30:25
127,0,0,2020-02-20 08:22:01,2020-02-20 08:33:25
126,0,0,2020-02-20 08:22:06,2020-02-20 08:29:57
70,0,0,2020-02-20 08:22:39,2020-02-20 08:32:31
80,0,0,2020-02-20 08:22:43,2020-02-20 08:31:19
85,24,301,2020-02-20 08:22:54,2020-02-20 08:23:05
85,24,401,2020-02-20 08:23:05,2020-02-20 08:23:21
85,24,402,2020-02-20 08:23:21,2020-02-20 08:23:42
85,24,403,2020-02-20 08:23:42,2020-02-20 08:24:33
14,45,0,2020-02-20 08:24:11,2020-02-20 08:25:12
74,0,0,2020-02-20 08:24:18,2020-02-20 08:33:42
35,0,0,2020-02-20 08:24:27,2020-02-20 08:34:43
85,24,404,2020-02-20 08:24:33,2020-02-20 08:25:07
52,0,0,2020-02-20 08:24:36,2020-02-20 08:34:58
6,70,301,2020-02-20 08:24:40,2020-02-20 08:24:49
6,70,401,2020-02-20 08:24:49,2020-02-20 08:25:04
6,70,402,2020-02-20 08:25:04,2020-02-20 08:25:28
85,24,405,2020-02-20 08:25:07,2020-02-20 08:25:40
133,0,0,2020-02-20 08:25:07,2020-02-20 08:35:53
14,45,326,2020-02-20 08:25:12,2020-02-20 08:25:35
6,70,403,2020-02-20 08:25:28,2020-02-20 08:26:10
14,45,320,2020-02-20 08:25:35,2020-02-20 08:26:52
85,24,406,2020-02-20 08:25:40,2020-02-20 08:25:56
85,24,228,2020-02-20 08:25:56,2020-02-20 10:35:03
152,0,0,2020-02-20 08:26:01,2020-02-20 08:35:30
6,70,404,2020-02-20 08:26:10,2020-02-20 08:26:34
17,0,0,2020-02-20 08:26:28,2020-02-20 08:35:11
72,0,0,2020-02-20 08:26:32,2020-02-20 08:35:31
6,70,405,2020-02-20 08:26:34,2020-02-20 08:26:51
6,70,225,2020-02-20 08:26:51,2020-02-20 10:38:54
14,45,315,2020-02-20 08:26:52,2020-02-20 08:27:24
3,0,0,2020-02-20 08:27:04,2020-02-20 08:37:22
14,45,316,2020-02-20 08:27:24,2020-02-20 08:27:41
41,0,0,2020-02-20 08:27:26,2020-02-20 08:36:11
14,45,118,2020-02-20 08:27:41,2020-02-20 09:03:53
8,0,0,2020-02-20 08:28:24,2020-02-20 08:37:26
28,0,0,2020-02-20 08:29:02,2020-02-20 08:38:10
56,0,0,2020-02-20 08:29:45,2020-02-20 08:40:21
126,0,0,2020-02-20 08:29:57,2020-02-20 08:39:57
2,0,0,2020-02-20 08:30:04,2020-02-20 08:39:19
116,0,0,2020-02-20 08:30:17,2020-02-20 08:39:25
49,42,0,2020-02-20 08:30:25,2020-02-20 08:31:22
95,0,0,2020-02-20 08:30:42,2020-02-20 08:43:32
26,0,0,2020-02-20 08:31:03,2020-02-20 08:39:51
80,0,0,2020-02-20 08:31:19,2020-02-20 08:40:36
49,42,326,2020-02-20 08:31:22,2020-02-20 08:31:42
49,42,320,2020-02-20 08:31:42,2020-02-20 08:33:10
11,0,0,2020-02-20 08:31:52,2020-02-20 08:40:52
68,0,0,2020-02-20 08:32:00,2020-02-20 08:42:57
118,119,0,2020-02-20 08:32:02,2020-02-20 08:34:54
70,0,0,2020-02-20 08:32:31,2020-02-20 08:41:05
9,0,0,2020-02-20 08:33:08,2020-02-20 08:41:33
49,42,315,2020-02-20 08:33:10,2020-02-20 08:34:26
127,0,0,2020-02-20 08:33:25,2020-02-20 08:44:58
74,0,0,2020-02-20 08:33:42,2020-02-20 08:41:32
49,42,303,2020-02-20 08:34:26,2020-02-20 08:34:56
35,0,0,2020-02-20 08:34:43,2020-02-20 08:45:29
118,119,301,2020-02-20 08:34:54,2020-02-20 08:35:00
49,42,304,2020-02-20 08:34:56,2020-02-20 08:35:32
52,0,0,2020-02-20 08:34:58,2020-02-20 08:44:49
118,119,401,2020-02-20 08:35:00,2020-02-20 08:35:15
53,0,0,2020-02-20 08:35:04,2020-02-20 08:45:12
17,0,0,2020-02-20 08:35:11,2020-02-20 08:46:09
118,119,402,2020-02-20 08:35:15,2020-02-20 08:35:38
152,142,0,2020-02-20 08:35:30,2020-02-20 08:36:16
72,0,0,2020-02-20 08:35:31,2020-02-20 08:46:17
49,42,305,2020-02-20 08:35:32,2020-02-20 08:35:47
118,119,403,2020-02-20 08:35:38,2020-02-20 08:36:10
49,42,127,2020-02-20 08:35:47,2020-02-20 10:12:11
133,0,0,2020-02-20 08:35:53,2020-02-20 08:46:29
118,119,404,2020-02-20 08:36:10,2020-02-20 08:36:35
41,0,0,2020-02-20 08:36:11,2020-02-20 08:46:10
152,142,326,2020-02-20 08:36:16,2020-02-20 08:36:34
152,142,320,2020-02-20 08:36:34,2020-02-20 08:36:46
118,119,405,2020-02-20 08:36:35,2020-02-20 08:36:47
32,0,0,2020-02-20 08:36:36,2020-02-20 08:48:19
82,0,0,2020-02-20 08:36:39,2020-02-20 08:46:31
152,142,101,2020-02-20 08:36:46,2020-02-20 10:05:12
118,119,226,2020-02-20 08:36:47,2020-02-20 11:43:04
3,75,0,2020-02-20 08:37:22,2020-02-20 08:40:57
8,0,0,2020-02-20 08:37:26,2020-02-20 08:46:21
7,0,0,2020-02-20 08:37:49,2020-02-20 08:47:02
55,0,0,2020-02-20 08:37:59,2020-02-20 08:47:26
28,0,0,2020-02-20 08:38:10,2020-02-20 08:47:12
149,0,0,2020-02-20 08:38:13,2020-02-20 08:48:01
151,0,0,2020-02-20 08:39:06,2020-02-20 08:49:11
2,0,0,2020-02-20 08:39:19,2020-02-20 08:50:41
116,0,0,2020-02-20 08:39:25,2020-02-20 08:49:04
158,0,0,2020-02-20 08:39:30,2020-02-20 08:50:33
26,0,0,2020-02-20 08:39:51,2020-02-20 08:47:31
126,0,0,2020-02-20 08:39:57,2020-02-20 08:49:24
56,0,0,2020-02-20 08:40:21,2020-02-20 08:52:34
80,0,0,2020-02-20 08:40:36,2020-02-20 08:50:27
11,0,0,2020-02-20 08:40:52,2020-02-20 08:51:53
3,75,301,2020-02-20 08:40:57,2020-02-20 08:41:08
70,0,0,2020-02-20 08:41:05,2020-02-20 08:50:50
3,75,401,2020-02-20 08:41:08,2020-02-20 08:41:20
3,75,402,2020-02-20 08:41:20,2020-02-20 08:41:47
74,0,0,2020-02-20 08:41:32,2020-02-20 08:52:26
9,0,0,2020-02-20 08:41:33,2020-02-20 08:52:12
3,75,403,2020-02-20 08:41:47,2020-02-20 08:42:32
75,0,0,2020-02-20 08:42:08,2020-02-20 08:52:19
3,75,412,2020-02-20 08:42:32,2020-02-20 08:42:56
3,75,411,2020-02-20 08:42:56,2020-02-20 08:43:16
68,0,0,2020-02-20 08:42:57,2020-02-20 08:53:00
64,0,0,2020-02-20 08:43:11,2020-02-20 08:53:48
3,75,229,2020-02-20 08:43:16,2020-02-20 09:32:53
95,0,0,2020-02-20 08:43:32,2020-02-20 08:54:50
52,0,0,2020-02-20 08:44:49,2020-02-20 08:53:27
127,0,0,2020-02-20 08:44:58,2020-02-20 08:54:47
53,0,0,2020-02-20 08:45:12,2020-02-20 08:55:29
19,0,0,2020-02-20 08:45:12,2020-02-20 08:54:40
35,0,0,2020-02-20 08:45:29,2020-02-20 08:55:00
17,0,0,2020-02-20 08:46:09,2020-02-20 08:56:59
41,0,0,2020-02-20 08:46:10,2020-02-20 08:57:28
72,0,0,2020-02-20 08:46:17,2020-02-20 08:56:11
8,0,0,2020-02-20 08:46:21,2020-02-20 08:56:12
133,0,0,2020-02-20 08:46:29,2020-02-20 08:56:16
82,0,0,2020-02-20 08:46:31,2020-02-20 08:57:36
4,0,0,2020-02-20 08:46:44,2020-02-20 08:55:29
7,0,0,2020-02-20 08:47:02,2020-02-20 08:57:58
28,67,0,2020-02-20 08:47:12,2020-02-20 08:50:01
55,0,0,2020-02-20 08:47:26,2020-02-20 08:56:40
26,0,0,2020-02-20 08:47:31,2020-02-20 08:58:25
149,133,0,2020-02-20 08:48:01,2020-02-20 08:50:08
32,0,0,2020-02-20 08:48:19,2020-02-20 08:58:41
116,0,0,2020-02-20 08:49:04,2020-02-20 08:58:16
151,142,0,2020-02-20 08:49:11,2020-02-20 08:49:37
126,0,0,2020-02-20 08:49:24,2020-02-20 08:59:12
151,142,326,2020-02-20 08:49:37,2020-02-20 08:50:24
28,67,301,2020-02-20 08:50:01,2020-02-20 08:50:10
149,133,301,2020-02-20 08:50:08,2020-02-20 08:50:21
28,67,401,2020-02-20 08:50:10,2020-02-20 08:50:25
149,133,401,2020-02-20 08:50:21,2020-02-20 08:50:36
151,142,102,2020-02-20 08:50:24,2020-02-20 08:51:28
28,67,402,2020-02-20 08:50:25,2020-02-20 08:50:45
80,22,0,2020-02-20 08:50:27,2020-02-20 08:56:33
158,0,0,2020-02-20 08:50:33,2020-02-20 09:00:26
149,133,402,2020-02-20 08:50:36,2020-02-20 08:51:06
2,0,0,2020-02-20 08:50:41,2020-02-20 09:01:57
28,67,403,2020-02-20 08:50:45,2020-02-20 08:52:07
70,0,0,2020-02-20 08:50:50,2020-02-20 09:01:11
149,133,403,2020-02-20 08:51:06,2020-02-20 08:51:41
147,0,0,2020-02-20 08:51:09,2020-02-20 09:00:32
67,0,0,2020-02-20 08:51:27,2020-02-20 09:02:53
151,142,321,2020-02-20 08:51:28,2020-02-20 08:53:46
149,133,404,2020-02-20 08:51:41,2020-02-20 08:52:11
11,0,0,2020-02-20 08:51:53,2020-02-20 09:01:55
28,67,412,2020-02-20 08:52:07,2020-02-20 08:53:46
149,133,405,2020-02-20 08:52:11,2020-02-20 08:52:59
9,0,0,2020-02-20 08:52:12,2020-02-20 09:01:12
75,1,0,2020-02-20 08:52:19,2020-02-20 08:54:56
7,0,203,2020-02-20 08:52:22,2020-02-20 08:52:48
74,0,0,2020-02-20 08:52:26,2020-02-20 09:05:07
56,8,0,2020-02-20 08:52:34,2020-02-20 08:55:34
7,0,402,2020-02-20 08:52:48,2020-02-20 08:53:00
149,133,406,2020-02-20 08:52:59,2020-02-20 08:53:28
68,4,0,2020-02-20 08:53:00,2020-02-20 08:55:58
7,0,401,2020-02-20 08:53:00,2020-02-20 08:53:11
7,0,301,2020-02-20 08:53:11,2020-02-20 08:55:28
52,0,0,2020-02-20 08:53:27,2020-02-20 09:03:30
149,133,227,2020-02-20 08:53:28,2020-02-20 11:34:54
130,0,0,2020-02-20 08:53:37,2020-02-20 09:03:56
151,142,322,2020-02-20 08:53:46,2020-02-20 08:54:03
28,67,415,2020-02-20 08:53:46,2020-02-20 08:54:11
64,0,0,2020-02-20 08:53:48,2020-02-20 09:02:57
1,43,0,2020-02-20 08:53:57,2020-02-20 08:54:40
151,142,323,2020-02-20 08:54:03,2020-02-20 08:54:53
28,67,414,2020-02-20 08:54:11,2020-02-20 08:54:23
28,67,246,2020-02-20 08:54:23,2020-02-20 10:58:21
1,43,326,2020-02-20 08:54:40,2020-02-20 08:54:57
19,0,0,2020-02-20 08:54:40,2020-02-20 09:03:46
139,103,0,2020-02-20 08:54:43,2020-02-20 08:57:37
127,0,0,2020-02-20 08:54:47,2020-02-20 09:04:44
95,0,0,2020-02-20 08:54:50,2020-02-20 09:03:50
151,142,173,2020-02-20 08:54:53,2020-02-20 11:04:38
75,1,301,2020-02-20 08:54:56,2020-02-20 08:55:08
1,43,320,2020-02-20 08:54:57,2020-02-20 08:56:02
35,26,0,2020-02-20 08:55:00,2020-02-20 08:55:32
75,1,401,2020-02-20 08:55:08,2020-02-20 08:55:22
75,1,201,2020-02-20 08:55:22,2020-02-20 10:14:20
7,0,0,2020-02-20 08:55:28,2020-02-20 09:01:22
53,0,0,2020-02-20 08:55:29,2020-02-20 09:05:43
4,0,0,2020-02-20 08:55:29,2020-02-20 09:06:01
35,26,326,2020-02-20 08:55:32,2020-02-20 08:56:16
56,8,301,2020-02-20 08:55:34,2020-02-20 08:56:03
78,0,0,2020-02-20 08:55:55,2020-02-20 09:06:07
68,4,301,2020-02-20 08:55:58,2020-02-20 08:56:07
1,43,315,2020-02-20 08:56:02,2020-02-20 08:57:00
56,8,302,2020-02-20 08:56:03,2020-02-20 08:56:17
68,4,401,2020-02-20 08:56:07,2020-02-20 08:56:22
72,0,0,2020-02-20 08:56:11,2020-02-20 09:06:55
8,0,0,2020-02-20 08:56:12,2020-02-20 09:04:41
133,0,0,2020-02-20 08:56:16,2020-02-20 09:06:59
35,26,102,2020-02-20 08:56:16,2020-02-20 08:57:56
56,8,132,2020-02-20 08:56:17,2020-02-20 09:40:59
68,4,402,2020-02-20 08:56:22,2020-02-20 08:56:46
80,22,325,2020-02-20 08:56:33,2020-02-20 08:57:44
55,142,0,2020-02-20 08:56:40,2020-02-20 09:07:19
68,4,403,2020-02-20 08:56:46,2020-02-20 08:57:28
17,0,0,2020-02-20 08:56:59,2020-02-20 09:06:48
1,43,303,2020-02-20 08:57:00,2020-02-20 08:57:18
77,16,0,2020-02-20 08:57:17,2020-02-20 08:57:56
1,43,134,2020-02-20 08:57:18,2020-02-20 09:46:02
68,4,404,2020-02-20 08:57:28,2020-02-20 08:57:52
41,0,0,2020-02-20 08:57:28,2020-02-20 09:07:27
113,0,0,2020-02-20 08:57:30,2020-02-20 09:08:49
5,0,0,2020-02-20 08:57:35,2020-02-20 09:07:01
82,0,0,2020-02-20 08:57:36,2020-02-20 09:07:48
139,103,301,2020-02-20 08:57:37,2020-02-20 08:57:47
80,22,421,2020-02-20 08:57:44,2020-02-20 08:58:15
139,103,401,2020-02-20 08:57:47,2020-02-20 08:58:01
68,4,405,2020-02-20 08:57:52,2020-02-20 08:58:09
35,26,321,2020-02-20 08:57:56,2020-02-20 09:00:33
77,16,326,2020-02-20 08:57:56,2020-02-20 08:58:18
7,0,0,2020-02-20 08:57:58,2020-02-20 09:07:20
