PersonID,EventID,SpaceID,StartDateTime,EndDateTime
107,-1,0,2020-12-24 00:00:00,2020-12-24 10:35:09
113,-1,0,2020-12-24 00:00:00,2020-12-24 07:51:54
142,-1,0,2020-12-24 00:00:00,2020-12-24 09:32:35
32,-1,0,2020-12-24 00:00:00,2020-12-24 10:21:28
123,-1,0,2020-12-24 00:00:00,2020-12-24 09:14:01
140,-1,0,2020-12-24 00:00:00,2020-12-24 09:22:12
81,-1,0,2020-12-24 00:00:00,2020-12-24 08:44:44
56,-1,0,2020-12-24 00:00:00,2020-12-24 10:14:23
102,-1,0,2020-12-24 00:00:00,2020-12-24 10:36:09
133,-1,0,2020-12-24 00:00:00,2020-12-24 11:07:55
45,-1,0,2020-12-24 00:00:00,2020-12-24 09:45:30
1,-1,0,2020-12-24 00:00:00,2020-12-24 09:31:13
114,-1,0,2020-12-24 00:00:00,2020-12-24 09:41:49
146,-1,0,2020-12-24 00:00:00,2020-12-24 08:43:24
40,-1,0,2020-12-24 00:00:00,2020-12-24 08:54:22
159,-1,0,2020-12-24 00:00:00,2020-12-24 09:24:53
67,-1,0,2020-12-24 00:00:00,2020-12-24 09:21:57
78,-1,0,2020-12-24 00:00:00,2020-12-24 08:59:03
86,-1,0,2020-12-24 00:00:00,2020-12-24 09:13:25
37,-1,0,2020-12-24 00:00:00,2020-12-24 08:30:33
121,-1,0,2020-12-24 00:00:00,2020-12-24 07:42:43
105,-1,0,2020-12-24 00:00:00,2020-12-24 11:21:59
87,-1,0,2020-12-24 00:00:00,2020-12-24 09:52:15
59,-1,0,2020-12-24 00:00:00,2020-12-24 08:09:07
44,-1,0,2020-12-24 00:00:00,2020-12-24 08:35:39
82,-1,0,2020-12-24 00:00:00,2020-12-24 08:39:18
150,-1,0,2020-12-24 00:00:00,2020-12-24 09:26:07
129,-1,0,2020-12-24 00:00:00,2020-12-24 12:12:53
76,-1,0,2020-12-24 00:00:00,2020-12-24 08:38:50
51,-1,0,2020-12-24 00:00:00,2020-12-24 10:10:15
23,-1,0,2020-12-24 00:00:00,2020-12-24 11:33:02
156,-1,0,2020-12-24 00:00:00,2020-12-24 12:04:03
25,-1,0,2020-12-24 00:00:00,2020-12-24 10:22:56
124,-1,0,2020-12-24 00:00:00,2020-12-24 08:07:04
50,-1,0,2020-12-24 00:00:00,2020-12-24 09:34:17
83,-1,0,2020-12-24 00:00:00,2020-12-24 09:00:46
49,-1,0,2020-12-24 00:00:00,2020-12-24 09:14:54
53,0,0,2020-12-24 07:22:57,2020-12-24 07:32:10
53,0,0,2020-12-24 07:32:10,2020-12-24 07:42:15
64,0,0,2020-12-24 07:37:59,2020-12-24 07:47:30
53,0,0,2020-12-24 07:42:15,2020-12-24 07:52:24
121,0,0,2020-12-24 07:42:43,2020-12-24 07:51:47
64,0,0,2020-12-24 07:47:30,2020-12-24 07:57:30
31,0,0,2020-12-24 07:50:41,2020-12-24 08:01:12
160,0,0,2020-12-24 07:51:06,2020-12-24 08:01:51
136,0,0,2020-12-24 07:51:37,2020-12-24 08:02:29
121,0,0,2020-12-24 07:51:47,2020-12-24 08:01:42
113,0,0,2020-12-24 07:51:54,2020-12-24 08:00:53
53,0,0,2020-12-24 07:52:24,2020-12-24 08:03:51
74,0,0,2020-12-24 07:54:21,2020-12-24 08:04:17
46,0,0,2020-12-24 07:57:05,2020-12-24 08:05:47
64,0,0,2020-12-24 07:57:30,2020-12-24 08:07:07
73,0,0,2020-12-24 07:58:19,2020-12-24 08:08:00
52,0,0,2020-12-24 07:59:04,2020-12-24 08:09:37
63,0,0,2020-12-24 07:59:58,2020-12-24 08:09:46
41,0,0,2020-12-24 08:00:06,2020-12-24 08:10:16
48,0,0,2020-12-24 08:00:32,2020-12-24 08:10:30
113,0,0,2020-12-24 08:00:53,2020-12-24 08:11:07
31,81,0,2020-12-24 08:01:12,2020-12-24 08:04:12
121,0,0,2020-12-24 08:01:42,2020-12-24 08:12:30
160,0,0,2020-12-24 08:01:51,2020-12-24 08:12:56
136,0,0,2020-12-24 08:02:29,2020-12-24 08:14:41
53,0,0,2020-12-24 08:03:51,2020-12-24 08:13:23
31,81,301,2020-12-24 08:04:12,2020-12-24 08:04:41
74,0,0,2020-12-24 08:04:17,2020-12-24 08:16:05
31,81,302,2020-12-24 08:04:41,2020-12-24 08:04:55
31,81,132,2020-12-24 08:04:55,2020-12-24 11:43:46
46,28,0,2020-12-24 08:05:47,2020-12-24 08:06:49
118,0,0,2020-12-24 08:06:44,2020-12-24 08:18:23
46,28,326,2020-12-24 08:06:49,2020-12-24 08:07:31
20,0,0,2020-12-24 08:07:00,2020-12-24 08:17:15
124,0,0,2020-12-24 08:07:04,2020-12-24 08:18:32
64,0,0,2020-12-24 08:07:07,2020-12-24 08:16:13
46,28,102,2020-12-24 08:07:31,2020-12-24 08:08:45
33,0,0,2020-12-24 08:07:50,2020-12-24 08:17:29
73,0,0,2020-12-24 08:08:00,2020-12-24 08:18:04
148,0,0,2020-12-24 08:08:22,2020-12-24 08:18:12
46,28,321,2020-12-24 08:08:45,2020-12-24 08:09:42
141,0,0,2020-12-24 08:09:01,2020-12-24 08:19:18
59,0,0,2020-12-24 08:09:07,2020-12-24 08:20:51
52,0,0,2020-12-24 08:09:37,2020-12-24 08:20:22
46,28,178,2020-12-24 08:09:42,2020-12-24 11:10:20
63,0,0,2020-12-24 08:09:46,2020-12-24 08:20:24
41,0,0,2020-12-24 08:10:16,2020-12-24 08:19:39
48,0,0,2020-12-24 08:10:30,2020-12-24 08:20:44
113,0,0,2020-12-24 08:11:07,2020-12-24 08:22:19
121,140,0,2020-12-24 08:12:30,2020-12-24 08:19:59
160,0,0,2020-12-24 08:12:56,2020-12-24 08:23:08
53,0,0,2020-12-24 08:13:23,2020-12-24 08:25:41
134,120,0,2020-12-24 08:14:07,2020-12-24 08:14:50
136,0,0,2020-12-24 08:14:41,2020-12-24 08:25:39
134,120,326,2020-12-24 08:14:50,2020-12-24 08:15:07
134,120,320,2020-12-24 08:15:07,2020-12-24 08:16:12
74,0,0,2020-12-24 08:16:05,2020-12-24 08:24:03
134,120,315,2020-12-24 08:16:12,2020-12-24 08:17:10
64,59,0,2020-12-24 08:16:13,2020-12-24 08:22:02
134,120,303,2020-12-24 08:17:10,2020-12-24 08:17:28
20,0,0,2020-12-24 08:17:15,2020-12-24 08:27:00
134,120,134,2020-12-24 08:17:28,2020-12-24 09:02:15
33,0,0,2020-12-24 08:17:29,2020-12-24 08:29:13
73,87,0,2020-12-24 08:18:04,2020-12-24 08:21:49
148,140,0,2020-12-24 08:18:12,2020-12-24 08:25:41
118,0,0,2020-12-24 08:18:23,2020-12-24 08:26:10
124,0,0,2020-12-24 08:18:32,2020-12-24 08:29:19
141,0,0,2020-12-24 08:19:18,2020-12-24 08:29:11
41,0,0,2020-12-24 08:19:39,2020-12-24 08:30:07
121,140,324,2020-12-24 08:19:59,2020-12-24 08:21:05
52,0,0,2020-12-24 08:20:22,2020-12-24 08:30:45
63,0,0,2020-12-24 08:20:24,2020-12-24 08:31:22
48,0,0,2020-12-24 08:20:44,2020-12-24 08:30:53
59,0,0,2020-12-24 08:20:51,2020-12-24 08:33:20
121,140,176,2020-12-24 08:21:05,2020-12-24 10:22:35
73,87,301,2020-12-24 08:21:49,2020-12-24 08:22:01
73,87,401,2020-12-24 08:22:01,2020-12-24 08:22:19
64,59,325,2020-12-24 08:22:02,2020-12-24 08:23:44
73,87,402,2020-12-24 08:22:19,2020-12-24 08:22:40
113,0,0,2020-12-24 08:22:19,2020-12-24 08:31:47
73,87,403,2020-12-24 08:22:40,2020-12-24 08:23:17
43,0,0,2020-12-24 08:22:44,2020-12-24 08:34:32
160,142,0,2020-12-24 08:23:08,2020-12-24 08:33:46
73,87,404,2020-12-24 08:23:17,2020-12-24 08:23:41
73,87,405,2020-12-24 08:23:41,2020-12-24 08:24:06
64,59,421,2020-12-24 08:23:44,2020-12-24 08:24:38
74,64,0,2020-12-24 08:24:03,2020-12-24 08:29:29
73,87,210,2020-12-24 08:24:06,2020-12-24 10:03:38
64,59,252,2020-12-24 08:24:38,2020-12-24 10:24:29
136,98,0,2020-12-24 08:25:39,2020-12-24 08:27:25
53,0,0,2020-12-24 08:25:41,2020-12-24 08:36:28
148,140,324,2020-12-24 08:25:41,2020-12-24 08:26:47
152,0,0,2020-12-24 08:25:59,2020-12-24 08:36:12
118,0,0,2020-12-24 08:26:10,2020-12-24 08:35:32
21,33,0,2020-12-24 08:26:30,2020-12-24 08:27:01
148,140,176,2020-12-24 08:26:47,2020-12-24 11:09:34
20,0,0,2020-12-24 08:27:00,2020-12-24 08:35:53
21,33,326,2020-12-24 08:27:01,2020-12-24 08:27:23
21,33,320,2020-12-24 08:27:23,2020-12-24 08:28:41
136,98,301,2020-12-24 08:27:25,2020-12-24 08:27:34
136,98,401,2020-12-24 08:27:34,2020-12-24 08:27:51
136,98,402,2020-12-24 08:27:51,2020-12-24 08:28:18
4,2,0,2020-12-24 08:28:08,2020-12-24 08:29:54
136,98,403,2020-12-24 08:28:18,2020-12-24 08:29:22
21,33,315,2020-12-24 08:28:41,2020-12-24 08:29:07
60,0,0,2020-12-24 08:28:59,2020-12-24 08:37:19
21,33,316,2020-12-24 08:29:07,2020-12-24 08:29:35
141,0,0,2020-12-24 08:29:11,2020-12-24 08:39:02
33,0,0,2020-12-24 08:29:13,2020-12-24 08:38:29
124,0,0,2020-12-24 08:29:19,2020-12-24 08:39:44
136,98,412,2020-12-24 08:29:22,2020-12-24 08:30:38
74,64,312,2020-12-24 08:29:29,2020-12-24 08:30:14
21,33,106,2020-12-24 08:29:35,2020-12-24 11:17:12
4,2,301,2020-12-24 08:29:54,2020-12-24 08:30:04
4,2,401,2020-12-24 08:30:04,2020-12-24 08:30:16
41,0,0,2020-12-24 08:30:07,2020-12-24 08:39:41
74,64,308,2020-12-24 08:30:14,2020-12-24 08:30:34
4,2,402,2020-12-24 08:30:16,2020-12-24 08:30:42
37,47,0,2020-12-24 08:30:33,2020-12-24 08:37:50
74,64,148,2020-12-24 08:30:34,2020-12-24 09:12:07
136,98,415,2020-12-24 08:30:38,2020-12-24 08:31:13
4,2,403,2020-12-24 08:30:42,2020-12-24 08:32:12
99,0,0,2020-12-24 08:30:45,2020-12-24 08:40:42
52,57,0,2020-12-24 08:30:45,2020-12-24 08:33:34
48,0,0,2020-12-24 08:30:53,2020-12-24 08:39:05
98,0,0,2020-12-24 08:30:54,2020-12-24 08:40:00
136,98,414,2020-12-24 08:31:13,2020-12-24 08:31:28
63,0,0,2020-12-24 08:31:22,2020-12-24 08:39:45
136,98,238,2020-12-24 08:31:28,2020-12-24 09:39:45
149,0,0,2020-12-24 08:31:38,2020-12-24 08:41:32
113,0,0,2020-12-24 08:31:47,2020-12-24 08:41:47
4,2,412,2020-12-24 08:32:12,2020-12-24 08:33:13
4,2,415,2020-12-24 08:33:13,2020-12-24 08:33:36
59,0,0,2020-12-24 08:33:20,2020-12-24 08:44:31
52,57,301,2020-12-24 08:33:34,2020-12-24 08:33:46
4,2,239,2020-12-24 08:33:36,2020-12-24 10:43:28
52,57,401,2020-12-24 08:33:46,2020-12-24 08:34:01
160,142,313,2020-12-24 08:33:46,2020-12-24 08:34:50
52,57,402,2020-12-24 08:34:01,2020-12-24 08:34:24
52,57,403,2020-12-24 08:34:24,2020-12-24 08:35:39
43,0,0,2020-12-24 08:34:32,2020-12-24 08:43:34
10,75,0,2020-12-24 08:34:42,2020-12-24 08:42:10
160,142,163,2020-12-24 08:34:50,2020-12-24 10:17:05
118,0,0,2020-12-24 08:35:32,2020-12-24 08:44:21
52,57,412,2020-12-24 08:35:39,2020-12-24 08:36:03
44,21,0,2020-12-24 08:35:39,2020-12-24 08:36:15
20,0,0,2020-12-24 08:35:53,2020-12-24 08:47:06
52,57,411,2020-12-24 08:36:03,2020-12-24 08:36:22
152,131,0,2020-12-24 08:36:12,2020-12-24 08:39:19
44,21,326,2020-12-24 08:36:15,2020-12-24 08:36:35
52,57,230,2020-12-24 08:36:22,2020-12-24 09:33:43
6,0,0,2020-12-24 08:36:25,2020-12-24 08:47:09
53,0,0,2020-12-24 08:36:28,2020-12-24 08:46:31
44,21,320,2020-12-24 08:36:35,2020-12-24 08:38:19
84,0,0,2020-12-24 08:37:17,2020-12-24 08:46:42
60,0,0,2020-12-24 08:37:19,2020-12-24 08:47:47
37,47,312,2020-12-24 08:37:50,2020-12-24 08:38:33
44,21,145,2020-12-24 08:38:19,2020-12-24 09:08:44
33,0,0,2020-12-24 08:38:29,2020-12-24 08:48:20
37,47,308,2020-12-24 08:38:33,2020-12-24 08:38:58
76,0,0,2020-12-24 08:38:50,2020-12-24 08:47:44
37,47,309,2020-12-24 08:38:58,2020-12-24 08:39:14
141,0,0,2020-12-24 08:39:02,2020-12-24 08:49:26
48,0,0,2020-12-24 08:39:05,2020-12-24 08:49:20
37,47,158,2020-12-24 08:39:14,2020-12-24 09:31:12
82,0,0,2020-12-24 08:39:18,2020-12-24 08:49:30
152,131,301,2020-12-24 08:39:19,2020-12-24 08:39:28
152,131,401,2020-12-24 08:39:28,2020-12-24 08:39:43
41,48,0,2020-12-24 08:39:41,2020-12-24 08:42:18
152,131,402,2020-12-24 08:39:43,2020-12-24 08:40:08
124,0,0,2020-12-24 08:39:44,2020-12-24 08:48:55
63,0,0,2020-12-24 08:39:45,2020-12-24 08:48:30
98,0,0,2020-12-24 08:40:00,2020-12-24 08:50:17
42,38,0,2020-12-24 08:40:01,2020-12-24 08:40:46
152,131,403,2020-12-24 08:40:08,2020-12-24 08:40:33
152,131,205,2020-12-24 08:40:33,2020-12-24 11:54:36
99,0,0,2020-12-24 08:40:42,2020-12-24 08:50:56
42,38,326,2020-12-24 08:40:46,2020-12-24 08:41:37
149,0,0,2020-12-24 08:41:32,2020-12-24 08:50:31
42,38,102,2020-12-24 08:41:37,2020-12-24 11:08:57
113,0,0,2020-12-24 08:41:47,2020-12-24 08:52:01
19,59,0,2020-12-24 08:41:56,2020-12-24 08:42:43
10,75,312,2020-12-24 08:42:10,2020-12-24 08:42:58
41,48,301,2020-12-24 08:42:18,2020-12-24 08:42:30
41,48,401,2020-12-24 08:42:30,2020-12-24 08:42:43
41,48,402,2020-12-24 08:42:43,2020-12-24 08:43:11
19,59,326,2020-12-24 08:42:43,2020-12-24 08:43:31
10,75,308,2020-12-24 08:42:58,2020-12-24 08:43:20
66,0,0,2020-12-24 08:43:07,2020-12-24 08:53:33
41,48,403,2020-12-24 08:43:11,2020-12-24 08:44:11
10,75,149,2020-12-24 08:43:20,2020-12-24 09:48:21
146,0,0,2020-12-24 08:43:24,2020-12-24 08:53:07
19,59,102,2020-12-24 08:43:31,2020-12-24 08:44:55
43,0,0,2020-12-24 08:43:34,2020-12-24 08:53:47
96,0,0,2020-12-24 08:43:36,2020-12-24 08:55:35
34,0,0,2020-12-24 08:44:09,2020-12-24 08:52:51
41,48,412,2020-12-24 08:44:11,2020-12-24 08:44:25
118,0,0,2020-12-24 08:44:21,2020-12-24 08:54:10
41,48,236,2020-12-24 08:44:25,2020-12-24 09:54:15
59,0,0,2020-12-24 08:44:31,2020-12-24 08:55:05
81,0,0,2020-12-24 08:44:44,2020-12-24 08:54:12
19,59,321,2020-12-24 08:44:55,2020-12-24 08:47:20
75,0,0,2020-12-24 08:45:59,2020-12-24 08:56:45
57,0,0,2020-12-24 08:46:24,2020-12-24 08:56:58
53,0,0,2020-12-24 08:46:31,2020-12-24 08:54:49
84,76,0,2020-12-24 08:46:42,2020-12-24 08:49:19
20,0,0,2020-12-24 08:47:06,2020-12-24 08:57:16
6,0,0,2020-12-24 08:47:09,2020-12-24 08:57:35
19,59,322,2020-12-24 08:47:20,2020-12-24 08:47:40
14,0,0,2020-12-24 08:47:37,2020-12-24 08:56:31
19,59,323,2020-12-24 08:47:40,2020-12-24 08:48:11
76,0,0,2020-12-24 08:47:44,2020-12-24 08:57:30
60,0,0,2020-12-24 08:47:47,2020-12-24 08:58:24
19,59,172,2020-12-24 08:48:11,2020-12-24 09:53:56
33,0,0,2020-12-24 08:48:20,2020-12-24 08:57:14
63,0,0,2020-12-24 08:48:30,2020-12-24 08:58:28
124,0,0,2020-12-24 08:48:55,2020-12-24 08:57:47
15,0,0,2020-12-24 08:48:56,2020-12-24 08:57:48
84,76,301,2020-12-24 08:49:19,2020-12-24 08:49:31
48,0,0,2020-12-24 08:49:20,2020-12-24 08:58:51
141,0,0,2020-12-24 08:49:26,2020-12-24 08:58:46
82,0,0,2020-12-24 08:49:30,2020-12-24 08:57:55
84,76,401,2020-12-24 08:49:31,2020-12-24 08:49:44
84,76,402,2020-12-24 08:49:44,2020-12-24 08:50:12
84,76,403,2020-12-24 08:50:12,2020-12-24 08:51:12
98,0,0,2020-12-24 08:50:17,2020-12-24 09:00:28
149,0,0,2020-12-24 08:50:31,2020-12-24 09:01:15
125,0,0,2020-12-24 08:50:34,2020-12-24 09:00:18
99,0,0,2020-12-24 08:50:56,2020-12-24 09:00:42
17,38,0,2020-12-24 08:51:02,2020-12-24 08:54:25
84,76,412,2020-12-24 08:51:12,2020-12-24 08:51:26
84,76,236,2020-12-24 08:51:26,2020-12-24 11:25:11
113,0,0,2020-12-24 08:52:01,2020-12-24 09:03:00
34,0,0,2020-12-24 08:52:51,2020-12-24 09:03:33
146,0,0,2020-12-24 08:53:07,2020-12-24 09:04:08
77,84,0,2020-12-24 08:53:14,2020-12-24 08:56:38
66,0,0,2020-12-24 08:53:33,2020-12-24 09:03:39
43,49,0,2020-12-24 08:53:47,2020-12-24 08:55:33
118,0,0,2020-12-24 08:54:10,2020-12-24 09:04:00
81,0,0,2020-12-24 08:54:12,2020-12-24 09:04:57
40,10,0,2020-12-24 08:54:22,2020-12-24 09:00:30
17,38,301,2020-12-24 08:54:25,2020-12-24 08:54:51
53,0,0,2020-12-24 08:54:49,2020-12-24 09:03:37
17,38,302,2020-12-24 08:54:51,2020-12-24 08:55:10
59,0,0,2020-12-24 08:55:05,2020-12-24 09:04:13
17,38,133,2020-12-24 08:55:10,2020-12-24 10:24:45
28,87,0,2020-12-24 08:55:19,2020-12-24 08:57:56
43,49,301,2020-12-24 08:55:33,2020-12-24 08:55:42
96,66,0,2020-12-24 08:55:35,2020-12-24 08:56:22
43,49,401,2020-12-24 08:55:42,2020-12-24 08:55:59
43,49,402,2020-12-24 08:55:59,2020-12-24 08:56:26
92,0,0,2020-12-24 08:56:17,2020-12-24 09:04:20
96,66,326,2020-12-24 08:56:22,2020-12-24 08:57:10
43,49,403,2020-12-24 08:56:26,2020-12-24 08:57:30
14,64,0,2020-12-24 08:56:31,2020-12-24 09:01:15
77,84,301,2020-12-24 08:56:38,2020-12-24 08:56:50
75,0,0,2020-12-24 08:56:45,2020-12-24 09:04:55
77,84,401,2020-12-24 08:56:50,2020-12-24 08:57:03
57,0,0,2020-12-24 08:56:58,2020-12-24 09:06:58
77,84,402,2020-12-24 08:57:03,2020-12-24 08:57:27
96,66,102,2020-12-24 08:57:10,2020-12-24 08:58:34
33,0,0,2020-12-24 08:57:14,2020-12-24 09:05:38
20,0,0,2020-12-24 08:57:16,2020-12-24 09:07:08
77,84,403,2020-12-24 08:57:27,2020-12-24 08:58:47
43,49,412,2020-12-24 08:57:30,2020-12-24 08:58:46
76,0,0,2020-12-24 08:57:30,2020-12-24 09:09:52
6,0,0,2020-12-24 08:57:35,2020-12-24 09:07:36
124,98,0,2020-12-24 08:57:47,2020-12-24 08:58:32
15,0,0,2020-12-24 08:57:48,2020-12-24 09:07:06
82,0,0,2020-12-24 08:57:55,2020-12-24 09:08:05
28,87,301,2020-12-24 08:57:56,2020-12-24 08:58:08
28,87,401,2020-12-24 08:58:08,2020-12-24 08:58:21
28,87,402,2020-12-24 08:58:21,2020-12-24 08:58:49
60,0,0,2020-12-24 08:58:24,2020-12-24 09:08:42
63,0,0,2020-12-24 08:58:28,2020-12-24 09:08:05
124,98,326,2020-12-24 08:58:32,2020-12-24 08:58:51
96,66,321,2020-12-24 08:58:34,2020-12-24 09:00:59
43,49,415,2020-12-24 08:58:46,2020-12-24 08:59:21
141,103,0,2020-12-24 08:58:46,2020-12-24 09:03:49
77,84,412,2020-12-24 08:58:47,2020-12-24 09:00:11
28,87,403,2020-12-24 08:58:49,2020-12-24 08:59:49
124,98,320,2020-12-24 08:58:51,2020-12-24 09:00:06
48,0,0,2020-12-24 08:58:51,2020-12-24 09:09:06
