PersonID,EventID,SpaceID,StartDateTime,EndDateTime
4,-1,0,2020-12-10 00:00:00,2020-12-10 10:37:10
106,-1,0,2020-12-10 00:00:00,2020-12-10 10:46:34
47,-1,0,2020-12-10 00:00:00,2020-12-10 08:48:49
27,-1,0,2020-12-10 00:00:00,2020-12-10 10:24:05
88,-1,0,2020-12-10 00:00:00,2020-12-10 10:21:18
84,-1,0,2020-12-10 00:00:00,2020-12-10 08:04:15
15,-1,0,2020-12-10 00:00:00,2020-12-10 09:22:30
147,-1,0,2020-12-10 00:00:00,2020-12-10 11:43:52
113,-1,0,2020-12-10 00:00:00,2020-12-10 10:17:30
143,-1,0,2020-12-10 00:00:00,2020-12-10 10:37:15
101,-1,0,2020-12-10 00:00:00,2020-12-10 10:56:31
28,-1,0,2020-12-10 00:00:00,2020-12-10 09:10:29
145,-1,0,2020-12-10 00:00:00,2020-12-10 11:10:31
59,-1,0,2020-12-10 00:00:00,2020-12-10 09:39:31
107,-1,0,2020-12-10 00:00:00,2020-12-10 12:06:15
87,-1,0,2020-12-10 00:00:00,2020-12-10 10:27:20
127,-1,0,2020-12-10 00:00:00,2020-12-10 10:03:44
23,-1,0,2020-12-10 00:00:00,2020-12-10 08:18:37
124,-1,0,2020-12-10 00:00:00,2020-12-10 10:08:29
70,-1,0,2020-12-10 00:00:00,2020-12-10 10:27:57
102,-1,0,2020-12-10 00:00:00,2020-12-10 10:48:52
156,-1,0,2020-12-10 00:00:00,2020-12-10 10:01:35
112,-1,0,2020-12-10 00:00:00,2020-12-10 10:03:18
39,-1,0,2020-12-10 00:00:00,2020-12-10 08:02:24
80,-1,0,2020-12-10 00:00:00,2020-12-10 11:15:53
77,-1,0,2020-12-10 00:00:00,2020-12-10 09:17:07
25,-1,0,2020-12-10 00:00:00,2020-12-10 09:28:33
42,-1,0,2020-12-10 00:00:00,2020-12-10 09:59:22
14,-1,0,2020-12-10 00:00:00,2020-12-10 08:51:51
90,-1,0,2020-12-10 00:00:00,2020-12-10 11:45:27
3,-1,0,2020-12-10 00:00:00,2020-12-10 08:52:03
144,-1,0,2020-12-10 00:00:00,2020-12-10 12:00:03
108,-1,0,2020-12-10 00:00:00,2020-12-10 10:16:54
49,-1,0,2020-12-10 00:00:00,2020-12-10 08:16:35
123,-1,0,2020-12-10 00:00:00,2020-12-10 11:39:46
30,-1,0,2020-12-10 00:00:00,2020-12-10 09:32:13
56,-1,0,2020-12-10 00:00:00,2020-12-10 09:41:03
97,-1,0,2020-12-10 00:00:00,2020-12-10 10:17:55
120,-1,0,2020-12-10 00:00:00,2020-12-10 07:51:58
119,-1,0,2020-12-10 00:00:00,2020-12-10 08:40:27
114,-1,0,2020-12-10 00:00:00,2020-12-10 11:50:16
8,-1,0,2020-12-10 00:00:00,2020-12-10 07:59:44
73,-1,0,2020-12-10 00:00:00,2020-12-10 10:03:30
83,-1,0,2020-12-10 00:00:00,2020-12-10 08:49:56
155,-1,0,2020-12-10 00:00:00,2020-12-10 09:22:22
46,-1,0,2020-12-10 00:00:00,2020-12-10 09:15:13
115,-1,0,2020-12-10 00:00:00,2020-12-10 10:38:07
82,-1,0,2020-12-10 00:00:00,2020-12-10 08:21:29
11,-1,0,2020-12-10 00:00:00,2020-12-10 10:02:29
139,-1,0,2020-12-10 00:00:00,2020-12-10 11:08:55
118,-1,0,2020-12-10 00:00:00,2020-12-10 08:40:56
95,-1,0,2020-12-10 00:00:00,2020-12-10 07:33:32
126,-1,0,2020-12-10 00:00:00,2020-12-10 09:56:05
86,-1,0,2020-12-10 00:00:00,2020-12-10 09:35:46
132,-1,0,2020-12-10 00:00:00,2020-12-10 10:14:09
109,-1,0,2020-12-10 00:00:00,2020-12-10 11:13:30
79,-1,0,2020-12-10 00:00:00,2020-12-10 08:47:41
63,-1,0,2020-12-10 00:00:00,2020-12-10 08:43:16
6,-1,0,2020-12-10 00:00:00,2020-12-10 10:39:57
58,-1,0,2020-12-10 00:00:00,2020-12-10 08:22:21
71,-1,0,2020-12-10 00:00:00,2020-12-10 08:06:31
104,-1,0,2020-12-10 00:00:00,2020-12-10 08:45:58
105,-1,0,2020-12-10 00:00:00,2020-12-10 09:31:54
16,-1,0,2020-12-10 00:00:00,2020-12-10 08:23:27
21,-1,0,2020-12-10 00:00:00,2020-12-10 08:10:01
54,-1,0,2020-12-10 00:00:00,2020-12-10 10:29:13
110,-1,0,2020-12-10 00:00:00,2020-12-10 10:14:16
129,-1,0,2020-12-10 00:00:00,2020-12-10 12:11:07
150,-1,0,2020-12-10 00:00:00,2020-12-10 10:01:46
33,-1,0,2020-12-10 00:00:00,2020-12-10 07:53:42
18,-1,0,2020-12-10 00:00:00,2020-12-10 08:44:52
65,-1,0,2020-12-10 00:00:00,2020-12-10 09:30:53
152,-1,0,2020-12-10 00:00:00,2020-12-10 09:40:16
100,-1,0,2020-12-10 00:00:00,2020-12-10 10:54:40
61,-1,0,2020-12-10 00:00:00,2020-12-10 09:08:02
31,-1,0,2020-12-10 00:00:00,2020-12-10 08:58:26
140,-1,0,2020-12-10 00:00:00,2020-12-10 10:04:32
99,-1,0,2020-12-10 00:00:00,2020-12-10 09:11:47
51,-1,0,2020-12-10 00:00:00,2020-12-10 09:01:39
12,-1,0,2020-12-10 00:00:00,2020-12-10 08:46:44
91,-1,0,2020-12-10 00:00:00,2020-12-10 09:40:42
13,-1,0,2020-12-10 00:00:00,2020-12-10 08:44:18
116,-1,0,2020-12-10 00:00:00,2020-12-10 11:03:25
68,-1,0,2020-12-10 00:00:00,2020-12-10 10:00:28
122,-1,0,2020-12-10 00:00:00,2020-12-10 10:44:24
137,-1,0,2020-12-10 00:00:00,2020-12-10 09:24:54
135,-1,0,2020-12-10 00:00:00,2020-12-10 10:21:42
34,-1,0,2020-12-10 00:00:00,2020-12-10 09:10:59
149,-1,0,2020-12-10 00:00:00,2020-12-10 09:19:48
43,-1,0,2020-12-10 00:00:00,2020-12-10 09:05:47
60,-1,0,2020-12-10 00:00:00,2020-12-10 07:45:49
103,-1,0,2020-12-10 00:00:00,2020-12-10 09:03:20
44,-1,0,2020-12-10 00:00:00,2020-12-10 08:43:53
69,-1,0,2020-12-10 00:00:00,2020-12-10 10:46:26
48,-1,0,2020-12-10 00:00:00,2020-12-10 08:22:10
26,-1,0,2020-12-10 00:00:00,2020-12-10 08:57:06
85,-1,0,2020-12-10 00:00:00,2020-12-10 10:36:25
19,-1,0,2020-12-10 00:00:00,2020-12-10 08:42:13
40,-1,0,2020-12-10 00:00:00,2020-12-10 08:49:29
64,-1,0,2020-12-10 00:00:00,2020-12-10 08:24:57
52,-1,0,2020-12-10 00:00:00,2020-12-10 08:41:58
157,-1,0,2020-12-10 00:00:00,2020-12-10 09:27:37
130,-1,0,2020-12-10 00:00:00,2020-12-10 10:56:40
134,-1,0,2020-12-10 00:00:00,2020-12-10 11:01:29
154,-1,0,2020-12-10 00:00:00,2020-12-10 10:17:59
76,-1,0,2020-12-10 00:00:00,2020-12-10 07:46:39
10,-1,0,2020-12-10 00:00:00,2020-12-10 09:11:49
151,-1,0,2020-12-10 00:00:00,2020-12-10 09:41:14
67,-1,0,2020-12-10 00:00:00,2020-12-10 08:52:48
7,-1,0,2020-12-10 00:00:00,2020-12-10 10:14:50
74,-1,0,2020-12-10 00:00:00,2020-12-10 09:24:56
95,0,0,2020-12-10 07:33:32,2020-12-10 07:43:18
95,0,0,2020-12-10 07:43:18,2020-12-10 07:54:01
36,33,0,2020-12-10 07:45:29,2020-12-10 07:46:06
60,0,0,2020-12-10 07:45:49,2020-12-10 07:57:10
36,33,326,2020-12-10 07:46:06,2020-12-10 07:46:31
36,33,102,2020-12-10 07:46:31,2020-12-10 07:47:53
76,0,0,2020-12-10 07:46:39,2020-12-10 07:55:51
36,33,321,2020-12-10 07:47:53,2020-12-10 07:50:04
36,33,322,2020-12-10 07:50:04,2020-12-10 07:50:35
36,33,323,2020-12-10 07:50:35,2020-12-10 07:51:23
36,33,169,2020-12-10 07:51:23,2020-12-10 08:55:19
120,0,0,2020-12-10 07:51:58,2020-12-10 08:01:55
33,0,0,2020-12-10 07:53:42,2020-12-10 08:05:36
95,0,0,2020-12-10 07:54:01,2020-12-10 08:03:35
76,0,0,2020-12-10 07:55:51,2020-12-10 08:06:09
60,0,0,2020-12-10 07:57:10,2020-12-10 08:06:20
8,0,0,2020-12-10 07:59:44,2020-12-10 08:10:11
78,0,0,2020-12-10 08:01:21,2020-12-10 08:10:54
120,0,0,2020-12-10 08:01:55,2020-12-10 08:10:19
39,47,0,2020-12-10 08:02:24,2020-12-10 08:10:39
95,24,0,2020-12-10 08:03:35,2020-12-10 08:04:24
84,0,0,2020-12-10 08:04:15,2020-12-10 08:16:05
95,24,326,2020-12-10 08:04:24,2020-12-10 08:04:44
95,24,320,2020-12-10 08:04:44,2020-12-10 08:05:57
33,0,0,2020-12-10 08:05:36,2020-12-10 08:13:58
95,24,315,2020-12-10 08:05:57,2020-12-10 08:06:29
76,0,0,2020-12-10 08:06:09,2020-12-10 08:17:09
60,0,0,2020-12-10 08:06:20,2020-12-10 08:14:21
95,24,104,2020-12-10 08:06:29,2020-12-10 09:08:00
71,0,0,2020-12-10 08:06:31,2020-12-10 08:17:49
21,0,0,2020-12-10 08:10:01,2020-12-10 08:20:45
8,0,0,2020-12-10 08:10:11,2020-12-10 08:18:49
120,0,0,2020-12-10 08:10:19,2020-12-10 08:20:25
39,47,324,2020-12-10 08:10:39,2020-12-10 08:11:42
78,0,0,2020-12-10 08:10:54,2020-12-10 08:19:18
39,47,175,2020-12-10 08:11:42,2020-12-10 09:30:48
33,0,0,2020-12-10 08:13:58,2020-12-10 08:24:28
60,0,0,2020-12-10 08:14:21,2020-12-10 08:24:00
84,0,0,2020-12-10 08:16:05,2020-12-10 08:26:07
41,140,0,2020-12-10 08:16:16,2020-12-10 08:17:02
49,0,0,2020-12-10 08:16:35,2020-12-10 08:24:55
148,0,0,2020-12-10 08:16:36,2020-12-10 08:25:39
41,140,326,2020-12-10 08:17:02,2020-12-10 08:17:20
76,0,0,2020-12-10 08:17:09,2020-12-10 08:28:05
41,140,320,2020-12-10 08:17:20,2020-12-10 08:17:32
41,140,101,2020-12-10 08:17:32,2020-12-10 10:24:26
71,0,0,2020-12-10 08:17:49,2020-12-10 08:28:41
93,89,0,2020-12-10 08:17:59,2020-12-10 08:26:14
45,0,0,2020-12-10 08:18:22,2020-12-10 08:28:21
23,0,0,2020-12-10 08:18:37,2020-12-10 08:28:44
8,0,0,2020-12-10 08:18:49,2020-12-10 08:28:27
158,0,0,2020-12-10 08:19:08,2020-12-10 08:30:21
78,0,0,2020-12-10 08:19:18,2020-12-10 08:29:01
120,0,0,2020-12-10 08:20:25,2020-12-10 08:29:50
21,0,0,2020-12-10 08:20:45,2020-12-10 08:30:06
82,5,0,2020-12-10 08:21:29,2020-12-10 08:24:11
92,0,0,2020-12-10 08:21:58,2020-12-10 08:32:19
48,0,0,2020-12-10 08:22:10,2020-12-10 08:32:54
58,0,0,2020-12-10 08:22:21,2020-12-10 08:32:32
16,66,0,2020-12-10 08:23:27,2020-12-10 08:26:03
60,0,0,2020-12-10 08:24:00,2020-12-10 08:33:34
82,5,301,2020-12-10 08:24:11,2020-12-10 08:24:21
82,5,401,2020-12-10 08:24:21,2020-12-10 08:24:38
33,0,0,2020-12-10 08:24:28,2020-12-10 08:34:15
75,0,0,2020-12-10 08:24:29,2020-12-10 08:34:01
82,5,402,2020-12-10 08:24:38,2020-12-10 08:25:03
49,0,0,2020-12-10 08:24:55,2020-12-10 08:36:14
64,1,0,2020-12-10 08:24:57,2020-12-10 08:25:29
82,5,403,2020-12-10 08:25:03,2020-12-10 08:25:57
64,1,326,2020-12-10 08:25:29,2020-12-10 08:26:13
148,0,0,2020-12-10 08:25:39,2020-12-10 08:34:15
82,5,412,2020-12-10 08:25:57,2020-12-10 08:27:02
16,66,301,2020-12-10 08:26:03,2020-12-10 08:26:15
84,0,0,2020-12-10 08:26:07,2020-12-10 08:37:58
64,1,102,2020-12-10 08:26:13,2020-12-10 08:27:53
93,89,324,2020-12-10 08:26:14,2020-12-10 08:27:17
16,66,401,2020-12-10 08:26:15,2020-12-10 08:26:34
16,66,218,2020-12-10 08:26:34,2020-12-10 11:03:30
82,5,415,2020-12-10 08:27:02,2020-12-10 08:27:33
93,89,175,2020-12-10 08:27:17,2020-12-10 11:09:50
82,5,240,2020-12-10 08:27:33,2020-12-10 09:17:03
64,1,321,2020-12-10 08:27:53,2020-12-10 08:30:30
76,12,0,2020-12-10 08:28:05,2020-12-10 08:28:54
45,0,0,2020-12-10 08:28:21,2020-12-10 08:39:25
8,0,0,2020-12-10 08:28:27,2020-12-10 08:38:43
71,0,0,2020-12-10 08:28:41,2020-12-10 08:40:25
23,0,0,2020-12-10 08:28:44,2020-12-10 08:39:14
76,12,326,2020-12-10 08:28:54,2020-12-10 08:29:14
78,3,0,2020-12-10 08:29:01,2020-12-10 08:32:32
76,12,320,2020-12-10 08:29:14,2020-12-10 08:30:27
120,0,0,2020-12-10 08:29:50,2020-12-10 08:40:09
21,0,0,2020-12-10 08:30:06,2020-12-10 08:38:52
158,137,0,2020-12-10 08:30:21,2020-12-10 08:33:10
76,12,315,2020-12-10 08:30:27,2020-12-10 08:30:59
64,1,322,2020-12-10 08:30:30,2020-12-10 08:30:59
64,1,168,2020-12-10 08:30:59,2020-12-10 10:21:59
76,12,104,2020-12-10 08:30:59,2020-12-10 09:02:43
92,0,0,2020-12-10 08:32:19,2020-12-10 08:40:49
78,3,301,2020-12-10 08:32:32,2020-12-10 08:32:40
58,0,0,2020-12-10 08:32:32,2020-12-10 08:43:47
78,3,401,2020-12-10 08:32:40,2020-12-10 08:32:57
48,6,0,2020-12-10 08:32:54,2020-12-10 08:35:31
78,3,402,2020-12-10 08:32:57,2020-12-10 08:33:20
158,137,301,2020-12-10 08:33:10,2020-12-10 08:33:20
158,137,401,2020-12-10 08:33:20,2020-12-10 08:33:31
78,3,203,2020-12-10 08:33:20,2020-12-10 13:35:38
158,137,402,2020-12-10 08:33:31,2020-12-10 08:33:56
60,49,0,2020-12-10 08:33:34,2020-12-10 08:36:11
158,137,403,2020-12-10 08:33:56,2020-12-10 08:34:41
75,34,0,2020-12-10 08:34:01,2020-12-10 08:40:07
33,0,0,2020-12-10 08:34:15,2020-12-10 08:43:41
148,0,0,2020-12-10 08:34:15,2020-12-10 08:44:47
50,38,0,2020-12-10 08:34:24,2020-12-10 08:35:25
158,137,404,2020-12-10 08:34:41,2020-12-10 08:35:15
158,137,224,2020-12-10 08:35:15,2020-12-10 09:29:11
50,38,326,2020-12-10 08:35:25,2020-12-10 08:35:48
48,6,301,2020-12-10 08:35:31,2020-12-10 08:35:42
48,6,401,2020-12-10 08:35:42,2020-12-10 08:35:58
50,38,320,2020-12-10 08:35:48,2020-12-10 08:37:05
20,57,0,2020-12-10 08:35:51,2020-12-10 08:40:35
48,6,402,2020-12-10 08:35:58,2020-12-10 08:36:19
60,49,301,2020-12-10 08:36:11,2020-12-10 08:36:23
49,0,0,2020-12-10 08:36:14,2020-12-10 08:47:05
48,6,403,2020-12-10 08:36:19,2020-12-10 08:37:10
60,49,401,2020-12-10 08:36:23,2020-12-10 08:36:37
60,49,201,2020-12-10 08:36:37,2020-12-10 09:33:46
50,38,315,2020-12-10 08:37:05,2020-12-10 08:37:37
48,6,404,2020-12-10 08:37:10,2020-12-10 08:37:44
50,38,316,2020-12-10 08:37:37,2020-12-10 08:37:54
48,6,405,2020-12-10 08:37:44,2020-12-10 08:38:17
131,0,0,2020-12-10 08:37:50,2020-12-10 08:46:29
50,38,118,2020-12-10 08:37:54,2020-12-10 10:43:49
84,0,0,2020-12-10 08:37:58,2020-12-10 08:47:16
48,6,406,2020-12-10 08:38:17,2020-12-10 08:38:33
48,6,228,2020-12-10 08:38:33,2020-12-10 09:27:18
8,0,0,2020-12-10 08:38:43,2020-12-10 08:48:07
21,0,0,2020-12-10 08:38:52,2020-12-10 08:49:07
62,0,0,2020-12-10 08:39:11,2020-12-10 08:49:07
23,0,0,2020-12-10 08:39:14,2020-12-10 08:49:27
45,0,0,2020-12-10 08:39:25,2020-12-10 08:50:58
75,34,325,2020-12-10 08:40:07,2020-12-10 08:41:18
120,0,0,2020-12-10 08:40:09,2020-12-10 08:49:27
71,0,0,2020-12-10 08:40:25,2020-12-10 08:50:18
119,99,0,2020-12-10 08:40:27,2020-12-10 08:41:05
20,57,325,2020-12-10 08:40:35,2020-12-10 08:41:48
92,0,0,2020-12-10 08:40:49,2020-12-10 08:51:04
118,0,0,2020-12-10 08:40:56,2020-12-10 08:50:48
119,99,326,2020-12-10 08:41:05,2020-12-10 08:41:27
75,34,421,2020-12-10 08:41:18,2020-12-10 08:41:49
119,99,320,2020-12-10 08:41:27,2020-12-10 08:42:54
20,57,421,2020-12-10 08:41:48,2020-12-10 08:42:11
75,34,419,2020-12-10 08:41:49,2020-12-10 08:41:59
52,0,0,2020-12-10 08:41:58,2020-12-10 08:52:18
75,34,418,2020-12-10 08:41:59,2020-12-10 08:42:37
20,57,419,2020-12-10 08:42:11,2020-12-10 08:42:55
19,0,0,2020-12-10 08:42:13,2020-12-10 08:52:09
75,34,255,2020-12-10 08:42:37,2020-12-10 08:56:25
119,99,315,2020-12-10 08:42:54,2020-12-10 08:43:30
20,57,253,2020-12-10 08:42:55,2020-12-10 11:19:26
63,78,0,2020-12-10 08:43:16,2020-12-10 08:46:07
119,99,316,2020-12-10 08:43:30,2020-12-10 08:43:56
33,0,0,2020-12-10 08:43:41,2020-12-10 08:54:08
58,0,0,2020-12-10 08:43:47,2020-12-10 08:53:23
44,38,0,2020-12-10 08:43:53,2020-12-10 08:53:46
119,99,317,2020-12-10 08:43:56,2020-12-10 08:45:52
13,7,0,2020-12-10 08:44:18,2020-12-10 08:48:03
148,0,0,2020-12-10 08:44:47,2020-12-10 08:54:08
18,0,0,2020-12-10 08:44:52,2020-12-10 08:56:49
17,51,0,2020-12-10 08:45:40,2020-12-10 08:48:15
119,99,167,2020-12-10 08:45:52,2020-12-10 11:50:28
104,0,0,2020-12-10 08:45:58,2020-12-10 08:57:36
63,78,301,2020-12-10 08:46:07,2020-12-10 08:46:17
63,78,401,2020-12-10 08:46:17,2020-12-10 08:46:36
131,108,0,2020-12-10 08:46:29,2020-12-10 08:52:17
63,78,402,2020-12-10 08:46:36,2020-12-10 08:47:05
12,0,0,2020-12-10 08:46:44,2020-12-10 08:55:59
49,0,0,2020-12-10 08:47:05,2020-12-10 08:56:52
63,78,403,2020-12-10 08:47:05,2020-12-10 08:47:15
63,78,204,2020-12-10 08:47:15,2020-12-10 11:14:12
84,0,0,2020-12-10 08:47:16,2020-12-10 08:59:54
24,0,0,2020-12-10 08:47:27,2020-12-10 08:58:10
79,0,0,2020-12-10 08:47:41,2020-12-10 08:59:02
13,7,301,2020-12-10 08:48:03,2020-12-10 08:48:15
8,0,0,2020-12-10 08:48:07,2020-12-10 08:57:23
17,51,301,2020-12-10 08:48:15,2020-12-10 08:48:27
13,7,401,2020-12-10 08:48:15,2020-12-10 08:48:33
17,51,401,2020-12-10 08:48:27,2020-12-10 08:48:42
13,7,402,2020-12-10 08:48:33,2020-12-10 08:48:54
17,51,402,2020-12-10 08:48:42,2020-12-10 08:49:08
47,0,0,2020-12-10 08:48:49,2020-12-10 08:59:46
13,7,403,2020-12-10 08:48:54,2020-12-10 08:49:31
62,0,0,2020-12-10 08:49:07,2020-12-10 09:00:09
21,29,0,2020-12-10 08:49:07,2020-12-10 08:49:39
17,51,403,2020-12-10 08:49:08,2020-12-10 08:49:54
120,0,0,2020-12-10 08:49:27,2020-12-10 08:59:14
23,73,0,2020-12-10 08:49:27,2020-12-10 08:57:42
40,0,0,2020-12-10 08:49:29,2020-12-10 08:59:22
13,7,404,2020-12-10 08:49:31,2020-12-10 08:49:55
21,29,326,2020-12-10 08:49:39,2020-12-10 08:50:23
17,51,404,2020-12-10 08:49:54,2020-12-10 08:50:32
13,7,405,2020-12-10 08:49:55,2020-12-10 08:50:20
83,0,0,2020-12-10 08:49:56,2020-12-10 09:00:17
71,0,0,2020-12-10 08:50:18,2020-12-10 08:59:27
13,7,210,2020-12-10 08:50:20,2020-12-10 11:00:31
21,29,102,2020-12-10 08:50:23,2020-12-10 08:52:03
17,51,405,2020-12-10 08:50:32,2020-12-10 08:51:18
118,0,0,2020-12-10 08:50:48,2020-12-10 09:01:01
45,0,0,2020-12-10 08:50:58,2020-12-10 08:59:14
92,0,0,2020-12-10 08:51:04,2020-12-10 08:59:51
17,51,406,2020-12-10 08:51:18,2020-12-10 08:51:32
17,51,212,2020-12-10 08:51:32,2020-12-10 11:07:51
14,0,0,2020-12-10 08:51:51,2020-12-10 09:02:30
3,0,0,2020-12-10 08:52:03,2020-12-10 09:02:11
21,29,321,2020-12-10 08:52:03,2020-12-10 08:54:40
19,24,0,2020-12-10 08:52:09,2020-12-10 08:55:41
131,108,306,2020-12-10 08:52:17,2020-12-10 08:52:25
52,0,0,2020-12-10 08:52:18,2020-12-10 09:00:11
131,108,140,2020-12-10 08:52:25,2020-12-10 09:39:37
67,11,0,2020-12-10 08:52:48,2020-12-10 08:55:39
58,0,0,2020-12-10 08:53:23,2020-12-10 09:04:03
44,38,324,2020-12-10 08:53:46,2020-12-10 08:54:38
148,142,0,2020-12-10 08:54:08,2020-12-10 08:57:09
33,0,0,2020-12-10 08:54:08,2020-12-10 09:03:35
44,38,174,2020-12-10 08:54:38,2020-12-10 10:09:11
21,29,322,2020-12-10 08:54:40,2020-12-10 08:55:09
21,29,168,2020-12-10 08:55:09,2020-12-10 10:00:08
36,0,169,2020-12-10 08:55:19,2020-12-10 08:55:48
67,11,301,2020-12-10 08:55:39,2020-12-10 08:55:49
19,24,306,2020-12-10 08:55:41,2020-12-10 08:56:14
36,0,323,2020-12-10 08:55:48,2020-12-10 08:56:10
67,11,401,2020-12-10 08:55:49,2020-12-10 08:56:08
12,0,0,2020-12-10 08:55:59,2020-12-10 09:06:27
67,11,402,2020-12-10 08:56:08,2020-12-10 08:56:37
36,0,322,2020-12-10 08:56:10,2020-12-10 08:57:00
19,24,128,2020-12-10 08:56:14,2020-12-10 11:16:27
75,0,255,2020-12-10 08:56:25,2020-12-10 08:57:02
67,11,403,2020-12-10 08:56:37,2020-12-10 08:56:47
67,11,204,2020-12-10 08:56:47,2020-12-10 10:41:40
18,0,0,2020-12-10 08:56:49,2020-12-10 09:06:14
49,0,0,2020-12-10 08:56:52,2020-12-10 09:08:08
36,0,325,2020-12-10 08:57:00,2020-12-10 09:01:10
75,0,418,2020-12-10 08:57:02,2020-12-10 08:57:11
26,0,0,2020-12-10 08:57:06,2020-12-10 09:07:36
148,142,301,2020-12-10 08:57:09,2020-12-10 08:57:20
75,0,419,2020-12-10 08:57:11,2020-12-10 08:57:42
148,142,401,2020-12-10 08:57:20,2020-12-10 08:57:35
8,0,0,2020-12-10 08:57:23,2020-12-10 09:07:10
148,142,402,2020-12-10 08:57:35,2020-12-10 08:58:02
104,0,0,2020-12-10 08:57:36,2020-12-10 09:06:54
75,0,421,2020-12-10 08:57:42,2020-12-10 08:59:21
23,73,324,2020-12-10 08:57:42,2020-12-10 08:58:45
148,142,403,2020-12-10 08:58:02,2020-12-10 08:58:50
24,0,0,2020-12-10 08:58:10,2020-12-10 09:09:38
31,0,0,2020-12-10 08:58:26,2020-12-10 09:07:46
23,73,175,2020-12-10 08:58:45,2020-12-10 12:06:22
148,142,404,2020-12-10 08:58:50,2020-12-10 08:59:09
79,0,0,2020-12-10 08:59:02,2020-12-10 09:08:20
148,142,405,2020-12-10 08:59:09,2020-12-10 08:59:59
45,0,0,2020-12-10 08:59:14,2020-12-10 09:08:12
120,94,0,2020-12-10 08:59:14,2020-12-10 09:00:11
75,0,325,2020-12-10 08:59:21,2020-12-10 09:04:25
40,46,0,2020-12-10 08:59:22,2020-12-10 09:05:11
71,0,0,2020-12-10 08:59:27,2020-12-10 09:07:46
47,0,0,2020-12-10 08:59:46,2020-12-10 09:10:27
92,0,0,2020-12-10 08:59:51,2020-12-10 09:09:53
84,0,0,2020-12-10 08:59:54,2020-12-10 09:11:24
148,142,406,2020-12-10 08:59:59,2020-12-10 09:00:30
62,0,0,2020-12-10 09:00:09,2020-12-10 09:09:31
52,9,0,2020-12-10 09:00:11,2020-12-10 09:06:09
120,94,326,2020-12-10 09:00:11,2020-12-10 09:00:30
83,22,0,2020-12-10 09:00:17,2020-12-10 09:02:53
53,0,0,2020-12-10 09:00:30,2020-12-10 09:09:30
148,142,407,2020-12-10 09:00:30,2020-12-10 09:01:29
120,94,320,2020-12-10 09:00:30,2020-12-10 09:01:36
118,0,0,2020-12-10 09:01:01,2020-12-10 09:12:11
36,0,0,2020-12-10 09:01:10,2020-12-10 09:05:42
148,142,214,2020-12-10 09:01:29,2020-12-10 09:57:00
120,94,315,2020-12-10 09:01:36,2020-12-10 09:03:01
51,0,0,2020-12-10 09:01:39,2020-12-10 09:10:33
3,0,0,2020-12-10 09:02:11,2020-12-10 09:11:42
14,0,0,2020-12-10 09:02:30,2020-12-10 09:12:39
