PersonID,EventID,SpaceID,StartDateTime,EndDateTime
119,114,326,2020-12-31 12:48:10,2020-12-31 12:48:28
118,0,412,2020-12-31 12:48:10,2020-12-31 12:49:40
157,130,403,2020-12-31 12:48:10,2020-12-31 12:49:32
103,0,302,2020-12-31 12:48:12,2020-12-31 12:48:41
56,0,317,2020-12-31 12:48:13,2020-12-31 12:49:03
91,0,301,2020-12-31 12:48:15,2020-12-31 12:51:38
7,0,0,2020-12-31 12:48:25,2020-12-31 12:57:31
119,114,320,2020-12-31 12:48:28,2020-12-31 12:49:18
108,0,0,2020-12-31 12:48:31,2020-12-31 12:58:20
103,0,301,2020-12-31 12:48:41,2020-12-31 12:51:26
21,9,0,2020-12-31 12:48:53,2020-12-31 12:49:40
56,0,316,2020-12-31 12:49:03,2020-12-31 12:49:48
119,114,315,2020-12-31 12:49:18,2020-12-31 12:49:56
70,24,0,2020-12-31 12:49:19,2020-12-31 12:50:11
88,0,0,2020-12-31 12:49:27,2020-12-31 13:00:18
157,130,412,2020-12-31 12:49:32,2020-12-31 12:51:11
75,0,0,2020-12-31 12:49:35,2020-12-31 12:59:49
151,0,0,2020-12-31 12:49:38,2020-12-31 12:54:49
21,9,326,2020-12-31 12:49:40,2020-12-31 12:50:28
118,0,403,2020-12-31 12:49:40,2020-12-31 12:49:58
82,0,0,2020-12-31 12:49:43,2020-12-31 12:53:06
56,0,315,2020-12-31 12:49:48,2020-12-31 12:50:50
119,114,316,2020-12-31 12:49:56,2020-12-31 12:50:36
118,0,402,2020-12-31 12:49:58,2020-12-31 12:50:06
59,0,0,2020-12-31 12:50:00,2020-12-31 12:54:06
118,0,401,2020-12-31 12:50:06,2020-12-31 12:50:16
70,24,326,2020-12-31 12:50:11,2020-12-31 12:50:35
118,0,301,2020-12-31 12:50:16,2020-12-31 12:52:08
21,9,102,2020-12-31 12:50:28,2020-12-31 12:51:52
9,0,0,2020-12-31 12:50:33,2020-12-31 13:01:03
70,24,320,2020-12-31 12:50:35,2020-12-31 12:51:43
74,0,0,2020-12-31 12:50:36,2020-12-31 12:59:37
119,114,317,2020-12-31 12:50:36,2020-12-31 12:51:02
56,0,320,2020-12-31 12:50:50,2020-12-31 12:51:11
119,114,110,2020-12-31 12:51:02,2020-12-31 14:44:13
36,0,0,2020-12-31 12:51:05,2020-12-31 13:00:01
15,140,313,2020-12-31 12:51:08,2020-12-31 12:51:20
137,0,0,2020-12-31 12:51:10,2020-12-31 12:52:26
56,0,326,2020-12-31 12:51:11,2020-12-31 12:51:51
157,130,415,2020-12-31 12:51:11,2020-12-31 12:51:36
15,140,410,2020-12-31 12:51:20,2020-12-31 12:51:50
103,0,0,2020-12-31 12:51:26,2020-12-31 12:57:17
40,0,0,2020-12-31 12:51:33,2020-12-31 12:54:33
157,130,414,2020-12-31 12:51:36,2020-12-31 12:51:48
126,0,0,2020-12-31 12:51:37,2020-12-31 13:01:52
91,0,0,2020-12-31 12:51:38,2020-12-31 12:58:08
70,24,315,2020-12-31 12:51:43,2020-12-31 12:53:05
157,130,246,2020-12-31 12:51:48,2020-12-31 12:54:16
15,140,215,2020-12-31 12:51:50,2020-12-31 15:28:48
56,0,0,2020-12-31 12:51:51,2020-12-31 12:59:09
21,9,321,2020-12-31 12:51:52,2020-12-31 12:54:17
118,0,0,2020-12-31 12:52:08,2020-12-31 12:55:15
107,0,0,2020-12-31 12:52:09,2020-12-31 13:01:26
148,0,0,2020-12-31 12:52:18,2020-12-31 13:03:54
52,0,0,2020-12-31 12:52:22,2020-12-31 13:01:54
137,0,0,2020-12-31 12:52:26,2020-12-31 13:02:44
154,0,0,2020-12-31 12:52:26,2020-12-31 13:01:59
96,64,0,2020-12-31 12:52:40,2020-12-31 12:55:56
117,0,0,2020-12-31 12:52:59,2020-12-31 13:04:02
70,24,303,2020-12-31 12:53:05,2020-12-31 12:53:26
82,0,0,2020-12-31 12:53:06,2020-12-31 13:01:40
42,81,0,2020-12-31 12:53:07,2020-12-31 13:00:20
153,0,0,2020-12-31 12:53:07,2020-12-31 13:04:02
44,0,0,2020-12-31 12:53:09,2020-12-31 13:03:51
128,0,0,2020-12-31 12:53:11,2020-12-31 13:02:32
84,0,0,2020-12-31 12:53:22,2020-12-31 13:03:41
70,24,123,2020-12-31 12:53:26,2020-12-31 14:53:21
23,0,0,2020-12-31 12:53:28,2020-12-31 13:02:26
54,0,0,2020-12-31 12:53:29,2020-12-31 13:01:54
29,0,255,2020-12-31 12:53:44,2020-12-31 12:54:21
63,0,0,2020-12-31 12:53:59,2020-12-31 13:04:36
32,0,0,2020-12-31 12:54:04,2020-12-31 13:04:29
59,0,0,2020-12-31 12:54:06,2020-12-31 13:03:39
89,0,0,2020-12-31 12:54:12,2020-12-31 13:04:31
51,0,0,2020-12-31 12:54:15,2020-12-31 13:04:38
157,133,246,2020-12-31 12:54:16,2020-12-31 12:54:26
21,9,322,2020-12-31 12:54:17,2020-12-31 12:54:37
29,0,418,2020-12-31 12:54:21,2020-12-31 12:54:30
142,0,0,2020-12-31 12:54:23,2020-12-31 13:03:24
157,133,414,2020-12-31 12:54:26,2020-12-31 12:54:45
29,0,419,2020-12-31 12:54:30,2020-12-31 12:55:01
40,9,0,2020-12-31 12:54:33,2020-12-31 12:55:15
21,9,323,2020-12-31 12:54:37,2020-12-31 12:55:08
33,48,147,2020-12-31 12:54:37,2020-12-31 12:54:57
157,133,415,2020-12-31 12:54:45,2020-12-31 12:56:13
151,130,0,2020-12-31 12:54:49,2020-12-31 12:56:56
33,48,308,2020-12-31 12:54:57,2020-12-31 12:55:29
156,134,0,2020-12-31 12:54:59,2020-12-31 12:58:34
29,0,421,2020-12-31 12:55:01,2020-12-31 12:56:40
21,9,172,2020-12-31 12:55:08,2020-12-31 15:17:36
95,0,104,2020-12-31 12:55:12,2020-12-31 12:55:39
118,0,0,2020-12-31 12:55:15,2020-12-31 13:05:27
40,9,326,2020-12-31 12:55:15,2020-12-31 12:55:35
33,48,154,2020-12-31 12:55:29,2020-12-31 14:09:46
40,9,320,2020-12-31 12:55:35,2020-12-31 12:56:44
12,64,0,2020-12-31 12:55:37,2020-12-31 12:58:48
95,0,315,2020-12-31 12:55:39,2020-12-31 12:57:01
96,64,312,2020-12-31 12:55:56,2020-12-31 12:56:53
11,0,0,2020-12-31 12:55:58,2020-12-31 13:06:26
135,0,147,2020-12-31 12:56:00,2020-12-31 12:56:37
157,133,412,2020-12-31 12:56:13,2020-12-31 12:57:22
150,0,0,2020-12-31 12:56:15,2020-12-31 13:05:33
135,0,307,2020-12-31 12:56:37,2020-12-31 13:04:12
29,0,325,2020-12-31 12:56:40,2020-12-31 13:01:44
77,0,230,2020-12-31 12:56:42,2020-12-31 12:57:00
40,9,143,2020-12-31 12:56:44,2020-12-31 14:58:37
96,64,308,2020-12-31 12:56:53,2020-12-31 12:57:20
151,130,301,2020-12-31 12:56:56,2020-12-31 12:57:09
77,0,411,2020-12-31 12:57:00,2020-12-31 12:57:21
95,0,320,2020-12-31 12:57:01,2020-12-31 12:57:32
151,130,401,2020-12-31 12:57:09,2020-12-31 12:57:24
103,0,0,2020-12-31 12:57:17,2020-12-31 13:08:42
96,64,309,2020-12-31 12:57:20,2020-12-31 12:57:30
77,0,412,2020-12-31 12:57:21,2020-12-31 12:58:38
157,133,403,2020-12-31 12:57:22,2020-12-31 12:57:36
151,130,402,2020-12-31 12:57:24,2020-12-31 12:57:54
26,0,0,2020-12-31 12:57:24,2020-12-31 13:06:27
57,0,0,2020-12-31 12:57:29,2020-12-31 13:07:30
96,64,310,2020-12-31 12:57:30,2020-12-31 12:58:25
7,0,0,2020-12-31 12:57:31,2020-12-31 13:07:52
95,0,326,2020-12-31 12:57:32,2020-12-31 12:58:12
157,133,402,2020-12-31 12:57:36,2020-12-31 12:57:49
34,0,0,2020-12-31 12:57:42,2020-12-31 13:06:53
157,133,401,2020-12-31 12:57:49,2020-12-31 12:57:58
151,130,403,2020-12-31 12:57:54,2020-12-31 12:58:29
157,133,301,2020-12-31 12:57:58,2020-12-31 12:58:27
91,0,0,2020-12-31 12:58:08,2020-12-31 13:07:36
95,0,0,2020-12-31 12:58:12,2020-12-31 13:05:21
108,0,0,2020-12-31 12:58:20,2020-12-31 13:08:23
96,64,161,2020-12-31 12:58:25,2020-12-31 14:07:39
157,133,302,2020-12-31 12:58:27,2020-12-31 12:58:48
151,130,404,2020-12-31 12:58:29,2020-12-31 12:58:59
156,134,301,2020-12-31 12:58:34,2020-12-31 12:58:45
77,0,403,2020-12-31 12:58:38,2020-12-31 12:59:05
156,134,401,2020-12-31 12:58:45,2020-12-31 12:58:57
12,64,301,2020-12-31 12:58:48,2020-12-31 12:58:58
157,133,303,2020-12-31 12:58:48,2020-12-31 13:00:07
156,134,402,2020-12-31 12:58:57,2020-12-31 12:59:24
12,64,401,2020-12-31 12:58:58,2020-12-31 12:59:14
151,130,405,2020-12-31 12:58:59,2020-12-31 12:59:47
77,0,402,2020-12-31 12:59:05,2020-12-31 12:59:27
56,0,0,2020-12-31 12:59:09,2020-12-31 13:09:09
12,64,402,2020-12-31 12:59:14,2020-12-31 12:59:35
156,134,403,2020-12-31 12:59:24,2020-12-31 13:00:09
77,0,401,2020-12-31 12:59:27,2020-12-31 12:59:38
12,64,403,2020-12-31 12:59:35,2020-12-31 13:00:03
74,35,0,2020-12-31 12:59:37,2020-12-31 13:00:38
77,0,301,2020-12-31 12:59:38,2020-12-31 13:01:40
151,130,406,2020-12-31 12:59:47,2020-12-31 13:00:16
75,21,0,2020-12-31 12:59:49,2020-12-31 13:00:41
36,0,0,2020-12-31 13:00:01,2020-12-31 13:10:08
12,64,404,2020-12-31 13:00:03,2020-12-31 13:00:29
157,133,315,2020-12-31 13:00:07,2020-12-31 13:00:41
156,134,412,2020-12-31 13:00:09,2020-12-31 13:00:33
151,130,227,2020-12-31 13:00:16,2020-12-31 15:30:44
88,0,0,2020-12-31 13:00:18,2020-12-31 13:12:30
42,81,312,2020-12-31 13:00:20,2020-12-31 13:01:15
12,64,405,2020-12-31 13:00:29,2020-12-31 13:01:01
156,134,411,2020-12-31 13:00:33,2020-12-31 13:00:53
74,35,326,2020-12-31 13:00:38,2020-12-31 13:01:01
75,21,326,2020-12-31 13:00:41,2020-12-31 13:01:05
157,133,316,2020-12-31 13:00:41,2020-12-31 13:00:57
156,134,229,2020-12-31 13:00:53,2020-12-31 14:33:42
157,133,106,2020-12-31 13:00:57,2020-12-31 14:26:12
12,64,406,2020-12-31 13:01:01,2020-12-31 13:01:33
74,35,320,2020-12-31 13:01:01,2020-12-31 13:02:18
9,81,0,2020-12-31 13:01:03,2020-12-31 13:01:50
75,21,320,2020-12-31 13:01:05,2020-12-31 13:02:13
42,81,308,2020-12-31 13:01:15,2020-12-31 13:01:46
107,0,0,2020-12-31 13:01:26,2020-12-31 13:11:00
12,64,407,2020-12-31 13:01:33,2020-12-31 13:02:16
77,0,0,2020-12-31 13:01:40,2020-12-31 13:06:26
82,5,0,2020-12-31 13:01:40,2020-12-31 13:04:22
29,0,0,2020-12-31 13:01:44,2020-12-31 13:03:39
42,81,309,2020-12-31 13:01:46,2020-12-31 13:01:56
9,81,326,2020-12-31 13:01:50,2020-12-31 13:02:14
126,0,0,2020-12-31 13:01:52,2020-12-31 13:10:48
54,0,0,2020-12-31 13:01:54,2020-12-31 13:12:47
52,0,0,2020-12-31 13:01:54,2020-12-31 13:09:41
42,81,310,2020-12-31 13:01:56,2020-12-31 13:02:36
154,139,0,2020-12-31 13:01:59,2020-12-31 13:06:03
146,0,201,2020-12-31 13:02:01,2020-12-31 13:02:20
75,21,315,2020-12-31 13:02:13,2020-12-31 13:03:35
9,81,320,2020-12-31 13:02:14,2020-12-31 13:03:16
12,64,216,2020-12-31 13:02:16,2020-12-31 15:27:16
74,35,315,2020-12-31 13:02:18,2020-12-31 13:02:50
146,0,401,2020-12-31 13:02:20,2020-12-31 13:02:30
23,0,0,2020-12-31 13:02:26,2020-12-31 13:10:59
146,0,301,2020-12-31 13:02:30,2020-12-31 13:05:09
128,0,0,2020-12-31 13:02:32,2020-12-31 13:12:05
42,81,152,2020-12-31 13:02:36,2020-12-31 13:42:21
137,0,0,2020-12-31 13:02:44,2020-12-31 13:12:01
74,35,316,2020-12-31 13:02:50,2020-12-31 13:03:07
74,35,118,2020-12-31 13:03:07,2020-12-31 14:24:14
9,81,315,2020-12-31 13:03:16,2020-12-31 13:03:41
142,0,0,2020-12-31 13:03:24,2020-12-31 13:13:40
75,21,303,2020-12-31 13:03:35,2020-12-31 13:03:56
124,0,107,2020-12-31 13:03:36,2020-12-31 13:03:59
29,71,0,2020-12-31 13:03:39,2020-12-31 13:09:37
59,0,0,2020-12-31 13:03:39,2020-12-31 13:13:35
9,81,314,2020-12-31 13:03:41,2020-12-31 13:03:59
84,10,0,2020-12-31 13:03:41,2020-12-31 13:08:59
44,0,0,2020-12-31 13:03:51,2020-12-31 13:14:21
148,0,0,2020-12-31 13:03:54,2020-12-31 13:13:13
75,21,123,2020-12-31 13:03:56,2020-12-31 14:42:22
124,0,316,2020-12-31 13:03:59,2020-12-31 13:04:36
9,81,111,2020-12-31 13:03:59,2020-12-31 12:45:09
117,112,0,2020-12-31 13:04:02,2020-12-31 13:06:44
153,0,0,2020-12-31 13:04:02,2020-12-31 13:13:02
135,0,0,2020-12-31 13:04:12,2020-12-31 13:06:57
82,5,301,2020-12-31 13:04:22,2020-12-31 13:04:32
32,0,0,2020-12-31 13:04:29,2020-12-31 13:13:15
89,0,0,2020-12-31 13:04:31,2020-12-31 13:15:37
82,5,401,2020-12-31 13:04:32,2020-12-31 13:04:49
63,0,0,2020-12-31 13:04:36,2020-12-31 13:15:06
124,0,315,2020-12-31 13:04:36,2020-12-31 13:05:28
51,0,0,2020-12-31 13:04:38,2020-12-31 13:15:22
82,0,240,2020-12-31 13:04:42,2020-12-31 13:05:11
82,5,402,2020-12-31 13:04:49,2020-12-31 13:05:14
123,0,103,2020-12-31 13:04:50,2020-12-31 13:05:00
39,90,136,2020-12-31 13:04:55,2020-12-31 13:05:18
123,0,314,2020-12-31 13:05:00,2020-12-31 13:05:25
146,0,0,2020-12-31 13:05:09,2020-12-31 13:14:10
82,0,415,2020-12-31 13:05:11,2020-12-31 13:06:06
82,5,403,2020-12-31 13:05:14,2020-12-31 13:06:08
39,90,304,2020-12-31 13:05:18,2020-12-31 13:05:55
95,0,0,2020-12-31 13:05:21,2020-12-31 13:15:37
123,0,315,2020-12-31 13:05:25,2020-12-31 13:06:35
118,112,0,2020-12-31 13:05:27,2020-12-31 13:12:17
124,0,320,2020-12-31 13:05:28,2020-12-31 13:05:48
150,0,0,2020-12-31 13:05:33,2020-12-31 13:14:48
106,124,204,2020-12-31 13:05:35,2020-12-31 13:05:50
124,0,326,2020-12-31 13:05:48,2020-12-31 13:06:40
106,124,403,2020-12-31 13:05:50,2020-12-31 13:06:30
39,90,303,2020-12-31 13:05:55,2020-12-31 13:06:07
154,139,301,2020-12-31 13:06:03,2020-12-31 13:06:17
82,0,412,2020-12-31 13:06:06,2020-12-31 13:07:12
39,90,302,2020-12-31 13:06:07,2020-12-31 13:06:41
82,5,412,2020-12-31 13:06:08,2020-12-31 13:07:13
154,139,120,2020-12-31 13:06:17,2020-12-31 16:31:42
131,126,127,2020-12-31 13:06:19,2020-12-31 13:07:15
77,57,0,2020-12-31 13:06:26,2020-12-31 13:09:17
11,0,0,2020-12-31 13:06:26,2020-12-31 13:15:24
26,0,0,2020-12-31 13:06:27,2020-12-31 13:17:18
106,124,404,2020-12-31 13:06:30,2020-12-31 13:07:02
123,0,320,2020-12-31 13:06:35,2020-12-31 13:06:56
124,0,0,2020-12-31 13:06:40,2020-12-31 13:13:30
39,90,301,2020-12-31 13:06:41,2020-12-31 13:06:52
117,112,301,2020-12-31 13:06:44,2020-12-31 13:06:54
39,90,401,2020-12-31 13:06:52,2020-12-31 13:07:07
34,0,0,2020-12-31 13:06:53,2020-12-31 13:17:17
117,112,401,2020-12-31 13:06:54,2020-12-31 13:07:11
123,0,326,2020-12-31 13:06:56,2020-12-31 13:07:41
135,111,0,2020-12-31 13:06:57,2020-12-31 13:12:14
106,124,405,2020-12-31 13:07:02,2020-12-31 13:07:47
39,90,402,2020-12-31 13:07:07,2020-12-31 13:07:32
117,112,402,2020-12-31 13:07:11,2020-12-31 13:07:36
82,0,403,2020-12-31 13:07:12,2020-12-31 13:07:37
82,5,415,2020-12-31 13:07:13,2020-12-31 13:07:44
131,126,306,2020-12-31 13:07:15,2020-12-31 13:07:58
57,0,0,2020-12-31 13:07:30,2020-12-31 13:18:23
39,90,403,2020-12-31 13:07:32,2020-12-31 13:09:08
117,112,403,2020-12-31 13:07:36,2020-12-31 13:08:30
91,0,0,2020-12-31 13:07:36,2020-12-31 13:16:43
82,0,402,2020-12-31 13:07:37,2020-12-31 13:07:53
123,0,0,2020-12-31 13:07:41,2020-12-31 13:14:46
82,5,240,2020-12-31 13:07:44,2020-12-31 13:04:42
106,124,406,2020-12-31 13:07:47,2020-12-31 13:08:25
7,0,0,2020-12-31 13:07:52,2020-12-31 13:17:01
82,0,401,2020-12-31 13:07:53,2020-12-31 13:08:05
131,126,307,2020-12-31 13:07:58,2020-12-31 13:08:27
82,0,301,2020-12-31 13:08:05,2020-12-31 13:11:14
120,0,0,2020-12-31 13:08:20,2020-12-31 13:18:29
108,0,0,2020-12-31 13:08:23,2020-12-31 13:17:31
106,124,407,2020-12-31 13:08:25,2020-12-31 13:10:18
131,126,147,2020-12-31 13:08:27,2020-12-31 16:02:22
117,112,412,2020-12-31 13:08:30,2020-12-31 13:09:35
103,99,0,2020-12-31 13:08:42,2020-12-31 13:14:08
139,0,212,2020-12-31 13:08:43,2020-12-31 13:08:56
139,0,406,2020-12-31 13:08:56,2020-12-31 13:09:41
84,10,312,2020-12-31 13:08:59,2020-12-31 13:09:48
39,90,412,2020-12-31 13:09:08,2020-12-31 13:09:22
56,0,0,2020-12-31 13:09:09,2020-12-31 13:20:17
77,57,301,2020-12-31 13:09:17,2020-12-31 13:09:27
39,90,231,2020-12-31 13:09:22,2020-12-31 15:09:51
77,57,401,2020-12-31 13:09:27,2020-12-31 13:09:46
117,112,415,2020-12-31 13:09:35,2020-12-31 13:10:06
29,71,307,2020-12-31 13:09:37,2020-12-31 13:10:03
139,0,405,2020-12-31 13:09:41,2020-12-31 13:10:10
52,0,0,2020-12-31 13:09:41,2020-12-31 13:19:01
77,57,402,2020-12-31 13:09:46,2020-12-31 13:10:15
84,10,308,2020-12-31 13:09:48,2020-12-31 13:10:18
29,71,147,2020-12-31 13:10:03,2020-12-31 13:43:29
117,112,240,2020-12-31 13:10:06,2020-12-31 14:51:14
36,0,0,2020-12-31 13:10:08,2020-12-31 13:19:55
139,0,404,2020-12-31 13:10:10,2020-12-31 13:10:54
77,57,403,2020-12-31 13:10:15,2020-12-31 13:10:25
84,10,309,2020-12-31 13:10:18,2020-12-31 13:11:05
106,124,408,2020-12-31 13:10:18,2020-12-31 13:11:08
77,57,204,2020-12-31 13:10:25,2020-12-31 14:04:26
129,0,223,2020-12-31 13:10:26,2020-12-31 13:10:38
158,0,215,2020-12-31 13:10:28,2020-12-31 13:10:57
129,0,404,2020-12-31 13:10:38,2020-12-31 13:11:24
126,0,0,2020-12-31 13:10:48,2020-12-31 13:20:28
139,0,403,2020-12-31 13:10:54,2020-12-31 13:11:22
158,0,410,2020-12-31 13:10:57,2020-12-31 13:11:06
23,0,0,2020-12-31 13:10:59,2020-12-31 13:19:56
107,0,0,2020-12-31 13:11:00,2020-12-31 13:20:48
84,10,159,2020-12-31 13:11:05,2020-12-31 15:48:58
158,0,313,2020-12-31 13:11:06,2020-12-31 13:19:01
106,124,410,2020-12-31 13:11:08,2020-12-31 13:11:19
82,0,0,2020-12-31 13:11:14,2020-12-31 13:16:26
106,124,313,2020-12-31 13:11:19,2020-12-31 13:13:43
139,0,402,2020-12-31 13:11:22,2020-12-31 13:11:37
129,0,403,2020-12-31 13:11:24,2020-12-31 13:11:51
139,0,401,2020-12-31 13:11:37,2020-12-31 13:11:49
139,0,301,2020-12-31 13:11:49,2020-12-31 13:14:53
129,0,402,2020-12-31 13:11:51,2020-12-31 13:12:01
137,0,0,2020-12-31 13:12:01,2020-12-31 13:20:36
129,0,401,2020-12-31 13:12:01,2020-12-31 13:12:10
128,0,0,2020-12-31 13:12:05,2020-12-31 13:22:49
129,0,301,2020-12-31 13:12:10,2020-12-31 13:14:45
135,111,325,2020-12-31 13:12:14,2020-12-31 13:13:46
118,112,312,2020-12-31 13:12:17,2020-12-31 13:13:03
88,28,0,2020-12-31 13:12:30,2020-12-31 13:15:19
54,48,0,2020-12-31 13:12:47,2020-12-31 13:19:46
153,0,0,2020-12-31 13:13:02,2020-12-31 13:21:50
118,112,308,2020-12-31 13:13:03,2020-12-31 13:13:51
148,0,0,2020-12-31 13:13:13,2020-12-31 13:22:58
32,0,0,2020-12-31 13:13:15,2020-12-31 13:24:30
38,0,237,2020-12-31 13:13:17,2020-12-31 13:13:40
124,127,0,2020-12-31 13:13:30,2020-12-31 13:17:34
59,0,0,2020-12-31 13:13:35,2020-12-31 13:24:55
142,0,0,2020-12-31 13:13:40,2020-12-31 13:24:56
38,0,414,2020-12-31 13:13:40,2020-12-31 13:14:03
106,124,324,2020-12-31 13:13:43,2020-12-31 13:14:47
135,111,421,2020-12-31 13:13:46,2020-12-31 13:14:13
118,112,157,2020-12-31 13:13:51,2020-12-31 15:14:48
38,0,415,2020-12-31 13:14:03,2020-12-31 13:15:05
103,99,312,2020-12-31 13:14:08,2020-12-31 13:14:53
146,0,0,2020-12-31 13:14:10,2020-12-31 13:25:14
135,111,419,2020-12-31 13:14:13,2020-12-31 13:14:40
65,0,213,2020-12-31 13:14:16,2020-12-31 13:14:58
44,0,0,2020-12-31 13:14:21,2020-12-31 13:24:42
16,0,148,2020-12-31 13:14:33,2020-12-31 13:15:00
135,111,256,2020-12-31 13:14:40,2020-12-31 15:10:40
129,0,0,2020-12-31 13:14:45,2020-12-31 13:20:43
123,0,0,2020-12-31 13:14:46,2020-12-31 13:25:07
106,124,175,2020-12-31 13:14:47,2020-12-31 13:50:24
150,0,0,2020-12-31 13:14:48,2020-12-31 13:24:49
103,99,308,2020-12-31 13:14:53,2020-12-31 13:15:13
139,0,0,2020-12-31 13:14:53,2020-12-31 13:19:01
65,0,406,2020-12-31 13:14:58,2020-12-31 13:15:48
16,0,308,2020-12-31 13:15:00,2020-12-31 13:15:47
38,0,412,2020-12-31 13:15:05,2020-12-31 13:16:37
63,17,0,2020-12-31 13:15:06,2020-12-31 13:20:10
103,99,148,2020-12-31 13:15:13,2020-12-31 14:39:56
88,28,301,2020-12-31 13:15:19,2020-12-31 13:15:29
51,0,0,2020-12-31 13:15:22,2020-12-31 13:25:50
11,0,0,2020-12-31 13:15:24,2020-12-31 13:25:33
88,28,401,2020-12-31 13:15:29,2020-12-31 13:15:40
95,0,0,2020-12-31 13:15:37,2020-12-31 13:24:59
89,0,0,2020-12-31 13:15:37,2020-12-31 13:24:21
88,28,402,2020-12-31 13:15:40,2020-12-31 13:16:05
16,0,307,2020-12-31 13:15:47,2020-12-31 13:23:04
65,0,405,2020-12-31 13:15:48,2020-12-31 13:16:18
88,28,403,2020-12-31 13:16:05,2020-12-31 13:16:50
113,0,143,2020-12-31 13:16:17,2020-12-31 13:17:01
65,0,404,2020-12-31 13:16:18,2020-12-31 13:16:54
82,0,0,2020-12-31 13:16:26,2020-12-31 13:25:24
38,0,403,2020-12-31 13:16:37,2020-12-31 13:17:04
94,0,236,2020-12-31 13:16:43,2020-12-31 13:17:00
91,0,0,2020-12-31 13:16:43,2020-12-31 13:28:03
88,28,404,2020-12-31 13:16:50,2020-12-31 13:17:24
65,0,403,2020-12-31 13:16:54,2020-12-31 13:17:20
94,0,412,2020-12-31 13:17:00,2020-12-31 13:18:14
7,0,0,2020-12-31 13:17:01,2020-12-31 13:26:30
113,0,320,2020-12-31 13:17:01,2020-12-31 13:17:23
38,0,402,2020-12-31 13:17:04,2020-12-31 13:17:20
61,0,175,2020-12-31 13:17:14,2020-12-31 13:18:28
34,59,0,2020-12-31 13:17:17,2020-12-31 13:27:10
26,0,0,2020-12-31 13:17:18,2020-12-31 13:26:13
38,0,401,2020-12-31 13:17:20,2020-12-31 13:17:27
65,0,402,2020-12-31 13:17:20,2020-12-31 13:17:35
113,0,326,2020-12-31 13:17:23,2020-12-31 13:18:00
88,28,224,2020-12-31 13:17:24,2020-12-31 14:56:37
38,0,301,2020-12-31 13:17:27,2020-12-31 13:20:44
108,0,0,2020-12-31 13:17:31,2020-12-31 13:26:14
124,127,301,2020-12-31 13:17:34,2020-12-31 13:17:48
65,0,401,2020-12-31 13:17:35,2020-12-31 13:17:47
65,0,301,2020-12-31 13:17:47,2020-12-31 13:21:03
104,0,154,2020-12-31 13:17:48,2020-12-31 13:18:34
124,127,120,2020-12-31 13:17:48,2020-12-31 16:00:31
83,0,117,2020-12-31 13:17:49,2020-12-31 13:18:29
113,0,0,2020-12-31 13:18:00,2020-12-31 13:25:30
94,0,403,2020-12-31 13:18:14,2020-12-31 13:18:42
57,0,0,2020-12-31 13:18:23,2020-12-31 13:27:34
94,0,223,2020-12-31 13:18:26,2020-12-31 13:18:38
61,0,324,2020-12-31 13:18:28,2020-12-31 13:24:02
83,0,315,2020-12-31 13:18:29,2020-12-31 13:20:00
120,0,0,2020-12-31 13:18:29,2020-12-31 13:30:06
104,0,318,2020-12-31 13:18:34,2020-12-31 13:19:22
94,0,404,2020-12-31 13:18:38,2020-12-31 13:19:24
94,0,402,2020-12-31 13:18:42,2020-12-31 13:18:57
94,0,401,2020-12-31 13:18:57,2020-12-31 13:19:05
139,0,0,2020-12-31 13:19:01,2020-12-31 13:29:47
52,0,0,2020-12-31 13:19:01,2020-12-31 13:28:18
158,0,0,2020-12-31 13:19:01,2020-12-31 13:19:54
94,0,301,2020-12-31 13:19:05,2020-12-31 13:21:46
105,0,123,2020-12-31 13:19:11,2020-12-31 13:19:30
104,0,319,2020-12-31 13:19:22,2020-12-31 13:21:24
94,0,403,2020-12-31 13:19:24,2020-12-31 13:19:51
105,0,303,2020-12-31 13:19:30,2020-12-31 13:20:49
54,48,313,2020-12-31 13:19:46,2020-12-31 13:19:46
54,48,162,2020-12-31 13:19:46,2020-12-31 17:13:50
94,0,402,2020-12-31 13:19:51,2020-12-31 13:20:01
158,0,0,2020-12-31 13:19:54,2020-12-31 13:31:38
36,0,0,2020-12-31 13:19:55,2020-12-31 13:29:57
23,74,0,2020-12-31 13:19:56,2020-12-31 13:20:46
83,0,320,2020-12-31 13:20:00,2020-12-31 13:20:17
94,0,401,2020-12-31 13:20:01,2020-12-31 13:20:10
27,0,226,2020-12-31 13:20:02,2020-12-31 13:20:34
94,0,301,2020-12-31 13:20:10,2020-12-31 13:22:45
63,17,306,2020-12-31 13:20:10,2020-12-31 13:20:25
83,0,326,2020-12-31 13:20:17,2020-12-31 13:20:59
56,50,0,2020-12-31 13:20:17,2020-12-31 13:20:55
63,17,129,2020-12-31 13:20:25,2020-12-31 16:12:13
126,0,0,2020-12-31 13:20:28,2020-12-31 13:29:20
27,0,405,2020-12-31 13:20:34,2020-12-31 13:21:06
137,95,0,2020-12-31 13:20:36,2020-12-31 13:21:32
129,0,0,2020-12-31 13:20:43,2020-12-31 13:30:07
38,0,0,2020-12-31 13:20:44,2020-12-31 13:24:18
25,0,237,2020-12-31 13:20:45,2020-12-31 13:21:08
23,74,326,2020-12-31 13:20:46,2020-12-31 13:21:47
107,0,0,2020-12-31 13:20:48,2020-12-31 13:31:00
105,0,315,2020-12-31 13:20:49,2020-12-31 13:22:21
