PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,-1,0,2020-12-15 00:00:00,2020-12-15 10:27:09
76,-1,0,2020-12-15 00:00:00,2020-12-15 11:31:17
158,-1,0,2020-12-15 00:00:00,2020-12-15 08:05:52
47,-1,0,2020-12-15 00:00:00,2020-12-15 10:06:28
124,-1,0,2020-12-15 00:00:00,2020-12-15 10:28:46
37,-1,0,2020-12-15 00:00:00,2020-12-15 09:18:27
112,-1,0,2020-12-15 00:00:00,2020-12-15 09:49:58
65,-1,0,2020-12-15 00:00:00,2020-12-15 08:30:22
110,-1,0,2020-12-15 00:00:00,2020-12-15 09:09:57
58,-1,0,2020-12-15 00:00:00,2020-12-15 10:03:37
53,-1,0,2020-12-15 00:00:00,2020-12-15 09:24:23
107,-1,0,2020-12-15 00:00:00,2020-12-15 09:20:38
39,-1,0,2020-12-15 00:00:00,2020-12-15 11:44:07
2,-1,0,2020-12-15 00:00:00,2020-12-15 08:57:11
23,-1,0,2020-12-15 00:00:00,2020-12-15 09:25:33
4,-1,0,2020-12-15 00:00:00,2020-12-15 09:38:42
156,-1,0,2020-12-15 00:00:00,2020-12-15 09:29:41
21,-1,0,2020-12-15 00:00:00,2020-12-15 11:13:47
49,-1,0,2020-12-15 00:00:00,2020-12-15 07:51:41
72,-1,0,2020-12-15 00:00:00,2020-12-15 09:51:01
102,-1,0,2020-12-15 00:00:00,2020-12-15 10:19:04
132,-1,0,2020-12-15 00:00:00,2020-12-15 09:36:41
121,-1,0,2020-12-15 00:00:00,2020-12-15 10:53:49
113,-1,0,2020-12-15 00:00:00,2020-12-15 10:24:50
108,-1,0,2020-12-15 00:00:00,2020-12-15 09:00:19
148,-1,0,2020-12-15 00:00:00,2020-12-15 08:25:09
52,-1,0,2020-12-15 00:00:00,2020-12-15 08:54:46
29,-1,0,2020-12-15 00:00:00,2020-12-15 10:39:31
40,-1,0,2020-12-15 00:00:00,2020-12-15 09:03:11
126,-1,0,2020-12-15 00:00:00,2020-12-15 09:11:20
152,-1,0,2020-12-15 00:00:00,2020-12-15 09:43:55
144,-1,0,2020-12-15 00:00:00,2020-12-15 09:29:17
101,-1,0,2020-12-15 00:00:00,2020-12-15 11:06:31
109,0,0,2020-12-15 07:05:15,2020-12-15 07:15:25
109,0,0,2020-12-15 07:15:25,2020-12-15 07:27:05
141,0,0,2020-12-15 07:26:44,2020-12-15 07:35:55
109,0,0,2020-12-15 07:27:05,2020-12-15 07:35:44
109,0,0,2020-12-15 07:35:44,2020-12-15 07:45:13
141,0,0,2020-12-15 07:35:55,2020-12-15 07:45:58
6,0,0,2020-12-15 07:44:49,2020-12-15 07:54:59
109,0,0,2020-12-15 07:45:13,2020-12-15 07:55:11
141,0,0,2020-12-15 07:45:58,2020-12-15 07:56:14
49,0,0,2020-12-15 07:51:41,2020-12-15 08:02:23
6,0,0,2020-12-15 07:54:59,2020-12-15 08:05:28
109,0,0,2020-12-15 07:55:11,2020-12-15 08:05:55
141,0,0,2020-12-15 07:56:14,2020-12-15 08:04:26
28,0,0,2020-12-15 07:59:06,2020-12-15 08:08:26
22,0,0,2020-12-15 07:59:48,2020-12-15 08:10:04
54,0,0,2020-12-15 08:02:21,2020-12-15 08:10:43
49,0,0,2020-12-15 08:02:23,2020-12-15 08:11:45
15,0,0,2020-12-15 08:03:00,2020-12-15 08:13:02
141,0,0,2020-12-15 08:04:26,2020-12-15 08:14:15
35,0,0,2020-12-15 08:05:17,2020-12-15 08:15:12
6,0,0,2020-12-15 08:05:28,2020-12-15 08:15:35
158,0,0,2020-12-15 08:05:52,2020-12-15 08:15:15
109,0,0,2020-12-15 08:05:55,2020-12-15 08:15:14
69,0,0,2020-12-15 08:07:58,2020-12-15 08:18:43
28,0,0,2020-12-15 08:08:26,2020-12-15 08:18:38
63,14,0,2020-12-15 08:08:29,2020-12-15 08:11:32
22,0,0,2020-12-15 08:10:04,2020-12-15 08:20:00
54,0,0,2020-12-15 08:10:43,2020-12-15 08:21:45
63,14,301,2020-12-15 08:11:32,2020-12-15 08:11:54
49,0,0,2020-12-15 08:11:45,2020-12-15 08:23:24
63,14,302,2020-12-15 08:11:54,2020-12-15 08:12:08
88,0,0,2020-12-15 08:12:02,2020-12-15 08:23:08
63,14,121,2020-12-15 08:12:08,2020-12-15 11:43:24
15,0,0,2020-12-15 08:13:02,2020-12-15 08:24:59
53,0,207,2020-12-15 08:13:14,2020-12-15 08:13:28
53,0,404,2020-12-15 08:13:28,2020-12-15 08:14:06
53,0,403,2020-12-15 08:14:06,2020-12-15 08:14:25
141,142,0,2020-12-15 08:14:15,2020-12-15 08:24:53
154,0,0,2020-12-15 08:14:21,2020-12-15 08:24:08
53,0,402,2020-12-15 08:14:25,2020-12-15 08:14:38
53,0,401,2020-12-15 08:14:38,2020-12-15 08:14:49
53,0,301,2020-12-15 08:14:49,2020-12-15 08:17:48
35,76,0,2020-12-15 08:15:12,2020-12-15 08:19:15
109,0,0,2020-12-15 08:15:14,2020-12-15 08:26:05
158,0,0,2020-12-15 08:15:15,2020-12-15 08:26:09
6,0,0,2020-12-15 08:15:35,2020-12-15 08:26:20
53,0,0,2020-12-15 08:17:48,2020-12-15 08:23:04
71,0,0,2020-12-15 08:18:28,2020-12-15 08:28:18
28,0,0,2020-12-15 08:18:38,2020-12-15 08:30:21
69,0,0,2020-12-15 08:18:43,2020-12-15 08:30:55
136,0,0,2020-12-15 08:19:07,2020-12-15 08:27:35
35,76,301,2020-12-15 08:19:15,2020-12-15 08:19:23
35,76,401,2020-12-15 08:19:23,2020-12-15 08:19:37
35,76,402,2020-12-15 08:19:37,2020-12-15 08:20:08
22,0,0,2020-12-15 08:20:00,2020-12-15 08:30:32
35,76,403,2020-12-15 08:20:08,2020-12-15 08:21:34
35,76,412,2020-12-15 08:21:34,2020-12-15 08:22:24
98,142,0,2020-12-15 08:21:37,2020-12-15 08:32:15
54,33,0,2020-12-15 08:21:45,2020-12-15 08:24:29
35,76,232,2020-12-15 08:22:24,2020-12-15 09:20:24
53,0,0,2020-12-15 08:23:04,2020-12-15 08:33:33
88,0,0,2020-12-15 08:23:08,2020-12-15 08:33:39
49,17,0,2020-12-15 08:23:24,2020-12-15 08:30:52
138,0,0,2020-12-15 08:23:48,2020-12-15 08:33:32
154,0,0,2020-12-15 08:24:08,2020-12-15 08:34:06
54,33,301,2020-12-15 08:24:29,2020-12-15 08:24:43
54,33,401,2020-12-15 08:24:43,2020-12-15 08:25:02
141,142,313,2020-12-15 08:24:53,2020-12-15 08:25:57
15,0,0,2020-12-15 08:24:59,2020-12-15 08:36:22
54,33,402,2020-12-15 08:25:02,2020-12-15 08:25:27
148,142,0,2020-12-15 08:25:09,2020-12-15 08:28:10
54,33,403,2020-12-15 08:25:27,2020-12-15 08:26:47
100,0,0,2020-12-15 08:25:33,2020-12-15 08:34:30
141,142,163,2020-12-15 08:25:57,2020-12-15 09:28:29
109,0,0,2020-12-15 08:26:05,2020-12-15 08:35:18
158,0,0,2020-12-15 08:26:09,2020-12-15 08:35:27
6,0,0,2020-12-15 08:26:20,2020-12-15 08:35:39
54,33,412,2020-12-15 08:26:47,2020-12-15 08:27:48
136,0,0,2020-12-15 08:27:35,2020-12-15 08:37:01
54,33,415,2020-12-15 08:27:48,2020-12-15 08:28:29
77,0,0,2020-12-15 08:28:10,2020-12-15 08:38:00
148,142,301,2020-12-15 08:28:10,2020-12-15 08:28:21
71,0,0,2020-12-15 08:28:18,2020-12-15 08:38:55
148,142,401,2020-12-15 08:28:21,2020-12-15 08:28:36
54,33,416,2020-12-15 08:28:29,2020-12-15 08:28:42
148,142,402,2020-12-15 08:28:36,2020-12-15 08:29:03
54,33,250,2020-12-15 08:28:42,2020-12-15 10:34:51
50,0,0,2020-12-15 08:28:53,2020-12-15 08:39:27
148,142,403,2020-12-15 08:29:03,2020-12-15 08:29:51
148,142,404,2020-12-15 08:29:51,2020-12-15 08:30:10
148,142,405,2020-12-15 08:30:10,2020-12-15 08:31:00
28,0,0,2020-12-15 08:30:21,2020-12-15 08:42:24
65,0,0,2020-12-15 08:30:22,2020-12-15 08:41:05
22,0,0,2020-12-15 08:30:32,2020-12-15 08:39:07
49,17,312,2020-12-15 08:30:52,2020-12-15 08:31:40
69,0,0,2020-12-15 08:30:55,2020-12-15 08:40:26
148,142,406,2020-12-15 08:31:00,2020-12-15 08:31:31
148,142,407,2020-12-15 08:31:31,2020-12-15 08:32:30
49,17,308,2020-12-15 08:31:40,2020-12-15 08:32:02
135,100,0,2020-12-15 08:31:55,2020-12-15 08:32:42
131,113,0,2020-12-15 08:31:58,2020-12-15 08:37:56
49,17,149,2020-12-15 08:32:02,2020-12-15 11:01:47
98,142,313,2020-12-15 08:32:15,2020-12-15 08:33:19
148,142,214,2020-12-15 08:32:30,2020-12-15 10:32:16
135,100,326,2020-12-15 08:32:42,2020-12-15 08:33:04
135,100,320,2020-12-15 08:33:04,2020-12-15 08:34:19
98,142,163,2020-12-15 08:33:19,2020-12-15 10:40:14
138,92,0,2020-12-15 08:33:32,2020-12-15 08:36:35
53,0,0,2020-12-15 08:33:33,2020-12-15 08:43:59
88,5,0,2020-12-15 08:33:39,2020-12-15 08:34:40
154,0,0,2020-12-15 08:34:06,2020-12-15 08:43:43
135,100,315,2020-12-15 08:34:19,2020-12-15 08:34:35
100,0,0,2020-12-15 08:34:30,2020-12-15 08:44:50
135,100,314,2020-12-15 08:34:35,2020-12-15 08:34:50
88,5,326,2020-12-15 08:34:40,2020-12-15 08:35:03
135,100,103,2020-12-15 08:34:50,2020-12-15 11:23:00
88,5,320,2020-12-15 08:35:03,2020-12-15 08:36:20
109,0,0,2020-12-15 08:35:18,2020-12-15 08:45:31
158,0,0,2020-12-15 08:35:27,2020-12-15 08:46:18
6,0,0,2020-12-15 08:35:39,2020-12-15 08:45:36
88,5,315,2020-12-15 08:36:20,2020-12-15 08:36:52
15,0,0,2020-12-15 08:36:22,2020-12-15 08:45:47
138,92,301,2020-12-15 08:36:35,2020-12-15 08:36:57
88,5,316,2020-12-15 08:36:52,2020-12-15 08:37:09
138,92,302,2020-12-15 08:36:57,2020-12-15 08:37:11
136,0,0,2020-12-15 08:37:01,2020-12-15 08:46:34
88,5,118,2020-12-15 08:37:09,2020-12-15 10:34:42
138,92,121,2020-12-15 08:37:11,2020-12-15 11:25:09
27,0,0,2020-12-15 08:37:46,2020-12-15 08:46:48
75,0,0,2020-12-15 08:37:56,2020-12-15 08:46:57
131,113,307,2020-12-15 08:37:56,2020-12-15 08:38:22
77,43,0,2020-12-15 08:38:00,2020-12-15 08:40:29
131,113,147,2020-12-15 08:38:22,2020-12-15 11:15:45
71,0,0,2020-12-15 08:38:55,2020-12-15 08:49:50
22,0,0,2020-12-15 08:39:07,2020-12-15 08:45:29
50,43,0,2020-12-15 08:39:27,2020-12-15 08:40:13
50,43,326,2020-12-15 08:40:13,2020-12-15 08:40:31
69,0,0,2020-12-15 08:40:26,2020-12-15 08:51:03
77,43,301,2020-12-15 08:40:29,2020-12-15 08:40:42
50,43,320,2020-12-15 08:40:31,2020-12-15 08:41:21
77,43,401,2020-12-15 08:40:42,2020-12-15 08:40:56
77,43,402,2020-12-15 08:40:56,2020-12-15 08:41:24
65,0,0,2020-12-15 08:41:05,2020-12-15 08:50:10
50,43,315,2020-12-15 08:41:21,2020-12-15 08:41:59
77,43,403,2020-12-15 08:41:24,2020-12-15 08:41:59
50,43,316,2020-12-15 08:41:59,2020-12-15 08:42:39
77,43,404,2020-12-15 08:41:59,2020-12-15 08:42:29
155,0,0,2020-12-15 08:42:05,2020-12-15 08:52:46
28,0,0,2020-12-15 08:42:24,2020-12-15 08:52:15
77,43,405,2020-12-15 08:42:29,2020-12-15 08:43:02
50,43,317,2020-12-15 08:42:39,2020-12-15 08:43:05
77,43,211,2020-12-15 08:43:02,2020-12-15 09:49:12
50,43,110,2020-12-15 08:43:05,2020-12-15 09:15:05
154,133,0,2020-12-15 08:43:43,2020-12-15 08:46:46
53,0,0,2020-12-15 08:43:59,2020-12-15 08:55:42
100,121,0,2020-12-15 08:44:50,2020-12-15 08:45:29
100,121,326,2020-12-15 08:45:29,2020-12-15 08:45:51
22,0,0,2020-12-15 08:45:29,2020-12-15 08:56:53
109,95,0,2020-12-15 08:45:31,2020-12-15 08:46:08
6,0,0,2020-12-15 08:45:36,2020-12-15 08:55:22
15,22,0,2020-12-15 08:45:47,2020-12-15 08:48:24
100,121,320,2020-12-15 08:45:51,2020-12-15 08:47:13
109,95,326,2020-12-15 08:46:08,2020-12-15 08:46:33
158,0,0,2020-12-15 08:46:18,2020-12-15 08:54:50
24,0,0,2020-12-15 08:46:26,2020-12-15 08:56:47
109,95,102,2020-12-15 08:46:33,2020-12-15 08:47:55
136,0,0,2020-12-15 08:46:34,2020-12-15 08:54:11
154,133,301,2020-12-15 08:46:46,2020-12-15 08:47:08
27,0,0,2020-12-15 08:46:48,2020-12-15 08:56:21
75,0,0,2020-12-15 08:46:57,2020-12-15 08:56:01
154,133,302,2020-12-15 08:47:08,2020-12-15 08:47:22
100,121,315,2020-12-15 08:47:13,2020-12-15 08:48:36
154,133,121,2020-12-15 08:47:22,2020-12-15 11:30:59
109,95,321,2020-12-15 08:47:55,2020-12-15 08:50:06
15,22,301,2020-12-15 08:48:24,2020-12-15 08:48:36
100,121,303,2020-12-15 08:48:36,2020-12-15 08:49:03
15,22,401,2020-12-15 08:48:36,2020-12-15 08:48:50
15,22,201,2020-12-15 08:48:50,2020-12-15 11:14:38
100,121,304,2020-12-15 08:49:03,2020-12-15 08:49:22
100,121,305,2020-12-15 08:49:22,2020-12-15 08:49:39
100,121,126,2020-12-15 08:49:39,2020-12-15 11:39:58
71,37,0,2020-12-15 08:49:50,2020-12-15 08:50:36
109,95,322,2020-12-15 08:50:06,2020-12-15 08:50:37
65,0,0,2020-12-15 08:50:10,2020-12-15 09:00:10
5,35,0,2020-12-15 08:50:11,2020-12-15 08:53:43
86,57,0,2020-12-15 08:50:27,2020-12-15 08:54:25
71,37,326,2020-12-15 08:50:36,2020-12-15 08:50:48
109,95,323,2020-12-15 08:50:37,2020-12-15 08:51:25
71,37,320,2020-12-15 08:50:48,2020-12-15 08:52:22
69,0,0,2020-12-15 08:51:03,2020-12-15 09:01:55
109,95,169,2020-12-15 08:51:25,2020-12-15 10:00:57
43,0,0,2020-12-15 08:51:25,2020-12-15 09:00:56
91,0,0,2020-12-15 08:51:36,2020-12-15 09:02:54
25,0,0,2020-12-15 08:51:55,2020-12-15 09:02:10
28,0,0,2020-12-15 08:52:15,2020-12-15 09:03:38
71,37,315,2020-12-15 08:52:22,2020-12-15 08:53:48
155,0,0,2020-12-15 08:52:46,2020-12-15 09:03:13
5,35,306,2020-12-15 08:53:43,2020-12-15 08:54:16
71,37,303,2020-12-15 08:53:48,2020-12-15 08:54:12
145,0,0,2020-12-15 08:53:55,2020-12-15 09:02:26
79,0,0,2020-12-15 08:53:55,2020-12-15 09:04:47
136,0,0,2020-12-15 08:54:11,2020-12-15 09:05:05
71,37,304,2020-12-15 08:54:12,2020-12-15 08:54:26
5,35,128,2020-12-15 08:54:16,2020-12-15 10:38:18
86,57,301,2020-12-15 08:54:25,2020-12-15 08:54:36
71,37,124,2020-12-15 08:54:26,2020-12-15 10:43:03
86,57,302,2020-12-15 08:54:36,2020-12-15 08:55:04
52,0,0,2020-12-15 08:54:46,2020-12-15 09:04:40
158,0,0,2020-12-15 08:54:50,2020-12-15 09:04:51
81,0,0,2020-12-15 08:55:02,2020-12-15 09:06:33
127,117,0,2020-12-15 08:55:04,2020-12-15 08:55:41
86,57,122,2020-12-15 08:55:04,2020-12-15 10:53:52
33,0,0,2020-12-15 08:55:18,2020-12-15 09:05:06
6,0,0,2020-12-15 08:55:22,2020-12-15 09:06:50
16,0,0,2020-12-15 08:55:32,2020-12-15 09:04:50
127,117,326,2020-12-15 08:55:41,2020-12-15 08:56:06
53,40,0,2020-12-15 08:55:42,2020-12-15 08:58:11
75,0,0,2020-12-15 08:56:01,2020-12-15 09:05:23
127,117,102,2020-12-15 08:56:06,2020-12-15 08:57:28
27,0,0,2020-12-15 08:56:21,2020-12-15 09:06:20
24,0,0,2020-12-15 08:56:47,2020-12-15 09:06:23
22,0,0,2020-12-15 08:56:53,2020-12-15 09:08:11
2,0,0,2020-12-15 08:57:11,2020-12-15 09:06:32
67,0,0,2020-12-15 08:57:22,2020-12-15 09:08:20
127,117,321,2020-12-15 08:57:28,2020-12-15 08:59:39
120,0,0,2020-12-15 08:57:34,2020-12-15 09:09:24
53,40,301,2020-12-15 08:58:11,2020-12-15 08:58:24
53,40,401,2020-12-15 08:58:24,2020-12-15 08:58:38
53,40,402,2020-12-15 08:58:38,2020-12-15 08:59:06
53,40,403,2020-12-15 08:59:06,2020-12-15 08:59:41
9,0,0,2020-12-15 08:59:20,2020-12-15 09:08:31
127,117,322,2020-12-15 08:59:39,2020-12-15 09:00:10
53,40,404,2020-12-15 08:59:41,2020-12-15 09:00:11
65,0,0,2020-12-15 09:00:10,2020-12-15 09:09:57
127,117,323,2020-12-15 09:00:10,2020-12-15 09:00:58
53,40,405,2020-12-15 09:00:11,2020-12-15 09:00:44
108,0,0,2020-12-15 09:00:19,2020-12-15 09:08:02
1,0,0,2020-12-15 09:00:20,2020-12-15 09:10:41
53,40,211,2020-12-15 09:00:44,2020-12-15 11:04:43
43,0,0,2020-12-15 09:00:56,2020-12-15 09:10:42
127,117,169,2020-12-15 09:00:58,2020-12-15 09:11:00
69,0,0,2020-12-15 09:01:55,2020-12-15 09:11:33
25,0,0,2020-12-15 09:02:10,2020-12-15 09:11:28
145,136,0,2020-12-15 09:02:26,2020-12-15 09:04:55
18,0,0,2020-12-15 09:02:48,2020-12-15 09:14:02
91,0,0,2020-12-15 09:02:54,2020-12-15 09:13:03
40,0,0,2020-12-15 09:03:11,2020-12-15 09:14:17
155,138,0,2020-12-15 09:03:13,2020-12-15 09:04:05
96,0,0,2020-12-15 09:03:30,2020-12-15 09:13:00
28,0,0,2020-12-15 09:03:38,2020-12-15 09:14:46
155,138,326,2020-12-15 09:04:05,2020-12-15 09:04:29
155,138,320,2020-12-15 09:04:29,2020-12-15 09:05:37
52,0,0,2020-12-15 09:04:40,2020-12-15 09:14:04
79,66,0,2020-12-15 09:04:47,2020-12-15 09:08:51
16,55,0,2020-12-15 09:04:50,2020-12-15 09:05:27
158,0,0,2020-12-15 09:04:51,2020-12-15 09:15:55
145,136,301,2020-12-15 09:04:55,2020-12-15 09:05:08
136,0,0,2020-12-15 09:05:05,2020-12-15 09:15:03
33,11,0,2020-12-15 09:05:06,2020-12-15 09:07:41
145,136,401,2020-12-15 09:05:08,2020-12-15 09:05:22
145,136,402,2020-12-15 09:05:22,2020-12-15 09:05:50
75,0,0,2020-12-15 09:05:23,2020-12-15 09:17:32
16,55,326,2020-12-15 09:05:27,2020-12-15 09:05:52
155,138,315,2020-12-15 09:05:37,2020-12-15 09:06:59
145,136,403,2020-12-15 09:05:50,2020-12-15 09:06:25
16,55,102,2020-12-15 09:05:52,2020-12-15 09:07:14
27,18,0,2020-12-15 09:06:20,2020-12-15 09:07:05
24,0,0,2020-12-15 09:06:23,2020-12-15 09:16:12
145,136,404,2020-12-15 09:06:25,2020-12-15 09:06:55
2,0,0,2020-12-15 09:06:32,2020-12-15 09:17:31
81,0,0,2020-12-15 09:06:33,2020-12-15 09:16:33
6,47,0,2020-12-15 09:06:50,2020-12-15 09:09:25
145,136,405,2020-12-15 09:06:55,2020-12-15 09:07:28
155,138,303,2020-12-15 09:06:59,2020-12-15 09:07:20
27,18,326,2020-12-15 09:07:05,2020-12-15 09:07:25
