PersonID,EventID,SpaceID,StartDateTime,EndDateTime
128,-1,0,2020-12-02 00:00:00,2020-12-02 08:00:14
59,-1,0,2020-12-02 00:00:00,2020-12-02 08:41:10
39,-1,0,2020-12-02 00:00:00,2020-12-02 08:24:29
92,-1,0,2020-12-02 00:00:00,2020-12-02 09:30:13
96,-1,0,2020-12-02 00:00:00,2020-12-02 09:30:03
25,-1,0,2020-12-02 00:00:00,2020-12-02 08:04:44
131,-1,0,2020-12-02 00:00:00,2020-12-02 10:59:19
84,-1,0,2020-12-02 00:00:00,2020-12-02 07:49:16
46,-1,0,2020-12-02 00:00:00,2020-12-02 10:36:55
44,-1,0,2020-12-02 00:00:00,2020-12-02 08:15:55
45,-1,0,2020-12-02 00:00:00,2020-12-02 09:33:44
142,-1,0,2020-12-02 00:00:00,2020-12-02 09:46:42
62,-1,0,2020-12-02 00:00:00,2020-12-02 08:47:35
145,-1,0,2020-12-02 00:00:00,2020-12-02 11:19:00
14,-1,0,2020-12-02 00:00:00,2020-12-02 08:39:41
5,-1,0,2020-12-02 00:00:00,2020-12-02 09:38:09
70,-1,0,2020-12-02 00:00:00,2020-12-02 07:43:35
12,-1,0,2020-12-02 00:00:00,2020-12-02 09:31:27
87,-1,0,2020-12-02 00:00:00,2020-12-02 10:21:27
109,-1,0,2020-12-02 00:00:00,2020-12-02 09:57:17
21,-1,0,2020-12-02 00:00:00,2020-12-02 09:13:06
43,-1,0,2020-12-02 00:00:00,2020-12-02 10:12:52
76,-1,0,2020-12-02 00:00:00,2020-12-02 08:57:30
3,-1,0,2020-12-02 00:00:00,2020-12-02 08:24:03
94,-1,0,2020-12-02 00:00:00,2020-12-02 08:08:27
123,-1,0,2020-12-02 00:00:00,2020-12-02 11:31:48
141,-1,0,2020-12-02 00:00:00,2020-12-02 10:33:00
100,-1,0,2020-12-02 00:00:00,2020-12-02 11:00:15
53,-1,0,2020-12-02 00:00:00,2020-12-02 08:33:56
74,-1,0,2020-12-02 00:00:00,2020-12-02 09:30:16
88,-1,0,2020-12-02 00:00:00,2020-12-02 09:12:12
114,-1,0,2020-12-02 00:00:00,2020-12-02 07:57:13
156,-1,0,2020-12-02 00:00:00,2020-12-02 09:50:43
154,-1,0,2020-12-02 00:00:00,2020-12-02 09:54:33
159,-1,0,2020-12-02 00:00:00,2020-12-02 11:02:19
42,-1,0,2020-12-02 00:00:00,2020-12-02 08:47:54
20,-1,0,2020-12-02 00:00:00,2020-12-02 08:59:59
18,-1,0,2020-12-02 00:00:00,2020-12-02 09:08:04
49,-1,0,2020-12-02 00:00:00,2020-12-02 09:48:23
31,-1,0,2020-12-02 00:00:00,2020-12-02 10:16:09
152,-1,0,2020-12-02 00:00:00,2020-12-02 07:41:28
2,-1,0,2020-12-02 00:00:00,2020-12-02 07:57:26
144,-1,0,2020-12-02 00:00:00,2020-12-02 09:29:24
125,-1,0,2020-12-02 00:00:00,2020-12-02 08:40:48
140,-1,0,2020-12-02 00:00:00,2020-12-02 11:47:36
90,-1,0,2020-12-02 00:00:00,2020-12-02 08:46:55
95,-1,0,2020-12-02 00:00:00,2020-12-02 09:37:38
15,-1,0,2020-12-02 00:00:00,2020-12-02 08:58:23
102,-1,0,2020-12-02 00:00:00,2020-12-02 10:16:50
8,-1,0,2020-12-02 00:00:00,2020-12-02 09:52:49
106,-1,0,2020-12-02 00:00:00,2020-12-02 09:14:18
108,-1,0,2020-12-02 00:00:00,2020-12-02 09:47:51
79,-1,0,2020-12-02 00:00:00,2020-12-02 08:42:14
77,-1,0,2020-12-02 00:00:00,2020-12-02 09:22:45
54,-1,0,2020-12-02 00:00:00,2020-12-02 10:05:56
99,-1,0,2020-12-02 00:00:00,2020-12-02 09:52:19
60,-1,0,2020-12-02 00:00:00,2020-12-02 08:39:57
19,-1,0,2020-12-02 00:00:00,2020-12-02 08:40:08
151,-1,0,2020-12-02 00:00:00,2020-12-02 10:08:44
36,-1,0,2020-12-02 00:00:00,2020-12-02 10:13:31
26,-1,0,2020-12-02 00:00:00,2020-12-02 08:13:45
139,-1,0,2020-12-02 00:00:00,2020-12-02 11:27:37
136,-1,0,2020-12-02 00:00:00,2020-12-02 09:23:02
98,-1,0,2020-12-02 00:00:00,2020-12-02 09:12:36
51,-1,0,2020-12-02 00:00:00,2020-12-02 09:35:26
72,-1,0,2020-12-02 00:00:00,2020-12-02 09:06:47
129,-1,0,2020-12-02 00:00:00,2020-12-02 09:31:57
65,-1,0,2020-12-02 00:00:00,2020-12-02 10:14:27
120,-1,0,2020-12-02 00:00:00,2020-12-02 10:45:52
67,-1,0,2020-12-02 00:00:00,2020-12-02 08:26:39
101,-1,0,2020-12-02 00:00:00,2020-12-02 08:38:32
104,-1,0,2020-12-02 00:00:00,2020-12-02 11:19:05
41,-1,0,2020-12-02 00:00:00,2020-12-02 08:13:25
132,-1,0,2020-12-02 00:00:00,2020-12-02 09:26:31
122,-1,0,2020-12-02 00:00:00,2020-12-02 09:40:57
75,-1,0,2020-12-02 00:00:00,2020-12-02 09:59:52
83,-1,0,2020-12-02 00:00:00,2020-12-02 09:36:48
24,-1,0,2020-12-02 00:00:00,2020-12-02 09:14:54
11,-1,0,2020-12-02 00:00:00,2020-12-02 08:55:36
68,-1,0,2020-12-02 00:00:00,2020-12-02 10:00:01
80,-1,0,2020-12-02 00:00:00,2020-12-02 07:37:32
130,-1,0,2020-12-02 00:00:00,2020-12-02 09:14:52
30,-1,0,2020-12-02 00:00:00,2020-12-02 10:45:47
127,-1,0,2020-12-02 00:00:00,2020-12-02 11:41:21
158,-1,0,2020-12-02 00:00:00,2020-12-02 11:17:20
150,-1,0,2020-12-02 00:00:00,2020-12-02 09:10:48
111,-1,0,2020-12-02 00:00:00,2020-12-02 12:06:48
143,-1,0,2020-12-02 00:00:00,2020-12-02 07:21:16
107,-1,0,2020-12-02 00:00:00,2020-12-02 11:43:54
124,-1,0,2020-12-02 00:00:00,2020-12-02 11:12:53
133,-1,0,2020-12-02 00:00:00,2020-12-02 08:03:19
119,-1,0,2020-12-02 00:00:00,2020-12-02 10:16:28
9,-1,0,2020-12-02 00:00:00,2020-12-02 07:49:41
118,-1,0,2020-12-02 00:00:00,2020-12-02 11:17:36
78,-1,0,2020-12-02 00:00:00,2020-12-02 09:07:11
82,-1,0,2020-12-02 00:00:00,2020-12-02 09:27:07
146,-1,0,2020-12-02 00:00:00,2020-12-02 11:00:33
112,-1,0,2020-12-02 00:00:00,2020-12-02 12:04:44
135,-1,0,2020-12-02 00:00:00,2020-12-02 12:10:00
93,-1,0,2020-12-02 00:00:00,2020-12-02 07:52:04
1,-1,0,2020-12-02 00:00:00,2020-12-02 08:20:17
105,-1,0,2020-12-02 00:00:00,2020-12-02 10:33:43
40,-1,0,2020-12-02 00:00:00,2020-12-02 10:34:31
13,-1,0,2020-12-02 00:00:00,2020-12-02 10:11:06
7,-1,0,2020-12-02 00:00:00,2020-12-02 08:58:13
153,-1,0,2020-12-02 00:00:00,2020-12-02 07:53:05
57,-1,0,2020-12-02 00:00:00,2020-12-02 10:10:57
69,-1,0,2020-12-02 00:00:00,2020-12-02 09:39:45
52,-1,0,2020-12-02 00:00:00,2020-12-02 09:22:48
134,-1,0,2020-12-02 00:00:00,2020-12-02 10:54:19
126,-1,0,2020-12-02 00:00:00,2020-12-02 11:32:48
85,-1,0,2020-12-02 00:00:00,2020-12-02 08:33:39
137,-1,0,2020-12-02 00:00:00,2020-12-02 08:16:13
73,-1,0,2020-12-02 00:00:00,2020-12-02 11:33:58
48,-1,0,2020-12-02 00:00:00,2020-12-02 08:17:03
143,0,0,2020-12-02 07:21:16,2020-12-02 07:30:22
143,0,0,2020-12-02 07:30:22,2020-12-02 07:40:27
80,0,0,2020-12-02 07:37:32,2020-12-02 07:47:24
143,0,0,2020-12-02 07:40:27,2020-12-02 07:52:54
152,0,0,2020-12-02 07:41:28,2020-12-02 07:52:02
70,0,0,2020-12-02 07:43:35,2020-12-02 07:54:47
80,0,0,2020-12-02 07:47:24,2020-12-02 07:59:27
84,0,0,2020-12-02 07:49:16,2020-12-02 07:58:36
9,0,0,2020-12-02 07:49:41,2020-12-02 08:00:39
152,0,0,2020-12-02 07:52:02,2020-12-02 08:02:39
93,0,0,2020-12-02 07:52:04,2020-12-02 08:01:39
143,0,0,2020-12-02 07:52:54,2020-12-02 08:02:57
153,142,0,2020-12-02 07:53:05,2020-12-02 07:59:57
70,0,0,2020-12-02 07:54:47,2020-12-02 08:07:01
114,0,0,2020-12-02 07:57:13,2020-12-02 08:05:08
2,0,0,2020-12-02 07:57:26,2020-12-02 08:06:54
84,0,0,2020-12-02 07:58:36,2020-12-02 08:09:24
80,0,0,2020-12-02 07:59:27,2020-12-02 08:10:10
153,142,324,2020-12-02 07:59:57,2020-12-02 08:00:53
128,0,0,2020-12-02 08:00:14,2020-12-02 08:11:09
9,40,0,2020-12-02 08:00:39,2020-12-02 08:01:11
153,142,177,2020-12-02 08:00:53,2020-12-02 09:24:39
9,40,326,2020-12-02 08:01:11,2020-12-02 08:01:55
93,49,0,2020-12-02 08:01:39,2020-12-02 08:02:20
9,40,102,2020-12-02 08:01:55,2020-12-02 08:03:35
93,49,326,2020-12-02 08:02:20,2020-12-02 08:02:38
93,49,320,2020-12-02 08:02:38,2020-12-02 08:03:58
152,0,0,2020-12-02 08:02:39,2020-12-02 08:11:32
143,0,0,2020-12-02 08:02:57,2020-12-02 08:12:26
133,0,0,2020-12-02 08:03:19,2020-12-02 08:14:21
9,40,321,2020-12-02 08:03:35,2020-12-02 08:06:12
93,49,315,2020-12-02 08:03:58,2020-12-02 08:05:50
25,0,0,2020-12-02 08:04:44,2020-12-02 08:15:55
114,0,0,2020-12-02 08:05:08,2020-12-02 08:16:50
93,49,303,2020-12-02 08:05:50,2020-12-02 08:06:19
9,40,322,2020-12-02 08:06:12,2020-12-02 08:06:41
93,49,304,2020-12-02 08:06:19,2020-12-02 08:06:37
93,49,136,2020-12-02 08:06:37,2020-12-02 09:12:21
9,40,168,2020-12-02 08:06:41,2020-12-02 08:42:06
2,0,0,2020-12-02 08:06:54,2020-12-02 08:16:45
6,0,0,2020-12-02 08:06:55,2020-12-02 08:14:17
70,0,0,2020-12-02 08:07:01,2020-12-02 08:17:37
94,86,0,2020-12-02 08:08:27,2020-12-02 08:13:53
84,0,0,2020-12-02 08:09:24,2020-12-02 08:18:04
80,0,0,2020-12-02 08:10:10,2020-12-02 08:21:13
128,0,0,2020-12-02 08:11:09,2020-12-02 08:19:57
152,0,0,2020-12-02 08:11:32,2020-12-02 08:20:45
143,0,0,2020-12-02 08:12:26,2020-12-02 08:22:24
41,0,0,2020-12-02 08:13:25,2020-12-02 08:23:29
26,0,0,2020-12-02 08:13:45,2020-12-02 08:24:18
94,86,325,2020-12-02 08:13:53,2020-12-02 08:15:53
6,0,0,2020-12-02 08:14:17,2020-12-02 08:23:34
133,0,0,2020-12-02 08:14:21,2020-12-02 08:23:21
94,86,421,2020-12-02 08:15:53,2020-12-02 08:16:50
25,0,0,2020-12-02 08:15:55,2020-12-02 08:24:50
44,0,0,2020-12-02 08:15:55,2020-12-02 08:24:47
137,0,0,2020-12-02 08:16:13,2020-12-02 08:25:46
2,0,0,2020-12-02 08:16:45,2020-12-02 08:24:35
94,86,417,2020-12-02 08:16:50,2020-12-02 08:17:00
114,0,0,2020-12-02 08:16:50,2020-12-02 08:27:00
94,86,251,2020-12-02 08:17:00,2020-12-02 10:39:11
48,0,0,2020-12-02 08:17:03,2020-12-02 08:26:28
32,69,0,2020-12-02 08:17:22,2020-12-02 08:20:33
70,0,0,2020-12-02 08:17:37,2020-12-02 08:26:44
84,0,0,2020-12-02 08:18:04,2020-12-02 08:29:04
128,0,0,2020-12-02 08:19:57,2020-12-02 08:29:53
1,19,0,2020-12-02 08:20:17,2020-12-02 08:21:07
32,69,301,2020-12-02 08:20:33,2020-12-02 08:20:43
32,69,401,2020-12-02 08:20:43,2020-12-02 08:20:59
152,0,0,2020-12-02 08:20:45,2020-12-02 08:29:34
32,69,402,2020-12-02 08:20:59,2020-12-02 08:21:20
1,19,326,2020-12-02 08:21:07,2020-12-02 08:22:08
80,0,0,2020-12-02 08:21:13,2020-12-02 08:30:29
32,69,403,2020-12-02 08:21:20,2020-12-02 08:21:48
32,69,404,2020-12-02 08:21:48,2020-12-02 08:22:14
1,19,102,2020-12-02 08:22:08,2020-12-02 08:23:25
32,69,405,2020-12-02 08:22:14,2020-12-02 08:22:46
143,0,0,2020-12-02 08:22:24,2020-12-02 08:33:35
32,69,406,2020-12-02 08:22:46,2020-12-02 08:23:18
32,69,407,2020-12-02 08:23:18,2020-12-02 08:24:01
133,0,0,2020-12-02 08:23:21,2020-12-02 08:32:29
1,19,321,2020-12-02 08:23:25,2020-12-02 08:26:49
41,0,0,2020-12-02 08:23:29,2020-12-02 08:33:32
6,0,0,2020-12-02 08:23:34,2020-12-02 08:34:52
32,69,216,2020-12-02 08:24:01,2020-12-02 11:13:42
3,77,0,2020-12-02 08:24:03,2020-12-02 08:27:06
26,76,0,2020-12-02 08:24:18,2020-12-02 08:30:07
39,0,0,2020-12-02 08:24:29,2020-12-02 08:31:59
2,0,0,2020-12-02 08:24:35,2020-12-02 08:35:46
44,0,0,2020-12-02 08:24:47,2020-12-02 08:33:25
25,0,0,2020-12-02 08:24:50,2020-12-02 08:33:14
137,0,0,2020-12-02 08:25:46,2020-12-02 08:35:06
47,0,0,2020-12-02 08:26:26,2020-12-02 08:38:13
48,45,0,2020-12-02 08:26:28,2020-12-02 08:30:02
67,0,0,2020-12-02 08:26:39,2020-12-02 08:37:00
70,0,0,2020-12-02 08:26:44,2020-12-02 08:35:59
1,19,322,2020-12-02 08:26:49,2020-12-02 08:27:04
114,0,0,2020-12-02 08:27:00,2020-12-02 08:36:23
1,19,171,2020-12-02 08:27:04,2020-12-02 10:23:26
3,77,301,2020-12-02 08:27:06,2020-12-02 08:27:15
3,77,401,2020-12-02 08:27:15,2020-12-02 08:27:24
3,77,402,2020-12-02 08:27:24,2020-12-02 08:27:45
3,77,403,2020-12-02 08:27:45,2020-12-02 08:29:09
84,12,0,2020-12-02 08:29:04,2020-12-02 08:33:46
3,77,412,2020-12-02 08:29:09,2020-12-02 08:30:32
152,0,0,2020-12-02 08:29:34,2020-12-02 08:39:29
128,0,0,2020-12-02 08:29:53,2020-12-02 08:38:30
48,45,301,2020-12-02 08:30:02,2020-12-02 08:30:11
26,76,325,2020-12-02 08:30:07,2020-12-02 08:31:49
48,45,401,2020-12-02 08:30:11,2020-12-02 08:30:24
48,45,402,2020-12-02 08:30:24,2020-12-02 08:30:55
80,0,0,2020-12-02 08:30:29,2020-12-02 08:38:02
3,77,415,2020-12-02 08:30:32,2020-12-02 08:30:51
3,77,414,2020-12-02 08:30:51,2020-12-02 08:31:12
48,45,403,2020-12-02 08:30:55,2020-12-02 08:32:26
3,77,245,2020-12-02 08:31:12,2020-12-02 10:40:42
26,76,421,2020-12-02 08:31:49,2020-12-02 08:32:43
39,0,0,2020-12-02 08:31:59,2020-12-02 08:42:39
48,45,412,2020-12-02 08:32:26,2020-12-02 08:33:57
133,0,0,2020-12-02 08:32:29,2020-12-02 08:41:30
26,76,252,2020-12-02 08:32:43,2020-12-02 10:21:13
25,0,0,2020-12-02 08:33:14,2020-12-02 08:45:39
38,0,0,2020-12-02 08:33:21,2020-12-02 08:45:27
44,0,0,2020-12-02 08:33:25,2020-12-02 08:43:15
41,0,0,2020-12-02 08:33:32,2020-12-02 08:43:42
143,0,0,2020-12-02 08:33:35,2020-12-02 08:42:31
85,51,0,2020-12-02 08:33:39,2020-12-02 08:34:25
84,12,301,2020-12-02 08:33:46,2020-12-02 08:33:56
53,0,0,2020-12-02 08:33:56,2020-12-02 08:43:00
84,12,401,2020-12-02 08:33:56,2020-12-02 08:34:06
48,45,415,2020-12-02 08:33:57,2020-12-02 08:34:17
84,12,402,2020-12-02 08:34:06,2020-12-02 08:34:27
48,45,414,2020-12-02 08:34:17,2020-12-02 08:34:42
85,51,326,2020-12-02 08:34:25,2020-12-02 08:34:43
84,12,403,2020-12-02 08:34:27,2020-12-02 08:35:06
48,45,237,2020-12-02 08:34:42,2020-12-02 10:03:11
85,51,320,2020-12-02 08:34:43,2020-12-02 08:35:33
6,0,0,2020-12-02 08:34:52,2020-12-02 08:44:07
84,12,404,2020-12-02 08:35:06,2020-12-02 08:35:33
137,0,0,2020-12-02 08:35:06,2020-12-02 08:46:17
85,51,315,2020-12-02 08:35:33,2020-12-02 08:36:11
84,12,222,2020-12-02 08:35:33,2020-12-02 12:05:37
2,0,0,2020-12-02 08:35:46,2020-12-02 08:46:00
70,0,0,2020-12-02 08:35:59,2020-12-02 08:46:01
85,51,316,2020-12-02 08:36:11,2020-12-02 08:36:51
114,0,0,2020-12-02 08:36:23,2020-12-02 08:45:42
85,51,317,2020-12-02 08:36:51,2020-12-02 08:37:17
67,0,0,2020-12-02 08:37:00,2020-12-02 08:46:21
85,51,110,2020-12-02 08:37:17,2020-12-02 11:19:54
50,0,0,2020-12-02 08:37:40,2020-12-02 08:47:36
80,43,0,2020-12-02 08:38:02,2020-12-02 08:38:41
47,0,0,2020-12-02 08:38:13,2020-12-02 08:49:24
128,0,0,2020-12-02 08:38:30,2020-12-02 08:48:10
101,121,0,2020-12-02 08:38:32,2020-12-02 08:41:21
80,43,326,2020-12-02 08:38:41,2020-12-02 08:38:59
80,43,320,2020-12-02 08:38:59,2020-12-02 08:40:10
152,0,0,2020-12-02 08:39:29,2020-12-02 08:48:36
14,0,0,2020-12-02 08:39:41,2020-12-02 08:48:33
60,0,0,2020-12-02 08:39:57,2020-12-02 08:50:30
19,0,0,2020-12-02 08:40:08,2020-12-02 08:52:09
80,43,315,2020-12-02 08:40:10,2020-12-02 08:41:55
125,0,0,2020-12-02 08:40:48,2020-12-02 08:51:50
59,0,0,2020-12-02 08:41:10,2020-12-02 08:51:05
101,121,301,2020-12-02 08:41:21,2020-12-02 08:41:33
133,99,0,2020-12-02 08:41:30,2020-12-02 08:42:17
101,121,401,2020-12-02 08:41:33,2020-12-02 08:41:48
101,121,402,2020-12-02 08:41:48,2020-12-02 08:42:11
80,43,303,2020-12-02 08:41:55,2020-12-02 08:42:25
9,0,168,2020-12-02 08:42:06,2020-12-02 08:42:24
101,121,403,2020-12-02 08:42:11,2020-12-02 08:43:26
79,0,0,2020-12-02 08:42:14,2020-12-02 08:51:41
133,99,326,2020-12-02 08:42:17,2020-12-02 08:43:05
9,0,322,2020-12-02 08:42:24,2020-12-02 08:43:08
80,43,304,2020-12-02 08:42:25,2020-12-02 08:42:45
143,118,0,2020-12-02 08:42:31,2020-12-02 08:43:16
39,0,0,2020-12-02 08:42:39,2020-12-02 08:52:28
80,43,135,2020-12-02 08:42:45,2020-12-02 10:11:40
53,0,0,2020-12-02 08:43:00,2020-12-02 08:52:22
133,99,102,2020-12-02 08:43:05,2020-12-02 08:44:29
9,0,325,2020-12-02 08:43:08,2020-12-02 08:48:26
44,38,0,2020-12-02 08:43:15,2020-12-02 08:48:41
143,118,326,2020-12-02 08:43:16,2020-12-02 08:44:07
101,121,412,2020-12-02 08:43:26,2020-12-02 08:43:50
41,0,0,2020-12-02 08:43:42,2020-12-02 08:53:54
101,121,411,2020-12-02 08:43:50,2020-12-02 08:44:09
81,0,0,2020-12-02 08:43:56,2020-12-02 08:55:35
6,0,0,2020-12-02 08:44:07,2020-12-02 08:55:01
143,118,102,2020-12-02 08:44:07,2020-12-02 09:56:49
101,121,230,2020-12-02 08:44:09,2020-12-02 10:03:46
133,99,321,2020-12-02 08:44:29,2020-12-02 08:46:54
116,0,0,2020-12-02 08:44:37,2020-12-02 08:54:31
38,87,0,2020-12-02 08:45:27,2020-12-02 08:46:05
25,69,0,2020-12-02 08:45:39,2020-12-02 08:50:51
114,0,0,2020-12-02 08:45:42,2020-12-02 08:55:59
2,0,0,2020-12-02 08:46:00,2020-12-02 08:55:52
70,90,0,2020-12-02 08:46:01,2020-12-02 08:46:33
38,87,326,2020-12-02 08:46:05,2020-12-02 08:46:27
23,0,0,2020-12-02 08:46:15,2020-12-02 08:55:47
137,0,0,2020-12-02 08:46:17,2020-12-02 08:56:54
67,52,0,2020-12-02 08:46:21,2020-12-02 08:47:18
38,87,320,2020-12-02 08:46:27,2020-12-02 08:46:52
70,90,326,2020-12-02 08:46:33,2020-12-02 08:47:17
38,87,142,2020-12-02 08:46:52,2020-12-02 10:04:39
133,99,322,2020-12-02 08:46:54,2020-12-02 08:47:14
90,0,0,2020-12-02 08:46:55,2020-12-02 08:57:23
63,0,0,2020-12-02 08:46:58,2020-12-02 08:56:18
148,0,0,2020-12-02 08:47:00,2020-12-02 08:56:16
133,99,323,2020-12-02 08:47:14,2020-12-02 08:47:45
70,90,102,2020-12-02 08:47:17,2020-12-02 08:48:57
67,52,326,2020-12-02 08:47:18,2020-12-02 08:47:38
62,38,0,2020-12-02 08:47:35,2020-12-02 08:49:39
50,0,0,2020-12-02 08:47:36,2020-12-02 08:56:38
67,52,320,2020-12-02 08:47:38,2020-12-02 08:49:06
133,99,172,2020-12-02 08:47:45,2020-12-02 11:47:53
42,0,0,2020-12-02 08:47:54,2020-12-02 08:58:14
128,0,0,2020-12-02 08:48:10,2020-12-02 08:59:39
9,0,0,2020-12-02 08:48:26,2020-12-02 08:51:56
14,0,0,2020-12-02 08:48:33,2020-12-02 08:58:19
152,130,0,2020-12-02 08:48:36,2020-12-02 08:55:26
128,0,176,2020-12-02 08:48:40,2020-12-02 08:49:47
44,38,325,2020-12-02 08:48:41,2020-12-02 08:50:41
70,90,321,2020-12-02 08:48:57,2020-12-02 08:51:34
67,52,315,2020-12-02 08:49:06,2020-12-02 08:50:22
47,0,0,2020-12-02 08:49:24,2020-12-02 08:57:55
62,38,301,2020-12-02 08:49:39,2020-12-02 08:49:50
128,0,324,2020-12-02 08:49:47,2020-12-02 08:56:07
62,38,401,2020-12-02 08:49:50,2020-12-02 08:50:07
62,38,402,2020-12-02 08:50:07,2020-12-02 08:50:34
67,52,303,2020-12-02 08:50:22,2020-12-02 08:50:52
60,0,0,2020-12-02 08:50:30,2020-12-02 09:00:08
62,38,403,2020-12-02 08:50:34,2020-12-02 08:51:07
44,38,421,2020-12-02 08:50:41,2020-12-02 08:51:38
25,69,306,2020-12-02 08:50:51,2020-12-02 08:51:13
67,52,304,2020-12-02 08:50:52,2020-12-02 08:51:28
59,0,0,2020-12-02 08:51:05,2020-12-02 08:59:33
62,38,221,2020-12-02 08:51:07,2020-12-02 11:24:29
25,69,141,2020-12-02 08:51:13,2020-12-02 11:47:26
67,52,305,2020-12-02 08:51:28,2020-12-02 08:51:43
70,90,322,2020-12-02 08:51:34,2020-12-02 08:52:03
44,38,417,2020-12-02 08:51:38,2020-12-02 08:51:48
79,0,0,2020-12-02 08:51:41,2020-12-02 09:01:31
67,52,127,2020-12-02 08:51:43,2020-12-02 11:06:16
44,38,251,2020-12-02 08:51:48,2020-12-02 10:25:50
125,0,0,2020-12-02 08:51:50,2020-12-02 09:01:31
9,0,0,2020-12-02 08:51:56,2020-12-02 09:03:02
70,90,168,2020-12-02 08:52:03,2020-12-02 10:18:55
19,0,0,2020-12-02 08:52:09,2020-12-02 09:00:39
53,30,0,2020-12-02 08:52:22,2020-12-02 08:55:33
39,0,0,2020-12-02 08:52:28,2020-12-02 09:01:45
41,0,0,2020-12-02 08:53:54,2020-12-02 09:04:03
116,0,0,2020-12-02 08:54:31,2020-12-02 09:05:56
6,70,0,2020-12-02 08:55:01,2020-12-02 08:57:59
152,130,312,2020-12-02 08:55:26,2020-12-02 08:56:12
53,30,301,2020-12-02 08:55:33,2020-12-02 08:55:43
81,62,0,2020-12-02 08:55:35,2020-12-02 08:57:21
11,0,0,2020-12-02 08:55:36,2020-12-02 09:05:14
53,30,401,2020-12-02 08:55:43,2020-12-02 08:55:59
23,0,0,2020-12-02 08:55:47,2020-12-02 09:04:56
2,0,0,2020-12-02 08:55:52,2020-12-02 09:06:50
53,30,402,2020-12-02 08:55:59,2020-12-02 08:56:20
114,0,0,2020-12-02 08:55:59,2020-12-02 09:07:16
128,0,0,2020-12-02 08:56:07,2020-12-02 08:58:53
152,130,308,2020-12-02 08:56:12,2020-12-02 08:57:00
148,0,0,2020-12-02 08:56:16,2020-12-02 09:03:10
63,84,0,2020-12-02 08:56:18,2020-12-02 08:59:50
53,30,403,2020-12-02 08:56:20,2020-12-02 08:56:48
50,0,0,2020-12-02 08:56:38,2020-12-02 09:06:39
53,30,404,2020-12-02 08:56:48,2020-12-02 08:57:14
137,0,0,2020-12-02 08:56:54,2020-12-02 09:04:49
152,130,157,2020-12-02 08:57:00,2020-12-02 09:39:06
53,30,405,2020-12-02 08:57:14,2020-12-02 08:57:46
81,62,301,2020-12-02 08:57:21,2020-12-02 08:57:30
90,0,0,2020-12-02 08:57:23,2020-12-02 09:06:14
81,62,401,2020-12-02 08:57:30,2020-12-02 08:57:47
76,0,0,2020-12-02 08:57:30,2020-12-02 09:06:31
53,30,406,2020-12-02 08:57:46,2020-12-02 08:58:18
81,62,402,2020-12-02 08:57:47,2020-12-02 08:58:14
47,0,0,2020-12-02 08:57:55,2020-12-02 09:08:10
6,70,301,2020-12-02 08:57:59,2020-12-02 08:58:08
6,70,401,2020-12-02 08:58:08,2020-12-02 08:58:23
7,0,0,2020-12-02 08:58:13,2020-12-02 09:08:10
81,62,403,2020-12-02 08:58:14,2020-12-02 08:59:18
