PersonID,EventID,SpaceID,StartDateTime,EndDateTime
100,-1,0,2020-12-17 00:00:00,2020-12-17 10:10:39
124,-1,0,2020-12-17 00:00:00,2020-12-17 08:55:53
136,-1,0,2020-12-17 00:00:00,2020-12-17 09:56:57
51,-1,0,2020-12-17 00:00:00,2020-12-17 09:23:34
33,-1,0,2020-12-17 00:00:00,2020-12-17 11:01:45
118,-1,0,2020-12-17 00:00:00,2020-12-17 10:06:38
111,-1,0,2020-12-17 00:00:00,2020-12-17 08:51:47
45,-1,0,2020-12-17 00:00:00,2020-12-17 11:06:08
92,-1,0,2020-12-17 00:00:00,2020-12-17 08:30:46
73,-1,0,2020-12-17 00:00:00,2020-12-17 08:18:47
4,-1,0,2020-12-17 00:00:00,2020-12-17 07:56:56
117,-1,0,2020-12-17 00:00:00,2020-12-17 10:02:48
112,-1,0,2020-12-17 00:00:00,2020-12-17 11:43:11
11,-1,0,2020-12-17 00:00:00,2020-12-17 10:07:18
119,-1,0,2020-12-17 00:00:00,2020-12-17 07:24:53
135,-1,0,2020-12-17 00:00:00,2020-12-17 08:31:35
102,-1,0,2020-12-17 00:00:00,2020-12-17 10:22:41
123,-1,0,2020-12-17 00:00:00,2020-12-17 13:38:38
106,-1,0,2020-12-17 00:00:00,2020-12-17 11:14:11
22,-1,0,2020-12-17 00:00:00,2020-12-17 10:19:25
36,-1,0,2020-12-17 00:00:00,2020-12-17 09:12:06
113,-1,0,2020-12-17 00:00:00,2020-12-17 09:14:52
7,-1,0,2020-12-17 00:00:00,2020-12-17 10:04:43
19,-1,0,2020-12-17 00:00:00,2020-12-17 08:47:43
28,-1,0,2020-12-17 00:00:00,2020-12-17 08:59:48
32,-1,0,2020-12-17 00:00:00,2020-12-17 11:09:07
66,-1,0,2020-12-17 00:00:00,2020-12-17 11:36:10
16,-1,0,2020-12-17 00:00:00,2020-12-17 10:01:14
126,-1,0,2020-12-17 00:00:00,2020-12-17 09:39:38
29,-1,0,2020-12-17 00:00:00,2020-12-17 09:08:26
83,-1,0,2020-12-17 00:00:00,2020-12-17 08:39:33
99,-1,0,2020-12-17 00:00:00,2020-12-17 10:32:05
133,-1,0,2020-12-17 00:00:00,2020-12-17 09:13:15
103,-1,0,2020-12-17 00:00:00,2020-12-17 10:09:29
140,-1,0,2020-12-17 00:00:00,2020-12-17 08:58:35
88,-1,0,2020-12-17 00:00:00,2020-12-17 08:45:20
158,-1,0,2020-12-17 00:00:00,2020-12-17 12:00:32
86,-1,0,2020-12-17 00:00:00,2020-12-17 08:57:52
120,-1,0,2020-12-17 00:00:00,2020-12-17 07:39:06
154,-1,0,2020-12-17 00:00:00,2020-12-17 11:08:42
69,-1,0,2020-12-17 00:00:00,2020-12-17 10:09:58
84,-1,0,2020-12-17 00:00:00,2020-12-17 09:26:34
141,-1,0,2020-12-17 00:00:00,2020-12-17 10:27:25
75,-1,0,2020-12-17 00:00:00,2020-12-17 09:03:16
81,-1,0,2020-12-17 00:00:00,2020-12-17 09:22:40
23,-1,0,2020-12-17 00:00:00,2020-12-17 09:15:54
14,-1,0,2020-12-17 00:00:00,2020-12-17 09:12:17
58,-1,0,2020-12-17 00:00:00,2020-12-17 08:54:41
130,-1,0,2020-12-17 00:00:00,2020-12-17 11:03:18
62,-1,0,2020-12-17 00:00:00,2020-12-17 09:26:08
40,-1,0,2020-12-17 00:00:00,2020-12-17 08:53:08
42,-1,0,2020-12-17 00:00:00,2020-12-17 09:05:41
139,-1,0,2020-12-17 00:00:00,2020-12-17 09:42:27
41,-1,0,2020-12-17 00:00:00,2020-12-17 09:32:15
160,-1,0,2020-12-17 00:00:00,2020-12-17 09:34:46
104,-1,0,2020-12-17 00:00:00,2020-12-17 10:49:16
65,-1,0,2020-12-17 00:00:00,2020-12-17 07:50:02
89,-1,0,2020-12-17 00:00:00,2020-12-17 10:32:33
15,-1,0,2020-12-17 00:00:00,2020-12-17 10:01:51
148,-1,0,2020-12-17 00:00:00,2020-12-17 09:03:04
93,-1,0,2020-12-17 00:00:00,2020-12-17 08:59:34
82,-1,0,2020-12-17 00:00:00,2020-12-17 10:18:48
1,-1,0,2020-12-17 00:00:00,2020-12-17 07:54:56
101,-1,0,2020-12-17 00:00:00,2020-12-17 10:42:18
6,-1,0,2020-12-17 00:00:00,2020-12-17 08:03:38
108,-1,0,2020-12-17 00:00:00,2020-12-17 10:36:09
43,-1,0,2020-12-17 00:00:00,2020-12-17 11:22:15
48,-1,0,2020-12-17 00:00:00,2020-12-17 08:47:42
77,-1,0,2020-12-17 00:00:00,2020-12-17 10:18:14
114,-1,0,2020-12-17 00:00:00,2020-12-17 09:09:21
53,-1,0,2020-12-17 00:00:00,2020-12-17 09:29:32
137,-1,0,2020-12-17 00:00:00,2020-12-17 10:40:42
59,-1,0,2020-12-17 00:00:00,2020-12-17 08:57:20
152,-1,0,2020-12-17 00:00:00,2020-12-17 09:36:31
138,-1,0,2020-12-17 00:00:00,2020-12-17 11:06:50
49,-1,0,2020-12-17 00:00:00,2020-12-17 08:52:07
76,-1,0,2020-12-17 00:00:00,2020-12-17 09:40:10
64,-1,0,2020-12-17 00:00:00,2020-12-17 08:04:17
35,-1,0,2020-12-17 00:00:00,2020-12-17 09:31:58
26,-1,0,2020-12-17 00:00:00,2020-12-17 09:18:19
18,-1,0,2020-12-17 00:00:00,2020-12-17 09:02:47
21,-1,0,2020-12-17 00:00:00,2020-12-17 09:15:15
119,0,0,2020-12-17 07:24:53,2020-12-17 07:34:50
119,0,0,2020-12-17 07:34:50,2020-12-17 07:43:56
79,0,0,2020-12-17 07:38:03,2020-12-17 07:47:24
120,0,0,2020-12-17 07:39:06,2020-12-17 07:49:36
119,0,0,2020-12-17 07:43:56,2020-12-17 07:53:46
79,0,0,2020-12-17 07:47:24,2020-12-17 07:56:28
120,0,0,2020-12-17 07:49:36,2020-12-17 07:58:54
65,0,0,2020-12-17 07:50:02,2020-12-17 07:59:45
119,0,0,2020-12-17 07:53:46,2020-12-17 08:01:18
20,0,0,2020-12-17 07:54:43,2020-12-17 08:04:43
1,0,0,2020-12-17 07:54:56,2020-12-17 08:05:26
79,0,0,2020-12-17 07:56:28,2020-12-17 08:06:24
4,0,0,2020-12-17 07:56:56,2020-12-17 08:07:09
120,0,0,2020-12-17 07:58:54,2020-12-17 08:11:12
65,74,0,2020-12-17 07:59:45,2020-12-17 08:00:32
65,74,326,2020-12-17 08:00:32,2020-12-17 08:01:20
119,0,0,2020-12-17 08:01:18,2020-12-17 08:12:10
65,74,102,2020-12-17 08:01:20,2020-12-17 08:02:44
65,74,321,2020-12-17 08:02:44,2020-12-17 08:05:09
6,0,0,2020-12-17 08:03:38,2020-12-17 08:11:46
64,0,0,2020-12-17 08:04:17,2020-12-17 08:12:31
20,0,0,2020-12-17 08:04:43,2020-12-17 08:15:29
65,74,322,2020-12-17 08:05:09,2020-12-17 08:05:29
1,0,0,2020-12-17 08:05:26,2020-12-17 08:15:20
65,74,323,2020-12-17 08:05:29,2020-12-17 08:06:00
65,74,172,2020-12-17 08:06:00,2020-12-17 09:40:44
79,0,0,2020-12-17 08:06:24,2020-12-17 08:17:32
4,0,0,2020-12-17 08:07:09,2020-12-17 08:18:12
120,0,0,2020-12-17 08:11:12,2020-12-17 08:20:31
6,50,0,2020-12-17 08:11:46,2020-12-17 08:15:31
119,0,0,2020-12-17 08:12:10,2020-12-17 08:23:01
13,0,0,2020-12-17 08:12:19,2020-12-17 08:21:31
64,0,0,2020-12-17 08:12:31,2020-12-17 08:22:13
151,0,0,2020-12-17 08:14:43,2020-12-17 08:25:13
3,0,0,2020-12-17 08:15:05,2020-12-17 08:26:31
1,20,0,2020-12-17 08:15:20,2020-12-17 08:20:32
20,0,0,2020-12-17 08:15:29,2020-12-17 08:25:22
6,50,301,2020-12-17 08:15:31,2020-12-17 08:15:43
147,0,0,2020-12-17 08:15:35,2020-12-17 08:27:08
6,50,401,2020-12-17 08:15:43,2020-12-17 08:16:01
6,50,402,2020-12-17 08:16:01,2020-12-17 08:16:22
6,50,403,2020-12-17 08:16:22,2020-12-17 08:16:59
6,50,404,2020-12-17 08:16:59,2020-12-17 08:17:23
6,50,405,2020-12-17 08:17:23,2020-12-17 08:17:48
79,0,0,2020-12-17 08:17:32,2020-12-17 08:27:38
6,50,210,2020-12-17 08:17:48,2020-12-17 10:13:46
4,0,0,2020-12-17 08:18:12,2020-12-17 08:29:26
73,0,0,2020-12-17 08:18:47,2020-12-17 08:28:19
24,0,0,2020-12-17 08:20:07,2020-12-17 08:30:13
120,0,0,2020-12-17 08:20:31,2020-12-17 08:30:14
1,20,306,2020-12-17 08:20:32,2020-12-17 08:20:54
1,20,141,2020-12-17 08:20:54,2020-12-17 10:01:01
13,0,0,2020-12-17 08:21:31,2020-12-17 08:29:32
64,74,0,2020-12-17 08:22:13,2020-12-17 08:25:04
119,129,0,2020-12-17 08:23:01,2020-12-17 08:23:46
94,0,0,2020-12-17 08:23:36,2020-12-17 08:33:16
119,129,326,2020-12-17 08:23:46,2020-12-17 08:24:05
119,129,320,2020-12-17 08:24:05,2020-12-17 08:25:17
156,142,0,2020-12-17 08:24:40,2020-12-17 08:31:32
64,74,301,2020-12-17 08:25:04,2020-12-17 08:25:14
151,0,0,2020-12-17 08:25:13,2020-12-17 08:34:39
64,74,401,2020-12-17 08:25:14,2020-12-17 08:25:33
119,129,315,2020-12-17 08:25:17,2020-12-17 08:25:47
25,0,0,2020-12-17 08:25:21,2020-12-17 08:36:40
20,0,0,2020-12-17 08:25:22,2020-12-17 08:36:04
64,74,402,2020-12-17 08:25:33,2020-12-17 08:26:02
119,129,316,2020-12-17 08:25:47,2020-12-17 08:26:18
64,74,403,2020-12-17 08:26:02,2020-12-17 08:26:12
64,74,204,2020-12-17 08:26:12,2020-12-17 10:06:35
119,129,317,2020-12-17 08:26:18,2020-12-17 08:28:22
3,0,0,2020-12-17 08:26:31,2020-12-17 08:37:22
147,0,0,2020-12-17 08:27:08,2020-12-17 08:37:09
79,81,0,2020-12-17 08:27:38,2020-12-17 08:28:15
79,81,326,2020-12-17 08:28:15,2020-12-17 08:28:40
73,20,0,2020-12-17 08:28:19,2020-12-17 08:30:18
119,129,319,2020-12-17 08:28:22,2020-12-17 08:29:30
79,81,102,2020-12-17 08:28:40,2020-12-17 08:30:02
4,70,0,2020-12-17 08:29:26,2020-12-17 08:39:19
119,129,318,2020-12-17 08:29:30,2020-12-17 08:29:47
13,21,0,2020-12-17 08:29:32,2020-12-17 08:30:20
119,129,155,2020-12-17 08:29:47,2020-12-17 11:27:08
79,81,321,2020-12-17 08:30:02,2020-12-17 08:32:13
24,0,0,2020-12-17 08:30:13,2020-12-17 08:40:04
120,0,0,2020-12-17 08:30:14,2020-12-17 08:42:34
73,20,301,2020-12-17 08:30:18,2020-12-17 08:30:26
13,21,326,2020-12-17 08:30:20,2020-12-17 08:30:42
73,20,401,2020-12-17 08:30:26,2020-12-17 08:30:45
13,21,320,2020-12-17 08:30:42,2020-12-17 08:31:45
73,20,402,2020-12-17 08:30:45,2020-12-17 08:31:00
92,0,0,2020-12-17 08:30:46,2020-12-17 08:39:15
73,20,219,2020-12-17 08:31:00,2020-12-17 10:30:37
156,142,324,2020-12-17 08:31:32,2020-12-17 08:32:28
135,0,0,2020-12-17 08:31:35,2020-12-17 08:43:09
13,21,315,2020-12-17 08:31:45,2020-12-17 08:32:16
79,81,322,2020-12-17 08:32:13,2020-12-17 08:32:44
13,21,316,2020-12-17 08:32:16,2020-12-17 08:32:47
156,142,177,2020-12-17 08:32:28,2020-12-17 10:40:45
79,81,323,2020-12-17 08:32:44,2020-12-17 08:33:32
13,21,108,2020-12-17 08:32:47,2020-12-17 11:33:34
46,0,0,2020-12-17 08:32:52,2020-12-17 08:42:06
94,0,0,2020-12-17 08:33:16,2020-12-17 08:42:13
79,81,169,2020-12-17 08:33:32,2020-12-17 11:37:38
151,0,0,2020-12-17 08:34:39,2020-12-17 08:42:51
54,0,0,2020-12-17 08:34:52,2020-12-17 08:45:42
20,0,0,2020-12-17 08:36:04,2020-12-17 08:44:39
25,47,0,2020-12-17 08:36:40,2020-12-17 08:40:15
147,0,0,2020-12-17 08:37:09,2020-12-17 08:45:24
3,0,0,2020-12-17 08:37:22,2020-12-17 08:48:50
115,0,0,2020-12-17 08:37:39,2020-12-17 08:47:08
92,0,0,2020-12-17 08:39:15,2020-12-17 08:49:50
4,70,324,2020-12-17 08:39:19,2020-12-17 08:40:11
83,0,0,2020-12-17 08:39:33,2020-12-17 08:50:12
24,0,0,2020-12-17 08:40:04,2020-12-17 08:49:44
4,70,174,2020-12-17 08:40:11,2020-12-17 10:18:53
25,47,301,2020-12-17 08:40:15,2020-12-17 08:40:26
25,47,401,2020-12-17 08:40:26,2020-12-17 08:40:38
25,47,402,2020-12-17 08:40:38,2020-12-17 08:41:05
25,47,403,2020-12-17 08:41:05,2020-12-17 08:41:50
38,0,0,2020-12-17 08:41:06,2020-12-17 08:50:47
25,47,412,2020-12-17 08:41:50,2020-12-17 08:42:14
46,0,0,2020-12-17 08:42:06,2020-12-17 08:53:22
94,49,0,2020-12-17 08:42:13,2020-12-17 08:44:12
25,47,411,2020-12-17 08:42:14,2020-12-17 08:42:34
25,47,229,2020-12-17 08:42:34,2020-12-17 09:44:32
120,0,0,2020-12-17 08:42:34,2020-12-17 08:53:23
151,136,0,2020-12-17 08:42:51,2020-12-17 08:47:35
135,116,0,2020-12-17 08:43:09,2020-12-17 08:43:56
135,116,326,2020-12-17 08:43:56,2020-12-17 08:44:20
94,49,301,2020-12-17 08:44:12,2020-12-17 08:44:20
135,116,320,2020-12-17 08:44:20,2020-12-17 08:45:22
94,49,401,2020-12-17 08:44:20,2020-12-17 08:44:39
20,0,0,2020-12-17 08:44:39,2020-12-17 08:55:38
94,49,402,2020-12-17 08:44:39,2020-12-17 08:44:54
94,49,219,2020-12-17 08:44:54,2020-12-17 10:34:50
88,0,0,2020-12-17 08:45:20,2020-12-17 08:54:42
135,116,315,2020-12-17 08:45:22,2020-12-17 08:45:47
147,133,0,2020-12-17 08:45:24,2020-12-17 08:48:22
54,33,0,2020-12-17 08:45:42,2020-12-17 08:48:26
135,116,314,2020-12-17 08:45:47,2020-12-17 08:46:05
135,116,111,2020-12-17 08:46:05,2020-12-17 10:12:40
115,0,0,2020-12-17 08:47:08,2020-12-17 08:58:52
90,0,0,2020-12-17 08:47:27,2020-12-17 08:57:01
151,136,325,2020-12-17 08:47:35,2020-12-17 08:48:48
48,0,0,2020-12-17 08:47:42,2020-12-17 08:57:03
19,0,0,2020-12-17 08:47:43,2020-12-17 08:56:48
9,0,0,2020-12-17 08:48:10,2020-12-17 08:58:54
147,133,301,2020-12-17 08:48:22,2020-12-17 08:48:31
54,33,301,2020-12-17 08:48:26,2020-12-17 08:48:40
147,133,401,2020-12-17 08:48:31,2020-12-17 08:48:46
54,33,401,2020-12-17 08:48:40,2020-12-17 08:48:59
147,133,402,2020-12-17 08:48:46,2020-12-17 08:49:10
151,136,421,2020-12-17 08:48:48,2020-12-17 08:49:11
3,0,0,2020-12-17 08:48:50,2020-12-17 08:57:02
54,33,402,2020-12-17 08:48:59,2020-12-17 08:49:24
147,133,403,2020-12-17 08:49:10,2020-12-17 08:49:52
151,136,419,2020-12-17 08:49:11,2020-12-17 08:49:55
54,33,403,2020-12-17 08:49:24,2020-12-17 08:50:44
24,0,0,2020-12-17 08:49:44,2020-12-17 09:01:11
92,0,0,2020-12-17 08:49:50,2020-12-17 09:02:21
147,133,404,2020-12-17 08:49:52,2020-12-17 08:50:16
151,136,253,2020-12-17 08:49:55,2020-12-17 10:10:11
83,0,0,2020-12-17 08:50:12,2020-12-17 09:00:09
147,133,405,2020-12-17 08:50:16,2020-12-17 08:50:33
147,133,225,2020-12-17 08:50:33,2020-12-17 11:01:23
54,33,412,2020-12-17 08:50:44,2020-12-17 08:51:45
38,0,0,2020-12-17 08:50:47,2020-12-17 09:02:13
54,33,415,2020-12-17 08:51:45,2020-12-17 08:52:26
111,0,0,2020-12-17 08:51:47,2020-12-17 09:02:33
49,0,0,2020-12-17 08:52:07,2020-12-17 09:03:24
54,33,416,2020-12-17 08:52:26,2020-12-17 08:52:39
54,33,250,2020-12-17 08:52:39,2020-12-17 11:15:29
40,0,0,2020-12-17 08:53:08,2020-12-17 09:03:26
46,33,0,2020-12-17 08:53:22,2020-12-17 08:55:59
120,0,0,2020-12-17 08:53:23,2020-12-17 09:01:19
109,0,0,2020-12-17 08:53:33,2020-12-17 09:03:04
58,0,0,2020-12-17 08:54:41,2020-12-17 09:04:46
88,0,0,2020-12-17 08:54:42,2020-12-17 09:04:52
10,86,0,2020-12-17 08:54:58,2020-12-17 08:58:33
20,0,0,2020-12-17 08:55:38,2020-12-17 09:04:13
124,0,0,2020-12-17 08:55:53,2020-12-17 09:06:44
46,33,301,2020-12-17 08:55:59,2020-12-17 08:56:10
46,33,401,2020-12-17 08:56:10,2020-12-17 08:56:24
46,33,402,2020-12-17 08:56:24,2020-12-17 08:56:45
85,0,0,2020-12-17 08:56:34,2020-12-17 09:05:57
46,33,403,2020-12-17 08:56:45,2020-12-17 08:57:04
19,0,0,2020-12-17 08:56:48,2020-12-17 09:05:51
90,0,0,2020-12-17 08:57:01,2020-12-17 09:04:51
3,0,0,2020-12-17 08:57:02,2020-12-17 09:06:47
48,0,0,2020-12-17 08:57:03,2020-12-17 09:07:52
46,33,220,2020-12-17 08:57:04,2020-12-17 11:46:48
59,0,0,2020-12-17 08:57:20,2020-12-17 09:06:44
86,0,0,2020-12-17 08:57:52,2020-12-17 09:09:11
10,86,301,2020-12-17 08:58:33,2020-12-17 08:58:44
140,119,0,2020-12-17 08:58:35,2020-12-17 08:59:37
10,86,401,2020-12-17 08:58:44,2020-12-17 08:58:56
115,0,0,2020-12-17 08:58:52,2020-12-17 09:09:32
9,0,0,2020-12-17 08:58:54,2020-12-17 09:09:26
10,86,402,2020-12-17 08:58:56,2020-12-17 08:59:23
63,0,0,2020-12-17 08:59:06,2020-12-17 09:09:12
12,0,0,2020-12-17 08:59:10,2020-12-17 09:09:14
10,86,403,2020-12-17 08:59:23,2020-12-17 09:00:08
93,0,0,2020-12-17 08:59:34,2020-12-17 09:08:49
140,119,326,2020-12-17 08:59:37,2020-12-17 09:00:19
28,0,0,2020-12-17 08:59:48,2020-12-17 09:10:45
10,86,412,2020-12-17 09:00:08,2020-12-17 09:00:32
83,0,0,2020-12-17 09:00:09,2020-12-17 09:10:06
140,119,102,2020-12-17 09:00:19,2020-12-17 09:01:33
10,86,411,2020-12-17 09:00:32,2020-12-17 09:00:52
10,86,229,2020-12-17 09:00:52,2020-12-17 11:56:45
105,0,0,2020-12-17 09:01:03,2020-12-17 09:12:21
24,0,0,2020-12-17 09:01:11,2020-12-17 09:12:13
120,0,0,2020-12-17 09:01:19,2020-12-17 09:13:26
140,119,321,2020-12-17 09:01:33,2020-12-17 09:02:30
38,64,0,2020-12-17 09:02:13,2020-12-17 09:05:02
92,0,0,2020-12-17 09:02:21,2020-12-17 09:11:48
140,119,178,2020-12-17 09:02:30,2020-12-17 10:03:49
111,0,0,2020-12-17 09:02:33,2020-12-17 09:14:05
18,0,0,2020-12-17 09:02:47,2020-12-17 09:12:48
148,0,0,2020-12-17 09:03:04,2020-12-17 09:12:53
109,0,0,2020-12-17 09:03:04,2020-12-17 09:13:43
75,0,0,2020-12-17 09:03:16,2020-12-17 09:14:00
49,0,0,2020-12-17 09:03:24,2020-12-17 09:12:25
40,0,0,2020-12-17 09:03:26,2020-12-17 09:12:32
20,0,0,2020-12-17 09:04:13,2020-12-17 09:14:36
91,0,251,2020-12-17 09:04:24,2020-12-17 09:04:35
91,0,417,2020-12-17 09:04:35,2020-12-17 09:05:55
58,0,0,2020-12-17 09:04:46,2020-12-17 09:15:54
90,0,0,2020-12-17 09:04:51,2020-12-17 09:15:11
88,0,0,2020-12-17 09:04:52,2020-12-17 09:14:42
38,64,301,2020-12-17 09:05:02,2020-12-17 09:05:11
38,64,401,2020-12-17 09:05:11,2020-12-17 09:05:26
38,64,402,2020-12-17 09:05:26,2020-12-17 09:05:46
42,0,0,2020-12-17 09:05:41,2020-12-17 09:15:42
38,64,403,2020-12-17 09:05:46,2020-12-17 09:07:08
19,58,0,2020-12-17 09:05:51,2020-12-17 09:09:26
91,0,421,2020-12-17 09:05:55,2020-12-17 09:07:36
85,0,0,2020-12-17 09:05:57,2020-12-17 09:15:08
124,0,0,2020-12-17 09:06:44,2020-12-17 09:18:27
59,0,0,2020-12-17 09:06:44,2020-12-17 09:16:21
3,0,0,2020-12-17 09:06:47,2020-12-17 09:13:49
38,64,412,2020-12-17 09:07:08,2020-12-17 09:08:47
91,0,325,2020-12-17 09:07:36,2020-12-17 09:14:26
48,0,0,2020-12-17 09:07:52,2020-12-17 09:15:46
29,0,0,2020-12-17 09:08:26,2020-12-17 09:18:37
38,64,415,2020-12-17 09:08:47,2020-12-17 09:09:12
93,0,0,2020-12-17 09:08:49,2020-12-17 09:18:09
86,0,0,2020-12-17 09:09:11,2020-12-17 09:17:19
38,64,414,2020-12-17 09:09:12,2020-12-17 09:09:24
63,0,0,2020-12-17 09:09:12,2020-12-17 09:19:54
12,0,0,2020-12-17 09:09:14,2020-12-17 09:19:17
114,0,0,2020-12-17 09:09:21,2020-12-17 09:18:54
38,64,246,2020-12-17 09:09:24,2020-12-17 11:30:24
19,58,301,2020-12-17 09:09:26,2020-12-17 09:09:37
9,0,0,2020-12-17 09:09:26,2020-12-17 09:19:06
115,0,0,2020-12-17 09:09:32,2020-12-17 09:18:38
19,58,401,2020-12-17 09:09:37,2020-12-17 09:09:49
19,58,402,2020-12-17 09:09:49,2020-12-17 09:10:16
83,0,0,2020-12-17 09:10:06,2020-12-17 09:21:23
19,58,403,2020-12-17 09:10:16,2020-12-17 09:11:01
28,0,0,2020-12-17 09:10:45,2020-12-17 09:17:54
134,0,0,2020-12-17 09:10:58,2020-12-17 09:21:22
19,58,412,2020-12-17 09:11:01,2020-12-17 09:11:25
145,0,0,2020-12-17 09:11:01,2020-12-17 09:20:11
91,56,0,2020-12-17 09:11:20,2020-12-17 09:16:46
19,58,411,2020-12-17 09:11:25,2020-12-17 09:11:45
19,58,229,2020-12-17 09:11:45,2020-12-17 12:53:06
92,0,0,2020-12-17 09:11:48,2020-12-17 09:21:16
36,0,0,2020-12-17 09:12:06,2020-12-17 09:22:04
24,0,0,2020-12-17 09:12:13,2020-12-17 09:21:37
14,0,0,2020-12-17 09:12:17,2020-12-17 09:21:13
105,0,0,2020-12-17 09:12:21,2020-12-17 09:22:40
49,0,0,2020-12-17 09:12:25,2020-12-17 09:21:11
40,0,0,2020-12-17 09:12:32,2020-12-17 09:22:47
47,0,0,2020-12-17 09:12:42,2020-12-17 09:23:52
74,0,0,2020-12-17 09:12:48,2020-12-17 09:22:07
18,0,0,2020-12-17 09:12:48,2020-12-17 09:23:41
148,0,0,2020-12-17 09:12:53,2020-12-17 09:20:24
133,0,0,2020-12-17 09:13:15,2020-12-17 09:23:49
120,119,0,2020-12-17 09:13:26,2020-12-17 09:14:04
109,0,0,2020-12-17 09:13:43,2020-12-17 09:23:50
91,45,0,2020-12-17 09:13:49,2020-12-17 09:14:35
3,84,0,2020-12-17 09:13:49,2020-12-17 09:16:26
143,0,0,2020-12-17 09:13:59,2020-12-17 09:23:24
