PersonID,EventID,SpaceID,StartDateTime,EndDateTime
130,-1,0,2020-12-04 00:00:00,2020-12-04 07:41:24
97,-1,0,2020-12-04 00:00:00,2020-12-04 10:24:17
123,-1,0,2020-12-04 00:00:00,2020-12-04 12:11:19
151,-1,0,2020-12-04 00:00:00,2020-12-04 07:33:08
102,-1,0,2020-12-04 00:00:00,2020-12-04 09:32:52
15,-1,0,2020-12-04 00:00:00,2020-12-04 10:09:14
124,-1,0,2020-12-04 00:00:00,2020-12-04 07:00:24
20,-1,0,2020-12-04 00:00:00,2020-12-04 07:47:10
64,-1,0,2020-12-04 00:00:00,2020-12-04 11:08:18
22,-1,0,2020-12-04 00:00:00,2020-12-04 07:54:38
81,-1,0,2020-12-04 00:00:00,2020-12-04 08:53:29
90,-1,0,2020-12-04 00:00:00,2020-12-04 07:52:52
136,-1,0,2020-12-04 00:00:00,2020-12-04 10:38:15
69,-1,0,2020-12-04 00:00:00,2020-12-04 09:07:13
18,-1,0,2020-12-04 00:00:00,2020-12-04 09:58:36
12,-1,0,2020-12-04 00:00:00,2020-12-04 09:36:29
127,-1,0,2020-12-04 00:00:00,2020-12-04 09:48:49
52,-1,0,2020-12-04 00:00:00,2020-12-04 10:40:08
101,-1,0,2020-12-04 00:00:00,2020-12-04 11:35:49
30,-1,0,2020-12-04 00:00:00,2020-12-04 10:13:42
38,-1,0,2020-12-04 00:00:00,2020-12-04 08:42:06
100,-1,0,2020-12-04 00:00:00,2020-12-04 11:34:26
3,-1,0,2020-12-04 00:00:00,2020-12-04 09:50:09
137,-1,0,2020-12-04 00:00:00,2020-12-04 11:42:54
8,-1,0,2020-12-04 00:00:00,2020-12-04 07:51:28
119,-1,0,2020-12-04 00:00:00,2020-12-04 11:00:34
92,-1,0,2020-12-04 00:00:00,2020-12-04 10:05:35
75,-1,0,2020-12-04 00:00:00,2020-12-04 08:38:57
115,-1,0,2020-12-04 00:00:00,2020-12-04 09:57:49
131,-1,0,2020-12-04 00:00:00,2020-12-04 12:59:00
35,-1,0,2020-12-04 00:00:00,2020-12-04 07:53:53
147,-1,0,2020-12-04 00:00:00,2020-12-04 10:52:44
110,-1,0,2020-12-04 00:00:00,2020-12-04 11:00:32
154,-1,0,2020-12-04 00:00:00,2020-12-04 11:30:30
29,-1,0,2020-12-04 00:00:00,2020-12-04 09:21:59
134,-1,0,2020-12-04 00:00:00,2020-12-04 08:01:31
155,-1,0,2020-12-04 00:00:00,2020-12-04 11:18:57
47,-1,0,2020-12-04 00:00:00,2020-12-04 08:20:57
86,-1,0,2020-12-04 00:00:00,2020-12-04 08:52:34
142,-1,0,2020-12-04 00:00:00,2020-12-04 09:31:58
71,-1,0,2020-12-04 00:00:00,2020-12-04 10:18:12
9,-1,0,2020-12-04 00:00:00,2020-12-04 09:40:17
66,-1,0,2020-12-04 00:00:00,2020-12-04 10:38:40
118,-1,0,2020-12-04 00:00:00,2020-12-04 13:12:45
144,-1,0,2020-12-04 00:00:00,2020-12-04 10:41:45
55,-1,0,2020-12-04 00:00:00,2020-12-04 09:38:52
23,-1,0,2020-12-04 00:00:00,2020-12-04 12:06:28
105,-1,0,2020-12-04 00:00:00,2020-12-04 08:04:27
34,-1,0,2020-12-04 00:00:00,2020-12-04 08:30:47
99,-1,0,2020-12-04 00:00:00,2020-12-04 08:24:27
11,-1,0,2020-12-04 00:00:00,2020-12-04 08:44:39
84,-1,0,2020-12-04 00:00:00,2020-12-04 09:23:10
40,-1,0,2020-12-04 00:00:00,2020-12-04 08:15:54
159,-1,0,2020-12-04 00:00:00,2020-12-04 11:11:21
135,-1,0,2020-12-04 00:00:00,2020-12-04 09:13:22
138,-1,0,2020-12-04 00:00:00,2020-12-04 08:28:21
156,-1,0,2020-12-04 00:00:00,2020-12-04 12:31:17
42,-1,0,2020-12-04 00:00:00,2020-12-04 09:03:21
70,-1,0,2020-12-04 00:00:00,2020-12-04 09:33:29
57,-1,0,2020-12-04 00:00:00,2020-12-04 08:26:23
133,-1,0,2020-12-04 00:00:00,2020-12-04 11:17:41
73,-1,0,2020-12-04 00:00:00,2020-12-04 08:34:48
132,-1,0,2020-12-04 00:00:00,2020-12-04 11:07:05
111,-1,0,2020-12-04 00:00:00,2020-12-04 12:02:21
103,-1,0,2020-12-04 00:00:00,2020-12-04 08:00:31
145,-1,0,2020-12-04 00:00:00,2020-12-04 09:37:11
63,-1,0,2020-12-04 00:00:00,2020-12-04 09:18:39
19,-1,0,2020-12-04 00:00:00,2020-12-04 09:54:42
56,-1,0,2020-12-04 00:00:00,2020-12-04 10:13:48
128,-1,0,2020-12-04 00:00:00,2020-12-04 09:54:46
108,-1,0,2020-12-04 00:00:00,2020-12-04 07:22:36
4,-1,0,2020-12-04 00:00:00,2020-12-04 10:19:28
124,0,0,2020-12-04 07:00:24,2020-12-04 07:11:16
124,0,0,2020-12-04 07:11:16,2020-12-04 07:20:55
124,0,0,2020-12-04 07:20:55,2020-12-04 07:30:36
108,0,0,2020-12-04 07:22:36,2020-12-04 07:31:51
124,0,0,2020-12-04 07:30:36,2020-12-04 07:40:27
108,0,0,2020-12-04 07:31:51,2020-12-04 07:42:13
151,0,0,2020-12-04 07:33:08,2020-12-04 07:42:17
121,0,0,2020-12-04 07:37:00,2020-12-04 07:48:44
124,0,0,2020-12-04 07:40:27,2020-12-04 07:51:19
77,51,0,2020-12-04 07:40:59,2020-12-04 07:46:25
130,0,0,2020-12-04 07:41:24,2020-12-04 07:52:04
83,0,0,2020-12-04 07:41:44,2020-12-04 07:52:09
108,0,0,2020-12-04 07:42:13,2020-12-04 07:52:40
151,0,0,2020-12-04 07:42:17,2020-12-04 07:53:36
5,23,0,2020-12-04 07:45:41,2020-12-04 07:46:33
77,51,312,2020-12-04 07:46:25,2020-12-04 07:47:10
5,23,326,2020-12-04 07:46:33,2020-12-04 07:46:49
5,23,320,2020-12-04 07:46:49,2020-12-04 07:48:28
77,51,308,2020-12-04 07:47:10,2020-12-04 07:47:30
20,0,0,2020-12-04 07:47:10,2020-12-04 07:55:21
77,51,148,2020-12-04 07:47:30,2020-12-04 10:14:02
5,23,315,2020-12-04 07:48:28,2020-12-04 07:49:44
121,0,0,2020-12-04 07:48:44,2020-12-04 07:57:15
5,23,303,2020-12-04 07:49:44,2020-12-04 07:50:17
68,0,0,2020-12-04 07:49:50,2020-12-04 07:58:52
5,23,304,2020-12-04 07:50:17,2020-12-04 07:50:47
5,23,305,2020-12-04 07:50:47,2020-12-04 07:51:06
5,23,137,2020-12-04 07:51:06,2020-12-04 08:45:40
124,0,0,2020-12-04 07:51:19,2020-12-04 07:59:53
8,0,0,2020-12-04 07:51:28,2020-12-04 08:02:04
130,0,0,2020-12-04 07:52:04,2020-12-04 08:00:46
83,0,0,2020-12-04 07:52:09,2020-12-04 08:04:00
108,0,0,2020-12-04 07:52:40,2020-12-04 08:03:22
90,0,0,2020-12-04 07:52:52,2020-12-04 08:03:16
151,0,0,2020-12-04 07:53:36,2020-12-04 08:02:44
35,0,0,2020-12-04 07:53:53,2020-12-04 08:04:30
22,0,0,2020-12-04 07:54:38,2020-12-04 08:04:45
20,0,0,2020-12-04 07:55:21,2020-12-04 08:04:31
121,0,0,2020-12-04 07:57:15,2020-12-04 08:06:29
48,0,0,2020-12-04 07:57:18,2020-12-04 08:08:55
68,0,0,2020-12-04 07:58:52,2020-12-04 08:08:50
124,0,0,2020-12-04 07:59:53,2020-12-04 08:09:18
103,0,0,2020-12-04 08:00:31,2020-12-04 08:11:49
130,140,0,2020-12-04 08:00:46,2020-12-04 08:11:24
106,0,0,2020-12-04 08:01:02,2020-12-04 08:11:11
134,0,0,2020-12-04 08:01:31,2020-12-04 08:11:18
8,0,0,2020-12-04 08:02:04,2020-12-04 08:12:05
151,0,0,2020-12-04 08:02:44,2020-12-04 08:12:41
31,0,0,2020-12-04 08:02:59,2020-12-04 08:12:48
90,0,0,2020-12-04 08:03:16,2020-12-04 08:12:50
108,140,0,2020-12-04 08:03:22,2020-12-04 08:03:48
108,140,326,2020-12-04 08:03:48,2020-12-04 08:04:35
60,0,0,2020-12-04 08:03:49,2020-12-04 08:12:35
83,0,0,2020-12-04 08:04:00,2020-12-04 08:14:55
105,0,0,2020-12-04 08:04:27,2020-12-04 08:14:38
35,0,0,2020-12-04 08:04:30,2020-12-04 08:14:19
20,0,0,2020-12-04 08:04:31,2020-12-04 08:13:00
108,140,102,2020-12-04 08:04:35,2020-12-04 08:05:39
22,0,0,2020-12-04 08:04:45,2020-12-04 08:14:13
108,140,321,2020-12-04 08:05:39,2020-12-04 08:07:57
121,0,0,2020-12-04 08:06:29,2020-12-04 08:16:29
94,0,0,2020-12-04 08:07:35,2020-12-04 08:18:37
108,140,322,2020-12-04 08:07:57,2020-12-04 08:08:14
108,140,323,2020-12-04 08:08:14,2020-12-04 08:09:04
68,0,0,2020-12-04 08:08:50,2020-12-04 08:19:45
48,0,0,2020-12-04 08:08:55,2020-12-04 08:19:14
108,140,173,2020-12-04 08:09:04,2020-12-04 10:07:53
124,140,0,2020-12-04 08:09:18,2020-12-04 08:16:47
106,0,0,2020-12-04 08:11:11,2020-12-04 08:20:50
134,0,0,2020-12-04 08:11:18,2020-12-04 08:21:18
130,140,313,2020-12-04 08:11:24,2020-12-04 08:12:28
103,0,0,2020-12-04 08:11:49,2020-12-04 08:21:59
8,0,0,2020-12-04 08:12:05,2020-12-04 08:25:01
130,140,163,2020-12-04 08:12:28,2020-12-04 10:37:35
60,0,0,2020-12-04 08:12:35,2020-12-04 08:19:36
151,140,0,2020-12-04 08:12:41,2020-12-04 08:19:33
31,17,0,2020-12-04 08:12:48,2020-12-04 08:13:33
90,0,0,2020-12-04 08:12:50,2020-12-04 08:22:11
20,0,0,2020-12-04 08:13:00,2020-12-04 08:22:36
31,17,326,2020-12-04 08:13:33,2020-12-04 08:13:53
31,17,320,2020-12-04 08:13:53,2020-12-04 08:15:15
22,0,0,2020-12-04 08:14:13,2020-12-04 08:22:31
65,43,0,2020-12-04 08:14:14,2020-12-04 08:19:31
35,76,0,2020-12-04 08:14:19,2020-12-04 08:18:22
105,0,0,2020-12-04 08:14:38,2020-12-04 08:25:21
83,0,0,2020-12-04 08:14:55,2020-12-04 08:25:36
31,17,315,2020-12-04 08:15:15,2020-12-04 08:15:47
31,17,316,2020-12-04 08:15:47,2020-12-04 08:16:11
40,0,0,2020-12-04 08:15:54,2020-12-04 08:25:44
72,0,0,2020-12-04 08:16:00,2020-12-04 08:25:37
31,17,107,2020-12-04 08:16:11,2020-12-04 10:06:05
121,140,0,2020-12-04 08:16:29,2020-12-04 08:23:58
124,140,324,2020-12-04 08:16:47,2020-12-04 08:17:53
124,140,176,2020-12-04 08:17:53,2020-12-04 08:23:25
35,76,301,2020-12-04 08:18:22,2020-12-04 08:18:30
35,76,401,2020-12-04 08:18:30,2020-12-04 08:18:44
94,0,0,2020-12-04 08:18:37,2020-12-04 08:28:49
35,76,402,2020-12-04 08:18:44,2020-12-04 08:19:15
48,0,0,2020-12-04 08:19:14,2020-12-04 08:29:38
35,76,403,2020-12-04 08:19:15,2020-12-04 08:20:41
65,43,325,2020-12-04 08:19:31,2020-12-04 08:21:03
151,140,324,2020-12-04 08:19:33,2020-12-04 08:20:29
60,0,0,2020-12-04 08:19:36,2020-12-04 08:30:42
160,0,0,2020-12-04 08:19:44,2020-12-04 08:28:52
68,14,0,2020-12-04 08:19:45,2020-12-04 08:22:29
151,140,177,2020-12-04 08:20:29,2020-12-04 09:02:53
35,76,412,2020-12-04 08:20:41,2020-12-04 08:21:31
106,0,0,2020-12-04 08:20:50,2020-12-04 08:31:51
47,0,0,2020-12-04 08:20:57,2020-12-04 08:29:47
65,43,421,2020-12-04 08:21:03,2020-12-04 08:21:30
134,0,0,2020-12-04 08:21:18,2020-12-04 08:30:11
65,43,419,2020-12-04 08:21:30,2020-12-04 08:21:57
35,76,232,2020-12-04 08:21:31,2020-12-04 09:48:16
65,43,256,2020-12-04 08:21:57,2020-12-04 12:07:07
103,0,0,2020-12-04 08:21:59,2020-12-04 08:32:12
90,0,0,2020-12-04 08:22:11,2020-12-04 08:30:41
68,14,301,2020-12-04 08:22:29,2020-12-04 08:22:43
22,0,0,2020-12-04 08:22:31,2020-12-04 08:32:29
16,74,0,2020-12-04 08:22:35,2020-12-04 08:25:57
20,0,0,2020-12-04 08:22:36,2020-12-04 08:32:42
68,14,401,2020-12-04 08:22:43,2020-12-04 08:23:02
68,14,402,2020-12-04 08:23:02,2020-12-04 08:23:27
124,0,176,2020-12-04 08:23:25,2020-12-04 08:24:32
68,14,403,2020-12-04 08:23:27,2020-12-04 08:24:47
17,0,0,2020-12-04 08:23:53,2020-12-04 08:36:25
121,140,324,2020-12-04 08:23:58,2020-12-04 08:25:04
53,0,0,2020-12-04 08:24:04,2020-12-04 08:34:04
26,0,0,2020-12-04 08:24:24,2020-12-04 08:34:18
99,0,0,2020-12-04 08:24:27,2020-12-04 08:34:06
124,0,324,2020-12-04 08:24:32,2020-12-04 08:30:52
68,14,412,2020-12-04 08:24:47,2020-12-04 08:25:48
8,0,0,2020-12-04 08:25:01,2020-12-04 08:35:29
121,140,176,2020-12-04 08:25:04,2020-12-04 10:27:52
105,0,0,2020-12-04 08:25:21,2020-12-04 08:34:48
61,0,0,2020-12-04 08:25:25,2020-12-04 08:35:00
83,0,0,2020-12-04 08:25:36,2020-12-04 08:37:09
72,12,0,2020-12-04 08:25:37,2020-12-04 08:29:01
40,9,0,2020-12-04 08:25:44,2020-12-04 08:26:26
68,14,415,2020-12-04 08:25:48,2020-12-04 08:26:29
16,74,301,2020-12-04 08:25:57,2020-12-04 08:26:05
16,74,401,2020-12-04 08:26:05,2020-12-04 08:26:16
16,74,402,2020-12-04 08:26:16,2020-12-04 08:26:33
57,0,0,2020-12-04 08:26:23,2020-12-04 08:36:49
40,9,326,2020-12-04 08:26:26,2020-12-04 08:26:46
68,14,416,2020-12-04 08:26:29,2020-12-04 08:26:42
16,74,202,2020-12-04 08:26:33,2020-12-04 11:35:26
33,0,0,2020-12-04 08:26:38,2020-12-04 08:36:25
68,14,250,2020-12-04 08:26:42,2020-12-04 10:56:37
40,9,320,2020-12-04 08:26:46,2020-12-04 08:27:55
40,9,143,2020-12-04 08:27:55,2020-12-04 11:07:16
138,0,0,2020-12-04 08:28:21,2020-12-04 08:38:03
94,17,0,2020-12-04 08:28:49,2020-12-04 08:31:35
160,0,0,2020-12-04 08:28:52,2020-12-04 08:39:54
72,12,301,2020-12-04 08:29:01,2020-12-04 08:29:13
2,0,0,2020-12-04 08:29:08,2020-12-04 08:37:05
72,12,401,2020-12-04 08:29:13,2020-12-04 08:29:26
72,12,402,2020-12-04 08:29:26,2020-12-04 08:29:50
48,38,0,2020-12-04 08:29:38,2020-12-04 08:30:40
47,0,0,2020-12-04 08:29:47,2020-12-04 08:39:12
72,12,403,2020-12-04 08:29:50,2020-12-04 08:31:10
96,0,0,2020-12-04 08:29:53,2020-12-04 08:40:19
134,140,0,2020-12-04 08:30:11,2020-12-04 08:40:50
48,38,326,2020-12-04 08:30:40,2020-12-04 08:31:22
90,0,0,2020-12-04 08:30:41,2020-12-04 08:40:34
60,0,0,2020-12-04 08:30:42,2020-12-04 08:39:15
34,0,0,2020-12-04 08:30:47,2020-12-04 08:38:47
124,0,0,2020-12-04 08:30:52,2020-12-04 08:33:12
72,12,412,2020-12-04 08:31:10,2020-12-04 08:32:34
48,38,102,2020-12-04 08:31:22,2020-12-04 08:32:36
94,17,301,2020-12-04 08:31:35,2020-12-04 08:31:45
94,17,401,2020-12-04 08:31:45,2020-12-04 08:32:00
148,0,0,2020-12-04 08:31:51,2020-12-04 08:43:04
106,0,0,2020-12-04 08:31:51,2020-12-04 08:42:30
94,17,402,2020-12-04 08:32:00,2020-12-04 08:32:35
103,0,0,2020-12-04 08:32:12,2020-12-04 08:43:29
22,25,0,2020-12-04 08:32:29,2020-12-04 08:42:22
72,12,415,2020-12-04 08:32:34,2020-12-04 08:33:08
94,17,403,2020-12-04 08:32:35,2020-12-04 08:33:37
48,38,321,2020-12-04 08:32:36,2020-12-04 08:33:33
20,0,0,2020-12-04 08:32:42,2020-12-04 08:42:40
72,12,241,2020-12-04 08:33:08,2020-12-04 10:35:26
124,0,0,2020-12-04 08:33:12,2020-12-04 08:43:03
95,0,0,2020-12-04 08:33:32,2020-12-04 08:42:34
48,38,178,2020-12-04 08:33:33,2020-12-04 10:10:44
94,17,412,2020-12-04 08:33:37,2020-12-04 08:34:04
94,17,411,2020-12-04 08:34:04,2020-12-04 08:34:15
53,0,0,2020-12-04 08:34:04,2020-12-04 08:44:15
99,0,0,2020-12-04 08:34:06,2020-12-04 08:44:22
94,17,235,2020-12-04 08:34:15,2020-12-04 11:00:01
26,0,0,2020-12-04 08:34:18,2020-12-04 08:44:36
73,0,0,2020-12-04 08:34:48,2020-12-04 08:45:09
105,107,0,2020-12-04 08:34:48,2020-12-04 08:36:55
61,0,0,2020-12-04 08:35:00,2020-12-04 08:43:10
8,0,0,2020-12-04 08:35:29,2020-12-04 08:45:03
17,0,0,2020-12-04 08:36:25,2020-12-04 08:45:00
33,0,0,2020-12-04 08:36:25,2020-12-04 08:46:39
57,39,0,2020-12-04 08:36:49,2020-12-04 08:39:26
105,107,301,2020-12-04 08:36:55,2020-12-04 08:37:08
2,0,0,2020-12-04 08:37:05,2020-12-04 08:45:54
105,107,401,2020-12-04 08:37:08,2020-12-04 08:37:23
83,0,0,2020-12-04 08:37:09,2020-12-04 08:46:53
105,107,402,2020-12-04 08:37:23,2020-12-04 08:37:43
105,107,403,2020-12-04 08:37:43,2020-12-04 08:38:41
107,0,0,2020-12-04 08:37:58,2020-12-04 08:48:22
138,105,0,2020-12-04 08:38:03,2020-12-04 08:44:02
105,107,404,2020-12-04 08:38:41,2020-12-04 08:38:56
34,0,0,2020-12-04 08:38:47,2020-12-04 08:50:04
105,107,207,2020-12-04 08:38:56,2020-12-04 08:39:27
75,0,0,2020-12-04 08:38:57,2020-12-04 08:49:47
47,63,0,2020-12-04 08:39:12,2020-12-04 08:40:14
60,0,0,2020-12-04 08:39:15,2020-12-04 08:49:00
41,0,0,2020-12-04 08:39:25,2020-12-04 08:49:02
57,39,301,2020-12-04 08:39:26,2020-12-04 08:39:38
105,0,207,2020-12-04 08:39:27,2020-12-04 08:39:41
57,39,401,2020-12-04 08:39:38,2020-12-04 08:39:51
105,0,404,2020-12-04 08:39:41,2020-12-04 08:40:19
80,0,0,2020-12-04 08:39:44,2020-12-04 08:51:34
57,39,402,2020-12-04 08:39:51,2020-12-04 08:40:19
160,0,0,2020-12-04 08:39:54,2020-12-04 08:50:20
47,63,326,2020-12-04 08:40:14,2020-12-04 08:40:56
57,39,403,2020-12-04 08:40:19,2020-12-04 08:41:19
96,0,0,2020-12-04 08:40:19,2020-12-04 08:50:22
105,0,403,2020-12-04 08:40:19,2020-12-04 08:40:38
90,0,0,2020-12-04 08:40:34,2020-12-04 08:51:31
105,0,402,2020-12-04 08:40:38,2020-12-04 08:40:51
134,140,313,2020-12-04 08:40:50,2020-12-04 08:41:02
105,0,401,2020-12-04 08:40:51,2020-12-04 08:41:02
47,63,102,2020-12-04 08:40:56,2020-12-04 08:42:10
134,140,410,2020-12-04 08:41:02,2020-12-04 08:41:32
105,0,301,2020-12-04 08:41:02,2020-12-04 08:44:01
57,39,412,2020-12-04 08:41:19,2020-12-04 08:41:33
150,0,0,2020-12-04 08:41:26,2020-12-04 08:50:42
134,140,215,2020-12-04 08:41:32,2020-12-04 09:46:48
57,39,236,2020-12-04 08:41:33,2020-12-04 10:11:10
38,0,0,2020-12-04 08:42:06,2020-12-04 08:51:16
47,63,321,2020-12-04 08:42:10,2020-12-04 08:43:07
22,25,324,2020-12-04 08:42:22,2020-12-04 08:43:14
106,0,0,2020-12-04 08:42:30,2020-12-04 08:52:54
95,0,0,2020-12-04 08:42:34,2020-12-04 08:52:34
20,0,0,2020-12-04 08:42:40,2020-12-04 08:53:32
124,0,0,2020-12-04 08:43:03,2020-12-04 08:54:31
148,0,0,2020-12-04 08:43:04,2020-12-04 08:53:24
47,63,178,2020-12-04 08:43:07,2020-12-04 11:21:58
61,0,0,2020-12-04 08:43:10,2020-12-04 08:53:31
22,25,174,2020-12-04 08:43:14,2020-12-04 12:15:09
103,0,0,2020-12-04 08:43:29,2020-12-04 08:55:12
105,0,0,2020-12-04 08:44:01,2020-12-04 08:48:07
138,105,312,2020-12-04 08:44:02,2020-12-04 08:44:52
53,0,0,2020-12-04 08:44:15,2020-12-04 08:52:07
99,0,0,2020-12-04 08:44:22,2020-12-04 08:53:19
26,0,0,2020-12-04 08:44:36,2020-12-04 08:56:06
11,46,0,2020-12-04 08:44:39,2020-12-04 08:50:05
138,105,308,2020-12-04 08:44:52,2020-12-04 08:45:21
17,69,0,2020-12-04 08:45:00,2020-12-04 08:48:00
8,41,0,2020-12-04 08:45:03,2020-12-04 08:47:57
73,0,0,2020-12-04 08:45:09,2020-12-04 08:54:32
138,105,309,2020-12-04 08:45:21,2020-12-04 08:45:34
138,105,150,2020-12-04 08:45:34,2020-12-04 11:53:38
5,0,137,2020-12-04 08:45:40,2020-12-04 08:46:07
2,47,0,2020-12-04 08:45:54,2020-12-04 08:46:43
5,0,305,2020-12-04 08:46:07,2020-12-04 08:46:30
5,0,304,2020-12-04 08:46:30,2020-12-04 08:46:58
33,48,0,2020-12-04 08:46:39,2020-12-04 08:47:28
2,47,326,2020-12-04 08:46:43,2020-12-04 08:47:03
83,0,0,2020-12-04 08:46:53,2020-12-04 08:58:47
5,0,303,2020-12-04 08:46:58,2020-12-04 08:47:21
2,47,320,2020-12-04 08:47:03,2020-12-04 08:48:16
5,0,302,2020-12-04 08:47:21,2020-12-04 08:47:38
33,48,326,2020-12-04 08:47:28,2020-12-04 08:47:48
5,0,301,2020-12-04 08:47:38,2020-12-04 08:51:01
33,48,320,2020-12-04 08:47:48,2020-12-04 08:49:05
8,41,301,2020-12-04 08:47:57,2020-12-04 08:48:07
17,69,301,2020-12-04 08:48:00,2020-12-04 08:48:29
105,0,0,2020-12-04 08:48:07,2020-12-04 08:58:42
8,41,401,2020-12-04 08:48:07,2020-12-04 08:48:21
2,47,315,2020-12-04 08:48:16,2020-12-04 08:48:48
8,41,402,2020-12-04 08:48:21,2020-12-04 08:48:43
107,0,0,2020-12-04 08:48:22,2020-12-04 08:56:23
17,69,302,2020-12-04 08:48:29,2020-12-04 08:48:43
36,0,0,2020-12-04 08:48:35,2020-12-04 09:00:02
8,41,403,2020-12-04 08:48:43,2020-12-04 08:50:04
17,69,132,2020-12-04 08:48:43,2020-12-04 10:41:19
2,47,104,2020-12-04 08:48:48,2020-12-04 10:40:53
60,0,0,2020-12-04 08:49:00,2020-12-04 08:59:45
41,0,0,2020-12-04 08:49:02,2020-12-04 08:59:19
33,48,315,2020-12-04 08:49:05,2020-12-04 08:49:49
75,0,0,2020-12-04 08:49:47,2020-12-04 08:59:56
