PersonID,EventID,SpaceID,StartDateTime,EndDateTime
121,0,0,2020-12-18 08:20:50,2020-12-18 08:31:36
25,65,152,2020-12-18 08:21:28,2020-12-18 10:32:55
57,0,0,2020-12-18 08:21:54,2020-12-18 08:31:14
61,41,322,2020-12-18 08:22:06,2020-12-18 08:22:35
17,0,0,2020-12-18 08:22:27,2020-12-18 08:32:35
61,41,168,2020-12-18 08:22:35,2020-12-18 10:45:51
34,0,0,2020-12-18 08:22:36,2020-12-18 08:34:15
157,142,0,2020-12-18 08:23:40,2020-12-18 08:30:32
105,110,0,2020-12-18 08:23:55,2020-12-18 08:24:26
70,0,0,2020-12-18 08:24:07,2020-12-18 08:32:07
105,110,326,2020-12-18 08:24:26,2020-12-18 08:24:48
21,0,0,2020-12-18 08:24:37,2020-12-18 08:34:15
105,110,320,2020-12-18 08:24:48,2020-12-18 08:26:06
10,0,0,2020-12-18 08:24:48,2020-12-18 08:36:15
104,0,0,2020-12-18 08:25:02,2020-12-18 08:34:39
89,0,0,2020-12-18 08:25:16,2020-12-18 08:35:26
47,0,0,2020-12-18 08:26:00,2020-12-18 08:37:23
105,110,315,2020-12-18 08:26:06,2020-12-18 08:26:32
105,110,316,2020-12-18 08:26:32,2020-12-18 08:27:00
105,110,106,2020-12-18 08:27:00,2020-12-18 12:27:33
56,0,0,2020-12-18 08:27:04,2020-12-18 08:37:24
115,0,0,2020-12-18 08:27:57,2020-12-18 08:38:18
48,85,0,2020-12-18 08:28:03,2020-12-18 08:31:19
29,61,0,2020-12-18 08:28:07,2020-12-18 08:31:07
49,35,0,2020-12-18 08:28:20,2020-12-18 08:31:11
69,0,0,2020-12-18 08:28:45,2020-12-18 08:40:09
50,0,0,2020-12-18 08:29:00,2020-12-18 08:37:59
28,0,0,2020-12-18 08:29:50,2020-12-18 08:40:48
100,0,0,2020-12-18 08:30:18,2020-12-18 08:39:43
157,142,324,2020-12-18 08:30:32,2020-12-18 08:31:28
67,0,0,2020-12-18 08:30:33,2020-12-18 08:39:12
29,61,301,2020-12-18 08:31:07,2020-12-18 08:31:36
49,35,301,2020-12-18 08:31:11,2020-12-18 08:31:21
57,0,0,2020-12-18 08:31:14,2020-12-18 08:41:30
48,85,312,2020-12-18 08:31:19,2020-12-18 08:32:16
49,35,401,2020-12-18 08:31:21,2020-12-18 08:31:40
157,142,177,2020-12-18 08:31:28,2020-12-18 10:01:06
29,61,302,2020-12-18 08:31:36,2020-12-18 08:31:50
121,0,0,2020-12-18 08:31:36,2020-12-18 08:41:06
49,35,402,2020-12-18 08:31:40,2020-12-18 08:32:09
29,61,132,2020-12-18 08:31:50,2020-12-18 10:21:48
70,0,0,2020-12-18 08:32:07,2020-12-18 08:43:50
49,35,403,2020-12-18 08:32:09,2020-12-18 08:32:19
48,85,308,2020-12-18 08:32:16,2020-12-18 08:32:43
49,35,204,2020-12-18 08:32:19,2020-12-18 10:53:36
11,6,0,2020-12-18 08:32:22,2020-12-18 08:35:29
82,0,0,2020-12-18 08:32:22,2020-12-18 08:43:17
17,0,0,2020-12-18 08:32:35,2020-12-18 08:42:11
48,85,309,2020-12-18 08:32:43,2020-12-18 08:32:53
48,85,310,2020-12-18 08:32:53,2020-12-18 08:33:48
48,85,161,2020-12-18 08:33:48,2020-12-18 09:10:14
34,0,0,2020-12-18 08:34:15,2020-12-18 08:45:29
21,0,0,2020-12-18 08:34:15,2020-12-18 08:43:19
104,0,0,2020-12-18 08:34:39,2020-12-18 08:44:13
14,0,0,2020-12-18 08:34:40,2020-12-18 08:42:45
130,0,0,2020-12-18 08:35:04,2020-12-18 08:46:06
89,0,0,2020-12-18 08:35:26,2020-12-18 08:46:05
11,6,301,2020-12-18 08:35:29,2020-12-18 08:35:38
11,6,401,2020-12-18 08:35:38,2020-12-18 08:35:53
11,6,402,2020-12-18 08:35:53,2020-12-18 08:36:18
10,0,0,2020-12-18 08:36:15,2020-12-18 08:46:51
11,6,403,2020-12-18 08:36:18,2020-12-18 08:36:43
11,6,205,2020-12-18 08:36:43,2020-12-18 10:32:19
47,0,0,2020-12-18 08:37:23,2020-12-18 08:47:40
56,0,0,2020-12-18 08:37:24,2020-12-18 08:48:06
50,42,0,2020-12-18 08:37:59,2020-12-18 08:43:58
115,0,0,2020-12-18 08:38:18,2020-12-18 08:47:19
67,52,0,2020-12-18 08:39:12,2020-12-18 08:40:09
100,0,0,2020-12-18 08:39:43,2020-12-18 08:50:05
67,52,326,2020-12-18 08:40:09,2020-12-18 08:40:29
69,0,0,2020-12-18 08:40:09,2020-12-18 08:49:43
68,0,0,2020-12-18 08:40:17,2020-12-18 08:51:11
67,52,320,2020-12-18 08:40:29,2020-12-18 08:41:57
28,0,0,2020-12-18 08:40:48,2020-12-18 08:51:27
121,0,0,2020-12-18 08:41:06,2020-12-18 08:52:17
57,0,0,2020-12-18 08:41:30,2020-12-18 08:52:21
92,81,0,2020-12-18 08:41:47,2020-12-18 08:50:02
67,52,315,2020-12-18 08:41:57,2020-12-18 08:43:13
17,0,0,2020-12-18 08:42:11,2020-12-18 08:50:39
158,0,0,2020-12-18 08:42:15,2020-12-18 08:52:55
46,0,0,2020-12-18 08:42:35,2020-12-18 08:52:25
14,0,0,2020-12-18 08:42:45,2020-12-18 08:55:20
67,52,303,2020-12-18 08:43:13,2020-12-18 08:43:43
82,0,0,2020-12-18 08:43:17,2020-12-18 08:51:35
21,0,0,2020-12-18 08:43:19,2020-12-18 08:52:30
67,52,304,2020-12-18 08:43:43,2020-12-18 08:44:19
70,0,0,2020-12-18 08:43:50,2020-12-18 08:53:00
50,42,312,2020-12-18 08:43:58,2020-12-18 08:44:48
104,0,0,2020-12-18 08:44:13,2020-12-18 08:54:24
67,52,305,2020-12-18 08:44:19,2020-12-18 08:44:34
67,52,127,2020-12-18 08:44:34,2020-12-18 11:10:52
50,42,308,2020-12-18 08:44:48,2020-12-18 08:45:17
74,0,0,2020-12-18 08:44:48,2020-12-18 08:55:21
50,42,309,2020-12-18 08:45:17,2020-12-18 08:45:30
34,0,0,2020-12-18 08:45:29,2020-12-18 08:55:54
50,42,150,2020-12-18 08:45:30,2020-12-18 09:11:09
66,0,0,2020-12-18 08:45:31,2020-12-18 08:55:25
89,0,0,2020-12-18 08:46:05,2020-12-18 08:56:20
130,0,0,2020-12-18 08:46:06,2020-12-18 08:55:35
10,48,0,2020-12-18 08:46:51,2020-12-18 08:47:36
115,0,0,2020-12-18 08:47:19,2020-12-18 09:00:23
10,48,326,2020-12-18 08:47:36,2020-12-18 08:48:27
47,0,0,2020-12-18 08:47:40,2020-12-18 08:57:15
56,0,0,2020-12-18 08:48:06,2020-12-18 08:57:41
10,48,102,2020-12-18 08:48:27,2020-12-18 11:00:54
141,96,0,2020-12-18 08:49:07,2020-12-18 08:56:06
69,0,0,2020-12-18 08:49:43,2020-12-18 08:59:13
92,81,324,2020-12-18 08:50:02,2020-12-18 08:51:05
100,0,0,2020-12-18 08:50:05,2020-12-18 08:58:42
17,0,0,2020-12-18 08:50:39,2020-12-18 09:01:52
92,81,175,2020-12-18 08:51:05,2020-12-18 09:37:49
68,0,0,2020-12-18 08:51:11,2020-12-18 09:00:13
28,0,0,2020-12-18 08:51:27,2020-12-18 09:01:56
82,0,0,2020-12-18 08:51:35,2020-12-18 09:01:34
121,0,0,2020-12-18 08:52:17,2020-12-18 09:03:12
57,65,0,2020-12-18 08:52:21,2020-12-18 08:55:15
46,0,0,2020-12-18 08:52:25,2020-12-18 09:04:06
21,69,0,2020-12-18 08:52:30,2020-12-18 08:56:28
127,103,0,2020-12-18 08:52:30,2020-12-18 08:53:20
158,0,0,2020-12-18 08:52:55,2020-12-18 09:02:40
70,0,0,2020-12-18 08:53:00,2020-12-18 09:03:02
127,103,326,2020-12-18 08:53:20,2020-12-18 08:54:21
127,103,102,2020-12-18 08:54:21,2020-12-18 08:55:38
104,106,0,2020-12-18 08:54:24,2020-12-18 08:56:10
4,8,160,2020-12-18 08:54:51,2020-12-18 08:55:41
57,65,301,2020-12-18 08:55:15,2020-12-18 08:55:25
14,0,0,2020-12-18 08:55:20,2020-12-18 09:05:14
74,0,0,2020-12-18 08:55:21,2020-12-18 09:02:54
57,65,401,2020-12-18 08:55:25,2020-12-18 08:55:39
66,28,0,2020-12-18 08:55:25,2020-12-18 08:58:41
130,0,0,2020-12-18 08:55:35,2020-12-18 09:06:08
127,103,321,2020-12-18 08:55:38,2020-12-18 08:59:02
57,65,402,2020-12-18 08:55:39,2020-12-18 08:56:01
4,8,310,2020-12-18 08:55:41,2020-12-18 08:55:49
4,8,309,2020-12-18 08:55:49,2020-12-18 08:56:18
34,0,0,2020-12-18 08:55:54,2020-12-18 09:05:11
57,65,403,2020-12-18 08:56:01,2020-12-18 08:57:22
141,96,162,2020-12-18 08:56:06,2020-12-18 09:07:30
141,96,313,2020-12-18 08:56:06,2020-12-18 08:56:06
104,106,301,2020-12-18 08:56:10,2020-12-18 08:56:19
4,8,308,2020-12-18 08:56:18,2020-12-18 08:56:54
104,106,401,2020-12-18 08:56:19,2020-12-18 08:56:36
89,0,0,2020-12-18 08:56:20,2020-12-18 09:04:37
21,69,301,2020-12-18 08:56:28,2020-12-18 08:56:39
120,0,0,2020-12-18 08:56:29,2020-12-18 09:04:48
104,106,402,2020-12-18 08:56:36,2020-12-18 08:57:03
21,69,302,2020-12-18 08:56:39,2020-12-18 08:57:07
4,8,307,2020-12-18 08:56:54,2020-12-18 08:57:38
104,106,403,2020-12-18 08:57:03,2020-12-18 08:58:07
36,0,156,2020-12-18 08:57:05,2020-12-18 08:57:20
21,69,122,2020-12-18 08:57:07,2020-12-18 10:51:15
47,0,0,2020-12-18 08:57:15,2020-12-18 09:08:20
36,0,318,2020-12-18 08:57:20,2020-12-18 08:58:00
57,65,412,2020-12-18 08:57:22,2020-12-18 08:57:41
93,0,0,2020-12-18 08:57:24,2020-12-18 09:08:26
24,0,0,2020-12-18 08:57:28,2020-12-18 09:07:22
4,8,306,2020-12-18 08:57:38,2020-12-18 08:58:26
56,0,0,2020-12-18 08:57:41,2020-12-18 09:07:49
57,65,231,2020-12-18 08:57:41,2020-12-18 11:17:41
59,0,0,2020-12-18 08:57:44,2020-12-18 09:07:28
42,0,0,2020-12-18 08:57:44,2020-12-18 09:06:09
36,0,319,2020-12-18 08:58:00,2020-12-18 09:00:12
104,106,412,2020-12-18 08:58:07,2020-12-18 08:59:23
152,139,0,2020-12-18 08:58:09,2020-12-18 09:00:36
4,8,305,2020-12-18 08:58:26,2020-12-18 08:58:49
66,28,312,2020-12-18 08:58:41,2020-12-18 08:59:38
100,0,0,2020-12-18 08:58:42,2020-12-18 09:08:51
4,8,304,2020-12-18 08:58:49,2020-12-18 08:59:12
18,83,0,2020-12-18 08:58:54,2020-12-18 09:02:05
127,103,322,2020-12-18 08:59:02,2020-12-18 08:59:17
4,8,303,2020-12-18 08:59:12,2020-12-18 09:00:08
69,56,0,2020-12-18 08:59:13,2020-12-18 09:07:28
127,103,171,2020-12-18 08:59:17,2020-12-18 10:14:55
104,106,415,2020-12-18 08:59:23,2020-12-18 08:59:58
66,28,308,2020-12-18 08:59:38,2020-12-18 09:00:05
104,106,414,2020-12-18 08:59:58,2020-12-18 09:00:13
66,28,309,2020-12-18 09:00:05,2020-12-18 09:00:15
4,8,315,2020-12-18 09:00:08,2020-12-18 09:00:34
36,0,317,2020-12-18 09:00:12,2020-12-18 09:00:47
68,0,0,2020-12-18 09:00:13,2020-12-18 09:11:19
104,106,238,2020-12-18 09:00:13,2020-12-18 10:31:55
66,28,310,2020-12-18 09:00:15,2020-12-18 09:01:10
115,0,0,2020-12-18 09:00:23,2020-12-18 09:10:17
4,8,104,2020-12-18 09:00:34,2020-12-18 10:12:55
152,139,301,2020-12-18 09:00:36,2020-12-18 09:00:43
152,139,401,2020-12-18 09:00:43,2020-12-18 09:00:59
36,0,316,2020-12-18 09:00:47,2020-12-18 09:01:30
152,139,402,2020-12-18 09:00:59,2020-12-18 09:01:24
66,28,161,2020-12-18 09:01:10,2020-12-18 12:12:45
152,139,403,2020-12-18 09:01:24,2020-12-18 09:02:22
36,0,315,2020-12-18 09:01:30,2020-12-18 09:03:02
82,0,0,2020-12-18 09:01:34,2020-12-18 09:12:06
17,0,0,2020-12-18 09:01:52,2020-12-18 09:11:05
28,0,0,2020-12-18 09:01:56,2020-12-18 09:10:37
18,83,301,2020-12-18 09:02:05,2020-12-18 09:02:15
18,83,401,2020-12-18 09:02:15,2020-12-18 09:02:31
152,139,412,2020-12-18 09:02:22,2020-12-18 09:03:31
18,83,402,2020-12-18 09:02:31,2020-12-18 09:02:52
158,0,0,2020-12-18 09:02:40,2020-12-18 09:14:33
18,83,403,2020-12-18 09:02:52,2020-12-18 09:03:20
74,31,0,2020-12-18 09:02:54,2020-12-18 09:03:25
36,0,320,2020-12-18 09:03:02,2020-12-18 09:03:17
70,0,0,2020-12-18 09:03:02,2020-12-18 09:11:58
121,0,0,2020-12-18 09:03:12,2020-12-18 09:14:00
36,0,326,2020-12-18 09:03:17,2020-12-18 09:04:00
18,83,404,2020-12-18 09:03:20,2020-12-18 09:03:46
74,31,326,2020-12-18 09:03:25,2020-12-18 09:03:47
152,139,415,2020-12-18 09:03:31,2020-12-18 09:04:10
18,83,405,2020-12-18 09:03:46,2020-12-18 09:04:18
74,31,320,2020-12-18 09:03:47,2020-12-18 09:05:05
36,0,0,2020-12-18 09:04:00,2020-12-18 09:08:30
46,0,0,2020-12-18 09:04:06,2020-12-18 09:13:37
152,139,416,2020-12-18 09:04:10,2020-12-18 09:04:25
18,83,406,2020-12-18 09:04:18,2020-12-18 09:04:50
152,139,242,2020-12-18 09:04:25,2020-12-18 11:09:41
89,0,0,2020-12-18 09:04:37,2020-12-18 09:13:14
120,0,0,2020-12-18 09:04:48,2020-12-18 09:14:08
18,83,407,2020-12-18 09:04:50,2020-12-18 09:05:33
74,31,315,2020-12-18 09:05:05,2020-12-18 09:05:31
34,59,0,2020-12-18 09:05:11,2020-12-18 09:05:52
14,29,0,2020-12-18 09:05:14,2020-12-18 09:06:11
74,31,316,2020-12-18 09:05:31,2020-12-18 09:05:59
18,83,216,2020-12-18 09:05:33,2020-12-18 10:27:36
34,59,326,2020-12-18 09:05:52,2020-12-18 09:06:10
38,0,0,2020-12-18 09:05:58,2020-12-18 09:14:55
74,31,106,2020-12-18 09:05:59,2020-12-18 10:22:43
130,0,0,2020-12-18 09:06:08,2020-12-18 09:15:16
