PersonID,EventID,SpaceID,StartDateTime,EndDateTime
109,-1,0,2020-12-28 00:00:00,2020-12-28 10:39:16
70,-1,0,2020-12-28 00:00:00,2020-12-28 09:06:48
113,-1,0,2020-12-28 00:00:00,2020-12-28 12:32:29
58,-1,0,2020-12-28 00:00:00,2020-12-28 11:27:43
90,-1,0,2020-12-28 00:00:00,2020-12-28 09:59:32
65,-1,0,2020-12-28 00:00:00,2020-12-28 09:14:42
139,-1,0,2020-12-28 00:00:00,2020-12-28 11:26:42
143,-1,0,2020-12-28 00:00:00,2020-12-28 08:10:09
30,-1,0,2020-12-28 00:00:00,2020-12-28 07:50:22
99,-1,0,2020-12-28 00:00:00,2020-12-28 10:07:00
148,-1,0,2020-12-28 00:00:00,2020-12-28 08:04:43
33,-1,0,2020-12-28 00:00:00,2020-12-28 10:37:48
115,-1,0,2020-12-28 00:00:00,2020-12-28 07:25:42
56,-1,0,2020-12-28 00:00:00,2020-12-28 07:53:53
57,-1,0,2020-12-28 00:00:00,2020-12-28 08:42:19
83,-1,0,2020-12-28 00:00:00,2020-12-28 10:52:36
153,-1,0,2020-12-28 00:00:00,2020-12-28 09:20:03
35,-1,0,2020-12-28 00:00:00,2020-12-28 08:13:33
96,-1,0,2020-12-28 00:00:00,2020-12-28 10:26:57
132,-1,0,2020-12-28 00:00:00,2020-12-28 07:26:14
160,-1,0,2020-12-28 00:00:00,2020-12-28 10:19:52
120,-1,0,2020-12-28 00:00:00,2020-12-28 11:17:35
2,-1,0,2020-12-28 00:00:00,2020-12-28 08:43:06
63,-1,0,2020-12-28 00:00:00,2020-12-28 08:19:48
27,-1,0,2020-12-28 00:00:00,2020-12-28 07:41:50
23,-1,0,2020-12-28 00:00:00,2020-12-28 10:52:02
94,-1,0,2020-12-28 00:00:00,2020-12-28 09:50:24
130,-1,0,2020-12-28 00:00:00,2020-12-28 09:56:12
72,-1,0,2020-12-28 00:00:00,2020-12-28 07:58:31
51,-1,0,2020-12-28 00:00:00,2020-12-28 08:37:51
124,-1,0,2020-12-28 00:00:00,2020-12-28 10:21:45
59,-1,0,2020-12-28 00:00:00,2020-12-28 09:26:37
122,-1,0,2020-12-28 00:00:00,2020-12-28 08:41:53
137,-1,0,2020-12-28 00:00:00,2020-12-28 10:28:07
78,-1,0,2020-12-28 00:00:00,2020-12-28 08:07:47
155,-1,0,2020-12-28 00:00:00,2020-12-28 08:43:09
133,-1,0,2020-12-28 00:00:00,2020-12-28 11:26:41
19,-1,0,2020-12-28 00:00:00,2020-12-28 08:47:41
84,-1,0,2020-12-28 00:00:00,2020-12-28 08:56:50
73,-1,0,2020-12-28 00:00:00,2020-12-28 09:48:08
25,-1,0,2020-12-28 00:00:00,2020-12-28 07:53:25
1,-1,0,2020-12-28 00:00:00,2020-12-28 09:57:05
16,-1,0,2020-12-28 00:00:00,2020-12-28 09:29:36
44,-1,0,2020-12-28 00:00:00,2020-12-28 09:06:48
149,-1,0,2020-12-28 00:00:00,2020-12-28 09:22:41
158,-1,0,2020-12-28 00:00:00,2020-12-28 11:26:34
104,-1,0,2020-12-28 00:00:00,2020-12-28 09:18:53
39,-1,0,2020-12-28 00:00:00,2020-12-28 09:05:05
159,-1,0,2020-12-28 00:00:00,2020-12-28 08:42:41
10,-1,0,2020-12-28 00:00:00,2020-12-28 09:49:06
95,-1,0,2020-12-28 00:00:00,2020-12-28 08:22:55
43,-1,0,2020-12-28 00:00:00,2020-12-28 10:38:11
42,-1,0,2020-12-28 00:00:00,2020-12-28 10:36:28
110,-1,0,2020-12-28 00:00:00,2020-12-28 09:49:32
108,-1,0,2020-12-28 00:00:00,2020-12-28 09:14:34
15,-1,0,2020-12-28 00:00:00,2020-12-28 08:51:47
88,-1,0,2020-12-28 00:00:00,2020-12-28 08:34:41
91,-1,0,2020-12-28 00:00:00,2020-12-28 09:08:01
97,-1,0,2020-12-28 00:00:00,2020-12-28 13:26:20
38,-1,0,2020-12-28 00:00:00,2020-12-28 09:53:24
29,-1,0,2020-12-28 00:00:00,2020-12-28 11:37:24
69,-1,0,2020-12-28 00:00:00,2020-12-28 10:31:16
45,-1,0,2020-12-28 00:00:00,2020-12-28 08:26:01
12,-1,0,2020-12-28 00:00:00,2020-12-28 08:14:05
34,-1,0,2020-12-28 00:00:00,2020-12-28 09:15:18
140,-1,0,2020-12-28 00:00:00,2020-12-28 11:42:51
151,-1,0,2020-12-28 00:00:00,2020-12-28 07:43:17
68,-1,0,2020-12-28 00:00:00,2020-12-28 09:23:55
154,-1,0,2020-12-28 00:00:00,2020-12-28 09:39:12
49,-1,0,2020-12-28 00:00:00,2020-12-28 10:16:31
117,-1,0,2020-12-28 00:00:00,2020-12-28 11:03:01
142,-1,0,2020-12-28 00:00:00,2020-12-28 09:09:32
157,-1,0,2020-12-28 00:00:00,2020-12-28 08:44:51
5,-1,0,2020-12-28 00:00:00,2020-12-28 08:06:51
48,-1,0,2020-12-28 00:00:00,2020-12-28 10:46:52
22,-1,0,2020-12-28 00:00:00,2020-12-28 07:51:16
141,-1,0,2020-12-28 00:00:00,2020-12-28 08:06:26
18,-1,0,2020-12-28 00:00:00,2020-12-28 09:13:33
129,-1,0,2020-12-28 00:00:00,2020-12-28 11:23:43
111,-1,0,2020-12-28 00:00:00,2020-12-28 09:43:21
82,-1,0,2020-12-28 00:00:00,2020-12-28 09:29:27
77,-1,0,2020-12-28 00:00:00,2020-12-28 08:32:29
102,-1,0,2020-12-28 00:00:00,2020-12-28 08:53:56
136,-1,0,2020-12-28 00:00:00,2020-12-28 10:01:55
105,-1,0,2020-12-28 00:00:00,2020-12-28 11:06:33
3,-1,0,2020-12-28 00:00:00,2020-12-28 11:51:02
41,-1,0,2020-12-28 00:00:00,2020-12-28 08:00:26
11,-1,0,2020-12-28 00:00:00,2020-12-28 08:25:55
89,-1,0,2020-12-28 00:00:00,2020-12-28 10:44:20
118,-1,0,2020-12-28 00:00:00,2020-12-28 10:31:43
9,-1,0,2020-12-28 00:00:00,2020-12-28 09:11:16
123,-1,0,2020-12-28 00:00:00,2020-12-28 08:07:25
50,-1,0,2020-12-28 00:00:00,2020-12-28 09:41:11
76,-1,0,2020-12-28 00:00:00,2020-12-28 10:10:10
36,-1,0,2020-12-28 00:00:00,2020-12-28 08:25:23
126,-1,0,2020-12-28 00:00:00,2020-12-28 09:51:46
138,-1,0,2020-12-28 00:00:00,2020-12-28 12:24:20
147,-1,0,2020-12-28 00:00:00,2020-12-28 07:32:27
40,-1,0,2020-12-28 00:00:00,2020-12-28 09:13:11
106,-1,0,2020-12-28 00:00:00,2020-12-28 10:54:27
150,-1,0,2020-12-28 00:00:00,2020-12-28 10:21:51
67,-1,0,2020-12-28 00:00:00,2020-12-28 08:56:16
103,-1,0,2020-12-28 00:00:00,2020-12-28 11:12:55
8,-1,0,2020-12-28 00:00:00,2020-12-28 08:07:10
145,-1,0,2020-12-28 00:00:00,2020-12-28 08:51:14
28,-1,0,2020-12-28 00:00:00,2020-12-28 09:09:04
152,-1,0,2020-12-28 00:00:00,2020-12-28 10:50:57
64,-1,0,2020-12-28 00:00:00,2020-12-28 08:41:54
100,-1,0,2020-12-28 00:00:00,2020-12-28 11:53:31
144,-1,0,2020-12-28 00:00:00,2020-12-28 09:33:41
115,0,0,2020-12-28 07:25:42,2020-12-28 07:35:32
132,0,0,2020-12-28 07:26:14,2020-12-28 07:36:19
147,0,0,2020-12-28 07:32:27,2020-12-28 07:40:07
115,0,0,2020-12-28 07:35:32,2020-12-28 07:45:08
132,0,0,2020-12-28 07:36:19,2020-12-28 07:46:02
53,0,0,2020-12-28 07:37:11,2020-12-28 07:46:54
13,0,0,2020-12-28 07:39:30,2020-12-28 07:47:48
147,0,0,2020-12-28 07:40:07,2020-12-28 07:50:44
27,0,0,2020-12-28 07:41:50,2020-12-28 07:51:53
151,0,0,2020-12-28 07:43:17,2020-12-28 07:53:49
115,0,0,2020-12-28 07:45:08,2020-12-28 07:56:12
132,0,0,2020-12-28 07:46:02,2020-12-28 07:56:26
53,0,0,2020-12-28 07:46:54,2020-12-28 07:56:56
13,0,0,2020-12-28 07:47:48,2020-12-28 07:58:34
30,0,0,2020-12-28 07:50:22,2020-12-28 07:59:30
147,140,0,2020-12-28 07:50:44,2020-12-28 07:57:36
22,0,0,2020-12-28 07:51:16,2020-12-28 08:02:44
27,0,0,2020-12-28 07:51:53,2020-12-28 08:01:45
25,0,0,2020-12-28 07:53:25,2020-12-28 08:04:03
85,0,0,2020-12-28 07:53:44,2020-12-28 08:04:58
151,0,0,2020-12-28 07:53:49,2020-12-28 08:03:06
56,0,0,2020-12-28 07:53:53,2020-12-28 08:04:51
115,0,0,2020-12-28 07:56:12,2020-12-28 08:05:54
132,0,0,2020-12-28 07:56:26,2020-12-28 08:06:32
53,0,0,2020-12-28 07:56:56,2020-12-28 08:06:06
147,140,324,2020-12-28 07:57:36,2020-12-28 07:58:32
72,0,0,2020-12-28 07:58:31,2020-12-28 08:07:53
147,140,177,2020-12-28 07:58:32,2020-12-28 10:17:24
13,27,0,2020-12-28 07:58:34,2020-12-28 08:03:51
30,0,0,2020-12-28 07:59:30,2020-12-28 08:10:35
41,0,0,2020-12-28 08:00:26,2020-12-28 08:11:09
27,0,0,2020-12-28 08:01:45,2020-12-28 08:10:00
22,0,0,2020-12-28 08:02:44,2020-12-28 08:12:01
151,0,0,2020-12-28 08:03:06,2020-12-28 08:13:40
13,27,325,2020-12-28 08:03:51,2020-12-28 08:05:23
25,0,0,2020-12-28 08:04:03,2020-12-28 08:13:59
148,0,0,2020-12-28 08:04:43,2020-12-28 08:14:47
56,0,0,2020-12-28 08:04:51,2020-12-28 08:14:16
85,37,0,2020-12-28 08:04:58,2020-12-28 08:07:05
13,27,421,2020-12-28 08:05:23,2020-12-28 08:05:50
13,27,419,2020-12-28 08:05:50,2020-12-28 08:06:17
115,0,0,2020-12-28 08:05:54,2020-12-28 08:16:47
53,0,0,2020-12-28 08:06:06,2020-12-28 08:14:57
13,27,256,2020-12-28 08:06:17,2020-12-28 09:35:34
141,142,0,2020-12-28 08:06:26,2020-12-28 08:17:04
132,142,0,2020-12-28 08:06:32,2020-12-28 08:13:24
5,0,0,2020-12-28 08:06:51,2020-12-28 08:18:59
85,37,301,2020-12-28 08:07:05,2020-12-28 08:07:18
8,0,0,2020-12-28 08:07:10,2020-12-28 08:16:52
85,37,401,2020-12-28 08:07:18,2020-12-28 08:07:33
75,142,0,2020-12-28 08:07:24,2020-12-28 08:14:53
123,125,0,2020-12-28 08:07:25,2020-12-28 08:10:53
101,0,0,2020-12-28 08:07:28,2020-12-28 08:17:01
85,37,402,2020-12-28 08:07:33,2020-12-28 08:07:53
78,0,0,2020-12-28 08:07:47,2020-12-28 08:18:22
72,30,0,2020-12-28 08:07:53,2020-12-28 08:08:43
85,37,403,2020-12-28 08:07:53,2020-12-28 08:08:51
72,30,326,2020-12-28 08:08:43,2020-12-28 08:09:44
85,37,404,2020-12-28 08:08:51,2020-12-28 08:09:06
85,37,207,2020-12-28 08:09:06,2020-12-28 09:22:14
72,30,102,2020-12-28 08:09:44,2020-12-28 08:11:01
27,0,0,2020-12-28 08:10:00,2020-12-28 08:19:15
143,0,0,2020-12-28 08:10:09,2020-12-28 08:20:39
30,0,0,2020-12-28 08:10:35,2020-12-28 08:21:52
123,125,301,2020-12-28 08:10:53,2020-12-28 08:11:03
72,30,321,2020-12-28 08:11:01,2020-12-28 08:14:25
123,125,401,2020-12-28 08:11:03,2020-12-28 08:11:23
41,0,0,2020-12-28 08:11:09,2020-12-28 08:20:46
123,125,402,2020-12-28 08:11:23,2020-12-28 08:11:50
27,0,253,2020-12-28 08:11:42,2020-12-28 08:12:21
123,125,403,2020-12-28 08:11:50,2020-12-28 08:12:24
22,0,0,2020-12-28 08:12:01,2020-12-28 08:22:26
27,0,419,2020-12-28 08:12:21,2020-12-28 08:12:46
123,125,404,2020-12-28 08:12:24,2020-12-28 08:12:47
27,0,421,2020-12-28 08:12:46,2020-12-28 08:14:46
123,125,405,2020-12-28 08:12:47,2020-12-28 08:13:03
123,125,209,2020-12-28 08:13:03,2020-12-28 10:13:35
6,0,0,2020-12-28 08:13:13,2020-12-28 08:24:07
132,142,324,2020-12-28 08:13:24,2020-12-28 08:14:20
35,0,0,2020-12-28 08:13:33,2020-12-28 08:21:41
151,0,0,2020-12-28 08:13:40,2020-12-28 08:22:07
25,0,0,2020-12-28 08:13:59,2020-12-28 08:24:32
12,0,0,2020-12-28 08:14:05,2020-12-28 08:22:47
56,68,0,2020-12-28 08:14:16,2020-12-28 08:14:59
132,142,177,2020-12-28 08:14:20,2020-12-28 10:21:32
72,30,322,2020-12-28 08:14:25,2020-12-28 08:14:40
72,30,171,2020-12-28 08:14:40,2020-12-28 12:23:39
27,0,325,2020-12-28 08:14:46,2020-12-28 08:20:46
148,0,0,2020-12-28 08:14:47,2020-12-28 08:24:35
75,142,324,2020-12-28 08:14:53,2020-12-28 08:15:59
53,0,0,2020-12-28 08:14:57,2020-12-28 08:25:05
56,68,326,2020-12-28 08:14:59,2020-12-28 08:15:19
56,68,320,2020-12-28 08:15:19,2020-12-28 08:16:09
75,142,176,2020-12-28 08:15:59,2020-12-28 11:38:22
56,68,315,2020-12-28 08:16:09,2020-12-28 08:16:45
56,68,316,2020-12-28 08:16:45,2020-12-28 08:17:09
115,0,0,2020-12-28 08:16:47,2020-12-28 08:26:37
8,0,0,2020-12-28 08:16:52,2020-12-28 08:29:08
101,0,0,2020-12-28 08:17:01,2020-12-28 08:27:40
141,142,313,2020-12-28 08:17:04,2020-12-28 08:18:08
56,68,317,2020-12-28 08:17:09,2020-12-28 08:18:54
128,0,0,2020-12-28 08:17:46,2020-12-28 08:26:08
141,142,163,2020-12-28 08:18:08,2020-12-28 11:15:31
78,0,0,2020-12-28 08:18:22,2020-12-28 08:29:12
56,68,319,2020-12-28 08:18:54,2020-12-28 08:19:24
5,0,0,2020-12-28 08:18:59,2020-12-28 08:27:15
27,0,0,2020-12-28 08:19:15,2020-12-28 08:29:46
56,68,166,2020-12-28 08:19:24,2020-12-28 10:43:29
63,0,0,2020-12-28 08:19:48,2020-12-28 08:29:18
143,0,0,2020-12-28 08:20:39,2020-12-28 08:30:31
41,0,0,2020-12-28 08:20:46,2020-12-28 08:31:07
27,0,0,2020-12-28 08:20:46,2020-12-28 08:22:23
35,0,0,2020-12-28 08:21:41,2020-12-28 08:33:45
30,0,0,2020-12-28 08:21:52,2020-12-28 08:30:06
151,136,0,2020-12-28 08:22:07,2020-12-28 08:26:51
27,0,0,2020-12-28 08:22:23,2020-12-28 08:33:43
22,0,0,2020-12-28 08:22:26,2020-12-28 08:32:22
12,0,0,2020-12-28 08:22:47,2020-12-28 08:32:14
95,0,0,2020-12-28 08:22:55,2020-12-28 08:32:43
6,0,0,2020-12-28 08:24:07,2020-12-28 08:34:29
25,0,0,2020-12-28 08:24:32,2020-12-28 08:34:44
148,0,0,2020-12-28 08:24:35,2020-12-28 08:33:15
53,3,0,2020-12-28 08:25:05,2020-12-28 08:29:12
36,0,0,2020-12-28 08:25:23,2020-12-28 08:37:32
127,0,0,2020-12-28 08:25:44,2020-12-28 08:34:07
11,0,0,2020-12-28 08:25:55,2020-12-28 08:35:29
45,12,0,2020-12-28 08:26:01,2020-12-28 08:26:57
128,0,0,2020-12-28 08:26:08,2020-12-28 08:34:59
115,0,0,2020-12-28 08:26:37,2020-12-28 08:37:21
151,136,325,2020-12-28 08:26:51,2020-12-28 08:28:04
45,12,326,2020-12-28 08:26:57,2020-12-28 08:27:15
5,0,0,2020-12-28 08:27:15,2020-12-28 08:36:54
45,12,320,2020-12-28 08:27:15,2020-12-28 08:28:52
14,0,0,2020-12-28 08:27:32,2020-12-28 08:37:13
101,113,0,2020-12-28 08:27:40,2020-12-28 08:31:14
151,136,421,2020-12-28 08:28:04,2020-12-28 08:28:27
151,136,419,2020-12-28 08:28:27,2020-12-28 08:29:11
45,12,315,2020-12-28 08:28:52,2020-12-28 08:29:25
8,0,0,2020-12-28 08:29:08,2020-12-28 08:38:52
151,136,253,2020-12-28 08:29:11,2020-12-28 13:13:24
53,3,301,2020-12-28 08:29:12,2020-12-28 08:29:24
78,0,0,2020-12-28 08:29:12,2020-12-28 08:37:39
63,65,0,2020-12-28 08:29:18,2020-12-28 08:31:04
53,3,401,2020-12-28 08:29:24,2020-12-28 08:29:41
45,12,316,2020-12-28 08:29:25,2020-12-28 08:30:02
53,3,402,2020-12-28 08:29:41,2020-12-28 08:29:57
61,3,0,2020-12-28 08:29:42,2020-12-28 08:32:34
27,0,0,2020-12-28 08:29:46,2020-12-28 08:41:00
53,3,403,2020-12-28 08:29:57,2020-12-28 08:30:59
45,12,317,2020-12-28 08:30:02,2020-12-28 08:31:58
30,0,0,2020-12-28 08:30:06,2020-12-28 08:40:56
143,0,0,2020-12-28 08:30:31,2020-12-28 08:40:31
53,3,412,2020-12-28 08:30:59,2020-12-28 08:31:29
63,65,301,2020-12-28 08:31:04,2020-12-28 08:31:14
41,0,0,2020-12-28 08:31:07,2020-12-28 08:41:35
101,113,301,2020-12-28 08:31:14,2020-12-28 08:31:23
63,65,401,2020-12-28 08:31:14,2020-12-28 08:31:26
101,113,401,2020-12-28 08:31:23,2020-12-28 08:31:36
63,65,402,2020-12-28 08:31:26,2020-12-28 08:31:52
53,3,411,2020-12-28 08:31:29,2020-12-28 08:31:51
101,113,402,2020-12-28 08:31:36,2020-12-28 08:32:07
53,3,234,2020-12-28 08:31:51,2020-12-28 10:19:35
63,65,403,2020-12-28 08:31:52,2020-12-28 08:33:22
45,12,319,2020-12-28 08:31:58,2020-12-28 08:32:35
101,113,403,2020-12-28 08:32:07,2020-12-28 08:33:38
12,0,0,2020-12-28 08:32:14,2020-12-28 08:41:56
22,0,0,2020-12-28 08:32:22,2020-12-28 08:40:56
77,0,0,2020-12-28 08:32:29,2020-12-28 08:43:50
61,3,301,2020-12-28 08:32:34,2020-12-28 08:32:40
45,12,318,2020-12-28 08:32:35,2020-12-28 08:32:50
61,3,401,2020-12-28 08:32:40,2020-12-28 08:32:55
95,0,0,2020-12-28 08:32:43,2020-12-28 08:43:16
45,12,156,2020-12-28 08:32:50,2020-12-28 09:54:26
61,3,402,2020-12-28 08:32:55,2020-12-28 08:33:18
148,0,0,2020-12-28 08:33:15,2020-12-28 08:43:18
61,3,403,2020-12-28 08:33:18,2020-12-28 08:33:50
63,65,412,2020-12-28 08:33:22,2020-12-28 08:34:23
101,113,412,2020-12-28 08:33:38,2020-12-28 08:35:09
27,0,0,2020-12-28 08:33:43,2020-12-28 08:41:00
35,0,0,2020-12-28 08:33:45,2020-12-28 08:45:03
61,3,404,2020-12-28 08:33:50,2020-12-28 08:34:15
127,0,0,2020-12-28 08:34:07,2020-12-28 08:42:36
24,22,0,2020-12-28 08:34:14,2020-12-28 08:34:45
61,3,405,2020-12-28 08:34:15,2020-12-28 08:34:27
63,65,415,2020-12-28 08:34:23,2020-12-28 08:34:46
61,3,226,2020-12-28 08:34:27,2020-12-28 08:50:39
6,0,0,2020-12-28 08:34:29,2020-12-28 08:43:13
88,0,0,2020-12-28 08:34:41,2020-12-28 08:44:41
25,0,0,2020-12-28 08:34:44,2020-12-28 08:44:18
24,22,326,2020-12-28 08:34:45,2020-12-28 08:35:07
63,65,239,2020-12-28 08:34:46,2020-12-28 12:03:46
128,0,0,2020-12-28 08:34:59,2020-12-28 08:43:55
24,22,320,2020-12-28 08:35:07,2020-12-28 08:36:25
101,113,415,2020-12-28 08:35:09,2020-12-28 08:35:29
101,113,414,2020-12-28 08:35:29,2020-12-28 08:35:54
11,57,0,2020-12-28 08:35:29,2020-12-28 08:38:06
101,113,237,2020-12-28 08:35:54,2020-12-28 10:07:43
24,22,315,2020-12-28 08:36:25,2020-12-28 08:36:51
24,22,316,2020-12-28 08:36:51,2020-12-28 08:37:19
5,0,0,2020-12-28 08:36:54,2020-12-28 08:46:29
14,36,0,2020-12-28 08:37:13,2020-12-28 08:41:11
24,22,106,2020-12-28 08:37:19,2020-12-28 11:14:29
115,0,0,2020-12-28 08:37:21,2020-12-28 08:48:17
36,0,0,2020-12-28 08:37:32,2020-12-28 08:48:05
78,0,0,2020-12-28 08:37:39,2020-12-28 08:46:52
51,78,0,2020-12-28 08:37:51,2020-12-28 08:40:20
11,57,301,2020-12-28 08:38:06,2020-12-28 08:38:18
11,57,401,2020-12-28 08:38:18,2020-12-28 08:38:31
11,57,402,2020-12-28 08:38:31,2020-12-28 08:38:59
8,0,0,2020-12-28 08:38:52,2020-12-28 08:49:21
11,57,403,2020-12-28 08:38:59,2020-12-28 08:39:59
11,57,412,2020-12-28 08:39:59,2020-12-28 08:40:13
11,57,236,2020-12-28 08:40:13,2020-12-28 10:15:09
51,78,301,2020-12-28 08:40:20,2020-12-28 08:40:28
51,78,401,2020-12-28 08:40:28,2020-12-28 08:40:46
143,102,0,2020-12-28 08:40:31,2020-12-28 08:41:12
51,78,402,2020-12-28 08:40:46,2020-12-28 08:41:14
30,0,0,2020-12-28 08:40:56,2020-12-28 08:49:40
22,0,0,2020-12-28 08:40:56,2020-12-28 08:52:14
27,0,0,2020-12-28 08:41:00,2020-12-28 08:53:11
27,0,0,2020-12-28 08:41:00,2020-12-28 08:51:34
14,36,301,2020-12-28 08:41:11,2020-12-28 08:41:22
143,102,326,2020-12-28 08:41:12,2020-12-28 08:41:30
51,78,403,2020-12-28 08:41:14,2020-12-28 08:42:01
14,36,302,2020-12-28 08:41:22,2020-12-28 08:41:50
143,102,320,2020-12-28 08:41:30,2020-12-28 08:42:50
41,0,0,2020-12-28 08:41:35,2020-12-28 08:52:27
14,36,122,2020-12-28 08:41:50,2020-12-28 10:32:35
122,110,0,2020-12-28 08:41:53,2020-12-28 08:42:25
64,31,0,2020-12-28 08:41:54,2020-12-28 08:45:58
12,0,0,2020-12-28 08:41:56,2020-12-28 08:52:45
51,78,206,2020-12-28 08:42:01,2020-12-28 11:08:06
57,0,0,2020-12-28 08:42:19,2020-12-28 08:51:22
122,110,326,2020-12-28 08:42:25,2020-12-28 08:43:09
127,0,0,2020-12-28 08:42:36,2020-12-28 08:50:59
159,132,0,2020-12-28 08:42:41,2020-12-28 08:43:06
143,102,315,2020-12-28 08:42:50,2020-12-28 08:44:42
2,47,0,2020-12-28 08:43:06,2020-12-28 08:43:55
159,132,326,2020-12-28 08:43:06,2020-12-28 08:43:32
155,0,0,2020-12-28 08:43:09,2020-12-28 08:52:59
122,110,102,2020-12-28 08:43:09,2020-12-28 08:44:49
6,47,0,2020-12-28 08:43:13,2020-12-28 08:45:48
95,0,0,2020-12-28 08:43:16,2020-12-28 08:52:43
148,139,0,2020-12-28 08:43:18,2020-12-28 08:50:46
159,132,320,2020-12-28 08:43:32,2020-12-28 08:45:06
77,0,0,2020-12-28 08:43:50,2020-12-28 08:53:48
2,47,326,2020-12-28 08:43:55,2020-12-28 08:44:15
128,0,0,2020-12-28 08:43:55,2020-12-28 08:54:16
2,47,320,2020-12-28 08:44:15,2020-12-28 08:45:28
25,0,0,2020-12-28 08:44:18,2020-12-28 08:55:02
88,0,0,2020-12-28 08:44:41,2020-12-28 08:52:58
143,102,303,2020-12-28 08:44:42,2020-12-28 08:45:11
122,110,321,2020-12-28 08:44:49,2020-12-28 08:47:26
157,0,0,2020-12-28 08:44:51,2020-12-28 08:55:43
35,1,0,2020-12-28 08:45:03,2020-12-28 08:49:10
159,132,315,2020-12-28 08:45:06,2020-12-28 08:45:37
143,102,304,2020-12-28 08:45:11,2020-12-28 08:45:29
2,47,315,2020-12-28 08:45:28,2020-12-28 08:46:00
143,102,136,2020-12-28 08:45:29,2020-12-28 11:43:45
159,132,112,2020-12-28 08:45:37,2020-12-28 11:32:20
6,47,301,2020-12-28 08:45:48,2020-12-28 08:46:00
64,31,301,2020-12-28 08:45:58,2020-12-28 08:46:12
2,47,104,2020-12-28 08:46:00,2020-12-28 09:56:44
6,47,401,2020-12-28 08:46:00,2020-12-28 08:46:15
64,31,120,2020-12-28 08:46:12,2020-12-28 12:35:07
6,47,402,2020-12-28 08:46:15,2020-12-28 08:46:41
5,9,0,2020-12-28 08:46:29,2020-12-28 08:49:27
6,47,403,2020-12-28 08:46:41,2020-12-28 08:47:27
78,0,0,2020-12-28 08:46:52,2020-12-28 08:55:46
122,110,322,2020-12-28 08:47:26,2020-12-28 08:47:55
6,47,404,2020-12-28 08:47:27,2020-12-28 08:48:05
37,0,0,2020-12-28 08:47:27,2020-12-28 08:58:09
19,0,0,2020-12-28 08:47:41,2020-12-28 08:58:24
86,38,0,2020-12-28 08:47:45,2020-12-28 08:48:24
122,110,168,2020-12-28 08:47:55,2020-12-28 10:05:34
36,0,0,2020-12-28 08:48:05,2020-12-28 08:58:21
6,47,405,2020-12-28 08:48:05,2020-12-28 08:48:51
115,92,0,2020-12-28 08:48:17,2020-12-28 08:48:59
86,38,326,2020-12-28 08:48:24,2020-12-28 08:48:42
86,38,320,2020-12-28 08:48:42,2020-12-28 08:49:53
6,47,406,2020-12-28 08:48:51,2020-12-28 08:49:05
115,92,326,2020-12-28 08:48:59,2020-12-28 08:49:19
