PersonID,EventID,SpaceID,StartDateTime,EndDateTime
78,77,322,2020-12-03 08:39:35,2020-12-03 08:40:35
91,79,161,2020-12-03 08:39:38,2020-12-03 08:58:50
88,0,0,2020-12-03 08:39:43,2020-12-03 08:50:45
46,1,0,2020-12-03 08:40:02,2020-12-03 08:43:12
126,107,404,2020-12-03 08:40:09,2020-12-03 08:40:27
126,107,223,2020-12-03 08:40:27,2020-12-03 10:48:56
78,77,325,2020-12-03 08:40:35,2020-12-03 08:41:58
52,56,0,2020-12-03 08:40:40,2020-12-03 08:45:44
69,56,0,2020-12-03 08:40:42,2020-12-03 08:48:57
38,7,415,2020-12-03 08:41:01,2020-12-03 08:41:21
103,0,0,2020-12-03 08:41:02,2020-12-03 08:51:39
80,22,0,2020-12-03 08:41:05,2020-12-03 08:47:11
160,0,0,2020-12-03 08:41:10,2020-12-03 08:51:07
38,7,414,2020-12-03 08:41:21,2020-12-03 08:41:46
94,0,0,2020-12-03 08:41:37,2020-12-03 08:52:19
38,7,237,2020-12-03 08:41:46,2020-12-03 11:05:55
78,77,421,2020-12-03 08:41:58,2020-12-03 08:43:18
27,0,0,2020-12-03 08:42:24,2020-12-03 08:50:58
96,40,0,2020-12-03 08:43:08,2020-12-03 08:46:00
46,1,325,2020-12-03 08:43:12,2020-12-03 08:44:42
78,77,417,2020-12-03 08:43:18,2020-12-03 08:43:40
78,77,243,2020-12-03 08:43:40,2020-12-03 10:57:48
33,0,0,2020-12-03 08:43:52,2020-12-03 08:53:31
101,122,0,2020-12-03 08:43:58,2020-12-03 08:44:37
143,0,0,2020-12-03 08:44:02,2020-12-03 08:53:23
47,0,0,2020-12-03 08:44:17,2020-12-03 08:54:48
101,122,326,2020-12-03 08:44:37,2020-12-03 08:44:59
46,1,421,2020-12-03 08:44:42,2020-12-03 08:45:52
101,122,320,2020-12-03 08:44:59,2020-12-03 08:46:21
77,0,0,2020-12-03 08:45:11,2020-12-03 08:55:35
52,56,306,2020-12-03 08:45:44,2020-12-03 08:45:59
46,1,417,2020-12-03 08:45:52,2020-12-03 08:46:05
52,56,129,2020-12-03 08:45:59,2020-12-03 10:46:19
96,40,301,2020-12-03 08:46:00,2020-12-03 08:46:06
46,1,244,2020-12-03 08:46:05,2020-12-03 10:52:04
96,40,401,2020-12-03 08:46:06,2020-12-03 08:46:21
101,122,315,2020-12-03 08:46:21,2020-12-03 08:47:44
96,40,402,2020-12-03 08:46:21,2020-12-03 08:46:44
61,0,127,2020-12-03 08:46:22,2020-12-03 08:46:52
108,0,0,2020-12-03 08:46:24,2020-12-03 08:56:32
22,0,234,2020-12-03 08:46:29,2020-12-03 08:46:47
96,40,403,2020-12-03 08:46:44,2020-12-03 08:47:16
22,0,411,2020-12-03 08:46:47,2020-12-03 08:47:14
61,0,305,2020-12-03 08:46:52,2020-12-03 08:47:19
89,0,0,2020-12-03 08:46:55,2020-12-03 08:59:28
80,22,325,2020-12-03 08:47:11,2020-12-03 08:48:22
53,0,0,2020-12-03 08:47:14,2020-12-03 08:56:39
22,0,412,2020-12-03 08:47:14,2020-12-03 08:48:33
96,40,404,2020-12-03 08:47:16,2020-12-03 08:47:41
62,0,0,2020-12-03 08:47:16,2020-12-03 08:57:22
61,0,304,2020-12-03 08:47:19,2020-12-03 08:47:53
150,0,0,2020-12-03 08:47:29,2020-12-03 08:56:00
96,40,405,2020-12-03 08:47:41,2020-12-03 08:47:53
101,122,303,2020-12-03 08:47:44,2020-12-03 08:48:11
61,0,303,2020-12-03 08:47:53,2020-12-03 08:48:09
96,40,226,2020-12-03 08:47:53,2020-12-03 10:56:27
61,0,302,2020-12-03 08:48:09,2020-12-03 08:48:37
101,122,304,2020-12-03 08:48:11,2020-12-03 08:48:30
132,0,0,2020-12-03 08:48:14,2020-12-03 08:58:08
67,0,0,2020-12-03 08:48:19,2020-12-03 08:57:47
80,22,421,2020-12-03 08:48:22,2020-12-03 08:48:53
101,122,305,2020-12-03 08:48:30,2020-12-03 08:48:47
22,0,403,2020-12-03 08:48:33,2020-12-03 08:49:00
61,0,301,2020-12-03 08:48:37,2020-12-03 08:51:22
101,122,126,2020-12-03 08:48:47,2020-12-03 11:33:33
80,22,419,2020-12-03 08:48:53,2020-12-03 08:49:03
69,56,324,2020-12-03 08:48:57,2020-12-03 08:50:00
22,0,402,2020-12-03 08:49:00,2020-12-03 08:49:15
80,22,418,2020-12-03 08:49:03,2020-12-03 08:49:41
22,0,401,2020-12-03 08:49:15,2020-12-03 08:49:25
22,0,301,2020-12-03 08:49:25,2020-12-03 08:52:47
80,22,255,2020-12-03 08:49:41,2020-12-03 12:25:05
110,0,0,2020-12-03 08:49:59,2020-12-03 08:58:54
69,56,175,2020-12-03 08:50:00,2020-12-03 10:09:20
90,0,0,2020-12-03 08:50:44,2020-12-03 09:00:37
88,80,0,2020-12-03 08:50:45,2020-12-03 08:51:17
50,0,0,2020-12-03 08:50:56,2020-12-03 09:02:13
27,0,0,2020-12-03 08:50:58,2020-12-03 08:59:03
160,0,0,2020-12-03 08:51:07,2020-12-03 09:00:16
88,80,326,2020-12-03 08:51:17,2020-12-03 08:52:01
61,0,0,2020-12-03 08:51:22,2020-12-03 08:57:10
103,0,0,2020-12-03 08:51:39,2020-12-03 09:00:38
88,80,102,2020-12-03 08:52:01,2020-12-03 08:53:41
94,0,0,2020-12-03 08:52:19,2020-12-03 09:02:48
22,0,0,2020-12-03 08:52:47,2020-12-03 08:55:10
143,0,0,2020-12-03 08:53:23,2020-12-03 09:04:25
33,0,0,2020-12-03 08:53:31,2020-12-03 09:04:14
88,80,321,2020-12-03 08:53:41,2020-12-03 08:56:18
47,0,0,2020-12-03 08:54:48,2020-12-03 09:05:36
57,0,0,2020-12-03 08:55:04,2020-12-03 09:05:18
22,0,0,2020-12-03 08:55:10,2020-12-03 09:04:26
77,0,0,2020-12-03 08:55:35,2020-12-03 09:05:51
150,0,0,2020-12-03 08:56:00,2020-12-03 09:05:52
88,80,322,2020-12-03 08:56:18,2020-12-03 08:56:47
108,0,0,2020-12-03 08:56:32,2020-12-03 09:06:27
53,45,0,2020-12-03 08:56:39,2020-12-03 09:03:38
88,80,168,2020-12-03 08:56:47,2020-12-03 10:45:24
61,0,0,2020-12-03 08:57:10,2020-12-03 09:07:45
75,0,0,2020-12-03 08:57:13,2020-12-03 09:05:00
62,0,0,2020-12-03 08:57:22,2020-12-03 09:06:55
42,0,0,2020-12-03 08:57:30,2020-12-03 09:06:04
67,0,0,2020-12-03 08:57:47,2020-12-03 09:07:33
132,0,0,2020-12-03 08:58:08,2020-12-03 09:06:58
91,0,161,2020-12-03 08:58:50,2020-12-03 08:59:38
110,0,0,2020-12-03 08:58:54,2020-12-03 09:09:05
27,0,0,2020-12-03 08:59:03,2020-12-03 09:08:21
89,90,0,2020-12-03 08:59:28,2020-12-03 09:00:00
91,0,310,2020-12-03 08:59:38,2020-12-03 08:59:43
91,0,309,2020-12-03 08:59:43,2020-12-03 09:00:17
89,90,326,2020-12-03 09:00:00,2020-12-03 09:00:44
160,0,0,2020-12-03 09:00:16,2020-12-03 09:10:22
91,0,308,2020-12-03 09:00:17,2020-12-03 09:00:47
90,0,0,2020-12-03 09:00:37,2020-12-03 09:11:16
103,0,0,2020-12-03 09:00:38,2020-12-03 09:10:02
89,90,102,2020-12-03 09:00:44,2020-12-03 09:02:24
91,0,307,2020-12-03 09:00:47,2020-12-03 09:07:14
86,0,0,2020-12-03 09:01:04,2020-12-03 09:13:04
50,0,0,2020-12-03 09:02:13,2020-12-03 09:11:11
89,90,321,2020-12-03 09:02:24,2020-12-03 09:05:01
94,0,0,2020-12-03 09:02:48,2020-12-03 09:12:34
66,0,160,2020-12-03 09:03:34,2020-12-03 09:04:03
53,45,313,2020-12-03 09:03:38,2020-12-03 09:03:38
53,45,162,2020-12-03 09:03:38,2020-12-03 12:03:53
97,0,0,2020-12-03 09:03:59,2020-12-03 09:12:55
26,0,0,2020-12-03 09:04:00,2020-12-03 09:14:23
66,0,310,2020-12-03 09:04:03,2020-12-03 09:04:10
66,0,309,2020-12-03 09:04:10,2020-12-03 09:04:31
33,0,0,2020-12-03 09:04:14,2020-12-03 09:14:59
3,0,0,2020-12-03 09:04:15,2020-12-03 09:14:54
143,0,0,2020-12-03 09:04:25,2020-12-03 09:15:33
22,0,0,2020-12-03 09:04:26,2020-12-03 09:15:36
66,0,308,2020-12-03 09:04:31,2020-12-03 09:05:17
75,0,0,2020-12-03 09:05:00,2020-12-03 09:15:07
89,90,322,2020-12-03 09:05:01,2020-12-03 09:05:30
66,0,307,2020-12-03 09:05:17,2020-12-03 09:11:43
57,88,0,2020-12-03 09:05:18,2020-12-03 09:06:14
28,0,0,2020-12-03 09:05:21,2020-12-03 09:14:47
89,90,168,2020-12-03 09:05:30,2020-12-03 11:04:23
47,0,0,2020-12-03 09:05:36,2020-12-03 09:16:16
77,0,0,2020-12-03 09:05:51,2020-12-03 09:15:20
150,0,0,2020-12-03 09:05:52,2020-12-03 09:15:25
42,0,0,2020-12-03 09:06:04,2020-12-03 09:17:23
57,88,326,2020-12-03 09:06:14,2020-12-03 09:06:32
37,0,0,2020-12-03 09:06:18,2020-12-03 09:17:04
108,0,0,2020-12-03 09:06:27,2020-12-03 09:17:10
57,88,320,2020-12-03 09:06:32,2020-12-03 09:08:09
130,0,0,2020-12-03 09:06:53,2020-12-03 09:16:16
62,0,0,2020-12-03 09:06:55,2020-12-03 09:17:46
132,0,0,2020-12-03 09:06:58,2020-12-03 09:15:13
91,0,0,2020-12-03 09:07:14,2020-12-03 09:08:41
67,0,0,2020-12-03 09:07:33,2020-12-03 09:18:05
22,0,0,2020-12-03 09:07:40,2020-12-03 09:18:08
61,66,0,2020-12-03 09:07:45,2020-12-03 09:08:35
57,88,315,2020-12-03 09:08:09,2020-12-03 09:08:42
27,0,0,2020-12-03 09:08:21,2020-12-03 09:17:35
61,66,326,2020-12-03 09:08:35,2020-12-03 09:09:36
91,1,0,2020-12-03 09:08:41,2020-12-03 09:13:59
57,88,316,2020-12-03 09:08:42,2020-12-03 09:09:19
110,0,0,2020-12-03 09:09:05,2020-12-03 09:19:45
57,88,317,2020-12-03 09:09:19,2020-12-03 09:11:15
61,66,102,2020-12-03 09:09:36,2020-12-03 09:10:53
103,0,0,2020-12-03 09:10:02,2020-12-03 09:20:51
160,0,0,2020-12-03 09:10:22,2020-12-03 09:21:12
61,66,321,2020-12-03 09:10:53,2020-12-03 09:14:17
