PersonID,EventID,SpaceID,StartDateTime,EndDateTime
142,-1,0,2020-12-07 00:00:00,2020-12-07 09:24:00
117,-1,0,2020-12-07 00:00:00,2020-12-07 11:00:02
16,-1,0,2020-12-07 00:00:00,2020-12-07 10:34:47
70,-1,0,2020-12-07 00:00:00,2020-12-07 08:02:38
130,-1,0,2020-12-07 00:00:00,2020-12-07 10:22:17
85,-1,0,2020-12-07 00:00:00,2020-12-07 08:05:38
49,-1,0,2020-12-07 00:00:00,2020-12-07 10:03:45
150,-1,0,2020-12-07 00:00:00,2020-12-07 07:51:07
99,-1,0,2020-12-07 00:00:00,2020-12-07 07:47:52
151,-1,0,2020-12-07 00:00:00,2020-12-07 08:09:20
134,-1,0,2020-12-07 00:00:00,2020-12-07 10:50:19
123,-1,0,2020-12-07 00:00:00,2020-12-07 14:20:44
19,-1,0,2020-12-07 00:00:00,2020-12-07 11:04:17
56,-1,0,2020-12-07 00:00:00,2020-12-07 09:00:18
24,-1,0,2020-12-07 00:00:00,2020-12-07 09:32:56
119,-1,0,2020-12-07 00:00:00,2020-12-07 10:27:27
31,-1,0,2020-12-07 00:00:00,2020-12-07 10:30:10
61,-1,0,2020-12-07 00:00:00,2020-12-07 07:51:55
9,-1,0,2020-12-07 00:00:00,2020-12-07 08:58:17
48,-1,0,2020-12-07 00:00:00,2020-12-07 08:20:53
68,-1,0,2020-12-07 00:00:00,2020-12-07 10:36:09
29,-1,0,2020-12-07 00:00:00,2020-12-07 08:33:29
88,-1,0,2020-12-07 00:00:00,2020-12-07 09:16:26
45,-1,0,2020-12-07 00:00:00,2020-12-07 08:19:15
148,-1,0,2020-12-07 00:00:00,2020-12-07 11:29:37
36,-1,0,2020-12-07 00:00:00,2020-12-07 10:08:43
5,-1,0,2020-12-07 00:00:00,2020-12-07 09:59:30
65,-1,0,2020-12-07 00:00:00,2020-12-07 09:15:20
94,-1,0,2020-12-07 00:00:00,2020-12-07 10:15:26
139,-1,0,2020-12-07 00:00:00,2020-12-07 09:21:36
32,-1,0,2020-12-07 00:00:00,2020-12-07 07:59:17
7,-1,0,2020-12-07 00:00:00,2020-12-07 09:36:56
33,-1,0,2020-12-07 00:00:00,2020-12-07 08:41:32
107,-1,0,2020-12-07 00:00:00,2020-12-07 08:26:27
98,-1,0,2020-12-07 00:00:00,2020-12-07 09:38:04
155,-1,0,2020-12-07 00:00:00,2020-12-07 12:17:34
127,-1,0,2020-12-07 00:00:00,2020-12-07 09:37:28
160,-1,0,2020-12-07 00:00:00,2020-12-07 09:59:49
59,-1,0,2020-12-07 00:00:00,2020-12-07 08:30:24
77,-1,0,2020-12-07 00:00:00,2020-12-07 08:19:07
73,-1,0,2020-12-07 00:00:00,2020-12-07 09:33:44
8,-1,0,2020-12-07 00:00:00,2020-12-07 08:54:57
103,-1,0,2020-12-07 00:00:00,2020-12-07 10:55:43
34,-1,0,2020-12-07 00:00:00,2020-12-07 10:32:30
60,-1,0,2020-12-07 00:00:00,2020-12-07 08:28:06
53,-1,0,2020-12-07 00:00:00,2020-12-07 09:48:11
149,-1,0,2020-12-07 00:00:00,2020-12-07 09:43:59
157,-1,0,2020-12-07 00:00:00,2020-12-07 09:09:03
116,0,0,2020-12-07 07:18:45,2020-12-07 07:28:00
100,0,0,2020-12-07 07:22:57,2020-12-07 07:33:53
116,0,0,2020-12-07 07:28:00,2020-12-07 07:37:42
100,0,0,2020-12-07 07:33:53,2020-12-07 07:43:14
116,0,0,2020-12-07 07:37:42,2020-12-07 07:48:35
100,0,0,2020-12-07 07:43:14,2020-12-07 07:53:15
99,0,0,2020-12-07 07:47:52,2020-12-07 07:58:12
52,0,0,2020-12-07 07:48:10,2020-12-07 07:56:21
116,0,0,2020-12-07 07:48:35,2020-12-07 07:58:01
150,0,0,2020-12-07 07:51:07,2020-12-07 08:01:38
61,0,0,2020-12-07 07:51:55,2020-12-07 08:01:35
100,0,0,2020-12-07 07:53:15,2020-12-07 08:03:15
52,0,0,2020-12-07 07:56:21,2020-12-07 08:04:59
116,0,0,2020-12-07 07:58:01,2020-12-07 08:09:07
99,0,0,2020-12-07 07:58:12,2020-12-07 08:08:08
102,0,0,2020-12-07 07:58:31,2020-12-07 08:06:45
156,0,0,2020-12-07 07:58:34,2020-12-07 08:08:32
32,0,0,2020-12-07 07:59:17,2020-12-07 08:08:51
110,0,0,2020-12-07 08:00:58,2020-12-07 08:12:19
61,0,0,2020-12-07 08:01:35,2020-12-07 08:12:14
25,0,0,2020-12-07 08:01:35,2020-12-07 08:10:42
150,0,0,2020-12-07 08:01:38,2020-12-07 08:12:18
70,0,0,2020-12-07 08:02:38,2020-12-07 08:12:46
67,54,0,2020-12-07 08:02:59,2020-12-07 08:03:56
100,0,0,2020-12-07 08:03:15,2020-12-07 08:13:11
67,54,326,2020-12-07 08:03:56,2020-12-07 08:04:16
67,54,320,2020-12-07 08:04:16,2020-12-07 08:05:44
76,0,0,2020-12-07 08:04:18,2020-12-07 08:14:08
52,0,0,2020-12-07 08:04:59,2020-12-07 08:15:47
85,0,0,2020-12-07 08:05:38,2020-12-07 08:16:06
67,54,315,2020-12-07 08:05:44,2020-12-07 08:07:00
102,0,0,2020-12-07 08:06:45,2020-12-07 08:16:23
67,54,303,2020-12-07 08:07:00,2020-12-07 08:07:30
67,54,304,2020-12-07 08:07:30,2020-12-07 08:08:06
124,0,0,2020-12-07 08:07:48,2020-12-07 08:16:38
115,0,0,2020-12-07 08:08:01,2020-12-07 08:16:59
67,54,305,2020-12-07 08:08:06,2020-12-07 08:08:21
99,0,0,2020-12-07 08:08:08,2020-12-07 08:17:00
67,54,127,2020-12-07 08:08:21,2020-12-07 10:24:33
156,142,0,2020-12-07 08:08:32,2020-12-07 08:15:24
106,0,0,2020-12-07 08:08:47,2020-12-07 08:19:42
32,0,0,2020-12-07 08:08:51,2020-12-07 08:21:20
116,0,0,2020-12-07 08:09:07,2020-12-07 08:19:07
151,142,0,2020-12-07 08:09:20,2020-12-07 08:19:59
55,0,0,2020-12-07 08:10:26,2020-12-07 08:19:06
25,0,0,2020-12-07 08:10:42,2020-12-07 08:20:40
61,0,0,2020-12-07 08:12:14,2020-12-07 08:22:23
150,140,0,2020-12-07 08:12:18,2020-12-07 08:19:10
110,0,0,2020-12-07 08:12:19,2020-12-07 08:22:49
70,0,0,2020-12-07 08:12:46,2020-12-07 08:23:36
100,0,0,2020-12-07 08:13:11,2020-12-07 08:23:12
76,0,0,2020-12-07 08:14:08,2020-12-07 08:23:11
156,142,324,2020-12-07 08:15:24,2020-12-07 08:16:20
52,20,0,2020-12-07 08:15:47,2020-12-07 08:17:33
85,0,0,2020-12-07 08:16:06,2020-12-07 08:25:44
156,142,177,2020-12-07 08:16:20,2020-12-07 09:39:07
102,0,0,2020-12-07 08:16:23,2020-12-07 08:25:50
124,0,0,2020-12-07 08:16:38,2020-12-07 08:26:50
115,0,0,2020-12-07 08:16:59,2020-12-07 08:26:40
99,0,0,2020-12-07 08:17:00,2020-12-07 08:27:11
52,20,301,2020-12-07 08:17:33,2020-12-07 08:17:43
52,20,401,2020-12-07 08:17:43,2020-12-07 08:17:55
52,20,402,2020-12-07 08:17:55,2020-12-07 08:18:21
82,0,0,2020-12-07 08:17:55,2020-12-07 08:27:53
52,20,403,2020-12-07 08:18:21,2020-12-07 08:19:51
55,52,0,2020-12-07 08:19:06,2020-12-07 08:22:00
116,140,0,2020-12-07 08:19:07,2020-12-07 08:26:36
77,0,0,2020-12-07 08:19:07,2020-12-07 08:29:06
150,140,324,2020-12-07 08:19:10,2020-12-07 08:20:06
45,0,0,2020-12-07 08:19:15,2020-12-07 08:30:56
106,142,0,2020-12-07 08:19:42,2020-12-07 08:27:11
52,20,412,2020-12-07 08:19:51,2020-12-07 08:20:52
39,0,0,2020-12-07 08:19:53,2020-12-07 08:30:25
151,142,313,2020-12-07 08:19:59,2020-12-07 08:20:11
150,140,177,2020-12-07 08:20:06,2020-12-07 10:52:21
151,142,410,2020-12-07 08:20:11,2020-12-07 08:20:41
25,0,0,2020-12-07 08:20:40,2020-12-07 08:31:44
151,142,215,2020-12-07 08:20:41,2020-12-07 10:12:27
52,20,415,2020-12-07 08:20:52,2020-12-07 08:21:15
48,58,0,2020-12-07 08:20:53,2020-12-07 08:23:20
52,20,239,2020-12-07 08:21:15,2020-12-07 10:45:52
32,86,0,2020-12-07 08:21:20,2020-12-07 08:23:27
55,52,301,2020-12-07 08:22:00,2020-12-07 08:22:10
55,52,401,2020-12-07 08:22:10,2020-12-07 08:22:24
61,0,0,2020-12-07 08:22:23,2020-12-07 08:33:51
55,52,402,2020-12-07 08:22:24,2020-12-07 08:22:46
55,52,403,2020-12-07 08:22:46,2020-12-07 08:24:07
110,0,0,2020-12-07 08:22:49,2020-12-07 08:34:48
76,0,0,2020-12-07 08:23:11,2020-12-07 08:33:53
100,0,0,2020-12-07 08:23:12,2020-12-07 08:33:37
48,58,301,2020-12-07 08:23:20,2020-12-07 08:23:27
32,86,301,2020-12-07 08:23:27,2020-12-07 08:23:40
48,58,401,2020-12-07 08:23:27,2020-12-07 08:23:43
70,0,0,2020-12-07 08:23:36,2020-12-07 08:32:42
32,86,401,2020-12-07 08:23:40,2020-12-07 08:23:55
48,58,402,2020-12-07 08:23:43,2020-12-07 08:24:08
32,86,402,2020-12-07 08:23:55,2020-12-07 08:24:25
55,52,412,2020-12-07 08:24:07,2020-12-07 08:24:26
30,0,0,2020-12-07 08:24:08,2020-12-07 08:33:10
48,58,403,2020-12-07 08:24:08,2020-12-07 08:25:06
32,86,403,2020-12-07 08:24:25,2020-12-07 08:25:00
55,52,231,2020-12-07 08:24:26,2020-12-07 09:20:49
89,25,0,2020-12-07 08:24:35,2020-12-07 08:26:21
101,0,0,2020-12-07 08:24:59,2020-12-07 08:34:58
32,86,404,2020-12-07 08:25:00,2020-12-07 08:25:30
48,58,412,2020-12-07 08:25:06,2020-12-07 08:26:15
32,86,405,2020-12-07 08:25:30,2020-12-07 08:26:18
85,0,0,2020-12-07 08:25:44,2020-12-07 08:35:44
102,0,0,2020-12-07 08:25:50,2020-12-07 08:34:58
48,58,415,2020-12-07 08:26:15,2020-12-07 08:26:54
32,86,406,2020-12-07 08:26:18,2020-12-07 08:26:47
89,25,301,2020-12-07 08:26:21,2020-12-07 08:26:30
107,142,0,2020-12-07 08:26:27,2020-12-07 08:29:28
89,25,401,2020-12-07 08:26:30,2020-12-07 08:26:47
116,140,324,2020-12-07 08:26:36,2020-12-07 08:27:42
115,110,0,2020-12-07 08:26:40,2020-12-07 08:34:40
32,86,227,2020-12-07 08:26:47,2020-12-07 09:31:03
89,25,402,2020-12-07 08:26:47,2020-12-07 08:27:14
124,0,0,2020-12-07 08:26:50,2020-12-07 08:37:15
48,58,416,2020-12-07 08:26:54,2020-12-07 08:27:09
48,58,242,2020-12-07 08:27:09,2020-12-07 09:49:02
99,0,0,2020-12-07 08:27:11,2020-12-07 08:39:04
106,142,324,2020-12-07 08:27:11,2020-12-07 08:28:17
89,25,403,2020-12-07 08:27:14,2020-12-07 08:28:18
116,140,176,2020-12-07 08:27:42,2020-12-07 11:13:42
82,0,0,2020-12-07 08:27:53,2020-12-07 08:38:41
60,0,0,2020-12-07 08:28:06,2020-12-07 08:37:25
106,142,176,2020-12-07 08:28:17,2020-12-07 10:56:34
89,25,412,2020-12-07 08:28:18,2020-12-07 08:29:34
95,0,0,2020-12-07 08:28:18,2020-12-07 08:37:46
1,0,0,2020-12-07 08:28:46,2020-12-07 08:39:08
77,0,0,2020-12-07 08:29:06,2020-12-07 08:40:44
107,142,301,2020-12-07 08:29:28,2020-12-07 08:29:39
89,25,415,2020-12-07 08:29:34,2020-12-07 08:30:09
107,142,401,2020-12-07 08:29:39,2020-12-07 08:29:54
107,142,402,2020-12-07 08:29:54,2020-12-07 08:30:21
114,0,0,2020-12-07 08:29:59,2020-12-07 08:38:52
89,25,414,2020-12-07 08:30:09,2020-12-07 08:30:24
107,142,403,2020-12-07 08:30:21,2020-12-07 08:31:09
59,0,0,2020-12-07 08:30:24,2020-12-07 08:39:56
89,25,238,2020-12-07 08:30:24,2020-12-07 11:48:27
39,85,0,2020-12-07 08:30:25,2020-12-07 08:31:10
45,0,0,2020-12-07 08:30:56,2020-12-07 08:40:46
107,142,404,2020-12-07 08:31:09,2020-12-07 08:31:28
39,85,326,2020-12-07 08:31:10,2020-12-07 08:32:01
107,142,405,2020-12-07 08:31:28,2020-12-07 08:32:18
25,0,0,2020-12-07 08:31:44,2020-12-07 08:39:54
39,85,102,2020-12-07 08:32:01,2020-12-07 10:56:14
28,0,0,2020-12-07 08:32:08,2020-12-07 08:42:29
107,142,406,2020-12-07 08:32:18,2020-12-07 08:32:49
70,0,0,2020-12-07 08:32:42,2020-12-07 08:45:19
107,142,407,2020-12-07 08:32:49,2020-12-07 08:33:48
30,0,0,2020-12-07 08:33:10,2020-12-07 08:43:45
47,0,0,2020-12-07 08:33:28,2020-12-07 08:45:27
29,0,0,2020-12-07 08:33:29,2020-12-07 08:43:53
100,0,0,2020-12-07 08:33:37,2020-12-07 08:42:41
107,142,214,2020-12-07 08:33:48,2020-12-07 11:54:35
61,0,0,2020-12-07 08:33:51,2020-12-07 08:42:46
76,0,0,2020-12-07 08:33:53,2020-12-07 08:44:41
115,110,312,2020-12-07 08:34:40,2020-12-07 08:35:23
110,123,0,2020-12-07 08:34:48,2020-12-07 08:36:41
102,0,0,2020-12-07 08:34:58,2020-12-07 08:45:32
101,125,0,2020-12-07 08:34:58,2020-12-07 08:37:47
115,110,308,2020-12-07 08:35:23,2020-12-07 08:36:04
85,72,0,2020-12-07 08:35:44,2020-12-07 08:41:52
115,110,309,2020-12-07 08:36:04,2020-12-07 08:36:37
115,110,151,2020-12-07 08:36:37,2020-12-07 09:28:22
110,123,301,2020-12-07 08:36:41,2020-12-07 08:36:49
21,0,0,2020-12-07 08:36:42,2020-12-07 08:46:06
110,123,401,2020-12-07 08:36:49,2020-12-07 08:37:02
110,123,402,2020-12-07 08:37:02,2020-12-07 08:37:25
124,0,0,2020-12-07 08:37:15,2020-12-07 08:47:18
60,0,0,2020-12-07 08:37:25,2020-12-07 08:47:21
110,123,403,2020-12-07 08:37:25,2020-12-07 08:38:28
95,0,0,2020-12-07 08:37:46,2020-12-07 08:47:58
101,125,301,2020-12-07 08:37:47,2020-12-07 08:37:57
101,125,401,2020-12-07 08:37:57,2020-12-07 08:38:08
101,125,402,2020-12-07 08:38:08,2020-12-07 08:38:33
110,123,412,2020-12-07 08:38:28,2020-12-07 08:39:41
101,125,403,2020-12-07 08:38:33,2020-12-07 08:39:18
82,0,0,2020-12-07 08:38:41,2020-12-07 08:47:09
114,0,0,2020-12-07 08:38:52,2020-12-07 08:48:37
99,91,0,2020-12-07 08:39:04,2020-12-07 08:48:57
1,0,0,2020-12-07 08:39:08,2020-12-07 08:50:34
101,125,404,2020-12-07 08:39:18,2020-12-07 08:39:52
110,123,415,2020-12-07 08:39:41,2020-12-07 08:40:14
101,125,224,2020-12-07 08:39:52,2020-12-07 11:18:22
25,0,0,2020-12-07 08:39:54,2020-12-07 08:50:59
59,65,0,2020-12-07 08:39:56,2020-12-07 08:43:46
110,123,414,2020-12-07 08:40:14,2020-12-07 08:40:39
110,123,247,2020-12-07 08:40:39,2020-12-07 09:49:19
77,51,0,2020-12-07 08:40:44,2020-12-07 08:46:10
45,0,0,2020-12-07 08:40:46,2020-12-07 08:52:06
33,0,0,2020-12-07 08:41:32,2020-12-07 08:50:34
85,72,312,2020-12-07 08:41:52,2020-12-07 08:42:29
62,0,0,2020-12-07 08:42:11,2020-12-07 08:52:51
85,72,308,2020-12-07 08:42:29,2020-12-07 08:42:51
28,0,0,2020-12-07 08:42:29,2020-12-07 08:53:04
100,0,0,2020-12-07 08:42:41,2020-12-07 08:53:06
61,0,0,2020-12-07 08:42:46,2020-12-07 08:52:33
85,72,309,2020-12-07 08:42:51,2020-12-07 08:43:04
85,72,310,2020-12-07 08:43:04,2020-12-07 08:43:53
30,0,0,2020-12-07 08:43:45,2020-12-07 08:54:01
59,65,301,2020-12-07 08:43:46,2020-12-07 08:43:57
85,72,160,2020-12-07 08:43:53,2020-12-07 11:20:13
29,0,0,2020-12-07 08:43:53,2020-12-07 08:54:55
59,65,401,2020-12-07 08:43:57,2020-12-07 08:44:15
59,65,402,2020-12-07 08:44:15,2020-12-07 08:44:37
59,65,403,2020-12-07 08:44:37,2020-12-07 08:45:17
76,0,0,2020-12-07 08:44:41,2020-12-07 08:53:59
109,0,0,2020-12-07 08:44:53,2020-12-07 08:54:13
59,65,404,2020-12-07 08:45:17,2020-12-07 08:45:50
70,0,0,2020-12-07 08:45:19,2020-12-07 08:55:28
47,55,0,2020-12-07 08:45:27,2020-12-07 08:45:58
102,0,0,2020-12-07 08:45:32,2020-12-07 08:54:32
59,65,405,2020-12-07 08:45:50,2020-12-07 08:46:29
47,55,326,2020-12-07 08:45:58,2020-12-07 08:46:20
21,0,0,2020-12-07 08:46:06,2020-12-07 08:55:28
77,51,312,2020-12-07 08:46:10,2020-12-07 08:46:55
47,55,320,2020-12-07 08:46:20,2020-12-07 08:47:38
59,65,406,2020-12-07 08:46:29,2020-12-07 08:46:54
59,65,213,2020-12-07 08:46:54,2020-12-07 10:54:35
77,51,308,2020-12-07 08:46:55,2020-12-07 08:47:15
82,0,0,2020-12-07 08:47:09,2020-12-07 08:56:59
77,51,148,2020-12-07 08:47:15,2020-12-07 10:57:50
124,0,0,2020-12-07 08:47:18,2020-12-07 08:56:42
60,0,0,2020-12-07 08:47:21,2020-12-07 08:56:58
15,0,0,2020-12-07 08:47:23,2020-12-07 08:56:35
47,55,315,2020-12-07 08:47:38,2020-12-07 08:48:04
13,5,0,2020-12-07 08:47:45,2020-12-07 08:50:37
95,40,0,2020-12-07 08:47:58,2020-12-07 08:48:50
47,55,316,2020-12-07 08:48:04,2020-12-07 08:48:32
54,0,0,2020-12-07 08:48:10,2020-12-07 08:57:16
47,55,106,2020-12-07 08:48:32,2020-12-07 10:03:45
114,0,0,2020-12-07 08:48:37,2020-12-07 09:00:45
95,40,326,2020-12-07 08:48:50,2020-12-07 08:49:06
99,91,324,2020-12-07 08:48:57,2020-12-07 08:49:49
95,40,320,2020-12-07 08:49:06,2020-12-07 08:50:45
99,91,174,2020-12-07 08:49:49,2020-12-07 09:03:21
1,0,0,2020-12-07 08:50:34,2020-12-07 09:00:34
33,44,0,2020-12-07 08:50:34,2020-12-07 08:53:59
13,5,301,2020-12-07 08:50:37,2020-12-07 08:50:43
13,5,401,2020-12-07 08:50:43,2020-12-07 08:50:58
95,40,315,2020-12-07 08:50:45,2020-12-07 08:52:01
13,5,402,2020-12-07 08:50:58,2020-12-07 08:51:21
25,0,0,2020-12-07 08:50:59,2020-12-07 09:01:07
13,5,403,2020-12-07 08:51:21,2020-12-07 08:51:53
13,5,404,2020-12-07 08:51:53,2020-12-07 08:52:18
95,40,303,2020-12-07 08:52:01,2020-12-07 08:52:34
45,0,0,2020-12-07 08:52:06,2020-12-07 09:03:33
13,5,405,2020-12-07 08:52:18,2020-12-07 08:52:30
13,5,226,2020-12-07 08:52:30,2020-12-07 11:18:33
61,0,0,2020-12-07 08:52:33,2020-12-07 09:02:30
95,40,304,2020-12-07 08:52:34,2020-12-07 08:53:04
62,21,0,2020-12-07 08:52:51,2020-12-07 08:53:30
28,53,0,2020-12-07 08:53:04,2020-12-07 09:00:21
95,40,305,2020-12-07 08:53:04,2020-12-07 08:53:23
100,98,0,2020-12-07 08:53:06,2020-12-07 08:55:35
95,40,137,2020-12-07 08:53:23,2020-12-07 12:03:25
62,21,326,2020-12-07 08:53:30,2020-12-07 08:53:48
62,21,320,2020-12-07 08:53:48,2020-12-07 08:54:59
76,0,0,2020-12-07 08:53:59,2020-12-07 09:02:11
33,44,301,2020-12-07 08:53:59,2020-12-07 08:54:11
30,0,0,2020-12-07 08:54:01,2020-12-07 09:04:11
33,44,131,2020-12-07 08:54:11,2020-12-07 11:39:59
109,0,0,2020-12-07 08:54:13,2020-12-07 09:05:00
102,127,0,2020-12-07 08:54:32,2020-12-07 08:58:30
29,0,0,2020-12-07 08:54:55,2020-12-07 09:03:59
8,0,0,2020-12-07 08:54:57,2020-12-07 09:05:17
62,21,315,2020-12-07 08:54:59,2020-12-07 08:56:44
70,0,0,2020-12-07 08:55:28,2020-12-07 09:06:21
21,9,0,2020-12-07 08:55:28,2020-12-07 08:56:07
100,98,301,2020-12-07 08:55:35,2020-12-07 08:55:43
100,98,401,2020-12-07 08:55:43,2020-12-07 08:56:01
2,0,0,2020-12-07 08:55:47,2020-12-07 09:06:08
100,98,402,2020-12-07 08:56:01,2020-12-07 08:56:29
21,9,326,2020-12-07 08:56:07,2020-12-07 08:56:29
6,0,0,2020-12-07 08:56:15,2020-12-07 09:07:36
40,0,0,2020-12-07 08:56:27,2020-12-07 09:06:07
21,9,320,2020-12-07 08:56:29,2020-12-07 08:57:51
100,98,403,2020-12-07 08:56:29,2020-12-07 08:57:16
15,0,0,2020-12-07 08:56:35,2020-12-07 09:05:17
