PersonID,EventID,SpaceID,StartDateTime,EndDateTime
74,-1,0,2020-12-08 00:00:00,2020-12-08 08:57:33
123,-1,0,2020-12-08 00:00:00,2020-12-08 08:36:25
153,-1,0,2020-12-08 00:00:00,2020-12-08 10:36:06
139,-1,0,2020-12-08 00:00:00,2020-12-08 08:29:38
52,-1,0,2020-12-08 00:00:00,2020-12-08 10:14:14
122,-1,0,2020-12-08 00:00:00,2020-12-08 08:07:05
78,-1,0,2020-12-08 00:00:00,2020-12-08 10:23:42
160,-1,0,2020-12-08 00:00:00,2020-12-08 09:57:31
4,-1,0,2020-12-08 00:00:00,2020-12-08 09:32:48
144,-1,0,2020-12-08 00:00:00,2020-12-08 08:19:36
2,-1,0,2020-12-08 00:00:00,2020-12-08 08:43:27
115,-1,0,2020-12-08 00:00:00,2020-12-08 10:15:35
90,-1,0,2020-12-08 00:00:00,2020-12-08 09:08:24
138,-1,0,2020-12-08 00:00:00,2020-12-08 11:23:23
117,-1,0,2020-12-08 00:00:00,2020-12-08 07:43:13
154,-1,0,2020-12-08 00:00:00,2020-12-08 08:31:31
40,-1,0,2020-12-08 00:00:00,2020-12-08 09:13:19
136,-1,0,2020-12-08 00:00:00,2020-12-08 10:06:27
107,-1,0,2020-12-08 00:00:00,2020-12-08 10:09:10
9,-1,0,2020-12-08 00:00:00,2020-12-08 08:20:25
114,-1,0,2020-12-08 00:00:00,2020-12-08 08:59:13
88,-1,0,2020-12-08 00:00:00,2020-12-08 07:49:41
89,-1,0,2020-12-08 00:00:00,2020-12-08 09:35:30
54,-1,0,2020-12-08 00:00:00,2020-12-08 11:06:02
1,-1,0,2020-12-08 00:00:00,2020-12-08 08:16:47
152,-1,0,2020-12-08 00:00:00,2020-12-08 09:43:29
103,-1,0,2020-12-08 00:00:00,2020-12-08 11:05:16
43,-1,0,2020-12-08 00:00:00,2020-12-08 10:04:01
99,-1,0,2020-12-08 00:00:00,2020-12-08 09:21:01
49,-1,0,2020-12-08 00:00:00,2020-12-08 10:32:08
79,-1,0,2020-12-08 00:00:00,2020-12-08 08:49:32
39,-1,0,2020-12-08 00:00:00,2020-12-08 08:03:03
10,-1,0,2020-12-08 00:00:00,2020-12-08 08:28:18
27,-1,0,2020-12-08 00:00:00,2020-12-08 08:14:37
73,-1,0,2020-12-08 00:00:00,2020-12-08 09:27:07
98,-1,0,2020-12-08 00:00:00,2020-12-08 09:27:29
37,-1,0,2020-12-08 00:00:00,2020-12-08 07:35:30
45,-1,0,2020-12-08 00:00:00,2020-12-08 07:50:47
8,-1,0,2020-12-08 00:00:00,2020-12-08 08:57:20
94,-1,0,2020-12-08 00:00:00,2020-12-08 08:47:57
21,-1,0,2020-12-08 00:00:00,2020-12-08 08:34:07
146,-1,0,2020-12-08 00:00:00,2020-12-08 08:27:18
62,-1,0,2020-12-08 00:00:00,2020-12-08 10:25:34
126,-1,0,2020-12-08 00:00:00,2020-12-08 10:04:03
95,-1,0,2020-12-08 00:00:00,2020-12-08 08:35:46
131,-1,0,2020-12-08 00:00:00,2020-12-08 12:41:27
70,-1,0,2020-12-08 00:00:00,2020-12-08 10:16:37
86,-1,0,2020-12-08 00:00:00,2020-12-08 09:21:25
28,-1,0,2020-12-08 00:00:00,2020-12-08 09:15:21
47,-1,0,2020-12-08 00:00:00,2020-12-08 08:03:52
25,-1,0,2020-12-08 00:00:00,2020-12-08 09:31:34
50,-1,0,2020-12-08 00:00:00,2020-12-08 10:59:25
125,-1,0,2020-12-08 00:00:00,2020-12-08 09:26:17
150,-1,0,2020-12-08 00:00:00,2020-12-08 09:31:32
159,-1,0,2020-12-08 00:00:00,2020-12-08 08:27:52
42,-1,0,2020-12-08 00:00:00,2020-12-08 08:23:13
41,-1,0,2020-12-08 00:00:00,2020-12-08 08:54:02
57,-1,0,2020-12-08 00:00:00,2020-12-08 08:30:25
13,-1,0,2020-12-08 00:00:00,2020-12-08 09:15:34
118,-1,0,2020-12-08 00:00:00,2020-12-08 11:35:36
135,-1,0,2020-12-08 00:00:00,2020-12-08 07:33:44
147,-1,0,2020-12-08 00:00:00,2020-12-08 09:26:06
151,-1,0,2020-12-08 00:00:00,2020-12-08 09:01:56
130,-1,0,2020-12-08 00:00:00,2020-12-08 10:33:44
34,-1,0,2020-12-08 00:00:00,2020-12-08 08:44:38
132,-1,0,2020-12-08 00:00:00,2020-12-08 09:00:31
32,-1,0,2020-12-08 00:00:00,2020-12-08 09:13:59
104,-1,0,2020-12-08 00:00:00,2020-12-08 10:21:12
149,-1,0,2020-12-08 00:00:00,2020-12-08 10:02:52
111,-1,0,2020-12-08 00:00:00,2020-12-08 13:25:40
20,-1,0,2020-12-08 00:00:00,2020-12-08 08:27:45
156,-1,0,2020-12-08 00:00:00,2020-12-08 09:40:42
18,-1,0,2020-12-08 00:00:00,2020-12-08 08:24:10
55,-1,0,2020-12-08 00:00:00,2020-12-08 09:47:24
105,-1,0,2020-12-08 00:00:00,2020-12-08 10:28:44
121,-1,0,2020-12-08 00:00:00,2020-12-08 10:22:55
66,-1,0,2020-12-08 00:00:00,2020-12-08 08:45:15
145,-1,0,2020-12-08 00:00:00,2020-12-08 09:32:11
14,-1,0,2020-12-08 00:00:00,2020-12-08 10:00:52
134,-1,0,2020-12-08 00:00:00,2020-12-08 11:04:05
69,-1,0,2020-12-08 00:00:00,2020-12-08 09:57:38
102,-1,0,2020-12-08 00:00:00,2020-12-08 11:00:32
141,-1,0,2020-12-08 00:00:00,2020-12-08 10:39:26
157,-1,0,2020-12-08 00:00:00,2020-12-08 09:47:34
26,-1,0,2020-12-08 00:00:00,2020-12-08 09:02:19
128,-1,0,2020-12-08 00:00:00,2020-12-08 10:27:00
155,-1,0,2020-12-08 00:00:00,2020-12-08 08:06:36
76,-1,0,2020-12-08 00:00:00,2020-12-08 08:01:52
31,-1,0,2020-12-08 00:00:00,2020-12-08 08:13:32
68,-1,0,2020-12-08 00:00:00,2020-12-08 07:54:12
91,-1,0,2020-12-08 00:00:00,2020-12-08 07:57:16
113,-1,0,2020-12-08 00:00:00,2020-12-08 09:52:44
33,-1,0,2020-12-08 00:00:00,2020-12-08 08:59:56
17,-1,0,2020-12-08 00:00:00,2020-12-08 08:22:26
143,-1,0,2020-12-08 00:00:00,2020-12-08 09:14:59
19,-1,0,2020-12-08 00:00:00,2020-12-08 08:20:02
65,-1,0,2020-12-08 00:00:00,2020-12-08 08:38:18
12,-1,0,2020-12-08 00:00:00,2020-12-08 08:15:44
140,-1,0,2020-12-08 00:00:00,2020-12-08 12:28:18
82,-1,0,2020-12-08 00:00:00,2020-12-08 08:52:59
5,-1,0,2020-12-08 00:00:00,2020-12-08 08:15:21
11,-1,0,2020-12-08 00:00:00,2020-12-08 09:23:21
36,-1,0,2020-12-08 00:00:00,2020-12-08 08:07:45
110,-1,0,2020-12-08 00:00:00,2020-12-08 11:38:02
97,0,0,2020-12-08 07:21:33,2020-12-08 07:28:55
97,0,0,2020-12-08 07:28:55,2020-12-08 07:37:50
135,0,0,2020-12-08 07:33:44,2020-12-08 07:41:58
37,0,0,2020-12-08 07:35:30,2020-12-08 07:45:20
97,0,0,2020-12-08 07:37:50,2020-12-08 07:47:48
135,0,0,2020-12-08 07:41:58,2020-12-08 07:51:07
117,0,0,2020-12-08 07:43:13,2020-12-08 07:53:13
37,0,0,2020-12-08 07:45:20,2020-12-08 07:53:54
158,0,0,2020-12-08 07:45:20,2020-12-08 07:56:04
87,0,0,2020-12-08 07:45:21,2020-12-08 07:54:00
97,0,0,2020-12-08 07:47:48,2020-12-08 07:57:49
88,0,0,2020-12-08 07:49:41,2020-12-08 07:59:17
45,0,0,2020-12-08 07:50:47,2020-12-08 08:00:40
135,0,0,2020-12-08 07:51:07,2020-12-08 08:00:23
117,0,0,2020-12-08 07:53:13,2020-12-08 08:04:41
37,0,0,2020-12-08 07:53:54,2020-12-08 08:03:45
87,0,0,2020-12-08 07:54:00,2020-12-08 08:04:05
68,24,0,2020-12-08 07:54:12,2020-12-08 08:01:40
158,0,0,2020-12-08 07:56:04,2020-12-08 08:06:06
91,0,0,2020-12-08 07:57:16,2020-12-08 08:06:33
97,0,0,2020-12-08 07:57:49,2020-12-08 08:08:58
88,1,0,2020-12-08 07:59:17,2020-12-08 08:04:35
75,0,0,2020-12-08 08:00:15,2020-12-08 08:09:39
135,0,0,2020-12-08 08:00:23,2020-12-08 08:09:46
45,56,0,2020-12-08 08:00:40,2020-12-08 08:01:18
81,0,0,2020-12-08 08:01:16,2020-12-08 08:12:12
45,56,326,2020-12-08 08:01:18,2020-12-08 08:01:40
68,24,312,2020-12-08 08:01:40,2020-12-08 08:02:28
45,56,320,2020-12-08 08:01:40,2020-12-08 08:02:05
76,0,0,2020-12-08 08:01:52,2020-12-08 08:11:37
45,56,142,2020-12-08 08:02:05,2020-12-08 10:10:18
68,24,308,2020-12-08 08:02:28,2020-12-08 08:02:50
68,24,149,2020-12-08 08:02:50,2020-12-08 10:18:28
39,0,0,2020-12-08 08:03:03,2020-12-08 08:11:38
37,0,0,2020-12-08 08:03:45,2020-12-08 08:14:30
47,0,0,2020-12-08 08:03:52,2020-12-08 08:14:07
87,0,0,2020-12-08 08:04:05,2020-12-08 08:14:52
88,1,312,2020-12-08 08:04:35,2020-12-08 08:05:24
117,0,0,2020-12-08 08:04:41,2020-12-08 08:15:03
88,1,308,2020-12-08 08:05:24,2020-12-08 08:05:54
88,1,309,2020-12-08 08:05:54,2020-12-08 08:06:41
158,0,0,2020-12-08 08:06:06,2020-12-08 08:16:31
91,0,0,2020-12-08 08:06:33,2020-12-08 08:15:56
155,0,0,2020-12-08 08:06:36,2020-12-08 08:16:03
88,1,159,2020-12-08 08:06:41,2020-12-08 10:00:01
71,0,0,2020-12-08 08:06:50,2020-12-08 08:16:10
122,0,0,2020-12-08 08:07:05,2020-12-08 08:17:31
36,0,0,2020-12-08 08:07:45,2020-12-08 08:17:02
97,142,0,2020-12-08 08:08:58,2020-12-08 08:15:50
75,0,0,2020-12-08 08:09:39,2020-12-08 08:20:45
135,0,0,2020-12-08 08:09:46,2020-12-08 08:18:52
76,0,0,2020-12-08 08:11:37,2020-12-08 08:21:32
39,0,0,2020-12-08 08:11:38,2020-12-08 08:21:00
81,71,0,2020-12-08 08:12:12,2020-12-08 08:12:51
81,71,326,2020-12-08 08:12:51,2020-12-08 08:13:09
81,71,320,2020-12-08 08:13:09,2020-12-08 08:14:20
31,0,0,2020-12-08 08:13:32,2020-12-08 08:22:11
47,0,0,2020-12-08 08:14:07,2020-12-08 08:24:06
81,71,315,2020-12-08 08:14:20,2020-12-08 08:16:05
37,0,0,2020-12-08 08:14:30,2020-12-08 08:25:16
27,0,0,2020-12-08 08:14:37,2020-12-08 08:24:53
87,0,0,2020-12-08 08:14:52,2020-12-08 08:26:28
117,0,0,2020-12-08 08:15:03,2020-12-08 08:25:40
5,0,0,2020-12-08 08:15:21,2020-12-08 08:25:46
12,0,0,2020-12-08 08:15:44,2020-12-08 08:27:32
97,142,324,2020-12-08 08:15:50,2020-12-08 08:16:46
91,0,0,2020-12-08 08:15:56,2020-12-08 08:26:23
155,0,0,2020-12-08 08:16:03,2020-12-08 08:24:55
81,71,303,2020-12-08 08:16:05,2020-12-08 08:16:35
71,37,0,2020-12-08 08:16:10,2020-12-08 08:16:56
158,0,0,2020-12-08 08:16:31,2020-12-08 08:28:57
81,71,304,2020-12-08 08:16:35,2020-12-08 08:16:55
97,142,177,2020-12-08 08:16:46,2020-12-08 09:20:23
1,0,0,2020-12-08 08:16:47,2020-12-08 08:25:50
81,71,135,2020-12-08 08:16:55,2020-12-08 10:24:53
71,37,326,2020-12-08 08:16:56,2020-12-08 08:17:08
36,0,0,2020-12-08 08:17:02,2020-12-08 08:26:27
71,37,320,2020-12-08 08:17:08,2020-12-08 08:18:42
122,0,0,2020-12-08 08:17:31,2020-12-08 08:27:46
60,0,0,2020-12-08 08:17:46,2020-12-08 08:27:10
71,37,315,2020-12-08 08:18:42,2020-12-08 08:20:08
135,0,0,2020-12-08 08:18:52,2020-12-08 08:30:13
144,0,0,2020-12-08 08:19:36,2020-12-08 08:30:49
19,0,0,2020-12-08 08:20:02,2020-12-08 08:30:06
71,37,303,2020-12-08 08:20:08,2020-12-08 08:20:32
9,23,0,2020-12-08 08:20:25,2020-12-08 08:23:56
71,37,304,2020-12-08 08:20:32,2020-12-08 08:20:46
75,0,0,2020-12-08 08:20:45,2020-12-08 08:31:29
71,37,124,2020-12-08 08:20:46,2020-12-08 09:21:47
39,0,0,2020-12-08 08:21:00,2020-12-08 08:31:28
76,0,0,2020-12-08 08:21:32,2020-12-08 08:30:36
51,0,0,2020-12-08 08:22:04,2020-12-08 08:32:55
31,0,0,2020-12-08 08:22:11,2020-12-08 08:31:48
17,0,0,2020-12-08 08:22:26,2020-12-08 08:32:53
51,0,235,2020-12-08 08:22:39,2020-12-08 08:22:47
51,0,411,2020-12-08 08:22:47,2020-12-08 08:23:09
35,0,0,2020-12-08 08:22:57,2020-12-08 08:32:55
51,0,412,2020-12-08 08:23:09,2020-12-08 08:24:17
42,0,0,2020-12-08 08:23:13,2020-12-08 08:33:51
9,23,301,2020-12-08 08:23:56,2020-12-08 08:24:04
9,23,401,2020-12-08 08:24:04,2020-12-08 08:24:21
47,0,0,2020-12-08 08:24:06,2020-12-08 08:35:25
18,82,0,2020-12-08 08:24:10,2020-12-08 08:26:17
51,0,403,2020-12-08 08:24:17,2020-12-08 08:24:57
9,23,402,2020-12-08 08:24:21,2020-12-08 08:24:44
9,23,203,2020-12-08 08:24:44,2020-12-08 09:54:20
27,0,0,2020-12-08 08:24:53,2020-12-08 08:34:38
155,0,0,2020-12-08 08:24:55,2020-12-08 08:36:13
51,0,402,2020-12-08 08:24:57,2020-12-08 08:25:14
51,0,401,2020-12-08 08:25:14,2020-12-08 08:25:24
37,0,0,2020-12-08 08:25:16,2020-12-08 08:35:17
51,0,301,2020-12-08 08:25:24,2020-12-08 08:29:24
117,0,0,2020-12-08 08:25:40,2020-12-08 08:35:41
5,0,0,2020-12-08 08:25:46,2020-12-08 08:36:39
1,0,0,2020-12-08 08:25:50,2020-12-08 08:35:46
18,82,301,2020-12-08 08:26:17,2020-12-08 08:26:30
91,0,0,2020-12-08 08:26:23,2020-12-08 08:35:37
36,0,0,2020-12-08 08:26:27,2020-12-08 08:35:38
87,0,0,2020-12-08 08:26:28,2020-12-08 08:36:24
18,82,401,2020-12-08 08:26:30,2020-12-08 08:26:45
18,82,402,2020-12-08 08:26:45,2020-12-08 08:27:05
56,0,0,2020-12-08 08:26:55,2020-12-08 08:37:03
18,82,403,2020-12-08 08:27:05,2020-12-08 08:28:03
60,0,0,2020-12-08 08:27:10,2020-12-08 08:37:27
146,132,0,2020-12-08 08:27:18,2020-12-08 08:30:25
12,28,0,2020-12-08 08:27:32,2020-12-08 08:30:41
6,49,0,2020-12-08 08:27:36,2020-12-08 08:29:19
20,0,0,2020-12-08 08:27:45,2020-12-08 08:36:16
122,102,0,2020-12-08 08:27:46,2020-12-08 08:28:28
159,133,0,2020-12-08 08:27:52,2020-12-08 08:28:35
18,82,404,2020-12-08 08:28:03,2020-12-08 08:28:18
44,0,0,2020-12-08 08:28:05,2020-12-08 08:36:44
67,0,0,2020-12-08 08:28:05,2020-12-08 08:39:36
18,82,207,2020-12-08 08:28:18,2020-12-08 09:08:50
10,0,0,2020-12-08 08:28:18,2020-12-08 08:39:03
122,102,326,2020-12-08 08:28:28,2020-12-08 08:28:48
159,133,326,2020-12-08 08:28:35,2020-12-08 08:28:55
122,102,320,2020-12-08 08:28:48,2020-12-08 08:29:57
159,133,320,2020-12-08 08:28:55,2020-12-08 08:29:45
158,0,0,2020-12-08 08:28:57,2020-12-08 08:38:26
6,49,301,2020-12-08 08:29:19,2020-12-08 08:29:29
51,0,0,2020-12-08 08:29:24,2020-12-08 08:33:13
6,49,401,2020-12-08 08:29:29,2020-12-08 08:29:50
139,0,0,2020-12-08 08:29:38,2020-12-08 08:39:51
159,133,315,2020-12-08 08:29:45,2020-12-08 08:30:21
6,49,402,2020-12-08 08:29:50,2020-12-08 08:30:18
122,102,143,2020-12-08 08:29:57,2020-12-08 09:52:45
19,48,0,2020-12-08 08:30:06,2020-12-08 08:31:49
93,0,0,2020-12-08 08:30:12,2020-12-08 08:40:21
135,92,0,2020-12-08 08:30:13,2020-12-08 08:35:31
6,49,403,2020-12-08 08:30:18,2020-12-08 08:31:12
24,0,0,2020-12-08 08:30:20,2020-12-08 08:39:11
159,133,316,2020-12-08 08:30:21,2020-12-08 08:30:45
146,132,301,2020-12-08 08:30:25,2020-12-08 08:30:34
57,0,0,2020-12-08 08:30:25,2020-12-08 08:41:09
146,132,401,2020-12-08 08:30:34,2020-12-08 08:30:49
76,142,0,2020-12-08 08:30:36,2020-12-08 08:41:14
12,28,301,2020-12-08 08:30:41,2020-12-08 08:30:49
159,133,317,2020-12-08 08:30:45,2020-12-08 08:32:30
12,28,401,2020-12-08 08:30:49,2020-12-08 08:31:05
146,132,402,2020-12-08 08:30:49,2020-12-08 08:31:14
144,0,0,2020-12-08 08:30:49,2020-12-08 08:42:17
12,28,402,2020-12-08 08:31:05,2020-12-08 08:31:24
6,49,404,2020-12-08 08:31:12,2020-12-08 08:31:30
146,132,403,2020-12-08 08:31:14,2020-12-08 08:31:39
12,28,403,2020-12-08 08:31:24,2020-12-08 08:33:00
39,0,0,2020-12-08 08:31:28,2020-12-08 08:42:43
75,0,0,2020-12-08 08:31:29,2020-12-08 08:42:11
6,49,223,2020-12-08 08:31:30,2020-12-08 09:28:21
154,138,0,2020-12-08 08:31:31,2020-12-08 08:33:14
146,132,205,2020-12-08 08:31:39,2020-12-08 09:55:30
31,0,0,2020-12-08 08:31:48,2020-12-08 08:41:27
19,48,301,2020-12-08 08:31:49,2020-12-08 08:31:59
19,48,401,2020-12-08 08:31:59,2020-12-08 08:32:20
19,48,402,2020-12-08 08:32:20,2020-12-08 08:32:48
159,133,319,2020-12-08 08:32:30,2020-12-08 08:33:00
19,48,403,2020-12-08 08:32:48,2020-12-08 08:33:42
17,0,0,2020-12-08 08:32:53,2020-12-08 08:42:11
51,0,0,2020-12-08 08:32:55,2020-12-08 08:43:03
35,0,0,2020-12-08 08:32:55,2020-12-08 08:41:36
12,28,412,2020-12-08 08:33:00,2020-12-08 08:34:27
159,133,166,2020-12-08 08:33:00,2020-12-08 10:48:29
51,0,0,2020-12-08 08:33:13,2020-12-08 08:43:13
154,138,301,2020-12-08 08:33:14,2020-12-08 08:33:24
154,138,401,2020-12-08 08:33:24,2020-12-08 08:33:45
19,48,404,2020-12-08 08:33:42,2020-12-08 08:34:00
154,138,402,2020-12-08 08:33:45,2020-12-08 08:34:13
42,0,0,2020-12-08 08:33:51,2020-12-08 08:43:15
19,48,223,2020-12-08 08:34:00,2020-12-08 10:26:18
21,27,0,2020-12-08 08:34:07,2020-12-08 08:44:00
154,138,403,2020-12-08 08:34:13,2020-12-08 08:35:07
12,28,415,2020-12-08 08:34:27,2020-12-08 08:35:11
27,0,0,2020-12-08 08:34:38,2020-12-08 08:45:21
154,138,404,2020-12-08 08:35:07,2020-12-08 08:35:25
12,28,416,2020-12-08 08:35:11,2020-12-08 08:35:36
37,0,0,2020-12-08 08:35:17,2020-12-08 08:45:17
154,138,223,2020-12-08 08:35:25,2020-12-08 11:57:46
47,0,0,2020-12-08 08:35:25,2020-12-08 08:45:44
135,92,312,2020-12-08 08:35:31,2020-12-08 08:36:20
12,28,243,2020-12-08 08:35:36,2020-12-08 09:54:26
91,64,0,2020-12-08 08:35:37,2020-12-08 08:42:36
36,5,0,2020-12-08 08:35:38,2020-12-08 08:39:45
117,0,0,2020-12-08 08:35:41,2020-12-08 08:46:22
1,0,0,2020-12-08 08:35:46,2020-12-08 08:47:26
95,0,0,2020-12-08 08:35:46,2020-12-08 08:44:31
155,0,0,2020-12-08 08:36:13,2020-12-08 08:46:26
20,0,0,2020-12-08 08:36:16,2020-12-08 08:46:48
135,92,308,2020-12-08 08:36:20,2020-12-08 08:36:50
87,0,0,2020-12-08 08:36:24,2020-12-08 08:46:17
123,0,0,2020-12-08 08:36:25,2020-12-08 08:44:42
5,0,0,2020-12-08 08:36:39,2020-12-08 08:48:54
44,0,0,2020-12-08 08:36:44,2020-12-08 08:47:15
135,92,309,2020-12-08 08:36:50,2020-12-08 08:37:37
56,0,0,2020-12-08 08:37:03,2020-12-08 08:46:43
60,0,0,2020-12-08 08:37:27,2020-12-08 08:48:26
135,92,159,2020-12-08 08:37:37,2020-12-08 10:35:45
65,0,0,2020-12-08 08:38:18,2020-12-08 08:48:33
158,0,0,2020-12-08 08:38:26,2020-12-08 08:46:57
10,52,0,2020-12-08 08:39:03,2020-12-08 08:39:45
24,0,0,2020-12-08 08:39:11,2020-12-08 08:48:52
67,63,0,2020-12-08 08:39:36,2020-12-08 08:45:25
10,52,326,2020-12-08 08:39:45,2020-12-08 08:40:05
36,5,301,2020-12-08 08:39:45,2020-12-08 08:39:57
139,0,0,2020-12-08 08:39:51,2020-12-08 08:50:18
36,5,401,2020-12-08 08:39:57,2020-12-08 08:40:14
10,52,320,2020-12-08 08:40:05,2020-12-08 08:41:14
36,5,402,2020-12-08 08:40:14,2020-12-08 08:40:30
93,89,0,2020-12-08 08:40:21,2020-12-08 08:48:36
36,5,403,2020-12-08 08:40:30,2020-12-08 08:41:32
57,0,0,2020-12-08 08:41:09,2020-12-08 08:49:14
76,142,313,2020-12-08 08:41:14,2020-12-08 08:42:18
10,52,143,2020-12-08 08:41:14,2020-12-08 09:49:36
31,35,0,2020-12-08 08:41:27,2020-12-08 08:45:30
36,5,412,2020-12-08 08:41:32,2020-12-08 08:42:02
35,0,0,2020-12-08 08:41:36,2020-12-08 08:50:25
36,5,411,2020-12-08 08:42:02,2020-12-08 08:42:24
38,7,0,2020-12-08 08:42:07,2020-12-08 08:45:41
17,0,0,2020-12-08 08:42:11,2020-12-08 08:52:10
75,0,0,2020-12-08 08:42:11,2020-12-08 08:52:30
144,0,0,2020-12-08 08:42:17,2020-12-08 08:53:13
76,142,163,2020-12-08 08:42:18,2020-12-08 09:35:00
36,5,234,2020-12-08 08:42:24,2020-12-08 10:08:03
91,64,313,2020-12-08 08:42:36,2020-12-08 08:42:36
91,64,162,2020-12-08 08:42:36,2020-12-08 10:22:40
39,0,0,2020-12-08 08:42:43,2020-12-08 08:52:52
51,79,0,2020-12-08 08:43:03,2020-12-08 08:45:49
80,33,0,2020-12-08 08:43:11,2020-12-08 08:51:07
51,0,0,2020-12-08 08:43:13,2020-12-08 08:52:15
42,0,0,2020-12-08 08:43:15,2020-12-08 08:53:36
2,0,0,2020-12-08 08:43:27,2020-12-08 08:51:57
72,5,0,2020-12-08 08:43:39,2020-12-08 08:49:05
21,27,324,2020-12-08 08:44:00,2020-12-08 08:44:52
95,0,0,2020-12-08 08:44:31,2020-12-08 08:55:11
34,0,0,2020-12-08 08:44:38,2020-12-08 08:55:31
123,0,0,2020-12-08 08:44:42,2020-12-08 08:54:34
21,27,174,2020-12-08 08:44:52,2020-12-08 12:18:51
66,88,0,2020-12-08 08:45:15,2020-12-08 08:49:18
37,0,0,2020-12-08 08:45:17,2020-12-08 08:56:29
27,0,0,2020-12-08 08:45:21,2020-12-08 08:55:46
67,63,325,2020-12-08 08:45:25,2020-12-08 08:47:07
31,35,301,2020-12-08 08:45:30,2020-12-08 08:45:38
31,35,401,2020-12-08 08:45:38,2020-12-08 08:45:52
38,7,301,2020-12-08 08:45:41,2020-12-08 08:45:50
47,0,0,2020-12-08 08:45:44,2020-12-08 08:55:51
51,79,301,2020-12-08 08:45:49,2020-12-08 08:45:59
38,7,401,2020-12-08 08:45:50,2020-12-08 08:46:03
31,35,402,2020-12-08 08:45:52,2020-12-08 08:46:23
51,79,401,2020-12-08 08:45:59,2020-12-08 08:46:14
38,7,402,2020-12-08 08:46:03,2020-12-08 08:46:34
51,79,402,2020-12-08 08:46:14,2020-12-08 08:46:49
87,0,0,2020-12-08 08:46:17,2020-12-08 08:57:49
117,127,0,2020-12-08 08:46:22,2020-12-08 08:48:08
31,35,403,2020-12-08 08:46:23,2020-12-08 08:47:49
155,0,0,2020-12-08 08:46:26,2020-12-08 08:55:17
38,7,403,2020-12-08 08:46:34,2020-12-08 08:48:05
7,32,0,2020-12-08 08:46:36,2020-12-08 08:49:11
56,86,0,2020-12-08 08:46:43,2020-12-08 08:48:29
20,0,0,2020-12-08 08:46:48,2020-12-08 08:55:09
